23,Wycombe Wanderers,11,2,5,12,11,28,24,2021,19,championship
24,Sheffield,9,3,6,10,10,21,24,2021,19,championship
1,Norwich City,43,13,4,3,29,18,24,2021,20,championship
2,AFC Bournemouth,38,10,8,2,35,16,24,2021,20,championship
3,Swansea City,36,10,6,4,23,12,24,2021,20,championship
4,Brentford,35,9,8,3,31,18,24,2021,20,championship
5,Watford,34,9,7,4,23,15,24,2021,20,championship
6,Middlesbrough,33,9,6,5,24,15,24,2021,20,championship
7,Stoke City,33,9,6,5,25,20,24,2021,20,championship
8,Reading,33,10,3,7,30,26,24,2021,20,championship
9,Bristol City,30,9,3,8,20,21,24,2021,20,championship
10,Cardiff City,29,8,5,7,26,20,24,2021,20,championship
11,Blackburn Rovers,28,8,4,8,34,24,24,2021,20,championship
12,Huddersfield Town,28,8,4,8,24,27,24,2021,20,championship
13,Barnsley,28,8,4,8,23,26,24,2021,20,championship
14,Luton Town,27,7,6,7,17,21,24,2021,20,championship
15,Preston North End,26,8,2,10,27,30,24,2021,20,championship
16,Millwall,25,5,10,5,17,18,24,2021,20,championship
17,Birmingham City,22,5,7,8,17,23,24,2021,20,championship
18,Coventry City,22,5,7,8,20,28,24,2021,20,championship
19,Queens Park Range.,20,4,8,8,19,27,24,2021,20,championship
20,Rotherham United,19,5,4,11,21,27,24,2021,20,championship
21,Nottingham Forest,17,4,5,11,14,25,24,2021,20,championship
22,Derby County,16,3,7,10,10,25,24,2021,20,championship
23,Sheffield,12,4,6,10,11,21,24,2021,20,championship
24,Wycombe Wanderers,12,2,6,12,12,29,24,2021,20,championship
1,Norwich City,43,13,4,4,29,19,24,2021,21,championship
2,AFC Bournemouth,39,10,9,2,36,17,24,2021,21,championship
3,Swansea City,39,11,6,4,25,12,24,2021,21,championship
4,Brentford,38,10,8,3,34,20,24,2021,21,championship
5,Watford,37,10,7,4,24,15,24,2021,21,championship
6,Reading,36,11,3,7,32,27,24,2021,21,championship
7,Stoke City,34,9,7,5,25,20,24,2021,21,championship
8,Middlesbrough,33,9,6,6,24,18,24,2021,21,championship
9,Bristol City,33,10,3,8,22,22,24,2021,21,championship
10,Barnsley,31,9,4,8,25,27,24,2021,21,championship
11,Blackburn Rovers,29,8,5,8,35,25,24,2021,21,championship
12,Cardiff City,29,8,5,8,28,23,24,2021,21,championship
13,Preston North End,29,9,2,10,28,30,24,2021,21,championship
14,Huddersfield Town,28,8,4,9,25,29,24,2021,21,championship
15,Luton Town,27,7,6,8,18,23,24,2021,21,championship
16,Millwall,26,5,11,5,18,19,24,2021,21,championship
17,Birmingham City,23,5,8,8,17,23,24,2021,21,championship
18,Coventry City,23,5,8,8,20,28,24,2021,21,championship
19,Rotherham United,22,6,4,11,24,27,24,2021,21,championship
20,Queens Park Range.,20,4,8,9,19,29,24,2021,21,championship
21,Nottingham Forest,18,4,6,11,14,25,24,2021,21,championship
22,Derby County,16,3,7,11,10,26,24,2021,21,championship
23,Sheffield,13,4,7,10,12,22,24,2021,21,championship
24,Wycombe Wanderers,12,2,6,13,13,31,24,2021,21,championship
1,Norwich City,44,13,5,4,30,20,24,2021,22,championship
2,Brentford,41,11,8,3,36,21,24,2021,22,championship
3,Swansea City,40,11,7,4,25,12,24,2021,22,championship
4,AFC Bournemouth,39,10,9,3,37,19,24,2021,22,championship
5,Watford,38,10,8,4,24,15,24,2021,22,championship
6,Reading,37,11,4,7,32,27,24,2021,22,championship
7,Stoke City,35,9,8,5,26,21,24,2021,22,championship
8,Barnsley,34,10,4,8,27,28,24,2021,22,championship
9,Middlesbrough,33,9,6,7,25,20,24,2021,22,championship
10,Bristol City,33,10,3,9,23,24,24,2021,22,championship
11,Preston North End,32,10,2,10,30,30,24,2021,22,championship
12,Huddersfield Town,31,9,4,9,27,30,24,2021,22,championship
13,Luton Town,30,8,6,8,20,24,24,2021,22,championship
14,Blackburn Rovers,29,8,5,9,36,27,24,2021,22,championship
15,Cardiff City,29,8,5,9,29,25,24,2021,22,championship
16,Millwall,27,5,12,5,18,19,24,2021,22,championship
17,Coventry City,23,5,8,9,20,30,24,2021,22,championship
18,Birmingham City,23,5,8,9,17,27,24,2021,22,championship
19,Rotherham United,22,6,4,12,25,29,24,2021,22,championship
20,Queens Park Range.,21,4,9,9,20,30,24,2021,22,championship
21,Nottingham Forest,19,4,7,11,15,26,24,2021,22,championship
22,Derby County,19,4,7,11,14,26,24,2021,22,championship
23,Sheffield,16,5,7,10,14,23,24,2021,22,championship
24,Wycombe Wanderers,15,3,6,13,15,32,24,2021,22,championship
1,Norwich City,47,14,5,4,31,20,24,2021,23,championship
2,Brentford,44,12,8,3,39,23,24,2021,23,championship
3,Swansea City,43,12,7,4,27,13,24,2021,23,championship
4,AFC Bournemouth,42,11,9,3,38,19,24,2021,23,championship
5,Reading,40,12,4,7,34,28,24,2021,23,championship
6,Watford,38,10,8,5,25,17,24,2021,23,championship
7,Middlesbrough,36,10,6,7,28,21,24,2021,23,championship
8,Stoke City,35,9,8,6,26,22,24,2021,23,championship
9,Barnsley,34,10,4,9,27,29,24,2021,23,championship
10,Bristol City,33,10,3,10,25,27,24,2021,23,championship
11,Blackburn Rovers,32,9,5,9,38,27,24,2021,23,championship
12,Cardiff City,32,9,5,9,31,26,24,2021,23,championship
13,Preston North End,32,10,2,11,30,31,24,2021,23,championship
14,Huddersfield Town,31,9,4,10,28,32,24,2021,23,championship
15,Luton Town,30,8,6,9,20,26,24,2021,23,championship
16,Millwall,27,5,12,6,19,21,24,2021,23,championship
17,Coventry City,26,6,8,9,22,31,24,2021,23,championship
18,Queens Park Range.,24,5,9,9,22,30,24,2021,23,championship
19,Birmingham City,23,5,8,10,17,29,24,2021,23,championship
20,Rotherham United,22,6,4,13,26,31,24,2021,23,championship
21,Nottingham Forest,22,5,7,11,16,26,24,2021,23,championship
22,Sheffield,19,6,7,10,15,23,24,2021,23,championship
23,Derby County,19,4,7,12,14,27,24,2021,23,championship
24,Wycombe Wanderers,15,3,6,14,16,35,24,2021,23,championship
1,Norwich City,50,15,5,4,33,21,24,2021,24,championship
2,Brentford,47,13,8,3,42,24,24,2021,24,championship
3,Swansea City,46,13,7,4,29,13,24,2021,24,championship
4,AFC Bournemouth,42,11,9,4,38,20,24,2021,24,championship
5,Watford,41,11,8,5,27,17,24,2021,24,championship
6,Reading,40,12,4,8,35,31,24,2021,24,championship
7,Middlesbrough,36,10,6,8,28,22,24,2021,24,championship
8,Stoke City,36,9,9,6,27,23,24,2021,24,championship
9,Bristol City,36,11,3,10,27,27,24,2021,24,championship
10,Barnsley,34,10,4,10,27,31,24,2021,24,championship
11,Blackburn Rovers,33,9,6,9,39,28,24,2021,24,championship
12,Luton Town,33,9,6,9,21,26,24,2021,24,championship
13,Cardiff City,32,9,5,10,32,28,24,2021,24,championship
14,Preston North End,32,10,2,12,30,33,24,2021,24,championship
15,Huddersfield Town,31,9,4,11,28,34,24,2021,24,championship
16,Coventry City,29,7,8,9,24,31,24,2021,24,championship
17,Millwall,27,5,12,7,20,24,24,2021,24,championship
18,Birmingham City,26,6,8,10,18,29,24,2021,24,championship
19,Rotherham United,25,7,4,13,27,31,24,2021,24,championship
20,Nottingham Forest,25,6,7,11,19,27,24,2021,24,championship
21,Queens Park Range.,24,5,9,9,22,30,24,2021,24,championship
22,Sheffield,19,6,7,11,15,25,24,2021,24,championship
23,Derby County,19,4,7,13,14,28,24,2021,24,championship
24,Wycombe Wanderers,15,3,6,14,16,35,24,2021,24,championship
1,Norwich City,53,16,5,4,35,21,24,2021,25,championship
2,Brentford,50,14,8,3,43,24,24,2021,25,championship
3,Swansea City,46,13,7,4,29,13,24,2021,25,championship
4,Watford,44,12,8,5,28,17,24,2021,25,championship
5,Reading,43,13,4,8,38,31,24,2021,25,championship
6,AFC Bournemouth,42,11,9,5,38,21,24,2021,25,championship
7,Middlesbrough,39,11,6,8,30,23,24,2021,25,championship
8,Stoke City,37,9,10,6,30,26,24,2021,25,championship
9,Bristol City,36,11,3,11,27,29,24,2021,25,championship
10,Preston North End,35,11,2,12,31,33,24,2021,25,championship
11,Barnsley,34,10,4,11,27,32,24,2021,25,championship
12,Blackburn Rovers,33,9,6,9,39,28,24,2021,25,championship
13,Luton Town,33,9,6,10,21,27,24,2021,25,championship
14,Cardiff City,32,9,5,11,32,29,24,2021,25,championship
15,Huddersfield Town,31,9,4,12,28,35,24,2021,25,championship
16,Millwall,30,6,12,7,21,24,24,2021,25,championship
17,Coventry City,29,7,8,10,24,34,24,2021,25,championship
18,Queens Park Range.,27,6,9,9,23,30,24,2021,25,championship
19,Rotherham United,26,7,5,13,30,34,24,2021,25,championship
20,Birmingham City,26,6,8,11,18,30,24,2021,25,championship
21,Nottingham Forest,25,6,7,12,20,29,24,2021,25,championship
22,Sheffield,22,7,7,11,17,25,24,2021,25,championship
23,Derby County,22,5,7,13,15,28,24,2021,25,championship
24,Wycombe Wanderers,15,3,6,15,16,37,24,2021,25,championship
1,Norwich City,54,16,6,4,35,21,24,2021,26,championship
2,Brentford,51,14,9,3,44,25,24,2021,26,championship
3,Swansea City,47,13,8,4,30,14,24,2021,26,championship
4,Watford,47,13,8,5,30,18,24,2021,26,championship
5,Reading,44,13,5,8,38,31,24,2021,26,championship
6,AFC Bournemouth,42,11,9,6,39,23,24,2021,26,championship
7,Middlesbrough,39,11,6,9,30,24,24,2021,26,championship
8,Bristol City,39,12,3,11,29,30,24,2021,26,championship
9,Stoke City,37,9,10,7,31,28,24,2021,26,championship
10,Blackburn Rovers,36,10,6,9,40,28,24,2021,26,championship
11,Preston North End,36,11,3,12,31,33,24,2021,26,championship
12,Barnsley,35,10,5,11,29,34,24,2021,26,championship
13,Cardiff City,33,9,6,11,34,31,24,2021,26,championship
14,Luton Town,33,9,6,10,21,27,24,2021,26,championship
15,Millwall,31,6,13,7,21,24,24,2021,26,championship
16,Huddersfield Town,31,9,4,13,29,37,24,2021,26,championship
17,Coventry City,29,7,8,11,25,36,24,2021,26,championship
18,Nottingham Forest,28,7,7,12,22,30,24,2021,26,championship
19,Queens Park Range.,27,6,9,10,23,31,24,2021,26,championship
20,Birmingham City,27,6,9,11,18,30,24,2021,26,championship
21,Rotherham United,26,7,5,13,30,34,24,2021,26,championship
22,Sheffield,25,8,7,11,19,26,24,2021,26,championship
23,Derby County,25,6,7,13,16,28,24,2021,26,championship
24,Wycombe Wanderers,16,3,7,15,16,37,24,2021,26,championship
1,Norwich City,55,16,7,4,35,21,24,2021,27,championship
2,Brentford,54,15,9,3,51,27,24,2021,27,championship
3,Swansea City,50,14,8,4,33,15,24,2021,27,championship
4,Watford,47,13,8,6,31,20,24,2021,27,championship
5,Reading,47,14,5,8,41,32,24,2021,27,championship
6,AFC Bournemouth,42,11,9,7,40,26,24,2021,27,championship
7,Middlesbrough,40,11,7,9,30,24,24,2021,27,championship
8,Blackburn Rovers,39,11,6,9,41,28,24,2021,27,championship
9,Bristol City,39,12,3,12,29,31,24,2021,27,championship
10,Stoke City,38,9,11,7,32,29,24,2021,27,championship
11,Preston North End,36,11,3,13,31,34,24,2021,27,championship
12,Barnsley,36,10,6,11,29,34,24,2021,27,championship
13,Cardiff City,34,9,7,11,35,32,24,2021,27,championship
14,Luton Town,33,9,6,11,21,28,24,2021,27,championship
15,Millwall,32,6,14,7,22,25,24,2021,27,championship
16,Huddersfield Town,32,9,5,13,30,38,24,2021,27,championship
17,Queens Park Range.,30,7,9,10,25,32,24,2021,27,championship
18,Coventry City,30,7,9,11,26,37,24,2021,27,championship
19,Nottingham Forest,29,7,8,12,22,30,24,2021,27,championship
20,Sheffield,28,9,7,11,20,26,24,2021,27,championship
21,Derby County,28,7,7,13,17,28,24,2021,27,championship
22,Birmingham City,28,6,10,11,19,31,24,2021,27,championship
23,Rotherham United,26,7,5,14,31,37,24,2021,27,championship
24,Wycombe Wanderers,16,3,7,16,18,44,24,2021,27,championship
1,Brentford,57,16,9,3,55,28,24,2021,28,championship
2,Norwich City,55,16,7,5,35,23,24,2021,28,championship
3,Swansea City,53,15,8,4,35,15,24,2021,28,championship
4,Watford,48,13,9,6,31,20,24,2021,28,championship
5,Reading,48,14,6,8,41,32,24,2021,28,championship
6,AFC Bournemouth,45,12,9,7,43,28,24,2021,28,championship
7,Middlesbrough,40,11,7,10,31,28,24,2021,28,championship
8,Blackburn Rovers,39,11,6,10,41,29,24,2021,28,championship
9,Stoke City,39,9,12,7,32,29,24,2021,28,championship
10,Bristol City,39,12,3,13,29,33,24,2021,28,championship
11,Cardiff City,37,10,7,11,37,32,24,2021,28,championship
12,Preston North End,36,11,3,14,32,36,24,2021,28,championship
13,Barnsley,36,10,6,11,29,34,24,2021,28,championship
14,Millwall,35,7,14,7,26,26,24,2021,28,championship
15,Luton Town,34,9,7,11,22,29,24,2021,28,championship
16,Queens Park Range.,33,8,9,10,26,32,24,2021,28,championship
17,Huddersfield Town,33,9,6,13,31,39,24,2021,28,championship
18,Nottingham Forest,32,8,8,12,25,30,24,2021,28,championship
19,Coventry City,31,7,10,11,26,37,24,2021,28,championship
20,Rotherham United,29,8,5,14,33,38,24,2021,28,championship
21,Sheffield,28,9,7,12,21,30,24,2021,28,championship
22,Derby County,28,7,7,13,17,28,24,2021,28,championship
23,Birmingham City,28,6,10,12,21,34,24,2021,28,championship
24,Wycombe Wanderers,16,3,7,17,18,47,24,2021,28,championship
1,Norwich City,58,17,7,5,39,24,24,2021,29,championship
2,Brentford,57,16,9,4,55,30,24,2021,29,championship
3,Swansea City,53,15,8,4,35,15,24,2021,29,championship
4,Watford,51,14,9,6,37,20,24,2021,29,championship
5,Reading,48,14,6,9,42,34,24,2021,29,championship
6,AFC Bournemouth,46,12,10,7,43,28,24,2021,29,championship
7,Cardiff City,40,11,7,11,40,33,24,2021,29,championship
8,Middlesbrough,40,11,7,11,32,30,24,2021,29,championship
9,Blackburn Rovers,39,11,6,11,42,31,24,2021,29,championship
10,Stoke City,39,9,12,8,33,33,24,2021,29,championship
11,Preston North End,39,12,3,14,34,37,24,2021,29,championship
12,Barnsley,39,11,6,11,31,34,24,2021,29,championship
13,Bristol City,39,12,3,14,29,39,24,2021,29,championship
14,Millwall,38,8,14,7,28,27,24,2021,29,championship
15,Luton Town,37,10,7,11,23,29,24,2021,29,championship
16,Nottingham Forest,33,8,9,12,25,30,24,2021,29,championship
17,Queens Park Range.,33,8,9,10,26,32,24,2021,29,championship
18,Huddersfield Town,33,9,6,14,33,42,24,2021,29,championship
19,Derby County,31,8,7,13,19,29,24,2021,29,championship
20,Coventry City,31,7,10,12,27,40,24,2021,29,championship
21,Rotherham United,29,8,5,14,33,38,24,2021,29,championship
22,Sheffield,28,9,7,12,21,30,24,2021,29,championship
23,Birmingham City,28,6,10,13,21,35,24,2021,29,championship
24,Wycombe Wanderers,19,4,7,17,21,49,24,2021,29,championship
1,Norwich City,61,18,7,5,41,24,24,2021,30,championship
2,Brentford,57,16,9,5,56,32,24,2021,30,championship
3,Swansea City,56,16,8,4,36,15,24,2021,30,championship
4,Watford,54,15,9,6,38,20,24,2021,30,championship
5,Reading,51,15,6,9,44,34,24,2021,30,championship
6,AFC Bournemouth,49,13,10,7,44,28,24,2021,30,championship
7,Cardiff City,43,12,7,11,42,33,24,2021,30,championship
8,Middlesbrough,43,12,7,11,34,31,24,2021,30,championship
9,Stoke City,42,10,12,8,34,33,24,2021,30,championship
10,Barnsley,42,12,6,11,33,35,24,2021,30,championship
11,Millwall,41,9,14,7,30,27,24,2021,30,championship
12,Blackburn Rovers,39,11,6,12,43,33,24,2021,30,championship
13,Preston North End,39,12,3,15,34,38,24,2021,30,championship
14,Bristol City,39,12,3,15,29,41,24,2021,30,championship
15,Luton Town,37,10,7,12,23,31,24,2021,30,championship
16,Queens Park Range.,36,9,9,10,28,33,24,2021,30,championship
17,Derby County,34,9,7,13,21,30,24,2021,30,championship
18,Nottingham Forest,33,8,9,13,25,31,24,2021,30,championship
19,Huddersfield Town,33,9,6,15,34,44,24,2021,30,championship
20,Coventry City,31,7,10,13,27,42,24,2021,30,championship
21,Rotherham United,29,8,5,15,33,39,24,2021,30,championship
22,Sheffield,28,9,7,13,21,31,24,2021,30,championship
23,Birmingham City,28,6,10,14,21,37,24,2021,30,championship
24,Wycombe Wanderers,19,4,7,18,22,51,24,2021,30,championship
1,Norwich City,64,19,7,5,42,24,24,2021,31,championship
2,Brentford,57,16,9,6,56,34,24,2021,31,championship
3,Watford,57,16,9,6,40,21,24,2021,31,championship
4,Swansea City,56,16,8,5,37,19,24,2021,31,championship
5,Reading,51,15,6,10,44,36,24,2021,31,championship
6,AFC Bournemouth,49,13,10,8,45,30,24,2021,31,championship
7,Cardiff City,46,13,7,11,46,33,24,2021,31,championship
8,Middlesbrough,46,13,7,11,36,31,24,2021,31,championship
9,Stoke City,45,11,12,8,37,33,24,2021,31,championship
10,Barnsley,45,13,6,11,34,35,24,2021,31,championship
11,Millwall,42,9,15,7,30,27,24,2021,31,championship
12,Blackburn Rovers,39,11,6,13,43,34,24,2021,31,championship
13,Queens Park Range.,39,10,9,10,30,34,24,2021,31,championship
14,Preston North End,39,12,3,16,34,42,24,2021,31,championship
15,Bristol City,39,12,3,16,29,42,24,2021,31,championship
16,Luton Town,37,10,7,13,23,34,24,2021,31,championship
17,Nottingham Forest,36,9,9,13,26,31,24,2021,31,championship
18,Huddersfield Town,36,10,6,15,38,45,24,2021,31,championship
19,Derby County,34,9,7,14,22,32,24,2021,31,championship
20,Coventry City,34,8,10,13,29,42,24,2021,31,championship
21,Birmingham City,31,7,10,14,22,37,24,2021,31,championship
22,Rotherham United,29,8,5,16,33,40,24,2021,31,championship
23,Sheffield,28,9,7,14,21,32,24,2021,31,championship
24,Wycombe Wanderers,20,4,8,18,22,51,24,2021,31,championship
1,Norwich City,67,20,7,5,45,25,24,2021,32,championship
2,Brentford,60,17,9,6,59,34,24,2021,32,championship
3,Watford,60,17,9,6,43,23,24,2021,32,championship
4,Swansea City,59,17,8,5,38,19,24,2021,32,championship
5,Reading,51,15,6,11,44,37,24,2021,32,championship
6,Cardiff City,49,14,7,11,48,34,24,2021,32,championship
7,AFC Bournemouth,49,13,10,9,46,32,24,2021,32,championship
8,Barnsley,48,14,6,11,36,35,24,2021,32,championship
9,Middlesbrough,46,13,7,12,37,34,24,2021,32,championship
10,Stoke City,45,11,12,9,37,35,24,2021,32,championship
11,Millwall,43,9,16,7,31,28,24,2021,32,championship
12,Bristol City,42,13,3,16,32,43,24,2021,32,championship
13,Queens Park Range.,40,10,10,10,30,34,24,2021,32,championship
14,Preston North End,40,12,4,16,34,42,24,2021,32,championship
15,Blackburn Rovers,39,11,6,14,45,37,24,2021,32,championship
16,Nottingham Forest,39,10,9,13,27,31,24,2021,32,championship
17,Luton Town,38,10,8,13,24,35,24,2021,32,championship
18,Derby County,37,10,7,14,24,32,24,2021,32,championship
19,Huddersfield Town,36,10,6,16,38,47,24,2021,32,championship
20,Coventry City,34,8,10,14,29,43,24,2021,32,championship
21,Birmingham City,31,7,10,15,23,40,24,2021,32,championship
22,Rotherham United,29,8,5,17,33,41,24,2021,32,championship
23,Sheffield,28,9,7,15,21,35,24,2021,32,championship
24,Wycombe Wanderers,23,5,8,18,23,51,24,2021,32,championship
1,Norwich City,70,21,7,5,47,25,24,2021,33,championship
2,Brentford,63,18,9,6,61,35,24,2021,33,championship
3,Watford,60,17,9,7,43,24,24,2021,33,championship
4,Swansea City,59,17,8,6,39,22,24,2021,33,championship
5,Reading,54,16,6,11,45,37,24,2021,33,championship
6,AFC Bournemouth,52,14,10,9,47,32,24,2021,33,championship
7,Barnsley,51,15,6,11,38,36,24,2021,33,championship
8,Cardiff City,50,14,8,11,49,35,24,2021,33,championship
9,Middlesbrough,47,13,8,12,38,35,24,2021,33,championship
10,Stoke City,45,11,12,10,38,37,24,2021,33,championship
11,Bristol City,45,14,3,16,35,44,24,2021,33,championship
12,Millwall,43,9,16,8,32,30,24,2021,33,championship
13,Preston North End,43,13,4,16,37,42,24,2021,33,championship
14,Luton Town,41,11,8,13,27,37,24,2021,33,championship
15,Blackburn Rovers,40,11,7,14,46,38,24,2021,33,championship
16,Nottingham Forest,40,10,10,13,28,32,24,2021,33,championship
17,Queens Park Range.,40,10,10,11,31,36,24,2021,33,championship
18,Derby County,38,10,8,14,25,33,24,2021,33,championship
19,Huddersfield Town,36,10,6,17,38,50,24,2021,33,championship
20,Coventry City,35,8,11,14,30,44,24,2021,33,championship
21,Birmingham City,34,8,10,15,25,41,24,2021,33,championship
22,Rotherham United,29,8,5,18,33,42,24,2021,33,championship
23,Sheffield,28,9,7,16,23,38,24,2021,33,championship
24,Wycombe Wanderers,23,5,8,19,23,53,24,2021,33,championship
