Home_Team,Away_Team,Result,Link,Season,Round,League
Real Sporting,Sevilla,2-0,/match/sporting-gijon/sevilla/2011,2011,7,primera_division
Hércules,Villarreal,2-2,/match/hercules/villarreal/2011,2011,7,primera_division
Real Zaragoza,Barcelona,0-2,/match/real-zaragoza/barcelona/2011,2011,8,primera_division
Real Madrid,Racing,6-1,/match/real-madrid/racing/2011,2011,8,primera_division
Valencia,Mallorca,1-2,/match/valencia-cf/mallorca/2011,2011,8,primera_division
Osasuna,Málaga,3-0,/match/osasuna/malaga/2011,2011,8,primera_division
Almería,Hércules,1-1,/match/almeria/hercules/2011,2011,8,primera_division
Getafe,Real Sporting,3-0,/match/getafe/sporting-gijon/2011,2011,8,primera_division
Espanyol,Levante,2-1,/match/espanyol/levante/2011,2011,8,primera_division
Sevilla,Athletic,4-3,/match/sevilla/athletic-bilbao/2011,2011,8,primera_division
Villarreal,Atlético,2-0,/match/villarreal/atletico-madrid/2011,2011,8,primera_division
R. Sociedad,Deportivo,3-0,/match/real-sociedad/deportivo/2011,2011,8,primera_division
Valencia,Real Zaragoza,1-1,/match/valencia-cf/real-zaragoza/2011,2011,9,primera_division
Hércules,Real Madrid,1-3,/match/hercules/real-madrid/2011,2011,9,primera_division
Barcelona,Sevilla,5-0,/match/barcelona/sevilla/2011,2011,9,primera_division
Real Sporting,Villarreal,1-1,/match/sporting-gijon/villarreal/2011,2011,9,primera_division
Racing,Osasuna,4-1,/match/racing/osasuna/2011,2011,9,primera_division
Málaga,R. Sociedad,1-2,/match/malaga/real-sociedad/2011,2011,9,primera_division
Deportivo,Espanyol,3-0,/match/deportivo/espanyol/2011,2011,9,primera_division
Atlético,Almería,1-1,/match/atletico-madrid/almeria/2011,2011,9,primera_division
Athletic,Getafe,3-0,/match/athletic-bilbao/getafe/2011,2011,9,primera_division
Mallorca,Levante,2-1,/match/mallorca/levante/2011,2011,9,primera_division
R. Sociedad,Racing,1-0,/match/real-sociedad/racing/2011,2011,10,primera_division
Espanyol,Málaga,1-0,/match/espanyol/malaga/2011,2011,10,primera_division
Real Zaragoza,Mallorca,3-2,/match/real-zaragoza/mallorca/2011,2011,10,primera_division
Osasuna,Hércules,3-0,/match/osasuna/hercules/2011,2011,10,primera_division
Levante,Deportivo,1-2,/match/levante/deportivo/2011,2011,10,primera_division
Almería,Real Sporting,1-1,/match/almeria/sporting-gijon/2011,2011,10,primera_division
Villarreal,Athletic,4-1,/match/villarreal/athletic-bilbao/2011,2011,10,primera_division
Getafe,Barcelona,1-3,/match/getafe/barcelona/2011,2011,10,primera_division
Real Madrid,Atlético,2-0,/match/real-madrid/atletico-madrid/2011,2011,10,primera_division
Sevilla,Valencia,2-0,/match/sevilla/valencia-cf/2011,2011,10,primera_division
Athletic,Almería,1-0,/match/athletic-bilbao/almeria/2011,2011,11,primera_division
Atlético,Osasuna,3-0,/match/atletico-madrid/osasuna/2011,2011,11,primera_division
Barcelona,Villarreal,3-1,/match/barcelona/villarreal/2011,2011,11,primera_division
Real Zaragoza,Sevilla,1-2,/match/real-zaragoza/sevilla/2011,2011,11,primera_division
Mallorca,Deportivo,0-0,/match/mallorca/deportivo/2011,2011,11,primera_division
Málaga,Levante,1-0,/match/malaga/levante/2011,2011,11,primera_division
Racing,Espanyol,0-0,/match/racing/espanyol/2011,2011,11,primera_division
Hércules,R. Sociedad,2-1,/match/hercules/real-sociedad/2011,2011,11,primera_division
Real Sporting,Real Madrid,0-1,/match/sporting-gijon/real-madrid/2011,2011,11,primera_division
Valencia,Getafe,2-0,/match/valencia-cf/getafe/2011,2011,11,primera_division
Villarreal,Valencia,1-1,/match/villarreal/valencia-cf/2011,2011,12,primera_division
Almería,Barcelona,0-8,/match/almeria/barcelona/2011,2011,12,primera_division
Real Madrid,Athletic,5-1,/match/real-madrid/athletic-bilbao/2011,2011,12,primera_division
Deportivo,Málaga,3-0,/match/deportivo/malaga/2011,2011,12,primera_division
Levante,Racing,3-1,/match/levante/racing/2011,2011,12,primera_division
Espanyol,Hércules,3-0,/match/espanyol/hercules/2011,2011,12,primera_division
Osasuna,Real Sporting,1-0,/match/osasuna/sporting-gijon/2011,2011,12,primera_division
Sevilla,Mallorca,1-2,/match/sevilla/mallorca/2011,2011,12,primera_division
R. Sociedad,Atlético,2-4,/match/real-sociedad/atletico-madrid/2011,2011,12,primera_division
Getafe,Real Zaragoza,1-1,/match/getafe/real-zaragoza/2011,2011,12,primera_division
Real Zaragoza,Villarreal,0-3,/match/real-zaragoza/villarreal/2011,2011,13,primera_division
Sevilla,Getafe,1-3,/match/sevilla/getafe/2011,2011,13,primera_division
Atlético,Espanyol,2-3,/match/atletico-madrid/espanyol/2011,2011,13,primera_division
Racing,Deportivo,1-0,/match/racing/deportivo/2011,2011,13,primera_division
Hércules,Levante,3-1,/match/hercules/levante/2011,2011,13,primera_division
Real Sporting,R. Sociedad,1-3,/match/sporting-gijon/real-sociedad/2011,2011,13,primera_division
Mallorca,Málaga,2-0,/match/mallorca/malaga/2011,2011,13,primera_division
Athletic,Osasuna,1-0,/match/athletic-bilbao/osasuna/2011,2011,13,primera_division
Valencia,Almería,2-1,/match/valencia-cf/almeria/2011,2011,13,primera_division
Barcelona,Real Madrid,5-0,/match/barcelona/real-madrid/2011,2011,13,primera_division
Levante,Atlético,2-0,/match/levante/atletico-madrid/2011,2011,14,primera_division
Osasuna,Barcelona,0-3,/match/osasuna/barcelona/2011,2011,14,primera_division
Real Madrid,Valencia,2-0,/match/real-madrid/valencia-cf/2011,2011,14,primera_division
Getafe,Mallorca,3-0,/match/getafe/mallorca/2011,2011,14,primera_division
Espanyol,Real Sporting,1-0,/match/espanyol/sporting-gijon/2011,2011,14,primera_division
Málaga,Racing,4-1,/match/malaga/racing/2011,2011,14,primera_division
Almería,Real Zaragoza,1-1,/match/almeria/real-zaragoza/2011,2011,14,primera_division
Villarreal,Sevilla,1-0,/match/villarreal/sevilla/2011,2011,14,primera_division
R. Sociedad,Athletic,2-0,/match/real-sociedad/athletic-bilbao/2011,2011,14,primera_division
Deportivo,Hércules,1-0,/match/deportivo/hercules/2011,2011,14,primera_division
Getafe,Villarreal,1-0,/match/getafe/villarreal/2011,2011,15,primera_division
Sevilla,Almería,1-3,/match/sevilla/almeria/2011,2011,15,primera_division
Atlético,Deportivo,2-0,/match/atletico-madrid/deportivo/2011,2011,15,primera_division
Athletic,Espanyol,2-1,/match/athletic-bilbao/espanyol/2011,2011,15,primera_division
Real Sporting,Levante,1-1,/match/sporting-gijon/levante/2011,2011,15,primera_division
Hércules,Málaga,4-1,/match/hercules/malaga/2011,2011,15,primera_division
Mallorca,Racing,0-1,/match/mallorca/racing/2011,2011,15,primera_division
Real Zaragoza,Real Madrid,1-3,/match/real-zaragoza/real-madrid/2011,2011,15,primera_division
Barcelona,R. Sociedad,5-0,/match/barcelona/real-sociedad/2011,2011,15,primera_division
Valencia,Osasuna,3-3,/match/valencia-cf/osasuna/2011,2011,15,primera_division
Villarreal,Mallorca,3-1,/match/villarreal/mallorca/2011,2011,16,primera_division
Deportivo,Real Sporting,1-1,/match/deportivo/sporting-gijon/2011,2011,16,primera_division
Levante,Athletic,1-2,/match/levante/athletic-bilbao/2011,2011,16,primera_division
Espanyol,Barcelona,1-5,/match/espanyol/barcelona/2011,2011,16,primera_division
R. Sociedad,Valencia,1-2,/match/real-sociedad/valencia-cf/2011,2011,16,primera_division
Osasuna,Real Zaragoza,0-0,/match/osasuna/real-zaragoza/2011,2011,16,primera_division
Almería,Getafe,2-3,/match/almeria/getafe/2011,2011,16,primera_division
Málaga,Atlético,0-3,/match/malaga/atletico-madrid/2011,2011,16,primera_division
Real Madrid,Sevilla,1-0,/match/real-madrid/sevilla/2011,2011,16,primera_division
Racing,Hércules,0-0,/match/racing/hercules/2011,2011,16,primera_division
Athletic,Deportivo,1-2,/match/athletic-bilbao/deportivo/2011,2011,17,primera_division
Barcelona,Levante,2-1,/match/barcelona/levante/2011,2011,17,primera_division
Real Sporting,Málaga,1-2,/match/sporting-gijon/malaga/2011,2011,17,primera_division
Sevilla,Osasuna,1-0,/match/sevilla/osasuna/2011,2011,17,primera_division
Valencia,Espanyol,2-1,/match/valencia-cf/espanyol/2011,2011,17,primera_division
Atlético,Racing,0-0,/match/atletico-madrid/racing/2011,2011,17,primera_division
Villarreal,Almería,2-0,/match/villarreal/almeria/2011,2011,17,primera_division
Real Zaragoza,R. Sociedad,2-1,/match/real-zaragoza/real-sociedad/2011,2011,17,primera_division
Mallorca,Hércules,3-0,/match/mallorca/hercules/2011,2011,17,primera_division
Getafe,Real Madrid,2-3,/match/getafe/real-madrid/2011,2011,17,primera_division
Málaga,Athletic,1-1,/match/malaga/athletic-bilbao/2011,2011,18,primera_division
R. Sociedad,Sevilla,2-3,/match/real-sociedad/sevilla/2011,2011,18,primera_division
Deportivo,Barcelona,0-4,/match/deportivo/barcelona/2011,2011,18,primera_division
Mallorca,Almería,4-1,/match/mallorca/almeria/2011,2011,18,primera_division
Osasuna,Getafe,0-0,/match/osasuna/getafe/2011,2011,18,primera_division
Espanyol,Real Zaragoza,4-0,/match/espanyol/real-zaragoza/2011,2011,18,primera_division
Racing,Real Sporting,1-1,/match/racing/sporting-gijon/2011,2011,18,primera_division
Real Madrid,Villarreal,4-2,/match/real-madrid/villarreal/2011,2011,18,primera_division
Levante,Valencia,0-1,/match/levante/valencia-cf/2011,2011,18,primera_division
Hércules,Atlético,4-1,/match/hercules/atletico-madrid/2011,2011,18,primera_division
Villarreal,Osasuna,4-2,/match/villarreal/osasuna/2011,2011,19,primera_division
Real Zaragoza,Levante,1-0,/match/real-zaragoza/levante/2011,2011,19,primera_division
Real Sporting,Hércules,2-0,/match/sporting-gijon/hercules/2011,2011,19,primera_division
Getafe,R. Sociedad,0-4,/match/getafe/real-sociedad/2011,2011,19,primera_division
Athletic,Racing,2-1,/match/athletic-bilbao/racing/2011,2011,19,primera_division
Sevilla,Espanyol,1-2,/match/sevilla/espanyol/2011,2011,19,primera_division
Valencia,Deportivo,2-0,/match/valencia-cf/deportivo/2011,2011,19,primera_division
Almería,Real Madrid,1-1,/match/almeria/real-madrid/2011,2011,19,primera_division
Barcelona,Málaga,4-1,/match/barcelona/malaga/2011,2011,19,primera_division
Atlético,Mallorca,3-0,/match/atletico-madrid/mallorca/2011,2011,19,primera_division
Sevilla,Levante,4-1,/match/sevilla/levante/2011,2011,20,primera_division
Barcelona,Racing,3-0,/match/barcelona/racing/2011,2011,20,primera_division
Valencia,Málaga,4-3,/match/valencia-cf/malaga/2011,2011,20,primera_division
Almería,Osasuna,3-2,/match/almeria/osasuna/2011,2011,20,primera_division
Getafe,Espanyol,1-3,/match/getafe/espanyol/2011,2011,20,primera_division
Real Sporting,Atlético,1-0,/match/sporting-gijon/atletico-madrid/2011,2011,20,primera_division
Real Zaragoza,Deportivo,1-0,/match/real-zaragoza/deportivo/2011,2011,20,primera_division
Real Madrid,Mallorca,1-0,/match/real-madrid/mallorca/2011,2011,20,primera_division
Villarreal,R. Sociedad,2-1,/match/villarreal/real-sociedad/2011,2011,20,primera_division
Athletic,Hércules,3-0,/match/athletic-bilbao/hercules/2011,2011,20,primera_division
Mallorca,Real Sporting,0-4,/match/mallorca/sporting-gijon/2011,2011,21,primera_division
R. Sociedad,Almería,2-0,/match/real-sociedad/almeria/2011,2011,21,primera_division
Levante,Getafe,2-0,/match/levante/getafe/2011,2011,21,primera_division
Málaga,Real Zaragoza,1-2,/match/malaga/real-zaragoza/2011,2011,21,primera_division
Hércules,Barcelona,0-3,/match/hercules/barcelona/2011,2011,21,primera_division
Deportivo,Sevilla,3-3,/match/deportivo/sevilla/2011,2011,21,primera_division
Atlético,Athletic,0-2,/match/atletico-madrid/athletic-bilbao/2011,2011,21,primera_division
Osasuna,Real Madrid,1-0,/match/osasuna/real-madrid/2011,2011,21,primera_division
Espanyol,Villarreal,0-1,/match/espanyol/villarreal/2011,2011,21,primera_division
Racing,Valencia,1-1,/match/racing/valencia-cf/2011,2011,21,primera_division
Athletic,Real Sporting,3-0,/match/athletic-bilbao/sporting-gijon/2011,2011,22,primera_division
Almería,Espanyol,3-2,/match/almeria/espanyol/2011,2011,22,primera_division
Getafe,Deportivo,4-1,/match/getafe/deportivo/2011,2011,22,primera_division
Real Zaragoza,Racing,1-1,/match/real-zaragoza/racing/2011,2011,22,primera_division
Osasuna,Mallorca,1-1,/match/osasuna/mallorca/2011,2011,22,primera_division
Villarreal,Levante,0-1,/match/villarreal/levante/2011,2011,22,primera_division
Barcelona,Atlético,3-0,/match/barcelona/atletico-madrid/2011,2011,22,primera_division
Sevilla,Málaga,0-0,/match/sevilla/malaga/2011,2011,22,primera_division
Real Madrid,R. Sociedad,4-1,/match/real-madrid/real-sociedad/2011,2011,22,primera_division
Valencia,Hércules,2-0,/match/valencia-cf/hercules/2011,2011,22,primera_division
Atlético,Valencia,1-2,/match/atletico-madrid/valencia-cf/2011,2011,23,primera_division
Real Sporting,Barcelona,1-1,/match/sporting-gijon/barcelona/2011,2011,23,primera_division
Racing,Sevilla,3-2,/match/racing/sevilla/2011,2011,23,primera_division
Levante,Almería,1-0,/match/levante/almeria/2011,2011,23,primera_division
Málaga,Getafe,2-2,/match/malaga/getafe/2011,2011,23,primera_division
Hércules,Real Zaragoza,2-1,/match/hercules/real-zaragoza/2011,2011,23,primera_division
R. Sociedad,Osasuna,1-0,/match/real-sociedad/osasuna/2011,2011,23,primera_division
Deportivo,Villarreal,1-0,/match/deportivo/villarreal/2011,2011,23,primera_division
Espanyol,Real Madrid,0-1,/match/espanyol/real-madrid/2011,2011,23,primera_division
Mallorca,Athletic,1-0,/match/mallorca/athletic-bilbao/2011,2011,23,primera_division
Valencia,Real Sporting,0-0,/match/valencia-cf/sporting-gijon/2011,2011,24,primera_division
Real Madrid,Levante,2-0,/match/real-madrid/levante/2011,2011,24,primera_division
Real Zaragoza,Atlético,0-1,/match/real-zaragoza/atletico-madrid/2011,2011,24,primera_division
Getafe,Racing,0-1,/match/getafe/racing/2011,2011,24,primera_division
Villarreal,Málaga,1-1,/match/villarreal/malaga/2011,2011,24,primera_division
Almería,Deportivo,1-1,/match/almeria/deportivo/2011,2011,24,primera_division
Osasuna,Espanyol,4-0,/match/osasuna/espanyol/2011,2011,24,primera_division
Sevilla,Hércules,1-0,/match/sevilla/hercules/2011,2011,24,primera_division
Barcelona,Athletic,2-1,/match/barcelona/athletic-bilbao/2011,2011,24,primera_division
R. Sociedad,Mallorca,1-0,/match/real-sociedad/mallorca/2011,2011,24,primera_division
Real Sporting,Real Zaragoza,0-0,/match/sporting-gijon/real-zaragoza/2011,2011,25,primera_division
Espanyol,R. Sociedad,4-1,/match/espanyol/real-sociedad/2011,2011,25,primera_division
Atlético,Sevilla,2-2,/match/atletico-madrid/sevilla/2011,2011,25,primera_division
Mallorca,Barcelona,0-3,/match/mallorca/barcelona/2011,2011,25,primera_division
Deportivo,Real Madrid,0-0,/match/deportivo/real-madrid/2011,2011,25,primera_division
Hércules,Getafe,0-0,/match/hercules/getafe/2011,2011,25,primera_division
Levante,Osasuna,2-1,/match/levante/osasuna/2011,2011,25,primera_division
Racing,Villarreal,2-2,/match/racing/villarreal/2011,2011,25,primera_division
Athletic,Valencia,1-2,/match/athletic-bilbao/valencia-cf/2011,2011,25,primera_division
Málaga,Almería,3-1,/match/malaga/almeria/2011,2011,25,primera_division
Espanyol,Mallorca,1-2,/match/espanyol/mallorca/2011,2011,26,primera_division
Sevilla,Real Sporting,3-0,/match/sevilla/sporting-gijon/2011,2011,26,primera_division
Real Zaragoza,Athletic,2-1,/match/real-zaragoza/athletic-bilbao/2011,2011,26,primera_division
Getafe,Atlético,1-1,/match/getafe/atletico-madrid/2011,2011,26,primera_division
Villarreal,Hércules,1-0,/match/villarreal/hercules/2011,2011,26,primera_division
R. Sociedad,Levante,1-1,/match/real-sociedad/levante/2011,2011,26,primera_division
Osasuna,Deportivo,0-0,/match/osasuna/deportivo/2011,2011,26,primera_division
Valencia,Barcelona,0-1,/match/valencia-cf/barcelona/2011,2011,26,primera_division
Almería,Racing,1-1,/match/almeria/racing/2011,2011,26,primera_division
Real Madrid,Málaga,7-0,/match/real-madrid/malaga/2011,2011,26,primera_division
Mallorca,Valencia,1-2,/match/mallorca/valencia-cf/2011,2011,27,primera_division
Barcelona,Real Zaragoza,1-0,/match/barcelona/real-zaragoza/2011,2011,27,primera_division
Atlético,Villarreal,3-1,/match/atletico-madrid/villarreal/2011,2011,27,primera_division
Málaga,Osasuna,0-1,/match/malaga/osasuna/2011,2011,27,primera_division
Hércules,Almería,1-2,/match/hercules/almeria/2011,2011,27,primera_division
Real Sporting,Getafe,2-0,/match/sporting-gijon/getafe/2011,2011,27,primera_division
Levante,Espanyol,1-0,/match/levante/espanyol/2011,2011,27,primera_division
Athletic,Sevilla,2-0,/match/athletic-bilbao/sevilla/2011,2011,27,primera_division
Racing,Real Madrid,1-3,/match/racing/real-madrid/2011,2011,27,primera_division
Deportivo,R. Sociedad,2-1,/match/deportivo/real-sociedad/2011,2011,27,primera_division
Almería,Atlético,2-2,/match/almeria/atletico-madrid/2011,2011,28,primera_division
Real Madrid,Hércules,2-0,/match/real-madrid/hercules/2011,2011,28,primera_division
Real Zaragoza,Valencia,4-0,/match/real-zaragoza/valencia-cf/2011,2011,28,primera_division
Osasuna,Racing,3-1,/match/osasuna/racing/2011,2011,28,primera_division
R. Sociedad,Málaga,0-2,/match/real-sociedad/malaga/2011,2011,28,primera_division
Espanyol,Deportivo,2-0,/match/espanyol/deportivo/2011,2011,28,primera_division
Levante,Mallorca,1-1,/match/levante/mallorca/2011,2011,28,primera_division
Villarreal,Real Sporting,1-1,/match/villarreal/sporting-gijon/2011,2011,28,primera_division
Sevilla,Barcelona,1-1,/match/sevilla/barcelona/2011,2011,28,primera_division
Getafe,Athletic,2-2,/match/getafe/athletic-bilbao/2011,2011,28,primera_division
Mallorca,Real Zaragoza,1-0,/match/mallorca/real-zaragoza/2011,2011,29,primera_division
Barcelona,Getafe,2-1,/match/barcelona/getafe/2011,2011,29,primera_division
Atlético,Real Madrid,1-2,/match/atletico-madrid/real-madrid/2011,2011,29,primera_division
Real Sporting,Almería,1-0,/match/sporting-gijon/almeria/2011,2011,29,primera_division
Hércules,Osasuna,0-4,/match/hercules/osasuna/2011,2011,29,primera_division
Racing,R. Sociedad,2-1,/match/racing/real-sociedad/2011,2011,29,primera_division
Málaga,Espanyol,2-0,/match/malaga/espanyol/2011,2011,29,primera_division
Deportivo,Levante,0-1,/match/deportivo/levante/2011,2011,29,primera_division
Athletic,Villarreal,0-1,/match/athletic-bilbao/villarreal/2011,2011,29,primera_division
Valencia,Sevilla,0-1,/match/valencia-cf/sevilla/2011,2011,29,primera_division
Real Madrid,Real Sporting,0-1,/match/real-madrid/sporting-gijon/2011,2011,30,primera_division
Getafe,Valencia,2-4,/match/getafe/valencia-cf/2011,2011,30,primera_division
Villarreal,Barcelona,0-1,/match/villarreal/barcelona/2011,2011,30,primera_division
Deportivo,Mallorca,2-1,/match/deportivo/mallorca/2011,2011,30,primera_division
Levante,Málaga,3-1,/match/levante/malaga/2011,2011,30,primera_division
Espanyol,Racing,1-2,/match/espanyol/racing/2011,2011,30,primera_division
R. Sociedad,Hércules,1-3,/match/real-sociedad/hercules/2011,2011,30,primera_division
Sevilla,Real Zaragoza,3-1,/match/sevilla/real-zaragoza/2011,2011,30,primera_division
Osasuna,Atlético,2-3,/match/osasuna/atletico-madrid/2011,2011,30,primera_division
Almería,Athletic,1-3,/match/almeria/athletic-bilbao/2011,2011,30,primera_division
Athletic,Real Madrid,0-3,/match/athletic-bilbao/real-madrid/2011,2011,31,primera_division
Barcelona,Almería,3-1,/match/barcelona/almeria/2011,2011,31,primera_division
Mallorca,Sevilla,2-2,/match/mallorca/sevilla/2011,2011,31,primera_division
Racing,Levante,1-1,/match/racing/levante/2011,2011,31,primera_division
Hércules,Espanyol,0-0,/match/hercules/espanyol/2011,2011,31,primera_division
Real Sporting,Osasuna,1-0,/match/sporting-gijon/osasuna/2011,2011,31,primera_division
Málaga,Deportivo,0-0,/match/malaga/deportivo/2011,2011,31,primera_division
Atlético,R. Sociedad,3-0,/match/atletico-madrid/real-sociedad/2011,2011,31,primera_division
Valencia,Villarreal,5-0,/match/valencia-cf/villarreal/2011,2011,31,primera_division
Real Zaragoza,Getafe,2-1,/match/real-zaragoza/getafe/2011,2011,31,primera_division
Getafe,Sevilla,1-0,/match/getafe/sevilla/2011,2011,32,primera_division
Málaga,Mallorca,3-0,/match/malaga/mallorca/2011,2011,32,primera_division
Almería,Valencia,0-3,/match/almeria/valencia-cf/2011,2011,32,primera_division
Real Madrid,Barcelona,1-1,/match/real-madrid/barcelona/2011,2011,32,primera_division
Levante,Hércules,2-1,/match/levante/hercules/2011,2011,32,primera_division
Deportivo,Racing,2-0,/match/deportivo/racing/2011,2011,32,primera_division
R. Sociedad,Real Sporting,2-1,/match/real-sociedad/sporting-gijon/2011,2011,32,primera_division
Osasuna,Athletic,1-2,/match/osasuna/athletic-bilbao/2011,2011,32,primera_division
Espanyol,Atlético,2-2,/match/espanyol/atletico-madrid/2011,2011,32,primera_division
Villarreal,Real Zaragoza,1-0,/match/villarreal/real-zaragoza/2011,2011,32,primera_division
Valencia,Real Madrid,3-6,/match/valencia-cf/real-madrid/2011,2011,33,primera_division
Barcelona,Osasuna,2-0,/match/barcelona/osasuna/2011,2011,33,primera_division
Athletic,R. Sociedad,2-1,/match/athletic-bilbao/real-sociedad/2011,2011,33,primera_division
Hércules,Deportivo,1-0,/match/hercules/deportivo/2011,2011,33,primera_division
Real Sporting,Espanyol,1-0,/match/sporting-gijon/espanyol/2011,2011,33,primera_division
Mallorca,Getafe,2-0,/match/mallorca/getafe/2011,2011,33,primera_division
Racing,Málaga,1-2,/match/racing/malaga/2011,2011,33,primera_division
Atlético,Levante,4-1,/match/atletico-madrid/levante/2011,2011,33,primera_division
