Home_Team,Away_Team,Result,Link,Season,Round,League
Real Valladolid,Compostela,4-1,/match/valladolid/sd-compostela/1998,1998,32,primera_division
Tenerife,Real Zaragoza,0-0,/match/tenerife/real-zaragoza/1998,1998,32,primera_division
Racing,Celta,2-1,/match/racing/celta/1998,1998,32,primera_division
Real Sporting,Espanyol,1-0,/match/sporting-gijon/espanyol/1998,1998,32,primera_division
R. Sociedad,UD Salamanca,1-1,/match/real-sociedad/salamanca/1998,1998,32,primera_division
Valencia,Atlético,4-1,/match/valencia-cf/atletico-madrid/1998,1998,32,primera_division
Mérida CP,Barcelona,1-2,/match/merida-cp/barcelona/1998,1998,33,primera_division
Celta,Real Madrid,2-1,/match/celta/real-madrid/1998,1998,33,primera_division
Atlético,Deportivo,3-0,/match/atletico-madrid/deportivo/1998,1998,33,primera_division
Compostela,R. Sociedad,1-3,/match/sd-compostela/real-sociedad/1998,1998,33,primera_division
Athletic,Real Valladolid,2-0,/match/athletic-bilbao/valladolid/1998,1998,33,primera_division
Real Oviedo,Racing,0-1,/match/real-oviedo/racing/1998,1998,33,primera_division
Real Zaragoza,Mallorca,2-3,/match/real-zaragoza/mallorca/1998,1998,33,primera_division
Espanyol,Tenerife,2-0,/match/espanyol/tenerife/1998,1998,33,primera_division
UD Salamanca,Valencia,6-0,/match/salamanca/valencia-cf/1998,1998,33,primera_division
Real Betis,Real Sporting,2-1,/match/betis/sporting-gijon/1998,1998,33,primera_division
Barcelona,Real Zaragoza,1-0,/match/barcelona/real-zaragoza/1998,1998,34,primera_division
Valencia,R. Sociedad,3-2,/match/valencia-cf/real-sociedad/1998,1998,34,primera_division
Tenerife,Real Betis,3-1,/match/tenerife/betis/1998,1998,34,primera_division
Athletic,Compostela,2-0,/match/athletic-bilbao/sd-compostela/1998,1998,34,primera_division
Real Valladolid,Celta,0-0,/match/valladolid/celta/1998,1998,34,primera_division
Real Madrid,Real Oviedo,5-1,/match/real-madrid/real-oviedo/1998,1998,34,primera_division
Mallorca,Espanyol,2-2,/match/mallorca/espanyol/1998,1998,34,primera_division
Real Sporting,Atlético,2-3,/match/sporting-gijon/atletico-madrid/1998,1998,34,primera_division
Deportivo,UD Salamanca,1-0,/match/deportivo/salamanca/1998,1998,34,primera_division
Racing,Mérida CP,2-0,/match/racing/merida-cp/1998,1998,34,primera_division
Espanyol,Barcelona,1-1,/match/espanyol/barcelona/1998,1998,35,primera_division
Atlético,Tenerife,2-2,/match/atletico-madrid/tenerife/1998,1998,35,primera_division
Real Betis,Mallorca,2-1,/match/betis/mallorca/1998,1998,35,primera_division
Celta,Athletic,1-1,/match/celta/athletic-bilbao/1998,1998,35,primera_division
Real Zaragoza,Racing,2-0,/match/real-zaragoza/racing/1998,1998,35,primera_division
Real Oviedo,Real Valladolid,0-1,/match/real-oviedo/valladolid/1998,1998,35,primera_division
Mérida CP,Real Madrid,2-2,/match/merida-cp/real-madrid/1998,1998,35,primera_division
UD Salamanca,Real Sporting,4-0,/match/salamanca/sporting-gijon/1998,1998,35,primera_division
Compostela,Valencia,3-1,/match/sd-compostela/valencia-cf/1998,1998,35,primera_division
R. Sociedad,Deportivo,1-1,/match/real-sociedad/deportivo/1998,1998,35,primera_division
Deportivo,Valencia,1-2,/match/deportivo/valencia-cf/1998,1998,36,primera_division
Racing,Espanyol,1-1,/match/racing/espanyol/1998,1998,36,primera_division
Real Sporting,R. Sociedad,0-2,/match/sporting-gijon/real-sociedad/1998,1998,36,primera_division
Tenerife,UD Salamanca,2-0,/match/tenerife/salamanca/1998,1998,36,primera_division
Mallorca,Atlético,2-1,/match/mallorca/atletico-madrid/1998,1998,36,primera_division
Barcelona,Real Betis,1-3,/match/barcelona/betis/1998,1998,36,primera_division
Real Valladolid,Mérida CP,0-0,/match/valladolid/merida-cp/1998,1998,36,primera_division
Athletic,Real Oviedo,3-0,/match/athletic-bilbao/real-oviedo/1998,1998,36,primera_division
Celta,Compostela,3-3,/match/celta/sd-compostela/1998,1998,36,primera_division
Real Madrid,Real Zaragoza,0-2,/match/real-madrid/real-zaragoza/1998,1998,36,primera_division
Espanyol,Real Madrid,1-0,/match/espanyol/real-madrid/1998,1998,37,primera_division
Valencia,Real Sporting,2-2,/match/valencia-cf/sporting-gijon/1998,1998,37,primera_division
Deportivo,Compostela,2-6,/match/deportivo/sd-compostela/1998,1998,37,primera_division
UD Salamanca,Mallorca,1-1,/match/salamanca/mallorca/1998,1998,37,primera_division
Real Betis,Racing,0-2,/match/betis/racing/1998,1998,37,primera_division
Real Zaragoza,Real Valladolid,0-0,/match/real-zaragoza/valladolid/1998,1998,37,primera_division
Mérida CP,Athletic,0-0,/match/merida-cp/athletic-bilbao/1998,1998,37,primera_division
Real Oviedo,Celta,3-1,/match/real-oviedo/celta/1998,1998,37,primera_division
R. Sociedad,Tenerife,1-1,/match/real-sociedad/tenerife/1998,1998,37,primera_division
Atlético,Barcelona,5-2,/match/atletico-madrid/barcelona/1998,1998,37,primera_division
Real Valladolid,Espanyol,0-0,/match/valladolid/espanyol/1998,1998,38,primera_division
Compostela,Real Oviedo,1-0,/match/sd-compostela/real-oviedo/1998,1998,38,primera_division
Tenerife,Valencia,3-2,/match/tenerife/valencia-cf/1998,1998,38,primera_division
Racing,Atlético,0-1,/match/racing/atletico-madrid/1998,1998,38,primera_division
Mallorca,R. Sociedad,0-1,/match/mallorca/real-sociedad/1998,1998,38,primera_division
Real Madrid,Real Betis,1-0,/match/real-madrid/betis/1998,1998,38,primera_division
Barcelona,UD Salamanca,1-4,/match/barcelona/salamanca/1998,1998,38,primera_division
Celta,Mérida CP,2-0,/match/celta/merida-cp/1998,1998,38,primera_division
Athletic,Real Zaragoza,1-0,/match/athletic-bilbao/real-zaragoza/1998,1998,38,primera_division
Real Sporting,Deportivo,0-3,/match/sporting-gijon/deportivo/1998,1998,38,primera_division
