6,Porto,6,2,0,1,4,3,18,2001,3,primeira_liga
7,Marítimo,4,1,1,1,1,1,18,2001,3,primeira_liga
8,Benfica,4,1,1,1,5,4,18,2001,3,primeira_liga
9,Farense,4,1,1,1,2,1,18,2001,3,primeira_liga
10,União de Leiria,4,1,1,1,3,5,18,2001,3,primeira_liga
11,Paços Ferreira,3,1,0,2,3,3,18,2001,3,primeira_liga
12,Vitória,3,1,0,2,4,6,18,2001,3,primeira_liga
13,Campomaiorense,2,0,2,1,5,6,18,2001,3,primeira_liga
14,Gil Vicente,2,0,2,1,1,2,18,2001,3,primeira_liga
15,Desportivo Aves,1,0,1,2,2,5,18,2001,3,primeira_liga
16,Estrela Amadora,1,0,1,2,0,3,18,2001,3,primeira_liga
17,Alverca,1,0,1,2,1,5,18,2001,3,primeira_liga
18,Beira Mar SC,1,0,1,2,5,10,18,2001,3,primeira_liga
1,Sporting Braga,12,4,0,0,7,3,18,2001,4,primeira_liga
2,SC Salgueiros,9,3,0,1,6,4,18,2001,4,primeira_liga
3,Porto,9,3,0,1,9,3,18,2001,4,primeira_liga
4,Belenenses,8,2,2,0,6,3,18,2001,4,primeira_liga
5,Marítimo,7,2,1,1,3,2,18,2001,4,primeira_liga
6,Boavista,7,2,1,1,9,4,18,2001,4,primeira_liga
7,Sporting CP,7,2,1,1,8,5,18,2001,4,primeira_liga
8,Benfica,7,2,1,1,7,5,18,2001,4,primeira_liga
9,Farense,7,2,1,1,4,2,18,2001,4,primeira_liga
10,Paços Ferreira,6,2,0,2,6,5,18,2001,4,primeira_liga
11,Vitória,6,2,0,2,7,7,18,2001,4,primeira_liga
12,União de Leiria,5,1,2,1,4,6,18,2001,4,primeira_liga
13,Gil Vicente,2,0,2,2,2,5,18,2001,4,primeira_liga
14,Alverca,2,0,2,2,2,6,18,2001,4,primeira_liga
15,Campomaiorense,2,0,2,2,5,11,18,2001,4,primeira_liga
16,Desportivo Aves,1,0,1,3,3,7,18,2001,4,primeira_liga
17,Estrela Amadora,1,0,1,3,1,5,18,2001,4,primeira_liga
18,Beira Mar SC,1,0,1,3,7,13,18,2001,4,primeira_liga
1,Sporting Braga,13,4,1,0,8,4,18,2001,5,primeira_liga
2,SC Salgueiros,12,4,0,1,8,5,18,2001,5,primeira_liga
3,Porto,12,4,0,1,10,3,18,2001,5,primeira_liga
4,Belenenses,11,3,2,0,8,3,18,2001,5,primeira_liga
5,Boavista,10,3,1,1,10,4,18,2001,5,primeira_liga
6,Sporting CP,10,3,1,1,10,5,18,2001,5,primeira_liga
7,Paços Ferreira,9,3,0,2,10,6,18,2001,5,primeira_liga
8,Marítimo,7,2,1,2,3,3,18,2001,5,primeira_liga
9,Benfica,7,2,1,2,7,6,18,2001,5,primeira_liga
10,Farense,7,2,1,2,5,5,18,2001,5,primeira_liga
11,Vitória,6,2,0,3,8,9,18,2001,5,primeira_liga
12,União de Leiria,5,1,2,2,5,10,18,2001,5,primeira_liga
13,Desportivo Aves,4,1,1,3,6,8,18,2001,5,primeira_liga
14,Alverca,3,0,3,2,3,7,18,2001,5,primeira_liga
15,Campomaiorense,3,0,3,2,5,11,18,2001,5,primeira_liga
16,Gil Vicente,2,0,2,3,2,7,18,2001,5,primeira_liga
17,Beira Mar SC,2,0,2,3,7,13,18,2001,5,primeira_liga
18,Estrela Amadora,1,0,1,4,1,7,18,2001,5,primeira_liga
1,Porto,15,5,0,1,13,4,18,2001,6,primeira_liga
2,Sporting Braga,14,4,2,0,10,6,18,2001,6,primeira_liga
3,Sporting CP,13,4,1,1,12,5,18,2001,6,primeira_liga
4,SC Salgueiros,12,4,0,2,8,7,18,2001,6,primeira_liga
5,Paços Ferreira,12,4,0,2,14,7,18,2001,6,primeira_liga
6,Belenenses,12,3,3,0,10,5,18,2001,6,primeira_liga
7,Boavista,11,3,2,1,12,6,18,2001,6,primeira_liga
8,Marítimo,10,3,1,2,5,4,18,2001,6,primeira_liga
9,Benfica,8,2,2,2,9,8,18,2001,6,primeira_liga
10,Vitória,7,2,1,3,10,11,18,2001,6,primeira_liga
11,Farense,7,2,1,3,6,8,18,2001,6,primeira_liga
12,Alverca,6,1,3,2,5,7,18,2001,6,primeira_liga
13,União de Leiria,6,1,3,2,6,11,18,2001,6,primeira_liga
14,Desportivo Aves,5,1,2,3,8,10,18,2001,6,primeira_liga
15,Campomaiorense,4,0,4,2,6,12,18,2001,6,primeira_liga
16,Beira Mar SC,2,0,2,4,8,15,18,2001,6,primeira_liga
17,Gil Vicente,2,0,2,4,2,9,18,2001,6,primeira_liga
18,Estrela Amadora,1,0,1,5,2,11,18,2001,6,primeira_liga
1,Porto,18,6,0,1,15,4,18,2001,7,primeira_liga
2,Sporting Braga,17,5,2,0,13,7,18,2001,7,primeira_liga
3,Sporting CP,16,5,1,1,16,8,18,2001,7,primeira_liga
4,SC Salgueiros,15,5,0,2,11,8,18,2001,7,primeira_liga
5,Boavista,14,4,2,1,13,6,18,2001,7,primeira_liga
6,Paços Ferreira,12,4,0,3,14,8,18,2001,7,primeira_liga
7,Belenenses,12,3,3,1,10,6,18,2001,7,primeira_liga
8,Benfica,11,3,2,2,10,8,18,2001,7,primeira_liga
9,Marítimo,10,3,1,3,5,5,18,2001,7,primeira_liga
10,Farense,10,3,1,3,8,8,18,2001,7,primeira_liga
11,União de Leiria,9,2,3,2,7,11,18,2001,7,primeira_liga
12,Vitória,7,2,1,4,10,13,18,2001,7,primeira_liga
13,Alverca,6,1,3,3,6,10,18,2001,7,primeira_liga
14,Desportivo Aves,5,1,2,4,11,14,18,2001,7,primeira_liga
15,Estrela Amadora,4,1,1,5,6,11,18,2001,7,primeira_liga
16,Campomaiorense,4,0,4,3,6,16,18,2001,7,primeira_liga
17,Beira Mar SC,2,0,2,5,8,17,18,2001,7,primeira_liga
18,Gil Vicente,2,0,2,5,3,12,18,2001,7,primeira_liga
1,Porto,21,7,0,1,16,4,18,2001,8,primeira_liga
2,SC Salgueiros,18,6,0,2,13,8,18,2001,8,primeira_liga
3,Sporting Braga,17,5,2,1,14,9,18,2001,8,primeira_liga
4,Sporting CP,16,5,1,2,16,9,18,2001,8,primeira_liga
5,Boavista,15,4,3,1,13,6,18,2001,8,primeira_liga
6,Belenenses,15,4,3,1,12,7,18,2001,8,primeira_liga
7,Marítimo,13,4,1,3,7,5,18,2001,8,primeira_liga
8,Paços Ferreira,13,4,1,3,14,8,18,2001,8,primeira_liga
9,Benfica,12,3,3,2,10,8,18,2001,8,primeira_liga
10,Farense,11,3,2,3,9,9,18,2001,8,primeira_liga
11,União de Leiria,10,2,4,2,8,12,18,2001,8,primeira_liga
12,Alverca,9,2,3,3,11,11,18,2001,8,primeira_liga
13,Vitória,8,2,2,4,11,14,18,2001,8,primeira_liga
14,Desportivo Aves,5,1,2,5,12,19,18,2001,8,primeira_liga
15,Campomaiorense,5,0,5,3,6,16,18,2001,8,primeira_liga
16,Estrela Amadora,4,1,1,6,6,13,18,2001,8,primeira_liga
17,Beira Mar SC,3,0,3,5,9,18,18,2001,8,primeira_liga
18,Gil Vicente,2,0,2,6,3,14,18,2001,8,primeira_liga
1,Porto,24,8,0,1,22,4,18,2001,9,primeira_liga
2,Sporting Braga,20,6,2,1,16,9,18,2001,9,primeira_liga
3,Sporting CP,19,6,1,2,17,9,18,2001,9,primeira_liga
4,SC Salgueiros,18,6,0,3,13,10,18,2001,9,primeira_liga
5,Boavista,18,5,3,1,16,7,18,2001,9,primeira_liga
6,Belenenses,16,4,4,1,12,7,18,2001,9,primeira_liga
7,Benfica,15,4,3,2,12,8,18,2001,9,primeira_liga
8,Paços Ferreira,14,4,2,3,14,8,18,2001,9,primeira_liga
9,Farense,14,4,2,3,11,10,18,2001,9,primeira_liga
10,Marítimo,13,4,1,4,8,8,18,2001,9,primeira_liga
11,União de Leiria,11,2,5,2,9,13,18,2001,9,primeira_liga
12,Vitória,9,2,3,4,12,15,18,2001,9,primeira_liga
13,Alverca,9,2,3,4,11,17,18,2001,9,primeira_liga
14,Desportivo Aves,8,2,2,5,13,19,18,2001,9,primeira_liga
15,Campomaiorense,5,0,5,4,6,18,18,2001,9,primeira_liga
16,Estrela Amadora,4,1,1,7,7,15,18,2001,9,primeira_liga
17,Beira Mar SC,3,0,3,6,9,19,18,2001,9,primeira_liga
18,Gil Vicente,2,0,2,7,3,15,18,2001,9,primeira_liga
1,Porto,25,8,1,1,24,6,18,2001,10,primeira_liga
2,Sporting CP,22,7,1,2,21,9,18,2001,10,primeira_liga
3,SC Salgueiros,21,7,0,3,15,11,18,2001,10,primeira_liga
4,Sporting Braga,20,6,2,2,18,13,18,2001,10,primeira_liga
5,Boavista,19,5,4,1,18,9,18,2001,10,primeira_liga
6,Belenenses,19,5,4,1,13,7,18,2001,10,primeira_liga
7,Paços Ferreira,17,5,2,3,18,10,18,2001,10,primeira_liga
8,Marítimo,16,5,1,4,11,8,18,2001,10,primeira_liga
9,Farense,15,4,3,3,13,12,18,2001,10,primeira_liga
10,Benfica,15,4,3,3,12,11,18,2001,10,primeira_liga
11,Vitória,12,3,3,4,16,15,18,2001,10,primeira_liga
12,União de Leiria,11,2,5,3,9,17,18,2001,10,primeira_liga
13,Alverca,9,2,3,5,11,18,18,2001,10,primeira_liga
14,Desportivo Aves,8,2,2,6,14,21,18,2001,10,primeira_liga
15,Beira Mar SC,6,1,3,6,10,19,18,2001,10,primeira_liga
16,Campomaiorense,5,0,5,5,6,19,18,2001,10,primeira_liga
17,Estrela Amadora,4,1,1,8,7,19,18,2001,10,primeira_liga
18,Gil Vicente,3,0,3,7,5,17,18,2001,10,primeira_liga
1,Porto,28,9,1,1,29,7,18,2001,11,primeira_liga
2,Sporting CP,25,8,1,2,23,10,18,2001,11,primeira_liga
3,Sporting Braga,23,7,2,2,20,13,18,2001,11,primeira_liga
4,Boavista,22,6,4,1,22,10,18,2001,11,primeira_liga
5,Belenenses,22,6,4,1,14,7,18,2001,11,primeira_liga
6,SC Salgueiros,21,7,0,4,16,16,18,2001,11,primeira_liga
7,Benfica,18,5,3,3,14,12,18,2001,11,primeira_liga
8,Paços Ferreira,17,5,2,4,18,11,18,2001,11,primeira_liga
9,Marítimo,16,5,1,5,11,9,18,2001,11,primeira_liga
10,Farense,15,4,3,4,14,14,18,2001,11,primeira_liga
11,União de Leiria,14,3,5,3,11,17,18,2001,11,primeira_liga
12,Vitória,12,3,3,5,17,19,18,2001,11,primeira_liga
13,Beira Mar SC,9,2,3,6,11,19,18,2001,11,primeira_liga
14,Alverca,9,2,3,6,11,20,18,2001,11,primeira_liga
15,Desportivo Aves,8,2,2,7,14,23,18,2001,11,primeira_liga
16,Campomaiorense,8,1,5,5,7,19,18,2001,11,primeira_liga
17,Estrela Amadora,4,1,1,9,8,21,18,2001,11,primeira_liga
18,Gil Vicente,3,0,3,8,5,18,18,2001,11,primeira_liga
1,Porto,31,10,1,1,30,7,18,2001,12,primeira_liga
2,Sporting CP,26,8,2,2,23,10,18,2001,12,primeira_liga
3,Sporting Braga,24,7,3,2,21,14,18,2001,12,primeira_liga
4,Boavista,23,6,5,1,22,10,18,2001,12,primeira_liga
5,Belenenses,22,6,4,2,15,10,18,2001,12,primeira_liga
6,SC Salgueiros,21,7,0,5,16,17,18,2001,12,primeira_liga
7,Benfica,21,6,3,3,18,12,18,2001,12,primeira_liga
8,Paços Ferreira,18,5,3,4,19,12,18,2001,12,primeira_liga
9,Farense,18,5,3,4,17,15,18,2001,12,primeira_liga
10,Marítimo,17,5,2,5,12,10,18,2001,12,primeira_liga
11,União de Leiria,14,3,5,4,11,19,18,2001,12,primeira_liga
12,Vitória,12,3,3,6,17,23,18,2001,12,primeira_liga
13,Alverca,12,3,3,6,14,21,18,2001,12,primeira_liga
14,Beira Mar SC,12,3,3,6,12,19,18,2001,12,primeira_liga
15,Campomaiorense,9,1,6,5,8,20,18,2001,12,primeira_liga
16,Desportivo Aves,8,2,2,8,14,24,18,2001,12,primeira_liga
17,Gil Vicente,6,1,3,8,7,18,18,2001,12,primeira_liga
18,Estrela Amadora,4,1,1,10,9,24,18,2001,12,primeira_liga
1,Porto,31,10,1,2,31,9,18,2001,13,primeira_liga
2,Sporting Braga,27,8,3,2,23,15,18,2001,13,primeira_liga
3,Boavista,26,7,5,1,27,11,18,2001,13,primeira_liga
4,Sporting CP,26,8,2,3,23,13,18,2001,13,primeira_liga
5,Belenenses,25,7,4,2,16,10,18,2001,13,primeira_liga
6,Benfica,24,7,3,3,21,12,18,2001,13,primeira_liga
7,SC Salgueiros,21,7,0,6,17,19,18,2001,13,primeira_liga
8,Paços Ferreira,19,5,4,4,20,13,18,2001,13,primeira_liga
9,Farense,19,5,4,4,18,16,18,2001,13,primeira_liga
10,Marítimo,18,5,3,5,14,12,18,2001,13,primeira_liga
11,União de Leiria,17,4,5,4,13,20,18,2001,13,primeira_liga
12,Beira Mar SC,15,4,3,6,13,19,18,2001,13,primeira_liga
13,Vitória,12,3,3,7,17,24,18,2001,13,primeira_liga
14,Alverca,12,3,3,7,15,26,18,2001,13,primeira_liga
15,Campomaiorense,10,1,7,5,10,22,18,2001,13,primeira_liga
16,Desportivo Aves,8,2,2,9,14,25,18,2001,13,primeira_liga
17,Estrela Amadora,7,2,1,10,11,25,18,2001,13,primeira_liga
18,Gil Vicente,6,1,3,9,8,20,18,2001,13,primeira_liga
1,Porto,34,11,1,2,33,9,18,2001,14,primeira_liga
2,Boavista,29,8,5,1,29,11,18,2001,14,primeira_liga
3,Sporting CP,29,9,2,3,25,14,18,2001,14,primeira_liga
4,Sporting Braga,27,8,3,3,23,17,18,2001,14,primeira_liga
5,Belenenses,25,7,4,3,17,12,18,2001,14,primeira_liga
6,SC Salgueiros,24,8,0,6,18,19,18,2001,14,primeira_liga
7,Benfica,24,7,3,4,22,14,18,2001,14,primeira_liga
8,Paços Ferreira,22,6,4,4,21,13,18,2001,14,primeira_liga
9,Marítimo,21,6,3,5,16,12,18,2001,14,primeira_liga
10,Farense,19,5,4,5,19,19,18,2001,14,primeira_liga
11,União de Leiria,18,4,6,4,14,21,18,2001,14,primeira_liga
12,Beira Mar SC,15,4,3,7,13,21,18,2001,14,primeira_liga
13,Alverca,15,4,3,7,17,27,18,2001,14,primeira_liga
14,Campomaiorense,13,2,7,5,13,23,18,2001,14,primeira_liga
15,Vitória,12,3,3,8,17,25,18,2001,14,primeira_liga
16,Desportivo Aves,9,2,3,9,15,26,18,2001,14,primeira_liga
17,Estrela Amadora,7,2,1,11,11,26,18,2001,14,primeira_liga
18,Gil Vicente,6,1,3,10,8,22,18,2001,14,primeira_liga
1,Porto,34,11,1,3,34,12,18,2001,15,primeira_liga
2,Boavista,32,9,5,1,34,11,18,2001,15,primeira_liga
3,Sporting CP,30,9,3,3,25,14,18,2001,15,primeira_liga
4,Sporting Braga,28,8,4,3,26,20,18,2001,15,primeira_liga
5,Belenenses,28,8,4,3,18,12,18,2001,15,primeira_liga
6,Benfica,25,7,4,4,22,14,18,2001,15,primeira_liga
7,SC Salgueiros,24,8,0,7,18,24,18,2001,15,primeira_liga
8,Paços Ferreira,23,6,5,4,21,13,18,2001,15,primeira_liga
9,Marítimo,22,6,4,5,17,13,18,2001,15,primeira_liga
10,União de Leiria,21,5,6,4,17,22,18,2001,15,primeira_liga
11,Farense,20,5,5,5,20,20,18,2001,15,primeira_liga
12,Beira Mar SC,16,4,4,7,16,24,18,2001,15,primeira_liga
13,Vitória,15,4,3,8,18,25,18,2001,15,primeira_liga
14,Alverca,15,4,3,8,17,28,18,2001,15,primeira_liga
15,Campomaiorense,13,2,7,6,13,24,18,2001,15,primeira_liga
16,Desportivo Aves,10,2,4,9,15,26,18,2001,15,primeira_liga
17,Estrela Amadora,8,2,2,11,11,26,18,2001,15,primeira_liga
18,Gil Vicente,7,1,4,10,8,22,18,2001,15,primeira_liga
1,Porto,37,12,1,3,36,13,18,2001,16,primeira_liga
2,Boavista,35,10,5,1,36,12,18,2001,16,primeira_liga
3,Sporting CP,33,10,3,3,27,15,18,2001,16,primeira_liga
4,Sporting Braga,31,9,4,3,29,20,18,2001,16,primeira_liga
5,Benfica,28,8,4,4,24,15,18,2001,16,primeira_liga
6,Belenenses,28,8,4,4,19,14,18,2001,16,primeira_liga
7,SC Salgueiros,24,8,0,8,19,26,18,2001,16,primeira_liga
8,Marítimo,23,6,5,5,18,14,18,2001,16,primeira_liga
9,Paços Ferreira,23,6,5,5,21,15,18,2001,16,primeira_liga
10,União de Leiria,21,5,6,5,18,25,18,2001,16,primeira_liga
11,Farense,20,5,5,6,20,23,18,2001,16,primeira_liga
12,Beira Mar SC,19,5,4,7,19,25,18,2001,16,primeira_liga
13,Alverca,18,5,3,8,19,28,18,2001,16,primeira_liga
14,Vitória,16,4,4,8,19,26,18,2001,16,primeira_liga
15,Campomaiorense,13,2,7,7,14,26,18,2001,16,primeira_liga
16,Desportivo Aves,10,2,4,10,16,28,18,2001,16,primeira_liga
17,Gil Vicente,10,2,4,10,10,23,18,2001,16,primeira_liga
18,Estrela Amadora,8,2,2,12,12,28,18,2001,16,primeira_liga
1,Boavista,38,11,5,1,37,12,18,2001,17,primeira_liga
2,Porto,37,12,1,4,36,14,18,2001,17,primeira_liga
3,Sporting CP,36,11,3,3,29,15,18,2001,17,primeira_liga
4,Sporting Braga,32,9,5,3,29,20,18,2001,17,primeira_liga
5,Benfica,31,9,4,4,29,16,18,2001,17,primeira_liga
6,Belenenses,31,9,4,4,21,14,18,2001,17,primeira_liga
7,Paços Ferreira,26,7,5,5,23,15,18,2001,17,primeira_liga
8,SC Salgueiros,24,8,0,9,19,28,18,2001,17,primeira_liga
9,Marítimo,23,6,5,6,18,16,18,2001,17,primeira_liga
10,União de Leiria,22,5,7,5,18,25,18,2001,17,primeira_liga
11,Farense,21,5,6,6,21,24,18,2001,17,primeira_liga
12,Alverca,21,6,3,8,23,28,18,2001,17,primeira_liga
13,Beira Mar SC,20,5,5,7,20,26,18,2001,17,primeira_liga
14,Vitória,17,4,5,8,20,27,18,2001,17,primeira_liga
15,Campomaiorense,13,2,7,8,14,30,18,2001,17,primeira_liga
16,Gil Vicente,10,2,4,11,10,25,18,2001,17,primeira_liga
17,Desportivo Aves,10,2,4,11,17,33,18,2001,17,primeira_liga
18,Estrela Amadora,9,2,3,12,13,29,18,2001,17,primeira_liga
1,Boavista,41,12,5,1,38,12,18,2001,18,primeira_liga
2,Porto,37,12,1,5,37,16,18,2001,18,primeira_liga
3,Sporting CP,36,11,3,4,30,17,18,2001,18,primeira_liga
4,Benfica,34,10,4,4,31,17,18,2001,18,primeira_liga
5,Belenenses,34,10,4,4,26,14,18,2001,18,primeira_liga
6,Sporting Braga,33,9,6,3,29,20,18,2001,18,primeira_liga
7,Paços Ferreira,27,7,6,5,24,16,18,2001,18,primeira_liga
8,Marítimo,26,7,5,6,20,17,18,2001,18,primeira_liga
9,SC Salgueiros,25,8,1,9,20,29,18,2001,18,primeira_liga
10,União de Leiria,25,6,7,5,20,26,18,2001,18,primeira_liga
11,Farense,24,6,6,6,23,25,18,2001,18,primeira_liga
12,Alverca,21,6,3,9,24,30,18,2001,18,primeira_liga
13,Beira Mar SC,20,5,5,8,20,27,18,2001,18,primeira_liga
14,Vitória,18,4,6,8,20,27,18,2001,18,primeira_liga
15,Campomaiorense,16,3,7,8,15,30,18,2001,18,primeira_liga
16,Gil Vicente,10,2,4,12,10,26,18,2001,18,primeira_liga
17,Desportivo Aves,10,2,4,12,17,38,18,2001,18,primeira_liga
18,Estrela Amadora,9,2,3,13,14,31,18,2001,18,primeira_liga
1,Boavista,42,12,6,1,38,12,18,2001,19,primeira_liga
2,Sporting CP,39,12,3,4,33,18,18,2001,19,primeira_liga
3,Porto,38,12,2,5,37,16,18,2001,19,primeira_liga
4,Benfica,37,11,4,4,34,18,18,2001,19,primeira_liga
5,Belenenses,35,10,5,4,26,14,18,2001,19,primeira_liga
6,Sporting Braga,34,9,7,3,30,21,18,2001,19,primeira_liga
7,Paços Ferreira,28,7,7,5,25,17,18,2001,19,primeira_liga
8,Farense,27,7,6,6,24,25,18,2001,19,primeira_liga
9,SC Salgueiros,26,8,2,9,20,29,18,2001,19,primeira_liga
10,Marítimo,26,7,5,7,20,19,18,2001,19,primeira_liga
11,União de Leiria,26,6,8,5,20,26,18,2001,19,primeira_liga
12,Alverca,21,6,3,10,24,31,18,2001,19,primeira_liga
13,Beira Mar SC,20,5,5,9,21,30,18,2001,19,primeira_liga
14,Vitória,18,4,6,9,21,30,18,2001,19,primeira_liga
15,Campomaiorense,17,3,8,8,15,30,18,2001,19,primeira_liga
16,Gil Vicente,13,3,4,12,12,26,18,2001,19,primeira_liga
17,Desportivo Aves,11,2,5,12,18,39,18,2001,19,primeira_liga
18,Estrela Amadora,10,2,4,13,15,32,18,2001,19,primeira_liga
1,Boavista,45,13,6,1,39,12,18,2001,20,primeira_liga
2,Benfica,40,12,4,4,37,20,18,2001,20,primeira_liga
3,Sporting CP,39,12,3,5,34,20,18,2001,20,primeira_liga
4,Porto,38,12,2,6,37,17,18,2001,20,primeira_liga
5,Sporting Braga,37,10,7,3,32,22,18,2001,20,primeira_liga
6,Belenenses,35,10,5,5,26,15,18,2001,20,primeira_liga
7,Paços Ferreira,31,8,7,5,26,17,18,2001,20,primeira_liga
8,SC Salgueiros,29,9,2,9,21,29,18,2001,20,primeira_liga
9,Farense,28,7,7,6,25,26,18,2001,20,primeira_liga
10,Marítimo,26,7,5,8,20,20,18,2001,20,primeira_liga
11,União de Leiria,26,6,8,6,22,29,18,2001,20,primeira_liga
12,Beira Mar SC,23,6,5,9,22,30,18,2001,20,primeira_liga
13,Alverca,22,6,4,10,26,33,18,2001,20,primeira_liga
14,Vitória,19,4,7,9,23,32,18,2001,20,primeira_liga
15,Campomaiorense,18,3,9,8,15,30,18,2001,20,primeira_liga
16,Gil Vicente,14,3,5,12,13,27,18,2001,20,primeira_liga
17,Desportivo Aves,12,2,6,12,18,39,18,2001,20,primeira_liga
18,Estrela Amadora,10,2,4,14,15,33,18,2001,20,primeira_liga
1,Boavista,45,13,6,2,39,13,18,2001,21,primeira_liga
2,Benfica,43,13,4,4,39,21,18,2001,21,primeira_liga
3,Porto,41,13,2,6,40,18,18,2001,21,primeira_liga
4,Sporting Braga,40,11,7,3,33,22,18,2001,21,primeira_liga
5,Sporting CP,39,12,3,6,35,23,18,2001,21,primeira_liga
6,Belenenses,36,10,6,5,27,16,18,2001,21,primeira_liga
7,Paços Ferreira,31,8,7,6,26,18,18,2001,21,primeira_liga
8,SC Salgueiros,30,9,3,9,21,29,18,2001,21,primeira_liga
9,Farense,29,7,8,6,25,26,18,2001,21,primeira_liga
10,Marítimo,27,7,6,8,21,21,18,2001,21,primeira_liga
11,União de Leiria,27,6,9,6,23,30,18,2001,21,primeira_liga
12,Beira Mar SC,26,7,5,9,23,30,18,2001,21,primeira_liga
13,Alverca,25,7,4,10,29,34,18,2001,21,primeira_liga
14,Vitória,19,4,7,10,24,36,18,2001,21,primeira_liga
15,Campomaiorense,18,3,9,9,16,33,18,2001,21,primeira_liga
16,Gil Vicente,17,4,5,12,17,28,18,2001,21,primeira_liga
17,Desportivo Aves,13,2,7,12,19,40,18,2001,21,primeira_liga
18,Estrela Amadora,10,2,4,15,16,35,18,2001,21,primeira_liga
1,Boavista,46,13,7,2,39,13,18,2001,22,primeira_liga
2,Porto,44,14,2,6,41,18,18,2001,22,primeira_liga
3,Benfica,44,13,5,4,39,21,18,2001,22,primeira_liga
4,Sporting CP,42,13,3,6,38,24,18,2001,22,primeira_liga
5,Sporting Braga,40,11,7,4,34,26,18,2001,22,primeira_liga
6,Belenenses,36,10,6,6,27,19,18,2001,22,primeira_liga
7,SC Salgueiros,33,10,3,9,23,30,18,2001,22,primeira_liga
8,Paços Ferreira,32,8,8,6,26,18,18,2001,22,primeira_liga
9,Farense,32,8,8,6,26,26,18,2001,22,primeira_liga
10,Beira Mar SC,29,8,5,9,25,30,18,2001,22,primeira_liga
11,Alverca,28,8,4,10,33,35,18,2001,22,primeira_liga
12,União de Leiria,28,6,10,6,23,30,18,2001,22,primeira_liga
13,Marítimo,27,7,6,9,21,22,18,2001,22,primeira_liga
14,Vitória,19,4,7,11,25,38,18,2001,22,primeira_liga
15,Campomaiorense,18,3,9,10,16,35,18,2001,22,primeira_liga
16,Gil Vicente,17,4,5,13,18,31,18,2001,22,primeira_liga
17,Estrela Amadora,13,3,4,15,19,35,18,2001,22,primeira_liga
18,Desportivo Aves,13,2,7,13,19,41,18,2001,22,primeira_liga
1,Boavista,49,14,7,2,41,13,18,2001,23,primeira_liga
2,Porto,47,15,2,6,43,18,18,2001,23,primeira_liga
3,Sporting CP,45,14,3,6,43,26,18,2001,23,primeira_liga
4,Benfica,44,13,5,5,40,24,18,2001,23,primeira_liga
5,Sporting Braga,43,12,7,4,37,27,18,2001,23,primeira_liga
6,Belenenses,36,10,6,7,27,21,18,2001,23,primeira_liga
