14,Alverca,5,0,5,2,6,11,18,1999,7,primeira_liga
15,Beira Mar SC,5,1,2,4,4,10,18,1999,7,primeira_liga
16,Rio Ave,5,1,2,4,4,11,18,1999,7,primeira_liga
17,Vitória,4,1,1,5,7,11,18,1999,7,primeira_liga
18,Marítimo,3,0,3,4,5,10,18,1999,7,primeira_liga
1,Sporting CP,18,5,3,0,15,5,18,1999,8,primeira_liga
2,Boavista,18,5,3,0,9,2,18,1999,8,primeira_liga
3,União de Leiria,17,5,2,1,12,5,18,1999,8,primeira_liga
4,Porto,16,5,1,2,17,7,18,1999,8,primeira_liga
5,Benfica,16,5,1,2,15,6,18,1999,8,primeira_liga
6,Estrela Amadora,13,4,1,3,10,10,18,1999,8,primeira_liga
7,SC Salgueiros,11,2,5,1,11,9,18,1999,8,primeira_liga
8,Chaves,11,3,2,3,11,13,18,1999,8,primeira_liga
9,Sporting Braga,9,2,3,3,9,13,18,1999,8,primeira_liga
10,Vitória Setúbal,9,2,3,3,6,11,18,1999,8,primeira_liga
11,Alverca,8,1,5,2,7,11,18,1999,8,primeira_liga
12,Rio Ave,8,2,2,4,7,12,18,1999,8,primeira_liga
13,Académica,8,2,2,4,10,16,18,1999,8,primeira_liga
14,Vitória,7,2,1,5,13,12,18,1999,8,primeira_liga
15,Farense,7,2,1,5,8,15,18,1999,8,primeira_liga
16,Marítimo,6,1,3,4,9,11,18,1999,8,primeira_liga
17,Campomaiorense,6,1,3,4,9,14,18,1999,8,primeira_liga
18,Beira Mar SC,6,1,3,4,4,10,18,1999,8,primeira_liga
1,Sporting CP,21,6,3,0,17,5,18,1999,9,primeira_liga
2,Boavista,21,6,3,0,12,3,18,1999,9,primeira_liga
3,Porto,19,6,1,2,21,8,18,1999,9,primeira_liga
4,União de Leiria,18,5,3,1,12,5,18,1999,9,primeira_liga
5,Benfica,17,5,2,2,15,6,18,1999,9,primeira_liga
6,Estrela Amadora,16,5,1,3,12,11,18,1999,9,primeira_liga
7,Chaves,12,3,3,3,12,14,18,1999,9,primeira_liga
8,SC Salgueiros,11,2,5,2,12,13,18,1999,9,primeira_liga
9,Campomaiorense,9,2,3,4,11,14,18,1999,9,primeira_liga
10,Alverca,9,1,6,2,8,12,18,1999,9,primeira_liga
11,Rio Ave,9,2,3,4,8,13,18,1999,9,primeira_liga
12,Académica,9,2,3,4,11,17,18,1999,9,primeira_liga
13,Sporting Braga,9,2,3,4,9,15,18,1999,9,primeira_liga
14,Vitória Setúbal,9,2,3,4,7,14,18,1999,9,primeira_liga
15,Vitória,8,2,2,5,14,13,18,1999,9,primeira_liga
16,Beira Mar SC,7,1,4,4,5,11,18,1999,9,primeira_liga
17,Farense,7,2,1,6,9,17,18,1999,9,primeira_liga
18,Marítimo,6,1,3,5,9,13,18,1999,9,primeira_liga
1,Boavista,24,7,3,0,16,4,18,1999,10,primeira_liga
2,Sporting CP,22,6,4,0,18,6,18,1999,10,primeira_liga
3,Porto,20,6,2,2,24,11,18,1999,10,primeira_liga
4,Benfica,18,5,3,2,16,7,18,1999,10,primeira_liga
5,União de Leiria,18,5,3,2,12,6,18,1999,10,primeira_liga
6,Estrela Amadora,17,5,2,3,13,12,18,1999,10,primeira_liga
7,SC Salgueiros,12,2,6,2,13,14,18,1999,10,primeira_liga
8,Alverca,12,2,6,2,10,13,18,1999,10,primeira_liga
9,Rio Ave,12,3,3,4,9,13,18,1999,10,primeira_liga
10,Chaves,12,3,3,4,13,18,18,1999,10,primeira_liga
11,Vitória Setúbal,12,3,3,4,8,14,18,1999,10,primeira_liga
12,Beira Mar SC,10,2,4,4,7,12,18,1999,10,primeira_liga
13,Sporting Braga,10,2,4,4,12,18,18,1999,10,primeira_liga
14,Vitória,9,2,3,5,15,14,18,1999,10,primeira_liga
15,Campomaiorense,9,2,3,5,12,16,18,1999,10,primeira_liga
16,Académica,9,2,3,5,12,19,18,1999,10,primeira_liga
17,Marítimo,7,1,4,5,10,14,18,1999,10,primeira_liga
18,Farense,7,2,1,7,9,18,18,1999,10,primeira_liga
1,Boavista,27,8,3,0,19,6,18,1999,11,primeira_liga
2,Sporting CP,25,7,4,0,20,6,18,1999,11,primeira_liga
3,Porto,23,7,2,2,26,11,18,1999,11,primeira_liga
4,Benfica,21,6,3,2,20,8,18,1999,11,primeira_liga
5,União de Leiria,21,6,3,2,14,7,18,1999,11,primeira_liga
6,Estrela Amadora,18,5,3,3,14,13,18,1999,11,primeira_liga
7,Rio Ave,15,4,3,4,11,14,18,1999,11,primeira_liga
8,Vitória Setúbal,15,4,3,4,11,14,18,1999,11,primeira_liga
9,SC Salgueiros,12,2,6,3,13,17,18,1999,11,primeira_liga
10,Alverca,12,2,6,3,10,15,18,1999,11,primeira_liga
11,Chaves,12,3,3,5,14,20,18,1999,11,primeira_liga
12,Vitória,10,2,4,5,16,15,18,1999,11,primeira_liga
13,Beira Mar SC,10,2,4,5,7,13,18,1999,11,primeira_liga
14,Farense,10,3,1,7,10,18,18,1999,11,primeira_liga
15,Sporting Braga,10,2,4,5,13,22,18,1999,11,primeira_liga
16,Campomaiorense,9,2,3,6,12,18,18,1999,11,primeira_liga
17,Académica,9,2,3,6,14,22,18,1999,11,primeira_liga
18,Marítimo,7,1,4,6,11,16,18,1999,11,primeira_liga
1,Boavista,28,8,4,0,21,8,18,1999,12,primeira_liga
2,Porto,26,8,2,2,29,12,18,1999,12,primeira_liga
3,Sporting CP,26,7,5,0,22,8,18,1999,12,primeira_liga
4,União de Leiria,24,7,3,2,15,7,18,1999,12,primeira_liga
5,Benfica,21,6,3,3,21,11,18,1999,12,primeira_liga
6,Estrela Amadora,21,6,3,3,15,13,18,1999,12,primeira_liga
7,SC Salgueiros,15,3,6,3,15,17,18,1999,12,primeira_liga
8,Rio Ave,15,4,3,5,11,17,18,1999,12,primeira_liga
9,Vitória Setúbal,15,4,3,5,11,17,18,1999,12,primeira_liga
10,Vitória,13,3,4,5,19,15,18,1999,12,primeira_liga
11,Sporting Braga,13,3,4,5,16,22,18,1999,12,primeira_liga
12,Farense,13,4,1,7,12,19,18,1999,12,primeira_liga
13,Alverca,12,2,6,4,10,16,18,1999,12,primeira_liga
14,Chaves,12,3,3,6,14,22,18,1999,12,primeira_liga
15,Beira Mar SC,11,2,5,5,8,14,18,1999,12,primeira_liga
16,Campomaiorense,9,2,3,7,13,20,18,1999,12,primeira_liga
17,Académica,9,2,3,7,14,23,18,1999,12,primeira_liga
18,Marítimo,8,1,5,6,12,17,18,1999,12,primeira_liga
1,Porto,29,9,2,2,31,13,18,1999,13,primeira_liga
2,Sporting CP,29,8,5,0,24,8,18,1999,13,primeira_liga
3,Boavista,28,8,4,1,22,10,18,1999,13,primeira_liga
4,Benfica,24,7,3,3,26,11,18,1999,13,primeira_liga
5,União de Leiria,24,7,3,3,15,9,18,1999,13,primeira_liga
6,Estrela Amadora,24,7,3,3,17,14,18,1999,13,primeira_liga
7,SC Salgueiros,18,4,6,3,16,17,18,1999,13,primeira_liga
8,Sporting Braga,16,4,4,5,18,23,18,1999,13,primeira_liga
9,Rio Ave,16,4,4,5,11,17,18,1999,13,primeira_liga
10,Vitória Setúbal,15,4,3,6,12,19,18,1999,13,primeira_liga
11,Vitória,14,3,5,5,19,15,18,1999,13,primeira_liga
12,Farense,14,4,2,7,12,19,18,1999,13,primeira_liga
13,Alverca,13,2,7,4,10,16,18,1999,13,primeira_liga
14,Beira Mar SC,12,2,6,5,8,14,18,1999,13,primeira_liga
15,Chaves,12,3,3,7,15,24,18,1999,13,primeira_liga
16,Marítimo,9,1,6,6,12,17,18,1999,13,primeira_liga
17,Académica,9,2,3,8,14,24,18,1999,13,primeira_liga
18,Campomaiorense,9,2,3,8,13,25,18,1999,13,primeira_liga
1,Porto,32,10,2,2,32,13,18,1999,14,primeira_liga
2,Boavista,31,9,4,1,23,10,18,1999,14,primeira_liga
3,Sporting CP,29,8,5,1,25,10,18,1999,14,primeira_liga
4,Benfica,27,8,3,3,28,11,18,1999,14,primeira_liga
5,Estrela Amadora,27,8,3,3,18,14,18,1999,14,primeira_liga
6,União de Leiria,24,7,3,4,15,10,18,1999,14,primeira_liga
7,SC Salgueiros,21,5,6,3,18,18,18,1999,14,primeira_liga
8,Vitória,17,4,5,5,20,15,18,1999,14,primeira_liga
9,Sporting Braga,17,4,5,5,20,25,18,1999,14,primeira_liga
10,Rio Ave,16,4,4,6,11,18,18,1999,14,primeira_liga
11,Vitória Setúbal,15,4,3,7,12,21,18,1999,14,primeira_liga
12,Alverca,14,2,8,4,11,17,18,1999,14,primeira_liga
13,Farense,14,4,2,8,12,20,18,1999,14,primeira_liga
14,Beira Mar SC,13,2,7,5,9,15,18,1999,14,primeira_liga
15,Chaves,12,3,3,8,15,25,18,1999,14,primeira_liga
16,Campomaiorense,12,3,3,8,14,25,18,1999,14,primeira_liga
17,Académica,10,2,4,8,16,26,18,1999,14,primeira_liga
18,Marítimo,9,1,6,7,12,18,18,1999,14,primeira_liga
1,Porto,35,11,2,2,34,13,18,1999,15,primeira_liga
2,Sporting CP,32,9,5,1,29,11,18,1999,15,primeira_liga
3,Boavista,32,9,5,1,24,11,18,1999,15,primeira_liga
4,Benfica,30,9,3,3,32,11,18,1999,15,primeira_liga
5,Estrela Amadora,28,8,4,3,19,15,18,1999,15,primeira_liga
6,União de Leiria,24,7,3,5,15,11,18,1999,15,primeira_liga
7,SC Salgueiros,22,5,7,3,19,19,18,1999,15,primeira_liga
8,Rio Ave,19,5,4,6,12,18,18,1999,15,primeira_liga
9,Vitória Setúbal,18,5,3,7,14,22,18,1999,15,primeira_liga
10,Vitória,17,4,5,6,20,16,18,1999,15,primeira_liga
11,Farense,17,5,2,8,13,20,18,1999,15,primeira_liga
12,Sporting Braga,17,4,5,6,21,29,18,1999,15,primeira_liga
13,Beira Mar SC,14,2,8,5,10,16,18,1999,15,primeira_liga
14,Alverca,14,2,8,5,11,18,18,1999,15,primeira_liga
15,Marítimo,12,2,6,7,13,18,18,1999,15,primeira_liga
16,Campomaiorense,12,3,3,9,15,27,18,1999,15,primeira_liga
17,Chaves,12,3,3,9,15,29,18,1999,15,primeira_liga
18,Académica,10,2,4,9,16,28,18,1999,15,primeira_liga
1,Porto,38,12,2,2,37,15,18,1999,16,primeira_liga
2,Boavista,35,10,5,1,27,11,18,1999,16,primeira_liga
3,Benfica,33,10,3,3,35,11,18,1999,16,primeira_liga
4,Sporting CP,32,9,5,2,31,14,18,1999,16,primeira_liga
5,Estrela Amadora,29,8,5,3,20,16,18,1999,16,primeira_liga
6,União de Leiria,27,8,3,5,16,11,18,1999,16,primeira_liga
7,SC Salgueiros,25,6,7,3,24,20,18,1999,16,primeira_liga
8,Vitória Setúbal,21,6,3,7,15,22,18,1999,16,primeira_liga
9,Rio Ave,19,5,4,7,13,23,18,1999,16,primeira_liga
10,Sporting Braga,18,4,6,6,22,30,18,1999,16,primeira_liga
11,Vitória,17,4,5,7,20,17,18,1999,16,primeira_liga
12,Alverca,17,3,8,5,14,18,18,1999,16,primeira_liga
13,Farense,17,5,2,9,13,23,18,1999,16,primeira_liga
14,Campomaiorense,15,4,3,9,16,27,18,1999,16,primeira_liga
15,Beira Mar SC,14,2,8,6,10,17,18,1999,16,primeira_liga
16,Marítimo,12,2,6,8,13,21,18,1999,16,primeira_liga
17,Chaves,12,3,3,10,15,30,18,1999,16,primeira_liga
18,Académica,10,2,4,10,16,31,18,1999,16,primeira_liga
1,Porto,39,12,3,2,38,16,18,1999,17,primeira_liga
2,Benfica,36,11,3,3,37,12,18,1999,17,primeira_liga
3,Boavista,35,10,5,2,27,14,18,1999,17,primeira_liga
4,Sporting CP,32,9,5,3,32,16,18,1999,17,primeira_liga
5,Estrela Amadora,30,8,6,3,21,17,18,1999,17,primeira_liga
6,União de Leiria,28,8,4,5,17,12,18,1999,17,primeira_liga
7,SC Salgueiros,25,6,7,4,25,24,18,1999,17,primeira_liga
8,Sporting Braga,21,5,6,6,24,31,18,1999,17,primeira_liga
9,Vitória Setúbal,21,6,3,8,15,24,18,1999,17,primeira_liga
10,Vitória,20,5,5,7,23,18,18,1999,17,primeira_liga
11,Rio Ave,19,5,4,8,14,25,18,1999,17,primeira_liga
12,Farense,18,5,3,9,14,24,18,1999,17,primeira_liga
13,Beira Mar SC,17,3,8,6,14,18,18,1999,17,primeira_liga
14,Alverca,17,3,8,6,15,21,18,1999,17,primeira_liga
15,Marítimo,15,3,6,8,16,21,18,1999,17,primeira_liga
16,Campomaiorense,15,4,3,10,18,30,18,1999,17,primeira_liga
17,Chaves,15,4,3,10,18,32,18,1999,17,primeira_liga
18,Académica,13,3,4,10,18,31,18,1999,17,primeira_liga
1,Porto,40,12,4,2,39,17,18,1999,18,primeira_liga
2,Benfica,39,12,3,3,38,12,18,1999,18,primeira_liga
3,Boavista,38,11,5,2,30,16,18,1999,18,primeira_liga
4,Sporting CP,33,9,6,3,32,16,18,1999,18,primeira_liga
5,Estrela Amadora,30,8,6,4,21,18,18,1999,18,primeira_liga
6,União de Leiria,28,8,4,6,19,15,18,1999,18,primeira_liga
7,SC Salgueiros,25,6,7,5,26,26,18,1999,18,primeira_liga
8,Vitória Setúbal,22,6,4,8,15,24,18,1999,18,primeira_liga
9,Sporting Braga,21,5,6,7,26,35,18,1999,18,primeira_liga
10,Farense,21,6,3,9,16,25,18,1999,18,primeira_liga
11,Vitória,20,5,5,8,25,21,18,1999,18,primeira_liga
12,Beira Mar SC,20,4,8,6,18,20,18,1999,18,primeira_liga
13,Alverca,20,4,8,6,17,22,18,1999,18,primeira_liga
14,Rio Ave,20,5,5,8,15,26,18,1999,18,primeira_liga
15,Marítimo,18,4,6,8,19,23,18,1999,18,primeira_liga
16,Chaves,18,5,3,10,20,33,18,1999,18,primeira_liga
17,Campomaiorense,15,4,3,11,19,32,18,1999,18,primeira_liga
18,Académica,13,3,4,11,19,33,18,1999,18,primeira_liga
1,Porto,43,13,4,2,46,17,18,1999,19,primeira_liga
2,Benfica,42,13,3,3,41,13,18,1999,19,primeira_liga
3,Boavista,41,12,5,2,33,16,18,1999,19,primeira_liga
4,Sporting CP,34,9,7,3,34,18,18,1999,19,primeira_liga
5,Estrela Amadora,30,8,6,5,21,20,18,1999,19,primeira_liga
6,União de Leiria,28,8,4,7,19,16,18,1999,19,primeira_liga
7,SC Salgueiros,26,6,8,5,28,28,18,1999,19,primeira_liga
8,Vitória Setúbal,25,7,4,8,17,24,18,1999,19,primeira_liga
9,Vitória,23,6,5,8,26,21,18,1999,19,primeira_liga
10,Sporting Braga,22,5,7,7,26,35,18,1999,19,primeira_liga
11,Farense,22,6,4,9,16,25,18,1999,19,primeira_liga
12,Alverca,20,4,8,7,17,25,18,1999,19,primeira_liga
13,Beira Mar SC,20,4,8,7,18,27,18,1999,19,primeira_liga
14,Rio Ave,20,5,5,9,16,29,18,1999,19,primeira_liga
15,Marítimo,19,4,7,8,21,25,18,1999,19,primeira_liga
16,Chaves,19,5,4,10,22,35,18,1999,19,primeira_liga
17,Campomaiorense,18,5,3,11,21,33,18,1999,19,primeira_liga
18,Académica,13,3,4,12,20,35,18,1999,19,primeira_liga
1,Porto,46,14,4,2,49,17,18,1999,20,primeira_liga
2,Boavista,44,13,5,2,35,17,18,1999,20,primeira_liga
3,Benfica,43,13,4,3,42,14,18,1999,20,primeira_liga
4,Sporting CP,37,10,7,3,39,18,18,1999,20,primeira_liga
5,Estrela Amadora,33,9,6,5,23,21,18,1999,20,primeira_liga
6,União de Leiria,31,9,4,7,21,16,18,1999,20,primeira_liga
7,SC Salgueiros,27,6,9,5,31,31,18,1999,20,primeira_liga
8,Vitória Setúbal,26,7,5,8,18,25,18,1999,20,primeira_liga
9,Vitória,24,6,6,8,29,24,18,1999,20,primeira_liga
10,Marítimo,22,5,7,8,24,25,18,1999,20,primeira_liga
11,Sporting Braga,22,5,7,8,26,38,18,1999,20,primeira_liga
12,Farense,22,6,4,10,16,28,18,1999,20,primeira_liga
13,Beira Mar SC,21,4,9,7,19,28,18,1999,20,primeira_liga
14,Rio Ave,21,5,6,9,17,30,18,1999,20,primeira_liga
15,Alverca,20,4,8,8,17,27,18,1999,20,primeira_liga
16,Chaves,19,5,4,11,23,37,18,1999,20,primeira_liga
17,Campomaiorense,18,5,3,12,22,35,18,1999,20,primeira_liga
18,Académica,13,3,4,13,20,40,18,1999,20,primeira_liga
1,Porto,49,15,4,2,50,17,18,1999,21,primeira_liga
2,Benfica,46,14,4,3,47,14,18,1999,21,primeira_liga
3,Boavista,45,13,6,2,35,17,18,1999,21,primeira_liga
4,Sporting CP,38,10,8,3,39,18,18,1999,21,primeira_liga
5,Estrela Amadora,34,9,7,5,25,23,18,1999,21,primeira_liga
6,União de Leiria,32,9,5,7,21,16,18,1999,21,primeira_liga
7,SC Salgueiros,28,6,10,5,31,31,18,1999,21,primeira_liga
8,Vitória Setúbal,27,7,6,8,18,25,18,1999,21,primeira_liga
9,Sporting Braga,25,6,7,8,28,39,18,1999,21,primeira_liga
10,Vitória,24,6,6,9,30,26,18,1999,21,primeira_liga
11,Marítimo,22,5,7,9,24,26,18,1999,21,primeira_liga
12,Beira Mar SC,22,4,10,7,19,28,18,1999,21,primeira_liga
13,Rio Ave,22,5,7,9,17,30,18,1999,21,primeira_liga
14,Farense,22,6,4,11,16,33,18,1999,21,primeira_liga
15,Alverca,21,4,9,8,17,27,18,1999,21,primeira_liga
16,Chaves,20,5,5,11,23,37,18,1999,21,primeira_liga
17,Campomaiorense,19,5,4,12,22,35,18,1999,21,primeira_liga
18,Académica,14,3,5,13,22,42,18,1999,21,primeira_liga
1,Porto,49,15,4,3,52,20,18,1999,22,primeira_liga
2,Boavista,48,14,6,2,37,18,18,1999,22,primeira_liga
3,Benfica,46,14,4,4,47,15,18,1999,22,primeira_liga
4,Sporting CP,41,11,8,3,40,18,18,1999,22,primeira_liga
5,União de Leiria,35,10,5,7,24,17,18,1999,22,primeira_liga
6,Estrela Amadora,34,9,7,6,25,24,18,1999,22,primeira_liga
7,SC Salgueiros,28,6,10,6,32,33,18,1999,22,primeira_liga
8,Vitória Setúbal,28,7,7,8,19,26,18,1999,22,primeira_liga
9,Vitória,27,7,6,9,33,28,18,1999,22,primeira_liga
10,Sporting Braga,26,6,8,8,28,39,18,1999,22,primeira_liga
11,Marítimo,25,6,7,9,25,26,18,1999,22,primeira_liga
12,Beira Mar SC,23,4,11,7,20,29,18,1999,22,primeira_liga
13,Rio Ave,23,5,8,9,18,31,18,1999,22,primeira_liga
14,Farense,23,6,5,11,17,34,18,1999,22,primeira_liga
15,Alverca,22,4,10,8,17,27,18,1999,22,primeira_liga
16,Chaves,21,5,6,11,24,38,18,1999,22,primeira_liga
17,Campomaiorense,19,5,4,13,23,38,18,1999,22,primeira_liga
18,Académica,15,3,6,13,23,43,18,1999,22,primeira_liga
1,Porto,52,16,4,3,55,21,18,1999,23,primeira_liga
2,Boavista,51,15,6,2,39,19,18,1999,23,primeira_liga
3,Benfica,49,15,4,4,50,16,18,1999,23,primeira_liga
4,Sporting CP,44,12,8,3,42,18,18,1999,23,primeira_liga
5,União de Leiria,36,10,6,7,24,17,18,1999,23,primeira_liga
6,Estrela Amadora,34,9,7,7,25,27,18,1999,23,primeira_liga
7,Vitória Setúbal,31,8,7,8,22,27,18,1999,23,primeira_liga
8,SC Salgueiros,29,6,11,6,32,33,18,1999,23,primeira_liga
9,Vitória,27,7,6,10,34,31,18,1999,23,primeira_liga
