9,Marítimo,10,3,4,4,9,11,18,1992,11,primeira_liga
10,Chaves,10,4,2,5,11,14,18,1992,11,primeira_liga
11,SC Salgueiros,10,4,2,5,9,12,18,1992,11,primeira_liga
12,Estoril,10,3,4,4,9,13,18,1992,11,primeira_liga
13,Famalicão,9,4,1,6,12,21,18,1992,11,primeira_liga
14,Penafiel,9,3,3,5,7,12,18,1992,11,primeira_liga
15,Torreense,8,3,2,6,14,16,18,1992,11,primeira_liga
16,Gil Vicente,8,2,4,5,5,10,18,1992,11,primeira_liga
17,Paços Ferreira,7,2,3,6,9,13,18,1992,11,primeira_liga
18,União Madeira,7,2,3,6,7,16,18,1992,11,primeira_liga
1,Porto,18,7,4,1,15,1,18,1992,12,primeira_liga
2,Benfica,18,7,4,1,19,7,18,1992,12,primeira_liga
3,Vitória,18,8,2,2,21,11,18,1992,12,primeira_liga
4,Boavista,16,6,4,2,14,9,18,1992,12,primeira_liga
5,Sporting CP,15,6,3,3,18,7,18,1992,12,primeira_liga
6,Chaves,12,5,2,5,12,14,18,1992,12,primeira_liga
7,Estoril,12,4,4,4,11,13,18,1992,12,primeira_liga
8,Farense,11,4,3,5,12,13,18,1992,12,primeira_liga
9,Beira Mar SC,11,3,5,4,10,11,18,1992,12,primeira_liga
10,Marítimo,11,3,5,4,9,11,18,1992,12,primeira_liga
11,Sporting Braga,11,4,3,5,13,16,18,1992,12,primeira_liga
12,Famalicão,10,4,2,6,13,22,18,1992,12,primeira_liga
13,Gil Vicente,10,3,4,5,7,10,18,1992,12,primeira_liga
14,SC Salgueiros,10,4,2,6,10,14,18,1992,12,primeira_liga
15,Paços Ferreira,9,3,3,6,11,14,18,1992,12,primeira_liga
16,Penafiel,9,3,3,6,7,13,18,1992,12,primeira_liga
17,Torreense,8,3,2,7,14,18,18,1992,12,primeira_liga
18,União Madeira,7,2,3,7,7,19,18,1992,12,primeira_liga
1,Porto,20,8,4,1,17,1,18,1992,13,primeira_liga
2,Benfica,19,7,5,1,21,9,18,1992,13,primeira_liga
3,Vitória,19,8,3,2,22,12,18,1992,13,primeira_liga
4,Boavista,18,7,4,2,17,9,18,1992,13,primeira_liga
5,Sporting CP,17,7,3,3,19,7,18,1992,13,primeira_liga
6,Beira Mar SC,13,4,5,4,11,11,18,1992,13,primeira_liga
7,Chaves,13,5,3,5,13,15,18,1992,13,primeira_liga
8,Farense,12,4,4,5,14,15,18,1992,13,primeira_liga
9,Marítimo,12,3,6,4,10,12,18,1992,13,primeira_liga
10,Estoril,12,4,4,5,11,14,18,1992,13,primeira_liga
11,Gil Vicente,11,3,5,5,8,11,18,1992,13,primeira_liga
12,Sporting Braga,11,4,3,6,13,17,18,1992,13,primeira_liga
13,SC Salgueiros,11,4,3,6,11,15,18,1992,13,primeira_liga
14,Famalicão,10,4,2,7,13,23,18,1992,13,primeira_liga
15,Torreense,9,3,3,7,15,19,18,1992,13,primeira_liga
16,Paços Ferreira,9,3,3,7,11,17,18,1992,13,primeira_liga
17,Penafiel,9,3,3,7,7,15,18,1992,13,primeira_liga
18,União Madeira,9,3,3,7,8,19,18,1992,13,primeira_liga
1,Porto,22,9,4,1,19,1,18,1992,14,primeira_liga
2,Benfica,21,8,5,1,24,9,18,1992,14,primeira_liga
3,Sporting CP,19,8,3,3,21,8,18,1992,14,primeira_liga
4,Vitória,19,8,3,3,23,15,18,1992,14,primeira_liga
5,Boavista,18,7,4,3,17,12,18,1992,14,primeira_liga
6,Chaves,15,6,3,5,16,15,18,1992,14,primeira_liga
7,Marítimo,14,4,6,4,13,13,18,1992,14,primeira_liga
8,Estoril,14,5,4,5,14,15,18,1992,14,primeira_liga
9,Gil Vicente,13,4,5,5,9,11,18,1992,14,primeira_liga
10,Beira Mar SC,13,4,5,5,11,14,18,1992,14,primeira_liga
11,Farense,12,4,4,6,15,18,18,1992,14,primeira_liga
12,Famalicão,11,4,3,7,14,24,18,1992,14,primeira_liga
13,Sporting Braga,11,4,3,7,14,19,18,1992,14,primeira_liga
14,SC Salgueiros,11,4,3,7,11,17,18,1992,14,primeira_liga
15,União Madeira,11,4,3,7,10,20,18,1992,14,primeira_liga
16,Penafiel,10,3,4,7,8,16,18,1992,14,primeira_liga
17,Torreense,9,3,3,8,16,21,18,1992,14,primeira_liga
18,Paços Ferreira,9,3,3,8,11,18,18,1992,14,primeira_liga
1,Porto,23,9,5,1,19,1,18,1992,15,primeira_liga
2,Benfica,23,9,5,1,25,9,18,1992,15,primeira_liga
3,Sporting CP,21,9,3,3,23,9,18,1992,15,primeira_liga
4,Vitória,20,8,4,3,24,16,18,1992,15,primeira_liga
5,Boavista,19,7,5,3,17,12,18,1992,15,primeira_liga
6,Chaves,15,6,3,6,16,16,18,1992,15,primeira_liga
7,Estoril,15,5,5,5,14,15,18,1992,15,primeira_liga
8,Gil Vicente,15,5,5,5,10,11,18,1992,15,primeira_liga
9,Marítimo,14,4,6,5,14,15,18,1992,15,primeira_liga
10,Beira Mar SC,14,4,6,5,11,14,18,1992,15,primeira_liga
11,Farense,13,4,5,6,15,18,18,1992,15,primeira_liga
12,Famalicão,12,4,4,7,14,24,18,1992,15,primeira_liga
13,SC Salgueiros,12,4,4,7,11,17,18,1992,15,primeira_liga
14,Penafiel,12,4,4,7,10,17,18,1992,15,primeira_liga
15,Sporting Braga,11,4,3,8,15,21,18,1992,15,primeira_liga
16,União Madeira,11,4,3,8,10,21,18,1992,15,primeira_liga
17,Torreense,10,3,4,8,16,21,18,1992,15,primeira_liga
18,Paços Ferreira,10,3,4,8,12,19,18,1992,15,primeira_liga
1,Porto,25,10,5,1,20,1,18,1992,16,primeira_liga
2,Benfica,24,9,6,1,26,10,18,1992,16,primeira_liga
3,Sporting CP,21,9,3,4,23,10,18,1992,16,primeira_liga
4,Vitória,21,8,5,3,25,17,18,1992,16,primeira_liga
5,Boavista,20,7,6,3,17,12,18,1992,16,primeira_liga
6,Chaves,16,6,4,6,17,17,18,1992,16,primeira_liga
7,Estoril,16,5,6,5,14,15,18,1992,16,primeira_liga
8,Beira Mar SC,16,5,6,5,13,14,18,1992,16,primeira_liga
9,Farense,15,5,5,6,16,18,18,1992,16,primeira_liga
10,Marítimo,15,4,7,5,14,15,18,1992,16,primeira_liga
11,Gil Vicente,15,5,5,6,10,12,18,1992,16,primeira_liga
12,Famalicão,13,4,5,7,14,24,18,1992,16,primeira_liga
13,SC Salgueiros,13,4,5,7,11,17,18,1992,16,primeira_liga
14,Penafiel,13,4,5,7,11,18,18,1992,16,primeira_liga
15,Sporting Braga,12,4,4,8,15,21,18,1992,16,primeira_liga
16,Paços Ferreira,12,4,4,8,13,19,18,1992,16,primeira_liga
17,União Madeira,11,4,3,9,10,23,18,1992,16,primeira_liga
18,Torreense,10,3,4,9,16,22,18,1992,16,primeira_liga
1,Porto,26,10,6,1,21,2,18,1992,17,primeira_liga
2,Benfica,25,9,7,1,27,11,18,1992,17,primeira_liga
3,Sporting CP,23,10,3,4,26,10,18,1992,17,primeira_liga
4,Boavista,22,8,6,3,19,13,18,1992,17,primeira_liga
5,Vitória,22,8,6,3,26,18,18,1992,17,primeira_liga
6,Estoril,18,6,6,5,17,16,18,1992,17,primeira_liga
7,Farense,17,6,5,6,18,18,18,1992,17,primeira_liga
8,Gil Vicente,17,6,5,6,12,12,18,1992,17,primeira_liga
9,Beira Mar SC,17,5,7,5,15,16,18,1992,17,primeira_liga
10,Marítimo,16,4,8,5,16,17,18,1992,17,primeira_liga
11,Chaves,16,6,4,7,17,20,18,1992,17,primeira_liga
12,SC Salgueiros,14,4,6,7,12,18,18,1992,17,primeira_liga
13,Penafiel,14,4,6,7,13,20,18,1992,17,primeira_liga
14,Famalicão,13,4,5,8,14,26,18,1992,17,primeira_liga
15,Sporting Braga,12,4,4,9,16,23,18,1992,17,primeira_liga
16,Paços Ferreira,12,4,4,9,14,22,18,1992,17,primeira_liga
17,Torreense,11,3,5,9,18,24,18,1992,17,primeira_liga
18,União Madeira,11,4,3,10,10,25,18,1992,17,primeira_liga
1,Porto,28,11,6,1,23,2,18,1992,18,primeira_liga
2,Benfica,25,9,7,2,27,12,18,1992,18,primeira_liga
3,Boavista,24,9,6,3,20,13,18,1992,18,primeira_liga
4,Sporting CP,23,10,3,5,26,12,18,1992,18,primeira_liga
5,Vitória,23,8,7,3,27,19,18,1992,18,primeira_liga
6,Estoril,19,6,7,5,18,17,18,1992,18,primeira_liga
7,Farense,18,6,6,6,19,19,18,1992,18,primeira_liga
8,Beira Mar SC,18,5,8,5,16,17,18,1992,18,primeira_liga
9,Marítimo,17,4,9,5,17,18,18,1992,18,primeira_liga
10,Gil Vicente,17,6,5,7,14,15,18,1992,18,primeira_liga
11,Chaves,17,6,5,7,18,21,18,1992,18,primeira_liga
12,SC Salgueiros,15,4,7,7,13,19,18,1992,18,primeira_liga
13,Penafiel,15,4,7,7,14,21,18,1992,18,primeira_liga
14,Famalicão,14,4,6,8,15,27,18,1992,18,primeira_liga
15,Sporting Braga,14,5,4,9,19,25,18,1992,18,primeira_liga
16,Torreense,13,4,5,9,20,24,18,1992,18,primeira_liga
17,Paços Ferreira,12,4,4,10,14,24,18,1992,18,primeira_liga
18,União Madeira,12,4,4,10,11,26,18,1992,18,primeira_liga
1,Porto,30,12,6,1,28,2,18,1992,19,primeira_liga
2,Benfica,27,10,7,2,32,12,18,1992,19,primeira_liga
3,Boavista,24,9,6,4,21,15,18,1992,19,primeira_liga
4,Sporting CP,24,10,4,5,26,12,18,1992,19,primeira_liga
5,Vitória,23,8,7,4,28,21,18,1992,19,primeira_liga
6,Farense,20,7,6,6,23,20,18,1992,19,primeira_liga
7,Beira Mar SC,20,6,8,5,18,18,18,1992,19,primeira_liga
8,Chaves,19,7,5,7,22,22,18,1992,19,primeira_liga
9,Estoril,19,6,7,6,18,22,18,1992,19,primeira_liga
10,Marítimo,17,4,9,6,18,20,18,1992,19,primeira_liga
11,Gil Vicente,17,6,5,8,14,20,18,1992,19,primeira_liga
12,Sporting Braga,16,6,4,9,21,26,18,1992,19,primeira_liga
13,Famalicão,15,4,7,8,15,27,18,1992,19,primeira_liga
14,SC Salgueiros,15,4,7,8,14,21,18,1992,19,primeira_liga
15,Penafiel,15,4,7,8,15,25,18,1992,19,primeira_liga
16,Paços Ferreira,14,5,4,10,16,25,18,1992,19,primeira_liga
17,União Madeira,14,5,4,10,13,27,18,1992,19,primeira_liga
18,Torreense,13,4,5,10,21,28,18,1992,19,primeira_liga
1,Porto,31,12,7,1,28,2,18,1992,20,primeira_liga
2,Benfica,29,11,7,2,35,13,18,1992,20,primeira_liga
3,Boavista,26,10,6,4,24,15,18,1992,20,primeira_liga
4,Sporting CP,26,11,4,5,30,14,18,1992,20,primeira_liga
5,Vitória,23,8,7,5,29,24,18,1992,20,primeira_liga
6,Estoril,21,7,7,6,20,23,18,1992,20,primeira_liga
7,Farense,20,7,6,7,23,21,18,1992,20,primeira_liga
8,Beira Mar SC,20,6,8,6,18,20,18,1992,20,primeira_liga
9,Chaves,19,7,5,8,22,23,18,1992,20,primeira_liga
10,Marítimo,19,5,9,6,19,20,18,1992,20,primeira_liga
11,Gil Vicente,19,7,5,8,16,20,18,1992,20,primeira_liga
12,Sporting Braga,16,6,4,10,23,30,18,1992,20,primeira_liga
13,SC Salgueiros,16,4,8,8,15,22,18,1992,20,primeira_liga
14,Paços Ferreira,16,6,4,10,17,25,18,1992,20,primeira_liga
15,Penafiel,16,4,8,8,16,26,18,1992,20,primeira_liga
16,Famalicão,15,4,7,9,16,29,18,1992,20,primeira_liga
17,Torreense,14,4,6,10,21,28,18,1992,20,primeira_liga
18,União Madeira,14,5,4,11,13,30,18,1992,20,primeira_liga
1,Porto,33,13,7,1,31,3,18,1992,21,primeira_liga
2,Benfica,31,12,7,2,37,13,18,1992,21,primeira_liga
3,Boavista,27,10,7,4,24,15,18,1992,21,primeira_liga
4,Sporting CP,26,11,4,6,30,16,18,1992,21,primeira_liga
5,Vitória,25,9,7,5,31,25,18,1992,21,primeira_liga
6,Estoril,23,8,7,6,23,24,18,1992,21,primeira_liga
7,Farense,21,7,7,7,24,22,18,1992,21,primeira_liga
8,Chaves,20,7,6,8,23,24,18,1992,21,primeira_liga
9,Beira Mar SC,20,6,8,7,19,22,18,1992,21,primeira_liga
10,Marítimo,19,5,9,7,20,23,18,1992,21,primeira_liga
11,Gil Vicente,19,7,5,9,17,24,18,1992,21,primeira_liga
12,Famalicão,17,5,7,9,18,29,18,1992,21,primeira_liga
13,SC Salgueiros,17,4,9,8,16,23,18,1992,21,primeira_liga
14,Paços Ferreira,17,6,5,10,18,26,18,1992,21,primeira_liga
15,Penafiel,17,4,9,8,16,26,18,1992,21,primeira_liga
16,Sporting Braga,16,6,4,11,24,33,18,1992,21,primeira_liga
17,União Madeira,16,6,4,11,17,31,18,1992,21,primeira_liga
18,Torreense,14,4,6,11,21,30,18,1992,21,primeira_liga
1,Porto,35,14,7,1,34,3,18,1992,22,primeira_liga
2,Benfica,33,13,7,2,39,13,18,1992,22,primeira_liga
3,Boavista,29,11,7,4,26,15,18,1992,22,primeira_liga
4,Sporting CP,28,12,4,6,33,17,18,1992,22,primeira_liga
5,Vitória,26,9,8,5,32,26,18,1992,22,primeira_liga
6,Estoril,23,8,7,7,23,26,18,1992,22,primeira_liga
7,Farense,22,7,8,7,24,22,18,1992,22,primeira_liga
8,Chaves,21,7,7,8,23,24,18,1992,22,primeira_liga
9,Marítimo,21,6,9,7,23,24,18,1992,22,primeira_liga
10,Gil Vicente,21,8,5,9,19,24,18,1992,22,primeira_liga
11,Beira Mar SC,20,6,8,8,20,25,18,1992,22,primeira_liga
12,Famalicão,17,5,7,10,19,32,18,1992,22,primeira_liga
13,Sporting Braga,17,6,5,11,24,33,18,1992,22,primeira_liga
14,SC Salgueiros,17,4,9,9,16,25,18,1992,22,primeira_liga
15,Paços Ferreira,17,6,5,11,18,29,18,1992,22,primeira_liga
16,Penafiel,17,4,9,9,16,28,18,1992,22,primeira_liga
17,União Madeira,17,6,5,11,18,32,18,1992,22,primeira_liga
18,Torreense,15,4,7,11,21,30,18,1992,22,primeira_liga
1,Porto,37,15,7,1,38,4,18,1992,23,primeira_liga
2,Benfica,34,13,8,2,39,13,18,1992,23,primeira_liga
3,Boavista,30,11,8,4,26,15,18,1992,23,primeira_liga
4,Sporting CP,30,13,4,6,38,18,18,1992,23,primeira_liga
5,Vitória,28,10,8,5,33,26,18,1992,23,primeira_liga
6,Farense,23,7,9,7,24,22,18,1992,23,primeira_liga
7,Estoril,23,8,7,8,23,27,18,1992,23,primeira_liga
8,Beira Mar SC,22,7,8,8,21,25,18,1992,23,primeira_liga
9,Marítimo,21,6,9,8,23,26,18,1992,23,primeira_liga
10,Chaves,21,7,7,9,24,28,18,1992,23,primeira_liga
11,Gil Vicente,21,8,5,10,19,25,18,1992,23,primeira_liga
12,Famalicão,19,6,7,10,20,32,18,1992,23,primeira_liga
13,Sporting Braga,19,7,5,11,26,33,18,1992,23,primeira_liga
