13,Boavista,3,1,0,3,3,6,18,1998,4,primeira_liga
14,Leça FC,2,0,2,2,3,5,18,1998,4,primeira_liga
15,Belenenses,2,0,2,2,3,8,18,1998,4,primeira_liga
16,Estrela Amadora,2,0,2,2,2,7,18,1998,4,primeira_liga
17,Campomaiorense,2,0,2,2,2,7,18,1998,4,primeira_liga
18,Chaves,0,0,0,4,1,7,18,1998,4,primeira_liga
1,Porto,15,5,0,0,14,2,18,1998,5,primeira_liga
2,Vitória,12,4,0,1,8,4,18,1998,5,primeira_liga
3,Marítimo,11,3,2,0,10,5,18,1998,5,primeira_liga
4,Sporting Braga,9,2,3,0,9,7,18,1998,5,primeira_liga
5,Rio Ave,9,3,0,2,9,9,18,1998,5,primeira_liga
6,Farense,8,2,2,1,6,4,18,1998,5,primeira_liga
7,Sporting CP,8,2,2,1,3,1,18,1998,5,primeira_liga
8,Varzim,8,2,2,1,3,3,18,1998,5,primeira_liga
9,Académica,7,2,1,2,6,7,18,1998,5,primeira_liga
10,SC Salgueiros,6,1,3,1,7,4,18,1998,5,primeira_liga
11,Benfica,5,1,2,2,6,5,18,1998,5,primeira_liga
12,Vitória Setúbal,5,1,2,2,4,5,18,1998,5,primeira_liga
13,Estrela Amadora,5,1,2,2,4,8,18,1998,5,primeira_liga
14,Boavista,4,1,1,3,3,6,18,1998,5,primeira_liga
15,Chaves,3,1,0,4,2,7,18,1998,5,primeira_liga
16,Leça FC,2,0,2,3,4,7,18,1998,5,primeira_liga
17,Belenenses,2,0,2,3,3,9,18,1998,5,primeira_liga
18,Campomaiorense,2,0,2,3,2,10,18,1998,5,primeira_liga
1,Porto,16,5,1,0,15,3,18,1998,6,primeira_liga
2,Vitória,15,5,0,1,10,5,18,1998,6,primeira_liga
3,Rio Ave,12,4,0,2,11,9,18,1998,6,primeira_liga
4,Marítimo,11,3,2,1,10,7,18,1998,6,primeira_liga
5,Sporting CP,11,3,2,1,5,2,18,1998,6,primeira_liga
6,Sporting Braga,10,2,4,0,10,8,18,1998,6,primeira_liga
7,Farense,9,2,3,1,6,4,18,1998,6,primeira_liga
8,Varzim,9,2,3,1,4,4,18,1998,6,primeira_liga
9,Académica,8,2,2,2,7,8,18,1998,6,primeira_liga
10,SC Salgueiros,6,1,3,2,8,6,18,1998,6,primeira_liga
11,Benfica,6,1,3,2,7,6,18,1998,6,primeira_liga
12,Vitória Setúbal,6,1,3,2,5,6,18,1998,6,primeira_liga
13,Boavista,5,1,2,3,3,6,18,1998,6,primeira_liga
14,Estrela Amadora,5,1,2,3,4,10,18,1998,6,primeira_liga
15,Campomaiorense,5,1,2,3,4,10,18,1998,6,primeira_liga
16,Leça FC,3,0,3,3,5,8,18,1998,6,primeira_liga
17,Belenenses,3,0,3,3,4,10,18,1998,6,primeira_liga
18,Chaves,3,1,0,5,3,9,18,1998,6,primeira_liga
1,Porto,19,6,1,0,17,4,18,1998,7,primeira_liga
2,Rio Ave,15,5,0,2,14,10,18,1998,7,primeira_liga
3,Vitória,15,5,0,2,10,6,18,1998,7,primeira_liga
4,Sporting CP,14,4,2,1,6,2,18,1998,7,primeira_liga
5,Marítimo,11,3,2,2,10,8,18,1998,7,primeira_liga
6,Sporting Braga,10,2,4,1,10,9,18,1998,7,primeira_liga
7,Benfica,9,2,3,2,10,7,18,1998,7,primeira_liga
8,SC Salgueiros,9,2,3,2,9,6,18,1998,7,primeira_liga
9,Farense,9,2,3,2,7,7,18,1998,7,primeira_liga
10,Varzim,9,2,3,2,5,7,18,1998,7,primeira_liga
11,Académica,8,2,2,3,8,10,18,1998,7,primeira_liga
12,Boavista,8,2,2,3,5,7,18,1998,7,primeira_liga
13,Estrela Amadora,8,2,2,3,5,10,18,1998,7,primeira_liga
14,Leça FC,6,1,3,3,6,8,18,1998,7,primeira_liga
15,Vitória Setúbal,6,1,3,3,5,7,18,1998,7,primeira_liga
16,Belenenses,6,1,3,3,5,10,18,1998,7,primeira_liga
17,Campomaiorense,5,1,2,4,4,11,18,1998,7,primeira_liga
18,Chaves,3,1,0,6,4,11,18,1998,7,primeira_liga
1,Porto,20,6,2,0,17,4,18,1998,8,primeira_liga
2,Rio Ave,16,5,1,2,14,10,18,1998,8,primeira_liga
3,Vitória,16,5,1,2,11,7,18,1998,8,primeira_liga
4,Sporting CP,15,4,3,1,7,3,18,1998,8,primeira_liga
5,Sporting Braga,13,3,4,1,13,10,18,1998,8,primeira_liga
6,Benfica,12,3,3,2,11,7,18,1998,8,primeira_liga
7,Marítimo,11,3,2,3,11,11,18,1998,8,primeira_liga
8,Estrela Amadora,11,3,2,3,6,10,18,1998,8,primeira_liga
9,SC Salgueiros,10,2,4,2,9,6,18,1998,8,primeira_liga
10,Farense,10,2,4,2,7,7,18,1998,8,primeira_liga
11,Varzim,10,2,4,2,6,8,18,1998,8,primeira_liga
12,Vitória Setúbal,9,2,3,3,7,8,18,1998,8,primeira_liga
13,Boavista,9,2,3,3,6,8,18,1998,8,primeira_liga
14,Académica,8,2,2,4,8,11,18,1998,8,primeira_liga
15,Campomaiorense,8,2,2,4,6,12,18,1998,8,primeira_liga
16,Leça FC,6,1,3,4,7,10,18,1998,8,primeira_liga
17,Belenenses,6,1,3,4,6,12,18,1998,8,primeira_liga
18,Chaves,3,1,0,7,4,12,18,1998,8,primeira_liga
1,Porto,21,6,3,0,18,5,18,1998,9,primeira_liga
2,Rio Ave,19,6,1,2,16,11,18,1998,9,primeira_liga
3,Sporting CP,16,4,4,1,8,4,18,1998,9,primeira_liga
4,Vitória,16,5,1,3,11,8,18,1998,9,primeira_liga
5,Benfica,15,4,3,2,12,7,18,1998,9,primeira_liga
6,SC Salgueiros,13,3,4,2,11,6,18,1998,9,primeira_liga
7,Sporting Braga,13,3,4,2,13,11,18,1998,9,primeira_liga
8,Varzim,13,3,4,2,7,8,18,1998,9,primeira_liga
9,Marítimo,12,3,3,3,12,12,18,1998,9,primeira_liga
10,Farense,11,2,5,2,8,8,18,1998,9,primeira_liga
11,Campomaiorense,11,3,2,4,8,13,18,1998,9,primeira_liga
12,Estrela Amadora,11,3,2,4,7,12,18,1998,9,primeira_liga
13,Boavista,10,2,4,3,6,8,18,1998,9,primeira_liga
14,Vitória Setúbal,9,2,3,4,8,10,18,1998,9,primeira_liga
15,Leça FC,9,2,3,4,8,10,18,1998,9,primeira_liga
16,Académica,8,2,2,5,8,12,18,1998,9,primeira_liga
17,Belenenses,7,1,4,4,6,12,18,1998,9,primeira_liga
18,Chaves,3,1,0,8,4,14,18,1998,9,primeira_liga
1,Porto,24,7,3,0,20,6,18,1998,10,primeira_liga
2,Rio Ave,20,6,2,2,18,13,18,1998,10,primeira_liga
3,Vitória,19,6,1,3,14,8,18,1998,10,primeira_liga
4,Sporting CP,17,4,5,1,10,6,18,1998,10,primeira_liga
5,Benfica,16,4,4,2,12,7,18,1998,10,primeira_liga
6,Farense,14,3,5,2,9,8,18,1998,10,primeira_liga
7,SC Salgueiros,13,3,4,3,11,9,18,1998,10,primeira_liga
8,Sporting Braga,13,3,4,3,14,13,18,1998,10,primeira_liga
9,Varzim,13,3,4,3,7,9,18,1998,10,primeira_liga
10,Marítimo,12,3,3,4,12,13,18,1998,10,primeira_liga
11,Campomaiorense,12,3,3,4,9,14,18,1998,10,primeira_liga
12,Estrela Amadora,12,3,3,4,9,14,18,1998,10,primeira_liga
13,Boavista,11,2,5,3,6,8,18,1998,10,primeira_liga
14,Leça FC,10,2,4,4,10,12,18,1998,10,primeira_liga
15,Vitória Setúbal,10,2,4,4,8,10,18,1998,10,primeira_liga
16,Académica,9,2,3,5,9,13,18,1998,10,primeira_liga
17,Belenenses,8,1,5,4,6,12,18,1998,10,primeira_liga
18,Chaves,6,2,0,8,5,14,18,1998,10,primeira_liga
1,Porto,27,8,3,0,25,8,18,1998,11,primeira_liga
2,Vitória,22,7,1,3,15,8,18,1998,11,primeira_liga
3,Rio Ave,20,6,2,3,19,17,18,1998,11,primeira_liga
4,Benfica,19,5,4,2,14,8,18,1998,11,primeira_liga
5,Sporting CP,17,4,5,2,10,7,18,1998,11,primeira_liga
6,Campomaiorense,15,4,3,4,13,15,18,1998,11,primeira_liga
7,Estrela Amadora,15,4,3,4,10,14,18,1998,11,primeira_liga
8,SC Salgueiros,14,3,5,3,12,10,18,1998,11,primeira_liga
9,Farense,14,3,5,3,11,13,18,1998,11,primeira_liga
10,Varzim,14,3,5,3,8,10,18,1998,11,primeira_liga
11,Sporting Braga,13,3,4,4,14,14,18,1998,11,primeira_liga
12,Leça FC,13,3,4,4,11,12,18,1998,11,primeira_liga
13,Marítimo,12,3,3,5,12,14,18,1998,11,primeira_liga
14,Boavista,12,2,6,3,7,9,18,1998,11,primeira_liga
15,Académica,12,3,3,5,10,13,18,1998,11,primeira_liga
16,Vitória Setúbal,10,2,4,5,8,11,18,1998,11,primeira_liga
17,Belenenses,8,1,5,5,7,14,18,1998,11,primeira_liga
18,Chaves,7,2,1,8,6,15,18,1998,11,primeira_liga
1,Porto,28,8,4,0,27,10,18,1998,12,primeira_liga
2,Vitória,25,8,1,3,20,8,18,1998,12,primeira_liga
3,Rio Ave,23,7,2,3,22,17,18,1998,12,primeira_liga
4,Benfica,20,5,5,2,16,10,18,1998,12,primeira_liga
5,Sporting CP,20,5,5,2,12,7,18,1998,12,primeira_liga
6,Sporting Braga,16,4,4,4,17,15,18,1998,12,primeira_liga
7,Estrela Amadora,16,4,4,4,11,15,18,1998,12,primeira_liga
8,SC Salgueiros,15,3,6,3,14,12,18,1998,12,primeira_liga
9,Marítimo,15,4,3,5,13,14,18,1998,12,primeira_liga
10,Farense,15,3,6,3,12,14,18,1998,12,primeira_liga
11,Campomaiorense,15,4,3,5,13,17,18,1998,12,primeira_liga
12,Varzim,14,3,5,4,8,15,18,1998,12,primeira_liga
13,Leça FC,13,3,4,5,12,15,18,1998,12,primeira_liga
14,Académica,13,3,4,5,10,13,18,1998,12,primeira_liga
15,Boavista,12,2,6,4,7,10,18,1998,12,primeira_liga
16,Vitória Setúbal,10,2,4,6,8,14,18,1998,12,primeira_liga
17,Belenenses,9,1,6,5,7,14,18,1998,12,primeira_liga
18,Chaves,8,2,2,8,8,17,18,1998,12,primeira_liga
1,Porto,31,9,4,0,28,10,18,1998,13,primeira_liga
2,Vitória,25,8,1,4,20,9,18,1998,13,primeira_liga
3,Rio Ave,24,7,3,3,22,17,18,1998,13,primeira_liga
4,Benfica,20,5,5,3,16,11,18,1998,13,primeira_liga
5,Sporting CP,20,5,5,3,12,9,18,1998,13,primeira_liga
6,Estrela Amadora,19,5,4,4,15,16,18,1998,13,primeira_liga
7,SC Salgueiros,18,4,6,3,16,13,18,1998,13,primeira_liga
8,Campomaiorense,18,5,3,5,17,17,18,1998,13,primeira_liga
9,Marítimo,18,5,3,5,14,14,18,1998,13,primeira_liga
10,Sporting Braga,16,4,4,5,17,19,18,1998,13,primeira_liga
11,Leça FC,16,4,4,5,14,16,18,1998,13,primeira_liga
12,Farense,15,3,6,4,13,16,18,1998,13,primeira_liga
13,Varzim,15,3,6,4,8,15,18,1998,13,primeira_liga
14,Académica,14,3,5,5,10,13,18,1998,13,primeira_liga
15,Boavista,13,2,7,4,7,10,18,1998,13,primeira_liga
16,Vitória Setúbal,13,3,4,6,10,14,18,1998,13,primeira_liga
17,Belenenses,9,1,6,6,8,16,18,1998,13,primeira_liga
18,Chaves,8,2,2,9,9,21,18,1998,13,primeira_liga
1,Porto,34,10,4,0,32,13,18,1998,14,primeira_liga
2,Vitória,28,9,1,4,21,9,18,1998,14,primeira_liga
3,Rio Ave,27,8,3,3,25,17,18,1998,14,primeira_liga
4,Benfica,23,6,5,3,20,11,18,1998,14,primeira_liga
5,Sporting CP,23,6,5,3,13,9,18,1998,14,primeira_liga
6,SC Salgueiros,21,5,6,3,18,13,18,1998,14,primeira_liga
7,Campomaiorense,19,5,4,5,19,19,18,1998,14,primeira_liga
8,Leça FC,19,5,4,5,15,16,18,1998,14,primeira_liga
9,Estrela Amadora,19,5,4,5,15,17,18,1998,14,primeira_liga
10,Marítimo,18,5,3,6,14,16,18,1998,14,primeira_liga
11,Sporting Braga,17,4,5,5,19,21,18,1998,14,primeira_liga
12,Farense,16,3,7,4,15,18,18,1998,14,primeira_liga
13,Varzim,15,3,6,5,8,19,18,1998,14,primeira_liga
14,Vitória Setúbal,14,3,5,6,12,16,18,1998,14,primeira_liga
15,Académica,14,3,5,6,10,14,18,1998,14,primeira_liga
16,Boavista,13,2,7,5,10,14,18,1998,14,primeira_liga
17,Belenenses,9,1,6,7,8,19,18,1998,14,primeira_liga
18,Chaves,8,2,2,10,9,22,18,1998,14,primeira_liga
1,Porto,37,11,4,0,34,13,18,1998,15,primeira_liga
2,Vitória,28,9,1,5,21,10,18,1998,15,primeira_liga
3,Rio Ave,28,8,4,3,25,17,18,1998,15,primeira_liga
4,SC Salgueiros,24,6,6,3,20,13,18,1998,15,primeira_liga
5,Sporting CP,24,6,6,3,13,9,18,1998,15,primeira_liga
6,Benfica,23,6,5,4,20,13,18,1998,15,primeira_liga
7,Campomaiorense,22,6,4,5,21,20,18,1998,15,primeira_liga
8,Leça FC,22,6,4,5,16,16,18,1998,15,primeira_liga
9,Marítimo,21,6,3,6,16,16,18,1998,15,primeira_liga
10,Estrela Amadora,19,5,4,6,16,19,18,1998,15,primeira_liga
11,Sporting Braga,18,4,6,5,21,23,18,1998,15,primeira_liga
12,Vitória Setúbal,17,4,5,6,16,17,18,1998,15,primeira_liga
13,Boavista,16,3,7,5,12,15,18,1998,15,primeira_liga
14,Farense,16,3,7,5,16,22,18,1998,15,primeira_liga
15,Académica,15,3,6,6,12,16,18,1998,15,primeira_liga
16,Varzim,15,3,6,6,8,21,18,1998,15,primeira_liga
17,Belenenses,9,1,6,8,8,21,18,1998,15,primeira_liga
18,Chaves,8,2,2,11,10,24,18,1998,15,primeira_liga
1,Porto,40,12,4,0,37,14,18,1998,16,primeira_liga
2,Vitória,31,10,1,5,23,11,18,1998,16,primeira_liga
3,Rio Ave,28,8,4,4,25,18,18,1998,16,primeira_liga
4,Sporting CP,27,7,6,3,17,9,18,1998,16,primeira_liga
5,Benfica,24,6,6,4,22,15,18,1998,16,primeira_liga
6,SC Salgueiros,24,6,6,4,21,16,18,1998,16,primeira_liga
7,Marítimo,24,7,3,6,18,17,18,1998,16,primeira_liga
8,Campomaiorense,22,6,4,6,22,22,18,1998,16,primeira_liga
9,Leça FC,22,6,4,6,16,18,18,1998,16,primeira_liga
10,Sporting Braga,21,5,6,5,22,23,18,1998,16,primeira_liga
11,Vitória Setúbal,20,5,5,6,19,18,18,1998,16,primeira_liga
12,Estrela Amadora,20,5,5,6,18,21,18,1998,16,primeira_liga
13,Boavista,19,4,7,5,14,15,18,1998,16,primeira_liga
14,Farense,17,3,8,5,16,22,18,1998,16,primeira_liga
15,Académica,16,3,7,6,12,16,18,1998,16,primeira_liga
16,Varzim,15,3,6,7,9,23,18,1998,16,primeira_liga
17,Belenenses,9,1,6,9,8,25,18,1998,16,primeira_liga
18,Chaves,8,2,2,12,11,27,18,1998,16,primeira_liga
1,Porto,43,13,4,0,39,15,18,1998,17,primeira_liga
2,Vitória,32,10,2,5,23,11,18,1998,17,primeira_liga
3,Sporting CP,28,7,7,3,18,10,18,1998,17,primeira_liga
4,Rio Ave,28,8,4,5,25,21,18,1998,17,primeira_liga
5,Benfica,27,7,6,4,24,16,18,1998,17,primeira_liga
6,SC Salgueiros,24,6,6,5,21,17,18,1998,17,primeira_liga
7,Marítimo,24,7,3,7,19,19,18,1998,17,primeira_liga
8,Campomaiorense,23,6,5,6,24,24,18,1998,17,primeira_liga
9,Estrela Amadora,23,6,5,6,19,21,18,1998,17,primeira_liga
10,Sporting Braga,22,5,7,5,23,24,18,1998,17,primeira_liga
11,Leça FC,22,6,4,7,17,20,18,1998,17,primeira_liga
12,Vitória Setúbal,21,5,6,6,19,18,18,1998,17,primeira_liga
13,Boavista,20,4,8,5,16,17,18,1998,17,primeira_liga
14,Farense,20,4,8,5,19,22,18,1998,17,primeira_liga
15,Varzim,18,4,6,7,11,24,18,1998,17,primeira_liga
16,Académica,16,3,7,7,13,18,18,1998,17,primeira_liga
17,Chaves,11,3,2,12,13,28,18,1998,17,primeira_liga
18,Belenenses,9,1,6,10,9,27,18,1998,17,primeira_liga
1,Porto,46,14,4,0,43,18,18,1998,18,primeira_liga
2,Vitória,32,10,2,6,24,13,18,1998,18,primeira_liga
3,Sporting CP,31,8,7,3,21,12,18,1998,18,primeira_liga
4,Rio Ave,31,9,4,5,26,21,18,1998,18,primeira_liga
5,Benfica,30,8,6,4,26,17,18,1998,18,primeira_liga
6,Leça FC,25,7,4,7,20,20,18,1998,18,primeira_liga
7,Marítimo,25,7,4,7,20,20,18,1998,18,primeira_liga
8,SC Salgueiros,24,6,6,6,21,20,18,1998,18,primeira_liga
9,Estrela Amadora,24,6,6,6,20,22,18,1998,18,primeira_liga
10,Boavista,23,5,8,5,18,18,18,1998,18,primeira_liga
11,Campomaiorense,23,6,5,7,25,26,18,1998,18,primeira_liga
12,Sporting Braga,23,5,8,5,24,25,18,1998,18,primeira_liga
13,Vitória Setúbal,21,5,6,7,20,20,18,1998,18,primeira_liga
14,Farense,20,4,8,6,21,25,18,1998,18,primeira_liga
15,Académica,19,4,7,7,15,19,18,1998,18,primeira_liga
16,Varzim,18,4,6,8,14,28,18,1998,18,primeira_liga
17,Chaves,11,3,2,13,13,29,18,1998,18,primeira_liga
18,Belenenses,10,1,7,10,10,28,18,1998,18,primeira_liga
1,Porto,46,14,4,1,43,19,18,1998,19,primeira_liga
2,Benfica,33,9,6,4,28,17,18,1998,19,primeira_liga
3,Vitória,33,10,3,6,24,13,18,1998,19,primeira_liga
4,Rio Ave,32,9,5,5,26,21,18,1998,19,primeira_liga
5,Sporting CP,31,8,7,4,23,15,18,1998,19,primeira_liga
6,Marítimo,28,8,4,7,22,20,18,1998,19,primeira_liga
7,SC Salgueiros,27,7,6,6,26,22,18,1998,19,primeira_liga
8,Boavista,26,6,8,5,24,18,18,1998,19,primeira_liga
9,Estrela Amadora,25,6,7,6,22,24,18,1998,19,primeira_liga
10,Leça FC,25,7,4,8,20,22,18,1998,19,primeira_liga
11,Sporting Braga,24,5,9,5,25,26,18,1998,19,primeira_liga
12,Campomaiorense,23,6,5,8,27,31,18,1998,19,primeira_liga
13,Vitória Setúbal,21,5,6,8,20,22,18,1998,19,primeira_liga
14,Farense,21,4,9,6,22,26,18,1998,19,primeira_liga
15,Académica,19,4,7,8,15,25,18,1998,19,primeira_liga
16,Varzim,19,4,7,8,16,30,18,1998,19,primeira_liga
17,Chaves,14,4,2,13,16,31,18,1998,19,primeira_liga
18,Belenenses,13,2,7,10,11,28,18,1998,19,primeira_liga
1,Porto,46,14,4,2,44,21,18,1998,20,primeira_liga
2,Benfica,36,10,6,4,30,18,18,1998,20,primeira_liga
3,Vitória,34,10,4,6,25,14,18,1998,20,primeira_liga
4,Rio Ave,33,9,6,5,27,22,18,1998,20,primeira_liga
5,Sporting CP,32,8,8,4,24,16,18,1998,20,primeira_liga
6,SC Salgueiros,30,8,6,6,29,23,18,1998,20,primeira_liga
7,Marítimo,28,8,4,8,23,22,18,1998,20,primeira_liga
8,Estrela Amadora,28,7,7,6,24,25,18,1998,20,primeira_liga
9,Leça FC,28,8,4,8,21,22,18,1998,20,primeira_liga
10,Boavista,27,6,9,5,25,19,18,1998,20,primeira_liga
11,Sporting Braga,27,6,9,5,30,26,18,1998,20,primeira_liga
12,Campomaiorense,26,7,5,8,29,32,18,1998,20,primeira_liga
13,Farense,24,5,9,6,25,27,18,1998,20,primeira_liga
14,Vitória Setúbal,21,5,6,9,21,25,18,1998,20,primeira_liga
15,Académica,19,4,7,9,16,27,18,1998,20,primeira_liga
16,Varzim,19,4,7,9,16,31,18,1998,20,primeira_liga
17,Chaves,14,4,2,14,16,36,18,1998,20,primeira_liga
18,Belenenses,13,2,7,11,12,31,18,1998,20,primeira_liga
1,Porto,49,15,4,2,47,22,18,1998,21,primeira_liga
2,Benfica,39,11,6,4,32,19,18,1998,21,primeira_liga
3,Vitória,37,11,4,6,26,14,18,1998,21,primeira_liga
4,Rio Ave,33,9,6,6,28,24,18,1998,21,primeira_liga
5,Sporting CP,32,8,8,5,24,17,18,1998,21,primeira_liga
6,Marítimo,31,9,4,8,24,22,18,1998,21,primeira_liga
7,Estrela Amadora,31,8,7,6,26,25,18,1998,21,primeira_liga
8,Boavista,30,7,9,5,26,19,18,1998,21,primeira_liga
9,SC Salgueiros,30,8,6,7,29,24,18,1998,21,primeira_liga
10,Leça FC,28,8,4,9,22,25,18,1998,21,primeira_liga
11,Sporting Braga,27,6,9,6,30,27,18,1998,21,primeira_liga
12,Campomaiorense,26,7,5,9,29,35,18,1998,21,primeira_liga
13,Farense,25,5,10,6,27,29,18,1998,21,primeira_liga
14,Académica,22,5,7,9,17,27,18,1998,21,primeira_liga
15,Varzim,22,5,7,9,19,31,18,1998,21,primeira_liga
16,Vitória Setúbal,21,5,6,10,21,26,18,1998,21,primeira_liga
17,Chaves,15,4,3,14,18,38,18,1998,21,primeira_liga
18,Belenenses,13,2,7,12,12,33,18,1998,21,primeira_liga
1,Porto,50,15,5,2,49,24,18,1998,22,primeira_liga
2,Benfica,42,12,6,4,36,20,18,1998,22,primeira_liga
3,Vitória,37,11,4,7,26,16,18,1998,22,primeira_liga
4,Estrela Amadora,34,9,7,6,30,25,18,1998,22,primeira_liga
5,Rio Ave,34,9,7,6,29,25,18,1998,22,primeira_liga
6,Boavista,33,8,9,5,28,20,18,1998,22,primeira_liga
7,Sporting CP,32,8,8,6,25,21,18,1998,22,primeira_liga
8,Marítimo,32,9,5,8,24,22,18,1998,22,primeira_liga
9,SC Salgueiros,31,8,7,7,30,25,18,1998,22,primeira_liga
10,Farense,28,6,10,6,29,29,18,1998,22,primeira_liga
11,Leça FC,28,8,4,10,22,29,18,1998,22,primeira_liga
12,Sporting Braga,27,6,9,7,31,29,18,1998,22,primeira_liga
13,Campomaiorense,27,7,6,9,31,37,18,1998,22,primeira_liga
14,Académica,23,5,8,9,17,27,18,1998,22,primeira_liga
15,Varzim,23,5,8,9,20,32,18,1998,22,primeira_liga
16,Vitória Setúbal,22,5,7,10,22,27,18,1998,22,primeira_liga
17,Chaves,18,5,3,14,19,38,18,1998,22,primeira_liga
18,Belenenses,13,2,7,13,12,34,18,1998,22,primeira_liga
1,Porto,53,16,5,2,50,24,18,1998,23,primeira_liga
2,Benfica,45,13,6,4,39,20,18,1998,23,primeira_liga
3,Vitória,40,12,4,7,31,17,18,1998,23,primeira_liga
4,Estrela Amadora,37,10,7,6,32,26,18,1998,23,primeira_liga
5,Sporting CP,35,9,8,6,27,21,18,1998,23,primeira_liga
6,Marítimo,35,10,5,8,27,24,18,1998,23,primeira_liga
7,Boavista,34,8,10,5,30,22,18,1998,23,primeira_liga
8,Rio Ave,34,9,7,7,31,28,18,1998,23,primeira_liga
9,SC Salgueiros,31,8,7,8,30,27,18,1998,23,primeira_liga
10,Leça FC,31,9,4,10,23,29,18,1998,23,primeira_liga
11,Farense,29,6,11,6,31,31,18,1998,23,primeira_liga
12,Sporting Braga,27,6,9,8,31,32,18,1998,23,primeira_liga
