11,Sporting Braga,8,3,2,4,7,9,18,1993,9,primeira_liga
12,Espinho,8,2,4,3,8,15,18,1993,9,primeira_liga
13,Gil Vicente,8,3,2,4,7,14,18,1993,9,primeira_liga
14,Farense,7,2,3,4,6,9,18,1993,9,primeira_liga
15,Beira Mar SC,7,2,3,4,4,9,18,1993,9,primeira_liga
16,Paços Ferreira,7,3,1,5,13,19,18,1993,9,primeira_liga
17,Famalicão,7,2,3,4,7,14,18,1993,9,primeira_liga
18,Chaves,5,1,3,5,7,12,18,1993,9,primeira_liga
1,Porto,16,7,2,1,21,6,18,1993,10,primeira_liga
2,Benfica,14,6,2,2,16,6,18,1993,10,primeira_liga
3,Belenenses,14,5,4,1,13,4,18,1993,10,primeira_liga
4,SC Salgueiros,12,4,4,2,12,11,18,1993,10,primeira_liga
5,Sporting CP,11,3,5,2,10,7,18,1993,10,primeira_liga
6,Boavista,10,3,4,3,12,9,18,1993,10,primeira_liga
7,Espinho,10,3,4,3,10,16,18,1993,10,primeira_liga
8,Marítimo,9,3,3,4,16,11,18,1993,10,primeira_liga
9,Estoril,9,3,3,4,11,10,18,1993,10,primeira_liga
10,Farense,9,3,3,4,9,9,18,1993,10,primeira_liga
11,Tirsense,9,3,3,4,7,9,18,1993,10,primeira_liga
12,Beira Mar SC,9,3,3,4,6,10,18,1993,10,primeira_liga
13,Famalicão,9,3,3,4,9,14,18,1993,10,primeira_liga
14,Vitória,9,4,1,5,9,15,18,1993,10,primeira_liga
15,Gil Vicente,9,3,3,4,7,14,18,1993,10,primeira_liga
16,Sporting Braga,8,3,2,5,8,11,18,1993,10,primeira_liga
17,Paços Ferreira,8,3,2,5,13,19,18,1993,10,primeira_liga
18,Chaves,5,1,3,6,7,15,18,1993,10,primeira_liga
1,Porto,18,8,2,1,22,6,18,1993,11,primeira_liga
2,Belenenses,16,6,4,1,14,4,18,1993,11,primeira_liga
3,Benfica,14,6,2,3,16,7,18,1993,11,primeira_liga
4,Sporting CP,13,4,5,2,12,7,18,1993,11,primeira_liga
5,Boavista,12,4,4,3,14,9,18,1993,11,primeira_liga
6,SC Salgueiros,12,4,4,3,12,12,18,1993,11,primeira_liga
7,Marítimo,11,4,3,4,17,11,18,1993,11,primeira_liga
8,Beira Mar SC,11,4,3,4,8,11,18,1993,11,primeira_liga
9,Vitória,11,5,1,5,11,15,18,1993,11,primeira_liga
10,Estoril,10,3,4,4,13,12,18,1993,11,primeira_liga
11,Paços Ferreira,10,4,2,5,14,19,18,1993,11,primeira_liga
12,Famalicão,10,3,4,4,11,16,18,1993,11,primeira_liga
13,Espinho,10,3,4,4,11,18,18,1993,11,primeira_liga
14,Farense,9,3,3,5,9,11,18,1993,11,primeira_liga
15,Tirsense,9,3,3,5,7,10,18,1993,11,primeira_liga
16,Gil Vicente,9,3,3,5,7,16,18,1993,11,primeira_liga
17,Sporting Braga,8,3,2,6,8,12,18,1993,11,primeira_liga
18,Chaves,5,1,3,7,7,17,18,1993,11,primeira_liga
1,Porto,18,8,2,2,22,7,18,1993,12,primeira_liga
2,Belenenses,17,6,5,1,14,4,18,1993,12,primeira_liga
3,Benfica,16,7,2,3,19,8,18,1993,12,primeira_liga
4,Sporting CP,15,5,5,2,16,8,18,1993,12,primeira_liga
5,Boavista,14,5,4,3,15,9,18,1993,12,primeira_liga
6,Marítimo,13,5,3,4,18,11,18,1993,12,primeira_liga
7,SC Salgueiros,13,4,5,3,14,14,18,1993,12,primeira_liga
8,Beira Mar SC,12,4,4,4,10,13,18,1993,12,primeira_liga
9,Paços Ferreira,11,4,3,5,16,21,18,1993,12,primeira_liga
10,Famalicão,11,3,5,4,11,16,18,1993,12,primeira_liga
11,Vitória,11,5,1,6,12,19,18,1993,12,primeira_liga
12,Estoril,10,3,4,5,14,14,18,1993,12,primeira_liga
13,Farense,10,3,4,5,11,13,18,1993,12,primeira_liga
14,Sporting Braga,10,4,2,6,10,13,18,1993,12,primeira_liga
15,Tirsense,10,3,4,5,8,11,18,1993,12,primeira_liga
16,Espinho,10,3,4,5,11,19,18,1993,12,primeira_liga
17,Gil Vicente,10,3,4,5,8,17,18,1993,12,primeira_liga
18,Chaves,5,1,3,8,8,20,18,1993,12,primeira_liga
1,Porto,20,9,2,2,25,7,18,1993,13,primeira_liga
2,Benfica,18,8,2,3,20,8,18,1993,13,primeira_liga
3,Belenenses,17,6,5,2,15,6,18,1993,13,primeira_liga
4,Sporting CP,16,5,6,2,17,9,18,1993,13,primeira_liga
5,Boavista,16,6,4,3,16,9,18,1993,13,primeira_liga
6,Marítimo,15,6,3,4,20,12,18,1993,13,primeira_liga
7,SC Salgueiros,14,4,6,3,15,15,18,1993,13,primeira_liga
8,Beira Mar SC,13,4,5,4,11,14,18,1993,13,primeira_liga
9,Estoril,12,4,4,5,15,14,18,1993,13,primeira_liga
10,Sporting Braga,12,5,2,6,12,14,18,1993,13,primeira_liga
11,Paços Ferreira,12,4,4,5,16,21,18,1993,13,primeira_liga
12,Famalicão,12,3,6,4,11,16,18,1993,13,primeira_liga
13,Tirsense,11,3,5,5,9,12,18,1993,13,primeira_liga
14,Vitória,11,5,1,7,12,20,18,1993,13,primeira_liga
15,Farense,10,3,4,6,12,15,18,1993,13,primeira_liga
16,Espinho,10,3,4,6,11,20,18,1993,13,primeira_liga
17,Gil Vicente,10,3,4,6,8,20,18,1993,13,primeira_liga
18,Chaves,5,1,3,9,8,21,18,1993,13,primeira_liga
1,Porto,22,10,2,2,27,8,18,1993,14,primeira_liga
2,Benfica,19,8,3,3,20,8,18,1993,14,primeira_liga
3,Sporting CP,18,6,6,2,20,11,18,1993,14,primeira_liga
4,Belenenses,17,6,5,3,16,9,18,1993,14,primeira_liga
5,Boavista,16,6,4,4,17,12,18,1993,14,primeira_liga
6,Marítimo,15,6,3,5,22,15,18,1993,14,primeira_liga
7,SC Salgueiros,15,4,7,3,16,16,18,1993,14,primeira_liga
8,Sporting Braga,14,6,2,6,14,14,18,1993,14,primeira_liga
9,Beira Mar SC,14,4,6,4,11,14,18,1993,14,primeira_liga
10,Famalicão,14,4,6,4,12,16,18,1993,14,primeira_liga
11,Estoril,13,4,5,5,16,15,18,1993,14,primeira_liga
12,Vitória,13,6,1,7,15,21,18,1993,14,primeira_liga
13,Paços Ferreira,12,4,4,6,16,23,18,1993,14,primeira_liga
14,Espinho,12,4,4,6,14,21,18,1993,14,primeira_liga
15,Farense,11,3,5,6,13,16,18,1993,14,primeira_liga
16,Tirsense,11,3,5,6,9,13,18,1993,14,primeira_liga
17,Gil Vicente,11,3,5,6,9,21,18,1993,14,primeira_liga
18,Chaves,5,1,3,10,9,23,18,1993,14,primeira_liga
1,Porto,24,11,2,2,30,9,18,1993,15,primeira_liga
2,Benfica,20,8,4,3,21,9,18,1993,15,primeira_liga
3,Sporting CP,19,6,7,2,22,13,18,1993,15,primeira_liga
4,Boavista,18,7,4,4,19,12,18,1993,15,primeira_liga
5,Belenenses,18,6,6,3,17,10,18,1993,15,primeira_liga
6,Marítimo,16,6,4,5,23,16,18,1993,15,primeira_liga
7,Famalicão,16,5,6,4,14,16,18,1993,15,primeira_liga
8,SC Salgueiros,15,4,7,4,16,18,18,1993,15,primeira_liga
9,Estoril,14,4,6,5,18,17,18,1993,15,primeira_liga
10,Sporting Braga,14,6,2,7,15,16,18,1993,15,primeira_liga
11,Beira Mar SC,14,4,6,5,11,16,18,1993,15,primeira_liga
12,Tirsense,13,4,5,6,11,14,18,1993,15,primeira_liga
13,Paços Ferreira,13,4,5,6,18,25,18,1993,15,primeira_liga
14,Espinho,13,4,5,6,16,23,18,1993,15,primeira_liga
15,Vitória,13,6,1,8,16,24,18,1993,15,primeira_liga
16,Gil Vicente,13,4,5,6,14,23,18,1993,15,primeira_liga
17,Farense,12,3,6,6,14,17,18,1993,15,primeira_liga
18,Chaves,5,1,3,11,11,28,18,1993,15,primeira_liga
1,Porto,25,11,3,2,30,9,18,1993,16,primeira_liga
2,Benfica,22,9,4,3,25,9,18,1993,16,primeira_liga
3,Sporting CP,21,7,7,2,25,13,18,1993,16,primeira_liga
4,Boavista,20,8,4,4,21,13,18,1993,16,primeira_liga
5,Belenenses,18,6,6,4,17,13,18,1993,16,primeira_liga
6,Famalicão,18,6,6,4,15,16,18,1993,16,primeira_liga
7,Marítimo,16,6,4,6,24,18,18,1993,16,primeira_liga
8,Sporting Braga,16,7,2,7,18,16,18,1993,16,primeira_liga
9,SC Salgueiros,15,4,7,5,16,21,18,1993,16,primeira_liga
10,Beira Mar SC,15,4,7,5,11,16,18,1993,16,primeira_liga
11,Espinho,15,5,5,6,17,23,18,1993,16,primeira_liga
12,Farense,14,4,6,6,16,17,18,1993,16,primeira_liga
13,Estoril,14,4,6,6,18,21,18,1993,16,primeira_liga
14,Vitória,14,6,2,8,17,25,18,1993,16,primeira_liga
15,Tirsense,13,4,5,7,11,15,18,1993,16,primeira_liga
16,Paços Ferreira,13,4,5,7,18,27,18,1993,16,primeira_liga
17,Gil Vicente,13,4,5,7,14,24,18,1993,16,primeira_liga
18,Chaves,6,1,4,11,12,29,18,1993,16,primeira_liga
1,Porto,27,12,3,2,31,9,18,1993,17,primeira_liga
2,Benfica,23,9,5,3,26,10,18,1993,17,primeira_liga
3,Sporting CP,23,8,7,2,28,13,18,1993,17,primeira_liga
4,Boavista,21,8,5,4,21,13,18,1993,17,primeira_liga
5,Belenenses,19,6,7,4,18,14,18,1993,17,primeira_liga
6,Famalicão,19,6,7,4,16,17,18,1993,17,primeira_liga
7,Sporting Braga,17,7,3,7,19,17,18,1993,17,primeira_liga
8,SC Salgueiros,17,5,7,5,18,22,18,1993,17,primeira_liga
9,Marítimo,16,6,4,7,24,19,18,1993,17,primeira_liga
10,Beira Mar SC,16,4,8,5,11,16,18,1993,17,primeira_liga
11,Farense,15,4,7,6,16,17,18,1993,17,primeira_liga
12,Estoril,15,4,7,6,18,21,18,1993,17,primeira_liga
13,Espinho,15,5,5,7,18,25,18,1993,17,primeira_liga
14,Gil Vicente,15,5,5,7,16,25,18,1993,17,primeira_liga
15,Tirsense,14,4,6,7,11,15,18,1993,17,primeira_liga
16,Vitória,14,6,2,9,18,27,18,1993,17,primeira_liga
17,Paços Ferreira,13,4,5,8,18,30,18,1993,17,primeira_liga
18,Chaves,7,1,5,11,12,29,18,1993,17,primeira_liga
1,Porto,29,13,3,2,34,10,18,1993,18,primeira_liga
2,Benfica,25,10,5,3,28,10,18,1993,18,primeira_liga
3,Sporting CP,25,9,7,2,29,13,18,1993,18,primeira_liga
4,Boavista,21,8,5,5,22,15,18,1993,18,primeira_liga
5,Belenenses,21,7,7,4,20,15,18,1993,18,primeira_liga
6,Famalicão,20,6,8,4,16,17,18,1993,18,primeira_liga
7,Marítimo,18,7,4,7,26,20,18,1993,18,primeira_liga
8,SC Salgueiros,18,5,8,5,18,22,18,1993,18,primeira_liga
9,Beira Mar SC,18,5,8,5,12,16,18,1993,18,primeira_liga
10,Sporting Braga,17,7,3,8,19,18,18,1993,18,primeira_liga
11,Gil Vicente,17,6,5,7,17,25,18,1993,18,primeira_liga
12,Farense,16,4,8,6,16,17,18,1993,18,primeira_liga
13,Espinho,16,5,6,7,18,25,18,1993,18,primeira_liga
14,Estoril,15,4,7,7,19,24,18,1993,18,primeira_liga
15,Tirsense,14,4,6,8,11,16,18,1993,18,primeira_liga
16,Vitória,14,6,2,10,18,28,18,1993,18,primeira_liga
17,Paços Ferreira,13,4,5,9,18,32,18,1993,18,primeira_liga
18,Chaves,7,1,5,12,13,31,18,1993,18,primeira_liga
1,Porto,31,14,3,2,37,10,18,1993,19,primeira_liga
2,Benfica,27,11,5,3,29,10,18,1993,19,primeira_liga
3,Sporting CP,25,9,7,3,29,14,18,1993,19,primeira_liga
4,Boavista,22,8,6,5,22,15,18,1993,19,primeira_liga
5,Belenenses,21,7,7,5,20,18,18,1993,19,primeira_liga
6,SC Salgueiros,20,6,8,5,19,22,18,1993,19,primeira_liga
7,Famalicão,20,6,8,5,16,20,18,1993,19,primeira_liga
8,Marítimo,19,7,5,7,28,22,18,1993,19,primeira_liga
9,Sporting Braga,19,8,3,8,20,18,18,1993,19,primeira_liga
10,Gil Vicente,19,7,5,7,20,25,18,1993,19,primeira_liga
11,Farense,18,5,8,6,19,17,18,1993,19,primeira_liga
12,Beira Mar SC,18,5,8,6,12,19,18,1993,19,primeira_liga
13,Espinho,16,5,6,8,18,26,18,1993,19,primeira_liga
14,Estoril,15,4,7,8,21,29,18,1993,19,primeira_liga
15,Vitória,15,6,3,10,20,30,18,1993,19,primeira_liga
16,Tirsense,14,4,6,9,11,17,18,1993,19,primeira_liga
17,Paços Ferreira,14,4,6,9,18,32,18,1993,19,primeira_liga
18,Chaves,9,2,5,12,18,33,18,1993,19,primeira_liga
1,Porto,33,15,3,2,39,11,18,1993,20,primeira_liga
2,Benfica,29,12,5,3,32,10,18,1993,20,primeira_liga
3,Sporting CP,27,10,7,3,31,15,18,1993,20,primeira_liga
4,Boavista,23,8,7,5,23,16,18,1993,20,primeira_liga
5,Belenenses,23,8,7,5,21,18,18,1993,20,primeira_liga
6,Marítimo,21,8,5,7,29,22,18,1993,20,primeira_liga
7,Farense,20,6,8,6,20,17,18,1993,20,primeira_liga
8,Famalicão,20,6,8,6,17,22,18,1993,20,primeira_liga
9,SC Salgueiros,20,6,8,6,19,25,18,1993,20,primeira_liga
10,Sporting Braga,19,8,3,9,20,19,18,1993,20,primeira_liga
11,Gil Vicente,19,7,5,8,20,26,18,1993,20,primeira_liga
12,Espinho,18,6,6,8,19,26,18,1993,20,primeira_liga
13,Beira Mar SC,18,5,8,7,12,20,18,1993,20,primeira_liga
14,Estoril,17,5,7,8,22,29,18,1993,20,primeira_liga
15,Tirsense,15,4,7,9,12,18,18,1993,20,primeira_liga
16,Vitória,15,6,3,11,20,31,18,1993,20,primeira_liga
17,Paços Ferreira,14,4,6,10,19,34,18,1993,20,primeira_liga
18,Chaves,9,2,5,13,18,34,18,1993,20,primeira_liga
1,Porto,35,16,3,2,42,12,18,1993,21,primeira_liga
2,Benfica,31,13,5,3,33,10,18,1993,21,primeira_liga
3,Sporting CP,29,11,7,3,33,15,18,1993,21,primeira_liga
4,Boavista,25,9,7,5,24,16,18,1993,21,primeira_liga
5,Belenenses,23,8,7,6,22,20,18,1993,21,primeira_liga
6,Farense,22,7,8,6,24,18,18,1993,21,primeira_liga
7,Marítimo,21,8,5,8,29,24,18,1993,21,primeira_liga
8,Gil Vicente,21,8,5,8,22,26,18,1993,21,primeira_liga
9,Beira Mar SC,20,6,8,7,15,20,18,1993,21,primeira_liga
10,Famalicão,20,6,8,7,17,23,18,1993,21,primeira_liga
11,SC Salgueiros,20,6,8,7,19,26,18,1993,21,primeira_liga
12,Sporting Braga,19,8,3,10,20,21,18,1993,21,primeira_liga
13,Espinho,18,6,6,9,20,30,18,1993,21,primeira_liga
14,Estoril,17,5,7,9,22,32,18,1993,21,primeira_liga
15,Vitória,17,7,3,11,22,32,18,1993,21,primeira_liga
16,Paços Ferreira,16,5,6,10,21,35,18,1993,21,primeira_liga
17,Tirsense,15,4,7,10,13,21,18,1993,21,primeira_liga
18,Chaves,9,2,5,14,19,36,18,1993,21,primeira_liga
1,Porto,37,17,3,2,45,12,18,1993,22,primeira_liga
2,Benfica,33,14,5,3,35,10,18,1993,22,primeira_liga
3,Sporting CP,29,11,7,4,34,18,18,1993,22,primeira_liga
4,Boavista,26,9,8,5,25,17,18,1993,22,primeira_liga
5,Farense,24,8,8,6,27,19,18,1993,22,primeira_liga
6,Belenenses,24,8,8,6,22,20,18,1993,22,primeira_liga
7,Marítimo,21,8,5,9,29,25,18,1993,22,primeira_liga
8,Beira Mar SC,21,6,9,7,15,20,18,1993,22,primeira_liga
9,Gil Vicente,21,8,5,9,23,29,18,1993,22,primeira_liga
10,Famalicão,21,6,9,7,18,24,18,1993,22,primeira_liga
11,Espinho,20,7,6,9,23,31,18,1993,22,primeira_liga
12,SC Salgueiros,20,6,8,8,19,29,18,1993,22,primeira_liga
13,Sporting Braga,19,8,3,11,20,23,18,1993,22,primeira_liga
14,Estoril,19,6,7,9,23,32,18,1993,22,primeira_liga
15,Paços Ferreira,18,6,6,10,22,35,18,1993,22,primeira_liga
16,Tirsense,17,5,7,10,15,22,18,1993,22,primeira_liga
17,Vitória,17,7,3,12,22,33,18,1993,22,primeira_liga
18,Chaves,9,2,5,15,20,38,18,1993,22,primeira_liga
1,Porto,37,17,3,3,45,13,18,1993,23,primeira_liga
2,Benfica,35,15,5,3,40,11,18,1993,23,primeira_liga
3,Sporting CP,31,12,7,4,36,18,18,1993,23,primeira_liga
4,Boavista,27,9,9,5,25,17,18,1993,23,primeira_liga
5,Farense,24,8,8,7,27,21,18,1993,23,primeira_liga
6,Belenenses,24,8,8,7,24,24,18,1993,23,primeira_liga
7,Marítimo,23,9,5,9,33,27,18,1993,23,primeira_liga
8,Gil Vicente,23,9,5,9,25,29,18,1993,23,primeira_liga
9,Famalicão,23,7,9,7,19,24,18,1993,23,primeira_liga
10,Beira Mar SC,21,6,9,8,15,21,18,1993,23,primeira_liga
11,Sporting Braga,20,8,4,11,20,23,18,1993,23,primeira_liga
12,Espinho,20,7,6,10,24,36,18,1993,23,primeira_liga
13,Paços Ferreira,20,7,6,10,23,35,18,1993,23,primeira_liga
