8,Belenenses,10,3,1,2,8,8,18,2015,6,primeira_liga
9,Paços Ferreira,8,2,2,2,5,5,18,2015,6,primeira_liga
10,Arouca,7,2,1,3,4,6,18,2015,6,primeira_liga
11,Vitória Setúbal,7,2,1,3,5,10,18,2015,6,primeira_liga
12,Boavista,7,2,1,3,4,10,18,2015,6,primeira_liga
13,Académica,6,1,3,2,6,7,18,2015,6,primeira_liga
14,Moreirense,6,1,3,2,3,7,18,2015,6,primeira_liga
15,Estoril,5,1,2,3,9,14,18,2015,6,primeira_liga
16,Nacional,4,1,1,4,5,9,18,2015,6,primeira_liga
17,Penafiel,4,1,1,4,3,9,18,2015,6,primeira_liga
18,Gil Vicente,1,0,1,5,5,15,18,2015,6,primeira_liga
1,Benfica,19,6,1,0,19,4,18,2015,7,primeira_liga
2,Porto,15,4,3,0,10,3,18,2015,7,primeira_liga
3,Vitória,14,4,2,1,14,7,18,2015,7,primeira_liga
4,Sporting CP,13,3,4,0,13,4,18,2015,7,primeira_liga
5,Marítimo,12,4,0,3,12,8,18,2015,7,primeira_liga
6,Rio Ave,11,3,2,2,13,7,18,2015,7,primeira_liga
7,Sporting Braga,11,3,2,2,10,5,18,2015,7,primeira_liga
8,Paços Ferreira,11,3,2,2,8,7,18,2015,7,primeira_liga
9,Belenenses,11,3,2,2,9,9,18,2015,7,primeira_liga
10,Vitória Setúbal,8,2,2,3,6,11,18,2015,7,primeira_liga
11,Académica,7,1,4,2,6,7,18,2015,7,primeira_liga
12,Moreirense,7,1,4,2,3,7,18,2015,7,primeira_liga
13,Arouca,7,2,1,4,4,10,18,2015,7,primeira_liga
14,Boavista,7,2,1,4,4,13,18,2015,7,primeira_liga
15,Estoril,6,1,3,3,10,15,18,2015,7,primeira_liga
16,Nacional,5,1,2,4,5,9,18,2015,7,primeira_liga
17,Penafiel,4,1,1,5,3,13,18,2015,7,primeira_liga
18,Gil Vicente,2,0,2,5,6,16,18,2015,7,primeira_liga
1,Benfica,19,6,1,1,20,6,18,2015,8,primeira_liga
2,Porto,18,5,3,0,15,3,18,2015,8,primeira_liga
3,Vitória,17,5,2,1,15,7,18,2015,8,primeira_liga
4,Sporting CP,16,4,4,0,17,6,18,2015,8,primeira_liga
5,Rio Ave,14,4,2,2,16,9,18,2015,8,primeira_liga
6,Sporting Braga,14,4,2,2,12,6,18,2015,8,primeira_liga
7,Paços Ferreira,14,4,2,2,10,8,18,2015,8,primeira_liga
8,Belenenses,14,4,2,2,11,10,18,2015,8,primeira_liga
9,Marítimo,12,4,0,4,14,12,18,2015,8,primeira_liga
10,Moreirense,10,2,4,2,5,7,18,2015,8,primeira_liga
11,Nacional,8,2,2,4,6,9,18,2015,8,primeira_liga
12,Vitória Setúbal,8,2,2,4,6,12,18,2015,8,primeira_liga
13,Académica,7,1,4,3,6,8,18,2015,8,primeira_liga
14,Boavista,7,2,1,5,5,15,18,2015,8,primeira_liga
15,Arouca,7,2,1,5,4,15,18,2015,8,primeira_liga
16,Estoril,6,1,3,4,11,17,18,2015,8,primeira_liga
17,Penafiel,4,1,1,6,5,16,18,2015,8,primeira_liga
18,Gil Vicente,2,0,2,6,6,18,18,2015,8,primeira_liga
1,Benfica,22,7,1,1,21,6,18,2015,9,primeira_liga
2,Porto,21,6,3,0,17,3,18,2015,9,primeira_liga
3,Vitória,20,6,2,1,18,7,18,2015,9,primeira_liga
4,Paços Ferreira,17,5,2,2,14,9,18,2015,9,primeira_liga
5,Belenenses,17,5,2,2,14,11,18,2015,9,primeira_liga
6,Sporting CP,16,4,4,1,17,9,18,2015,9,primeira_liga
7,Sporting Braga,15,4,3,2,13,7,18,2015,9,primeira_liga
8,Rio Ave,14,4,2,3,16,10,18,2015,9,primeira_liga
9,Moreirense,13,3,4,2,7,8,18,2015,9,primeira_liga
10,Marítimo,12,4,0,5,15,14,18,2015,9,primeira_liga
11,Estoril,9,2,3,4,13,18,18,2015,9,primeira_liga
12,Académica,8,1,5,3,7,9,18,2015,9,primeira_liga
13,Nacional,8,2,2,5,6,11,18,2015,9,primeira_liga
14,Vitória Setúbal,8,2,2,5,7,16,18,2015,9,primeira_liga
15,Arouca,8,2,2,5,5,16,18,2015,9,primeira_liga
16,Boavista,7,2,1,6,6,18,18,2015,9,primeira_liga
17,Penafiel,4,1,1,7,6,18,18,2015,9,primeira_liga
18,Gil Vicente,3,0,3,6,7,19,18,2015,9,primeira_liga
1,Benfica,25,8,1,1,23,7,18,2015,10,primeira_liga
2,Vitória,23,7,2,1,20,8,18,2015,10,primeira_liga
3,Porto,22,6,4,0,19,5,18,2015,10,primeira_liga
4,Belenenses,20,6,2,2,15,11,18,2015,10,primeira_liga
5,Sporting Braga,18,5,3,2,15,7,18,2015,10,primeira_liga
6,Paços Ferreira,18,5,3,2,15,10,18,2015,10,primeira_liga
7,Rio Ave,17,5,2,3,19,10,18,2015,10,primeira_liga
8,Sporting CP,17,4,5,1,18,10,18,2015,10,primeira_liga
9,Moreirense,13,3,4,3,7,9,18,2015,10,primeira_liga
10,Marítimo,12,4,0,6,15,15,18,2015,10,primeira_liga
11,Vitória Setúbal,11,3,2,5,8,16,18,2015,10,primeira_liga
12,Estoril,10,2,4,4,15,20,18,2015,10,primeira_liga
13,Boavista,10,3,1,6,7,18,18,2015,10,primeira_liga
14,Académica,8,1,5,4,7,12,18,2015,10,primeira_liga
15,Nacional,8,2,2,6,7,13,18,2015,10,primeira_liga
16,Arouca,8,2,2,6,6,18,18,2015,10,primeira_liga
17,Penafiel,4,1,1,8,6,19,18,2015,10,primeira_liga
18,Gil Vicente,3,0,3,7,7,21,18,2015,10,primeira_liga
1,Benfica,28,9,1,1,25,7,18,2015,11,primeira_liga
2,Vitória,26,8,2,1,22,9,18,2015,11,primeira_liga
3,Porto,25,7,4,0,24,5,18,2015,11,primeira_liga
4,Sporting Braga,21,6,3,2,21,8,18,2015,11,primeira_liga
5,Belenenses,21,6,3,2,15,11,18,2015,11,primeira_liga
6,Sporting CP,20,5,5,1,21,10,18,2015,11,primeira_liga
7,Paços Ferreira,19,5,4,2,16,11,18,2015,11,primeira_liga
8,Rio Ave,17,5,2,4,19,15,18,2015,11,primeira_liga
9,Marítimo,15,5,0,6,19,15,18,2015,11,primeira_liga
10,Moreirense,13,3,4,4,8,11,18,2015,11,primeira_liga
11,Estoril,11,2,5,4,16,21,18,2015,11,primeira_liga
12,Vitória Setúbal,11,3,2,6,8,19,18,2015,11,primeira_liga
13,Boavista,10,3,1,7,7,22,18,2015,11,primeira_liga
14,Nacional,9,2,3,6,7,13,18,2015,11,primeira_liga
15,Arouca,9,2,3,6,6,18,18,2015,11,primeira_liga
16,Académica,8,1,5,5,7,14,18,2015,11,primeira_liga
17,Gil Vicente,4,0,4,7,7,21,18,2015,11,primeira_liga
18,Penafiel,4,1,1,9,7,25,18,2015,11,primeira_liga
1,Benfica,31,10,1,1,28,7,18,2015,12,primeira_liga
2,Porto,28,8,4,0,27,5,18,2015,12,primeira_liga
3,Vitória,27,8,3,1,22,9,18,2015,12,primeira_liga
4,Sporting CP,23,6,5,1,24,11,18,2015,12,primeira_liga
5,Sporting Braga,22,6,4,2,21,8,18,2015,12,primeira_liga
6,Belenenses,21,6,3,3,15,14,18,2015,12,primeira_liga
7,Paços Ferreira,19,5,4,3,16,13,18,2015,12,primeira_liga
8,Rio Ave,18,5,3,4,19,15,18,2015,12,primeira_liga
9,Moreirense,16,4,4,4,10,11,18,2015,12,primeira_liga
10,Marítimo,15,5,0,7,19,18,18,2015,12,primeira_liga
11,Estoril,14,3,5,4,17,21,18,2015,12,primeira_liga
12,Nacional,12,3,3,6,10,13,18,2015,12,primeira_liga
13,Vitória Setúbal,11,3,2,7,8,20,18,2015,12,primeira_liga
14,Boavista,10,3,1,8,8,25,18,2015,12,primeira_liga
15,Arouca,9,2,3,7,6,19,18,2015,12,primeira_liga
16,Académica,8,1,5,6,7,17,18,2015,12,primeira_liga
17,Penafiel,7,2,1,9,8,25,18,2015,12,primeira_liga
18,Gil Vicente,5,0,5,7,7,21,18,2015,12,primeira_liga
1,Benfica,34,11,1,1,30,7,18,2015,13,primeira_liga
2,Porto,28,8,4,1,27,7,18,2015,13,primeira_liga
3,Vitória,28,8,4,1,22,9,18,2015,13,primeira_liga
4,Sporting Braga,25,7,4,2,22,8,18,2015,13,primeira_liga
5,Sporting CP,24,6,6,1,25,12,18,2015,13,primeira_liga
6,Paços Ferreira,22,6,4,3,18,14,18,2015,13,primeira_liga
7,Belenenses,21,6,3,4,15,15,18,2015,13,primeira_liga
8,Rio Ave,19,5,4,4,19,15,18,2015,13,primeira_liga
9,Moreirense,17,4,5,4,11,12,18,2015,13,primeira_liga
10,Marítimo,16,5,1,7,19,18,18,2015,13,primeira_liga
11,Estoril,15,3,6,4,17,21,18,2015,13,primeira_liga
12,Boavista,13,4,1,8,9,25,18,2015,13,primeira_liga
13,Nacional,12,3,3,7,11,15,18,2015,13,primeira_liga
14,Vitória Setúbal,11,3,2,8,8,21,18,2015,13,primeira_liga
15,Penafiel,10,3,1,9,10,26,18,2015,13,primeira_liga
16,Académica,9,1,6,6,8,18,18,2015,13,primeira_liga
17,Arouca,9,2,3,8,7,21,18,2015,13,primeira_liga
18,Gil Vicente,6,0,6,7,8,22,18,2015,13,primeira_liga
1,Benfica,37,12,1,1,31,7,18,2015,14,primeira_liga
2,Porto,31,9,4,1,31,7,18,2015,14,primeira_liga
3,Sporting Braga,28,8,4,2,25,8,18,2015,14,primeira_liga
4,Vitória,28,8,4,2,22,10,18,2015,14,primeira_liga
5,Sporting CP,27,7,6,1,26,12,18,2015,14,primeira_liga
6,Paços Ferreira,22,6,4,4,18,17,18,2015,14,primeira_liga
7,Belenenses,22,6,4,4,15,15,18,2015,14,primeira_liga
8,Rio Ave,20,5,5,4,19,15,18,2015,14,primeira_liga
9,Moreirense,20,5,5,4,12,12,18,2015,14,primeira_liga
10,Estoril,18,4,6,4,18,21,18,2015,14,primeira_liga
11,Marítimo,16,5,1,8,19,19,18,2015,14,primeira_liga
12,Boavista,13,4,1,9,9,26,18,2015,14,primeira_liga
13,Nacional,12,3,3,8,11,16,18,2015,14,primeira_liga
14,Arouca,12,3,3,8,8,21,18,2015,14,primeira_liga
15,Penafiel,11,3,2,9,11,27,18,2015,14,primeira_liga
16,Vitória Setúbal,11,3,2,9,8,25,18,2015,14,primeira_liga
17,Académica,10,1,7,6,9,19,18,2015,14,primeira_liga
18,Gil Vicente,6,0,6,8,8,23,18,2015,14,primeira_liga
1,Benfica,40,13,1,1,34,7,18,2015,15,primeira_liga
2,Porto,34,10,4,1,36,8,18,2015,15,primeira_liga
3,Vitória,31,9,4,2,26,10,18,2015,15,primeira_liga
4,Sporting CP,30,8,6,1,29,12,18,2015,15,primeira_liga
5,Sporting Braga,28,8,4,3,26,10,18,2015,15,primeira_liga
6,Rio Ave,23,6,5,4,21,16,18,2015,15,primeira_liga
7,Belenenses,23,6,5,4,15,15,18,2015,15,primeira_liga
8,Paços Ferreira,22,6,4,5,19,19,18,2015,15,primeira_liga
9,Moreirense,20,5,5,5,13,14,18,2015,15,primeira_liga
10,Marítimo,19,6,1,8,21,20,18,2015,15,primeira_liga
11,Estoril,18,4,6,5,18,24,18,2015,15,primeira_liga
12,Boavista,16,5,1,9,12,27,18,2015,15,primeira_liga
13,Vitória Setúbal,14,4,2,9,10,26,18,2015,15,primeira_liga
14,Nacional,12,3,3,9,11,20,18,2015,15,primeira_liga
15,Arouca,12,3,3,9,9,24,18,2015,15,primeira_liga
16,Académica,11,1,8,6,9,19,18,2015,15,primeira_liga
17,Penafiel,11,3,2,10,11,30,18,2015,15,primeira_liga
18,Gil Vicente,6,0,6,9,9,28,18,2015,15,primeira_liga
1,Benfica,43,14,1,1,37,7,18,2015,16,primeira_liga
2,Porto,37,11,4,1,39,8,18,2015,16,primeira_liga
3,Sporting CP,33,9,6,1,30,12,18,2015,16,primeira_liga
4,Vitória,31,9,4,3,26,13,18,2015,16,primeira_liga
5,Sporting Braga,28,8,4,4,26,11,18,2015,16,primeira_liga
6,Rio Ave,24,6,6,4,21,16,18,2015,16,primeira_liga
7,Paços Ferreira,23,6,5,5,21,21,18,2015,16,primeira_liga
8,Belenenses,23,6,5,5,15,18,18,2015,16,primeira_liga
9,Moreirense,21,5,6,5,14,15,18,2015,16,primeira_liga
10,Marítimo,20,6,2,8,21,20,18,2015,16,primeira_liga
11,Estoril,19,4,7,5,19,25,18,2015,16,primeira_liga
12,Boavista,16,5,1,10,13,29,18,2015,16,primeira_liga
13,Nacional,15,4,3,9,13,21,18,2015,16,primeira_liga
14,Arouca,15,4,3,9,10,24,18,2015,16,primeira_liga
15,Vitória Setúbal,14,4,2,10,10,27,18,2015,16,primeira_liga
16,Académica,12,1,9,6,11,21,18,2015,16,primeira_liga
17,Penafiel,11,3,2,11,12,32,18,2015,16,primeira_liga
18,Gil Vicente,9,1,6,9,11,29,18,2015,16,primeira_liga
1,Benfica,46,15,1,1,41,7,18,2015,17,primeira_liga
2,Porto,40,12,4,1,42,9,18,2015,17,primeira_liga
3,Sporting CP,36,10,6,1,34,14,18,2015,17,primeira_liga
4,Vitória,34,10,4,3,30,13,18,2015,17,primeira_liga
5,Sporting Braga,31,9,4,4,29,12,18,2015,17,primeira_liga
6,Belenenses,26,7,5,5,17,18,18,2015,17,primeira_liga
7,Rio Ave,24,6,6,5,23,20,18,2015,17,primeira_liga
8,Moreirense,24,6,6,5,15,15,18,2015,17,primeira_liga
9,Paços Ferreira,23,6,5,6,23,24,18,2015,17,primeira_liga
10,Estoril,22,5,7,5,21,26,18,2015,17,primeira_liga
11,Marítimo,20,6,2,9,21,24,18,2015,17,primeira_liga
12,Nacional,18,5,3,9,16,23,18,2015,17,primeira_liga
13,Boavista,16,5,1,11,14,31,18,2015,17,primeira_liga
14,Arouca,15,4,3,10,10,25,18,2015,17,primeira_liga
15,Vitória Setúbal,14,4,2,11,11,30,18,2015,17,primeira_liga
16,Académica,12,1,9,7,11,25,18,2015,17,primeira_liga
17,Penafiel,11,3,2,12,13,35,18,2015,17,primeira_liga
18,Gil Vicente,9,1,6,10,11,31,18,2015,17,primeira_liga
1,Benfica,46,15,1,2,41,8,18,2015,18,primeira_liga
2,Porto,40,12,4,2,42,10,18,2015,18,primeira_liga
3,Sporting CP,39,11,6,1,35,14,18,2015,18,primeira_liga
4,Vitória,35,10,5,3,32,15,18,2015,18,primeira_liga
5,Sporting Braga,31,9,4,5,29,13,18,2015,18,primeira_liga
6,Belenenses,27,7,6,5,17,18,18,2015,18,primeira_liga
7,Paços Ferreira,26,7,5,6,24,24,18,2015,18,primeira_liga
8,Estoril,25,6,7,5,22,26,18,2015,18,primeira_liga
9,Rio Ave,24,6,6,6,24,24,18,2015,18,primeira_liga
10,Moreirense,24,6,6,6,17,18,18,2015,18,primeira_liga
11,Marítimo,23,7,2,9,22,24,18,2015,18,primeira_liga
12,Nacional,21,6,3,9,19,25,18,2015,18,primeira_liga
13,Boavista,19,6,1,11,15,31,18,2015,18,primeira_liga
14,Vitória Setúbal,17,5,2,11,15,31,18,2015,18,primeira_liga
15,Arouca,15,4,3,11,10,26,18,2015,18,primeira_liga
16,Académica,12,1,9,8,11,26,18,2015,18,primeira_liga
17,Penafiel,12,3,3,12,13,35,18,2015,18,primeira_liga
18,Gil Vicente,10,1,7,10,13,33,18,2015,18,primeira_liga
1,Benfica,49,16,1,2,44,8,18,2015,19,primeira_liga
2,Porto,43,13,4,2,47,10,18,2015,19,primeira_liga
3,Sporting CP,42,12,6,1,38,15,18,2015,19,primeira_liga
4,Vitória,36,10,6,3,33,16,18,2015,19,primeira_liga
5,Sporting Braga,34,10,4,5,30,13,18,2015,19,primeira_liga
6,Rio Ave,27,7,6,6,26,25,18,2015,19,primeira_liga
7,Belenenses,27,7,6,6,18,20,18,2015,19,primeira_liga
8,Paços Ferreira,26,7,5,7,24,29,18,2015,19,primeira_liga
9,Estoril,25,6,7,6,23,28,18,2015,19,primeira_liga
10,Marítimo,24,7,3,9,23,25,18,2015,19,primeira_liga
11,Moreirense,24,6,6,7,17,19,18,2015,19,primeira_liga
12,Nacional,24,7,3,9,21,26,18,2015,19,primeira_liga
13,Boavista,19,6,1,12,15,34,18,2015,19,primeira_liga
14,Vitória Setúbal,18,5,3,11,16,32,18,2015,19,primeira_liga
15,Arouca,15,4,3,12,11,29,18,2015,19,primeira_liga
16,Académica,13,1,10,8,12,27,18,2015,19,primeira_liga
17,Penafiel,13,3,4,12,14,36,18,2015,19,primeira_liga
18,Gil Vicente,11,1,8,10,14,34,18,2015,19,primeira_liga
1,Benfica,50,16,2,2,45,9,18,2015,20,primeira_liga
2,Porto,46,14,4,2,49,10,18,2015,20,primeira_liga
3,Sporting CP,43,12,7,1,39,16,18,2015,20,primeira_liga
4,Sporting Braga,37,11,4,5,32,13,18,2015,20,primeira_liga
5,Vitória,36,10,6,4,33,17,18,2015,20,primeira_liga
6,Belenenses,30,8,6,6,19,20,18,2015,20,primeira_liga
7,Paços Ferreira,29,8,5,7,26,30,18,2015,20,primeira_liga
8,Rio Ave,28,7,7,6,27,26,18,2015,20,primeira_liga
9,Nacional,25,7,4,9,24,29,18,2015,20,primeira_liga
10,Estoril,25,6,7,7,23,30,18,2015,20,primeira_liga
11,Marítimo,24,7,3,10,24,27,18,2015,20,primeira_liga
12,Moreirense,24,6,6,8,17,21,18,2015,20,primeira_liga
13,Boavista,20,6,2,12,16,35,18,2015,20,primeira_liga
14,Vitória Setúbal,19,5,4,11,16,32,18,2015,20,primeira_liga
15,Arouca,16,4,4,12,14,32,18,2015,20,primeira_liga
16,Académica,14,1,11,8,12,27,18,2015,20,primeira_liga
17,Gil Vicente,14,2,8,10,16,35,18,2015,20,primeira_liga
18,Penafiel,13,3,4,13,15,38,18,2015,20,primeira_liga
1,Benfica,53,17,2,2,48,9,18,2015,21,primeira_liga
2,Porto,49,15,4,2,50,10,18,2015,21,primeira_liga
3,Sporting CP,44,12,8,1,40,17,18,2015,21,primeira_liga
4,Sporting Braga,40,12,4,5,34,13,18,2015,21,primeira_liga
5,Vitória,36,10,6,5,33,18,18,2015,21,primeira_liga
6,Belenenses,31,8,7,6,20,21,18,2015,21,primeira_liga
7,Rio Ave,29,7,8,6,28,27,18,2015,21,primeira_liga
8,Paços Ferreira,29,8,5,8,26,31,18,2015,21,primeira_liga
9,Nacional,28,8,4,9,25,29,18,2015,21,primeira_liga
10,Marítimo,27,8,3,10,28,30,18,2015,21,primeira_liga
11,Moreirense,25,6,7,8,18,22,18,2015,21,primeira_liga
12,Estoril,25,6,7,8,23,31,18,2015,21,primeira_liga
13,Boavista,21,6,3,12,16,35,18,2015,21,primeira_liga
14,Vitória Setúbal,19,5,4,12,16,35,18,2015,21,primeira_liga
15,Gil Vicente,17,3,8,10,17,35,18,2015,21,primeira_liga
16,Arouca,16,4,4,13,14,34,18,2015,21,primeira_liga
17,Académica,15,1,12,8,12,27,18,2015,21,primeira_liga
18,Penafiel,13,3,4,14,18,42,18,2015,21,primeira_liga
1,Benfica,56,18,2,2,51,10,18,2015,22,primeira_liga
2,Porto,52,16,4,2,52,10,18,2015,22,primeira_liga
3,Sporting CP,47,13,8,1,42,17,18,2015,22,primeira_liga
4,Sporting Braga,43,13,4,5,37,14,18,2015,22,primeira_liga
5,Vitória,37,10,7,5,35,20,18,2015,22,primeira_liga
6,Belenenses,34,9,7,6,22,22,18,2015,22,primeira_liga
7,Paços Ferreira,30,8,6,8,28,33,18,2015,22,primeira_liga
8,Rio Ave,29,7,8,7,28,28,18,2015,22,primeira_liga
9,Nacional,28,8,4,10,26,32,18,2015,22,primeira_liga
10,Marítimo,27,8,3,11,29,32,18,2015,22,primeira_liga
11,Moreirense,25,6,7,9,19,25,18,2015,22,primeira_liga
12,Estoril,25,6,7,9,24,33,18,2015,22,primeira_liga
13,Boavista,21,6,3,13,16,37,18,2015,22,primeira_liga
14,Arouca,19,5,4,13,15,34,18,2015,22,primeira_liga
15,Vitória Setúbal,19,5,4,13,16,36,18,2015,22,primeira_liga
16,Académica,18,2,12,8,14,28,18,2015,22,primeira_liga
17,Gil Vicente,17,3,8,11,17,37,18,2015,22,primeira_liga
18,Penafiel,16,4,4,14,19,42,18,2015,22,primeira_liga
1,Benfica,59,19,2,2,57,10,18,2015,23,primeira_liga
2,Porto,55,17,4,2,55,10,18,2015,23,primeira_liga
3,Sporting CP,47,13,8,2,42,20,18,2015,23,primeira_liga
4,Sporting Braga,46,14,4,5,39,14,18,2015,23,primeira_liga
5,Vitória,40,11,7,5,36,20,18,2015,23,primeira_liga
6,Belenenses,34,9,7,7,22,23,18,2015,23,primeira_liga
7,Paços Ferreira,33,9,6,8,29,33,18,2015,23,primeira_liga
8,Nacional,31,9,4,10,29,32,18,2015,23,primeira_liga
9,Rio Ave,29,7,8,8,28,31,18,2015,23,primeira_liga
10,Moreirense,28,7,7,9,21,26,18,2015,23,primeira_liga
11,Marítimo,27,8,3,12,29,33,18,2015,23,primeira_liga
12,Estoril,25,6,7,10,24,39,18,2015,23,primeira_liga
13,Boavista,22,6,4,13,17,38,18,2015,23,primeira_liga
