3,Sporting Braga,7,2,1,1,9,6,16,2013,4,primeira_liga
4,Paços Ferreira,6,1,3,0,7,5,16,2013,4,primeira_liga
5,Estoril,5,1,2,1,7,6,16,2013,4,primeira_liga
6,Moreirense,5,1,2,1,5,4,16,2013,4,primeira_liga
7,Sporting CP,5,1,2,1,3,3,16,2013,4,primeira_liga
8,Marítimo,5,1,2,1,3,4,16,2013,4,primeira_liga
9,Vitória,5,1,2,1,3,6,16,2013,4,primeira_liga
10,Vitória Setúbal,5,1,2,1,3,7,16,2013,4,primeira_liga
11,Rio Ave,4,1,1,2,2,5,16,2013,4,primeira_liga
12,Académica,4,0,4,0,6,6,16,2013,4,primeira_liga
13,Olhanense,4,1,1,2,5,6,16,2013,4,primeira_liga
14,Gil Vicente,3,0,3,1,1,2,16,2013,4,primeira_liga
15,Nacional,2,0,2,2,6,11,16,2013,4,primeira_liga
16,Beira Mar SC,2,0,2,2,5,11,16,2013,4,primeira_liga
1,Benfica,11,3,2,0,14,5,16,2013,5,primeira_liga
2,Porto,11,3,2,0,13,4,16,2013,5,primeira_liga
3,Sporting Braga,10,3,1,1,11,6,16,2013,5,primeira_liga
4,Académica,7,1,4,0,8,6,16,2013,5,primeira_liga
5,Gil Vicente,6,1,3,1,5,5,16,2013,5,primeira_liga
6,Estoril,6,1,3,1,9,8,16,2013,5,primeira_liga
7,Paços Ferreira,6,1,3,1,8,7,16,2013,5,primeira_liga
8,Sporting CP,6,1,3,1,5,5,16,2013,5,primeira_liga
9,Vitória Setúbal,6,1,3,1,4,8,16,2013,5,primeira_liga
10,Rio Ave,5,1,2,2,4,7,16,2013,5,primeira_liga
11,Moreirense,5,1,2,2,8,8,16,2013,5,primeira_liga
12,Marítimo,5,1,2,2,3,6,16,2013,5,primeira_liga
13,Nacional,5,1,2,2,8,12,16,2013,5,primeira_liga
14,Vitória,5,1,2,2,3,8,16,2013,5,primeira_liga
15,Olhanense,4,1,1,3,6,8,16,2013,5,primeira_liga
16,Beira Mar SC,3,0,3,2,6,12,16,2013,5,primeira_liga
1,Porto,14,4,2,0,15,4,16,2013,6,primeira_liga
2,Benfica,14,4,2,0,16,6,16,2013,6,primeira_liga
3,Sporting Braga,11,3,2,1,15,10,16,2013,6,primeira_liga
4,Gil Vicente,9,2,3,1,6,5,16,2013,6,primeira_liga
5,Rio Ave,8,2,2,2,7,8,16,2013,6,primeira_liga
6,Marítimo,8,2,2,2,4,6,16,2013,6,primeira_liga
7,Vitória,8,2,2,2,5,9,16,2013,6,primeira_liga
8,Académica,7,1,4,1,9,8,16,2013,6,primeira_liga
9,Paços Ferreira,7,1,4,1,8,7,16,2013,6,primeira_liga
10,Vitória Setúbal,7,1,4,1,4,8,16,2013,6,primeira_liga
11,Estoril,6,1,3,2,10,11,16,2013,6,primeira_liga
12,Sporting CP,6,1,3,2,5,7,16,2013,6,primeira_liga
13,Moreirense,5,1,2,3,8,9,16,2013,6,primeira_liga
14,Olhanense,5,1,2,3,10,12,16,2013,6,primeira_liga
15,Nacional,5,1,2,3,8,13,16,2013,6,primeira_liga
16,Beira Mar SC,3,0,3,3,7,14,16,2013,6,primeira_liga
1,Benfica,17,5,2,0,19,6,16,2013,7,primeira_liga
2,Porto,17,5,2,0,17,5,16,2013,7,primeira_liga
3,Sporting Braga,14,4,2,1,17,10,16,2013,7,primeira_liga
4,Rio Ave,11,3,2,2,9,9,16,2013,7,primeira_liga
5,Vitória,11,3,2,2,7,10,16,2013,7,primeira_liga
6,Paços Ferreira,10,2,4,1,10,7,16,2013,7,primeira_liga
7,Gil Vicente,9,2,3,2,6,8,16,2013,7,primeira_liga
8,Académica,8,1,5,1,9,8,16,2013,7,primeira_liga
9,Marítimo,8,2,2,3,4,8,16,2013,7,primeira_liga
10,Sporting CP,7,1,4,2,5,7,16,2013,7,primeira_liga
11,Vitória Setúbal,7,1,4,2,5,10,16,2013,7,primeira_liga
12,Moreirense,6,1,3,3,10,11,16,2013,7,primeira_liga
13,Olhanense,6,1,3,3,12,14,16,2013,7,primeira_liga
14,Estoril,6,1,3,3,11,13,16,2013,7,primeira_liga
15,Nacional,5,1,2,4,9,15,16,2013,7,primeira_liga
16,Beira Mar SC,3,0,3,4,7,16,16,2013,7,primeira_liga
1,Porto,20,6,2,0,22,5,16,2013,8,primeira_liga
2,Benfica,20,6,2,0,22,6,16,2013,8,primeira_liga
3,Sporting Braga,17,5,2,1,20,11,16,2013,8,primeira_liga
4,Rio Ave,14,4,2,2,10,9,16,2013,8,primeira_liga
5,Paços Ferreira,11,2,5,1,10,7,16,2013,8,primeira_liga
6,Vitória,11,3,2,3,7,13,16,2013,8,primeira_liga
7,Vitória Setúbal,10,2,4,2,7,11,16,2013,8,primeira_liga
8,Gil Vicente,9,2,3,3,7,11,16,2013,8,primeira_liga
9,Estoril,9,2,3,3,13,13,16,2013,8,primeira_liga
10,Académica,8,1,5,2,9,10,16,2013,8,primeira_liga
11,Marítimo,8,2,2,4,4,13,16,2013,8,primeira_liga
12,Olhanense,7,1,4,3,12,14,16,2013,8,primeira_liga
13,Sporting CP,7,1,4,3,6,9,16,2013,8,primeira_liga
14,Moreirense,6,1,3,4,10,12,16,2013,8,primeira_liga
15,Beira Mar SC,6,1,3,4,11,18,16,2013,8,primeira_liga
16,Nacional,5,1,2,5,11,19,16,2013,8,primeira_liga
1,Porto,23,7,2,0,24,6,16,2013,9,primeira_liga
2,Benfica,23,7,2,0,23,6,16,2013,9,primeira_liga
3,Sporting Braga,17,5,2,2,20,12,16,2013,9,primeira_liga
4,Rio Ave,14,4,2,3,10,10,16,2013,9,primeira_liga
5,Paços Ferreira,14,3,5,1,11,7,16,2013,9,primeira_liga
6,Estoril,12,3,3,3,15,13,16,2013,9,primeira_liga
7,Vitória Setúbal,11,2,5,2,8,12,16,2013,9,primeira_liga
8,Vitória,11,3,2,4,8,16,16,2013,9,primeira_liga
9,Olhanense,10,2,4,3,13,14,16,2013,9,primeira_liga
10,Sporting CP,10,2,4,3,7,9,16,2013,9,primeira_liga
11,Gil Vicente,9,2,3,4,7,12,16,2013,9,primeira_liga
12,Marítimo,9,2,3,4,5,14,16,2013,9,primeira_liga
13,Académica,8,1,5,3,10,12,16,2013,9,primeira_liga
14,Nacional,8,2,2,5,14,20,16,2013,9,primeira_liga
15,Moreirense,6,1,3,5,10,14,16,2013,9,primeira_liga
16,Beira Mar SC,6,1,3,5,11,19,16,2013,9,primeira_liga
1,Porto,26,8,2,0,26,6,16,2013,10,primeira_liga
2,Benfica,26,8,2,0,25,6,16,2013,10,primeira_liga
3,Rio Ave,17,5,2,3,15,13,16,2013,10,primeira_liga
4,Sporting Braga,17,5,2,3,20,14,16,2013,10,primeira_liga
5,Paços Ferreira,15,3,6,1,13,9,16,2013,10,primeira_liga
6,Estoril,12,3,3,4,15,14,16,2013,10,primeira_liga
7,Vitória,12,3,3,4,10,18,16,2013,10,primeira_liga
8,Sporting CP,11,2,5,3,9,11,16,2013,10,primeira_liga
9,Nacional,11,3,2,5,15,20,16,2013,10,primeira_liga
10,Vitória Setúbal,11,2,5,3,11,17,16,2013,10,primeira_liga
11,Gil Vicente,10,2,4,4,9,14,16,2013,10,primeira_liga
12,Olhanense,10,2,4,4,13,16,16,2013,10,primeira_liga
13,Marítimo,10,2,4,4,7,16,16,2013,10,primeira_liga
14,Académica,9,1,6,3,12,14,16,2013,10,primeira_liga
15,Moreirense,7,1,4,5,12,16,16,2013,10,primeira_liga
16,Beira Mar SC,7,1,4,5,13,21,16,2013,10,primeira_liga
1,Benfica,29,9,2,0,28,7,16,2013,11,primeira_liga
2,Porto,29,9,2,0,27,6,16,2013,11,primeira_liga
3,Sporting Braga,20,6,2,3,24,15,16,2013,11,primeira_liga
4,Rio Ave,18,5,3,3,15,13,16,2013,11,primeira_liga
5,Paços Ferreira,16,3,7,1,13,9,16,2013,11,primeira_liga
6,Estoril,15,4,3,4,18,14,16,2013,11,primeira_liga
7,Vitória,15,4,3,4,12,18,16,2013,11,primeira_liga
8,Marítimo,13,3,4,4,9,16,16,2013,11,primeira_liga
9,Sporting CP,11,2,5,4,10,14,16,2013,11,primeira_liga
10,Nacional,11,3,2,6,15,22,16,2013,11,primeira_liga
11,Vitória Setúbal,11,2,5,4,11,20,16,2013,11,primeira_liga
12,Gil Vicente,10,2,4,5,10,16,16,2013,11,primeira_liga
13,Olhanense,10,2,4,5,13,18,16,2013,11,primeira_liga
14,Beira Mar SC,10,2,4,5,15,22,16,2013,11,primeira_liga
15,Académica,9,1,6,4,13,18,16,2013,11,primeira_liga
16,Moreirense,7,1,4,6,12,17,16,2013,11,primeira_liga
1,Benfica,32,10,2,0,32,8,16,2013,12,primeira_liga
2,Porto,32,10,2,0,30,6,16,2013,12,primeira_liga
3,Sporting Braga,23,7,2,3,27,15,16,2013,12,primeira_liga
4,Paços Ferreira,19,4,7,1,15,10,16,2013,12,primeira_liga
5,Rio Ave,18,5,3,4,16,16,16,2013,12,primeira_liga
6,Estoril,15,4,3,5,18,17,16,2013,12,primeira_liga
7,Vitória,15,4,3,5,13,20,16,2013,12,primeira_liga
8,Beira Mar SC,13,3,4,5,18,23,16,2013,12,primeira_liga
9,Marítimo,13,3,4,5,10,20,16,2013,12,primeira_liga
10,Sporting CP,12,2,6,4,11,15,16,2013,12,primeira_liga
11,Nacional,12,3,3,6,16,23,16,2013,12,primeira_liga
12,Gil Vicente,11,2,5,5,12,18,16,2013,12,primeira_liga
13,Olhanense,11,2,5,5,15,20,16,2013,12,primeira_liga
14,Vitória Setúbal,11,2,5,5,11,23,16,2013,12,primeira_liga
15,Académica,10,1,7,4,15,20,16,2013,12,primeira_liga
16,Moreirense,8,1,5,6,14,19,16,2013,12,primeira_liga
1,Benfica,35,11,2,0,35,9,16,2013,13,primeira_liga
2,Porto,35,11,2,0,31,6,16,2013,13,primeira_liga
3,Sporting Braga,26,8,2,3,28,15,16,2013,13,primeira_liga
4,Paços Ferreira,22,5,7,1,16,10,16,2013,13,primeira_liga
5,Rio Ave,18,5,3,5,16,17,16,2013,13,primeira_liga
6,Vitória,16,4,4,5,13,20,16,2013,13,primeira_liga
7,Estoril,15,4,3,6,19,20,16,2013,13,primeira_liga
8,Olhanense,14,3,5,5,16,20,16,2013,13,primeira_liga
9,Beira Mar SC,14,3,5,5,19,24,16,2013,13,primeira_liga
10,Marítimo,14,3,5,5,11,21,16,2013,13,primeira_liga
11,Académica,13,2,7,4,19,22,16,2013,13,primeira_liga
12,Gil Vicente,12,2,6,5,12,18,16,2013,13,primeira_liga
13,Sporting CP,12,2,6,5,11,16,16,2013,13,primeira_liga
14,Nacional,12,3,3,7,16,24,16,2013,13,primeira_liga
15,Vitória Setúbal,11,2,5,6,13,27,16,2013,13,primeira_liga
16,Moreirense,8,1,5,7,14,20,16,2013,13,primeira_liga
1,Benfica,36,11,3,0,37,11,16,2013,14,primeira_liga
2,Porto,36,11,3,0,33,8,16,2013,14,primeira_liga
3,Sporting Braga,26,8,2,4,30,18,16,2013,14,primeira_liga
4,Paços Ferreira,25,6,7,1,17,10,16,2013,14,primeira_liga
5,Rio Ave,21,6,3,5,17,17,16,2013,14,primeira_liga
6,Estoril,18,5,3,6,20,20,16,2013,14,primeira_liga
7,Vitória,17,4,5,5,14,21,16,2013,14,primeira_liga
8,Sporting CP,15,3,6,5,13,16,16,2013,14,primeira_liga
9,Nacional,15,4,3,7,19,26,16,2013,14,primeira_liga
10,Marítimo,15,3,6,5,12,22,16,2013,14,primeira_liga
11,Beira Mar SC,14,3,5,6,19,25,16,2013,14,primeira_liga
12,Olhanense,14,3,5,6,16,22,16,2013,14,primeira_liga
13,Vitória Setúbal,14,3,5,6,18,27,16,2013,14,primeira_liga
14,Académica,13,2,7,5,19,23,16,2013,14,primeira_liga
15,Gil Vicente,12,2,6,6,12,19,16,2013,14,primeira_liga
16,Moreirense,8,1,5,8,14,25,16,2013,14,primeira_liga
1,Benfica,39,12,3,0,39,11,16,2013,15,primeira_liga
2,Porto,39,12,3,0,35,8,16,2013,15,primeira_liga
3,Sporting Braga,29,9,2,4,34,19,16,2013,15,primeira_liga
4,Paços Ferreira,25,6,7,2,17,12,16,2013,15,primeira_liga
5,Rio Ave,21,6,3,6,18,20,16,2013,15,primeira_liga
6,Vitória,20,5,5,5,17,22,16,2013,15,primeira_liga
7,Estoril,18,5,3,7,21,22,16,2013,15,primeira_liga
8,Sporting CP,18,4,6,5,14,16,16,2013,15,primeira_liga
9,Marítimo,18,4,6,5,13,22,16,2013,15,primeira_liga
10,Académica,16,3,7,5,21,24,16,2013,15,primeira_liga
11,Gil Vicente,15,3,6,6,14,20,16,2013,15,primeira_liga
12,Nacional,15,4,3,8,20,28,16,2013,15,primeira_liga
13,Beira Mar SC,14,3,5,7,19,26,16,2013,15,primeira_liga
14,Olhanense,14,3,5,7,16,23,16,2013,15,primeira_liga
15,Vitória Setúbal,14,3,5,7,19,31,16,2013,15,primeira_liga
16,Moreirense,8,1,5,9,14,27,16,2013,15,primeira_liga
1,Porto,42,13,3,0,40,8,16,2013,16,primeira_liga
2,Benfica,42,13,3,0,41,12,16,2013,16,primeira_liga
3,Sporting Braga,29,9,2,5,35,21,16,2013,16,primeira_liga
4,Paços Ferreira,28,7,7,2,22,12,16,2013,16,primeira_liga
5,Rio Ave,22,6,4,6,19,21,16,2013,16,primeira_liga
6,Vitória,21,5,6,5,18,23,16,2013,16,primeira_liga
7,Estoril,19,5,4,7,24,25,16,2013,16,primeira_liga
8,Académica,19,4,7,5,24,25,16,2013,16,primeira_liga
9,Sporting CP,19,4,7,5,15,17,16,2013,16,primeira_liga
10,Marítimo,19,4,7,5,14,23,16,2013,16,primeira_liga
11,Nacional,18,5,3,8,22,28,16,2013,16,primeira_liga
12,Gil Vicente,15,3,6,7,14,25,16,2013,16,primeira_liga
13,Olhanense,15,3,6,7,19,26,16,2013,16,primeira_liga
14,Beira Mar SC,14,3,5,8,20,29,16,2013,16,primeira_liga
15,Vitória Setúbal,14,3,5,8,19,33,16,2013,16,primeira_liga
16,Moreirense,8,1,5,10,14,32,16,2013,16,primeira_liga
1,Porto,45,14,3,0,44,8,16,2013,17,primeira_liga
2,Benfica,45,14,3,0,44,12,16,2013,17,primeira_liga
3,Paços Ferreira,31,8,7,2,23,12,16,2013,17,primeira_liga
4,Sporting Braga,30,9,3,5,38,24,16,2013,17,primeira_liga
5,Rio Ave,25,7,4,6,21,22,16,2013,17,primeira_liga
6,Vitória,21,5,6,6,18,27,16,2013,17,primeira_liga
7,Académica,20,4,8,5,24,25,16,2013,17,primeira_liga
8,Estoril,19,5,4,8,24,26,16,2013,17,primeira_liga
9,Sporting CP,19,4,7,6,16,19,16,2013,17,primeira_liga
10,Marítimo,19,4,7,6,16,27,16,2013,17,primeira_liga
11,Gil Vicente,18,4,6,7,18,27,16,2013,17,primeira_liga
12,Nacional,18,5,3,9,23,30,16,2013,17,primeira_liga
13,Olhanense,16,3,7,7,19,26,16,2013,17,primeira_liga
14,Beira Mar SC,15,3,6,8,23,32,16,2013,17,primeira_liga
15,Vitória Setúbal,14,3,5,9,19,36,16,2013,17,primeira_liga
16,Moreirense,11,2,5,10,16,33,16,2013,17,primeira_liga
1,Porto,46,14,4,0,45,9,16,2013,18,primeira_liga
2,Benfica,46,14,4,0,46,14,16,2013,18,primeira_liga
3,Paços Ferreira,34,9,7,2,26,14,16,2013,18,primeira_liga
4,Sporting Braga,30,9,3,6,40,27,16,2013,18,primeira_liga
5,Rio Ave,28,8,4,6,23,23,16,2013,18,primeira_liga
6,Estoril,22,6,4,8,26,26,16,2013,18,primeira_liga
7,Marítimo,22,5,7,6,17,27,16,2013,18,primeira_liga
8,Vitória,21,5,6,7,18,29,16,2013,18,primeira_liga
9,Académica,20,4,8,6,25,27,16,2013,18,primeira_liga
10,Sporting CP,19,4,7,7,16,20,16,2013,18,primeira_liga
11,Nacional,19,5,4,9,25,32,16,2013,18,primeira_liga
12,Gil Vicente,18,4,6,8,18,28,16,2013,18,primeira_liga
13,Olhanense,17,3,8,7,20,27,16,2013,18,primeira_liga
14,Vitória Setúbal,17,4,5,9,20,36,16,2013,18,primeira_liga
15,Beira Mar SC,15,3,6,9,23,35,16,2013,18,primeira_liga
16,Moreirense,14,3,5,10,19,33,16,2013,18,primeira_liga
1,Porto,49,15,4,0,47,9,16,2013,19,primeira_liga
2,Benfica,49,15,4,0,47,14,16,2013,19,primeira_liga
3,Paços Ferreira,35,9,8,2,27,15,16,2013,19,primeira_liga
4,Sporting Braga,31,9,4,6,41,28,16,2013,19,primeira_liga
5,Rio Ave,29,8,5,6,24,24,16,2013,19,primeira_liga
6,Marítimo,25,6,7,6,19,28,16,2013,19,primeira_liga
7,Vitória,24,6,6,7,19,29,16,2013,19,primeira_liga
8,Estoril,22,6,4,9,27,28,16,2013,19,primeira_liga
9,Sporting CP,22,5,7,7,19,22,16,2013,19,primeira_liga
10,Académica,20,4,8,7,25,28,16,2013,19,primeira_liga
11,Nacional,20,5,5,9,26,33,16,2013,19,primeira_liga
12,Vitória Setúbal,20,5,5,9,21,36,16,2013,19,primeira_liga
13,Gil Vicente,18,4,6,9,20,31,16,2013,19,primeira_liga
14,Olhanense,17,3,8,8,20,28,16,2013,19,primeira_liga
15,Beira Mar SC,15,3,6,10,23,37,16,2013,19,primeira_liga
16,Moreirense,14,3,5,11,19,34,16,2013,19,primeira_liga
1,Porto,52,16,4,0,49,10,16,2013,20,primeira_liga
2,Benfica,52,16,4,0,50,14,16,2013,20,primeira_liga
3,Paços Ferreira,35,9,8,3,27,18,16,2013,20,primeira_liga
4,Sporting Braga,34,10,4,6,44,30,16,2013,20,primeira_liga
5,Rio Ave,29,8,5,7,25,26,16,2013,20,primeira_liga
6,Marítimo,28,7,7,6,22,30,16,2013,20,primeira_liga
7,Estoril,25,7,4,9,30,29,16,2013,20,primeira_liga
8,Vitória,24,6,6,8,21,32,16,2013,20,primeira_liga
9,Nacional,23,6,5,9,29,34,16,2013,20,primeira_liga
10,Vitória Setúbal,23,6,5,9,22,36,16,2013,20,primeira_liga
11,Sporting CP,22,5,7,8,20,25,16,2013,20,primeira_liga
12,Académica,20,4,8,8,27,31,16,2013,20,primeira_liga
13,Gil Vicente,19,4,7,9,20,31,16,2013,20,primeira_liga
14,Olhanense,17,3,8,9,21,31,16,2013,20,primeira_liga
15,Beira Mar SC,15,3,6,11,23,38,16,2013,20,primeira_liga
16,Moreirense,15,3,6,11,19,34,16,2013,20,primeira_liga
1,Benfica,55,17,4,0,51,14,16,2013,21,primeira_liga
2,Porto,53,16,5,0,49,10,16,2013,21,primeira_liga
3,Paços Ferreira,38,10,8,3,29,18,16,2013,21,primeira_liga
4,Sporting Braga,37,11,4,6,45,30,16,2013,21,primeira_liga
5,Rio Ave,29,8,5,8,25,28,16,2013,21,primeira_liga
6,Marítimo,29,7,8,6,23,31,16,2013,21,primeira_liga
7,Estoril,28,8,4,9,32,29,16,2013,21,primeira_liga
8,Vitória,27,7,6,8,23,32,16,2013,21,primeira_liga
9,Nacional,26,7,5,9,31,35,16,2013,21,primeira_liga
10,Sporting CP,23,5,8,8,20,25,16,2013,21,primeira_liga
11,Vitória Setúbal,23,6,5,10,22,38,16,2013,21,primeira_liga
12,Académica,20,4,8,9,27,33,16,2013,21,primeira_liga
13,Gil Vicente,19,4,7,10,21,33,16,2013,21,primeira_liga
14,Olhanense,17,3,8,10,21,32,16,2013,21,primeira_liga
15,Moreirense,16,3,7,11,20,35,16,2013,21,primeira_liga
16,Beira Mar SC,15,3,6,12,23,39,16,2013,21,primeira_liga
1,Benfica,58,18,4,0,56,14,16,2013,22,primeira_liga
2,Porto,56,17,5,0,51,10,16,2013,22,primeira_liga
3,Sporting Braga,40,12,4,6,47,30,16,2013,22,primeira_liga
4,Paços Ferreira,39,10,9,3,30,19,16,2013,22,primeira_liga
5,Rio Ave,30,8,6,8,26,29,16,2013,22,primeira_liga
6,Vitória,30,8,6,8,26,34,16,2013,22,primeira_liga
7,Marítimo,29,7,8,7,23,33,16,2013,22,primeira_liga
8,Estoril,28,8,4,10,32,31,16,2013,22,primeira_liga
9,Nacional,27,7,6,9,32,36,16,2013,22,primeira_liga
10,Sporting CP,24,5,9,8,21,26,16,2013,22,primeira_liga
11,Vitória Setúbal,23,6,5,11,24,41,16,2013,22,primeira_liga
12,Académica,21,4,9,9,28,34,16,2013,22,primeira_liga
13,Gil Vicente,19,4,7,11,21,38,16,2013,22,primeira_liga
14,Olhanense,18,3,9,10,22,33,16,2013,22,primeira_liga
15,Moreirense,17,3,8,11,21,36,16,2013,22,primeira_liga
16,Beira Mar SC,16,3,7,12,24,40,16,2013,22,primeira_liga
1,Benfica,61,19,4,0,60,14,16,2013,23,primeira_liga
2,Porto,57,17,6,0,52,11,16,2013,23,primeira_liga
3,Sporting Braga,43,13,4,6,50,31,16,2013,23,primeira_liga
4,Paços Ferreira,42,11,9,3,32,20,16,2013,23,primeira_liga
5,Estoril,31,9,4,10,34,31,16,2013,23,primeira_liga
6,Rio Ave,30,8,6,9,26,30,16,2013,23,primeira_liga
7,Marítimo,30,7,9,7,24,34,16,2013,23,primeira_liga
8,Vitória,30,8,6,9,26,38,16,2013,23,primeira_liga
9,Nacional,28,7,7,9,34,38,16,2013,23,primeira_liga
10,Sporting CP,27,6,9,8,23,27,16,2013,23,primeira_liga
11,Vitória Setúbal,23,6,5,12,25,43,16,2013,23,primeira_liga
12,Académica,21,4,9,10,28,36,16,2013,23,primeira_liga
13,Moreirense,20,4,8,11,22,36,16,2013,23,primeira_liga
14,Gil Vicente,19,4,7,12,22,41,16,2013,23,primeira_liga
15,Olhanense,18,3,9,11,23,35,16,2013,23,primeira_liga
16,Beira Mar SC,17,3,8,12,26,42,16,2013,23,primeira_liga
1,Benfica,64,20,4,0,66,15,16,2013,24,primeira_liga
2,Porto,60,18,6,0,55,11,16,2013,24,primeira_liga
3,Paços Ferreira,45,12,9,3,35,22,16,2013,24,primeira_liga
4,Sporting Braga,43,13,4,7,52,34,16,2013,24,primeira_liga
5,Marítimo,33,8,9,7,28,36,16,2013,24,primeira_liga
6,Estoril,32,9,5,10,35,32,16,2013,24,primeira_liga
7,Nacional,31,8,7,9,36,39,16,2013,24,primeira_liga
8,Rio Ave,30,8,6,10,27,36,16,2013,24,primeira_liga
9,Sporting CP,30,7,9,8,26,29,16,2013,24,primeira_liga
10,Vitória,30,8,6,10,27,40,16,2013,24,primeira_liga
11,Vitória Setúbal,23,6,5,13,27,47,16,2013,24,primeira_liga
12,Académica,21,4,9,11,28,39,16,2013,24,primeira_liga
13,Olhanense,21,4,9,11,24,35,16,2013,24,primeira_liga
14,Moreirense,21,4,9,11,23,37,16,2013,24,primeira_liga
15,Gil Vicente,19,4,7,13,24,44,16,2013,24,primeira_liga
16,Beira Mar SC,17,3,8,13,26,43,16,2013,24,primeira_liga
1,Benfica,67,21,4,0,68,15,16,2013,25,primeira_liga
2,Porto,63,19,6,0,58,12,16,2013,25,primeira_liga
3,Paços Ferreira,46,12,10,3,36,23,16,2013,25,primeira_liga
4,Sporting Braga,43,13,4,8,53,37,16,2013,25,primeira_liga
5,Estoril,35,10,5,10,39,32,16,2013,25,primeira_liga
6,Marítimo,34,8,10,7,29,37,16,2013,25,primeira_liga
7,Rio Ave,33,9,6,10,29,37,16,2013,25,primeira_liga
8,Sporting CP,33,8,9,8,29,31,16,2013,25,primeira_liga
9,Vitória,33,9,6,10,29,41,16,2013,25,primeira_liga
10,Nacional,31,8,7,10,36,43,16,2013,25,primeira_liga
11,Vitória Setúbal,23,6,5,14,28,49,16,2013,25,primeira_liga
12,Gil Vicente,22,5,7,13,26,45,16,2013,25,primeira_liga
13,Académica,21,4,9,12,29,41,16,2013,25,primeira_liga
14,Olhanense,21,4,9,12,24,37,16,2013,25,primeira_liga
15,Moreirense,21,4,9,12,25,40,16,2013,25,primeira_liga
16,Beira Mar SC,17,3,8,14,27,45,16,2013,25,primeira_liga
1,Benfica,70,22,4,0,70,15,16,2013,26,primeira_liga
2,Porto,66,20,6,0,61,12,16,2013,26,primeira_liga
3,Paços Ferreira,49,13,10,3,38,24,16,2013,26,primeira_liga
4,Sporting Braga,46,14,4,8,54,37,16,2013,26,primeira_liga
5,Vitória,36,10,6,10,31,42,16,2013,26,primeira_liga
