10,SC Salgueiros,29,6,11,6,26,27,18,1996,23,primeira_liga
11,FC Felgueiras,25,6,7,10,24,31,18,1996,23,primeira_liga
12,Gil Vicente,23,5,8,10,21,35,18,1996,23,primeira_liga
13,Estrela Amadora,23,5,8,10,24,37,18,1996,23,primeira_liga
14,Leça FC,22,6,4,13,18,37,18,1996,23,primeira_liga
15,Tirsense,21,5,6,12,18,36,18,1996,23,primeira_liga
16,Farense,18,5,3,15,20,35,18,1996,23,primeira_liga
17,Chaves,18,4,6,13,25,41,18,1996,23,primeira_liga
18,Campomaiorense,17,5,2,16,18,51,18,1996,23,primeira_liga
1,Porto,64,20,4,0,68,11,18,1996,24,primeira_liga
2,Boavista,51,15,6,3,46,17,18,1996,24,primeira_liga
3,Benfica,50,15,5,4,39,23,18,1996,24,primeira_liga
4,Sporting CP,48,14,6,4,47,17,18,1996,24,primeira_liga
5,Vitória,40,12,4,8,38,27,18,1996,24,primeira_liga
6,Belenenses,39,11,6,7,37,22,18,1996,24,primeira_liga
7,Marítimo,37,11,4,9,34,34,18,1996,24,primeira_liga
8,União de Leiria,33,10,3,11,28,40,18,1996,24,primeira_liga
9,Sporting Braga,31,8,7,9,30,34,18,1996,24,primeira_liga
10,SC Salgueiros,30,6,12,6,27,28,18,1996,24,primeira_liga
11,Leça FC,25,7,4,13,22,38,18,1996,24,primeira_liga
12,FC Felgueiras,25,6,7,11,24,35,18,1996,24,primeira_liga
13,Estrela Amadora,24,5,9,10,25,38,18,1996,24,primeira_liga
14,Gil Vicente,23,5,8,11,22,37,18,1996,24,primeira_liga
15,Chaves,21,5,6,13,27,42,18,1996,24,primeira_liga
16,Tirsense,21,5,6,13,19,38,18,1996,24,primeira_liga
17,Farense,18,5,3,16,21,37,18,1996,24,primeira_liga
18,Campomaiorense,17,5,2,17,19,55,18,1996,24,primeira_liga
1,Porto,67,21,4,0,69,11,18,1996,25,primeira_liga
2,Benfica,53,16,5,4,41,23,18,1996,25,primeira_liga
3,Sporting CP,51,15,6,4,52,17,18,1996,25,primeira_liga
4,Boavista,51,15,6,4,46,19,18,1996,25,primeira_liga
5,Vitória,43,13,4,8,41,27,18,1996,25,primeira_liga
6,Belenenses,42,12,6,7,40,23,18,1996,25,primeira_liga
7,Marítimo,37,11,4,10,34,39,18,1996,25,primeira_liga
8,União de Leiria,36,11,3,11,30,40,18,1996,25,primeira_liga
9,Sporting Braga,34,9,7,9,32,34,18,1996,25,primeira_liga
10,SC Salgueiros,30,6,12,7,28,31,18,1996,25,primeira_liga
11,Leça FC,25,7,4,14,22,40,18,1996,25,primeira_liga
12,Estrela Amadora,25,5,10,10,25,38,18,1996,25,primeira_liga
13,FC Felgueiras,25,6,7,12,24,38,18,1996,25,primeira_liga
14,Gil Vicente,23,5,8,12,22,39,18,1996,25,primeira_liga
15,Tirsense,22,5,7,13,19,38,18,1996,25,primeira_liga
16,Farense,21,6,3,16,23,37,18,1996,25,primeira_liga
17,Chaves,21,5,6,14,27,44,18,1996,25,primeira_liga
18,Campomaiorense,17,5,2,18,19,56,18,1996,25,primeira_liga
1,Porto,70,22,4,0,71,11,18,1996,26,primeira_liga
2,Boavista,54,16,6,4,50,19,18,1996,26,primeira_liga
3,Benfica,54,16,6,4,41,23,18,1996,26,primeira_liga
4,Sporting CP,52,15,7,4,54,19,18,1996,26,primeira_liga
5,Vitória,44,13,5,8,41,27,18,1996,26,primeira_liga
6,Belenenses,43,12,7,7,41,24,18,1996,26,primeira_liga
7,União de Leiria,39,12,3,11,31,40,18,1996,26,primeira_liga
8,Sporting Braga,37,10,7,9,34,34,18,1996,26,primeira_liga
9,Marítimo,37,11,4,11,34,40,18,1996,26,primeira_liga
10,SC Salgueiros,31,6,13,7,30,33,18,1996,26,primeira_liga
11,Gil Vicente,26,6,8,12,23,39,18,1996,26,primeira_liga
12,Leça FC,26,7,5,14,22,40,18,1996,26,primeira_liga
13,Estrela Amadora,26,5,11,10,25,38,18,1996,26,primeira_liga
14,FC Felgueiras,25,6,7,13,24,40,18,1996,26,primeira_liga
15,Tirsense,23,5,8,13,20,39,18,1996,26,primeira_liga
16,Farense,21,6,3,17,23,39,18,1996,26,primeira_liga
17,Chaves,21,5,6,15,27,45,18,1996,26,primeira_liga
18,Campomaiorense,17,5,2,19,19,60,18,1996,26,primeira_liga
1,Porto,70,22,4,1,72,13,18,1996,27,primeira_liga
2,Benfica,57,17,6,4,43,24,18,1996,27,primeira_liga
3,Boavista,54,16,6,5,50,21,18,1996,27,primeira_liga
4,Sporting CP,53,15,8,4,55,20,18,1996,27,primeira_liga
5,Vitória,47,14,5,8,42,27,18,1996,27,primeira_liga
6,Belenenses,43,12,7,8,41,25,18,1996,27,primeira_liga
7,União de Leiria,39,12,3,12,32,43,18,1996,27,primeira_liga
8,Sporting Braga,37,10,7,10,34,36,18,1996,27,primeira_liga
9,Marítimo,37,11,4,12,34,42,18,1996,27,primeira_liga
10,SC Salgueiros,31,6,13,8,32,36,18,1996,27,primeira_liga
11,Gil Vicente,29,7,8,12,26,41,18,1996,27,primeira_liga
12,Leça FC,29,8,5,14,25,41,18,1996,27,primeira_liga
13,FC Felgueiras,28,7,7,13,26,41,18,1996,27,primeira_liga
14,Estrela Amadora,26,5,11,11,26,40,18,1996,27,primeira_liga
15,Farense,24,7,3,17,25,39,18,1996,27,primeira_liga
16,Chaves,24,6,6,15,29,45,18,1996,27,primeira_liga
17,Tirsense,24,5,9,13,21,40,18,1996,27,primeira_liga
18,Campomaiorense,20,6,2,19,21,60,18,1996,27,primeira_liga
1,Porto,73,23,4,1,73,13,18,1996,28,primeira_liga
2,Benfica,60,18,6,4,46,25,18,1996,28,primeira_liga
3,Boavista,54,16,6,6,51,24,18,1996,28,primeira_liga
4,Sporting CP,53,15,8,5,57,23,18,1996,28,primeira_liga
5,Vitória,50,15,5,8,45,29,18,1996,28,primeira_liga
6,Belenenses,46,13,7,8,45,26,18,1996,28,primeira_liga
7,Sporting Braga,40,11,7,10,37,38,18,1996,28,primeira_liga
8,União de Leiria,39,12,3,13,32,44,18,1996,28,primeira_liga
9,Marítimo,38,11,5,12,34,42,18,1996,28,primeira_liga
10,SC Salgueiros,32,6,14,8,33,37,18,1996,28,primeira_liga
11,Gil Vicente,32,8,8,12,27,41,18,1996,28,primeira_liga
12,Leça FC,30,8,6,14,25,41,18,1996,28,primeira_liga
13,FC Felgueiras,28,7,7,14,26,43,18,1996,28,primeira_liga
14,Estrela Amadora,26,5,11,12,27,44,18,1996,28,primeira_liga
15,Chaves,25,6,7,15,30,46,18,1996,28,primeira_liga
16,Farense,24,7,3,18,27,42,18,1996,28,primeira_liga
17,Tirsense,24,5,9,14,21,41,18,1996,28,primeira_liga
18,Campomaiorense,23,7,2,19,23,60,18,1996,28,primeira_liga
1,Porto,74,23,5,1,74,14,18,1996,29,primeira_liga
2,Benfica,63,19,6,4,49,25,18,1996,29,primeira_liga
3,Sporting CP,54,15,9,5,58,24,18,1996,29,primeira_liga
4,Boavista,54,16,6,7,51,25,18,1996,29,primeira_liga
5,Vitória,53,16,5,8,47,29,18,1996,29,primeira_liga
6,Belenenses,47,13,8,8,45,26,18,1996,29,primeira_liga
7,União de Leiria,42,13,3,13,33,44,18,1996,29,primeira_liga
8,Sporting Braga,40,11,7,11,37,41,18,1996,29,primeira_liga
9,Marítimo,39,11,6,12,35,43,18,1996,29,primeira_liga
10,SC Salgueiros,35,7,14,8,36,37,18,1996,29,primeira_liga
11,Gil Vicente,32,8,8,13,27,43,18,1996,29,primeira_liga
12,Leça FC,30,8,6,15,25,44,18,1996,29,primeira_liga
13,FC Felgueiras,29,7,8,14,26,43,18,1996,29,primeira_liga
14,Farense,27,8,3,18,30,43,18,1996,29,primeira_liga
15,Estrela Amadora,27,5,12,12,28,45,18,1996,29,primeira_liga
16,Tirsense,27,6,9,14,23,42,18,1996,29,primeira_liga
17,Chaves,25,6,7,16,31,48,18,1996,29,primeira_liga
18,Campomaiorense,23,7,2,20,24,63,18,1996,29,primeira_liga
1,Porto,77,24,5,1,76,14,18,1996,30,primeira_liga
2,Benfica,64,19,7,4,49,25,18,1996,30,primeira_liga
3,Sporting CP,57,16,9,5,61,25,18,1996,30,primeira_liga
4,Boavista,57,17,6,7,52,25,18,1996,30,primeira_liga
5,Vitória,56,17,5,8,49,30,18,1996,30,primeira_liga
6,Belenenses,47,13,8,9,46,29,18,1996,30,primeira_liga
7,União de Leiria,43,13,4,13,33,44,18,1996,30,primeira_liga
8,Sporting Braga,41,11,8,11,37,41,18,1996,30,primeira_liga
9,Marítimo,39,11,6,13,35,44,18,1996,30,primeira_liga
10,SC Salgueiros,35,7,14,9,36,39,18,1996,30,primeira_liga
11,Leça FC,33,9,6,15,28,45,18,1996,30,primeira_liga
12,Gil Vicente,32,8,8,14,27,44,18,1996,30,primeira_liga
13,Estrela Amadora,30,6,12,12,29,45,18,1996,30,primeira_liga
14,FC Felgueiras,30,7,9,14,26,43,18,1996,30,primeira_liga
15,Farense,28,8,4,18,30,43,18,1996,30,primeira_liga
16,Tirsense,27,6,9,15,24,45,18,1996,30,primeira_liga
17,Chaves,25,6,7,17,32,50,18,1996,30,primeira_liga
18,Campomaiorense,24,7,3,20,24,63,18,1996,30,primeira_liga
1,Porto,80,25,5,1,80,16,18,1996,31,primeira_liga
2,Benfica,64,19,7,5,49,26,18,1996,31,primeira_liga
3,Sporting CP,60,17,9,5,62,25,18,1996,31,primeira_liga
4,Boavista,60,18,6,7,54,25,18,1996,31,primeira_liga
5,Vitória,59,18,5,8,51,30,18,1996,31,primeira_liga
6,Belenenses,48,13,9,9,48,31,18,1996,31,primeira_liga
7,União de Leiria,46,14,4,13,37,44,18,1996,31,primeira_liga
8,Marítimo,42,12,6,13,37,45,18,1996,31,primeira_liga
9,Sporting Braga,41,11,8,12,38,43,18,1996,31,primeira_liga
10,SC Salgueiros,35,7,14,10,36,41,18,1996,31,primeira_liga
11,Gil Vicente,33,8,9,14,29,46,18,1996,31,primeira_liga
12,Leça FC,33,9,6,16,28,47,18,1996,31,primeira_liga
13,Farense,31,9,4,18,31,43,18,1996,31,primeira_liga
14,Estrela Amadora,30,6,12,13,31,48,18,1996,31,primeira_liga
15,FC Felgueiras,30,7,9,15,26,44,18,1996,31,primeira_liga
16,Chaves,28,7,7,17,35,52,18,1996,31,primeira_liga
17,Tirsense,27,6,9,16,26,49,18,1996,31,primeira_liga
18,Campomaiorense,24,7,3,21,24,67,18,1996,31,primeira_liga
1,Porto,80,25,5,2,82,19,18,1996,32,primeira_liga
2,Benfica,67,20,7,5,50,26,18,1996,32,primeira_liga
3,Sporting CP,63,18,9,5,64,25,18,1996,32,primeira_liga
4,Vitória,62,19,5,8,54,32,18,1996,32,primeira_liga
5,Boavista,61,18,7,7,55,26,18,1996,32,primeira_liga
6,Belenenses,48,13,9,10,48,32,18,1996,32,primeira_liga
7,União de Leiria,47,14,5,13,38,45,18,1996,32,primeira_liga
8,Sporting Braga,42,11,9,12,40,45,18,1996,32,primeira_liga
9,Marítimo,42,12,6,14,38,48,18,1996,32,primeira_liga
10,SC Salgueiros,36,7,15,10,38,43,18,1996,32,primeira_liga
11,Gil Vicente,33,8,9,15,29,48,18,1996,32,primeira_liga
12,Leça FC,33,9,6,17,28,49,18,1996,32,primeira_liga
13,Estrela Amadora,33,7,12,13,33,48,18,1996,32,primeira_liga
14,Farense,32,9,5,18,32,44,18,1996,32,primeira_liga
15,Chaves,31,8,7,17,36,52,18,1996,32,primeira_liga
16,FC Felgueiras,30,7,9,16,26,45,18,1996,32,primeira_liga
17,Tirsense,28,6,10,16,27,50,18,1996,32,primeira_liga
18,Campomaiorense,27,8,3,21,27,68,18,1996,32,primeira_liga
1,Porto,81,25,6,2,83,20,18,1996,33,primeira_liga
2,Benfica,70,21,7,5,52,26,18,1996,33,primeira_liga
3,Sporting CP,66,19,9,5,68,26,18,1996,33,primeira_liga
4,Boavista,64,19,7,7,58,27,18,1996,33,primeira_liga
5,Vitória,62,19,5,9,55,35,18,1996,33,primeira_liga
6,Belenenses,51,14,9,10,53,32,18,1996,33,primeira_liga
7,União de Leiria,47,14,5,14,38,47,18,1996,33,primeira_liga
8,Marítimo,43,12,7,14,38,48,18,1996,33,primeira_liga
9,Sporting Braga,42,11,9,13,40,47,18,1996,33,primeira_liga
10,SC Salgueiros,36,7,15,11,38,45,18,1996,33,primeira_liga
11,Gil Vicente,36,9,9,15,31,48,18,1996,33,primeira_liga
12,Estrela Amadora,34,7,13,13,34,49,18,1996,33,primeira_liga
13,Leça FC,33,9,6,18,28,54,18,1996,33,primeira_liga
14,Farense,33,9,6,18,32,44,18,1996,33,primeira_liga
15,Chaves,31,8,7,18,37,56,18,1996,33,primeira_liga
16,Tirsense,31,7,10,16,29,50,18,1996,33,primeira_liga
17,FC Felgueiras,30,7,9,17,26,47,18,1996,33,primeira_liga
18,Campomaiorense,30,9,3,21,29,68,18,1996,33,primeira_liga
1,Porto,84,26,6,2,84,20,18,1996,34,primeira_liga
2,Benfica,73,22,7,5,58,27,18,1996,34,primeira_liga
3,Sporting CP,67,19,10,5,69,27,18,1996,34,primeira_liga
4,Boavista,65,19,8,7,58,28,18,1996,34,primeira_liga
5,Vitória,62,19,5,10,55,39,18,1996,34,primeira_liga
6,Belenenses,51,14,9,11,53,33,18,1996,34,primeira_liga
7,União de Leiria,47,14,5,15,38,50,18,1996,34,primeira_liga
8,Sporting Braga,45,12,9,13,44,47,18,1996,34,primeira_liga
9,Marítimo,43,12,7,15,39,53,18,1996,34,primeira_liga
10,SC Salgueiros,36,7,15,12,39,49,18,1996,34,primeira_liga
11,Gil Vicente,36,9,9,16,31,49,18,1996,34,primeira_liga
12,Farense,36,10,6,18,36,45,18,1996,34,primeira_liga
13,Estrela Amadora,35,7,14,13,35,50,18,1996,34,primeira_liga
14,Leça FC,34,9,7,18,29,55,18,1996,34,primeira_liga
15,Chaves,34,9,7,18,38,56,18,1996,34,primeira_liga
16,FC Felgueiras,33,8,9,17,29,47,18,1996,34,primeira_liga
17,Campomaiorense,33,10,3,21,32,69,18,1996,34,primeira_liga
18,Tirsense,31,7,10,17,30,53,18,1996,34,primeira_liga
