4,Boavista,7,2,1,0,3,1,18,2005,3,primeira_liga
5,Marítimo,6,2,0,1,4,3,18,2005,3,primeira_liga
6,Sporting Braga,5,1,2,0,4,3,18,2005,3,primeira_liga
7,União de Leiria,4,1,1,1,6,5,18,2005,3,primeira_liga
8,Vitória,4,1,1,1,2,2,18,2005,3,primeira_liga
9,Moreirense,4,1,1,1,3,4,18,2005,3,primeira_liga
10,Porto,3,0,3,0,4,4,18,2005,3,primeira_liga
11,Rio Ave,3,0,3,0,4,4,18,2005,3,primeira_liga
12,Beira Mar SC,3,1,0,2,4,5,18,2005,3,primeira_liga
13,Nacional,3,1,0,2,4,5,18,2005,3,primeira_liga
14,Sporting CP,3,1,0,2,3,5,18,2005,3,primeira_liga
15,Estoril,2,0,2,1,4,6,18,2005,3,primeira_liga
16,Académica,1,0,1,2,3,5,18,2005,3,primeira_liga
17,Penafiel,1,0,1,2,2,8,18,2005,3,primeira_liga
18,Gil Vicente,0,0,0,3,2,5,18,2005,3,primeira_liga
1,Benfica,10,3,1,0,6,2,18,2005,4,primeira_liga
2,Marítimo,9,3,0,1,6,4,18,2005,4,primeira_liga
3,Vitória Setúbal,7,2,1,1,8,4,18,2005,4,primeira_liga
4,Belenenses,7,2,1,1,8,5,18,2005,4,primeira_liga
5,Boavista,7,2,1,1,4,3,18,2005,4,primeira_liga
6,Porto,6,1,3,0,5,4,18,2005,4,primeira_liga
7,Sporting Braga,6,1,3,0,4,3,18,2005,4,primeira_liga
8,Nacional,6,2,0,2,6,6,18,2005,4,primeira_liga
9,Beira Mar SC,6,2,0,2,6,6,18,2005,4,primeira_liga
10,Estoril,5,1,2,1,5,6,18,2005,4,primeira_liga
11,União de Leiria,4,1,1,2,7,7,18,2005,4,primeira_liga
12,Rio Ave,4,0,4,0,4,4,18,2005,4,primeira_liga
13,Vitória,4,1,1,2,2,3,18,2005,4,primeira_liga
14,Sporting CP,4,1,1,2,3,5,18,2005,4,primeira_liga
15,Moreirense,4,1,1,2,4,7,18,2005,4,primeira_liga
16,Penafiel,4,1,1,2,4,9,18,2005,4,primeira_liga
17,Gil Vicente,3,1,0,3,5,6,18,2005,4,primeira_liga
18,Académica,1,0,1,3,4,7,18,2005,4,primeira_liga
1,Benfica,13,4,1,0,8,3,18,2005,5,primeira_liga
2,Marítimo,10,3,1,1,8,6,18,2005,5,primeira_liga
3,Porto,9,2,3,0,8,4,18,2005,5,primeira_liga
4,Sporting Braga,9,2,3,0,7,5,18,2005,5,primeira_liga
5,Vitória Setúbal,8,2,2,1,10,6,18,2005,5,primeira_liga
6,Rio Ave,7,1,4,0,5,4,18,2005,5,primeira_liga
7,Beira Mar SC,7,2,1,2,8,8,18,2005,5,primeira_liga
8,Belenenses,7,2,1,2,8,8,18,2005,5,primeira_liga
9,Boavista,7,2,1,2,4,4,18,2005,5,primeira_liga
10,Penafiel,7,2,1,2,6,10,18,2005,5,primeira_liga
11,Nacional,6,2,0,3,8,9,18,2005,5,primeira_liga
12,União de Leiria,5,1,2,2,9,9,18,2005,5,primeira_liga
13,Estoril,5,1,2,2,6,8,18,2005,5,primeira_liga
14,Sporting CP,5,1,2,2,5,7,18,2005,5,primeira_liga
15,Moreirense,5,1,2,2,6,9,18,2005,5,primeira_liga
16,Académica,4,1,1,3,6,8,18,2005,5,primeira_liga
17,Vitória,4,1,1,3,3,5,18,2005,5,primeira_liga
18,Gil Vicente,3,1,0,4,6,8,18,2005,5,primeira_liga
1,Benfica,13,4,1,1,8,4,18,2005,6,primeira_liga
2,Marítimo,13,4,1,1,9,6,18,2005,6,primeira_liga
3,Porto,12,3,3,0,9,4,18,2005,6,primeira_liga
4,Sporting Braga,12,3,3,0,8,5,18,2005,6,primeira_liga
5,Vitória Setúbal,11,3,2,1,11,6,18,2005,6,primeira_liga
6,Belenenses,10,3,1,2,12,9,18,2005,6,primeira_liga
7,Boavista,10,3,1,2,7,4,18,2005,6,primeira_liga
8,Nacional,9,3,0,3,9,9,18,2005,6,primeira_liga
9,Sporting CP,8,2,2,2,9,8,18,2005,6,primeira_liga
10,Rio Ave,8,1,5,0,6,5,18,2005,6,primeira_liga
11,Beira Mar SC,8,2,2,2,9,9,18,2005,6,primeira_liga
12,Penafiel,7,2,1,3,7,14,18,2005,6,primeira_liga
13,União de Leiria,5,1,2,3,9,12,18,2005,6,primeira_liga
14,Moreirense,5,1,2,3,6,10,18,2005,6,primeira_liga
15,Estoril,5,1,2,3,7,12,18,2005,6,primeira_liga
16,Académica,4,1,1,4,6,9,18,2005,6,primeira_liga
17,Vitória,4,1,1,4,3,6,18,2005,6,primeira_liga
18,Gil Vicente,3,1,0,5,6,9,18,2005,6,primeira_liga
1,Benfica,16,5,1,1,10,5,18,2005,7,primeira_liga
2,Porto,15,4,3,0,11,4,18,2005,7,primeira_liga
3,Vitória Setúbal,14,4,2,1,14,8,18,2005,7,primeira_liga
4,Marítimo,13,4,1,2,9,7,18,2005,7,primeira_liga
5,Sporting Braga,12,3,3,1,10,8,18,2005,7,primeira_liga
6,Sporting CP,11,3,2,2,11,8,18,2005,7,primeira_liga
7,Boavista,11,3,2,2,7,4,18,2005,7,primeira_liga
8,Belenenses,10,3,1,3,12,11,18,2005,7,primeira_liga
9,Rio Ave,9,1,6,0,6,5,18,2005,7,primeira_liga
10,Nacional,9,3,0,4,10,11,18,2005,7,primeira_liga
11,Beira Mar SC,8,2,2,3,9,10,18,2005,7,primeira_liga
12,União de Leiria,8,2,2,3,10,12,18,2005,7,primeira_liga
13,Académica,7,2,1,4,7,9,18,2005,7,primeira_liga
14,Vitória,7,2,1,4,5,7,18,2005,7,primeira_liga
15,Penafiel,7,2,1,4,7,16,18,2005,7,primeira_liga
16,Moreirense,6,1,3,3,6,10,18,2005,7,primeira_liga
17,Estoril,6,1,3,3,7,12,18,2005,7,primeira_liga
18,Gil Vicente,3,1,0,6,7,11,18,2005,7,primeira_liga
1,Vitória Setúbal,17,5,2,1,15,8,18,2005,8,primeira_liga
2,Benfica,17,5,2,1,11,6,18,2005,8,primeira_liga
3,Porto,16,4,4,0,13,6,18,2005,8,primeira_liga
4,Marítimo,16,5,1,2,11,7,18,2005,8,primeira_liga
5,Sporting CP,14,4,2,2,14,8,18,2005,8,primeira_liga
6,Boavista,14,4,2,2,9,5,18,2005,8,primeira_liga
7,Rio Ave,12,2,6,0,9,6,18,2005,8,primeira_liga
8,Sporting Braga,12,3,3,2,10,10,18,2005,8,primeira_liga
9,Belenenses,10,3,1,4,13,13,18,2005,8,primeira_liga
10,Nacional,10,3,1,4,12,13,18,2005,8,primeira_liga
11,Estoril,9,2,3,3,12,12,18,2005,8,primeira_liga
12,União de Leiria,9,2,3,3,10,12,18,2005,8,primeira_liga
13,Beira Mar SC,8,2,2,4,9,15,18,2005,8,primeira_liga
14,Académica,7,2,1,5,8,12,18,2005,8,primeira_liga
15,Vitória,7,2,1,5,5,8,18,2005,8,primeira_liga
16,Moreirense,7,1,4,3,6,10,18,2005,8,primeira_liga
17,Penafiel,7,2,1,5,7,19,18,2005,8,primeira_liga
18,Gil Vicente,4,1,1,6,8,12,18,2005,8,primeira_liga
1,Benfica,20,6,2,1,15,6,18,2005,9,primeira_liga
2,Porto,19,5,4,0,16,6,18,2005,9,primeira_liga
3,Boavista,17,5,2,2,11,6,18,2005,9,primeira_liga
4,Marítimo,17,5,2,2,12,8,18,2005,9,primeira_liga
5,Vitória Setúbal,17,5,2,2,15,12,18,2005,9,primeira_liga
6,Sporting Braga,15,4,3,2,13,10,18,2005,9,primeira_liga
7,Sporting CP,14,4,2,3,14,11,18,2005,9,primeira_liga
8,Estoril,12,3,3,3,14,13,18,2005,9,primeira_liga
9,Rio Ave,12,2,6,1,9,9,18,2005,9,primeira_liga
10,União de Leiria,12,3,3,3,11,12,18,2005,9,primeira_liga
11,Belenenses,11,3,2,4,16,16,18,2005,9,primeira_liga
12,Nacional,11,3,2,4,12,13,18,2005,9,primeira_liga
13,Beira Mar SC,9,2,3,4,12,18,18,2005,9,primeira_liga
14,Vitória,8,2,2,5,6,9,18,2005,9,primeira_liga
15,Académica,7,2,1,6,8,13,18,2005,9,primeira_liga
16,Moreirense,7,1,4,4,7,12,18,2005,9,primeira_liga
17,Penafiel,7,2,1,6,8,21,18,2005,9,primeira_liga
18,Gil Vicente,5,1,2,6,8,12,18,2005,9,primeira_liga
1,Porto,22,6,4,0,18,6,18,2005,10,primeira_liga
2,Benfica,21,6,3,1,16,7,18,2005,10,primeira_liga
3,Vitória Setúbal,20,6,2,2,16,12,18,2005,10,primeira_liga
4,Marítimo,18,5,3,2,13,9,18,2005,10,primeira_liga
5,Sporting CP,17,5,2,3,20,12,18,2005,10,primeira_liga
6,Boavista,17,5,2,3,12,12,18,2005,10,primeira_liga
7,Sporting Braga,16,4,4,2,13,10,18,2005,10,primeira_liga
8,Belenenses,14,4,2,4,19,16,18,2005,10,primeira_liga
9,Rio Ave,13,2,7,1,10,10,18,2005,10,primeira_liga
10,União de Leiria,13,3,4,3,11,12,18,2005,10,primeira_liga
11,Estoril,12,3,3,4,14,14,18,2005,10,primeira_liga
12,Nacional,11,3,2,5,12,14,18,2005,10,primeira_liga
13,Académica,10,3,1,6,9,13,18,2005,10,primeira_liga
14,Penafiel,10,3,1,6,10,22,18,2005,10,primeira_liga
15,Vitória,9,2,3,5,7,10,18,2005,10,primeira_liga
16,Beira Mar SC,9,2,3,5,13,20,18,2005,10,primeira_liga
17,Moreirense,7,1,4,5,7,15,18,2005,10,primeira_liga
18,Gil Vicente,5,1,2,7,8,14,18,2005,10,primeira_liga
1,Porto,22,6,4,1,18,7,18,2005,11,primeira_liga
2,Benfica,22,6,4,1,19,10,18,2005,11,primeira_liga
3,Vitória Setúbal,20,6,2,3,17,14,18,2005,11,primeira_liga
4,Boavista,20,6,2,3,13,12,18,2005,11,primeira_liga
5,Sporting Braga,19,5,4,2,15,10,18,2005,11,primeira_liga
6,Marítimo,19,5,4,2,14,10,18,2005,11,primeira_liga
7,Sporting CP,18,5,3,3,22,14,18,2005,11,primeira_liga
8,Belenenses,15,4,3,4,20,17,18,2005,11,primeira_liga
9,Rio Ave,14,2,8,1,13,13,18,2005,11,primeira_liga
10,União de Leiria,14,3,5,3,12,13,18,2005,11,primeira_liga
11,Estoril,12,3,3,5,14,16,18,2005,11,primeira_liga
12,Nacional,12,3,3,5,13,15,18,2005,11,primeira_liga
13,Académica,11,3,2,6,10,14,18,2005,11,primeira_liga
14,Penafiel,11,3,2,6,12,24,18,2005,11,primeira_liga
15,Vitória,10,2,4,5,8,11,18,2005,11,primeira_liga
16,Beira Mar SC,10,2,4,5,15,22,18,2005,11,primeira_liga
17,Gil Vicente,8,2,2,7,10,15,18,2005,11,primeira_liga
18,Moreirense,8,1,5,5,9,17,18,2005,11,primeira_liga
1,Porto,25,7,4,1,19,7,18,2005,12,primeira_liga
2,Boavista,23,7,2,3,16,12,18,2005,12,primeira_liga
3,Benfica,22,6,4,2,19,11,18,2005,12,primeira_liga
4,Sporting Braga,22,6,4,2,17,11,18,2005,12,primeira_liga
5,Sporting CP,21,6,3,3,26,15,18,2005,12,primeira_liga
6,Marítimo,20,5,5,2,15,11,18,2005,12,primeira_liga
7,Vitória Setúbal,20,6,2,4,17,15,18,2005,12,primeira_liga
8,Rio Ave,17,3,8,1,17,14,18,2005,12,primeira_liga
9,União de Leiria,17,4,5,3,13,13,18,2005,12,primeira_liga
10,Belenenses,15,4,3,5,21,19,18,2005,12,primeira_liga
11,Penafiel,14,4,2,6,15,25,18,2005,12,primeira_liga
12,Vitória,13,3,4,5,9,11,18,2005,12,primeira_liga
13,Estoril,12,3,3,6,14,17,18,2005,12,primeira_liga
14,Nacional,12,3,3,6,14,19,18,2005,12,primeira_liga
15,Académica,11,3,2,7,11,17,18,2005,12,primeira_liga
16,Beira Mar SC,10,2,4,6,15,25,18,2005,12,primeira_liga
17,Gil Vicente,9,2,3,7,11,16,18,2005,12,primeira_liga
18,Moreirense,8,1,5,6,10,21,18,2005,12,primeira_liga
1,Porto,25,7,4,2,19,8,18,2005,13,primeira_liga
2,Benfica,25,7,4,2,21,12,18,2005,13,primeira_liga
3,Sporting CP,24,7,3,3,29,17,18,2005,13,primeira_liga
4,Boavista,24,7,3,3,17,13,18,2005,13,primeira_liga
5,Vitória Setúbal,23,7,2,4,19,15,18,2005,13,primeira_liga
6,Sporting Braga,22,6,4,3,17,12,18,2005,13,primeira_liga
7,União de Leiria,20,5,5,3,16,13,18,2005,13,primeira_liga
8,Marítimo,20,5,5,3,15,13,18,2005,13,primeira_liga
9,Rio Ave,17,3,8,2,18,17,18,2005,13,primeira_liga
10,Penafiel,17,5,2,6,16,25,18,2005,13,primeira_liga
11,Vitória,16,4,4,5,10,11,18,2005,13,primeira_liga
12,Belenenses,15,4,3,6,21,20,18,2005,13,primeira_liga
13,Beira Mar SC,13,3,4,6,16,25,18,2005,13,primeira_liga
14,Gil Vicente,12,3,3,7,14,17,18,2005,13,primeira_liga
15,Estoril,12,3,3,7,15,19,18,2005,13,primeira_liga
16,Nacional,12,3,3,7,14,22,18,2005,13,primeira_liga
17,Académica,11,3,2,8,13,20,18,2005,13,primeira_liga
18,Moreirense,9,1,6,6,11,22,18,2005,13,primeira_liga
1,Boavista,27,8,3,3,18,13,18,2005,14,primeira_liga
2,Porto,26,7,5,2,20,9,18,2005,14,primeira_liga
3,Sporting CP,25,7,4,3,29,17,18,2005,14,primeira_liga
4,Benfica,25,7,4,3,22,16,18,2005,14,primeira_liga
5,Sporting Braga,23,6,5,3,17,12,18,2005,14,primeira_liga
6,Vitória Setúbal,23,7,2,5,19,16,18,2005,14,primeira_liga
7,União de Leiria,21,5,6,3,17,14,18,2005,14,primeira_liga
8,Marítimo,21,5,6,3,16,14,18,2005,14,primeira_liga
9,Rio Ave,20,4,8,2,19,17,18,2005,14,primeira_liga
10,Vitória,19,5,4,5,13,12,18,2005,14,primeira_liga
11,Belenenses,18,5,3,6,25,21,18,2005,14,primeira_liga
12,Penafiel,17,5,2,7,17,28,18,2005,14,primeira_liga
13,Estoril,15,4,3,7,17,19,18,2005,14,primeira_liga
14,Gil Vicente,13,3,4,7,15,18,18,2005,14,primeira_liga
15,Beira Mar SC,13,3,4,7,17,28,18,2005,14,primeira_liga
16,Moreirense,12,2,6,6,14,23,18,2005,14,primeira_liga
17,Nacional,12,3,3,8,14,24,18,2005,14,primeira_liga
18,Académica,11,3,2,9,13,21,18,2005,14,primeira_liga
1,Porto,29,8,5,2,21,9,18,2005,15,primeira_liga
2,Sporting CP,28,8,4,3,33,19,18,2005,15,primeira_liga
3,Benfica,28,8,4,3,23,16,18,2005,15,primeira_liga
4,Boavista,27,8,3,4,18,16,18,2005,15,primeira_liga
5,Sporting Braga,26,7,5,3,20,12,18,2005,15,primeira_liga
6,Vitória Setúbal,24,7,3,5,20,17,18,2005,15,primeira_liga
7,União de Leiria,22,5,7,3,18,15,18,2005,15,primeira_liga
8,Marítimo,22,5,7,3,17,15,18,2005,15,primeira_liga
9,Rio Ave,21,4,9,2,20,18,18,2005,15,primeira_liga
10,Vitória,19,5,4,6,15,16,18,2005,15,primeira_liga
11,Belenenses,18,5,3,7,25,23,18,2005,15,primeira_liga
12,Penafiel,17,5,2,8,17,29,18,2005,15,primeira_liga
13,Gil Vicente,16,4,4,7,17,18,18,2005,15,primeira_liga
14,Estoril,15,4,3,8,17,21,18,2005,15,primeira_liga
15,Nacional,15,4,3,8,16,24,18,2005,15,primeira_liga
16,Beira Mar SC,14,3,5,7,18,29,18,2005,15,primeira_liga
17,Académica,12,3,3,9,14,22,18,2005,15,primeira_liga
18,Moreirense,12,2,6,7,14,24,18,2005,15,primeira_liga
1,Sporting CP,31,9,4,3,35,20,18,2005,16,primeira_liga
2,Porto,30,8,6,2,22,10,18,2005,16,primeira_liga
3,Boavista,30,9,3,4,20,17,18,2005,16,primeira_liga
4,Sporting Braga,29,8,5,3,24,13,18,2005,16,primeira_liga
5,Benfica,28,8,4,4,24,18,18,2005,16,primeira_liga
6,Vitória Setúbal,24,7,3,6,21,19,18,2005,16,primeira_liga
7,União de Leiria,23,5,8,3,18,15,18,2005,16,primeira_liga
8,Marítimo,23,5,8,3,17,15,18,2005,16,primeira_liga
9,Rio Ave,22,4,10,2,21,19,18,2005,16,primeira_liga
10,Gil Vicente,19,5,4,7,18,18,18,2005,16,primeira_liga
11,Vitória,19,5,4,7,16,18,18,2005,16,primeira_liga
12,Belenenses,18,5,3,8,25,24,18,2005,16,primeira_liga
13,Estoril,18,5,3,8,19,22,18,2005,16,primeira_liga
14,Nacional,18,5,3,8,17,24,18,2005,16,primeira_liga
15,Penafiel,17,5,2,9,17,30,18,2005,16,primeira_liga
16,Moreirense,15,3,6,7,15,24,18,2005,16,primeira_liga
17,Beira Mar SC,14,3,5,8,19,33,18,2005,16,primeira_liga
18,Académica,12,3,3,10,14,23,18,2005,16,primeira_liga
1,Sporting CP,31,9,4,4,37,23,18,2005,17,primeira_liga
2,Porto,31,8,7,2,22,10,18,2005,17,primeira_liga
3,Benfica,31,9,4,4,28,18,18,2005,17,primeira_liga
4,Sporting Braga,30,8,6,3,24,13,18,2005,17,primeira_liga
5,Boavista,30,9,3,5,20,21,18,2005,17,primeira_liga
6,Marítimo,26,6,8,3,19,16,18,2005,17,primeira_liga
7,Rio Ave,25,5,10,2,23,19,18,2005,17,primeira_liga
8,Vitória Setúbal,24,7,3,7,22,21,18,2005,17,primeira_liga
9,União de Leiria,23,5,8,4,18,17,18,2005,17,primeira_liga
10,Vitória,22,6,4,7,17,18,18,2005,17,primeira_liga
11,Belenenses,21,6,3,8,27,25,18,2005,17,primeira_liga
12,Nacional,21,6,3,8,20,26,18,2005,17,primeira_liga
13,Penafiel,20,6,2,9,18,30,18,2005,17,primeira_liga
14,Gil Vicente,19,5,4,8,18,19,18,2005,17,primeira_liga
15,Estoril,18,5,3,9,20,24,18,2005,17,primeira_liga
16,Moreirense,16,3,7,7,15,24,18,2005,17,primeira_liga
17,Beira Mar SC,14,3,5,9,19,34,18,2005,17,primeira_liga
18,Académica,13,3,4,10,14,23,18,2005,17,primeira_liga
1,Sporting CP,34,10,4,4,40,23,18,2005,18,primeira_liga
2,Porto,34,9,7,2,23,10,18,2005,18,primeira_liga
3,Sporting Braga,33,9,6,3,26,13,18,2005,18,primeira_liga
4,Boavista,33,10,3,5,22,21,18,2005,18,primeira_liga
5,Benfica,31,9,4,5,28,20,18,2005,18,primeira_liga
6,Rio Ave,28,6,10,2,25,20,18,2005,18,primeira_liga
7,Vitória Setúbal,27,8,3,7,26,21,18,2005,18,primeira_liga
8,Marítimo,27,6,9,3,19,16,18,2005,18,primeira_liga
9,União de Leiria,23,5,8,5,18,18,18,2005,18,primeira_liga
10,Vitória,23,6,5,7,17,18,18,2005,18,primeira_liga
11,Belenenses,22,6,4,8,27,25,18,2005,18,primeira_liga
12,Nacional,21,6,3,9,20,28,18,2005,18,primeira_liga
13,Penafiel,20,6,2,10,18,34,18,2005,18,primeira_liga
14,Gil Vicente,19,5,4,9,18,22,18,2005,18,primeira_liga
15,Estoril,18,5,3,10,21,26,18,2005,18,primeira_liga
16,Moreirense,17,3,8,7,15,24,18,2005,18,primeira_liga
17,Beira Mar SC,17,4,5,9,21,34,18,2005,18,primeira_liga
18,Académica,13,3,4,11,14,25,18,2005,18,primeira_liga
1,Sporting Braga,36,10,6,3,29,14,18,2005,19,primeira_liga
2,Sporting CP,35,10,5,4,41,24,18,2005,19,primeira_liga
3,Porto,34,9,7,3,24,13,18,2005,19,primeira_liga
4,Benfica,34,10,4,5,30,21,18,2005,19,primeira_liga
5,Boavista,34,10,4,5,24,23,18,2005,19,primeira_liga
6,Marítimo,30,7,9,3,20,16,18,2005,19,primeira_liga
7,Vitória Setúbal,28,8,4,7,27,22,18,2005,19,primeira_liga
8,Rio Ave,28,6,10,3,26,22,18,2005,19,primeira_liga
9,Vitória,26,7,5,7,19,18,18,2005,19,primeira_liga
10,Belenenses,25,7,4,8,29,26,18,2005,19,primeira_liga
11,União de Leiria,24,5,9,5,19,19,18,2005,19,primeira_liga
12,Nacional,24,7,3,9,23,28,18,2005,19,primeira_liga
13,Gil Vicente,20,5,5,9,20,24,18,2005,19,primeira_liga
14,Penafiel,20,6,2,11,18,35,18,2005,19,primeira_liga
15,Estoril,19,5,4,10,22,27,18,2005,19,primeira_liga
16,Moreirense,17,3,8,8,16,26,18,2005,19,primeira_liga
17,Beira Mar SC,17,4,5,10,21,37,18,2005,19,primeira_liga
18,Académica,13,3,4,12,14,27,18,2005,19,primeira_liga
1,Benfica,37,11,4,5,33,21,18,2005,20,primeira_liga
2,Porto,37,10,7,3,26,14,18,2005,20,primeira_liga
3,Sporting Braga,36,10,6,4,29,15,18,2005,20,primeira_liga
4,Sporting CP,35,10,5,5,41,27,18,2005,20,primeira_liga
5,Boavista,35,10,5,5,24,23,18,2005,20,primeira_liga
6,Marítimo,33,8,9,3,23,16,18,2005,20,primeira_liga
7,Rio Ave,31,7,10,3,27,22,18,2005,20,primeira_liga
8,Vitória Setúbal,29,8,5,7,27,22,18,2005,20,primeira_liga
9,Vitória,29,8,5,7,20,18,18,2005,20,primeira_liga
10,União de Leiria,27,6,9,5,20,19,18,2005,20,primeira_liga
11,Nacional,27,8,3,9,27,29,18,2005,20,primeira_liga
12,Belenenses,25,7,4,9,29,27,18,2005,20,primeira_liga
13,Gil Vicente,23,6,5,9,22,24,18,2005,20,primeira_liga
14,Penafiel,20,6,2,12,18,36,18,2005,20,primeira_liga
15,Estoril,19,5,4,11,23,29,18,2005,20,primeira_liga
16,Moreirense,17,3,8,9,17,30,18,2005,20,primeira_liga
17,Beira Mar SC,17,4,5,11,21,39,18,2005,20,primeira_liga
18,Académica,13,3,4,13,14,30,18,2005,20,primeira_liga
1,Sporting CP,38,11,5,5,46,27,18,2005,21,primeira_liga
2,Benfica,38,11,5,5,33,21,18,2005,21,primeira_liga
3,Porto,38,10,8,3,26,14,18,2005,21,primeira_liga
4,Boavista,38,11,5,5,27,25,18,2005,21,primeira_liga
5,Sporting Braga,37,10,7,4,29,15,18,2005,21,primeira_liga
6,Marítimo,33,8,9,4,25,19,18,2005,21,primeira_liga
7,Rio Ave,31,7,10,4,27,27,18,2005,21,primeira_liga
8,Vitória Setúbal,30,8,6,7,28,23,18,2005,21,primeira_liga
9,Vitória,30,8,6,7,20,18,18,2005,21,primeira_liga
10,Belenenses,28,8,4,9,32,27,18,2005,21,primeira_liga
11,União de Leiria,27,6,9,6,20,22,18,2005,21,primeira_liga
12,Nacional,27,8,3,10,27,30,18,2005,21,primeira_liga
13,Gil Vicente,23,6,5,10,22,25,18,2005,21,primeira_liga
14,Penafiel,23,7,2,12,21,36,18,2005,21,primeira_liga
15,Moreirense,20,4,8,9,18,30,18,2005,21,primeira_liga
16,Estoril,19,5,4,12,23,32,18,2005,21,primeira_liga
17,Beira Mar SC,18,4,6,11,22,40,18,2005,21,primeira_liga
18,Académica,16,4,4,13,15,30,18,2005,21,primeira_liga
1,Benfica,41,12,5,5,35,22,18,2005,22,primeira_liga
2,Porto,41,11,8,3,27,14,18,2005,22,primeira_liga
3,Sporting CP,39,11,6,5,46,27,18,2005,22,primeira_liga
4,Boavista,39,11,6,5,29,27,18,2005,22,primeira_liga
5,Sporting Braga,37,10,7,5,29,16,18,2005,22,primeira_liga
6,Marítimo,34,8,10,4,25,19,18,2005,22,primeira_liga
7,Rio Ave,32,7,11,4,29,29,18,2005,22,primeira_liga
8,Vitória Setúbal,31,8,7,7,30,25,18,2005,22,primeira_liga
9,Vitória,30,8,6,8,21,20,18,2005,22,primeira_liga
10,Nacional,30,9,3,10,28,30,18,2005,22,primeira_liga
11,Belenenses,28,8,4,10,32,28,18,2005,22,primeira_liga
12,União de Leiria,28,6,10,6,20,22,18,2005,22,primeira_liga
13,Gil Vicente,23,6,5,11,22,26,18,2005,22,primeira_liga
14,Penafiel,23,7,2,13,23,39,18,2005,22,primeira_liga
15,Estoril,22,6,4,12,26,34,18,2005,22,primeira_liga
16,Moreirense,21,4,9,9,20,32,18,2005,22,primeira_liga
17,Académica,19,5,4,13,16,30,18,2005,22,primeira_liga
18,Beira Mar SC,19,4,7,11,22,40,18,2005,22,primeira_liga
1,Sporting CP,42,12,6,5,50,27,18,2005,23,primeira_liga
2,Benfica,42,12,6,5,36,23,18,2005,23,primeira_liga
3,Porto,42,11,9,3,28,15,18,2005,23,primeira_liga
4,Sporting Braga,40,11,7,5,31,17,18,2005,23,primeira_liga
5,Boavista,40,11,7,5,29,27,18,2005,23,primeira_liga
6,Marítimo,34,8,10,5,25,20,18,2005,23,primeira_liga
7,Rio Ave,33,7,12,4,29,29,18,2005,23,primeira_liga
8,Vitória Setúbal,32,8,8,7,33,28,18,2005,23,primeira_liga
9,Vitória,31,8,7,8,22,21,18,2005,23,primeira_liga
10,Nacional,31,9,4,10,29,31,18,2005,23,primeira_liga
11,Belenenses,29,8,5,10,32,28,18,2005,23,primeira_liga
12,União de Leiria,29,6,11,6,20,22,18,2005,23,primeira_liga
