3,Leixões,24,7,3,2,17,12,16,2009,12,primeira_liga
4,Sporting CP,23,7,2,3,14,7,16,2009,12,primeira_liga
5,Nacional,21,6,3,3,17,12,16,2009,12,primeira_liga
6,Sporting Braga,20,5,5,2,12,5,16,2009,12,primeira_liga
7,Marítimo,19,5,4,3,13,11,16,2009,12,primeira_liga
8,Vitória,14,3,5,4,8,11,16,2009,12,primeira_liga
9,Naval,13,3,4,5,11,13,16,2009,12,primeira_liga
10,Académica,13,3,4,5,7,11,16,2009,12,primeira_liga
11,Paços Ferreira,12,3,3,6,14,18,16,2009,12,primeira_liga
12,Estrela Amadora,12,3,3,6,9,18,16,2009,12,primeira_liga
13,Vitória Setúbal,11,3,2,7,7,15,16,2009,12,primeira_liga
14,Rio Ave,10,2,4,6,8,12,16,2009,12,primeira_liga
15,Belenenses,10,2,4,6,11,20,16,2009,12,primeira_liga
16,Trofense,8,2,2,8,10,18,16,2009,12,primeira_liga
1,Porto,27,8,3,2,24,11,16,2009,13,primeira_liga
2,Benfica,26,7,5,1,24,12,16,2009,13,primeira_liga
3,Sporting CP,26,8,2,3,16,7,16,2009,13,primeira_liga
4,Leixões,25,7,4,2,17,12,16,2009,13,primeira_liga
5,Sporting Braga,23,6,5,2,14,5,16,2009,13,primeira_liga
6,Marítimo,22,6,4,3,17,12,16,2009,13,primeira_liga
7,Nacional,21,6,3,4,19,16,16,2009,13,primeira_liga
8,Vitória,17,4,5,4,12,13,16,2009,13,primeira_liga
9,Estrela Amadora,15,4,3,6,10,18,16,2009,13,primeira_liga
10,Académica,14,3,5,5,7,11,16,2009,13,primeira_liga
11,Naval,13,3,4,6,11,14,16,2009,13,primeira_liga
12,Paços Ferreira,12,3,3,7,15,22,16,2009,13,primeira_liga
13,Trofense,11,3,2,8,12,18,16,2009,13,primeira_liga
14,Vitória Setúbal,11,3,2,8,7,17,16,2009,13,primeira_liga
15,Rio Ave,10,2,4,7,10,16,16,2009,13,primeira_liga
16,Belenenses,10,2,4,7,11,22,16,2009,13,primeira_liga
1,Benfica,29,8,5,1,25,12,16,2009,14,primeira_liga
2,Sporting CP,29,9,2,3,18,7,16,2009,14,primeira_liga
3,Porto,28,8,4,2,24,11,16,2009,14,primeira_liga
4,Leixões,26,7,5,2,17,12,16,2009,14,primeira_liga
5,Nacional,24,7,3,4,22,18,16,2009,14,primeira_liga
6,Sporting Braga,23,6,5,3,14,6,16,2009,14,primeira_liga
7,Marítimo,22,6,4,4,17,14,16,2009,14,primeira_liga
8,Vitória,18,4,6,4,12,13,16,2009,14,primeira_liga
9,Naval,16,4,4,6,13,15,16,2009,14,primeira_liga
10,Estrela Amadora,16,4,4,6,10,18,16,2009,14,primeira_liga
11,Académica,14,3,5,6,8,13,16,2009,14,primeira_liga
12,Belenenses,13,3,4,7,12,22,16,2009,14,primeira_liga
13,Trofense,12,3,3,8,12,18,16,2009,14,primeira_liga
14,Paços Ferreira,12,3,3,8,17,25,16,2009,14,primeira_liga
15,Vitória Setúbal,12,3,3,8,7,17,16,2009,14,primeira_liga
16,Rio Ave,10,2,4,8,10,17,16,2009,14,primeira_liga
1,Porto,31,9,4,2,26,11,16,2009,15,primeira_liga
2,Benfica,30,8,6,1,25,12,16,2009,15,primeira_liga
3,Sporting CP,30,9,3,3,19,8,16,2009,15,primeira_liga
4,Leixões,27,7,6,2,17,12,16,2009,15,primeira_liga
5,Nacional,25,7,4,4,23,19,16,2009,15,primeira_liga
6,Sporting Braga,23,6,5,4,14,8,16,2009,15,primeira_liga
7,Marítimo,23,6,5,4,17,14,16,2009,15,primeira_liga
8,Naval,19,5,4,6,14,15,16,2009,15,primeira_liga
9,Estrela Amadora,19,5,4,6,12,18,16,2009,15,primeira_liga
10,Vitória,18,4,6,5,13,15,16,2009,15,primeira_liga
11,Académica,17,4,5,6,10,14,16,2009,15,primeira_liga
12,Paços Ferreira,15,4,3,8,20,26,16,2009,15,primeira_liga
13,Belenenses,14,3,5,7,12,22,16,2009,15,primeira_liga
14,Trofense,12,3,3,9,13,21,16,2009,15,primeira_liga
15,Vitória Setúbal,12,3,3,9,7,18,16,2009,15,primeira_liga
16,Rio Ave,10,2,4,9,10,19,16,2009,15,primeira_liga
1,Porto,34,10,4,2,29,12,16,2009,16,primeira_liga
2,Benfica,33,9,6,1,26,12,16,2009,16,primeira_liga
3,Sporting CP,31,9,4,3,19,8,16,2009,16,primeira_liga
4,Leixões,28,7,7,2,17,12,16,2009,16,primeira_liga
5,Sporting Braga,26,7,5,4,16,8,16,2009,16,primeira_liga
6,Nacional,26,7,5,4,23,19,16,2009,16,primeira_liga
7,Marítimo,26,7,5,4,18,14,16,2009,16,primeira_liga
8,Vitória,21,5,6,5,17,17,16,2009,16,primeira_liga
9,Estrela Amadora,20,5,5,6,14,20,16,2009,16,primeira_liga
10,Naval,19,5,4,7,14,16,16,2009,16,primeira_liga
11,Académica,18,4,6,6,12,16,16,2009,16,primeira_liga
12,Paços Ferreira,15,4,3,9,20,28,16,2009,16,primeira_liga
13,Belenenses,14,3,5,8,13,25,16,2009,16,primeira_liga
14,Trofense,13,3,4,9,13,21,16,2009,16,primeira_liga
15,Vitória Setúbal,12,3,3,10,9,22,16,2009,16,primeira_liga
16,Rio Ave,10,2,4,10,10,20,16,2009,16,primeira_liga
1,Porto,35,10,5,2,30,13,16,2009,17,primeira_liga
2,Benfica,34,9,7,1,27,13,16,2009,17,primeira_liga
3,Sporting CP,31,9,4,4,21,11,16,2009,17,primeira_liga
4,Leixões,31,8,7,2,19,12,16,2009,17,primeira_liga
5,Sporting Braga,29,8,5,4,19,10,16,2009,17,primeira_liga
6,Nacional,29,8,5,4,27,19,16,2009,17,primeira_liga
7,Marítimo,26,7,5,5,19,16,16,2009,17,primeira_liga
8,Vitória,24,6,6,5,19,18,16,2009,17,primeira_liga
9,Estrela Amadora,21,5,6,6,14,20,16,2009,17,primeira_liga
10,Naval,19,5,4,8,14,20,16,2009,17,primeira_liga
11,Académica,18,4,6,7,12,17,16,2009,17,primeira_liga
12,Paços Ferreira,16,4,4,9,21,29,16,2009,17,primeira_liga
13,Belenenses,15,3,6,8,14,26,16,2009,17,primeira_liga
14,Rio Ave,13,3,4,10,11,20,16,2009,17,primeira_liga
15,Trofense,13,3,4,10,13,23,16,2009,17,primeira_liga
16,Vitória Setúbal,13,3,4,10,9,22,16,2009,17,primeira_liga
1,Porto,38,11,5,2,33,14,16,2009,18,primeira_liga
2,Benfica,37,10,7,1,30,15,16,2009,18,primeira_liga
3,Sporting CP,34,10,4,4,23,12,16,2009,18,primeira_liga
4,Leixões,34,9,7,2,20,12,16,2009,18,primeira_liga
5,Nacional,32,9,5,4,30,19,16,2009,18,primeira_liga
6,Sporting Braga,29,8,5,5,19,11,16,2009,18,primeira_liga
7,Marítimo,29,8,5,5,20,16,16,2009,18,primeira_liga
8,Vitória,24,6,6,6,19,21,16,2009,18,primeira_liga
9,Estrela Amadora,21,5,6,7,14,21,16,2009,18,primeira_liga
10,Naval,20,5,5,8,16,22,16,2009,18,primeira_liga
11,Académica,18,4,6,8,13,19,16,2009,18,primeira_liga
12,Paços Ferreira,16,4,4,10,23,32,16,2009,18,primeira_liga
13,Vitória Setúbal,16,4,4,10,11,23,16,2009,18,primeira_liga
14,Belenenses,15,3,6,9,15,28,16,2009,18,primeira_liga
15,Trofense,14,3,5,10,15,25,16,2009,18,primeira_liga
16,Rio Ave,13,3,4,11,12,23,16,2009,18,primeira_liga
1,Porto,41,12,5,2,35,14,16,2009,19,primeira_liga
2,Benfica,37,10,7,2,32,18,16,2009,19,primeira_liga
3,Sporting CP,37,11,4,4,26,14,16,2009,19,primeira_liga
4,Leixões,35,9,8,2,22,14,16,2009,19,primeira_liga
5,Nacional,32,9,5,5,30,20,16,2009,19,primeira_liga
6,Sporting Braga,32,9,5,5,21,12,16,2009,19,primeira_liga
7,Marítimo,29,8,5,6,21,19,16,2009,19,primeira_liga
8,Vitória,24,6,6,7,19,22,16,2009,19,primeira_liga
9,Estrela Amadora,24,6,6,7,15,21,16,2009,19,primeira_liga
10,Académica,21,5,6,8,16,20,16,2009,19,primeira_liga
11,Naval,20,5,5,9,17,24,16,2009,19,primeira_liga
12,Trofense,17,4,5,10,16,25,16,2009,19,primeira_liga
13,Rio Ave,16,4,4,11,13,23,16,2009,19,primeira_liga
14,Paços Ferreira,16,4,4,11,23,34,16,2009,19,primeira_liga
15,Belenenses,16,3,7,9,17,30,16,2009,19,primeira_liga
16,Vitória Setúbal,16,4,4,11,11,24,16,2009,19,primeira_liga
1,Porto,42,12,6,2,35,14,16,2009,20,primeira_liga
2,Benfica,40,11,7,2,34,19,16,2009,20,primeira_liga
3,Sporting CP,38,11,5,4,26,14,16,2009,20,primeira_liga
4,Nacional,35,10,5,5,33,21,16,2009,20,primeira_liga
5,Sporting Braga,35,10,5,5,22,12,16,2009,20,primeira_liga
6,Leixões,35,9,8,3,23,16,16,2009,20,primeira_liga
7,Marítimo,32,9,5,6,26,20,16,2009,20,primeira_liga
8,Estrela Amadora,25,6,7,7,16,22,16,2009,20,primeira_liga
9,Vitória,24,6,6,8,19,23,16,2009,20,primeira_liga
10,Naval,23,6,5,9,19,25,16,2009,20,primeira_liga
11,Académica,21,5,6,9,17,23,16,2009,20,primeira_liga
12,Paços Ferreira,19,5,4,11,25,34,16,2009,20,primeira_liga
13,Trofense,18,4,6,10,17,26,16,2009,20,primeira_liga
14,Rio Ave,16,4,4,12,13,25,16,2009,20,primeira_liga
15,Belenenses,16,3,7,10,18,32,16,2009,20,primeira_liga
16,Vitória Setúbal,16,4,4,12,12,29,16,2009,20,primeira_liga
1,Porto,45,13,6,2,39,15,16,2009,21,primeira_liga
2,Benfica,43,12,7,2,36,20,16,2009,21,primeira_liga
3,Sporting CP,41,12,5,4,28,14,16,2009,21,primeira_liga
4,Sporting Braga,36,10,6,5,24,14,16,2009,21,primeira_liga
5,Nacional,35,10,5,6,33,23,16,2009,21,primeira_liga
6,Leixões,35,9,8,4,24,20,16,2009,21,primeira_liga
7,Marítimo,33,9,6,6,27,21,16,2009,21,primeira_liga
8,Vitória,27,7,6,8,22,24,16,2009,21,primeira_liga
9,Estrela Amadora,26,6,8,7,18,24,16,2009,21,primeira_liga
10,Académica,24,6,6,9,18,23,16,2009,21,primeira_liga
11,Naval,23,6,5,10,20,27,16,2009,21,primeira_liga
12,Paços Ferreira,19,5,4,12,25,36,16,2009,21,primeira_liga
13,Vitória Setúbal,19,5,4,12,14,29,16,2009,21,primeira_liga
14,Trofense,18,4,6,11,17,27,16,2009,21,primeira_liga
15,Rio Ave,17,4,5,12,14,26,16,2009,21,primeira_liga
16,Belenenses,16,3,7,11,19,35,16,2009,21,primeira_liga
1,Porto,48,14,6,2,41,15,16,2009,22,primeira_liga
2,Sporting CP,44,13,5,4,30,14,16,2009,22,primeira_liga
3,Benfica,43,12,7,3,36,21,16,2009,22,primeira_liga
4,Sporting Braga,37,10,7,5,25,15,16,2009,22,primeira_liga
5,Nacional,36,10,6,6,34,24,16,2009,22,primeira_liga
6,Leixões,35,9,8,5,24,24,16,2009,22,primeira_liga
7,Marítimo,34,9,7,6,28,22,16,2009,22,primeira_liga
8,Vitória,30,8,6,8,23,24,16,2009,22,primeira_liga
9,Estrela Amadora,27,6,9,7,20,26,16,2009,22,primeira_liga
10,Académica,25,6,7,9,19,24,16,2009,22,primeira_liga
11,Naval,23,6,5,11,20,29,16,2009,22,primeira_liga
12,Paços Ferreira,22,6,4,12,29,36,16,2009,22,primeira_liga
13,Vitória Setúbal,22,6,4,12,15,29,16,2009,22,primeira_liga
14,Trofense,18,4,6,12,17,28,16,2009,22,primeira_liga
15,Rio Ave,17,4,5,13,14,28,16,2009,22,primeira_liga
16,Belenenses,17,3,8,11,21,37,16,2009,22,primeira_liga
1,Porto,51,15,6,2,44,16,16,2009,23,primeira_liga
2,Sporting CP,47,14,5,4,31,14,16,2009,23,primeira_liga
3,Benfica,46,13,7,3,38,22,16,2009,23,primeira_liga
4,Sporting Braga,40,11,7,5,28,15,16,2009,23,primeira_liga
5,Nacional,39,11,6,6,37,24,16,2009,23,primeira_liga
6,Marítimo,35,9,8,6,29,23,16,2009,23,primeira_liga
7,Leixões,35,9,8,6,24,25,16,2009,23,primeira_liga
8,Vitória,30,8,6,9,24,27,16,2009,23,primeira_liga
9,Académica,28,7,7,9,20,24,16,2009,23,primeira_liga
10,Estrela Amadora,27,6,9,8,21,28,16,2009,23,primeira_liga
11,Naval,24,6,6,11,20,29,16,2009,23,primeira_liga
12,Paços Ferreira,23,6,5,12,29,36,16,2009,23,primeira_liga
13,Vitória Setúbal,22,6,4,13,15,32,16,2009,23,primeira_liga
14,Trofense,19,4,7,12,18,29,16,2009,23,primeira_liga
15,Belenenses,17,3,8,12,21,38,16,2009,23,primeira_liga
16,Rio Ave,17,4,5,14,14,31,16,2009,23,primeira_liga
1,Porto,54,16,6,2,47,16,16,2009,24,primeira_liga
2,Sporting CP,50,15,5,4,34,15,16,2009,24,primeira_liga
3,Benfica,46,13,7,4,38,23,16,2009,24,primeira_liga
4,Nacional,42,12,6,6,39,25,16,2009,24,primeira_liga
5,Sporting Braga,41,11,8,5,29,16,16,2009,24,primeira_liga
6,Leixões,38,10,8,6,25,25,16,2009,24,primeira_liga
7,Marítimo,36,9,9,6,30,24,16,2009,24,primeira_liga
8,Vitória,31,8,7,9,25,28,16,2009,24,primeira_liga
9,Académica,31,8,7,9,21,24,16,2009,24,primeira_liga
10,Estrela Amadora,27,6,9,9,21,31,16,2009,24,primeira_liga
11,Paços Ferreira,24,6,6,12,30,37,16,2009,24,primeira_liga
12,Naval,24,6,6,12,21,32,16,2009,24,primeira_liga
13,Vitória Setúbal,22,6,4,14,16,34,16,2009,24,primeira_liga
14,Belenenses,20,4,8,12,23,39,16,2009,24,primeira_liga
15,Trofense,19,4,7,13,19,31,16,2009,24,primeira_liga
16,Rio Ave,17,4,5,15,14,32,16,2009,24,primeira_liga
1,Porto,57,17,6,2,50,16,16,2009,25,primeira_liga
2,Sporting CP,53,16,5,4,36,16,16,2009,25,primeira_liga
3,Benfica,49,14,7,4,42,23,16,2009,25,primeira_liga
4,Nacional,43,12,7,6,40,26,16,2009,25,primeira_liga
5,Sporting Braga,42,11,9,5,30,17,16,2009,25,primeira_liga
6,Leixões,38,10,8,7,25,26,16,2009,25,primeira_liga
7,Marítimo,37,9,10,6,31,25,16,2009,25,primeira_liga
8,Vitória,31,8,7,10,26,30,16,2009,25,primeira_liga
9,Académica,31,8,7,10,21,27,16,2009,25,primeira_liga
10,Paços Ferreira,27,7,6,12,32,37,16,2009,25,primeira_liga
11,Naval,27,7,6,12,22,32,16,2009,25,primeira_liga
12,Estrela Amadora,27,6,9,10,21,33,16,2009,25,primeira_liga
13,Vitória Setúbal,22,6,4,15,16,38,16,2009,25,primeira_liga
14,Belenenses,21,4,9,12,24,40,16,2009,25,primeira_liga
15,Rio Ave,20,5,5,15,16,33,16,2009,25,primeira_liga
16,Trofense,19,4,7,14,20,33,16,2009,25,primeira_liga
1,Porto,60,18,6,2,52,16,16,2009,26,primeira_liga
2,Sporting CP,56,17,5,4,38,17,16,2009,26,primeira_liga
3,Benfica,52,15,7,4,45,25,16,2009,26,primeira_liga
4,Nacional,46,13,7,6,42,27,16,2009,26,primeira_liga
5,Sporting Braga,45,12,9,5,31,17,16,2009,26,primeira_liga
6,Leixões,39,10,9,7,27,28,16,2009,26,primeira_liga
7,Marítimo,37,9,10,7,33,28,16,2009,26,primeira_liga
8,Vitória,32,8,8,10,28,32,16,2009,26,primeira_liga
9,Académica,32,8,8,10,22,28,16,2009,26,primeira_liga
