4,Rio Ave,9,3,0,0,5,1,18,2018,3,primeira_liga
5,Sporting Braga,6,2,0,1,5,4,18,2018,3,primeira_liga
6,Marítimo,6,2,0,1,2,1,18,2018,3,primeira_liga
7,Estoril,6,2,0,1,6,6,18,2018,3,primeira_liga
8,Feirense,5,1,2,0,3,2,18,2018,3,primeira_liga
9,Portimonense,3,1,0,2,3,5,18,2018,3,primeira_liga
10,Belenenses,3,1,0,2,1,6,18,2018,3,primeira_liga
11,Vitória,3,1,0,2,3,10,18,2018,3,primeira_liga
12,Vitória Setúbal,2,0,2,1,2,3,18,2018,3,primeira_liga
13,Moreirense,2,0,2,1,1,4,18,2018,3,primeira_liga
14,Chaves,1,0,1,2,3,5,18,2018,3,primeira_liga
15,Tondela,1,0,1,2,3,5,18,2018,3,primeira_liga
16,Paços Ferreira,1,0,1,2,3,5,18,2018,3,primeira_liga
17,Desportivo Aves,1,0,1,2,2,6,18,2018,3,primeira_liga
18,Boavista,0,0,0,3,2,5,18,2018,3,primeira_liga
1,Sporting CP,12,4,0,0,10,1,18,2018,4,primeira_liga
2,Porto,12,4,0,0,9,0,18,2018,4,primeira_liga
3,Benfica,10,3,1,0,10,2,18,2018,4,primeira_liga
4,Rio Ave,10,3,1,0,6,2,18,2018,4,primeira_liga
5,Marítimo,9,3,0,1,4,2,18,2018,4,primeira_liga
6,Feirense,8,2,2,0,5,2,18,2018,4,primeira_liga
7,Sporting Braga,6,2,0,2,5,5,18,2018,4,primeira_liga
8,Estoril,6,2,0,2,7,8,18,2018,4,primeira_liga
9,Tondela,4,1,1,2,6,5,18,2018,4,primeira_liga
10,Belenenses,4,1,1,2,2,7,18,2018,4,primeira_liga
11,Vitória,4,1,1,2,3,10,18,2018,4,primeira_liga
12,Vitória Setúbal,3,0,3,1,3,4,18,2018,4,primeira_liga
13,Boavista,3,1,0,3,3,5,18,2018,4,primeira_liga
14,Portimonense,3,1,0,3,4,7,18,2018,4,primeira_liga
15,Paços Ferreira,2,0,2,2,3,5,18,2018,4,primeira_liga
16,Moreirense,2,0,2,2,1,7,18,2018,4,primeira_liga
17,Chaves,1,0,1,3,3,7,18,2018,4,primeira_liga
18,Desportivo Aves,1,0,1,3,2,7,18,2018,4,primeira_liga
1,Porto,15,5,0,0,12,0,18,2018,5,primeira_liga
2,Sporting CP,15,5,0,0,13,3,18,2018,5,primeira_liga
3,Benfica,13,4,1,0,12,3,18,2018,5,primeira_liga
4,Marítimo,12,4,0,1,5,2,18,2018,5,primeira_liga
5,Rio Ave,10,3,1,1,6,3,18,2018,5,primeira_liga
6,Feirense,8,2,2,1,7,5,18,2018,5,primeira_liga
7,Vitória,7,2,1,2,4,10,18,2018,5,primeira_liga
8,Vitória Setúbal,6,1,3,1,5,4,18,2018,5,primeira_liga
9,Sporting Braga,6,2,0,3,5,7,18,2018,5,primeira_liga
10,Estoril,6,2,0,3,7,10,18,2018,5,primeira_liga
11,Tondela,5,1,2,2,8,7,18,2018,5,primeira_liga
12,Moreirense,5,1,2,2,3,7,18,2018,5,primeira_liga
13,Desportivo Aves,4,1,1,3,4,8,18,2018,5,primeira_liga
14,Belenenses,4,1,1,3,3,9,18,2018,5,primeira_liga
15,Paços Ferreira,3,0,3,2,5,7,18,2018,5,primeira_liga
16,Boavista,3,1,0,4,3,6,18,2018,5,primeira_liga
17,Portimonense,3,1,0,4,5,9,18,2018,5,primeira_liga
18,Chaves,1,0,1,4,3,10,18,2018,5,primeira_liga
1,Porto,18,6,0,0,14,1,18,2018,6,primeira_liga
2,Sporting CP,18,6,0,0,15,3,18,2018,6,primeira_liga
3,Marítimo,15,5,0,1,7,3,18,2018,6,primeira_liga
4,Benfica,13,4,1,1,13,5,18,2018,6,primeira_liga
5,Rio Ave,10,3,1,2,7,5,18,2018,6,primeira_liga
6,Sporting Braga,9,3,0,3,7,8,18,2018,6,primeira_liga
7,Feirense,8,2,2,2,8,7,18,2018,6,primeira_liga
8,Belenenses,7,2,1,3,5,10,18,2018,6,primeira_liga
9,Vitória,7,2,1,3,5,12,18,2018,6,primeira_liga
10,Vitória Setúbal,6,1,3,2,5,5,18,2018,6,primeira_liga
11,Paços Ferreira,6,1,3,2,6,7,18,2018,6,primeira_liga
12,Boavista,6,2,0,4,5,7,18,2018,6,primeira_liga
13,Portimonense,6,2,0,4,7,10,18,2018,6,primeira_liga
14,Estoril,6,2,0,4,8,12,18,2018,6,primeira_liga
15,Tondela,5,1,2,3,8,9,18,2018,6,primeira_liga
16,Moreirense,5,1,2,3,3,10,18,2018,6,primeira_liga
17,Chaves,4,1,1,4,6,10,18,2018,6,primeira_liga
18,Desportivo Aves,4,1,1,4,5,10,18,2018,6,primeira_liga
1,Porto,21,7,0,0,19,3,18,2018,7,primeira_liga
2,Sporting CP,19,6,1,0,16,4,18,2018,7,primeira_liga
3,Benfica,16,5,1,1,15,5,18,2018,7,primeira_liga
4,Marítimo,15,5,0,2,8,5,18,2018,7,primeira_liga
5,Sporting Braga,12,4,0,3,9,9,18,2018,7,primeira_liga
6,Rio Ave,11,3,2,2,7,5,18,2018,7,primeira_liga
7,Belenenses,10,3,1,3,9,11,18,2018,7,primeira_liga
8,Vitória,10,3,1,3,7,13,18,2018,7,primeira_liga
9,Feirense,8,2,2,3,9,11,18,2018,7,primeira_liga
10,Vitória Setúbal,7,1,4,2,6,6,18,2018,7,primeira_liga
11,Chaves,7,2,1,4,8,10,18,2018,7,primeira_liga
12,Boavista,7,2,1,4,6,8,18,2018,7,primeira_liga
13,Paços Ferreira,6,1,3,3,6,9,18,2018,7,primeira_liga
14,Portimonense,6,2,0,5,9,15,18,2018,7,primeira_liga
15,Estoril,6,2,0,5,8,14,18,2018,7,primeira_liga
16,Moreirense,6,1,3,3,4,11,18,2018,7,primeira_liga
17,Tondela,5,1,2,4,9,11,18,2018,7,primeira_liga
18,Desportivo Aves,5,1,2,4,5,10,18,2018,7,primeira_liga
1,Porto,22,7,1,0,19,3,18,2018,8,primeira_liga
2,Sporting CP,20,6,2,0,16,4,18,2018,8,primeira_liga
3,Benfica,17,5,2,1,16,6,18,2018,8,primeira_liga
4,Marítimo,16,5,1,2,9,6,18,2018,8,primeira_liga
5,Sporting Braga,15,5,0,3,15,9,18,2018,8,primeira_liga
6,Rio Ave,14,4,2,2,9,6,18,2018,8,primeira_liga
7,Belenenses,13,4,1,3,10,11,18,2018,8,primeira_liga
8,Boavista,10,3,1,4,7,8,18,2018,8,primeira_liga
9,Vitória,10,3,1,4,7,14,18,2018,8,primeira_liga
10,Paços Ferreira,9,2,3,3,9,11,18,2018,8,primeira_liga
11,Chaves,8,2,2,4,9,11,18,2018,8,primeira_liga
12,Feirense,8,2,2,4,9,12,18,2018,8,primeira_liga
13,Vitória Setúbal,7,1,4,3,7,8,18,2018,8,primeira_liga
14,Portimonense,7,2,1,5,11,17,18,2018,8,primeira_liga
15,Tondela,6,1,3,4,10,12,18,2018,8,primeira_liga
16,Desportivo Aves,6,1,3,4,7,12,18,2018,8,primeira_liga
17,Moreirense,6,1,3,4,6,14,18,2018,8,primeira_liga
18,Estoril,6,2,0,6,8,20,18,2018,8,primeira_liga
1,Porto,25,8,1,0,25,4,18,2018,9,primeira_liga
2,Sporting CP,23,7,2,0,21,5,18,2018,9,primeira_liga
3,Benfica,20,6,2,1,19,7,18,2018,9,primeira_liga
4,Sporting Braga,18,6,0,3,16,9,18,2018,9,primeira_liga
5,Marítimo,16,5,1,3,10,9,18,2018,9,primeira_liga
6,Rio Ave,14,4,2,3,9,7,18,2018,9,primeira_liga
7,Boavista,13,4,1,4,10,8,18,2018,9,primeira_liga
8,Belenenses,13,4,1,4,10,13,18,2018,9,primeira_liga
9,Feirense,11,3,2,4,10,12,18,2018,9,primeira_liga
10,Vitória,11,3,2,4,10,17,18,2018,9,primeira_liga
11,Vitória Setúbal,10,2,4,3,10,9,18,2018,9,primeira_liga
12,Tondela,9,2,3,4,12,12,18,2018,9,primeira_liga
13,Paços Ferreira,9,2,3,4,10,17,18,2018,9,primeira_liga
14,Portimonense,8,2,2,5,14,20,18,2018,9,primeira_liga
15,Chaves,8,2,2,5,10,16,18,2018,9,primeira_liga
16,Desportivo Aves,6,1,3,5,8,15,18,2018,9,primeira_liga
17,Moreirense,6,1,3,5,6,15,18,2018,9,primeira_liga
18,Estoril,6,2,0,7,8,23,18,2018,9,primeira_liga
1,Porto,28,9,1,0,28,4,18,2018,10,primeira_liga
2,Sporting CP,26,8,2,0,22,5,18,2018,10,primeira_liga
3,Benfica,23,7,2,1,20,7,18,2018,10,primeira_liga
4,Sporting Braga,21,7,0,3,17,9,18,2018,10,primeira_liga
5,Marítimo,19,6,1,3,12,9,18,2018,10,primeira_liga
6,Belenenses,16,5,1,4,13,13,18,2018,10,primeira_liga
7,Rio Ave,14,4,2,4,9,8,18,2018,10,primeira_liga
8,Vitória,14,4,2,4,13,18,18,2018,10,primeira_liga
9,Boavista,13,4,1,5,10,11,18,2018,10,primeira_liga
10,Paços Ferreira,12,3,3,4,11,17,18,2018,10,primeira_liga
11,Portimonense,11,3,2,5,19,22,18,2018,10,primeira_liga
12,Feirense,11,3,2,5,10,13,18,2018,10,primeira_liga
13,Vitória Setúbal,10,2,4,4,12,14,18,2018,10,primeira_liga
14,Tondela,9,2,3,5,12,14,18,2018,10,primeira_liga
15,Chaves,8,2,2,6,10,17,18,2018,10,primeira_liga
16,Desportivo Aves,6,1,3,6,9,18,18,2018,10,primeira_liga
17,Moreirense,6,1,3,6,6,18,18,2018,10,primeira_liga
18,Estoril,6,2,0,8,8,24,18,2018,10,primeira_liga
1,Porto,31,10,1,0,30,4,18,2018,11,primeira_liga
2,Sporting CP,27,8,3,0,24,7,18,2018,11,primeira_liga
3,Benfica,26,8,2,1,23,8,18,2018,11,primeira_liga
4,Sporting Braga,22,7,1,3,19,11,18,2018,11,primeira_liga
5,Marítimo,22,7,1,3,13,9,18,2018,11,primeira_liga
6,Rio Ave,17,5,2,4,11,8,18,2018,11,primeira_liga
7,Belenenses,16,5,1,5,13,15,18,2018,11,primeira_liga
8,Vitória,14,4,2,5,14,21,18,2018,11,primeira_liga
9,Boavista,13,4,1,6,12,14,18,2018,11,primeira_liga
10,Tondela,12,3,3,5,15,16,18,2018,11,primeira_liga
11,Portimonense,12,3,3,5,20,23,18,2018,11,primeira_liga
12,Paços Ferreira,12,3,3,5,13,21,18,2018,11,primeira_liga
13,Feirense,11,3,2,6,10,14,18,2018,11,primeira_liga
14,Chaves,11,3,2,6,14,19,18,2018,11,primeira_liga
15,Vitória Setúbal,10,2,4,5,12,15,18,2018,11,primeira_liga
16,Desportivo Aves,9,2,3,6,10,18,18,2018,11,primeira_liga
17,Moreirense,7,1,4,6,7,19,18,2018,11,primeira_liga
18,Estoril,6,2,0,9,8,26,18,2018,11,primeira_liga
1,Porto,32,10,2,0,31,5,18,2018,12,primeira_liga
2,Sporting CP,30,9,3,0,26,8,18,2018,12,primeira_liga
3,Benfica,29,9,2,1,29,8,18,2018,12,primeira_liga
4,Sporting Braga,25,8,1,3,22,12,18,2018,12,primeira_liga
5,Marítimo,23,7,2,3,13,9,18,2018,12,primeira_liga
6,Rio Ave,17,5,2,5,11,9,18,2018,12,primeira_liga
7,Vitória,17,5,2,5,15,21,18,2018,12,primeira_liga
8,Boavista,16,5,1,6,13,14,18,2018,12,primeira_liga
9,Belenenses,16,5,1,6,13,16,18,2018,12,primeira_liga
10,Portimonense,15,4,3,5,22,23,18,2018,12,primeira_liga
11,Chaves,14,4,2,6,15,19,18,2018,12,primeira_liga
12,Tondela,12,3,3,6,15,18,18,2018,12,primeira_liga
13,Paços Ferreira,12,3,3,6,14,23,18,2018,12,primeira_liga
14,Feirense,11,3,2,7,11,17,18,2018,12,primeira_liga
15,Desportivo Aves,10,2,4,6,11,19,18,2018,12,primeira_liga
16,Vitória Setúbal,10,2,4,6,12,21,18,2018,12,primeira_liga
17,Moreirense,7,1,4,7,7,20,18,2018,12,primeira_liga
18,Estoril,7,2,1,9,8,26,18,2018,12,primeira_liga
1,Porto,33,10,3,0,31,5,18,2018,13,primeira_liga
2,Sporting CP,33,10,3,0,27,8,18,2018,13,primeira_liga
3,Benfica,30,9,3,1,29,8,18,2018,13,primeira_liga
4,Sporting Braga,28,9,1,3,25,12,18,2018,13,primeira_liga
5,Marítimo,24,7,3,3,14,10,18,2018,13,primeira_liga
6,Rio Ave,20,6,2,5,14,10,18,2018,13,primeira_liga
7,Vitória,20,6,2,5,17,22,18,2018,13,primeira_liga
8,Boavista,17,5,2,6,13,14,18,2018,13,primeira_liga
9,Portimonense,16,4,4,5,22,23,18,2018,13,primeira_liga
10,Belenenses,16,5,1,7,13,17,18,2018,13,primeira_liga
11,Chaves,15,4,3,6,15,19,18,2018,13,primeira_liga
12,Desportivo Aves,13,3,4,6,12,19,18,2018,13,primeira_liga
13,Tondela,12,3,3,7,16,21,18,2018,13,primeira_liga
14,Paços Ferreira,12,3,3,7,14,26,18,2018,13,primeira_liga
15,Feirense,11,3,2,8,11,18,18,2018,13,primeira_liga
16,Vitória Setúbal,10,2,4,7,13,23,18,2018,13,primeira_liga
17,Moreirense,8,1,5,7,8,21,18,2018,13,primeira_liga
18,Estoril,8,2,2,9,8,26,18,2018,13,primeira_liga
1,Porto,36,11,3,0,36,5,18,2018,14,primeira_liga
2,Sporting CP,36,11,3,0,30,9,18,2018,14,primeira_liga
3,Benfica,33,10,3,1,32,9,18,2018,14,primeira_liga
4,Sporting Braga,28,9,1,4,25,13,18,2018,14,primeira_liga
5,Marítimo,27,8,3,3,15,10,18,2018,14,primeira_liga
6,Rio Ave,23,7,2,5,16,11,18,2018,14,primeira_liga
7,Vitória,23,7,2,5,18,22,18,2018,14,primeira_liga
8,Chaves,18,5,3,6,16,19,18,2018,14,primeira_liga
9,Boavista,17,5,2,7,14,17,18,2018,14,primeira_liga
10,Belenenses,17,5,2,7,14,18,18,2018,14,primeira_liga
11,Portimonense,16,4,4,6,22,24,18,2018,14,primeira_liga
12,Tondela,15,4,3,7,17,21,18,2018,14,primeira_liga
13,Desportivo Aves,13,3,4,7,12,20,18,2018,14,primeira_liga
14,Paços Ferreira,13,3,4,7,15,27,18,2018,14,primeira_liga
15,Feirense,11,3,2,9,11,19,18,2018,14,primeira_liga
16,Vitória Setúbal,10,2,4,8,13,28,18,2018,14,primeira_liga
17,Moreirense,8,1,5,8,9,23,18,2018,14,primeira_liga
18,Estoril,8,2,2,10,9,29,18,2018,14,primeira_liga
1,Porto,39,12,3,0,39,6,18,2018,15,primeira_liga
2,Sporting CP,39,12,3,0,32,9,18,2018,15,primeira_liga
3,Benfica,36,11,3,1,37,10,18,2018,15,primeira_liga
4,Sporting Braga,31,10,1,4,29,13,18,2018,15,primeira_liga
5,Marítimo,27,8,3,4,16,13,18,2018,15,primeira_liga
6,Rio Ave,24,7,3,5,17,12,18,2018,15,primeira_liga
7,Vitória,23,7,2,6,19,24,18,2018,15,primeira_liga
8,Boavista,20,6,2,7,16,18,18,2018,15,primeira_liga
9,Chaves,19,5,4,6,17,20,18,2018,15,primeira_liga
10,Belenenses,17,5,2,8,14,22,18,2018,15,primeira_liga
11,Portimonense,16,4,4,7,22,26,18,2018,15,primeira_liga
12,Tondela,15,4,3,8,18,26,18,2018,15,primeira_liga
13,Feirense,14,4,2,9,12,19,18,2018,15,primeira_liga
14,Desportivo Aves,13,3,4,8,14,23,18,2018,15,primeira_liga
15,Paços Ferreira,13,3,4,8,16,29,18,2018,15,primeira_liga
16,Moreirense,11,2,5,8,11,24,18,2018,15,primeira_liga
17,Estoril,11,3,2,10,12,31,18,2018,15,primeira_liga
18,Vitória Setúbal,10,2,4,9,13,29,18,2018,15,primeira_liga
1,Porto,42,13,3,0,41,7,18,2018,16,primeira_liga
2,Sporting CP,40,12,4,0,33,10,18,2018,16,primeira_liga
3,Benfica,37,11,4,1,38,11,18,2018,16,primeira_liga
4,Sporting Braga,34,11,1,4,32,14,18,2018,16,primeira_liga
5,Rio Ave,27,8,3,5,21,14,18,2018,16,primeira_liga
6,Marítimo,27,8,3,5,17,15,18,2018,16,primeira_liga
7,Vitória,23,7,2,7,19,25,18,2018,16,primeira_liga
8,Chaves,22,6,4,6,19,21,18,2018,16,primeira_liga
9,Boavista,20,6,2,8,17,21,18,2018,16,primeira_liga
10,Tondela,18,5,3,8,19,26,18,2018,16,primeira_liga
11,Belenenses,18,5,3,8,14,22,18,2018,16,primeira_liga
12,Portimonense,17,4,5,7,22,26,18,2018,16,primeira_liga
13,Feirense,14,4,2,10,13,21,18,2018,16,primeira_liga
14,Moreirense,14,3,5,8,13,25,18,2018,16,primeira_liga
15,Desportivo Aves,13,3,4,9,15,25,18,2018,16,primeira_liga
16,Paços Ferreira,13,3,4,9,18,33,18,2018,16,primeira_liga
17,Estoril,12,3,3,10,14,33,18,2018,16,primeira_liga
18,Vitória Setúbal,11,2,5,9,15,31,18,2018,16,primeira_liga
1,Porto,45,14,3,0,45,9,18,2018,17,primeira_liga
2,Sporting CP,43,13,4,0,38,10,18,2018,17,primeira_liga
3,Benfica,40,12,4,1,40,11,18,2018,17,primeira_liga
4,Sporting Braga,37,12,1,4,34,15,18,2018,17,primeira_liga
5,Rio Ave,27,8,3,6,22,16,18,2018,17,primeira_liga
6,Marítimo,27,8,3,6,17,20,18,2018,17,primeira_liga
7,Chaves,23,6,5,6,20,22,18,2018,17,primeira_liga
8,Vitória,23,7,2,8,21,29,18,2018,17,primeira_liga
9,Boavista,21,6,3,8,18,22,18,2018,17,primeira_liga
10,Tondela,19,5,4,8,20,27,18,2018,17,primeira_liga
11,Belenenses,19,5,4,8,15,23,18,2018,17,primeira_liga
12,Portimonense,18,4,6,7,23,27,18,2018,17,primeira_liga
13,Feirense,17,5,2,10,15,21,18,2018,17,primeira_liga
14,Desportivo Aves,14,3,5,9,16,26,18,2018,17,primeira_liga
15,Moreirense,14,3,5,9,13,27,18,2018,17,primeira_liga
16,Paços Ferreira,14,3,5,9,19,34,18,2018,17,primeira_liga
17,Vitória Setúbal,12,2,6,9,16,32,18,2018,17,primeira_liga
18,Estoril,12,3,3,11,14,35,18,2018,17,primeira_liga
1,Porto,48,15,3,0,48,10,18,2018,18,primeira_liga
2,Sporting CP,46,14,4,0,41,10,18,2018,18,primeira_liga
3,Benfica,43,13,4,1,43,12,18,2018,18,primeira_liga
4,Sporting Braga,37,12,1,5,35,18,18,2018,18,primeira_liga
5,Rio Ave,30,9,3,6,24,17,18,2018,18,primeira_liga
6,Marítimo,28,8,4,6,17,20,18,2018,18,primeira_liga
7,Chaves,26,7,5,6,24,25,18,2018,18,primeira_liga
8,Boavista,24,7,3,8,20,22,18,2018,18,primeira_liga
9,Vitória,23,7,2,9,24,33,18,2018,18,primeira_liga
10,Tondela,22,6,4,8,23,28,18,2018,18,primeira_liga
11,Belenenses,19,5,4,9,16,25,18,2018,18,primeira_liga
12,Portimonense,18,4,6,8,23,29,18,2018,18,primeira_liga
13,Feirense,17,5,2,11,16,24,18,2018,18,primeira_liga
14,Moreirense,15,3,6,9,15,29,18,2018,18,primeira_liga
15,Paços Ferreira,15,3,6,9,19,34,18,2018,18,primeira_liga
16,Desportivo Aves,14,3,5,10,16,29,18,2018,18,primeira_liga
17,Vitória Setúbal,13,2,7,9,18,34,18,2018,18,primeira_liga
18,Estoril,12,3,3,12,15,38,18,2018,18,primeira_liga
1,Porto,51,16,3,0,49,10,18,2018,19,primeira_liga
2,Sporting CP,47,14,5,0,42,11,18,2018,19,primeira_liga
3,Benfica,46,14,4,1,46,12,18,2018,19,primeira_liga
4,Sporting Braga,40,13,1,5,37,19,18,2018,19,primeira_liga
5,Rio Ave,33,10,3,6,26,17,18,2018,19,primeira_liga
6,Marítimo,29,8,5,6,17,20,18,2018,19,primeira_liga
7,Chaves,26,7,5,7,24,28,18,2018,19,primeira_liga
8,Vitória,26,8,2,9,27,34,18,2018,19,primeira_liga
9,Boavista,24,7,3,9,20,24,18,2018,19,primeira_liga
10,Tondela,22,6,4,9,23,29,18,2018,19,primeira_liga
11,Feirense,20,6,2,11,17,24,18,2018,19,primeira_liga
12,Belenenses,20,5,5,9,16,25,18,2018,19,primeira_liga
13,Portimonense,18,4,6,9,24,31,18,2018,19,primeira_liga
14,Paços Ferreira,18,4,6,9,21,34,18,2018,19,primeira_liga
15,Moreirense,15,3,6,10,15,30,18,2018,19,primeira_liga
16,Desportivo Aves,14,3,5,11,16,31,18,2018,19,primeira_liga
17,Vitória Setúbal,14,2,8,9,19,35,18,2018,19,primeira_liga
18,Estoril,12,3,3,13,16,41,18,2018,19,primeira_liga
1,Porto,52,16,4,0,49,10,18,2018,20,primeira_liga
2,Sporting CP,50,15,5,0,43,11,18,2018,20,primeira_liga
3,Benfica,47,14,5,1,47,13,18,2018,20,primeira_liga
4,Sporting Braga,43,14,1,5,39,19,18,2018,20,primeira_liga
5,Rio Ave,33,10,3,7,27,21,18,2018,20,primeira_liga
6,Marítimo,29,8,5,7,18,22,18,2018,20,primeira_liga
7,Boavista,27,8,3,9,22,25,18,2018,20,primeira_liga
8,Chaves,27,7,6,7,26,30,18,2018,20,primeira_liga
9,Vitória,26,8,2,10,27,35,18,2018,20,primeira_liga
10,Tondela,22,6,4,10,23,32,18,2018,20,primeira_liga
11,Portimonense,21,5,6,9,28,32,18,2018,20,primeira_liga
12,Belenenses,21,5,6,9,17,26,18,2018,20,primeira_liga
13,Paços Ferreira,21,5,6,9,23,35,18,2018,20,primeira_liga
14,Feirense,20,6,2,12,18,26,18,2018,20,primeira_liga
15,Moreirense,16,3,7,10,15,30,18,2018,20,primeira_liga
16,Vitória Setúbal,15,2,9,9,21,37,18,2018,20,primeira_liga
17,Estoril,15,4,3,13,19,41,18,2018,20,primeira_liga
18,Desportivo Aves,14,3,5,12,16,33,18,2018,20,primeira_liga
1,Porto,55,17,4,0,52,11,18,2018,21,primeira_liga
2,Benfica,50,15,5,1,52,14,18,2018,21,primeira_liga
3,Sporting CP,50,15,5,1,43,13,18,2018,21,primeira_liga
4,Sporting Braga,43,14,1,6,40,22,18,2018,21,primeira_liga
5,Rio Ave,33,10,3,8,28,26,18,2018,21,primeira_liga
6,Chaves,30,8,6,7,28,31,18,2018,21,primeira_liga
7,Vitória,29,9,2,10,30,37,18,2018,21,primeira_liga
8,Marítimo,29,8,5,8,18,25,18,2018,21,primeira_liga
9,Boavista,27,8,3,10,22,28,18,2018,21,primeira_liga
10,Portimonense,24,6,6,9,31,32,18,2018,21,primeira_liga
11,Tondela,22,6,4,11,24,34,18,2018,21,primeira_liga
12,Belenenses,21,5,6,10,17,29,18,2018,21,primeira_liga
13,Paços Ferreira,21,5,6,10,25,38,18,2018,21,primeira_liga
14,Feirense,20,6,2,13,19,28,18,2018,21,primeira_liga
15,Moreirense,19,4,7,10,17,31,18,2018,21,primeira_liga
16,Vitória Setúbal,18,3,9,9,24,37,18,2018,21,primeira_liga
17,Estoril,18,5,3,13,21,41,18,2018,21,primeira_liga
18,Desportivo Aves,17,4,5,12,19,33,18,2018,21,primeira_liga
1,Porto,58,18,4,0,56,11,18,2018,22,primeira_liga
2,Benfica,53,16,5,1,55,15,18,2018,22,primeira_liga
3,Sporting CP,53,16,5,1,45,13,18,2018,22,primeira_liga
4,Sporting Braga,46,15,1,6,43,23,18,2018,22,primeira_liga
5,Rio Ave,36,11,3,8,31,26,18,2018,22,primeira_liga
6,Boavista,30,9,3,10,23,28,18,2018,22,primeira_liga
7,Chaves,30,8,6,8,28,35,18,2018,22,primeira_liga
8,Vitória,29,9,2,11,30,38,18,2018,22,primeira_liga
9,Marítimo,29,8,5,9,18,28,18,2018,22,primeira_liga
10,Tondela,25,7,4,11,26,34,18,2018,22,primeira_liga
11,Portimonense,24,6,6,10,32,35,18,2018,22,primeira_liga
12,Paços Ferreira,21,5,6,11,25,40,18,2018,22,primeira_liga
13,Belenenses,21,5,6,11,19,34,18,2018,22,primeira_liga
14,Estoril,21,6,3,13,23,42,18,2018,22,primeira_liga
15,Desportivo Aves,20,5,5,12,24,35,18,2018,22,primeira_liga
16,Feirense,20,6,2,14,19,30,18,2018,22,primeira_liga
17,Moreirense,19,4,7,11,18,33,18,2018,22,primeira_liga
18,Vitória Setúbal,18,3,9,10,25,40,18,2018,22,primeira_liga
1,Porto,61,19,4,0,61,11,18,2018,23,primeira_liga
2,Benfica,56,17,5,1,59,15,18,2018,23,primeira_liga
3,Sporting CP,56,17,5,1,47,14,18,2018,23,primeira_liga
4,Sporting Braga,49,16,1,6,48,23,18,2018,23,primeira_liga
5,Rio Ave,36,11,3,9,31,31,18,2018,23,primeira_liga
6,Chaves,33,9,6,8,29,35,18,2018,23,primeira_liga
7,Boavista,30,9,3,11,23,32,18,2018,23,primeira_liga
8,Marítimo,30,8,6,9,18,28,18,2018,23,primeira_liga
9,Vitória,29,9,2,12,30,43,18,2018,23,primeira_liga
10,Portimonense,27,7,6,10,35,36,18,2018,23,primeira_liga
11,Tondela,25,7,4,12,27,36,18,2018,23,primeira_liga
12,Belenenses,24,6,6,11,21,34,18,2018,23,primeira_liga
