20,Penafiel,0,0,0,2,2,7,20,1991,2,primeira_liga
1,União Madeira,6,3,0,0,5,2,20,1991,3,primeira_liga
2,Sporting CP,6,3,0,0,13,3,20,1991,3,primeira_liga
3,Benfica,6,3,0,0,7,0,20,1991,3,primeira_liga
4,Porto,6,3,0,0,8,2,20,1991,3,primeira_liga
5,Estrela Amadora,5,2,1,0,6,2,20,1991,3,primeira_liga
6,Farense,5,2,1,0,4,1,20,1991,3,primeira_liga
7,Tirsense,5,2,1,0,4,2,20,1991,3,primeira_liga
8,Gil Vicente,3,1,1,1,2,3,20,1991,3,primeira_liga
9,Beira Mar SC,3,0,3,0,2,2,20,1991,3,primeira_liga
10,Boavista,3,1,1,1,3,4,20,1991,3,primeira_liga
11,Sporting Braga,2,1,0,2,3,4,20,1991,3,primeira_liga
12,Vitória,2,1,0,2,2,6,20,1991,3,primeira_liga
13,Famalicão,2,0,2,1,2,3,20,1991,3,primeira_liga
14,Belenenses,2,1,0,2,2,3,20,1991,3,primeira_liga
15,Nacional,2,0,2,1,2,3,20,1991,3,primeira_liga
16,Marítimo,1,0,1,2,3,6,20,1991,3,primeira_liga
17,Vitória Setúbal,1,0,1,2,1,4,20,1991,3,primeira_liga
18,SC Salgueiros,0,0,0,3,3,10,20,1991,3,primeira_liga
19,Chaves,0,0,0,3,1,6,20,1991,3,primeira_liga
20,Penafiel,0,0,0,3,2,9,20,1991,3,primeira_liga
1,Sporting CP,8,4,0,0,16,3,20,1991,4,primeira_liga
2,Benfica,8,4,0,0,10,0,20,1991,4,primeira_liga
3,Porto,8,4,0,0,9,2,20,1991,4,primeira_liga
4,União Madeira,7,3,1,0,6,3,20,1991,4,primeira_liga
5,Estrela Amadora,6,2,2,0,7,3,20,1991,4,primeira_liga
6,Tirsense,6,2,2,0,5,3,20,1991,4,primeira_liga
7,Gil Vicente,5,2,1,1,4,4,20,1991,4,primeira_liga
8,Farense,5,2,1,1,5,3,20,1991,4,primeira_liga
9,Beira Mar SC,4,0,4,0,3,3,20,1991,4,primeira_liga
10,Nacional,4,1,2,1,3,3,20,1991,4,primeira_liga
11,Vitória,3,1,1,2,3,7,20,1991,4,primeira_liga
12,Famalicão,3,0,3,1,2,3,20,1991,4,primeira_liga
13,Boavista,3,1,1,2,3,7,20,1991,4,primeira_liga
14,Sporting Braga,2,1,0,3,3,5,20,1991,4,primeira_liga
15,Marítimo,2,0,2,2,4,7,20,1991,4,primeira_liga
16,Belenenses,2,1,0,3,2,4,20,1991,4,primeira_liga
17,Vitória Setúbal,2,0,2,2,1,4,20,1991,4,primeira_liga
18,Chaves,1,0,1,3,2,7,20,1991,4,primeira_liga
19,Penafiel,1,0,1,3,3,10,20,1991,4,primeira_liga
20,SC Salgueiros,0,0,0,4,3,13,20,1991,4,primeira_liga
1,Sporting CP,10,5,0,0,17,3,20,1991,5,primeira_liga
2,Porto,10,5,0,0,11,2,20,1991,5,primeira_liga
3,União Madeira,9,4,1,0,7,3,20,1991,5,primeira_liga
4,Benfica,9,4,1,0,11,1,20,1991,5,primeira_liga
5,Farense,7,3,1,1,6,3,20,1991,5,primeira_liga
6,Gil Vicente,6,2,2,1,4,4,20,1991,5,primeira_liga
7,Beira Mar SC,6,1,4,0,6,3,20,1991,5,primeira_liga
8,Estrela Amadora,6,2,2,1,7,5,20,1991,5,primeira_liga
9,Tirsense,6,2,2,1,5,4,20,1991,5,primeira_liga
10,Nacional,5,1,3,1,4,4,20,1991,5,primeira_liga
11,Vitória,4,1,2,2,3,7,20,1991,5,primeira_liga
12,Vitória Setúbal,4,1,2,2,4,6,20,1991,5,primeira_liga
13,Boavista,4,1,2,2,4,8,20,1991,5,primeira_liga
14,Famalicão,3,0,3,2,2,4,20,1991,5,primeira_liga
15,SC Salgueiros,2,1,0,4,5,13,20,1991,5,primeira_liga
16,Sporting Braga,2,1,0,4,5,8,20,1991,5,primeira_liga
17,Chaves,2,0,2,3,3,8,20,1991,5,primeira_liga
18,Marítimo,2,0,2,3,4,9,20,1991,5,primeira_liga
19,Belenenses,2,1,0,4,2,5,20,1991,5,primeira_liga
20,Penafiel,1,0,1,4,3,13,20,1991,5,primeira_liga
1,Sporting CP,12,6,0,0,19,4,20,1991,6,primeira_liga
2,Porto,12,6,0,0,14,3,20,1991,6,primeira_liga
3,Benfica,11,5,1,0,13,1,20,1991,6,primeira_liga
4,União Madeira,9,4,1,1,8,6,20,1991,6,primeira_liga
5,Gil Vicente,8,3,2,1,6,4,20,1991,6,primeira_liga
6,Farense,7,3,1,2,6,5,20,1991,6,primeira_liga
7,Tirsense,7,2,3,1,5,4,20,1991,6,primeira_liga
8,Vitória,6,2,2,2,5,7,20,1991,6,primeira_liga
9,Beira Mar SC,6,1,4,1,7,5,20,1991,6,primeira_liga
10,Estrela Amadora,6,2,2,2,8,7,20,1991,6,primeira_liga
11,Nacional,6,1,4,1,4,4,20,1991,6,primeira_liga
12,Boavista,6,2,2,2,5,8,20,1991,6,primeira_liga
13,Famalicão,5,1,3,2,6,5,20,1991,6,primeira_liga
14,Vitória Setúbal,5,1,3,2,5,7,20,1991,6,primeira_liga
15,SC Salgueiros,4,2,0,4,7,14,20,1991,6,primeira_liga
16,Chaves,3,0,3,3,4,9,20,1991,6,primeira_liga
17,Sporting Braga,2,1,0,5,6,12,20,1991,6,primeira_liga
18,Marítimo,2,0,2,4,4,10,20,1991,6,primeira_liga
19,Belenenses,2,1,0,5,2,7,20,1991,6,primeira_liga
20,Penafiel,1,0,1,5,3,15,20,1991,6,primeira_liga
1,Sporting CP,14,7,0,0,21,4,20,1991,7,primeira_liga
2,Benfica,13,6,1,0,17,1,20,1991,7,primeira_liga
3,Porto,12,6,0,1,15,5,20,1991,7,primeira_liga
4,União Madeira,9,4,1,2,8,8,20,1991,7,primeira_liga
5,Gil Vicente,9,3,3,1,6,4,20,1991,7,primeira_liga
6,Vitória,8,3,2,2,8,7,20,1991,7,primeira_liga
7,Beira Mar SC,8,2,4,1,9,5,20,1991,7,primeira_liga
8,Farense,8,3,2,2,6,5,20,1991,7,primeira_liga
9,Tirsense,8,2,4,1,6,5,20,1991,7,primeira_liga
10,Nacional,8,2,4,1,6,5,20,1991,7,primeira_liga
11,Vitória Setúbal,6,1,4,2,6,8,20,1991,7,primeira_liga
12,Estrela Amadora,6,2,2,3,8,11,20,1991,7,primeira_liga
13,Boavista,6,2,2,3,5,10,20,1991,7,primeira_liga
14,SC Salgueiros,5,2,1,4,7,14,20,1991,7,primeira_liga
15,Chaves,5,1,3,3,7,10,20,1991,7,primeira_liga
16,Famalicão,5,1,3,3,7,8,20,1991,7,primeira_liga
17,Marítimo,4,1,2,4,5,10,20,1991,7,primeira_liga
18,Sporting Braga,3,1,1,5,6,12,20,1991,7,primeira_liga
19,Belenenses,2,1,0,6,2,8,20,1991,7,primeira_liga
20,Penafiel,1,0,1,6,3,18,20,1991,7,primeira_liga
1,Sporting CP,16,8,0,0,23,4,20,1991,8,primeira_liga
2,Benfica,15,7,1,0,19,1,20,1991,8,primeira_liga
3,Porto,14,7,0,1,17,5,20,1991,8,primeira_liga
4,Vitória,9,3,3,2,8,7,20,1991,8,primeira_liga
5,União Madeira,9,4,1,3,8,10,20,1991,8,primeira_liga
6,Gil Vicente,9,3,3,2,7,6,20,1991,8,primeira_liga
7,Beira Mar SC,9,2,5,1,11,7,20,1991,8,primeira_liga
8,Tirsense,8,2,4,2,7,7,20,1991,8,primeira_liga
9,Nacional,8,2,4,2,6,7,20,1991,8,primeira_liga
10,Farense,8,3,2,3,7,9,20,1991,8,primeira_liga
11,Boavista,8,3,2,3,7,11,20,1991,8,primeira_liga
12,Famalicão,7,2,3,3,9,9,20,1991,8,primeira_liga
13,SC Salgueiros,6,2,2,4,7,14,20,1991,8,primeira_liga
14,Chaves,6,1,4,3,8,11,20,1991,8,primeira_liga
15,Marítimo,6,2,2,4,7,10,20,1991,8,primeira_liga
16,Vitória Setúbal,6,1,4,3,6,10,20,1991,8,primeira_liga
17,Estrela Amadora,6,2,2,4,8,13,20,1991,8,primeira_liga
18,Sporting Braga,4,1,2,5,7,13,20,1991,8,primeira_liga
19,Penafiel,3,1,1,6,7,19,20,1991,8,primeira_liga
20,Belenenses,3,1,1,6,4,10,20,1991,8,primeira_liga
1,Sporting CP,18,9,0,0,24,4,20,1991,9,primeira_liga
2,Benfica,17,8,1,0,22,1,20,1991,9,primeira_liga
3,Porto,16,8,0,1,19,5,20,1991,9,primeira_liga
4,Gil Vicente,11,4,3,2,9,7,20,1991,9,primeira_liga
5,Beira Mar SC,11,3,5,1,13,8,20,1991,9,primeira_liga
6,Tirsense,10,3,4,2,8,7,20,1991,9,primeira_liga
7,Farense,10,4,2,3,9,9,20,1991,9,primeira_liga
8,Boavista,10,4,2,3,8,11,20,1991,9,primeira_liga
9,Vitória,9,3,3,3,8,8,20,1991,9,primeira_liga
10,União Madeira,9,4,1,4,9,12,20,1991,9,primeira_liga
11,Marítimo,8,3,2,4,9,11,20,1991,9,primeira_liga
12,Nacional,8,2,4,3,6,10,20,1991,9,primeira_liga
13,Famalicão,7,2,3,4,9,11,20,1991,9,primeira_liga
14,SC Salgueiros,6,2,2,5,7,15,20,1991,9,primeira_liga
15,Chaves,6,1,4,4,8,13,20,1991,9,primeira_liga
16,Vitória Setúbal,6,1,4,4,6,11,20,1991,9,primeira_liga
17,Estrela Amadora,6,2,2,5,9,15,20,1991,9,primeira_liga
18,Penafiel,5,2,1,6,8,19,20,1991,9,primeira_liga
19,Sporting Braga,4,1,2,6,7,14,20,1991,9,primeira_liga
20,Belenenses,3,1,1,7,5,12,20,1991,9,primeira_liga
1,Sporting CP,20,10,0,0,25,4,20,1991,10,primeira_liga
2,Porto,18,9,0,1,20,5,20,1991,10,primeira_liga
3,Benfica,17,8,1,1,22,3,20,1991,10,primeira_liga
4,Beira Mar SC,12,3,6,1,15,10,20,1991,10,primeira_liga
5,Boavista,12,5,2,3,13,11,20,1991,10,primeira_liga
6,Gil Vicente,11,4,3,3,11,12,20,1991,10,primeira_liga
7,Tirsense,11,3,5,2,9,8,20,1991,10,primeira_liga
8,União Madeira,10,4,2,4,11,14,20,1991,10,primeira_liga
9,Farense,10,4,2,4,9,10,20,1991,10,primeira_liga
10,Vitória,9,3,3,4,8,9,20,1991,10,primeira_liga
11,Marítimo,9,3,3,4,9,11,20,1991,10,primeira_liga
12,Nacional,9,2,5,3,6,10,20,1991,10,primeira_liga
13,SC Salgueiros,8,3,2,5,8,15,20,1991,10,primeira_liga
14,Estrela Amadora,8,3,2,5,14,17,20,1991,10,primeira_liga
15,Vitória Setúbal,8,2,4,4,8,11,20,1991,10,primeira_liga
16,Chaves,7,1,5,4,9,14,20,1991,10,primeira_liga
17,Famalicão,7,2,3,5,9,12,20,1991,10,primeira_liga
18,Penafiel,5,2,1,7,8,24,20,1991,10,primeira_liga
19,Belenenses,5,2,1,7,6,12,20,1991,10,primeira_liga
20,Sporting Braga,4,1,2,7,7,15,20,1991,10,primeira_liga
1,Sporting CP,22,11,0,0,28,4,20,1991,11,primeira_liga
2,Porto,20,10,0,1,23,6,20,1991,11,primeira_liga
3,Benfica,19,9,1,1,23,3,20,1991,11,primeira_liga
4,Beira Mar SC,14,4,6,1,16,10,20,1991,11,primeira_liga
5,Gil Vicente,12,4,4,3,12,13,20,1991,11,primeira_liga
6,Farense,12,5,2,4,11,10,20,1991,11,primeira_liga
7,Boavista,12,5,2,4,13,13,20,1991,11,primeira_liga
8,Marítimo,11,4,3,4,11,12,20,1991,11,primeira_liga
9,União Madeira,11,4,3,4,12,15,20,1991,11,primeira_liga
10,Tirsense,11,3,5,3,9,10,20,1991,11,primeira_liga
11,SC Salgueiros,10,4,2,5,10,15,20,1991,11,primeira_liga
12,Vitória,10,3,4,4,8,9,20,1991,11,primeira_liga
13,Estrela Amadora,9,3,3,5,14,17,20,1991,11,primeira_liga
14,Nacional,9,2,5,4,6,11,20,1991,11,primeira_liga
15,Vitória Setúbal,8,2,4,5,9,13,20,1991,11,primeira_liga
16,Chaves,7,1,5,5,10,17,20,1991,11,primeira_liga
17,Famalicão,7,2,3,6,9,13,20,1991,11,primeira_liga
18,Penafiel,7,3,1,7,9,24,20,1991,11,primeira_liga
19,Belenenses,5,2,1,8,6,13,20,1991,11,primeira_liga
20,Sporting Braga,4,1,2,8,7,18,20,1991,11,primeira_liga
1,Sporting CP,23,11,1,0,30,6,20,1991,12,primeira_liga
2,Porto,22,11,0,1,25,7,20,1991,12,primeira_liga
3,Benfica,21,10,1,1,26,4,20,1991,12,primeira_liga
4,Beira Mar SC,15,4,7,1,17,11,20,1991,12,primeira_liga
5,Boavista,14,6,2,4,15,13,20,1991,12,primeira_liga
6,União Madeira,12,4,4,4,12,15,20,1991,12,primeira_liga
7,Gil Vicente,12,4,4,4,13,15,20,1991,12,primeira_liga
8,Farense,12,5,2,5,11,12,20,1991,12,primeira_liga
9,Vitória,11,3,5,4,8,9,20,1991,12,primeira_liga
10,Marítimo,11,4,3,5,11,13,20,1991,12,primeira_liga
11,Estrela Amadora,11,4,3,5,15,17,20,1991,12,primeira_liga
12,Tirsense,11,3,5,4,10,12,20,1991,12,primeira_liga
13,Nacional,11,3,5,4,8,12,20,1991,12,primeira_liga
14,SC Salgueiros,10,4,2,6,10,17,20,1991,12,primeira_liga
15,Famalicão,9,3,3,6,10,13,20,1991,12,primeira_liga
16,Vitória Setúbal,9,2,5,5,10,14,20,1991,12,primeira_liga
17,Chaves,8,1,6,5,12,19,20,1991,12,primeira_liga
18,Penafiel,7,3,1,8,9,25,20,1991,12,primeira_liga
19,Belenenses,7,3,1,8,8,13,20,1991,12,primeira_liga
20,Sporting Braga,4,1,2,9,8,21,20,1991,12,primeira_liga
1,Sporting CP,25,12,1,0,31,6,20,1991,13,primeira_liga
2,Porto,24,12,0,1,26,7,20,1991,13,primeira_liga
3,Benfica,23,11,1,1,27,4,20,1991,13,primeira_liga
4,Beira Mar SC,17,5,7,1,18,11,20,1991,13,primeira_liga
5,Boavista,16,7,2,4,16,13,20,1991,13,primeira_liga
6,Gil Vicente,14,5,4,4,14,15,20,1991,13,primeira_liga
7,Vitória,13,4,5,4,11,10,20,1991,13,primeira_liga
8,SC Salgueiros,12,5,2,6,12,18,20,1991,13,primeira_liga
9,União Madeira,12,4,4,5,12,18,20,1991,13,primeira_liga
10,Farense,12,5,2,6,11,13,20,1991,13,primeira_liga
11,Marítimo,11,4,3,6,11,14,20,1991,13,primeira_liga
12,Estrela Amadora,11,4,3,6,16,19,20,1991,13,primeira_liga
13,Tirsense,11,3,5,5,10,13,20,1991,13,primeira_liga
14,Nacional,11,3,5,5,9,15,20,1991,13,primeira_liga
15,Famalicão,9,3,3,7,10,14,20,1991,13,primeira_liga
16,Penafiel,9,4,1,8,12,25,20,1991,13,primeira_liga
17,Vitória Setúbal,9,2,5,6,10,15,20,1991,13,primeira_liga
18,Chaves,8,1,6,6,12,20,20,1991,13,primeira_liga
19,Belenenses,7,3,1,9,8,14,20,1991,13,primeira_liga
20,Sporting Braga,6,2,2,9,9,21,20,1991,13,primeira_liga
1,Porto,26,13,0,1,28,7,20,1991,14,primeira_liga
2,Benfica,25,12,1,1,30,5,20,1991,14,primeira_liga
3,Sporting CP,25,12,1,1,31,8,20,1991,14,primeira_liga
4,Beira Mar SC,17,5,7,2,19,13,20,1991,14,primeira_liga
5,Boavista,16,7,2,5,16,14,20,1991,14,primeira_liga
6,Vitória,15,5,5,4,14,12,20,1991,14,primeira_liga
7,Gil Vicente,14,5,4,5,14,16,20,1991,14,primeira_liga
8,SC Salgueiros,13,5,3,6,14,20,20,1991,14,primeira_liga
9,União Madeira,13,4,5,5,14,20,20,1991,14,primeira_liga
10,Estrela Amadora,13,5,3,6,17,19,20,1991,14,primeira_liga
11,Farense,12,5,2,7,11,14,20,1991,14,primeira_liga
12,Nacional,12,3,6,5,10,16,20,1991,14,primeira_liga
13,Marítimo,11,4,3,7,12,17,20,1991,14,primeira_liga
14,Famalicão,11,4,3,7,11,14,20,1991,14,primeira_liga
15,Tirsense,11,3,5,6,11,16,20,1991,14,primeira_liga
16,Chaves,10,2,6,6,15,21,20,1991,14,primeira_liga
17,Penafiel,10,4,2,8,13,26,20,1991,14,primeira_liga
18,Belenenses,9,4,1,9,9,14,20,1991,14,primeira_liga
19,Vitória Setúbal,9,2,5,7,12,18,20,1991,14,primeira_liga
20,Sporting Braga,8,3,2,9,11,22,20,1991,14,primeira_liga
1,Sporting CP,27,13,1,1,32,8,20,1991,15,primeira_liga
2,Porto,27,13,1,1,30,9,20,1991,15,primeira_liga
3,Benfica,26,12,2,1,32,7,20,1991,15,primeira_liga
4,Beira Mar SC,19,6,7,2,21,14,20,1991,15,primeira_liga
5,Boavista,17,7,3,5,17,15,20,1991,15,primeira_liga
6,Vitória,15,5,5,5,14,13,20,1991,15,primeira_liga
7,Gil Vicente,15,5,5,5,14,16,20,1991,15,primeira_liga
8,SC Salgueiros,14,5,4,6,15,21,20,1991,15,primeira_liga
9,União Madeira,14,4,6,5,15,21,20,1991,15,primeira_liga
10,Famalicão,13,5,3,7,12,14,20,1991,15,primeira_liga
11,Estrela Amadora,13,5,3,7,18,21,20,1991,15,primeira_liga
12,Nacional,13,3,7,5,11,17,20,1991,15,primeira_liga
13,Marítimo,12,4,4,7,14,19,20,1991,15,primeira_liga
14,Penafiel,12,5,2,8,15,27,20,1991,15,primeira_liga
15,Farense,12,5,2,8,11,15,20,1991,15,primeira_liga
16,Tirsense,12,3,6,6,13,18,20,1991,15,primeira_liga
17,Belenenses,11,5,1,9,11,15,20,1991,15,primeira_liga
18,Chaves,10,2,6,7,16,23,20,1991,15,primeira_liga
19,Sporting Braga,9,3,3,9,11,22,20,1991,15,primeira_liga
20,Vitória Setúbal,9,2,5,8,13,20,20,1991,15,primeira_liga
1,Porto,29,14,1,1,33,10,20,1991,16,primeira_liga
2,Benfica,28,13,2,1,34,7,20,1991,16,primeira_liga
3,Sporting CP,27,13,1,2,32,10,20,1991,16,primeira_liga
4,Beira Mar SC,19,6,7,3,21,16,20,1991,16,primeira_liga
5,Boavista,18,7,4,5,18,16,20,1991,16,primeira_liga
6,Vitória,16,5,6,5,14,13,20,1991,16,primeira_liga
7,Gil Vicente,16,5,6,5,15,17,20,1991,16,primeira_liga
8,União Madeira,15,4,7,5,16,22,20,1991,16,primeira_liga
9,SC Salgueiros,14,5,4,7,16,24,20,1991,16,primeira_liga
10,Famalicão,14,5,4,7,12,14,20,1991,16,primeira_liga
11,Tirsense,14,4,6,6,15,18,20,1991,16,primeira_liga
12,Farense,14,6,2,8,12,15,20,1991,16,primeira_liga
13,Nacional,14,3,8,5,12,18,20,1991,16,primeira_liga
14,Penafiel,13,5,3,8,15,27,20,1991,16,primeira_liga
15,Estrela Amadora,13,5,3,8,18,22,20,1991,16,primeira_liga
16,Marítimo,12,4,4,8,15,22,20,1991,16,primeira_liga
17,Belenenses,12,5,2,9,12,16,20,1991,16,primeira_liga
18,Chaves,11,2,7,7,17,24,20,1991,16,primeira_liga
19,Vitória Setúbal,11,3,5,8,16,21,20,1991,16,primeira_liga
20,Sporting Braga,10,3,4,9,11,22,20,1991,16,primeira_liga
1,Porto,31,15,1,1,35,11,20,1991,17,primeira_liga
2,Benfica,29,13,3,1,36,9,20,1991,17,primeira_liga
3,Sporting CP,27,13,1,3,32,11,20,1991,17,primeira_liga
4,Boavista,20,8,4,5,20,17,20,1991,17,primeira_liga
5,Beira Mar SC,19,6,7,4,22,18,20,1991,17,primeira_liga
6,Vitória,17,5,7,5,15,14,20,1991,17,primeira_liga
7,Gil Vicente,17,5,7,5,15,17,20,1991,17,primeira_liga
8,SC Salgueiros,16,6,4,7,19,25,20,1991,17,primeira_liga
9,União Madeira,16,4,8,5,16,22,20,1991,17,primeira_liga
10,Nacional,16,4,8,5,15,20,20,1991,17,primeira_liga
11,Penafiel,15,6,3,8,17,27,20,1991,17,primeira_liga
12,Tirsense,15,4,7,6,15,18,20,1991,17,primeira_liga
13,Farense,15,6,3,8,14,17,20,1991,17,primeira_liga
14,Marítimo,14,5,4,8,16,22,20,1991,17,primeira_liga
15,Famalicão,14,5,4,8,13,17,20,1991,17,primeira_liga
16,Estrela Amadora,14,5,4,8,18,22,20,1991,17,primeira_liga
17,Chaves,12,2,8,7,18,25,20,1991,17,primeira_liga
18,Belenenses,12,5,2,10,14,19,20,1991,17,primeira_liga
19,Vitória Setúbal,11,3,5,9,17,23,20,1991,17,primeira_liga
20,Sporting Braga,10,3,4,10,11,24,20,1991,17,primeira_liga
1,Porto,33,16,1,1,37,11,20,1991,18,primeira_liga
2,Benfica,31,14,3,1,39,10,20,1991,18,primeira_liga
3,Sporting CP,29,14,1,3,34,11,20,1991,18,primeira_liga
4,Boavista,22,9,4,5,23,17,20,1991,18,primeira_liga
5,Beira Mar SC,19,6,7,5,22,20,20,1991,18,primeira_liga
6,Vitória,17,5,7,6,15,15,20,1991,18,primeira_liga
7,União Madeira,17,4,9,5,16,22,20,1991,18,primeira_liga
8,Gil Vicente,17,5,7,6,15,19,20,1991,18,primeira_liga
9,Tirsense,17,5,7,6,16,18,20,1991,18,primeira_liga
10,Nacional,17,4,9,5,15,20,20,1991,18,primeira_liga
11,SC Salgueiros,16,6,4,8,19,28,20,1991,18,primeira_liga
12,Penafiel,16,6,4,8,19,29,20,1991,18,primeira_liga
13,Farense,16,6,4,8,14,17,20,1991,18,primeira_liga
14,Estrela Amadora,15,5,5,8,18,22,20,1991,18,primeira_liga
15,Marítimo,14,5,4,9,17,25,20,1991,18,primeira_liga
16,Famalicão,14,5,4,9,13,20,20,1991,18,primeira_liga
17,Chaves,13,2,9,7,20,27,20,1991,18,primeira_liga
18,Vitória Setúbal,13,4,5,9,19,23,20,1991,18,primeira_liga
19,Sporting Braga,12,4,4,10,14,24,20,1991,18,primeira_liga
20,Belenenses,12,5,2,11,14,21,20,1991,18,primeira_liga
1,Porto,35,17,1,1,39,11,20,1991,19,primeira_liga
2,Benfica,33,15,3,1,40,10,20,1991,19,primeira_liga
3,Sporting CP,29,14,1,4,35,13,20,1991,19,primeira_liga
4,Boavista,24,10,4,5,25,17,20,1991,19,primeira_liga
5,União Madeira,19,5,9,5,17,22,20,1991,19,primeira_liga
6,Gil Vicente,19,6,7,6,17,20,20,1991,19,primeira_liga
7,Beira Mar SC,19,6,7,6,22,21,20,1991,19,primeira_liga
8,SC Salgueiros,18,7,4,8,20,28,20,1991,19,primeira_liga
9,Penafiel,18,7,4,8,20,29,20,1991,19,primeira_liga
10,Vitória,17,5,7,7,15,17,20,1991,19,primeira_liga
11,Tirsense,17,5,7,7,16,19,20,1991,19,primeira_liga
12,Nacional,17,4,9,6,15,21,20,1991,19,primeira_liga
13,Marítimo,16,6,4,9,20,26,20,1991,19,primeira_liga
14,Estrela Amadora,16,5,6,8,20,24,20,1991,19,primeira_liga
15,Farense,16,6,4,9,15,20,20,1991,19,primeira_liga
16,Famalicão,15,5,5,9,13,20,20,1991,19,primeira_liga
17,Vitória Setúbal,14,4,6,9,21,25,20,1991,19,primeira_liga
18,Chaves,13,2,9,8,20,28,20,1991,19,primeira_liga
19,Belenenses,13,5,3,11,14,21,20,1991,19,primeira_liga
20,Sporting Braga,12,4,4,11,14,26,20,1991,19,primeira_liga
1,Porto,36,17,2,1,39,11,20,1991,20,primeira_liga
2,Benfica,35,16,3,1,43,12,20,1991,20,primeira_liga
3,Sporting CP,30,14,2,4,36,14,20,1991,20,primeira_liga
4,Boavista,26,11,4,5,27,17,20,1991,20,primeira_liga
5,Beira Mar SC,21,7,7,6,23,21,20,1991,20,primeira_liga
6,SC Salgueiros,20,8,4,8,21,28,20,1991,20,primeira_liga
7,União Madeira,20,5,10,5,18,23,20,1991,20,primeira_liga
8,Gil Vicente,19,6,7,7,19,23,20,1991,20,primeira_liga
9,Penafiel,19,7,5,8,20,29,20,1991,20,primeira_liga
10,Nacional,19,5,9,6,18,22,20,1991,20,primeira_liga
11,Vitória,18,5,8,7,16,18,20,1991,20,primeira_liga
12,Estrela Amadora,17,5,7,8,21,25,20,1991,20,primeira_liga
13,Tirsense,17,5,7,8,16,20,20,1991,20,primeira_liga
14,Marítimo,16,6,4,10,20,27,20,1991,20,primeira_liga
15,Famalicão,16,5,6,9,14,21,20,1991,20,primeira_liga
16,Farense,16,6,4,10,16,23,20,1991,20,primeira_liga
17,Vitória Setúbal,15,4,7,9,22,26,20,1991,20,primeira_liga
18,Belenenses,14,5,4,11,15,22,20,1991,20,primeira_liga
19,Sporting Braga,13,4,5,11,15,27,20,1991,20,primeira_liga
20,Chaves,13,2,9,9,20,30,20,1991,20,primeira_liga
1,Porto,38,18,2,1,42,11,20,1991,21,primeira_liga
2,Benfica,37,17,3,1,45,12,20,1991,21,primeira_liga
3,Sporting CP,32,15,2,4,38,14,20,1991,21,primeira_liga
4,Boavista,27,11,5,5,31,21,20,1991,21,primeira_liga
5,Beira Mar SC,21,7,7,7,25,24,20,1991,21,primeira_liga
6,SC Salgueiros,20,8,4,9,21,31,20,1991,21,primeira_liga
