10,Marítimo,5,1,2,1,5,6,18,1997,4,primeira_liga
11,Vitória Setúbal,5,1,2,1,8,8,18,1997,4,primeira_liga
12,Chaves,5,1,2,1,4,5,18,1997,4,primeira_liga
13,Estrela Amadora,4,1,1,2,1,3,18,1997,4,primeira_liga
14,Belenenses,4,1,1,2,5,8,18,1997,4,primeira_liga
15,Rio Ave,2,0,2,2,4,7,18,1997,4,primeira_liga
16,SC Salgueiros,2,0,2,2,2,5,18,1997,4,primeira_liga
17,Gil Vicente,0,0,0,4,4,13,18,1997,4,primeira_liga
18,União de Leiria,0,0,0,4,0,11,18,1997,4,primeira_liga
1,Benfica,13,4,1,0,14,2,18,1997,5,primeira_liga
2,Sporting CP,13,4,1,0,11,4,18,1997,5,primeira_liga
3,Sporting Braga,11,3,2,0,10,4,18,1997,5,primeira_liga
4,Porto,11,3,2,0,8,2,18,1997,5,primeira_liga
5,Espinho,10,3,1,1,7,3,18,1997,5,primeira_liga
6,Farense,10,3,1,1,5,2,18,1997,5,primeira_liga
7,Boavista,7,2,1,2,8,8,18,1997,5,primeira_liga
8,Vitória,7,2,1,2,8,8,18,1997,5,primeira_liga
9,Marítimo,6,1,3,1,7,8,18,1997,5,primeira_liga
10,Leça FC,6,2,0,3,6,4,18,1997,5,primeira_liga
11,Vitória Setúbal,6,1,3,1,8,8,18,1997,5,primeira_liga
12,SC Salgueiros,5,1,2,2,4,6,18,1997,5,primeira_liga
13,Estrela Amadora,5,1,2,2,1,3,18,1997,5,primeira_liga
14,Chaves,5,1,2,2,4,8,18,1997,5,primeira_liga
15,Belenenses,4,1,1,3,6,10,18,1997,5,primeira_liga
16,Rio Ave,2,0,2,3,4,10,18,1997,5,primeira_liga
17,Gil Vicente,1,0,1,4,4,13,18,1997,5,primeira_liga
18,União de Leiria,0,0,0,5,0,12,18,1997,5,primeira_liga
1,Benfica,16,5,1,0,15,2,18,1997,6,primeira_liga
2,Porto,14,4,2,0,9,2,18,1997,6,primeira_liga
3,Sporting CP,13,4,1,1,11,5,18,1997,6,primeira_liga
4,Espinho,13,4,1,1,8,3,18,1997,6,primeira_liga
5,Farense,13,4,1,1,7,3,18,1997,6,primeira_liga
6,Sporting Braga,11,3,2,1,12,9,18,1997,6,primeira_liga
7,Vitória Setúbal,9,2,3,1,10,8,18,1997,6,primeira_liga
8,Boavista,8,2,2,2,8,8,18,1997,6,primeira_liga
9,Estrela Amadora,8,2,2,2,3,3,18,1997,6,primeira_liga
10,Chaves,8,2,2,2,9,10,18,1997,6,primeira_liga
11,Leça FC,7,2,1,3,6,4,18,1997,6,primeira_liga
12,Vitória,7,2,1,3,8,10,18,1997,6,primeira_liga
13,Marítimo,6,1,3,2,7,9,18,1997,6,primeira_liga
14,SC Salgueiros,5,1,2,3,4,7,18,1997,6,primeira_liga
15,Belenenses,4,1,1,4,6,12,18,1997,6,primeira_liga
16,União de Leiria,3,1,0,5,2,12,18,1997,6,primeira_liga
17,Rio Ave,2,0,2,4,5,12,18,1997,6,primeira_liga
18,Gil Vicente,1,0,1,5,4,15,18,1997,6,primeira_liga
1,Benfica,19,6,1,0,17,2,18,1997,7,primeira_liga
2,Porto,17,5,2,0,10,2,18,1997,7,primeira_liga
3,Sporting CP,16,5,1,1,12,5,18,1997,7,primeira_liga
4,Espinho,14,4,2,1,9,4,18,1997,7,primeira_liga
5,Farense,13,4,1,2,7,4,18,1997,7,primeira_liga
6,Vitória Setúbal,12,3,3,1,14,9,18,1997,7,primeira_liga
7,Sporting Braga,12,3,3,1,12,9,18,1997,7,primeira_liga
8,Marítimo,9,2,3,2,8,9,18,1997,7,primeira_liga
9,Leça FC,8,2,2,3,7,5,18,1997,7,primeira_liga
10,Boavista,8,2,2,3,8,9,18,1997,7,primeira_liga
11,Estrela Amadora,8,2,2,3,3,5,18,1997,7,primeira_liga
12,Chaves,8,2,2,3,9,13,18,1997,7,primeira_liga
13,Vitória,7,2,1,4,8,11,18,1997,7,primeira_liga
14,Belenenses,7,2,1,4,8,13,18,1997,7,primeira_liga
15,SC Salgueiros,6,1,3,3,4,7,18,1997,7,primeira_liga
16,Gil Vicente,4,1,1,5,7,15,18,1997,7,primeira_liga
17,União de Leiria,3,1,0,6,3,16,18,1997,7,primeira_liga
18,Rio Ave,2,0,2,5,6,14,18,1997,7,primeira_liga
1,Porto,20,6,2,0,15,2,18,1997,8,primeira_liga
2,Benfica,19,6,1,1,17,3,18,1997,8,primeira_liga
3,Sporting CP,19,6,1,1,13,5,18,1997,8,primeira_liga
4,Vitória Setúbal,15,4,3,1,15,9,18,1997,8,primeira_liga
5,Farense,14,4,2,2,7,4,18,1997,8,primeira_liga
6,Espinho,14,4,2,2,9,9,18,1997,8,primeira_liga
7,Marítimo,12,3,3,2,11,11,18,1997,8,primeira_liga
8,Sporting Braga,12,3,3,2,13,12,18,1997,8,primeira_liga
9,Estrela Amadora,11,3,2,3,6,6,18,1997,8,primeira_liga
10,Leça FC,9,2,3,3,7,5,18,1997,8,primeira_liga
11,Boavista,9,2,3,3,10,11,18,1997,8,primeira_liga
12,SC Salgueiros,9,2,3,3,7,9,18,1997,8,primeira_liga
13,Vitória,8,2,2,4,10,13,18,1997,8,primeira_liga
14,Chaves,8,2,2,4,9,14,18,1997,8,primeira_liga
15,Belenenses,7,2,1,5,9,16,18,1997,8,primeira_liga
16,União de Leiria,6,2,0,6,6,17,18,1997,8,primeira_liga
17,Gil Vicente,4,1,1,6,9,18,18,1997,8,primeira_liga
18,Rio Ave,2,0,2,6,8,17,18,1997,8,primeira_liga
1,Porto,23,7,2,0,17,2,18,1997,9,primeira_liga
2,Benfica,20,6,2,1,18,4,18,1997,9,primeira_liga
3,Sporting CP,19,6,1,2,13,6,18,1997,9,primeira_liga
4,Espinho,17,5,2,2,13,11,18,1997,9,primeira_liga
5,Vitória Setúbal,16,4,4,1,16,10,18,1997,9,primeira_liga
6,Sporting Braga,15,4,3,2,14,12,18,1997,9,primeira_liga
7,Farense,14,4,2,3,7,6,18,1997,9,primeira_liga
8,Estrela Amadora,14,4,2,3,7,6,18,1997,9,primeira_liga
9,Marítimo,12,3,3,3,11,13,18,1997,9,primeira_liga
10,Leça FC,12,3,3,3,10,7,18,1997,9,primeira_liga
11,Chaves,11,3,2,4,10,14,18,1997,9,primeira_liga
12,Boavista,10,2,4,3,11,12,18,1997,9,primeira_liga
13,SC Salgueiros,10,2,4,3,8,10,18,1997,9,primeira_liga
14,Belenenses,10,3,1,5,11,16,18,1997,9,primeira_liga
15,Vitória,8,2,2,5,12,17,18,1997,9,primeira_liga
16,União de Leiria,6,2,0,7,6,18,18,1997,9,primeira_liga
17,Gil Vicente,4,1,1,7,9,19,18,1997,9,primeira_liga
18,Rio Ave,2,0,2,7,10,20,18,1997,9,primeira_liga
1,Porto,26,8,2,0,18,2,18,1997,10,primeira_liga
2,Benfica,23,7,2,1,21,4,18,1997,10,primeira_liga
3,Sporting CP,22,7,1,2,15,6,18,1997,10,primeira_liga
4,Estrela Amadora,17,5,2,3,9,6,18,1997,10,primeira_liga
5,Farense,17,5,2,3,8,6,18,1997,10,primeira_liga
6,Espinho,17,5,2,3,13,14,18,1997,10,primeira_liga
7,Vitória Setúbal,16,4,4,2,16,12,18,1997,10,primeira_liga
8,Leça FC,15,4,3,3,11,7,18,1997,10,primeira_liga
9,Sporting Braga,15,4,3,3,14,15,18,1997,10,primeira_liga
10,Boavista,13,3,4,3,14,12,18,1997,10,primeira_liga
11,SC Salgueiros,13,3,4,3,11,10,18,1997,10,primeira_liga
12,Marítimo,12,3,3,4,11,14,18,1997,10,primeira_liga
13,Chaves,12,3,3,4,12,16,18,1997,10,primeira_liga
14,Belenenses,11,3,2,5,13,18,18,1997,10,primeira_liga
15,Vitória,8,2,2,6,12,18,18,1997,10,primeira_liga
16,União de Leiria,6,2,0,8,6,21,18,1997,10,primeira_liga
17,Gil Vicente,4,1,1,8,9,21,18,1997,10,primeira_liga
18,Rio Ave,2,0,2,8,10,21,18,1997,10,primeira_liga
1,Porto,29,9,2,0,22,3,18,1997,11,primeira_liga
2,Benfica,26,8,2,1,23,5,18,1997,11,primeira_liga
3,Sporting CP,22,7,1,3,15,7,18,1997,11,primeira_liga
4,Vitória Setúbal,19,5,4,2,17,12,18,1997,11,primeira_liga
5,Leça FC,18,5,3,3,15,7,18,1997,11,primeira_liga
6,Sporting Braga,18,5,3,3,16,16,18,1997,11,primeira_liga
7,Farense,17,5,2,4,9,8,18,1997,11,primeira_liga
8,Estrela Amadora,17,5,2,4,9,8,18,1997,11,primeira_liga
9,Espinho,17,5,2,4,14,16,18,1997,11,primeira_liga
10,Boavista,16,4,4,3,18,14,18,1997,11,primeira_liga
11,SC Salgueiros,14,3,5,3,12,11,18,1997,11,primeira_liga
12,Chaves,13,3,4,4,13,17,18,1997,11,primeira_liga
13,Marítimo,12,3,3,5,12,18,18,1997,11,primeira_liga
14,Vitória,11,3,2,6,14,18,18,1997,11,primeira_liga
15,Belenenses,11,3,2,6,13,22,18,1997,11,primeira_liga
16,União de Leiria,9,3,0,8,8,21,18,1997,11,primeira_liga
17,Gil Vicente,4,1,1,9,11,25,18,1997,11,primeira_liga
18,Rio Ave,2,0,2,9,10,23,18,1997,11,primeira_liga
1,Porto,32,10,2,0,26,5,18,1997,12,primeira_liga
2,Benfica,29,9,2,1,24,5,18,1997,12,primeira_liga
3,Sporting CP,23,7,2,3,15,7,18,1997,12,primeira_liga
4,Vitória Setúbal,20,5,5,2,17,12,18,1997,12,primeira_liga
5,Estrela Amadora,20,6,2,4,12,8,18,1997,12,primeira_liga
6,Espinho,20,6,2,4,15,16,18,1997,12,primeira_liga
7,Sporting Braga,19,5,4,3,18,18,18,1997,12,primeira_liga
8,Leça FC,18,5,3,4,17,11,18,1997,12,primeira_liga
9,Farense,18,5,3,4,11,10,18,1997,12,primeira_liga
10,Boavista,17,4,5,3,18,14,18,1997,12,primeira_liga
11,SC Salgueiros,14,3,5,4,13,13,18,1997,12,primeira_liga
12,Vitória,14,4,2,6,16,19,18,1997,12,primeira_liga
13,Belenenses,14,4,2,6,15,23,18,1997,12,primeira_liga
14,Chaves,13,3,4,5,13,20,18,1997,12,primeira_liga
15,Marítimo,12,3,3,6,13,20,18,1997,12,primeira_liga
16,União de Leiria,10,3,1,8,8,21,18,1997,12,primeira_liga
17,Gil Vicente,4,1,1,10,11,26,18,1997,12,primeira_liga
18,Rio Ave,2,0,2,10,10,24,18,1997,12,primeira_liga
1,Porto,35,11,2,0,28,5,18,1997,13,primeira_liga
2,Benfica,30,9,3,1,24,5,18,1997,13,primeira_liga
3,Sporting CP,24,7,3,3,15,7,18,1997,13,primeira_liga
4,Espinho,23,7,2,4,17,16,18,1997,13,primeira_liga
5,Sporting Braga,22,6,4,3,19,18,18,1997,13,primeira_liga
6,Estrela Amadora,21,6,3,4,15,11,18,1997,13,primeira_liga
7,Vitória Setúbal,20,5,5,3,17,14,18,1997,13,primeira_liga
8,Farense,19,5,4,4,12,11,18,1997,13,primeira_liga
9,Boavista,18,4,6,3,19,15,18,1997,13,primeira_liga
10,Leça FC,18,5,3,5,17,14,18,1997,13,primeira_liga
11,Vitória,17,5,2,6,19,19,18,1997,13,primeira_liga
12,SC Salgueiros,15,3,6,4,16,16,18,1997,13,primeira_liga
13,Chaves,14,3,5,5,13,20,18,1997,13,primeira_liga
14,Belenenses,14,4,2,7,15,25,18,1997,13,primeira_liga
15,Marítimo,13,3,4,6,13,20,18,1997,13,primeira_liga
16,União de Leiria,11,3,2,8,9,22,18,1997,13,primeira_liga
17,Gil Vicente,5,1,2,10,12,27,18,1997,13,primeira_liga
18,Rio Ave,2,0,2,11,10,25,18,1997,13,primeira_liga
1,Porto,38,12,2,0,31,6,18,1997,14,primeira_liga
2,Benfica,33,10,3,1,29,6,18,1997,14,primeira_liga
3,Sporting CP,27,8,3,3,19,7,18,1997,14,primeira_liga
4,Espinho,26,8,2,4,18,16,18,1997,14,primeira_liga
5,Sporting Braga,23,6,5,3,20,19,18,1997,14,primeira_liga
6,Estrela Amadora,22,6,4,4,17,13,18,1997,14,primeira_liga
7,Vitória Setúbal,21,5,6,3,18,15,18,1997,14,primeira_liga
8,Farense,20,5,5,4,13,12,18,1997,14,primeira_liga
9,Boavista,18,4,6,4,19,16,18,1997,14,primeira_liga
10,Leça FC,18,5,3,6,18,19,18,1997,14,primeira_liga
11,Vitória,17,5,2,7,20,22,18,1997,14,primeira_liga
12,Chaves,17,4,5,5,14,20,18,1997,14,primeira_liga
13,SC Salgueiros,15,3,6,5,16,20,18,1997,14,primeira_liga
14,Belenenses,15,4,3,7,17,27,18,1997,14,primeira_liga
15,Marítimo,14,3,5,6,14,21,18,1997,14,primeira_liga
16,União de Leiria,11,3,2,9,9,23,18,1997,14,primeira_liga
17,Gil Vicente,8,2,2,10,14,27,18,1997,14,primeira_liga
18,Rio Ave,2,0,2,12,10,27,18,1997,14,primeira_liga
1,Porto,41,13,2,0,33,7,18,1997,15,primeira_liga
2,Benfica,33,10,3,2,30,8,18,1997,15,primeira_liga
3,Sporting CP,30,9,3,3,20,7,18,1997,15,primeira_liga
4,Sporting Braga,26,7,5,3,21,19,18,1997,15,primeira_liga
5,Espinho,26,8,2,5,18,17,18,1997,15,primeira_liga
6,Vitória Setúbal,22,5,7,3,19,16,18,1997,15,primeira_liga
7,Estrela Amadora,22,6,4,5,17,14,18,1997,15,primeira_liga
8,Farense,21,5,6,4,13,12,18,1997,15,primeira_liga
9,Chaves,20,5,5,5,15,20,18,1997,15,primeira_liga
10,Boavista,18,4,6,5,21,19,18,1997,15,primeira_liga
11,Vitória,18,5,3,7,21,23,18,1997,15,primeira_liga
12,Leça FC,18,5,3,7,18,20,18,1997,15,primeira_liga
13,SC Salgueiros,18,4,6,5,19,22,18,1997,15,primeira_liga
14,Marítimo,17,4,5,6,16,22,18,1997,15,primeira_liga
15,Belenenses,16,4,4,7,18,28,18,1997,15,primeira_liga
16,União de Leiria,12,3,3,9,9,23,18,1997,15,primeira_liga
17,Gil Vicente,8,2,2,11,15,29,18,1997,15,primeira_liga
18,Rio Ave,3,0,3,12,11,28,18,1997,15,primeira_liga
1,Porto,44,14,2,0,38,7,18,1997,16,primeira_liga
2,Benfica,33,10,3,3,30,9,18,1997,16,primeira_liga
3,Sporting CP,31,9,4,3,22,9,18,1997,16,primeira_liga
4,Espinho,27,8,3,5,19,18,18,1997,16,primeira_liga
5,Sporting Braga,26,7,5,4,21,24,18,1997,16,primeira_liga
6,Estrela Amadora,23,6,5,5,19,16,18,1997,16,primeira_liga
7,Chaves,23,6,5,5,17,20,18,1997,16,primeira_liga
8,Vitória Setúbal,22,5,7,4,21,19,18,1997,16,primeira_liga
9,Vitória,21,6,3,7,22,23,18,1997,16,primeira_liga
10,Farense,21,5,6,5,13,14,18,1997,16,primeira_liga
11,Marítimo,20,5,5,6,19,24,18,1997,16,primeira_liga
12,Boavista,19,4,7,5,23,21,18,1997,16,primeira_liga
13,Leça FC,19,5,4,7,19,21,18,1997,16,primeira_liga
14,SC Salgueiros,19,4,7,5,20,23,18,1997,16,primeira_liga
15,Belenenses,17,4,5,7,20,30,18,1997,16,primeira_liga
16,União de Leiria,12,3,3,10,10,26,18,1997,16,primeira_liga
17,Gil Vicente,9,2,3,11,16,30,18,1997,16,primeira_liga
18,Rio Ave,6,1,3,12,14,29,18,1997,16,primeira_liga
1,Porto,47,15,2,0,41,7,18,1997,17,primeira_liga
2,Sporting CP,34,10,4,3,25,10,18,1997,17,primeira_liga
3,Benfica,33,10,3,4,31,11,18,1997,17,primeira_liga
4,Espinho,27,8,3,6,19,20,18,1997,17,primeira_liga
5,Estrela Amadora,26,7,5,5,21,16,18,1997,17,primeira_liga
6,Sporting Braga,26,7,5,5,21,26,18,1997,17,primeira_liga
7,Vitória Setúbal,25,6,7,4,22,19,18,1997,17,primeira_liga
8,Vitória,24,7,3,7,24,23,18,1997,17,primeira_liga
9,Chaves,24,6,6,5,18,21,18,1997,17,primeira_liga
10,SC Salgueiros,22,5,7,5,22,24,18,1997,17,primeira_liga
11,Farense,21,5,6,6,14,16,18,1997,17,primeira_liga
12,Marítimo,20,5,5,7,19,26,18,1997,17,primeira_liga
13,Belenenses,20,5,5,7,22,31,18,1997,17,primeira_liga
14,Boavista,19,4,7,6,24,24,18,1997,17,primeira_liga
15,Leça FC,19,5,4,8,19,22,18,1997,17,primeira_liga
16,União de Leiria,15,4,3,10,12,26,18,1997,17,primeira_liga
17,Gil Vicente,9,2,3,12,16,33,18,1997,17,primeira_liga
18,Rio Ave,7,1,4,12,15,30,18,1997,17,primeira_liga
1,Porto,50,16,2,0,44,8,18,1997,18,primeira_liga
2,Sporting CP,37,11,4,3,29,10,18,1997,18,primeira_liga
3,Benfica,34,10,4,4,32,12,18,1997,18,primeira_liga
4,Estrela Amadora,29,8,5,5,23,17,18,1997,18,primeira_liga
5,Chaves,27,7,6,5,20,22,18,1997,18,primeira_liga
6,Sporting Braga,27,7,6,5,22,27,18,1997,18,primeira_liga
7,Espinho,27,8,3,7,19,24,18,1997,18,primeira_liga
8,Vitória,25,7,4,7,25,24,18,1997,18,primeira_liga
9,Vitória Setúbal,25,6,7,5,23,22,18,1997,18,primeira_liga
10,SC Salgueiros,22,5,7,6,23,27,18,1997,18,primeira_liga
11,Farense,21,5,6,7,15,18,18,1997,18,primeira_liga
12,Belenenses,21,5,6,7,23,32,18,1997,18,primeira_liga
13,Marítimo,20,5,5,8,20,28,18,1997,18,primeira_liga
14,Boavista,20,4,8,6,25,25,18,1997,18,primeira_liga
15,Leça FC,20,5,5,8,20,23,18,1997,18,primeira_liga
16,União de Leiria,16,4,4,10,13,27,18,1997,18,primeira_liga
17,Rio Ave,10,2,4,12,18,31,18,1997,18,primeira_liga
18,Gil Vicente,10,2,4,12,17,34,18,1997,18,primeira_liga
1,Porto,53,17,2,0,46,8,18,1997,19,primeira_liga
2,Sporting CP,38,11,5,3,29,10,18,1997,19,primeira_liga
3,Benfica,37,11,4,4,33,12,18,1997,19,primeira_liga
4,Sporting Braga,30,8,6,5,24,28,18,1997,19,primeira_liga
5,Estrela Amadora,29,8,5,6,23,19,18,1997,19,primeira_liga
6,Vitória,28,8,4,7,28,24,18,1997,19,primeira_liga
7,Espinho,28,8,4,7,19,24,18,1997,19,primeira_liga
8,Chaves,27,7,6,6,22,25,18,1997,19,primeira_liga
9,Vitória Setúbal,25,6,7,6,23,25,18,1997,19,primeira_liga
10,Marítimo,23,6,5,8,23,29,18,1997,19,primeira_liga
11,Leça FC,23,6,5,8,23,25,18,1997,19,primeira_liga
12,Farense,22,5,7,7,15,18,18,1997,19,primeira_liga
13,SC Salgueiros,22,5,7,7,24,30,18,1997,19,primeira_liga
14,Boavista,21,4,9,6,25,25,18,1997,19,primeira_liga
15,Belenenses,21,5,6,8,24,34,18,1997,19,primeira_liga
16,União de Leiria,16,4,4,11,13,29,18,1997,19,primeira_liga
17,Rio Ave,13,3,4,12,20,31,18,1997,19,primeira_liga
18,Gil Vicente,10,2,4,13,17,35,18,1997,19,primeira_liga
1,Porto,56,18,2,0,50,10,18,1997,20,primeira_liga
2,Sporting CP,41,12,5,3,31,10,18,1997,20,primeira_liga
3,Benfica,40,12,4,4,35,12,18,1997,20,primeira_liga
4,Vitória,31,9,4,7,31,26,18,1997,20,primeira_liga
5,Sporting Braga,31,8,7,5,25,29,18,1997,20,primeira_liga
6,Estrela Amadora,30,8,6,6,23,19,18,1997,20,primeira_liga
7,Espinho,28,8,4,8,19,25,18,1997,20,primeira_liga
8,Chaves,27,7,6,7,24,29,18,1997,20,primeira_liga
9,Vitória Setúbal,25,6,7,7,23,27,18,1997,20,primeira_liga
10,SC Salgueiros,25,6,7,7,25,30,18,1997,20,primeira_liga
11,Marítimo,24,6,6,8,23,29,18,1997,20,primeira_liga
12,Belenenses,24,6,6,8,25,34,18,1997,20,primeira_liga
13,Leça FC,23,6,5,9,23,26,18,1997,20,primeira_liga
14,Farense,23,5,8,7,16,19,18,1997,20,primeira_liga
15,Boavista,22,4,10,6,26,26,18,1997,20,primeira_liga
16,União de Leiria,16,4,4,12,15,32,18,1997,20,primeira_liga
17,Rio Ave,13,3,4,13,20,33,18,1997,20,primeira_liga
18,Gil Vicente,11,2,5,13,18,36,18,1997,20,primeira_liga
1,Porto,56,18,2,1,51,12,18,1997,21,primeira_liga
2,Sporting CP,44,13,5,3,33,11,18,1997,21,primeira_liga
3,Benfica,43,13,4,4,36,12,18,1997,21,primeira_liga
4,Vitória,34,10,4,7,35,27,18,1997,21,primeira_liga
5,Sporting Braga,34,9,7,5,27,30,18,1997,21,primeira_liga
6,Estrela Amadora,31,8,7,6,24,20,18,1997,21,primeira_liga
7,SC Salgueiros,28,7,7,7,27,31,18,1997,21,primeira_liga
8,Espinho,28,8,4,9,20,28,18,1997,21,primeira_liga
9,Chaves,27,7,6,8,25,33,18,1997,21,primeira_liga
10,Farense,26,6,8,7,19,20,18,1997,21,primeira_liga
11,Vitória Setúbal,25,6,7,8,24,29,18,1997,21,primeira_liga
12,Belenenses,25,6,7,8,26,35,18,1997,21,primeira_liga
13,Marítimo,24,6,6,9,24,31,18,1997,21,primeira_liga
14,Leça FC,24,6,6,9,24,27,18,1997,21,primeira_liga
15,Boavista,23,4,11,6,26,26,18,1997,21,primeira_liga
16,União de Leiria,16,4,4,13,15,33,18,1997,21,primeira_liga
17,Rio Ave,14,3,5,13,20,33,18,1997,21,primeira_liga
18,Gil Vicente,12,2,6,13,19,37,18,1997,21,primeira_liga
1,Porto,57,18,3,1,53,14,18,1997,22,primeira_liga
2,Sporting CP,47,14,5,3,34,11,18,1997,22,primeira_liga
3,Benfica,43,13,4,5,37,15,18,1997,22,primeira_liga
4,Sporting Braga,37,10,7,5,29,31,18,1997,22,primeira_liga
5,Vitória,35,10,5,7,35,27,18,1997,22,primeira_liga
6,Estrela Amadora,32,8,8,6,26,22,18,1997,22,primeira_liga
7,Chaves,30,8,6,8,28,34,18,1997,22,primeira_liga
8,SC Salgueiros,29,7,8,7,27,31,18,1997,22,primeira_liga
9,Vitória Setúbal,28,7,7,8,25,29,18,1997,22,primeira_liga
10,Belenenses,28,7,7,8,28,35,18,1997,22,primeira_liga
11,Espinho,28,8,4,10,21,30,18,1997,22,primeira_liga
12,Boavista,26,5,11,6,29,27,18,1997,22,primeira_liga
13,Farense,26,6,8,8,19,22,18,1997,22,primeira_liga
14,Marítimo,24,6,6,10,25,34,18,1997,22,primeira_liga
15,Leça FC,24,6,6,10,24,28,18,1997,22,primeira_liga
16,Rio Ave,17,4,5,13,22,34,18,1997,22,primeira_liga
17,União de Leiria,16,4,4,14,16,35,18,1997,22,primeira_liga
18,Gil Vicente,12,2,6,14,19,38,18,1997,22,primeira_liga
1,Porto,57,18,3,2,54,16,18,1997,23,primeira_liga
2,Sporting CP,50,15,5,3,36,12,18,1997,23,primeira_liga
3,Benfica,43,13,4,6,40,19,18,1997,23,primeira_liga
4,Sporting Braga,40,11,7,5,32,31,18,1997,23,primeira_liga
5,Vitória,38,11,5,7,38,28,18,1997,23,primeira_liga
6,Estrela Amadora,32,8,8,7,27,25,18,1997,23,primeira_liga
7,SC Salgueiros,32,8,8,7,31,34,18,1997,23,primeira_liga
8,Belenenses,31,8,7,8,30,36,18,1997,23,primeira_liga
9,Chaves,30,8,6,9,28,37,18,1997,23,primeira_liga
10,Boavista,29,6,11,6,32,28,18,1997,23,primeira_liga
