4,Belenenses,43,13,4,9,31,23,16,2007,26,primeira_liga
5,Sporting Braga,40,11,7,8,30,28,16,2007,26,primeira_liga
6,Paços Ferreira,39,10,9,7,29,33,16,2007,26,primeira_liga
7,União de Leiria,35,9,8,9,19,23,16,2007,26,primeira_liga
8,Nacional,32,9,5,12,36,35,16,2007,26,primeira_liga
9,Naval,31,7,10,9,24,30,16,2007,26,primeira_liga
10,Marítimo,30,8,6,12,28,39,16,2007,26,primeira_liga
11,Boavista,29,6,11,9,28,30,16,2007,26,primeira_liga
12,Estrela Amadora,28,7,7,12,20,34,16,2007,26,primeira_liga
13,Académica,25,6,7,13,28,41,16,2007,26,primeira_liga
14,Vitória Setúbal,20,4,8,14,17,39,16,2007,26,primeira_liga
15,Desportivo Aves,19,4,7,15,19,34,16,2007,26,primeira_liga
16,Beira Mar SC,19,3,10,13,26,49,16,2007,26,primeira_liga
1,Porto,62,20,2,5,58,18,16,2007,27,primeira_liga
2,Sporting CP,59,17,8,2,45,14,16,2007,27,primeira_liga
3,Benfica,58,17,7,3,50,19,16,2007,27,primeira_liga
4,Belenenses,46,14,4,9,33,23,16,2007,27,primeira_liga
5,Sporting Braga,43,12,7,8,31,28,16,2007,27,primeira_liga
6,Paços Ferreira,40,10,10,7,29,33,16,2007,27,primeira_liga
7,União de Leiria,36,9,9,9,19,23,16,2007,27,primeira_liga
8,Nacional,35,10,5,12,37,35,16,2007,27,primeira_liga
9,Boavista,32,7,11,9,30,31,16,2007,27,primeira_liga
10,Marítimo,31,8,7,12,29,40,16,2007,27,primeira_liga
11,Naval,31,7,10,10,24,31,16,2007,27,primeira_liga
12,Estrela Amadora,28,7,7,13,20,35,16,2007,27,primeira_liga
13,Académica,25,6,7,14,28,42,16,2007,27,primeira_liga
14,Desportivo Aves,22,5,7,15,20,34,16,2007,27,primeira_liga
15,Vitória Setúbal,21,4,9,14,18,40,16,2007,27,primeira_liga
16,Beira Mar SC,19,3,10,14,26,51,16,2007,27,primeira_liga
1,Porto,65,21,2,5,60,18,16,2007,28,primeira_liga
2,Sporting CP,62,18,8,2,48,15,16,2007,28,primeira_liga
3,Benfica,61,18,7,3,52,20,16,2007,28,primeira_liga
4,Belenenses,46,14,4,10,34,25,16,2007,28,primeira_liga
5,Sporting Braga,46,13,7,8,33,29,16,2007,28,primeira_liga
6,Paços Ferreira,40,10,10,8,29,34,16,2007,28,primeira_liga
7,União de Leiria,39,10,9,9,22,24,16,2007,28,primeira_liga
8,Nacional,35,10,5,13,37,37,16,2007,28,primeira_liga
9,Boavista,32,7,11,10,30,32,16,2007,28,primeira_liga
10,Marítimo,32,8,8,12,29,40,16,2007,28,primeira_liga
11,Estrela Amadora,31,8,7,13,21,35,16,2007,28,primeira_liga
12,Naval,31,7,10,11,25,33,16,2007,28,primeira_liga
13,Académica,26,6,8,14,28,42,16,2007,28,primeira_liga
14,Desportivo Aves,22,5,7,16,21,37,16,2007,28,primeira_liga
15,Beira Mar SC,22,4,10,14,27,51,16,2007,28,primeira_liga
16,Vitória Setúbal,21,4,9,15,19,43,16,2007,28,primeira_liga
1,Porto,66,21,3,5,61,19,16,2007,29,primeira_liga
2,Sporting CP,65,19,8,2,50,15,16,2007,29,primeira_liga
3,Benfica,64,19,7,3,53,20,16,2007,29,primeira_liga
4,Belenenses,49,15,4,10,36,25,16,2007,29,primeira_liga
5,Sporting Braga,49,14,7,8,34,29,16,2007,29,primeira_liga
6,Paços Ferreira,41,10,11,8,30,35,16,2007,29,primeira_liga
7,União de Leiria,40,10,10,9,24,26,16,2007,29,primeira_liga
8,Nacional,38,11,5,13,40,37,16,2007,29,primeira_liga
9,Estrela Amadora,34,9,7,13,22,35,16,2007,29,primeira_liga
10,Boavista,32,7,11,11,30,33,16,2007,29,primeira_liga
11,Marítimo,32,8,8,13,29,42,16,2007,29,primeira_liga
12,Naval,32,7,11,11,27,35,16,2007,29,primeira_liga
13,Académica,26,6,8,15,28,44,16,2007,29,primeira_liga
14,Desportivo Aves,22,5,7,17,21,38,16,2007,29,primeira_liga
15,Beira Mar SC,22,4,10,15,27,54,16,2007,29,primeira_liga
16,Vitória Setúbal,21,4,9,16,19,44,16,2007,29,primeira_liga
1,Porto,69,22,3,5,65,20,16,2007,30,primeira_liga
2,Sporting CP,68,20,8,2,54,15,16,2007,30,primeira_liga
3,Benfica,67,20,7,3,55,20,16,2007,30,primeira_liga
4,Sporting Braga,50,14,8,8,35,30,16,2007,30,primeira_liga
5,Belenenses,49,15,4,11,36,29,16,2007,30,primeira_liga
6,Paços Ferreira,42,10,12,8,31,36,16,2007,30,primeira_liga
7,União de Leiria,41,10,11,9,25,27,16,2007,30,primeira_liga
8,Nacional,39,11,6,13,41,38,16,2007,30,primeira_liga
9,Estrela Amadora,35,9,8,13,23,36,16,2007,30,primeira_liga
10,Boavista,35,8,11,11,32,34,16,2007,30,primeira_liga
11,Marítimo,32,8,8,14,30,44,16,2007,30,primeira_liga
12,Naval,32,7,11,12,28,37,16,2007,30,primeira_liga
13,Académica,26,6,8,16,28,46,16,2007,30,primeira_liga
14,Vitória Setúbal,24,5,9,16,21,45,16,2007,30,primeira_liga
15,Beira Mar SC,23,4,11,15,28,55,16,2007,30,primeira_liga
16,Desportivo Aves,22,5,7,18,22,42,16,2007,30,primeira_liga
