2,Sporting CP,10,3,1,0,12,2,16,2014,4,primeira_liga
3,Sporting Braga,9,3,0,1,7,4,16,2014,4,primeira_liga
4,Estoril,7,2,1,1,8,6,16,2014,4,primeira_liga
5,Benfica,7,2,1,1,7,5,16,2014,4,primeira_liga
6,Marítimo,7,2,1,1,7,7,16,2014,4,primeira_liga
7,Vitória,7,2,1,1,5,5,16,2014,4,primeira_liga
8,Rio Ave,6,2,0,2,5,2,16,2014,4,primeira_liga
9,Gil Vicente,6,2,0,2,4,4,16,2014,4,primeira_liga
10,Arouca,6,2,0,2,4,7,16,2014,4,primeira_liga
11,Nacional,4,1,1,2,5,7,16,2014,4,primeira_liga
12,Olhanense,4,1,1,2,2,5,16,2014,4,primeira_liga
13,Académica,4,1,1,2,3,8,16,2014,4,primeira_liga
14,Vitória Setúbal,3,1,0,3,7,10,16,2014,4,primeira_liga
15,Belenenses,0,0,0,4,4,10,16,2014,4,primeira_liga
16,Paços Ferreira,0,0,0,4,1,7,16,2014,4,primeira_liga
1,Porto,13,4,1,0,11,3,16,2014,5,primeira_liga
2,Sporting Braga,12,4,0,1,8,4,16,2014,5,primeira_liga
3,Sporting CP,11,3,2,0,13,3,16,2014,5,primeira_liga
4,Benfica,10,3,1,1,8,5,16,2014,5,primeira_liga
5,Estoril,8,2,2,1,10,8,16,2014,5,primeira_liga
6,Rio Ave,7,2,1,2,6,3,16,2014,5,primeira_liga
7,Gil Vicente,7,2,1,2,5,5,16,2014,5,primeira_liga
8,Marítimo,7,2,1,2,7,8,16,2014,5,primeira_liga
9,Nacional,7,2,1,2,6,7,16,2014,5,primeira_liga
10,Vitória,7,2,1,2,5,6,16,2014,5,primeira_liga
11,Arouca,6,2,0,3,4,8,16,2014,5,primeira_liga
12,Olhanense,5,1,2,2,3,6,16,2014,5,primeira_liga
13,Vitória Setúbal,4,1,1,3,8,11,16,2014,5,primeira_liga
14,Académica,4,1,1,3,3,9,16,2014,5,primeira_liga
15,Belenenses,3,1,0,4,5,10,16,2014,5,primeira_liga
16,Paços Ferreira,1,0,1,4,2,8,16,2014,5,primeira_liga
1,Porto,16,5,1,0,12,3,16,2014,6,primeira_liga
2,Sporting CP,14,4,2,0,15,4,16,2014,6,primeira_liga
3,Sporting Braga,12,4,0,2,9,6,16,2014,6,primeira_liga
4,Estoril,11,3,2,1,12,9,16,2014,6,primeira_liga
5,Benfica,11,3,2,1,9,6,16,2014,6,primeira_liga
6,Nacional,10,3,1,2,9,7,16,2014,6,primeira_liga
7,Gil Vicente,8,2,2,2,7,7,16,2014,6,primeira_liga
8,Rio Ave,7,2,1,3,6,6,16,2014,6,primeira_liga
9,Marítimo,7,2,1,3,10,12,16,2014,6,primeira_liga
10,Vitória,7,2,1,3,5,7,16,2014,6,primeira_liga
11,Arouca,7,2,1,3,4,8,16,2014,6,primeira_liga
12,Vitória Setúbal,5,1,2,3,10,13,16,2014,6,primeira_liga
13,Olhanense,5,1,2,3,4,8,16,2014,6,primeira_liga
14,Académica,5,1,2,3,3,9,16,2014,6,primeira_liga
15,Belenenses,4,1,1,4,6,11,16,2014,6,primeira_liga
16,Paços Ferreira,4,1,1,4,6,11,16,2014,6,primeira_liga
1,Porto,19,6,1,0,15,4,16,2014,7,primeira_liga
2,Sporting CP,17,5,2,0,19,4,16,2014,7,primeira_liga
3,Benfica,14,4,2,1,11,7,16,2014,7,primeira_liga
4,Nacional,13,4,1,2,12,7,16,2014,7,primeira_liga
5,Sporting Braga,12,4,0,3,9,9,16,2014,7,primeira_liga
6,Estoril,11,3,2,2,13,11,16,2014,7,primeira_liga
7,Gil Vicente,11,3,2,2,9,8,16,2014,7,primeira_liga
8,Rio Ave,10,3,1,3,7,6,16,2014,7,primeira_liga
9,Vitória,10,3,1,3,6,7,16,2014,7,primeira_liga
10,Marítimo,7,2,1,4,10,13,16,2014,7,primeira_liga
11,Belenenses,7,2,1,4,8,11,16,2014,7,primeira_liga
12,Arouca,7,2,1,4,5,11,16,2014,7,primeira_liga
13,Olhanense,5,1,2,4,4,10,16,2014,7,primeira_liga
14,Vitória Setúbal,5,1,2,4,10,17,16,2014,7,primeira_liga
15,Académica,5,1,2,4,3,10,16,2014,7,primeira_liga
16,Paços Ferreira,4,1,1,5,7,13,16,2014,7,primeira_liga
1,Porto,22,7,1,0,18,5,16,2014,8,primeira_liga
2,Sporting CP,17,5,2,1,20,7,16,2014,8,primeira_liga
3,Benfica,17,5,2,1,13,7,16,2014,8,primeira_liga
4,Estoril,14,4,2,2,16,12,16,2014,8,primeira_liga
5,Gil Vicente,14,4,2,2,10,8,16,2014,8,primeira_liga
6,Nacional,13,4,1,3,12,9,16,2014,8,primeira_liga
7,Vitória,13,4,1,3,9,8,16,2014,8,primeira_liga
8,Sporting Braga,12,4,0,4,9,10,16,2014,8,primeira_liga
9,Rio Ave,10,3,1,4,7,7,16,2014,8,primeira_liga
10,Belenenses,8,2,2,4,8,11,16,2014,8,primeira_liga
11,Olhanense,8,2,2,4,5,10,16,2014,8,primeira_liga
12,Académica,8,2,2,4,4,10,16,2014,8,primeira_liga
13,Marítimo,7,2,1,5,11,16,16,2014,8,primeira_liga
14,Arouca,7,2,1,5,5,12,16,2014,8,primeira_liga
15,Vitória Setúbal,6,1,3,4,10,17,16,2014,8,primeira_liga
16,Paços Ferreira,4,1,1,6,8,16,16,2014,8,primeira_liga
1,Porto,23,7,2,0,19,6,16,2014,9,primeira_liga
2,Sporting CP,20,6,2,1,23,9,16,2014,9,primeira_liga
3,Benfica,20,6,2,1,16,7,16,2014,9,primeira_liga
4,Gil Vicente,17,5,2,2,11,8,16,2014,9,primeira_liga
5,Nacional,14,4,2,3,12,9,16,2014,9,primeira_liga
6,Estoril,14,4,2,3,16,14,16,2014,9,primeira_liga
7,Rio Ave,13,4,1,4,8,7,16,2014,9,primeira_liga
8,Vitória,13,4,1,4,9,9,16,2014,9,primeira_liga
9,Sporting Braga,12,4,0,5,9,11,16,2014,9,primeira_liga
10,Belenenses,9,2,3,4,9,12,16,2014,9,primeira_liga
11,Vitória Setúbal,9,2,3,4,12,17,16,2014,9,primeira_liga
12,Olhanense,9,2,3,4,5,10,16,2014,9,primeira_liga
13,Arouca,8,2,2,5,5,12,16,2014,9,primeira_liga
14,Académica,8,2,2,5,4,13,16,2014,9,primeira_liga
15,Marítimo,7,2,1,6,13,19,16,2014,9,primeira_liga
16,Paços Ferreira,5,1,2,6,8,16,16,2014,9,primeira_liga
1,Porto,24,7,3,0,20,7,16,2014,10,primeira_liga
2,Sporting CP,23,7,2,1,24,9,16,2014,10,primeira_liga
3,Benfica,23,7,2,1,17,7,16,2014,10,primeira_liga
4,Estoril,17,5,2,3,18,14,16,2014,10,primeira_liga
5,Gil Vicente,17,5,2,3,13,11,16,2014,10,primeira_liga
6,Nacional,15,4,3,3,13,10,16,2014,10,primeira_liga
7,Vitória,13,4,1,5,9,10,16,2014,10,primeira_liga
8,Rio Ave,13,4,1,5,8,9,16,2014,10,primeira_liga
9,Sporting Braga,12,4,0,6,9,12,16,2014,10,primeira_liga
10,Vitória Setúbal,12,3,3,4,13,17,16,2014,10,primeira_liga
11,Académica,11,3,2,5,5,13,16,2014,10,primeira_liga
12,Marítimo,10,3,1,6,16,21,16,2014,10,primeira_liga
13,Belenenses,9,2,3,5,9,13,16,2014,10,primeira_liga
14,Olhanense,9,2,3,5,5,11,16,2014,10,primeira_liga
15,Paços Ferreira,8,2,2,6,9,16,16,2014,10,primeira_liga
16,Arouca,8,2,2,6,5,13,16,2014,10,primeira_liga
1,Sporting CP,26,8,2,1,28,9,16,2014,11,primeira_liga
2,Benfica,26,8,2,1,20,8,16,2014,11,primeira_liga
3,Porto,24,7,3,1,20,8,16,2014,11,primeira_liga
4,Gil Vicente,18,5,3,3,13,11,16,2014,11,primeira_liga
5,Estoril,17,5,2,4,18,16,16,2014,11,primeira_liga
6,Nacional,16,4,4,3,15,12,16,2014,11,primeira_liga
7,Vitória,16,5,1,5,11,10,16,2014,11,primeira_liga
8,Sporting Braga,15,5,0,6,13,13,16,2014,11,primeira_liga
9,Académica,14,4,2,5,6,13,16,2014,11,primeira_liga
10,Rio Ave,13,4,1,6,9,12,16,2014,11,primeira_liga
11,Marítimo,13,4,1,6,18,22,16,2014,11,primeira_liga
12,Vitória Setúbal,13,3,4,4,15,19,16,2014,11,primeira_liga
13,Belenenses,10,2,4,5,9,13,16,2014,11,primeira_liga
14,Olhanense,9,2,3,6,6,15,16,2014,11,primeira_liga
15,Arouca,8,2,2,7,6,15,16,2014,11,primeira_liga
16,Paços Ferreira,8,2,2,7,9,20,16,2014,11,primeira_liga
1,Sporting CP,29,9,2,1,30,9,16,2014,12,primeira_liga
2,Porto,27,8,3,1,22,8,16,2014,12,primeira_liga
3,Benfica,27,8,3,1,22,10,16,2014,12,primeira_liga
4,Estoril,20,6,2,4,21,16,16,2014,12,primeira_liga
5,Gil Vicente,18,5,3,4,13,13,16,2014,12,primeira_liga
6,Nacional,17,4,5,3,17,14,16,2014,12,primeira_liga
7,Vitória,17,5,2,5,11,10,16,2014,12,primeira_liga
8,Rio Ave,16,5,1,6,10,12,16,2014,12,primeira_liga
9,Vitória Setúbal,16,4,4,4,16,19,16,2014,12,primeira_liga
10,Sporting Braga,15,5,0,7,13,15,16,2014,12,primeira_liga
11,Marítimo,14,4,2,6,20,24,16,2014,12,primeira_liga
12,Académica,14,4,2,6,6,14,16,2014,12,primeira_liga
13,Belenenses,11,2,5,5,9,13,16,2014,12,primeira_liga
14,Arouca,9,2,3,7,8,17,16,2014,12,primeira_liga
15,Olhanense,9,2,3,7,6,16,16,2014,12,primeira_liga
16,Paços Ferreira,8,2,2,8,9,23,16,2014,12,primeira_liga
1,Sporting CP,32,10,2,1,33,9,16,2014,13,primeira_liga
2,Porto,30,9,3,1,25,9,16,2014,13,primeira_liga
3,Benfica,30,9,3,1,25,12,16,2014,13,primeira_liga
4,Estoril,23,7,2,4,23,16,16,2014,13,primeira_liga
5,Nacional,20,5,5,3,19,15,16,2014,13,primeira_liga
6,Vitória,20,6,2,5,13,10,16,2014,13,primeira_liga
7,Sporting Braga,18,6,0,7,15,15,16,2014,13,primeira_liga
8,Gil Vicente,18,5,3,5,13,15,16,2014,13,primeira_liga
9,Rio Ave,16,5,1,7,11,15,16,2014,13,primeira_liga
10,Vitória Setúbal,16,4,4,5,16,21,16,2014,13,primeira_liga
11,Marítimo,15,4,3,6,21,25,16,2014,13,primeira_liga
12,Académica,15,4,3,6,7,15,16,2014,13,primeira_liga
13,Belenenses,11,2,5,6,9,16,16,2014,13,primeira_liga
14,Olhanense,9,2,3,8,8,19,16,2014,13,primeira_liga
15,Arouca,9,2,3,8,8,19,16,2014,13,primeira_liga
16,Paços Ferreira,8,2,2,9,10,25,16,2014,13,primeira_liga
1,Sporting CP,33,10,3,1,33,9,16,2014,14,primeira_liga
2,Porto,33,10,3,1,29,9,16,2014,14,primeira_liga
3,Benfica,33,10,3,1,27,12,16,2014,14,primeira_liga
4,Estoril,24,7,3,4,23,16,16,2014,14,primeira_liga
5,Vitória,23,7,2,5,16,10,16,2014,14,primeira_liga
6,Nacional,21,5,6,3,19,15,16,2014,14,primeira_liga
7,Sporting Braga,19,6,1,7,17,17,16,2014,14,primeira_liga
8,Gil Vicente,18,5,3,6,13,18,16,2014,14,primeira_liga
9,Rio Ave,17,5,2,7,11,15,16,2014,14,primeira_liga
10,Marítimo,16,4,4,6,23,27,16,2014,14,primeira_liga
11,Vitória Setúbal,16,4,4,6,16,23,16,2014,14,primeira_liga
12,Académica,15,4,3,7,7,18,16,2014,14,primeira_liga
13,Belenenses,12,2,6,6,9,16,16,2014,14,primeira_liga
14,Arouca,12,3,3,8,11,19,16,2014,14,primeira_liga
15,Paços Ferreira,9,2,3,9,10,25,16,2014,14,primeira_liga
16,Olhanense,9,2,3,9,8,23,16,2014,14,primeira_liga
1,Benfica,36,11,3,1,29,12,16,2014,15,primeira_liga
2,Sporting CP,34,10,4,1,33,9,16,2014,15,primeira_liga
3,Porto,33,10,3,2,29,11,16,2014,15,primeira_liga
4,Estoril,25,7,4,4,23,16,16,2014,15,primeira_liga
5,Nacional,24,6,6,3,21,15,16,2014,15,primeira_liga
6,Vitória,23,7,2,6,16,13,16,2014,15,primeira_liga
7,Sporting Braga,22,7,1,7,20,17,16,2014,15,primeira_liga
8,Rio Ave,18,5,3,7,12,16,16,2014,15,primeira_liga
9,Gil Vicente,18,5,3,7,13,20,16,2014,15,primeira_liga
10,Académica,18,5,3,7,11,20,16,2014,15,primeira_liga
11,Marítimo,17,4,5,6,24,28,16,2014,15,primeira_liga
12,Vitória Setúbal,16,4,4,7,17,25,16,2014,15,primeira_liga
13,Arouca,15,4,3,8,13,19,16,2014,15,primeira_liga
14,Belenenses,12,2,6,7,9,18,16,2014,15,primeira_liga
15,Olhanense,12,3,3,9,10,24,16,2014,15,primeira_liga
16,Paços Ferreira,9,2,3,10,12,29,16,2014,15,primeira_liga
1,Benfica,39,12,3,1,31,12,16,2014,16,primeira_liga
2,Sporting CP,37,11,4,1,35,10,16,2014,16,primeira_liga
3,Porto,36,11,3,2,32,11,16,2014,16,primeira_liga
4,Estoril,26,7,5,4,25,18,16,2014,16,primeira_liga
5,Vitória,26,8,2,6,17,13,16,2014,16,primeira_liga
6,Nacional,25,6,7,3,23,17,16,2014,16,primeira_liga
7,Sporting Braga,23,7,2,7,21,18,16,2014,16,primeira_liga
8,Rio Ave,21,6,3,7,13,16,16,2014,16,primeira_liga
9,Académica,21,6,3,7,12,20,16,2014,16,primeira_liga
10,Gil Vicente,18,5,3,8,13,21,16,2014,16,primeira_liga
11,Marítimo,17,4,5,7,24,30,16,2014,16,primeira_liga
12,Vitória Setúbal,16,4,4,8,17,28,16,2014,16,primeira_liga
13,Arouca,15,4,3,9,14,21,16,2014,16,primeira_liga
14,Belenenses,12,2,6,8,9,19,16,2014,16,primeira_liga
15,Olhanense,12,3,3,10,10,25,16,2014,16,primeira_liga
16,Paços Ferreira,10,2,4,10,13,30,16,2014,16,primeira_liga
1,Benfica,40,12,4,1,32,13,16,2014,17,primeira_liga
2,Sporting CP,38,11,5,1,35,10,16,2014,17,primeira_liga
3,Porto,36,11,3,3,32,12,16,2014,17,primeira_liga
4,Nacional,28,7,7,3,25,18,16,2014,17,primeira_liga
5,Estoril,27,7,6,4,26,19,16,2014,17,primeira_liga
6,Vitória,26,8,2,7,18,15,16,2014,17,primeira_liga
7,Sporting Braga,23,7,2,8,22,20,16,2014,17,primeira_liga
8,Académica,22,6,4,7,12,20,16,2014,17,primeira_liga
9,Rio Ave,21,6,3,8,13,18,16,2014,17,primeira_liga
10,Marítimo,20,5,5,7,25,30,16,2014,17,primeira_liga
11,Gil Vicente,19,5,4,8,14,22,16,2014,17,primeira_liga
12,Vitória Setúbal,19,5,4,8,19,28,16,2014,17,primeira_liga
13,Arouca,16,4,4,9,15,22,16,2014,17,primeira_liga
14,Belenenses,15,3,6,8,11,20,16,2014,17,primeira_liga
15,Paços Ferreira,13,3,4,10,16,31,16,2014,17,primeira_liga
16,Olhanense,12,3,3,11,11,28,16,2014,17,primeira_liga
1,Benfica,43,13,4,1,34,13,16,2014,18,primeira_liga
2,Porto,39,12,3,3,35,12,16,2014,18,primeira_liga
3,Sporting CP,38,11,5,2,35,12,16,2014,18,primeira_liga
4,Nacional,31,8,7,3,27,18,16,2014,18,primeira_liga
5,Estoril,30,8,6,4,27,19,16,2014,18,primeira_liga
6,Sporting Braga,26,8,2,8,26,21,16,2014,18,primeira_liga
7,Vitória,26,8,2,8,20,18,16,2014,18,primeira_liga
8,Rio Ave,22,6,4,8,14,19,16,2014,18,primeira_liga
9,Vitória Setúbal,22,6,4,8,22,30,16,2014,18,primeira_liga
10,Académica,22,6,4,8,12,21,16,2014,18,primeira_liga
11,Marítimo,21,5,6,7,26,31,16,2014,18,primeira_liga
12,Gil Vicente,19,5,4,9,15,26,16,2014,18,primeira_liga
13,Arouca,17,4,5,9,16,23,16,2014,18,primeira_liga
14,Belenenses,15,3,6,9,11,22,16,2014,18,primeira_liga
15,Olhanense,13,3,4,11,12,29,16,2014,18,primeira_liga
16,Paços Ferreira,13,3,4,11,16,34,16,2014,18,primeira_liga
1,Benfica,46,14,4,1,36,13,16,2014,19,primeira_liga
2,Porto,42,13,3,3,37,13,16,2014,19,primeira_liga
3,Sporting CP,41,12,5,2,36,12,16,2014,19,primeira_liga
4,Estoril,33,9,6,4,29,20,16,2014,19,primeira_liga
5,Nacional,32,8,8,3,28,19,16,2014,19,primeira_liga
6,Vitória,29,9,2,8,21,18,16,2014,19,primeira_liga
7,Sporting Braga,26,8,2,9,27,23,16,2014,19,primeira_liga
8,Marítimo,24,6,6,7,27,31,16,2014,19,primeira_liga
9,Académica,23,6,5,8,12,21,16,2014,19,primeira_liga
10,Rio Ave,22,6,4,9,14,20,16,2014,19,primeira_liga
11,Vitória Setúbal,22,6,4,9,22,31,16,2014,19,primeira_liga
12,Gil Vicente,19,5,4,10,16,28,16,2014,19,primeira_liga
13,Arouca,18,4,6,9,17,24,16,2014,19,primeira_liga
14,Belenenses,16,3,7,9,11,22,16,2014,19,primeira_liga
15,Olhanense,13,3,4,12,12,30,16,2014,19,primeira_liga
16,Paços Ferreira,13,3,4,12,16,36,16,2014,19,primeira_liga
1,Benfica,49,15,4,1,37,13,16,2014,20,primeira_liga
2,Sporting CP,44,13,5,2,38,13,16,2014,20,primeira_liga
3,Porto,42,13,3,4,37,14,16,2014,20,primeira_liga
4,Estoril,36,10,6,4,30,20,16,2014,20,primeira_liga
5,Nacional,33,8,9,3,28,19,16,2014,20,primeira_liga
6,Vitória,29,9,2,9,21,19,16,2014,20,primeira_liga
7,Sporting Braga,27,8,3,9,29,25,16,2014,20,primeira_liga
8,Marítimo,27,7,6,7,29,31,16,2014,20,primeira_liga
9,Vitória Setúbal,25,7,4,9,26,31,16,2014,20,primeira_liga
10,Académica,24,6,6,8,12,21,16,2014,20,primeira_liga
11,Rio Ave,22,6,4,10,15,22,16,2014,20,primeira_liga
12,Arouca,19,4,7,9,19,26,16,2014,20,primeira_liga
13,Gil Vicente,19,5,4,11,17,30,16,2014,20,primeira_liga
14,Belenenses,16,3,7,10,11,24,16,2014,20,primeira_liga
15,Olhanense,16,4,4,12,14,31,16,2014,20,primeira_liga
16,Paços Ferreira,13,3,4,13,16,40,16,2014,20,primeira_liga
1,Benfica,52,16,4,1,38,13,16,2014,21,primeira_liga
2,Sporting CP,47,14,5,2,40,14,16,2014,21,primeira_liga
3,Porto,43,13,4,4,39,16,16,2014,21,primeira_liga
4,Estoril,39,11,6,4,34,20,16,2014,21,primeira_liga
5,Nacional,34,8,10,3,29,20,16,2014,21,primeira_liga
6,Vitória,30,9,3,9,23,21,16,2014,21,primeira_liga
7,Sporting Braga,27,8,3,10,30,27,16,2014,21,primeira_liga
8,Marítimo,27,7,6,8,30,34,16,2014,21,primeira_liga
9,Académica,27,7,6,8,15,21,16,2014,21,primeira_liga
10,Vitória Setúbal,25,7,4,10,26,32,16,2014,21,primeira_liga
11,Rio Ave,23,6,5,10,16,23,16,2014,21,primeira_liga
12,Gil Vicente,22,6,4,11,18,30,16,2014,21,primeira_liga
13,Arouca,19,4,7,10,19,29,16,2014,21,primeira_liga
14,Belenenses,16,3,7,11,11,25,16,2014,21,primeira_liga
15,Olhanense,16,4,4,13,14,35,16,2014,21,primeira_liga
16,Paços Ferreira,16,4,4,13,19,41,16,2014,21,primeira_liga
1,Benfica,55,17,4,1,40,13,16,2014,22,primeira_liga
2,Sporting CP,48,14,6,2,42,16,16,2014,22,primeira_liga
3,Porto,46,14,4,4,43,17,16,2014,22,primeira_liga
4,Estoril,39,11,6,5,34,22,16,2014,22,primeira_liga
5,Nacional,34,8,10,4,30,22,16,2014,22,primeira_liga
6,Sporting Braga,30,9,3,10,32,28,16,2014,22,primeira_liga
7,Vitória,30,9,3,10,24,23,16,2014,22,primeira_liga
8,Marítimo,30,8,6,8,32,35,16,2014,22,primeira_liga
9,Académica,28,7,7,8,15,21,16,2014,22,primeira_liga
10,Vitória Setúbal,26,7,5,10,28,34,16,2014,22,primeira_liga
11,Gil Vicente,25,7,4,11,20,30,16,2014,22,primeira_liga
12,Rio Ave,24,6,6,10,16,23,16,2014,22,primeira_liga
13,Arouca,19,4,7,11,20,33,16,2014,22,primeira_liga
14,Belenenses,17,3,8,11,11,25,16,2014,22,primeira_liga
15,Olhanense,17,4,5,13,14,35,16,2014,22,primeira_liga
16,Paços Ferreira,16,4,4,14,19,43,16,2014,22,primeira_liga
1,Benfica,58,18,4,1,44,15,16,2014,23,primeira_liga
2,Sporting CP,51,15,6,2,43,16,16,2014,23,primeira_liga
3,Porto,46,14,4,5,43,18,16,2014,23,primeira_liga
4,Estoril,42,12,6,5,35,22,16,2014,23,primeira_liga
5,Nacional,34,8,10,5,32,26,16,2014,23,primeira_liga
6,Sporting Braga,31,9,4,10,33,29,16,2014,23,primeira_liga
7,Vitória,30,9,3,11,25,25,16,2014,23,primeira_liga
8,Marítimo,30,8,6,9,32,36,16,2014,23,primeira_liga
9,Vitória Setúbal,29,8,5,10,31,35,16,2014,23,primeira_liga
10,Académica,29,7,8,8,16,22,16,2014,23,primeira_liga
11,Rio Ave,27,7,6,10,18,24,16,2014,23,primeira_liga
12,Gil Vicente,25,7,4,12,21,32,16,2014,23,primeira_liga
13,Arouca,22,5,7,11,22,33,16,2014,23,primeira_liga
14,Paços Ferreira,19,5,4,14,21,44,16,2014,23,primeira_liga
15,Belenenses,17,3,8,12,12,28,16,2014,23,primeira_liga
16,Olhanense,17,4,5,14,14,37,16,2014,23,primeira_liga
1,Benfica,61,19,4,1,47,15,16,2014,24,primeira_liga
2,Sporting CP,54,16,6,2,46,17,16,2014,24,primeira_liga
3,Porto,49,15,4,5,44,18,16,2014,24,primeira_liga
4,Estoril,43,12,7,5,36,23,16,2014,24,primeira_liga
5,Nacional,35,8,11,5,33,27,16,2014,24,primeira_liga
6,Sporting Braga,32,9,5,10,34,30,16,2014,24,primeira_liga
7,Vitória,31,9,4,11,25,25,16,2014,24,primeira_liga
8,Vitória Setúbal,30,8,6,10,32,36,16,2014,24,primeira_liga
9,Marítimo,30,8,6,10,33,39,16,2014,24,primeira_liga
10,Académica,29,7,8,9,16,25,16,2014,24,primeira_liga
11,Rio Ave,28,7,7,10,19,25,16,2014,24,primeira_liga
12,Gil Vicente,26,7,5,12,21,32,16,2014,24,primeira_liga
13,Arouca,22,5,7,12,23,36,16,2014,24,primeira_liga
14,Paços Ferreira,22,6,4,14,24,45,16,2014,24,primeira_liga
15,Olhanense,18,4,6,14,15,38,16,2014,24,primeira_liga
16,Belenenses,17,3,8,13,12,29,16,2014,24,primeira_liga
1,Benfica,64,20,4,1,48,15,16,2014,25,primeira_liga
2,Sporting CP,57,17,6,2,47,17,16,2014,25,primeira_liga
3,Porto,49,15,4,6,45,20,16,2014,25,primeira_liga
4,Estoril,43,12,7,6,36,24,16,2014,25,primeira_liga
5,Nacional,38,9,11,5,35,28,16,2014,25,primeira_liga
6,Sporting Braga,32,9,5,11,34,31,16,2014,25,primeira_liga
7,Académica,32,8,8,9,18,26,16,2014,25,primeira_liga
8,Vitória,31,9,4,12,25,26,16,2014,25,primeira_liga
9,Rio Ave,31,8,7,10,20,25,16,2014,25,primeira_liga
10,Marítimo,31,8,7,10,34,40,16,2014,25,primeira_liga
11,Vitória Setúbal,30,8,6,11,32,37,16,2014,25,primeira_liga
12,Gil Vicente,27,7,6,12,22,33,16,2014,25,primeira_liga
13,Arouca,25,6,7,12,24,36,16,2014,25,primeira_liga
14,Paços Ferreira,23,6,5,14,25,46,16,2014,25,primeira_liga
15,Belenenses,18,3,9,13,13,30,16,2014,25,primeira_liga
16,Olhanense,18,4,6,15,16,40,16,2014,25,primeira_liga
1,Benfica,67,21,4,1,52,15,16,2014,26,primeira_liga
2,Sporting CP,60,18,6,2,50,18,16,2014,26,primeira_liga
3,Porto,52,16,4,6,48,21,16,2014,26,primeira_liga
4,Estoril,46,13,7,6,39,25,16,2014,26,primeira_liga
5,Nacional,38,9,11,6,35,31,16,2014,26,primeira_liga
6,Sporting Braga,35,10,5,11,36,31,16,2014,26,primeira_liga
7,Marítimo,34,9,7,10,35,40,16,2014,26,primeira_liga
8,Vitória Setúbal,33,9,6,11,35,37,16,2014,26,primeira_liga
