18,Paços Ferreira,1,0,1,4,3,12,18,2020,5,primeira_liga
1,Famalicão,16,5,1,0,13,6,18,2020,6,primeira_liga
2,Porto,15,5,0,1,15,4,18,2020,6,primeira_liga
3,Benfica,15,5,0,1,15,3,18,2020,6,primeira_liga
4,Rio Ave,10,3,1,2,13,9,18,2020,6,primeira_liga
5,Boavista,10,2,4,0,6,4,18,2020,6,primeira_liga
6,Vitória,9,2,3,1,11,8,18,2020,6,primeira_liga
7,Sporting CP,8,2,2,2,10,9,18,2020,6,primeira_liga
8,CD Santa Clara,8,2,2,2,3,4,18,2020,6,primeira_liga
9,Tondela,8,2,2,2,9,9,18,2020,6,primeira_liga
10,Moreirense,7,2,1,3,6,7,18,2020,6,primeira_liga
11,Vitória Setúbal,7,1,4,1,1,4,18,2020,6,primeira_liga
12,Gil Vicente,6,1,3,2,3,7,18,2020,6,primeira_liga
13,Sporting Braga,5,1,2,3,7,11,18,2020,6,primeira_liga
14,Belenenses,5,1,2,3,3,6,18,2020,6,primeira_liga
15,Portimonense,5,1,2,3,5,8,18,2020,6,primeira_liga
16,Marítimo,5,1,2,3,8,12,18,2020,6,primeira_liga
17,Paços Ferreira,4,1,1,4,5,13,18,2020,6,primeira_liga
18,Desportivo Aves,3,1,0,5,9,18,18,2020,6,primeira_liga
1,Famalicão,19,6,1,0,16,7,18,2020,7,primeira_liga
2,Porto,18,6,0,1,16,4,18,2020,7,primeira_liga
3,Benfica,18,6,0,1,16,3,18,2020,7,primeira_liga
4,Vitória,12,3,3,1,12,8,18,2020,7,primeira_liga
5,Sporting CP,11,3,2,2,11,9,18,2020,7,primeira_liga
6,Boavista,11,2,5,0,6,4,18,2020,7,primeira_liga
7,CD Santa Clara,11,3,2,2,4,4,18,2020,7,primeira_liga
8,Rio Ave,10,3,1,3,13,10,18,2020,7,primeira_liga
9,Tondela,9,2,3,2,9,9,18,2020,7,primeira_liga
10,Sporting Braga,8,2,2,3,8,11,18,2020,7,primeira_liga
11,Marítimo,8,2,2,3,10,13,18,2020,7,primeira_liga
12,Moreirense,7,2,1,4,7,9,18,2020,7,primeira_liga
13,Vitória Setúbal,7,1,4,2,1,5,18,2020,7,primeira_liga
14,Gil Vicente,6,1,3,3,3,8,18,2020,7,primeira_liga
15,Belenenses,5,1,2,4,4,9,18,2020,7,primeira_liga
16,Portimonense,5,1,2,4,5,9,18,2020,7,primeira_liga
17,Paços Ferreira,4,1,1,5,5,14,18,2020,7,primeira_liga
18,Desportivo Aves,3,1,0,6,9,19,18,2020,7,primeira_liga
1,Porto,21,7,0,1,19,4,18,2020,8,primeira_liga
2,Benfica,21,7,0,1,17,3,18,2020,8,primeira_liga
3,Famalicão,19,6,1,1,16,10,18,2020,8,primeira_liga
4,Sporting CP,14,4,2,2,14,10,18,2020,8,primeira_liga
5,Boavista,12,2,6,0,7,5,18,2020,8,primeira_liga
6,Vitória,12,3,3,2,13,11,18,2020,8,primeira_liga
7,Rio Ave,11,3,2,3,13,10,18,2020,8,primeira_liga
8,Sporting Braga,11,3,2,3,10,11,18,2020,8,primeira_liga
9,CD Santa Clara,11,3,2,3,4,6,18,2020,8,primeira_liga
10,Tondela,9,2,3,3,9,10,18,2020,8,primeira_liga
11,Marítimo,9,2,3,3,10,13,18,2020,8,primeira_liga
12,Moreirense,8,2,2,4,8,10,18,2020,8,primeira_liga
13,Vitória Setúbal,8,1,5,2,1,5,18,2020,8,primeira_liga
14,Belenenses,8,2,2,4,7,11,18,2020,8,primeira_liga
15,Gil Vicente,7,1,4,3,4,9,18,2020,8,primeira_liga
16,Portimonense,6,1,3,4,6,10,18,2020,8,primeira_liga
17,Paços Ferreira,5,1,2,5,5,14,18,2020,8,primeira_liga
18,Desportivo Aves,3,1,0,7,11,22,18,2020,8,primeira_liga
1,Benfica,24,8,0,1,21,3,18,2020,9,primeira_liga
2,Porto,22,7,1,1,20,5,18,2020,9,primeira_liga
3,Famalicão,22,7,1,1,18,11,18,2020,9,primeira_liga
4,Sporting CP,17,5,2,2,16,11,18,2020,9,primeira_liga
5,Boavista,15,3,6,0,9,5,18,2020,9,primeira_liga
6,Vitória,15,4,3,2,18,11,18,2020,9,primeira_liga
7,Rio Ave,12,3,3,3,14,11,18,2020,9,primeira_liga
8,CD Santa Clara,12,3,3,3,5,7,18,2020,9,primeira_liga
9,Tondela,12,3,3,3,10,10,18,2020,9,primeira_liga
10,Sporting Braga,11,3,2,4,10,13,18,2020,9,primeira_liga
11,Marítimo,10,2,4,3,11,14,18,2020,9,primeira_liga
12,Moreirense,9,2,3,4,9,11,18,2020,9,primeira_liga
13,Vitória Setúbal,9,1,6,2,2,6,18,2020,9,primeira_liga
14,Belenenses,8,2,2,5,7,16,18,2020,9,primeira_liga
15,Gil Vicente,7,1,4,4,5,11,18,2020,9,primeira_liga
16,Portimonense,6,1,3,5,6,14,18,2020,9,primeira_liga
17,Paços Ferreira,5,1,2,6,6,16,18,2020,9,primeira_liga
18,Desportivo Aves,3,1,0,8,11,23,18,2020,9,primeira_liga
1,Benfica,27,9,0,1,23,3,18,2020,10,primeira_liga
2,Porto,25,8,1,1,21,5,18,2020,10,primeira_liga
3,Famalicão,23,7,2,1,20,13,18,2020,10,primeira_liga
4,Sporting CP,17,5,2,3,16,12,18,2020,10,primeira_liga
5,Vitória,16,4,4,2,19,12,18,2020,10,primeira_liga
6,Boavista,15,3,6,1,9,6,18,2020,10,primeira_liga
7,Tondela,15,4,3,3,11,10,18,2020,10,primeira_liga
8,CD Santa Clara,13,3,4,3,6,8,18,2020,10,primeira_liga
9,Rio Ave,12,3,3,4,14,13,18,2020,10,primeira_liga
10,Sporting Braga,12,3,3,4,12,15,18,2020,10,primeira_liga
11,Vitória Setúbal,12,2,6,2,3,6,18,2020,10,primeira_liga
12,Belenenses,11,3,2,5,8,16,18,2020,10,primeira_liga
13,Moreirense,10,2,4,4,10,12,18,2020,10,primeira_liga
14,Marítimo,10,2,4,4,11,16,18,2020,10,primeira_liga
15,Gil Vicente,10,2,4,4,7,11,18,2020,10,primeira_liga
16,Portimonense,7,1,4,5,7,15,18,2020,10,primeira_liga
17,Paços Ferreira,5,1,2,7,6,17,18,2020,10,primeira_liga
18,Desportivo Aves,3,1,0,9,11,24,18,2020,10,primeira_liga
1,Benfica,30,10,0,1,25,4,18,2020,11,primeira_liga
2,Porto,28,9,1,1,22,5,18,2020,11,primeira_liga
3,Famalicão,24,7,3,1,23,16,18,2020,11,primeira_liga
4,Sporting CP,20,6,2,3,18,12,18,2020,11,primeira_liga
5,Vitória,16,4,4,3,19,14,18,2020,11,primeira_liga
6,Rio Ave,15,4,3,4,15,13,18,2020,11,primeira_liga
7,Boavista,15,3,6,2,9,7,18,2020,11,primeira_liga
8,Tondela,15,4,3,4,11,11,18,2020,11,primeira_liga
9,Sporting Braga,15,4,3,4,14,15,18,2020,11,primeira_liga
10,CD Santa Clara,13,3,4,4,7,10,18,2020,11,primeira_liga
11,Gil Vicente,13,3,4,4,9,12,18,2020,11,primeira_liga
12,Vitória Setúbal,12,2,6,3,3,7,18,2020,11,primeira_liga
13,Moreirense,11,2,5,4,13,15,18,2020,11,primeira_liga
14,Belenenses,11,3,2,6,8,18,18,2020,11,primeira_liga
15,Marítimo,11,2,5,4,12,17,18,2020,11,primeira_liga
16,Paços Ferreira,8,2,2,7,7,17,18,2020,11,primeira_liga
17,Portimonense,8,1,5,5,8,16,18,2020,11,primeira_liga
18,Desportivo Aves,3,1,0,10,12,26,18,2020,11,primeira_liga
1,Benfica,33,11,0,1,29,4,18,2020,12,primeira_liga
2,Porto,31,10,1,1,24,5,18,2020,12,primeira_liga
3,Famalicão,24,7,3,2,24,18,18,2020,12,primeira_liga
4,Sporting CP,20,6,2,4,19,15,18,2020,12,primeira_liga
5,Boavista,18,4,6,2,11,8,18,2020,12,primeira_liga
6,Sporting Braga,18,5,3,4,16,15,18,2020,12,primeira_liga
7,Vitória,17,4,5,3,20,15,18,2020,12,primeira_liga
8,Gil Vicente,16,4,4,4,12,13,18,2020,12,primeira_liga
9,Tondela,15,4,3,5,11,12,18,2020,12,primeira_liga
10,Rio Ave,15,4,3,5,15,15,18,2020,12,primeira_liga
11,Moreirense,14,3,5,4,16,17,18,2020,12,primeira_liga
12,Belenenses,14,4,2,6,9,18,18,2020,12,primeira_liga
13,CD Santa Clara,13,3,4,5,8,12,18,2020,12,primeira_liga
14,Vitória Setúbal,13,2,7,3,4,8,18,2020,12,primeira_liga
15,Portimonense,11,2,5,5,10,17,18,2020,12,primeira_liga
16,Marítimo,11,2,5,5,12,21,18,2020,12,primeira_liga
17,Paços Ferreira,8,2,2,8,7,19,18,2020,12,primeira_liga
18,Desportivo Aves,3,1,0,11,14,29,18,2020,12,primeira_liga
1,Benfica,36,12,0,1,33,5,18,2020,13,primeira_liga
2,Porto,32,10,2,1,25,6,18,2020,13,primeira_liga
3,Famalicão,24,7,3,3,26,21,18,2020,13,primeira_liga
4,Sporting CP,23,7,2,4,20,15,18,2020,13,primeira_liga
5,Vitória,20,5,5,3,22,15,18,2020,13,primeira_liga
6,Rio Ave,18,5,3,5,16,15,18,2020,13,primeira_liga
7,Tondela,18,5,3,5,14,14,18,2020,13,primeira_liga
8,Boavista,18,4,6,3,12,12,18,2020,13,primeira_liga
9,Sporting Braga,18,5,3,5,16,16,18,2020,13,primeira_liga
10,Gil Vicente,16,4,4,5,12,14,18,2020,13,primeira_liga
11,Vitória Setúbal,16,3,7,3,7,10,18,2020,13,primeira_liga
12,Belenenses,15,4,3,6,10,19,18,2020,13,primeira_liga
13,CD Santa Clara,14,3,5,5,10,14,18,2020,13,primeira_liga
14,Moreirense,14,3,5,5,16,18,18,2020,13,primeira_liga
15,Marítimo,12,2,6,5,14,23,18,2020,13,primeira_liga
16,Portimonense,11,2,5,6,10,19,18,2020,13,primeira_liga
17,Paços Ferreira,8,2,2,9,9,22,18,2020,13,primeira_liga
18,Desportivo Aves,6,2,0,11,15,29,18,2020,13,primeira_liga
1,Benfica,39,13,0,1,37,5,18,2020,14,primeira_liga
2,Porto,35,11,2,1,28,6,18,2020,14,primeira_liga
3,Sporting CP,26,8,2,4,24,15,18,2020,14,primeira_liga
4,Famalicão,24,7,3,4,26,25,18,2020,14,primeira_liga
5,Vitória,21,5,6,3,24,17,18,2020,14,primeira_liga
6,Rio Ave,19,5,4,5,17,16,18,2020,14,primeira_liga
7,Vitória Setúbal,19,4,7,3,8,10,18,2020,14,primeira_liga
8,Boavista,18,4,6,4,12,13,18,2020,14,primeira_liga
9,Tondela,18,5,3,6,14,17,18,2020,14,primeira_liga
10,Sporting Braga,18,5,3,6,16,17,18,2020,14,primeira_liga
11,Moreirense,17,4,5,5,18,19,18,2020,14,primeira_liga
12,Gil Vicente,17,4,5,5,14,16,18,2020,14,primeira_liga
13,Belenenses,15,4,3,7,11,21,18,2020,14,primeira_liga
14,Marítimo,15,3,6,5,15,23,18,2020,14,primeira_liga
15,CD Santa Clara,14,3,5,6,10,18,18,2020,14,primeira_liga
16,Portimonense,12,2,6,6,11,20,18,2020,14,primeira_liga
17,Paços Ferreira,11,3,2,9,10,22,18,2020,14,primeira_liga
18,Desportivo Aves,6,2,0,12,15,30,18,2020,14,primeira_liga
1,Benfica,42,14,0,1,38,5,18,2020,15,primeira_liga
2,Porto,38,12,2,1,30,7,18,2020,15,primeira_liga
3,Famalicão,27,8,3,4,29,25,18,2020,15,primeira_liga
4,Sporting CP,26,8,2,5,25,17,18,2020,15,primeira_liga
5,Sporting Braga,21,6,3,6,23,18,18,2020,15,primeira_liga
6,Vitória,21,5,6,4,24,18,18,2020,15,primeira_liga
7,Rio Ave,19,5,4,6,17,17,18,2020,15,primeira_liga
8,Vitória Setúbal,19,4,7,4,8,13,18,2020,15,primeira_liga
9,Tondela,19,5,4,6,15,18,18,2020,15,primeira_liga
10,Boavista,19,4,7,4,13,14,18,2020,15,primeira_liga
11,Gil Vicente,18,4,6,5,15,17,18,2020,15,primeira_liga
12,Marítimo,18,4,6,5,16,23,18,2020,15,primeira_liga
13,CD Santa Clara,17,4,5,6,11,18,18,2020,15,primeira_liga
14,Moreirense,17,4,5,6,18,20,18,2020,15,primeira_liga
15,Belenenses,15,4,3,8,12,28,18,2020,15,primeira_liga
16,Paços Ferreira,14,4,2,9,11,22,18,2020,15,primeira_liga
17,Portimonense,13,2,7,6,12,21,18,2020,15,primeira_liga
18,Desportivo Aves,6,2,0,13,15,31,18,2020,15,primeira_liga
1,Benfica,45,15,0,1,40,6,18,2020,16,primeira_liga
2,Porto,41,13,2,1,34,9,18,2020,16,primeira_liga
3,Famalicão,30,9,3,4,30,25,18,2020,16,primeira_liga
4,Sporting CP,29,9,2,5,28,18,18,2020,16,primeira_liga
5,Sporting Braga,24,7,3,6,25,19,18,2020,16,primeira_liga
6,Rio Ave,22,6,4,6,18,17,18,2020,16,primeira_liga
7,Vitória,22,5,7,4,24,18,18,2020,16,primeira_liga
8,Gil Vicente,21,5,6,5,17,17,18,2020,16,primeira_liga
9,Marítimo,19,4,7,5,16,23,18,2020,16,primeira_liga
10,Vitória Setúbal,19,4,7,5,9,16,18,2020,16,primeira_liga
11,Tondela,19,5,4,7,16,20,18,2020,16,primeira_liga
12,Boavista,19,4,7,5,13,15,18,2020,16,primeira_liga
13,CD Santa Clara,17,4,5,7,11,19,18,2020,16,primeira_liga
14,Moreirense,17,4,5,7,20,24,18,2020,16,primeira_liga
15,Paços Ferreira,15,4,3,9,11,22,18,2020,16,primeira_liga
16,Belenenses,15,4,3,9,12,30,18,2020,16,primeira_liga
17,Portimonense,14,2,8,6,12,21,18,2020,16,primeira_liga
18,Desportivo Aves,6,2,0,14,16,33,18,2020,16,primeira_liga
1,Benfica,48,16,0,1,42,6,18,2020,17,primeira_liga
2,Porto,41,13,2,2,35,11,18,2020,17,primeira_liga
3,Famalicão,31,9,4,4,31,26,18,2020,17,primeira_liga
4,Sporting CP,29,9,2,6,28,20,18,2020,17,primeira_liga
5,Sporting Braga,27,8,3,6,27,20,18,2020,17,primeira_liga
6,Rio Ave,25,7,4,6,20,17,18,2020,17,primeira_liga
7,Vitória,25,6,7,4,25,18,18,2020,17,primeira_liga
8,Gil Vicente,22,5,7,5,17,17,18,2020,17,primeira_liga
9,Vitória Setúbal,22,5,7,5,10,16,18,2020,17,primeira_liga
10,Tondela,20,5,5,7,17,21,18,2020,17,primeira_liga
11,Marítimo,20,4,8,5,17,24,18,2020,17,primeira_liga
12,Boavista,19,4,7,6,13,17,18,2020,17,primeira_liga
13,Moreirense,18,4,6,7,21,25,18,2020,17,primeira_liga
14,CD Santa Clara,17,4,5,8,11,20,18,2020,17,primeira_liga
15,Paços Ferreira,16,4,4,9,11,22,18,2020,17,primeira_liga
16,Belenenses,15,4,3,10,12,31,18,2020,17,primeira_liga
17,Portimonense,14,2,8,7,12,24,18,2020,17,primeira_liga
18,Desportivo Aves,9,3,0,14,19,33,18,2020,17,primeira_liga
1,Benfica,51,17,0,1,44,6,18,2020,18,primeira_liga
2,Porto,44,14,2,2,37,12,18,2020,18,primeira_liga
3,Sporting CP,32,10,2,6,29,20,18,2020,18,primeira_liga
4,Famalicão,31,9,4,5,31,27,18,2020,18,primeira_liga
5,Sporting Braga,30,9,3,6,29,21,18,2020,18,primeira_liga
6,Rio Ave,28,8,4,6,22,18,18,2020,18,primeira_liga
7,Vitória,25,6,7,5,26,20,18,2020,18,primeira_liga
8,Vitória Setúbal,25,6,7,5,13,16,18,2020,18,primeira_liga
9,Gil Vicente,22,5,7,6,18,19,18,2020,18,primeira_liga
10,Boavista,22,5,7,6,14,17,18,2020,18,primeira_liga
11,Tondela,20,5,5,8,17,24,18,2020,18,primeira_liga
12,Marítimo,20,4,8,6,17,25,18,2020,18,primeira_liga
13,CD Santa Clara,20,5,5,8,12,20,18,2020,18,primeira_liga
14,Moreirense,18,4,6,8,22,27,18,2020,18,primeira_liga
15,Belenenses,18,5,3,10,14,32,18,2020,18,primeira_liga
16,Paços Ferreira,16,4,4,10,11,24,18,2020,18,primeira_liga
17,Portimonense,14,2,8,8,13,26,18,2020,18,primeira_liga
18,Desportivo Aves,9,3,0,15,19,34,18,2020,18,primeira_liga
1,Benfica,54,18,0,1,47,8,18,2020,19,primeira_liga
2,Porto,47,15,2,2,41,12,18,2020,19,primeira_liga
3,Sporting Braga,33,10,3,6,30,21,18,2020,19,primeira_liga
4,Famalicão,32,9,5,5,33,29,18,2020,19,primeira_liga
5,Sporting CP,32,10,2,7,29,21,18,2020,19,primeira_liga
6,Rio Ave,29,8,5,6,24,20,18,2020,19,primeira_liga
7,Boavista,25,6,7,6,16,17,18,2020,19,primeira_liga
8,Vitória,25,6,7,6,26,22,18,2020,19,primeira_liga
9,Vitória Setúbal,25,6,7,6,13,20,18,2020,19,primeira_liga
10,CD Santa Clara,23,6,5,8,14,21,18,2020,19,primeira_liga
11,Tondela,23,6,5,8,18,24,18,2020,19,primeira_liga
12,Gil Vicente,22,5,7,7,19,24,18,2020,19,primeira_liga
13,Moreirense,21,5,6,8,27,28,18,2020,19,primeira_liga
14,Marítimo,20,4,8,7,18,27,18,2020,19,primeira_liga
15,Belenenses,18,5,3,11,16,35,18,2020,19,primeira_liga
16,Paços Ferreira,16,4,4,11,12,26,18,2020,19,primeira_liga
17,Portimonense,14,2,8,9,13,27,18,2020,19,primeira_liga
18,Desportivo Aves,12,4,0,15,21,35,18,2020,19,primeira_liga
1,Benfica,54,18,0,2,49,11,18,2020,20,primeira_liga
2,Porto,50,16,2,2,44,14,18,2020,20,primeira_liga
3,Sporting CP,35,11,2,7,31,22,18,2020,20,primeira_liga
4,Sporting Braga,34,10,4,6,32,23,18,2020,20,primeira_liga
5,Famalicão,32,9,5,6,33,36,18,2020,20,primeira_liga
6,Rio Ave,32,9,5,6,28,20,18,2020,20,primeira_liga
7,Boavista,28,7,7,6,17,17,18,2020,20,primeira_liga
8,Vitória,28,7,7,6,33,22,18,2020,20,primeira_liga
9,CD Santa Clara,26,7,5,8,16,21,18,2020,20,primeira_liga
10,Vitória Setúbal,26,6,8,6,14,21,18,2020,20,primeira_liga
11,Tondela,24,6,6,8,18,24,18,2020,20,primeira_liga
12,Gil Vicente,23,5,8,7,21,26,18,2020,20,primeira_liga
13,Moreirense,22,5,7,8,28,29,18,2020,20,primeira_liga
14,Marítimo,21,4,9,7,18,27,18,2020,20,primeira_liga
15,Belenenses,18,5,3,12,16,37,18,2020,20,primeira_liga
16,Paços Ferreira,16,4,4,12,12,27,18,2020,20,primeira_liga
17,Portimonense,14,2,8,10,14,29,18,2020,20,primeira_liga
18,Desportivo Aves,12,4,0,16,21,39,18,2020,20,primeira_liga
1,Benfica,54,18,0,3,49,12,18,2020,21,primeira_liga
2,Porto,53,17,2,2,46,15,18,2020,21,primeira_liga
3,Sporting Braga,37,11,4,6,33,23,18,2020,21,primeira_liga
4,Sporting CP,36,11,3,7,32,23,18,2020,21,primeira_liga
5,Famalicão,33,9,6,6,34,37,18,2020,21,primeira_liga
6,Rio Ave,33,9,6,6,29,21,18,2020,21,primeira_liga
7,CD Santa Clara,29,8,5,8,17,21,18,2020,21,primeira_liga
8,Boavista,28,7,7,7,18,19,18,2020,21,primeira_liga
9,Vitória,28,7,7,7,34,24,18,2020,21,primeira_liga
10,Gil Vicente,26,6,8,7,23,27,18,2020,21,primeira_liga
11,Vitória Setúbal,26,6,8,7,15,23,18,2020,21,primeira_liga
12,Tondela,24,6,6,9,18,25,18,2020,21,primeira_liga
13,Marítimo,24,5,9,7,21,27,18,2020,21,primeira_liga
14,Moreirense,23,5,8,8,29,30,18,2020,21,primeira_liga
15,Belenenses,21,6,3,12,18,38,18,2020,21,primeira_liga
16,Paços Ferreira,16,4,4,13,12,30,18,2020,21,primeira_liga
17,Portimonense,15,2,9,10,15,30,18,2020,21,primeira_liga
18,Desportivo Aves,13,4,1,16,22,40,18,2020,21,primeira_liga
1,Benfica,57,19,0,3,50,12,18,2020,22,primeira_liga
2,Porto,56,18,2,2,47,15,18,2020,22,primeira_liga
3,Sporting Braga,40,12,4,6,36,24,18,2020,22,primeira_liga
4,Sporting CP,39,12,3,7,34,23,18,2020,22,primeira_liga
5,Rio Ave,36,10,6,6,31,22,18,2020,22,primeira_liga
6,Famalicão,33,9,6,7,35,39,18,2020,22,primeira_liga
7,Vitória,31,8,7,7,36,24,18,2020,22,primeira_liga
8,CD Santa Clara,29,8,5,9,18,23,18,2020,22,primeira_liga
9,Boavista,28,7,7,8,18,21,18,2020,22,primeira_liga
10,Moreirense,26,6,8,8,31,31,18,2020,22,primeira_liga
11,Gil Vicente,26,6,8,8,23,28,18,2020,22,primeira_liga
12,Vitória Setúbal,26,6,8,8,16,26,18,2020,22,primeira_liga
13,Belenenses,24,7,3,12,19,38,18,2020,22,primeira_liga
14,Tondela,24,6,6,10,19,27,18,2020,22,primeira_liga
15,Marítimo,24,5,9,8,21,28,18,2020,22,primeira_liga
16,Paços Ferreira,19,5,4,13,14,31,18,2020,22,primeira_liga
17,Portimonense,15,2,9,11,15,31,18,2020,22,primeira_liga
18,Desportivo Aves,13,4,1,17,22,42,18,2020,22,primeira_liga
1,Porto,59,19,2,2,49,15,18,2020,23,primeira_liga
2,Benfica,58,19,1,3,51,13,18,2020,23,primeira_liga
3,Sporting Braga,43,13,4,6,38,25,18,2020,23,primeira_liga
4,Sporting CP,39,12,3,8,35,26,18,2020,23,primeira_liga
5,Rio Ave,37,10,7,6,31,22,18,2020,23,primeira_liga
6,Famalicão,36,10,6,7,38,40,18,2020,23,primeira_liga
7,Vitória,34,9,7,7,38,24,18,2020,23,primeira_liga
