5,Vitória Setúbal,24,5,9,1,22,15,16,2008,15,primeira_liga
6,Marítimo,23,7,2,6,19,13,16,2008,15,primeira_liga
7,Sporting Braga,23,6,5,4,18,15,16,2008,15,primeira_liga
8,Nacional,17,4,5,6,11,13,16,2008,15,primeira_liga
9,Estrela Amadora,16,3,7,5,17,18,16,2008,15,primeira_liga
10,Belenenses,16,4,7,4,13,14,16,2008,15,primeira_liga
11,Boavista,16,3,7,5,14,22,16,2008,15,primeira_liga
12,Leixões,15,2,9,4,15,18,16,2008,15,primeira_liga
13,Académica,15,3,6,6,15,23,16,2008,15,primeira_liga
14,Naval,15,4,3,8,10,23,16,2008,15,primeira_liga
15,Paços Ferreira,12,3,3,9,12,22,16,2008,15,primeira_liga
16,União de Leiria,5,0,5,10,9,23,16,2008,15,primeira_liga
1,Porto,35,13,2,1,28,5,16,2008,16,primeira_liga
2,Benfica,30,8,6,2,26,9,16,2008,16,primeira_liga
3,Vitória,28,8,4,4,19,18,16,2008,16,primeira_liga
4,Sporting CP,27,7,6,3,23,15,16,2008,16,primeira_liga
5,Vitória Setúbal,24,5,9,2,22,16,16,2008,16,primeira_liga
6,Marítimo,23,7,2,7,20,16,16,2008,16,primeira_liga
7,Sporting Braga,23,6,5,5,18,19,16,2008,16,primeira_liga
8,Nacional,20,5,5,6,12,13,16,2008,16,primeira_liga
9,Belenenses,19,5,7,4,15,15,16,2008,16,primeira_liga
10,Boavista,19,4,7,5,17,23,16,2008,16,primeira_liga
11,Estrela Amadora,16,3,7,6,17,19,16,2008,16,primeira_liga
12,Leixões,16,2,10,4,15,18,16,2008,16,primeira_liga
13,Académica,16,3,7,6,16,24,16,2008,16,primeira_liga
14,Paços Ferreira,15,4,3,9,15,23,16,2008,16,primeira_liga
15,Naval,15,4,3,9,11,25,16,2008,16,primeira_liga
16,União de Leiria,5,0,5,11,10,26,16,2008,16,primeira_liga
1,Porto,35,13,2,2,28,7,16,2008,17,primeira_liga
2,Benfica,33,9,6,2,29,10,16,2008,17,primeira_liga
3,Sporting CP,30,8,6,3,25,15,16,2008,17,primeira_liga
4,Vitória,28,8,4,5,20,21,16,2008,17,primeira_liga
5,Marítimo,26,8,2,7,22,16,16,2008,17,primeira_liga
6,Vitória Setúbal,25,5,10,2,22,16,16,2008,17,primeira_liga
7,Sporting Braga,24,6,6,5,19,20,16,2008,17,primeira_liga
8,Nacional,21,5,6,6,12,13,16,2008,17,primeira_liga
9,Leixões,19,3,10,4,16,18,16,2008,17,primeira_liga
10,Boavista,19,4,7,6,17,25,16,2008,17,primeira_liga
11,Naval,19,5,4,8,14,24,16,2008,17,primeira_liga
12,Estrela Amadora,17,3,8,6,18,20,16,2008,17,primeira_liga
13,Belenenses,17,4,8,5,14,18,16,2008,17,primeira_liga
14,Académica,16,3,7,7,17,27,16,2008,17,primeira_liga
15,Paços Ferreira,15,4,3,10,15,24,16,2008,17,primeira_liga
16,União de Leiria,8,1,5,11,13,27,16,2008,17,primeira_liga
1,Porto,38,14,2,2,32,7,16,2008,18,primeira_liga
2,Benfica,34,9,7,2,29,10,16,2008,18,primeira_liga
3,Vitória,31,9,4,5,22,22,16,2008,18,primeira_liga
4,Sporting CP,30,8,6,4,25,16,16,2008,18,primeira_liga
5,Marítimo,26,8,2,8,22,17,16,2008,18,primeira_liga
6,Vitória Setúbal,25,5,10,3,23,18,16,2008,18,primeira_liga
7,Sporting Braga,25,6,7,5,20,21,16,2008,18,primeira_liga
8,Nacional,22,5,7,6,12,13,16,2008,18,primeira_liga
9,Boavista,22,5,7,6,21,28,16,2008,18,primeira_liga
10,Naval,22,6,4,8,16,25,16,2008,18,primeira_liga
11,Belenenses,20,5,8,5,15,18,16,2008,18,primeira_liga
12,Leixões,19,3,10,5,17,20,16,2008,18,primeira_liga
13,Académica,19,4,7,7,18,27,16,2008,18,primeira_liga
14,Estrela Amadora,18,3,9,6,19,21,16,2008,18,primeira_liga
15,Paços Ferreira,15,4,3,11,18,28,16,2008,18,primeira_liga
16,União de Leiria,8,1,5,12,13,31,16,2008,18,primeira_liga
1,Porto,41,15,2,2,35,7,16,2008,19,primeira_liga
2,Benfica,37,10,7,2,31,10,16,2008,19,primeira_liga
3,Sporting CP,33,9,6,4,27,16,16,2008,19,primeira_liga
4,Vitória,31,9,4,6,22,23,16,2008,19,primeira_liga
5,Vitória Setúbal,28,6,10,3,26,20,16,2008,19,primeira_liga
6,Marítimo,26,8,2,9,22,20,16,2008,19,primeira_liga
7,Nacional,25,6,7,6,13,13,16,2008,19,primeira_liga
8,Sporting Braga,25,6,7,6,22,24,16,2008,19,primeira_liga
9,Belenenses,23,6,8,5,17,19,16,2008,19,primeira_liga
10,Boavista,23,5,8,6,23,30,16,2008,19,primeira_liga
11,Naval,22,6,4,9,16,27,16,2008,19,primeira_liga
12,Leixões,20,3,11,5,19,22,16,2008,19,primeira_liga
13,Académica,20,4,8,7,19,28,16,2008,19,primeira_liga
14,Estrela Amadora,18,3,9,7,19,23,16,2008,19,primeira_liga
15,Paços Ferreira,16,4,4,11,19,29,16,2008,19,primeira_liga
16,União de Leiria,8,1,5,13,14,33,16,2008,19,primeira_liga
1,Porto,44,16,2,2,38,7,16,2008,20,primeira_liga
2,Benfica,38,10,8,2,32,11,16,2008,20,primeira_liga
3,Vitória,34,10,4,6,23,23,16,2008,20,primeira_liga
4,Sporting CP,33,9,6,5,27,17,16,2008,20,primeira_liga
5,Vitória Setúbal,31,7,10,3,27,20,16,2008,20,primeira_liga
6,Marítimo,29,9,2,9,25,21,16,2008,20,primeira_liga
7,Nacional,28,7,7,6,14,13,16,2008,20,primeira_liga
8,Sporting Braga,26,6,8,6,23,25,16,2008,20,primeira_liga
9,Boavista,24,5,9,6,24,31,16,2008,20,primeira_liga
10,Belenenses,23,6,8,6,18,22,16,2008,20,primeira_liga
11,Naval,22,6,4,10,16,28,16,2008,20,primeira_liga
12,Estrela Amadora,21,4,9,7,23,25,16,2008,20,primeira_liga
13,Académica,21,4,9,7,20,29,16,2008,20,primeira_liga
14,Leixões,20,3,11,6,19,23,16,2008,20,primeira_liga
15,Paços Ferreira,16,4,4,12,19,32,16,2008,20,primeira_liga
16,União de Leiria,8,1,5,14,16,37,16,2008,20,primeira_liga
1,Porto,45,16,3,2,38,7,16,2008,21,primeira_liga
2,Benfica,39,10,9,2,33,12,16,2008,21,primeira_liga
3,Vitória,35,10,5,6,23,23,16,2008,21,primeira_liga
4,Sporting CP,34,9,7,5,28,18,16,2008,21,primeira_liga
5,Vitória Setúbal,34,8,10,3,29,20,16,2008,21,primeira_liga
6,Marítimo,30,9,3,9,26,22,16,2008,21,primeira_liga
7,Nacional,29,7,8,6,15,14,16,2008,21,primeira_liga
8,Sporting Braga,27,6,9,6,23,25,16,2008,21,primeira_liga
9,Belenenses,26,7,8,6,20,23,16,2008,21,primeira_liga
10,Boavista,25,5,10,6,24,31,16,2008,21,primeira_liga
11,Naval,23,6,5,10,17,29,16,2008,21,primeira_liga
12,Estrela Amadora,22,4,10,7,24,26,16,2008,21,primeira_liga
13,Académica,22,4,10,7,22,31,16,2008,21,primeira_liga
14,Leixões,21,3,12,6,21,25,16,2008,21,primeira_liga
15,Paços Ferreira,16,4,4,13,20,34,16,2008,21,primeira_liga
16,União de Leiria,8,1,5,15,16,39,16,2008,21,primeira_liga
1,Porto,48,17,3,2,39,7,16,2008,22,primeira_liga
2,Benfica,40,10,10,2,35,14,16,2008,22,primeira_liga
3,Vitória,38,11,5,6,25,23,16,2008,22,primeira_liga
4,Vitória Setúbal,37,9,10,3,30,20,16,2008,22,primeira_liga
5,Sporting CP,34,9,7,6,28,20,16,2008,22,primeira_liga
6,Marítimo,30,9,3,10,26,23,16,2008,22,primeira_liga
7,Sporting Braga,30,7,9,6,24,25,16,2008,22,primeira_liga
8,Nacional,29,7,8,7,15,15,16,2008,22,primeira_liga
9,Boavista,28,6,10,6,27,33,16,2008,22,primeira_liga
10,Belenenses,26,7,8,7,22,26,16,2008,22,primeira_liga
11,Naval,26,7,5,10,19,30,16,2008,22,primeira_liga
12,Estrela Amadora,25,5,10,7,25,26,16,2008,22,primeira_liga
13,Académica,22,4,10,8,22,32,16,2008,22,primeira_liga
14,Leixões,21,3,12,7,22,27,16,2008,22,primeira_liga
15,Paços Ferreira,16,4,4,14,20,35,16,2008,22,primeira_liga
16,União de Leiria,9,1,6,15,18,41,16,2008,22,primeira_liga
1,Porto,51,18,3,2,41,8,16,2008,23,primeira_liga
2,Benfica,41,10,11,2,36,15,16,2008,23,primeira_liga
3,Vitória,41,12,5,6,26,23,16,2008,23,primeira_liga
4,Sporting CP,37,10,7,6,32,21,16,2008,23,primeira_liga
5,Vitória Setúbal,37,9,10,4,31,22,16,2008,23,primeira_liga
6,Sporting Braga,33,8,9,6,27,25,16,2008,23,primeira_liga
7,Marítimo,31,9,4,10,27,24,16,2008,23,primeira_liga
8,Boavista,31,7,10,6,29,34,16,2008,23,primeira_liga
9,Nacional,29,7,8,8,16,19,16,2008,23,primeira_liga
10,Belenenses,27,7,9,7,22,26,16,2008,23,primeira_liga
11,Naval,26,7,5,11,19,33,16,2008,23,primeira_liga
12,Estrela Amadora,25,5,10,8,26,28,16,2008,23,primeira_liga
13,Académica,23,4,11,8,22,32,16,2008,23,primeira_liga
14,Leixões,21,3,12,8,23,29,16,2008,23,primeira_liga
15,Paços Ferreira,19,5,4,14,22,36,16,2008,23,primeira_liga
16,União de Leiria,9,1,6,16,18,42,16,2008,23,primeira_liga
1,Porto,54,19,3,2,43,9,16,2008,24,primeira_liga
2,Benfica,44,11,11,2,40,16,16,2008,24,primeira_liga
3,Vitória,44,13,5,6,27,23,16,2008,24,primeira_liga
4,Sporting CP,40,11,7,6,36,22,16,2008,24,primeira_liga
5,Vitória Setúbal,40,10,10,4,34,23,16,2008,24,primeira_liga
6,Sporting Braga,34,8,10,6,27,25,16,2008,24,primeira_liga
7,Nacional,32,8,8,8,18,19,16,2008,24,primeira_liga
8,Marítimo,31,9,4,11,27,25,16,2008,24,primeira_liga
9,Boavista,31,7,10,7,30,37,16,2008,24,primeira_liga
10,Estrela Amadora,28,6,10,8,29,29,16,2008,24,primeira_liga
11,Belenenses,27,7,9,8,23,28,16,2008,24,primeira_liga
12,Naval,26,7,5,12,20,37,16,2008,24,primeira_liga
13,Académica,23,4,11,9,23,35,16,2008,24,primeira_liga
14,Leixões,22,3,13,8,23,29,16,2008,24,primeira_liga
15,Paços Ferreira,19,5,4,15,23,40,16,2008,24,primeira_liga
16,União de Leiria,9,1,6,17,18,44,16,2008,24,primeira_liga
1,Porto,57,20,3,2,49,9,16,2008,25,primeira_liga
2,Benfica,45,11,12,2,40,16,16,2008,25,primeira_liga
3,Vitória,45,13,6,6,29,25,16,2008,25,primeira_liga
4,Sporting CP,43,12,7,6,38,22,16,2008,25,primeira_liga
5,Vitória Setúbal,41,10,11,4,34,23,16,2008,25,primeira_liga
6,Marítimo,34,10,4,11,28,25,16,2008,25,primeira_liga
7,Sporting Braga,34,8,10,7,27,27,16,2008,25,primeira_liga
8,Nacional,32,8,8,9,18,20,16,2008,25,primeira_liga
9,Boavista,32,7,11,7,30,37,16,2008,25,primeira_liga
10,Belenenses,30,8,9,8,25,29,16,2008,25,primeira_liga
11,Naval,29,8,5,12,22,37,16,2008,25,primeira_liga
12,Estrela Amadora,28,6,10,9,29,35,16,2008,25,primeira_liga
13,Académica,24,4,12,9,23,35,16,2008,25,primeira_liga
14,Leixões,22,3,13,9,24,31,16,2008,25,primeira_liga
15,Paços Ferreira,20,5,5,15,25,42,16,2008,25,primeira_liga
16,União de Leiria,9,1,6,18,18,46,16,2008,25,primeira_liga
1,Porto,60,21,3,2,51,10,16,2008,26,primeira_liga
2,Vitória,48,14,6,6,30,25,16,2008,26,primeira_liga
3,Sporting CP,46,13,7,6,40,22,16,2008,26,primeira_liga
4,Benfica,45,11,12,3,40,19,16,2008,26,primeira_liga
5,Vitória Setúbal,41,10,11,5,35,25,16,2008,26,primeira_liga
6,Marítimo,37,11,4,11,31,25,16,2008,26,primeira_liga
7,Sporting Braga,34,8,10,8,27,28,16,2008,26,primeira_liga
8,Belenenses,33,9,9,8,27,29,16,2008,26,primeira_liga
9,Nacional,32,8,8,10,19,22,16,2008,26,primeira_liga
