7,Olhanense,5,1,2,0,2,1,16,2011,3,primeira_liga
8,Académica,4,1,1,1,4,4,16,2011,3,primeira_liga
9,Beira Mar SC,4,1,1,1,2,4,16,2011,3,primeira_liga
10,Vitória Setúbal,4,1,1,1,1,3,16,2011,3,primeira_liga
11,Benfica,3,1,0,2,5,4,16,2011,3,primeira_liga
12,Naval,3,1,0,2,2,4,16,2011,3,primeira_liga
13,União de Leiria,2,0,2,1,0,1,16,2011,3,primeira_liga
14,Portimonense,1,0,1,2,3,6,16,2011,3,primeira_liga
15,Rio Ave,1,0,1,2,0,3,16,2011,3,primeira_liga
16,Marítimo,0,0,0,3,0,3,16,2011,3,primeira_liga
1,Porto,12,4,0,0,9,2,16,2011,4,primeira_liga
2,Vitória,8,2,2,0,5,2,16,2011,4,primeira_liga
3,Académica,7,2,1,1,7,4,16,2011,4,primeira_liga
4,Sporting Braga,7,2,1,1,6,4,16,2011,4,primeira_liga
5,Sporting CP,7,2,1,1,4,2,16,2011,4,primeira_liga
6,Paços Ferreira,6,1,3,0,4,3,16,2011,4,primeira_liga
7,Olhanense,6,1,3,0,2,1,16,2011,4,primeira_liga
8,Nacional,6,2,0,2,5,6,16,2011,4,primeira_liga
9,União de Leiria,5,1,2,1,2,2,16,2011,4,primeira_liga
10,Beira Mar SC,5,1,2,1,2,4,16,2011,4,primeira_liga
11,Vitória Setúbal,5,1,2,1,1,3,16,2011,4,primeira_liga
12,Portimonense,4,1,1,2,6,7,16,2011,4,primeira_liga
13,Benfica,3,1,0,3,6,6,16,2011,4,primeira_liga
14,Naval,3,1,0,3,2,7,16,2011,4,primeira_liga
15,Marítimo,1,0,1,3,1,4,16,2011,4,primeira_liga
16,Rio Ave,1,0,1,3,1,6,16,2011,4,primeira_liga
1,Porto,15,5,0,0,11,2,16,2011,5,primeira_liga
2,Vitória,11,3,2,0,6,2,16,2011,5,primeira_liga
3,Olhanense,9,2,3,0,4,1,16,2011,5,primeira_liga
4,Académica,8,2,2,1,9,6,16,2011,5,primeira_liga
5,Sporting Braga,8,2,2,1,8,6,16,2011,5,primeira_liga
6,Paços Ferreira,7,1,4,0,6,5,16,2011,5,primeira_liga
7,Sporting CP,7,2,1,2,4,4,16,2011,5,primeira_liga
8,Benfica,6,2,0,3,8,6,16,2011,5,primeira_liga
9,Beira Mar SC,6,1,3,1,3,5,16,2011,5,primeira_liga
10,Vitória Setúbal,6,1,3,1,1,3,16,2011,5,primeira_liga
11,Nacional,6,2,0,3,5,8,16,2011,5,primeira_liga
12,União de Leiria,5,1,2,2,2,3,16,2011,5,primeira_liga
13,Portimonense,4,1,1,3,6,9,16,2011,5,primeira_liga
14,Naval,4,1,1,3,2,7,16,2011,5,primeira_liga
15,Marítimo,2,0,2,3,2,5,16,2011,5,primeira_liga
16,Rio Ave,2,0,2,3,3,8,16,2011,5,primeira_liga
1,Porto,18,6,0,0,13,2,16,2011,6,primeira_liga
2,Académica,11,3,2,1,12,7,16,2011,6,primeira_liga
3,Sporting Braga,11,3,2,1,11,7,16,2011,6,primeira_liga
4,Vitória,11,3,2,1,7,5,16,2011,6,primeira_liga
5,Benfica,9,3,0,3,9,6,16,2011,6,primeira_liga
6,Olhanense,9,2,3,1,4,3,16,2011,6,primeira_liga
7,Vitória Setúbal,9,2,3,1,2,3,16,2011,6,primeira_liga
8,Sporting CP,8,2,2,2,5,5,16,2011,6,primeira_liga
9,União de Leiria,8,2,2,2,3,3,16,2011,6,primeira_liga
10,Paços Ferreira,7,1,4,1,6,6,16,2011,6,primeira_liga
11,Portimonense,7,2,1,3,7,9,16,2011,6,primeira_liga
12,Nacional,7,2,1,3,6,9,16,2011,6,primeira_liga
13,Beira Mar SC,6,1,3,2,3,6,16,2011,6,primeira_liga
14,Naval,4,1,1,4,3,10,16,2011,6,primeira_liga
15,Marítimo,2,0,2,4,2,6,16,2011,6,primeira_liga
16,Rio Ave,2,0,2,4,3,9,16,2011,6,primeira_liga
1,Porto,19,6,1,0,14,3,16,2011,7,primeira_liga
2,Benfica,12,4,0,3,10,6,16,2011,7,primeira_liga
3,Olhanense,12,3,3,1,7,4,16,2011,7,primeira_liga
4,Vitória,12,3,3,1,8,6,16,2011,7,primeira_liga
5,Académica,11,3,2,2,13,9,16,2011,7,primeira_liga
6,Sporting Braga,11,3,2,2,11,8,16,2011,7,primeira_liga
7,União de Leiria,11,3,2,2,5,4,16,2011,7,primeira_liga
8,Paços Ferreira,10,2,4,1,8,7,16,2011,7,primeira_liga
9,Nacional,10,3,1,3,9,10,16,2011,7,primeira_liga
10,Sporting CP,9,2,3,2,6,6,16,2011,7,primeira_liga
11,Vitória Setúbal,9,2,3,2,3,6,16,2011,7,primeira_liga
12,Beira Mar SC,7,1,4,2,4,7,16,2011,7,primeira_liga
13,Portimonense,7,2,1,4,8,12,16,2011,7,primeira_liga
14,Naval,4,1,1,5,4,12,16,2011,7,primeira_liga
15,Marítimo,3,0,3,4,2,6,16,2011,7,primeira_liga
16,Rio Ave,3,0,3,4,3,9,16,2011,7,primeira_liga
1,Porto,22,7,1,0,19,4,16,2011,8,primeira_liga
2,Benfica,15,5,0,3,11,6,16,2011,8,primeira_liga
3,Académica,14,4,2,2,15,10,16,2011,8,primeira_liga
4,Sporting Braga,14,4,2,2,14,9,16,2011,8,primeira_liga
5,Vitória,12,3,3,2,9,8,16,2011,8,primeira_liga
6,Olhanense,12,3,3,2,8,7,16,2011,8,primeira_liga
7,Sporting CP,12,3,3,2,7,6,16,2011,8,primeira_liga
8,Vitória Setúbal,12,3,3,2,5,7,16,2011,8,primeira_liga
9,Paços Ferreira,11,2,5,1,9,8,16,2011,8,primeira_liga
10,União de Leiria,11,3,2,3,6,9,16,2011,8,primeira_liga
11,Nacional,10,3,1,4,10,12,16,2011,8,primeira_liga
12,Beira Mar SC,8,1,5,2,5,8,16,2011,8,primeira_liga
13,Portimonense,7,2,1,5,8,13,16,2011,8,primeira_liga
14,Marítimo,6,1,3,4,3,6,16,2011,8,primeira_liga
15,Naval,4,1,1,6,4,13,16,2011,8,primeira_liga
16,Rio Ave,3,0,3,5,3,10,16,2011,8,primeira_liga
1,Porto,25,8,1,0,20,4,16,2011,9,primeira_liga
2,Benfica,18,6,0,3,13,6,16,2011,9,primeira_liga
3,Vitória,15,4,3,2,11,8,16,2011,9,primeira_liga
4,Sporting CP,15,4,3,2,9,7,16,2011,9,primeira_liga
5,Académica,14,4,2,3,15,11,16,2011,9,primeira_liga
6,Sporting Braga,14,4,2,3,14,11,16,2011,9,primeira_liga
7,Olhanense,13,3,4,2,9,8,16,2011,9,primeira_liga
8,Nacional,13,4,1,4,11,12,16,2011,9,primeira_liga
9,Vitória Setúbal,12,3,3,3,5,8,16,2011,9,primeira_liga
10,Paços Ferreira,11,2,5,2,9,10,16,2011,9,primeira_liga
11,Beira Mar SC,11,2,5,2,8,9,16,2011,9,primeira_liga
12,União de Leiria,11,3,2,4,7,11,16,2011,9,primeira_liga
13,Marítimo,7,1,4,4,4,7,16,2011,9,primeira_liga
14,Portimonense,7,2,1,6,8,15,16,2011,9,primeira_liga
15,Rio Ave,6,1,3,5,5,10,16,2011,9,primeira_liga
16,Naval,4,1,1,7,5,16,16,2011,9,primeira_liga
1,Porto,28,9,1,0,25,4,16,2011,10,primeira_liga
2,Vitória,18,5,3,2,14,10,16,2011,10,primeira_liga
3,Benfica,18,6,0,4,13,11,16,2011,10,primeira_liga
4,Nacional,16,5,1,4,12,12,16,2011,10,primeira_liga
5,Académica,15,4,3,3,17,13,16,2011,10,primeira_liga
6,Sporting CP,15,4,3,3,11,10,16,2011,10,primeira_liga
7,Sporting Braga,14,4,2,4,16,14,16,2011,10,primeira_liga
8,Olhanense,14,3,5,2,10,9,16,2011,10,primeira_liga
9,Beira Mar SC,14,3,5,2,11,11,16,2011,10,primeira_liga
10,Vitória Setúbal,13,3,4,3,8,11,16,2011,10,primeira_liga
11,União de Leiria,12,3,3,4,8,12,16,2011,10,primeira_liga
12,Paços Ferreira,11,2,5,3,9,11,16,2011,10,primeira_liga
13,Marítimo,8,1,5,4,5,8,16,2011,10,primeira_liga
14,Portimonense,8,2,2,6,10,17,16,2011,10,primeira_liga
15,Rio Ave,7,1,4,5,8,13,16,2011,10,primeira_liga
16,Naval,5,1,2,7,6,17,16,2011,10,primeira_liga
1,Porto,31,10,1,0,27,4,16,2011,11,primeira_liga
2,Benfica,21,7,0,4,17,11,16,2011,11,primeira_liga
3,Vitória,21,6,3,2,16,11,16,2011,11,primeira_liga
4,Sporting CP,18,5,3,3,13,11,16,2011,11,primeira_liga
5,Nacional,17,5,2,4,12,12,16,2011,11,primeira_liga
6,Académica,15,4,3,4,18,15,16,2011,11,primeira_liga
7,Olhanense,15,3,6,2,11,10,16,2011,11,primeira_liga
8,Beira Mar SC,15,3,6,2,12,12,16,2011,11,primeira_liga
9,União de Leiria,15,4,3,4,9,12,16,2011,11,primeira_liga
10,Sporting Braga,14,4,2,5,17,16,16,2011,11,primeira_liga
11,Vitória Setúbal,13,3,4,4,8,12,16,2011,11,primeira_liga
12,Paços Ferreira,11,2,5,4,10,14,16,2011,11,primeira_liga
13,Rio Ave,10,2,4,5,11,14,16,2011,11,primeira_liga
14,Marítimo,9,1,6,4,5,8,16,2011,11,primeira_liga
15,Portimonense,8,2,2,7,10,19,16,2011,11,primeira_liga
16,Naval,5,1,2,8,6,21,16,2011,11,primeira_liga
1,Porto,32,10,2,0,28,5,16,2011,12,primeira_liga
2,Benfica,24,8,0,4,20,12,16,2011,12,primeira_liga
3,Vitória,21,6,3,3,16,13,16,2011,12,primeira_liga
4,Sporting CP,19,5,4,3,14,12,16,2011,12,primeira_liga
5,Académica,18,5,3,4,19,15,16,2011,12,primeira_liga
6,União de Leiria,18,5,3,4,11,13,16,2011,12,primeira_liga
7,Sporting Braga,17,5,2,5,19,16,16,2011,12,primeira_liga
8,Nacional,17,5,2,5,12,14,16,2011,12,primeira_liga
9,Olhanense,15,3,6,3,11,11,16,2011,12,primeira_liga
10,Beira Mar SC,15,3,6,3,13,15,16,2011,12,primeira_liga
11,Paços Ferreira,14,3,5,4,11,14,16,2011,12,primeira_liga
12,Rio Ave,13,3,4,5,12,14,16,2011,12,primeira_liga
13,Vitória Setúbal,13,3,4,5,8,13,16,2011,12,primeira_liga
14,Marítimo,12,2,6,4,7,8,16,2011,12,primeira_liga
15,Portimonense,8,2,2,8,11,21,16,2011,12,primeira_liga
16,Naval,5,1,2,9,6,22,16,2011,12,primeira_liga
1,Porto,35,11,2,0,29,5,16,2011,13,primeira_liga
2,Benfica,27,9,0,4,22,12,16,2011,13,primeira_liga
3,Sporting CP,22,6,4,3,17,13,16,2011,13,primeira_liga
4,Vitória,22,6,4,3,17,14,16,2011,13,primeira_liga
5,União de Leiria,21,6,3,4,14,14,16,2011,13,primeira_liga
6,Nacional,20,6,2,5,14,15,16,2011,13,primeira_liga
7,Académica,18,5,3,5,20,20,16,2011,13,primeira_liga
8,Sporting Braga,17,5,2,6,20,19,16,2011,13,primeira_liga
9,Beira Mar SC,16,3,7,3,14,16,16,2011,13,primeira_liga
10,Marítimo,15,3,6,4,12,9,16,2011,13,primeira_liga
11,Olhanense,15,3,6,4,11,13,16,2011,13,primeira_liga
12,Paços Ferreira,15,3,6,4,12,15,16,2011,13,primeira_liga
13,Rio Ave,14,3,5,5,13,15,16,2011,13,primeira_liga
14,Vitória Setúbal,13,3,4,6,8,14,16,2011,13,primeira_liga
15,Portimonense,8,2,2,9,12,24,16,2011,13,primeira_liga
16,Naval,5,1,2,10,7,24,16,2011,13,primeira_liga
1,Porto,38,12,2,0,32,5,16,2011,14,primeira_liga
2,Benfica,30,10,0,4,27,14,16,2011,14,primeira_liga
3,Sporting CP,25,7,4,3,20,13,16,2011,14,primeira_liga
4,União de Leiria,24,7,3,4,17,14,16,2011,14,primeira_liga
5,Vitória,22,6,4,4,19,17,16,2011,14,primeira_liga
6,Nacional,21,6,3,5,14,15,16,2011,14,primeira_liga
7,Sporting Braga,20,6,2,6,25,19,16,2011,14,primeira_liga
8,Beira Mar SC,19,4,7,3,17,18,16,2011,14,primeira_liga
9,Académica,18,5,3,6,20,25,16,2011,14,primeira_liga
10,Marítimo,16,3,7,4,13,10,16,2011,14,primeira_liga
11,Olhanense,16,3,7,4,11,13,16,2011,14,primeira_liga
12,Paços Ferreira,15,3,6,5,12,18,16,2011,14,primeira_liga
13,Rio Ave,14,3,5,6,15,20,16,2011,14,primeira_liga
14,Vitória Setúbal,13,3,4,7,8,17,16,2011,14,primeira_liga
15,Portimonense,9,2,3,9,13,25,16,2011,14,primeira_liga
16,Naval,5,1,2,11,7,27,16,2011,14,primeira_liga
1,Porto,41,13,2,0,36,6,16,2011,15,primeira_liga
2,Benfica,33,11,0,4,30,14,16,2011,15,primeira_liga
3,Sporting CP,28,8,4,3,22,14,16,2011,15,primeira_liga
4,União de Leiria,24,7,3,5,17,17,16,2011,15,primeira_liga
5,Vitória,22,6,4,5,20,19,16,2011,15,primeira_liga
6,Nacional,22,6,4,5,14,15,16,2011,15,primeira_liga
7,Sporting Braga,20,6,2,7,26,21,16,2011,15,primeira_liga
8,Beira Mar SC,20,4,8,3,17,18,16,2011,15,primeira_liga
9,Olhanense,19,4,7,4,12,13,16,2011,15,primeira_liga
10,Académica,19,5,4,6,20,25,16,2011,15,primeira_liga
11,Marítimo,16,3,7,5,14,14,16,2011,15,primeira_liga
12,Paços Ferreira,16,3,7,5,12,18,16,2011,15,primeira_liga
13,Vitória Setúbal,16,4,4,7,12,20,16,2011,15,primeira_liga
14,Rio Ave,14,3,5,7,15,21,16,2011,15,primeira_liga
15,Portimonense,9,2,3,10,16,29,16,2011,15,primeira_liga
16,Naval,8,2,2,11,9,28,16,2011,15,primeira_liga
1,Porto,44,14,2,0,39,7,16,2011,16,primeira_liga
2,Benfica,36,12,0,4,31,14,16,2011,16,primeira_liga
3,Sporting CP,28,8,4,4,24,17,16,2011,16,primeira_liga
4,Vitória,25,7,4,5,21,19,16,2011,16,primeira_liga
5,Nacional,25,7,4,5,15,15,16,2011,16,primeira_liga
6,União de Leiria,24,7,3,6,17,20,16,2011,16,primeira_liga
7,Sporting Braga,23,7,2,7,29,21,16,2011,16,primeira_liga
8,Beira Mar SC,23,5,8,3,20,18,16,2011,16,primeira_liga
9,Marítimo,19,4,7,5,18,16,16,2011,16,primeira_liga
10,Olhanense,19,4,7,5,12,14,16,2011,16,primeira_liga
11,Paços Ferreira,19,4,7,5,15,20,16,2011,16,primeira_liga
12,Académica,19,5,4,7,20,26,16,2011,16,primeira_liga
13,Vitória Setúbal,16,4,4,8,14,24,16,2011,16,primeira_liga
14,Rio Ave,14,3,5,8,15,22,16,2011,16,primeira_liga
15,Portimonense,9,2,3,11,16,32,16,2011,16,primeira_liga
16,Naval,8,2,2,12,10,31,16,2011,16,primeira_liga
1,Porto,47,15,2,0,40,7,16,2011,17,primeira_liga
2,Benfica,39,13,0,4,35,16,16,2011,17,primeira_liga
3,Sporting CP,31,9,4,4,27,17,16,2011,17,primeira_liga
4,Vitória,28,8,4,5,24,21,16,2011,17,primeira_liga
5,Nacional,25,7,4,6,17,19,16,2011,17,primeira_liga
6,União de Leiria,25,7,4,6,18,21,16,2011,17,primeira_liga
7,Sporting Braga,24,7,3,7,31,23,16,2011,17,primeira_liga
8,Beira Mar SC,23,5,8,4,20,19,16,2011,17,primeira_liga
9,Olhanense,22,5,7,5,14,15,16,2011,17,primeira_liga
10,Paços Ferreira,20,4,8,5,16,21,16,2011,17,primeira_liga
11,Marítimo,19,4,7,6,18,19,16,2011,17,primeira_liga
12,Académica,19,5,4,8,21,28,16,2011,17,primeira_liga
13,Vitória Setúbal,17,4,5,8,16,26,16,2011,17,primeira_liga
14,Rio Ave,14,3,5,9,17,25,16,2011,17,primeira_liga
15,Portimonense,10,2,4,11,17,33,16,2011,17,primeira_liga
16,Naval,9,2,3,12,11,32,16,2011,17,primeira_liga
1,Porto,50,16,2,0,41,7,16,2011,18,primeira_liga
2,Benfica,42,14,0,4,37,16,16,2011,18,primeira_liga
3,Sporting CP,32,9,5,4,30,20,16,2011,18,primeira_liga
4,Vitória,29,8,5,5,24,21,16,2011,18,primeira_liga
5,Sporting Braga,27,8,3,7,33,24,16,2011,18,primeira_liga
6,Nacional,26,7,5,6,17,19,16,2011,18,primeira_liga
7,Olhanense,25,6,7,5,16,15,16,2011,18,primeira_liga
8,União de Leiria,25,7,4,7,18,23,16,2011,18,primeira_liga
9,Beira Mar SC,24,5,9,4,23,22,16,2011,18,primeira_liga
10,Paços Ferreira,23,5,8,5,17,21,16,2011,18,primeira_liga
11,Académica,20,5,5,8,24,31,16,2011,18,primeira_liga
12,Marítimo,19,4,7,7,19,21,16,2011,18,primeira_liga
13,Vitória Setúbal,17,4,5,9,16,28,16,2011,18,primeira_liga
14,Rio Ave,14,3,5,10,17,26,16,2011,18,primeira_liga
15,Portimonense,10,2,4,12,17,34,16,2011,18,primeira_liga
16,Naval,10,2,4,12,14,35,16,2011,18,primeira_liga
1,Porto,53,17,2,0,43,7,16,2011,19,primeira_liga
2,Benfica,45,15,0,4,40,16,16,2011,19,primeira_liga
3,Sporting CP,33,9,6,4,32,22,16,2011,19,primeira_liga
4,Vitória,29,8,5,6,24,24,16,2011,19,primeira_liga
5,União de Leiria,28,8,4,7,19,23,16,2011,19,primeira_liga
6,Sporting Braga,27,8,3,8,33,26,16,2011,19,primeira_liga
7,Olhanense,26,6,8,5,18,17,16,2011,19,primeira_liga
8,Paços Ferreira,26,6,8,5,18,21,16,2011,19,primeira_liga
9,Nacional,26,7,5,7,17,20,16,2011,19,primeira_liga
10,Beira Mar SC,25,5,10,4,23,22,16,2011,19,primeira_liga
11,Académica,20,5,5,9,25,34,16,2011,19,primeira_liga
12,Marítimo,19,4,7,8,19,22,16,2011,19,primeira_liga
13,Vitória Setúbal,18,4,6,9,16,28,16,2011,19,primeira_liga
14,Rio Ave,17,4,5,10,19,26,16,2011,19,primeira_liga
15,Naval,13,3,4,12,17,36,16,2011,19,primeira_liga
16,Portimonense,10,2,4,13,17,36,16,2011,19,primeira_liga
1,Porto,56,18,2,0,46,7,16,2011,20,primeira_liga
2,Benfica,48,16,0,4,42,16,16,2011,20,primeira_liga
3,Sporting CP,33,9,6,5,32,24,16,2011,20,primeira_liga
4,Vitória,32,9,5,6,25,24,16,2011,20,primeira_liga
5,Paços Ferreira,29,7,8,5,20,22,16,2011,20,primeira_liga
6,União de Leiria,28,8,4,8,19,24,16,2011,20,primeira_liga
7,Sporting Braga,27,8,3,9,34,28,16,2011,20,primeira_liga
8,Olhanense,27,6,9,5,19,18,16,2011,20,primeira_liga
9,Nacional,26,7,5,8,17,23,16,2011,20,primeira_liga
10,Beira Mar SC,25,5,10,5,23,23,16,2011,20,primeira_liga
11,Marítimo,22,5,7,8,20,22,16,2011,20,primeira_liga
12,Rio Ave,20,5,5,10,20,26,16,2011,20,primeira_liga
13,Académica,20,5,5,10,25,35,16,2011,20,primeira_liga
14,Vitória Setúbal,19,4,7,9,17,29,16,2011,20,primeira_liga
15,Naval,14,3,5,12,18,37,16,2011,20,primeira_liga
16,Portimonense,11,2,5,13,18,37,16,2011,20,primeira_liga
1,Porto,59,19,2,0,49,7,16,2011,21,primeira_liga
2,Benfica,51,17,0,4,44,17,16,2011,21,primeira_liga
3,Sporting CP,33,9,6,6,32,25,16,2011,21,primeira_liga
4,Paços Ferreira,32,8,8,5,22,22,16,2011,21,primeira_liga
5,Vitória,32,9,5,7,25,26,16,2011,21,primeira_liga
6,Nacional,29,8,5,8,18,23,16,2011,21,primeira_liga
7,Sporting Braga,28,8,4,9,34,28,16,2011,21,primeira_liga
8,União de Leiria,28,8,4,9,19,25,16,2011,21,primeira_liga
9,Olhanense,27,6,9,6,19,21,16,2011,21,primeira_liga
10,Beira Mar SC,25,5,10,6,23,24,16,2011,21,primeira_liga
11,Rio Ave,23,6,5,10,21,26,16,2011,21,primeira_liga
12,Académica,23,6,5,10,27,35,16,2011,21,primeira_liga
13,Marítimo,22,5,7,9,21,24,16,2011,21,primeira_liga
14,Vitória Setúbal,19,4,7,10,17,31,16,2011,21,primeira_liga
15,Naval,15,3,6,12,18,37,16,2011,21,primeira_liga
16,Portimonense,14,3,5,13,19,37,16,2011,21,primeira_liga
1,Porto,62,20,2,0,51,7,16,2011,22,primeira_liga
2,Benfica,51,17,0,5,45,19,16,2011,22,primeira_liga
3,Sporting CP,36,10,6,6,33,25,16,2011,22,primeira_liga
4,Paços Ferreira,33,8,9,5,22,22,16,2011,22,primeira_liga
5,Vitória,32,9,5,8,25,28,16,2011,22,primeira_liga
6,Sporting Braga,31,9,4,9,36,29,16,2011,22,primeira_liga
7,Nacional,30,8,6,8,19,24,16,2011,22,primeira_liga
8,União de Leiria,29,8,5,9,19,25,16,2011,22,primeira_liga
9,Olhanense,28,6,10,6,19,21,16,2011,22,primeira_liga
10,Rio Ave,26,7,5,10,22,26,16,2011,22,primeira_liga
11,Beira Mar SC,25,5,10,7,23,25,16,2011,22,primeira_liga
12,Académica,24,6,6,10,27,35,16,2011,22,primeira_liga
13,Marítimo,22,5,7,10,21,25,16,2011,22,primeira_liga
14,Vitória Setúbal,20,4,8,10,17,31,16,2011,22,primeira_liga
15,Naval,16,3,7,12,18,37,16,2011,22,primeira_liga
16,Portimonense,15,3,6,13,20,38,16,2011,22,primeira_liga
1,Porto,65,21,2,0,53,7,16,2011,23,primeira_liga
2,Benfica,52,17,1,5,46,20,16,2011,23,primeira_liga
3,Sporting CP,37,10,7,6,33,25,16,2011,23,primeira_liga
4,Sporting Braga,34,10,4,9,38,29,16,2011,23,primeira_liga
5,Paços Ferreira,33,8,9,6,23,25,16,2011,23,primeira_liga
6,Vitória,33,9,6,8,26,29,16,2011,23,primeira_liga
7,Nacional,31,8,7,8,20,25,16,2011,23,primeira_liga
8,União de Leiria,29,8,5,10,19,27,16,2011,23,primeira_liga
9,Beira Mar SC,28,6,10,7,26,26,16,2011,23,primeira_liga
10,Olhanense,28,6,10,7,19,23,16,2011,23,primeira_liga
11,Rio Ave,27,7,6,10,22,26,16,2011,23,primeira_liga
12,Marítimo,25,6,7,10,24,25,16,2011,23,primeira_liga
13,Académica,25,6,7,10,28,36,16,2011,23,primeira_liga
14,Vitória Setúbal,21,4,9,10,18,32,16,2011,23,primeira_liga
15,Portimonense,16,3,7,13,21,39,16,2011,23,primeira_liga
16,Naval,16,3,7,13,18,40,16,2011,23,primeira_liga
1,Porto,68,22,2,0,56,8,16,2011,24,primeira_liga
2,Benfica,55,18,1,5,51,21,16,2011,24,primeira_liga
3,Sporting CP,38,10,8,6,33,25,16,2011,24,primeira_liga
4,Sporting Braga,37,11,4,9,39,29,16,2011,24,primeira_liga
5,Vitória,33,9,6,9,27,31,16,2011,24,primeira_liga
6,Paços Ferreira,33,8,9,7,24,30,16,2011,24,primeira_liga
7,Nacional,31,8,7,9,21,27,16,2011,24,primeira_liga
8,União de Leiria,30,8,6,10,19,27,16,2011,24,primeira_liga
9,Beira Mar SC,29,6,11,7,28,28,16,2011,24,primeira_liga
10,Marítimo,28,7,7,10,28,25,16,2011,24,primeira_liga
11,Olhanense,28,6,10,8,19,27,16,2011,24,primeira_liga
12,Rio Ave,27,7,6,11,22,27,16,2011,24,primeira_liga
13,Académica,25,6,7,11,29,39,16,2011,24,primeira_liga
14,Vitória Setúbal,24,5,9,10,20,33,16,2011,24,primeira_liga
15,Portimonense,19,4,7,13,23,40,16,2011,24,primeira_liga
16,Naval,17,3,8,13,20,42,16,2011,24,primeira_liga
1,Porto,71,23,2,0,58,9,16,2011,25,primeira_liga
2,Benfica,55,18,1,6,52,23,16,2011,25,primeira_liga
3,Sporting Braga,40,12,4,9,41,30,16,2011,25,primeira_liga
4,Sporting CP,39,10,9,6,34,26,16,2011,25,primeira_liga
5,Vitória,34,9,7,9,28,32,16,2011,25,primeira_liga
6,Nacional,34,9,7,9,22,27,16,2011,25,primeira_liga
7,Paços Ferreira,33,8,9,8,24,31,16,2011,25,primeira_liga
8,Marítimo,31,8,7,10,31,26,16,2011,25,primeira_liga
9,Rio Ave,30,8,6,11,24,27,16,2011,25,primeira_liga
10,União de Leiria,30,8,6,11,20,30,16,2011,25,primeira_liga
11,Beira Mar SC,29,6,11,8,29,30,16,2011,25,primeira_liga
12,Académica,28,7,7,11,30,39,16,2011,25,primeira_liga
13,Olhanense,28,6,10,9,20,30,16,2011,25,primeira_liga
14,Vitória Setúbal,24,5,9,11,20,35,16,2011,25,primeira_liga
15,Naval,20,4,8,13,23,43,16,2011,25,primeira_liga
16,Portimonense,19,4,7,14,23,41,16,2011,25,primeira_liga
1,Porto,74,24,2,0,61,11,16,2011,26,primeira_liga
2,Benfica,55,18,1,7,53,25,16,2011,26,primeira_liga
3,Sporting Braga,43,13,4,9,44,31,16,2011,26,primeira_liga
4,Sporting CP,42,11,9,6,36,26,16,2011,26,primeira_liga
5,Nacional,35,9,8,9,23,28,16,2011,26,primeira_liga
6,Vitória,34,9,7,10,29,35,16,2011,26,primeira_liga
7,Rio Ave,33,9,6,11,30,28,16,2011,26,primeira_liga
