9,Gil Vicente,10,3,1,3,11,6,18,2004,7,primeira_liga
10,Alverca,10,3,1,3,7,5,18,2004,7,primeira_liga
11,Nacional,9,3,0,4,10,8,18,2004,7,primeira_liga
12,Moreirense,9,3,0,4,6,10,18,2004,7,primeira_liga
13,Académica,7,2,1,4,7,11,18,2004,7,primeira_liga
14,União de Leiria,7,2,1,4,6,10,18,2004,7,primeira_liga
15,Rio Ave,5,1,2,4,5,8,18,2004,7,primeira_liga
16,Estrela Amadora,4,1,1,5,4,19,18,2004,7,primeira_liga
17,Vitória,3,1,0,6,5,13,18,2004,7,primeira_liga
18,Paços Ferreira,3,1,0,6,3,14,18,2004,7,primeira_liga
1,Porto,22,7,1,0,22,6,18,2004,8,primeira_liga
2,Marítimo,17,5,2,1,9,5,18,2004,8,primeira_liga
3,Benfica,17,5,2,1,15,8,18,2004,8,primeira_liga
4,Boavista,16,4,4,0,10,3,18,2004,8,primeira_liga
5,Sporting CP,15,5,0,3,14,11,18,2004,8,primeira_liga
6,Sporting Braga,14,4,2,2,9,8,18,2004,8,primeira_liga
7,Alverca,13,4,1,3,10,5,18,2004,8,primeira_liga
8,Beira Mar SC,13,4,1,3,12,8,18,2004,8,primeira_liga
9,Belenenses,12,3,3,2,15,13,18,2004,8,primeira_liga
10,Nacional,12,4,0,4,11,8,18,2004,8,primeira_liga
11,Gil Vicente,10,3,1,4,12,8,18,2004,8,primeira_liga
12,Moreirense,9,3,0,5,6,13,18,2004,8,primeira_liga
13,União de Leiria,8,2,2,4,8,12,18,2004,8,primeira_liga
14,Académica,7,2,1,5,7,12,18,2004,8,primeira_liga
15,Rio Ave,6,1,3,4,6,9,18,2004,8,primeira_liga
16,Vitória,6,2,0,6,8,13,18,2004,8,primeira_liga
17,Estrela Amadora,4,1,1,6,4,22,18,2004,8,primeira_liga
18,Paços Ferreira,3,1,0,7,3,17,18,2004,8,primeira_liga
1,Porto,25,8,1,0,23,6,18,2004,9,primeira_liga
2,Marítimo,18,5,3,1,10,6,18,2004,9,primeira_liga
3,Benfica,18,5,3,1,16,9,18,2004,9,primeira_liga
4,Sporting CP,18,6,0,3,16,12,18,2004,9,primeira_liga
5,Sporting Braga,17,5,2,2,10,8,18,2004,9,primeira_liga
6,Beira Mar SC,16,5,1,3,16,10,18,2004,9,primeira_liga
7,Boavista,16,4,4,1,10,4,18,2004,9,primeira_liga
8,Nacional,15,5,0,4,15,8,18,2004,9,primeira_liga
9,Alverca,13,4,1,4,11,7,18,2004,9,primeira_liga
10,Belenenses,12,3,3,3,15,17,18,2004,9,primeira_liga
11,Gil Vicente,11,3,2,4,13,9,18,2004,9,primeira_liga
12,Moreirense,10,3,1,5,7,14,18,2004,9,primeira_liga
13,Rio Ave,9,2,3,4,9,10,18,2004,9,primeira_liga
14,Académica,8,2,2,5,8,13,18,2004,9,primeira_liga
15,União de Leiria,8,2,2,5,10,16,18,2004,9,primeira_liga
16,Vitória,7,2,1,6,9,14,18,2004,9,primeira_liga
17,Estrela Amadora,4,1,1,7,5,25,18,2004,9,primeira_liga
18,Paços Ferreira,3,1,0,8,3,18,18,2004,9,primeira_liga
1,Porto,28,9,1,0,24,6,18,2004,10,primeira_liga
2,Marítimo,19,5,4,1,11,7,18,2004,10,primeira_liga
3,Beira Mar SC,19,6,1,3,18,11,18,2004,10,primeira_liga
4,Sporting CP,19,6,1,3,17,13,18,2004,10,primeira_liga
5,Benfica,18,5,3,2,17,11,18,2004,10,primeira_liga
6,Sporting Braga,18,5,3,2,10,8,18,2004,10,primeira_liga
7,Boavista,17,4,5,1,10,4,18,2004,10,primeira_liga
8,Nacional,15,5,0,5,15,9,18,2004,10,primeira_liga
9,Belenenses,13,3,4,3,15,17,18,2004,10,primeira_liga
10,Alverca,13,4,1,5,12,9,18,2004,10,primeira_liga
11,Gil Vicente,11,3,2,5,14,11,18,2004,10,primeira_liga
12,Académica,11,3,2,5,10,14,18,2004,10,primeira_liga
13,União de Leiria,11,3,2,5,12,17,18,2004,10,primeira_liga
14,Moreirense,11,3,2,5,7,14,18,2004,10,primeira_liga
15,Rio Ave,10,2,4,4,10,11,18,2004,10,primeira_liga
16,Vitória,8,2,2,6,10,15,18,2004,10,primeira_liga
17,Paços Ferreira,6,2,0,8,4,18,18,2004,10,primeira_liga
18,Estrela Amadora,4,1,1,8,5,26,18,2004,10,primeira_liga
1,Porto,29,9,2,0,25,7,18,2004,11,primeira_liga
2,Sporting CP,22,7,1,3,19,14,18,2004,11,primeira_liga
3,Benfica,21,6,3,2,20,11,18,2004,11,primeira_liga
4,Sporting Braga,21,6,3,2,12,9,18,2004,11,primeira_liga
5,Beira Mar SC,20,6,2,3,20,13,18,2004,11,primeira_liga
6,Boavista,20,5,5,1,12,5,18,2004,11,primeira_liga
7,Marítimo,19,5,4,2,11,9,18,2004,11,primeira_liga
8,Nacional,15,5,0,6,16,11,18,2004,11,primeira_liga
9,Belenenses,14,3,5,3,15,17,18,2004,11,primeira_liga
10,Académica,14,4,2,5,12,14,18,2004,11,primeira_liga
11,Rio Ave,13,3,4,4,13,11,18,2004,11,primeira_liga
12,Alverca,13,4,1,6,12,12,18,2004,11,primeira_liga
13,Gil Vicente,12,3,3,5,14,11,18,2004,11,primeira_liga
14,Moreirense,12,3,3,5,8,15,18,2004,11,primeira_liga
15,União de Leiria,11,3,2,6,12,20,18,2004,11,primeira_liga
16,Vitória,9,2,3,6,12,17,18,2004,11,primeira_liga
17,Paços Ferreira,6,2,0,9,5,20,18,2004,11,primeira_liga
18,Estrela Amadora,4,1,1,9,6,28,18,2004,11,primeira_liga
1,Porto,32,10,2,0,29,8,18,2004,12,primeira_liga
2,Sporting CP,25,8,1,3,21,14,18,2004,12,primeira_liga
3,Benfica,24,7,3,2,22,11,18,2004,12,primeira_liga
4,Beira Mar SC,23,7,2,3,21,13,18,2004,12,primeira_liga
5,Sporting Braga,21,6,3,3,12,11,18,2004,12,primeira_liga
6,Marítimo,20,5,5,2,13,11,18,2004,12,primeira_liga
7,Boavista,20,5,5,2,13,7,18,2004,12,primeira_liga
8,Nacional,18,6,0,6,19,12,18,2004,12,primeira_liga
9,Belenenses,15,3,6,3,17,19,18,2004,12,primeira_liga
10,Alverca,14,4,2,6,14,14,18,2004,12,primeira_liga
11,Académica,14,4,2,6,12,15,18,2004,12,primeira_liga
12,União de Leiria,14,4,2,6,13,20,18,2004,12,primeira_liga
13,Rio Ave,13,3,4,5,13,13,18,2004,12,primeira_liga
14,Gil Vicente,12,3,3,6,15,15,18,2004,12,primeira_liga
15,Moreirense,12,3,3,6,9,18,18,2004,12,primeira_liga
16,Vitória,10,2,4,6,14,19,18,2004,12,primeira_liga
17,Estrela Amadora,7,2,1,9,8,29,18,2004,12,primeira_liga
18,Paços Ferreira,6,2,0,10,5,21,18,2004,12,primeira_liga
1,Porto,33,10,3,0,31,10,18,2004,13,primeira_liga
2,Sporting CP,28,9,1,3,25,15,18,2004,13,primeira_liga
3,Benfica,27,8,3,2,25,11,18,2004,13,primeira_liga
4,Beira Mar SC,26,8,2,3,23,13,18,2004,13,primeira_liga
5,Sporting Braga,24,7,3,3,15,12,18,2004,13,primeira_liga
6,Boavista,23,6,5,2,14,7,18,2004,13,primeira_liga
7,Marítimo,21,5,6,2,15,13,18,2004,13,primeira_liga
8,Nacional,19,6,1,6,23,16,18,2004,13,primeira_liga
9,Alverca,17,5,2,6,16,15,18,2004,13,primeira_liga
10,Rio Ave,16,4,4,5,14,13,18,2004,13,primeira_liga
11,Belenenses,15,3,6,4,17,21,18,2004,13,primeira_liga
12,Académica,14,4,2,7,13,17,18,2004,13,primeira_liga
13,União de Leiria,14,4,2,7,14,23,18,2004,13,primeira_liga
14,Gil Vicente,13,3,4,6,19,19,18,2004,13,primeira_liga
15,Moreirense,12,3,3,7,9,19,18,2004,13,primeira_liga
16,Vitória,10,2,4,7,14,20,18,2004,13,primeira_liga
17,Estrela Amadora,7,2,1,10,9,33,18,2004,13,primeira_liga
18,Paços Ferreira,6,2,0,11,5,24,18,2004,13,primeira_liga
1,Porto,36,11,3,0,34,10,18,2004,14,primeira_liga
2,Sporting CP,31,10,1,3,26,15,18,2004,14,primeira_liga
3,Benfica,30,9,3,2,27,11,18,2004,14,primeira_liga
4,Beira Mar SC,26,8,2,4,23,16,18,2004,14,primeira_liga
5,Marítimo,24,6,6,2,16,13,18,2004,14,primeira_liga
6,Sporting Braga,24,7,3,4,15,14,18,2004,14,primeira_liga
7,Boavista,23,6,5,3,14,8,18,2004,14,primeira_liga
8,Nacional,19,6,1,7,23,17,18,2004,14,primeira_liga
9,Belenenses,18,4,6,4,19,21,18,2004,14,primeira_liga
10,Rio Ave,17,4,5,5,14,13,18,2004,14,primeira_liga
11,Alverca,17,5,2,7,16,17,18,2004,14,primeira_liga
12,União de Leiria,17,5,2,7,18,24,18,2004,14,primeira_liga
13,Académica,15,4,3,7,13,17,18,2004,14,primeira_liga
14,Gil Vicente,14,3,5,6,19,19,18,2004,14,primeira_liga
15,Moreirense,13,3,4,7,9,19,18,2004,14,primeira_liga
16,Vitória,11,2,5,7,15,21,18,2004,14,primeira_liga
17,Paços Ferreira,7,2,1,11,6,25,18,2004,14,primeira_liga
18,Estrela Amadora,7,2,1,11,10,37,18,2004,14,primeira_liga
1,Porto,39,12,3,0,36,11,18,2004,15,primeira_liga
2,Sporting CP,34,11,1,3,28,15,18,2004,15,primeira_liga
3,Benfica,33,10,3,2,30,11,18,2004,15,primeira_liga
4,Beira Mar SC,29,9,2,4,24,16,18,2004,15,primeira_liga
5,Marítimo,27,7,6,2,17,13,18,2004,15,primeira_liga
6,Sporting Braga,27,8,3,4,17,15,18,2004,15,primeira_liga
7,Boavista,23,6,5,4,14,11,18,2004,15,primeira_liga
8,Rio Ave,20,5,5,5,18,14,18,2004,15,primeira_liga
9,Nacional,19,6,1,8,23,18,18,2004,15,primeira_liga
10,Belenenses,18,4,6,5,20,25,18,2004,15,primeira_liga
11,Gil Vicente,17,4,5,6,22,19,18,2004,15,primeira_liga
12,Alverca,17,5,2,8,17,19,18,2004,15,primeira_liga
13,União de Leiria,17,5,2,8,18,26,18,2004,15,primeira_liga
14,Académica,15,4,3,8,13,18,18,2004,15,primeira_liga
15,Moreirense,13,3,4,8,9,20,18,2004,15,primeira_liga
16,Vitória,11,2,5,8,16,23,18,2004,15,primeira_liga
17,Paços Ferreira,10,3,1,11,7,25,18,2004,15,primeira_liga
18,Estrela Amadora,7,2,1,12,10,40,18,2004,15,primeira_liga
1,Porto,42,13,3,0,37,11,18,2004,16,primeira_liga
2,Sporting CP,37,12,1,3,31,16,18,2004,16,primeira_liga
3,Benfica,33,10,3,3,31,14,18,2004,16,primeira_liga
4,Sporting Braga,30,9,3,4,18,15,18,2004,16,primeira_liga
5,Beira Mar SC,29,9,2,5,25,19,18,2004,16,primeira_liga
6,Marítimo,27,7,6,3,18,15,18,2004,16,primeira_liga
7,Boavista,26,7,5,4,15,11,18,2004,16,primeira_liga
8,Nacional,22,7,1,8,26,18,18,2004,16,primeira_liga
9,Gil Vicente,20,5,5,6,24,20,18,2004,16,primeira_liga
10,Rio Ave,20,5,5,6,18,15,18,2004,16,primeira_liga
11,Belenenses,18,4,6,6,20,27,18,2004,16,primeira_liga
12,Alverca,17,5,2,9,17,22,18,2004,16,primeira_liga
13,União de Leiria,17,5,2,9,18,27,18,2004,16,primeira_liga
14,Moreirense,16,4,4,8,12,21,18,2004,16,primeira_liga
15,Académica,15,4,3,9,13,19,18,2004,16,primeira_liga
16,Vitória,14,3,5,8,17,23,18,2004,16,primeira_liga
17,Paços Ferreira,13,4,1,11,9,25,18,2004,16,primeira_liga
18,Estrela Amadora,7,2,1,13,10,41,18,2004,16,primeira_liga
1,Porto,45,14,3,0,39,11,18,2004,17,primeira_liga
2,Sporting CP,40,13,1,3,33,17,18,2004,17,primeira_liga
3,Benfica,34,10,4,3,34,17,18,2004,17,primeira_liga
4,Sporting Braga,33,10,3,4,20,16,18,2004,17,primeira_liga
5,Beira Mar SC,30,9,3,5,26,20,18,2004,17,primeira_liga
6,Marítimo,28,7,7,3,18,15,18,2004,17,primeira_liga
7,Boavista,27,7,6,4,15,11,18,2004,17,primeira_liga
8,Nacional,23,7,2,8,26,18,18,2004,17,primeira_liga
9,Gil Vicente,21,5,6,6,25,21,18,2004,17,primeira_liga
10,Rio Ave,21,5,6,6,18,15,18,2004,17,primeira_liga
11,Moreirense,19,5,4,8,14,22,18,2004,17,primeira_liga
12,Belenenses,18,4,6,7,21,29,18,2004,17,primeira_liga
13,União de Leiria,18,5,3,9,21,30,18,2004,17,primeira_liga
14,Alverca,17,5,2,10,18,24,18,2004,17,primeira_liga
15,Académica,15,4,3,10,14,21,18,2004,17,primeira_liga
16,Vitória,14,3,5,9,18,25,18,2004,17,primeira_liga
17,Paços Ferreira,13,4,1,12,9,27,18,2004,17,primeira_liga
18,Estrela Amadora,10,3,1,13,12,42,18,2004,17,primeira_liga
1,Porto,48,15,3,0,42,11,18,2004,18,primeira_liga
2,Sporting CP,43,14,1,3,35,17,18,2004,18,primeira_liga
3,Benfica,37,11,4,3,37,19,18,2004,18,primeira_liga
4,Sporting Braga,33,10,3,5,20,19,18,2004,18,primeira_liga
5,Beira Mar SC,31,9,4,5,28,22,18,2004,18,primeira_liga
6,Marítimo,29,7,8,3,20,17,18,2004,18,primeira_liga
7,Boavista,27,7,6,5,17,14,18,2004,18,primeira_liga
8,Nacional,24,7,3,8,27,19,18,2004,18,primeira_liga
9,Gil Vicente,22,5,7,6,25,21,18,2004,18,primeira_liga
10,Rio Ave,22,5,7,6,19,16,18,2004,18,primeira_liga
11,Moreirense,20,5,5,8,15,23,18,2004,18,primeira_liga
12,Belenenses,19,4,7,7,23,31,18,2004,18,primeira_liga
13,União de Leiria,19,5,4,9,21,30,18,2004,18,primeira_liga
14,Alverca,18,5,3,10,18,24,18,2004,18,primeira_liga
15,Vitória,15,3,6,9,18,25,18,2004,18,primeira_liga
16,Académica,15,4,3,11,14,23,18,2004,18,primeira_liga
17,Paços Ferreira,14,4,2,12,10,28,18,2004,18,primeira_liga
18,Estrela Amadora,11,3,2,13,14,44,18,2004,18,primeira_liga
1,Porto,51,16,3,0,44,11,18,2004,19,primeira_liga
2,Sporting CP,46,15,1,3,38,18,18,2004,19,primeira_liga
3,Benfica,40,12,4,3,38,19,18,2004,19,primeira_liga
4,Sporting Braga,33,10,3,6,21,24,18,2004,19,primeira_liga
5,Beira Mar SC,31,9,4,6,28,23,18,2004,19,primeira_liga
6,Marítimo,30,7,9,3,21,18,18,2004,19,primeira_liga
7,Boavista,30,8,6,5,18,14,18,2004,19,primeira_liga
8,Nacional,27,8,3,8,32,20,18,2004,19,primeira_liga
9,Rio Ave,25,6,7,6,21,17,18,2004,19,primeira_liga
10,Moreirense,23,6,5,8,16,23,18,2004,19,primeira_liga
11,Gil Vicente,22,5,7,7,26,23,18,2004,19,primeira_liga
12,União de Leiria,22,6,4,9,23,31,18,2004,19,primeira_liga
13,Belenenses,19,4,7,8,24,34,18,2004,19,primeira_liga
14,Alverca,19,5,4,10,19,25,18,2004,19,primeira_liga
15,Vitória,15,3,6,10,18,26,18,2004,19,primeira_liga
16,Académica,15,4,3,12,15,25,18,2004,19,primeira_liga
17,Paços Ferreira,14,4,2,13,10,29,18,2004,19,primeira_liga
18,Estrela Amadora,11,3,2,14,14,46,18,2004,19,primeira_liga
1,Porto,52,16,4,0,45,12,18,2004,20,primeira_liga
2,Sporting CP,47,15,2,3,39,19,18,2004,20,primeira_liga
3,Benfica,43,13,4,3,40,19,18,2004,20,primeira_liga
4,Beira Mar SC,34,10,4,6,30,24,18,2004,20,primeira_liga
5,Sporting Braga,34,10,4,6,22,25,18,2004,20,primeira_liga
6,Boavista,31,8,7,5,19,15,18,2004,20,primeira_liga
7,Marítimo,30,7,9,4,22,20,18,2004,20,primeira_liga
8,Nacional,30,9,3,8,33,20,18,2004,20,primeira_liga
9,Rio Ave,28,7,7,6,23,18,18,2004,20,primeira_liga
10,Moreirense,24,6,6,8,17,24,18,2004,20,primeira_liga
11,União de Leiria,23,6,5,9,24,32,18,2004,20,primeira_liga
12,Gil Vicente,22,5,7,8,28,26,18,2004,20,primeira_liga
13,Belenenses,20,4,8,8,25,35,18,2004,20,primeira_liga
14,Alverca,19,5,4,11,20,27,18,2004,20,primeira_liga
15,Paços Ferreira,17,5,2,13,13,31,18,2004,20,primeira_liga
16,Vitória,16,3,7,10,19,27,18,2004,20,primeira_liga
17,Académica,15,4,3,13,15,27,18,2004,20,primeira_liga
18,Estrela Amadora,11,3,2,15,14,47,18,2004,20,primeira_liga
1,Porto,55,17,4,0,47,13,18,2004,21,primeira_liga
2,Sporting CP,48,15,3,3,42,22,18,2004,21,primeira_liga
3,Benfica,46,14,4,3,42,19,18,2004,21,primeira_liga
4,Beira Mar SC,35,10,5,6,31,25,18,2004,21,primeira_liga
5,Boavista,34,9,7,5,21,16,18,2004,21,primeira_liga
6,Sporting Braga,34,10,4,7,22,26,18,2004,21,primeira_liga
7,Marítimo,33,8,9,4,24,20,18,2004,21,primeira_liga
8,Nacional,31,9,4,8,36,23,18,2004,21,primeira_liga
9,Rio Ave,29,7,8,6,24,19,18,2004,21,primeira_liga
10,Moreirense,27,7,6,8,18,24,18,2004,21,primeira_liga
11,Gil Vicente,25,6,7,8,29,26,18,2004,21,primeira_liga
12,União de Leiria,23,6,5,10,25,34,18,2004,21,primeira_liga
13,Belenenses,20,4,8,9,25,37,18,2004,21,primeira_liga
14,Alverca,19,5,4,12,21,29,18,2004,21,primeira_liga
15,Vitória,17,3,8,10,20,28,18,2004,21,primeira_liga
16,Paços Ferreira,17,5,2,14,13,33,18,2004,21,primeira_liga
17,Académica,16,4,4,13,16,28,18,2004,21,primeira_liga
18,Estrela Amadora,11,3,2,16,14,48,18,2004,21,primeira_liga
1,Porto,56,17,5,0,48,14,18,2004,22,primeira_liga
2,Sporting CP,51,16,3,3,43,22,18,2004,22,primeira_liga
3,Benfica,47,14,5,3,43,20,18,2004,22,primeira_liga
4,Beira Mar SC,35,10,5,7,32,27,18,2004,22,primeira_liga
5,Sporting Braga,35,10,5,7,22,26,18,2004,22,primeira_liga
6,Marítimo,34,8,10,4,24,20,18,2004,22,primeira_liga
7,Nacional,34,10,4,8,37,23,18,2004,22,primeira_liga
8,Boavista,34,9,7,6,21,17,18,2004,22,primeira_liga
9,Rio Ave,29,7,8,7,25,21,18,2004,22,primeira_liga
10,Moreirense,27,7,6,9,18,25,18,2004,22,primeira_liga
11,Gil Vicente,26,6,8,8,30,27,18,2004,22,primeira_liga
12,Belenenses,23,5,8,9,26,37,18,2004,22,primeira_liga
13,União de Leiria,23,6,5,11,25,35,18,2004,22,primeira_liga
14,Alverca,22,6,4,12,23,30,18,2004,22,primeira_liga
15,Paços Ferreira,20,6,2,14,15,34,18,2004,22,primeira_liga
16,Académica,19,5,4,13,17,28,18,2004,22,primeira_liga
17,Vitória,17,3,8,11,20,29,18,2004,22,primeira_liga
18,Estrela Amadora,12,3,3,16,15,49,18,2004,22,primeira_liga
1,Porto,59,18,5,0,51,14,18,2004,23,primeira_liga
2,Sporting CP,52,16,4,3,44,23,18,2004,23,primeira_liga
3,Benfica,47,14,5,4,45,23,18,2004,23,primeira_liga
4,Sporting Braga,38,11,5,7,24,26,18,2004,23,primeira_liga
5,Marítimo,37,9,10,4,25,20,18,2004,23,primeira_liga
6,Nacional,37,11,4,8,40,25,18,2004,23,primeira_liga
7,Boavista,35,9,8,6,22,18,18,2004,23,primeira_liga
8,Beira Mar SC,35,10,5,8,32,29,18,2004,23,primeira_liga
9,Rio Ave,30,7,9,7,26,22,18,2004,23,primeira_liga
10,Moreirense,28,7,7,9,18,25,18,2004,23,primeira_liga
11,Gil Vicente,27,6,9,8,31,28,18,2004,23,primeira_liga
