2,Benfica,7,2,1,0,6,2,18,2017,3,primeira_liga
3,Vitória Setúbal,7,2,1,0,5,1,18,2017,3,primeira_liga
4,Sporting Braga,7,2,1,0,5,2,18,2017,3,primeira_liga
5,Vitória,6,2,0,1,7,4,18,2017,3,primeira_liga
6,Porto,6,2,0,1,5,3,18,2017,3,primeira_liga
7,Boavista,5,1,2,0,4,2,18,2017,3,primeira_liga
8,Chaves,5,1,2,0,4,3,18,2017,3,primeira_liga
9,Moreirense,4,1,1,1,4,2,18,2017,3,primeira_liga
10,Rio Ave,4,1,1,1,3,4,18,2017,3,primeira_liga
11,Belenenses,4,1,1,1,1,2,18,2017,3,primeira_liga
12,Feirense,3,1,0,2,2,4,18,2017,3,primeira_liga
13,Arouca,3,1,0,2,2,4,18,2017,3,primeira_liga
14,Marítimo,3,1,0,2,1,4,18,2017,3,primeira_liga
15,Paços Ferreira,1,0,1,2,4,7,18,2017,3,primeira_liga
16,Tondela,1,0,1,2,1,4,18,2017,3,primeira_liga
17,Nacional,0,0,0,3,1,6,18,2017,3,primeira_liga
18,Estoril,0,0,0,3,1,6,18,2017,3,primeira_liga
1,Sporting CP,12,4,0,0,8,1,18,2017,4,primeira_liga
2,Sporting Braga,10,3,1,0,8,2,18,2017,4,primeira_liga
3,Benfica,10,3,1,0,8,3,18,2017,4,primeira_liga
4,Porto,9,3,0,1,8,3,18,2017,4,primeira_liga
5,Vitória Setúbal,8,2,2,0,5,1,18,2017,4,primeira_liga
6,Rio Ave,7,2,1,1,4,4,18,2017,4,primeira_liga
7,Belenenses,7,2,1,1,3,3,18,2017,4,primeira_liga
8,Chaves,6,1,3,0,4,3,18,2017,4,primeira_liga
9,Vitória,6,2,0,2,7,7,18,2017,4,primeira_liga
10,Feirense,6,2,0,2,4,5,18,2017,4,primeira_liga
11,Boavista,5,1,2,1,4,5,18,2017,4,primeira_liga
12,Moreirense,4,1,1,2,4,5,18,2017,4,primeira_liga
13,Arouca,3,1,0,3,3,6,18,2017,4,primeira_liga
14,Marítimo,3,1,0,3,1,5,18,2017,4,primeira_liga
15,Paços Ferreira,2,0,2,2,4,7,18,2017,4,primeira_liga
16,Tondela,1,0,1,3,2,6,18,2017,4,primeira_liga
17,Estoril,1,0,1,3,1,6,18,2017,4,primeira_liga
18,Nacional,0,0,0,4,2,8,18,2017,4,primeira_liga
1,Benfica,13,4,1,0,11,4,18,2017,5,primeira_liga
2,Sporting CP,12,4,0,1,9,4,18,2017,5,primeira_liga
3,Porto,10,3,1,1,8,3,18,2017,5,primeira_liga
4,Rio Ave,10,3,1,1,7,5,18,2017,5,primeira_liga
5,Sporting Braga,10,3,1,1,9,5,18,2017,5,primeira_liga
6,Chaves,9,2,3,0,5,3,18,2017,5,primeira_liga
7,Feirense,9,3,0,2,6,6,18,2017,5,primeira_liga
8,Vitória Setúbal,8,2,2,1,6,5,18,2017,5,primeira_liga
9,Belenenses,8,2,2,1,4,4,18,2017,5,primeira_liga
10,Vitória,7,2,1,2,8,8,18,2017,5,primeira_liga
11,Paços Ferreira,5,1,2,2,8,8,18,2017,5,primeira_liga
12,Boavista,5,1,2,2,5,7,18,2017,5,primeira_liga
13,Estoril,4,1,1,3,3,6,18,2017,5,primeira_liga
14,Moreirense,4,1,1,3,4,7,18,2017,5,primeira_liga
15,Arouca,3,1,0,4,3,7,18,2017,5,primeira_liga
16,Nacional,3,1,0,4,4,8,18,2017,5,primeira_liga
17,Marítimo,3,1,0,4,1,7,18,2017,5,primeira_liga
18,Tondela,2,0,2,3,2,6,18,2017,5,primeira_liga
1,Benfica,16,5,1,0,13,4,18,2017,6,primeira_liga
2,Sporting CP,15,5,0,1,13,6,18,2017,6,primeira_liga
3,Porto,13,4,1,1,11,4,18,2017,6,primeira_liga
4,Sporting Braga,13,4,1,1,11,6,18,2017,6,primeira_liga
5,Vitória,10,3,1,2,9,8,18,2017,6,primeira_liga
6,Rio Ave,10,3,1,2,8,7,18,2017,6,primeira_liga
7,Belenenses,9,2,3,1,5,5,18,2017,6,primeira_liga
8,Chaves,9,2,3,1,5,5,18,2017,6,primeira_liga
9,Feirense,9,3,0,3,6,9,18,2017,6,primeira_liga
10,Paços Ferreira,8,2,2,2,10,9,18,2017,6,primeira_liga
11,Vitória Setúbal,8,2,2,2,7,7,18,2017,6,primeira_liga
12,Nacional,6,2,0,4,7,8,18,2017,6,primeira_liga
13,Marítimo,6,2,0,4,3,7,18,2017,6,primeira_liga
14,Boavista,5,1,2,3,6,10,18,2017,6,primeira_liga
15,Arouca,4,1,1,4,4,8,18,2017,6,primeira_liga
16,Moreirense,4,1,1,4,4,8,18,2017,6,primeira_liga
17,Estoril,4,1,1,4,5,10,18,2017,6,primeira_liga
18,Tondela,2,0,2,4,2,8,18,2017,6,primeira_liga
1,Benfica,19,6,1,0,17,4,18,2017,7,primeira_liga
2,Porto,16,5,1,1,15,4,18,2017,7,primeira_liga
3,Sporting CP,16,5,1,1,16,9,18,2017,7,primeira_liga
4,Sporting Braga,14,4,2,1,12,7,18,2017,7,primeira_liga
5,Chaves,12,3,3,1,8,6,18,2017,7,primeira_liga
6,Vitória,11,3,2,2,12,11,18,2017,7,primeira_liga
7,Rio Ave,10,3,1,3,9,9,18,2017,7,primeira_liga
8,Belenenses,9,2,3,2,6,8,18,2017,7,primeira_liga
9,Marítimo,9,3,0,4,4,7,18,2017,7,primeira_liga
10,Feirense,9,3,0,4,6,13,18,2017,7,primeira_liga
11,Paços Ferreira,8,2,2,3,11,11,18,2017,7,primeira_liga
12,Vitória Setúbal,8,2,2,3,7,8,18,2017,7,primeira_liga
13,Boavista,8,2,2,3,8,10,18,2017,7,primeira_liga
14,Estoril,7,2,1,4,7,11,18,2017,7,primeira_liga
15,Nacional,6,2,0,5,7,12,18,2017,7,primeira_liga
16,Arouca,5,1,2,4,5,9,18,2017,7,primeira_liga
17,Tondela,5,1,2,4,4,9,18,2017,7,primeira_liga
18,Moreirense,4,1,1,5,4,10,18,2017,7,primeira_liga
1,Benfica,22,7,1,0,19,4,18,2017,8,primeira_liga
2,Porto,19,6,1,1,18,4,18,2017,8,primeira_liga
3,Sporting CP,17,5,2,1,17,10,18,2017,8,primeira_liga
4,Sporting Braga,17,5,2,1,13,7,18,2017,8,primeira_liga
5,Vitória,14,4,2,2,14,11,18,2017,8,primeira_liga
6,Chaves,12,3,3,2,8,7,18,2017,8,primeira_liga
7,Rio Ave,11,3,2,3,10,10,18,2017,8,primeira_liga
8,Marítimo,10,3,1,4,5,8,18,2017,8,primeira_liga
9,Feirense,10,3,1,4,7,14,18,2017,8,primeira_liga
10,Paços Ferreira,9,2,3,3,12,12,18,2017,8,primeira_liga
11,Vitória Setúbal,9,2,3,3,8,9,18,2017,8,primeira_liga
12,Boavista,9,2,3,3,9,11,18,2017,8,primeira_liga
13,Belenenses,9,2,3,3,6,10,18,2017,8,primeira_liga
14,Nacional,7,2,1,5,8,13,18,2017,8,primeira_liga
15,Estoril,7,2,1,5,7,13,18,2017,8,primeira_liga
16,Tondela,6,1,3,4,5,10,18,2017,8,primeira_liga
17,Moreirense,5,1,2,5,5,11,18,2017,8,primeira_liga
18,Arouca,5,1,2,5,5,12,18,2017,8,primeira_liga
1,Benfica,25,8,1,0,22,4,18,2017,9,primeira_liga
2,Porto,20,6,2,1,18,4,18,2017,9,primeira_liga
3,Sporting Braga,20,6,2,1,15,8,18,2017,9,primeira_liga
4,Sporting CP,18,5,3,1,17,10,18,2017,9,primeira_liga
5,Vitória,17,5,2,2,17,11,18,2017,9,primeira_liga
6,Chaves,13,3,4,2,9,8,18,2017,9,primeira_liga
7,Rio Ave,11,3,2,4,10,13,18,2017,9,primeira_liga
8,Feirense,11,3,2,4,8,15,18,2017,9,primeira_liga
9,Vitória Setúbal,10,2,4,3,8,9,18,2017,9,primeira_liga
10,Boavista,10,2,4,3,9,11,18,2017,9,primeira_liga
11,Marítimo,10,3,1,5,5,9,18,2017,9,primeira_liga
12,Paços Ferreira,9,2,3,4,12,15,18,2017,9,primeira_liga
13,Belenenses,9,2,3,4,7,12,18,2017,9,primeira_liga
14,Nacional,8,2,2,5,8,13,18,2017,9,primeira_liga
15,Moreirense,8,2,2,5,7,12,18,2017,9,primeira_liga
16,Estoril,8,2,2,5,7,13,18,2017,9,primeira_liga
17,Arouca,8,2,2,5,6,12,18,2017,9,primeira_liga
18,Tondela,6,1,3,5,6,12,18,2017,9,primeira_liga
1,Benfica,26,8,2,0,23,5,18,2017,10,primeira_liga
2,Porto,21,6,3,1,19,5,18,2017,10,primeira_liga
3,Sporting CP,21,6,3,1,20,10,18,2017,10,primeira_liga
4,Vitória,20,6,2,2,19,12,18,2017,10,primeira_liga
5,Sporting Braga,20,6,2,2,15,9,18,2017,10,primeira_liga
6,Chaves,14,3,5,2,10,9,18,2017,10,primeira_liga
7,Vitória Setúbal,13,3,4,3,10,10,18,2017,10,primeira_liga
8,Boavista,13,3,4,3,11,12,18,2017,10,primeira_liga
9,Marítimo,13,4,1,5,6,9,18,2017,10,primeira_liga
10,Belenenses,12,3,3,4,8,12,18,2017,10,primeira_liga
11,Rio Ave,11,3,2,5,11,15,18,2017,10,primeira_liga
12,Estoril,11,3,2,5,9,13,18,2017,10,primeira_liga
13,Feirense,11,3,2,5,8,16,18,2017,10,primeira_liga
14,Paços Ferreira,10,2,4,4,13,16,18,2017,10,primeira_liga
15,Nacional,8,2,2,6,9,15,18,2017,10,primeira_liga
16,Moreirense,8,2,2,6,8,14,18,2017,10,primeira_liga
17,Arouca,8,2,2,6,6,15,18,2017,10,primeira_liga
18,Tondela,6,1,3,6,6,14,18,2017,10,primeira_liga
1,Benfica,29,9,2,0,26,5,18,2017,11,primeira_liga
2,Sporting CP,24,7,3,1,21,10,18,2017,11,primeira_liga
3,Sporting Braga,23,7,2,2,21,11,18,2017,11,primeira_liga
4,Porto,22,6,4,1,19,5,18,2017,11,primeira_liga
5,Vitória,20,6,2,3,20,14,18,2017,11,primeira_liga
6,Chaves,15,3,6,2,10,9,18,2017,11,primeira_liga
7,Rio Ave,14,4,2,5,12,15,18,2017,11,primeira_liga
8,Estoril,14,4,2,5,10,13,18,2017,11,primeira_liga
9,Marítimo,14,4,2,5,6,9,18,2017,11,primeira_liga
10,Vitória Setúbal,13,3,4,4,10,11,18,2017,11,primeira_liga
11,Boavista,13,3,4,4,11,13,18,2017,11,primeira_liga
12,Belenenses,13,3,4,4,8,12,18,2017,11,primeira_liga
13,Arouca,11,3,2,6,7,15,18,2017,11,primeira_liga
14,Feirense,11,3,2,6,10,22,18,2017,11,primeira_liga
15,Paços Ferreira,10,2,4,5,13,17,18,2017,11,primeira_liga
16,Tondela,9,2,3,6,8,15,18,2017,11,primeira_liga
17,Nacional,8,2,2,7,9,16,18,2017,11,primeira_liga
18,Moreirense,8,2,2,7,8,17,18,2017,11,primeira_liga
1,Benfica,29,9,2,1,27,7,18,2017,12,primeira_liga
2,Sporting CP,27,8,3,1,23,10,18,2017,12,primeira_liga
3,Porto,25,7,4,1,20,5,18,2017,12,primeira_liga
4,Sporting Braga,23,7,2,3,21,12,18,2017,12,primeira_liga
5,Vitória,21,6,3,3,21,15,18,2017,12,primeira_liga
6,Rio Ave,17,5,2,5,15,16,18,2017,12,primeira_liga
7,Marítimo,17,5,2,5,8,10,18,2017,12,primeira_liga
8,Chaves,16,3,7,2,11,10,18,2017,12,primeira_liga
9,Estoril,15,4,3,5,11,14,18,2017,12,primeira_liga
10,Belenenses,14,3,5,4,9,13,18,2017,12,primeira_liga
11,Arouca,14,4,2,6,9,15,18,2017,12,primeira_liga
12,Paços Ferreira,13,3,4,5,15,18,18,2017,12,primeira_liga
13,Boavista,13,3,4,5,12,15,18,2017,12,primeira_liga
14,Vitória Setúbal,13,3,4,5,10,13,18,2017,12,primeira_liga
15,Moreirense,11,3,2,7,11,18,18,2017,12,primeira_liga
16,Feirense,11,3,2,7,10,24,18,2017,12,primeira_liga
17,Tondela,9,2,3,7,9,18,18,2017,12,primeira_liga
18,Nacional,8,2,2,8,10,19,18,2017,12,primeira_liga
1,Benfica,32,10,2,1,29,8,18,2017,13,primeira_liga
2,Porto,28,8,4,1,24,5,18,2017,13,primeira_liga
3,Sporting CP,27,8,3,2,24,12,18,2017,13,primeira_liga
4,Sporting Braga,26,8,2,3,24,12,18,2017,13,primeira_liga
5,Vitória,24,7,3,3,23,16,18,2017,13,primeira_liga
6,Rio Ave,20,6,2,5,17,16,18,2017,13,primeira_liga
7,Chaves,19,4,7,2,13,11,18,2017,13,primeira_liga
8,Marítimo,17,5,2,6,8,11,18,2017,13,primeira_liga
9,Belenenses,17,4,5,4,10,13,18,2017,13,primeira_liga
10,Vitória Setúbal,16,4,4,5,12,13,18,2017,13,primeira_liga
11,Estoril,15,4,3,6,11,16,18,2017,13,primeira_liga
12,Arouca,14,4,2,7,9,17,18,2017,13,primeira_liga
13,Boavista,13,3,4,6,13,17,18,2017,13,primeira_liga
14,Paços Ferreira,13,3,4,6,15,21,18,2017,13,primeira_liga
15,Nacional,11,3,2,8,13,21,18,2017,13,primeira_liga
16,Moreirense,11,3,2,8,12,20,18,2017,13,primeira_liga
17,Feirense,11,3,2,8,10,28,18,2017,13,primeira_liga
18,Tondela,9,2,3,8,11,21,18,2017,13,primeira_liga
1,Benfica,35,11,2,1,30,8,18,2017,14,primeira_liga
2,Porto,31,9,4,1,26,6,18,2017,14,primeira_liga
3,Sporting Braga,29,9,2,3,25,12,18,2017,14,primeira_liga
4,Sporting CP,27,8,3,3,24,13,18,2017,14,primeira_liga
5,Vitória,27,8,3,3,26,17,18,2017,14,primeira_liga
6,Rio Ave,23,7,2,5,19,17,18,2017,14,primeira_liga
7,Marítimo,20,6,2,6,10,11,18,2017,14,primeira_liga
8,Chaves,19,4,7,3,14,13,18,2017,14,primeira_liga
9,Belenenses,17,4,5,5,10,14,18,2017,14,primeira_liga
10,Arouca,17,5,2,7,13,18,18,2017,14,primeira_liga
11,Vitória Setúbal,16,4,4,6,13,16,18,2017,14,primeira_liga
12,Paços Ferreira,16,4,4,6,16,21,18,2017,14,primeira_liga
13,Estoril,15,4,3,7,11,17,18,2017,14,primeira_liga
14,Boavista,14,3,5,6,14,18,18,2017,14,primeira_liga
15,Nacional,11,3,2,9,14,23,18,2017,14,primeira_liga
16,Moreirense,11,3,2,9,13,24,18,2017,14,primeira_liga
17,Feirense,11,3,2,9,10,30,18,2017,14,primeira_liga
18,Tondela,10,2,4,8,12,22,18,2017,14,primeira_liga
1,Benfica,38,12,2,1,32,8,18,2017,15,primeira_liga
2,Porto,34,10,4,1,28,7,18,2017,15,primeira_liga
3,Sporting Braga,32,10,2,3,27,13,18,2017,15,primeira_liga
4,Sporting CP,30,9,3,3,25,13,18,2017,15,primeira_liga
5,Vitória,30,9,3,3,27,17,18,2017,15,primeira_liga
6,Rio Ave,23,7,2,6,19,19,18,2017,15,primeira_liga
7,Chaves,22,5,7,3,15,13,18,2017,15,primeira_liga
8,Marítimo,20,6,2,7,11,13,18,2017,15,primeira_liga
9,Vitória Setúbal,19,5,4,6,16,16,18,2017,15,primeira_liga
10,Boavista,17,4,5,6,16,18,18,2017,15,primeira_liga
11,Arouca,17,5,2,8,13,19,18,2017,15,primeira_liga
12,Belenenses,17,4,5,6,10,15,18,2017,15,primeira_liga
13,Paços Ferreira,16,4,4,7,16,23,18,2017,15,primeira_liga
14,Estoril,15,4,3,8,11,18,18,2017,15,primeira_liga
15,Feirense,14,4,2,9,12,30,18,2017,15,primeira_liga
16,Nacional,11,3,2,10,14,25,18,2017,15,primeira_liga
17,Moreirense,11,3,2,10,14,26,18,2017,15,primeira_liga
18,Tondela,10,2,4,9,12,25,18,2017,15,primeira_liga
1,Benfica,41,13,2,1,34,8,18,2017,16,primeira_liga
2,Porto,35,10,5,1,28,7,18,2017,16,primeira_liga
3,Sporting Braga,33,10,3,3,27,13,18,2017,16,primeira_liga
4,Sporting CP,33,10,3,3,27,14,18,2017,16,primeira_liga
5,Vitória,30,9,3,4,27,19,18,2017,16,primeira_liga
6,Rio Ave,24,7,3,6,21,21,18,2017,16,primeira_liga
7,Chaves,23,5,8,3,17,15,18,2017,16,primeira_liga
8,Marítimo,23,7,2,7,12,13,18,2017,16,primeira_liga
9,Boavista,20,5,5,6,17,18,18,2017,16,primeira_liga
10,Arouca,20,6,2,8,15,20,18,2017,16,primeira_liga
11,Vitória Setúbal,19,5,4,7,16,17,18,2017,16,primeira_liga
12,Belenenses,17,4,5,7,10,16,18,2017,16,primeira_liga
13,Paços Ferreira,17,4,5,7,16,23,18,2017,16,primeira_liga
14,Estoril,15,4,3,9,11,19,18,2017,16,primeira_liga
15,Moreirense,14,4,2,10,15,26,18,2017,16,primeira_liga
16,Feirense,14,4,2,10,13,32,18,2017,16,primeira_liga
17,Nacional,12,3,3,10,14,25,18,2017,16,primeira_liga
18,Tondela,10,2,4,10,13,27,18,2017,16,primeira_liga
1,Benfica,42,13,3,1,37,11,18,2017,17,primeira_liga
2,Porto,38,11,5,1,31,7,18,2017,17,primeira_liga
3,Sporting Braga,36,11,3,3,29,13,18,2017,17,primeira_liga
4,Sporting CP,34,10,4,3,29,16,18,2017,17,primeira_liga
5,Vitória,31,9,4,4,27,19,18,2017,17,primeira_liga
6,Marítimo,26,8,2,7,15,14,18,2017,17,primeira_liga
7,Chaves,24,5,9,3,19,17,18,2017,17,primeira_liga
8,Rio Ave,24,7,3,7,21,22,18,2017,17,primeira_liga
9,Arouca,23,7,2,8,17,21,18,2017,17,primeira_liga
10,Vitória Setúbal,22,6,4,7,17,17,18,2017,17,primeira_liga
11,Boavista,21,5,6,6,20,21,18,2017,17,primeira_liga
12,Belenenses,20,5,5,7,11,16,18,2017,17,primeira_liga
13,Paços Ferreira,17,4,5,8,17,26,18,2017,17,primeira_liga
14,Estoril,15,4,3,10,12,21,18,2017,17,primeira_liga
15,Feirense,15,4,3,10,13,32,18,2017,17,primeira_liga
16,Moreirense,14,4,2,11,15,29,18,2017,17,primeira_liga
17,Nacional,12,3,3,11,14,26,18,2017,17,primeira_liga
18,Tondela,10,2,4,11,13,29,18,2017,17,primeira_liga
1,Benfica,45,14,3,1,41,11,18,2017,18,primeira_liga
2,Porto,41,12,5,1,35,9,18,2017,18,primeira_liga
3,Sporting Braga,36,11,3,4,30,15,18,2017,18,primeira_liga
4,Sporting CP,35,10,5,3,31,18,18,2017,18,primeira_liga
5,Vitória,34,10,4,4,29,20,18,2017,18,primeira_liga
6,Chaves,27,6,9,3,21,17,18,2017,18,primeira_liga
7,Marítimo,27,8,3,7,17,16,18,2017,18,primeira_liga
8,Vitória Setúbal,25,7,4,7,19,18,18,2017,18,primeira_liga
9,Boavista,24,6,6,6,22,22,18,2017,18,primeira_liga
10,Rio Ave,24,7,3,8,23,26,18,2017,18,primeira_liga
11,Arouca,23,7,2,9,18,23,18,2017,18,primeira_liga
12,Belenenses,20,5,5,8,12,18,18,2017,18,primeira_liga
13,Feirense,18,5,3,10,14,32,18,2017,18,primeira_liga
14,Moreirense,17,5,2,11,17,29,18,2017,18,primeira_liga
15,Paços Ferreira,17,4,5,9,17,28,18,2017,18,primeira_liga
16,Estoril,15,4,3,11,12,22,18,2017,18,primeira_liga
17,Nacional,12,3,3,12,14,28,18,2017,18,primeira_liga
18,Tondela,10,2,4,12,13,33,18,2017,18,primeira_liga
1,Benfica,45,14,3,2,41,12,18,2017,19,primeira_liga
2,Porto,44,13,5,1,37,10,18,2017,19,primeira_liga
3,Sporting CP,38,11,5,3,35,20,18,2017,19,primeira_liga
4,Sporting Braga,36,11,3,5,30,16,18,2017,19,primeira_liga
5,Vitória,35,10,5,4,29,20,18,2017,19,primeira_liga
6,Vitória Setúbal,28,8,4,7,20,18,18,2017,19,primeira_liga
7,Marítimo,28,8,4,7,17,16,18,2017,19,primeira_liga
8,Chaves,27,6,9,4,21,19,18,2017,19,primeira_liga
9,Rio Ave,27,8,3,8,24,26,18,2017,19,primeira_liga
10,Boavista,24,6,6,7,22,23,18,2017,19,primeira_liga
11,Arouca,24,7,3,9,19,24,18,2017,19,primeira_liga
12,Belenenses,23,6,5,8,13,18,18,2017,19,primeira_liga
13,Feirense,19,5,4,10,15,33,18,2017,19,primeira_liga
14,Moreirense,18,5,3,11,18,30,18,2017,19,primeira_liga
15,Paços Ferreira,17,4,5,10,19,32,18,2017,19,primeira_liga
16,Estoril,15,4,3,12,13,24,18,2017,19,primeira_liga
17,Nacional,13,3,4,12,15,29,18,2017,19,primeira_liga
18,Tondela,13,3,4,12,15,33,18,2017,19,primeira_liga
1,Benfica,48,15,3,2,44,12,18,2017,20,primeira_liga
2,Porto,47,14,5,1,39,11,18,2017,20,primeira_liga
3,Sporting CP,38,11,5,4,36,22,18,2017,20,primeira_liga
4,Sporting Braga,37,11,4,5,31,17,18,2017,20,primeira_liga
5,Vitória,35,10,5,5,29,22,18,2017,20,primeira_liga
6,Marítimo,31,9,4,7,18,16,18,2017,20,primeira_liga
7,Chaves,28,6,10,4,21,19,18,2017,20,primeira_liga
8,Vitória Setúbal,28,8,4,8,21,20,18,2017,20,primeira_liga
9,Rio Ave,27,8,3,9,25,28,18,2017,20,primeira_liga
10,Arouca,27,8,3,9,21,25,18,2017,20,primeira_liga
11,Boavista,25,6,7,7,22,23,18,2017,20,primeira_liga
12,Belenenses,24,6,6,8,13,18,18,2017,20,primeira_liga
13,Feirense,22,6,4,10,17,34,18,2017,20,primeira_liga
14,Paços Ferreira,20,5,5,10,21,32,18,2017,20,primeira_liga
15,Moreirense,18,5,3,12,18,31,18,2017,20,primeira_liga
16,Estoril,16,4,4,12,14,25,18,2017,20,primeira_liga
17,Tondela,14,3,5,12,15,33,18,2017,20,primeira_liga
18,Nacional,13,3,4,13,15,32,18,2017,20,primeira_liga
1,Benfica,51,16,3,2,47,12,18,2017,21,primeira_liga
2,Porto,50,15,5,1,41,11,18,2017,21,primeira_liga
3,Sporting CP,41,12,5,4,39,24,18,2017,21,primeira_liga
4,Sporting Braga,38,11,5,5,32,18,18,2017,21,primeira_liga
5,Vitória,35,10,5,6,29,24,18,2017,21,primeira_liga
6,Marítimo,32,9,5,7,18,16,18,2017,21,primeira_liga
7,Chaves,29,6,11,4,21,19,18,2017,21,primeira_liga
8,Vitória Setúbal,29,8,5,8,21,20,18,2017,21,primeira_liga
9,Rio Ave,28,8,4,9,25,28,18,2017,21,primeira_liga
10,Arouca,27,8,3,10,21,28,18,2017,21,primeira_liga
11,Boavista,26,6,8,7,23,24,18,2017,21,primeira_liga
12,Belenenses,25,6,7,8,14,19,18,2017,21,primeira_liga
13,Feirense,25,7,4,10,18,34,18,2017,21,primeira_liga
14,Paços Ferreira,20,5,5,11,22,34,18,2017,21,primeira_liga
15,Estoril,19,5,4,12,16,26,18,2017,21,primeira_liga
16,Moreirense,18,5,3,13,20,34,18,2017,21,primeira_liga
17,Nacional,14,3,5,13,16,33,18,2017,21,primeira_liga
18,Tondela,14,3,5,13,15,34,18,2017,21,primeira_liga
1,Benfica,54,17,3,2,48,12,18,2017,22,primeira_liga
2,Porto,53,16,5,1,45,11,18,2017,22,primeira_liga
3,Sporting CP,44,13,5,4,40,24,18,2017,22,primeira_liga
4,Sporting Braga,38,11,5,6,32,19,18,2017,22,primeira_liga
5,Vitória,36,10,6,6,30,25,18,2017,22,primeira_liga
6,Marítimo,33,9,6,7,18,16,18,2017,22,primeira_liga
7,Chaves,32,7,11,4,23,19,18,2017,22,primeira_liga
8,Boavista,29,7,8,7,24,24,18,2017,22,primeira_liga
9,Vitória Setúbal,29,8,5,9,22,22,18,2017,22,primeira_liga
10,Rio Ave,28,8,4,10,25,29,18,2017,22,primeira_liga
11,Arouca,27,8,3,11,21,30,18,2017,22,primeira_liga
12,Belenenses,26,6,8,8,15,20,18,2017,22,primeira_liga
13,Feirense,25,7,4,11,18,35,18,2017,22,primeira_liga
14,Paços Ferreira,23,6,5,11,24,35,18,2017,22,primeira_liga
15,Estoril,20,5,5,12,17,27,18,2017,22,primeira_liga
16,Moreirense,19,5,4,13,21,35,18,2017,22,primeira_liga
17,Nacional,15,3,6,13,16,33,18,2017,22,primeira_liga
18,Tondela,14,3,5,14,15,38,18,2017,22,primeira_liga
1,Benfica,57,18,3,2,51,13,18,2017,23,primeira_liga
2,Porto,56,17,5,1,46,11,18,2017,23,primeira_liga
3,Sporting CP,47,14,5,4,42,24,18,2017,23,primeira_liga
4,Sporting Braga,39,11,6,6,33,20,18,2017,23,primeira_liga
5,Vitória,39,11,6,6,31,25,18,2017,23,primeira_liga
6,Marítimo,34,9,7,7,19,17,18,2017,23,primeira_liga
7,Chaves,32,7,11,5,24,22,18,2017,23,primeira_liga
8,Vitória Setúbal,30,8,6,9,23,23,18,2017,23,primeira_liga
9,Boavista,29,7,8,8,24,25,18,2017,23,primeira_liga
10,Rio Ave,29,8,5,10,25,29,18,2017,23,primeira_liga
11,Belenenses,29,7,8,8,17,21,18,2017,23,primeira_liga
12,Arouca,27,8,3,12,22,32,18,2017,23,primeira_liga
13,Feirense,26,7,5,11,18,35,18,2017,23,primeira_liga
14,Paços Ferreira,24,6,6,11,24,35,18,2017,23,primeira_liga
15,Estoril,20,5,5,13,17,29,18,2017,23,primeira_liga
