7,Gil Vicente,4,1,1,0,1,0,18,2021,3,primeira_liga
8,Moreirense,4,1,1,1,3,3,18,2021,3,primeira_liga
9,Belenenses,4,1,1,1,2,2,18,2021,3,primeira_liga
10,Vitória,4,1,1,1,1,1,18,2021,3,primeira_liga
11,Famalicão,4,1,1,1,4,7,18,2021,3,primeira_liga
12,Sporting Braga,3,1,0,2,5,4,18,2021,3,primeira_liga
13,Rio Ave,3,0,3,0,2,2,18,2021,3,primeira_liga
14,Boavista,2,0,2,1,4,9,18,2021,3,primeira_liga
15,Paços Ferreira,1,0,1,2,1,4,18,2021,3,primeira_liga
16,Portimonense,1,0,1,2,1,4,18,2021,3,primeira_liga
17,Tondela,1,0,1,2,2,7,18,2021,3,primeira_liga
18,Farense,0,0,0,3,2,6,18,2021,3,primeira_liga
1,Benfica,12,4,0,0,13,3,18,2021,4,primeira_liga
2,Porto,7,2,1,1,12,6,18,2021,4,primeira_liga
3,Sporting CP,7,2,1,0,6,2,18,2021,4,primeira_liga
4,CD Santa Clara,7,2,1,1,4,2,18,2021,4,primeira_liga
5,Vitória,7,2,1,1,2,1,18,2021,4,primeira_liga
6,Sporting Braga,6,2,0,2,7,5,18,2021,4,primeira_liga
7,Marítimo,6,2,0,2,6,7,18,2021,4,primeira_liga
8,Gil Vicente,5,1,2,0,2,1,18,2021,4,primeira_liga
9,Nacional,5,1,2,1,5,5,18,2021,4,primeira_liga
10,Moreirense,5,1,2,1,3,3,18,2021,4,primeira_liga
11,Belenenses,5,1,2,1,2,2,18,2021,4,primeira_liga
12,Famalicão,5,1,2,1,7,10,18,2021,4,primeira_liga
13,Paços Ferreira,4,1,1,2,3,5,18,2021,4,primeira_liga
14,Portimonense,4,1,1,2,3,5,18,2021,4,primeira_liga
15,Rio Ave,3,0,3,1,2,5,18,2021,4,primeira_liga
16,Tondela,2,0,2,2,3,8,18,2021,4,primeira_liga
17,Boavista,2,0,2,2,4,10,18,2021,4,primeira_liga
18,Farense,1,0,1,3,5,9,18,2021,4,primeira_liga
1,Benfica,15,5,0,0,15,3,18,2021,5,primeira_liga
2,Porto,10,3,1,1,13,6,18,2021,5,primeira_liga
3,Sporting CP,10,3,1,0,8,3,18,2021,5,primeira_liga
4,Sporting Braga,9,3,0,2,8,5,18,2021,5,primeira_liga
5,Moreirense,8,2,2,1,5,4,18,2021,5,primeira_liga
6,CD Santa Clara,7,2,1,2,5,4,18,2021,5,primeira_liga
7,Vitória,7,2,1,2,2,2,18,2021,5,primeira_liga
8,Nacional,6,1,3,1,6,6,18,2021,5,primeira_liga
9,Marítimo,6,2,0,3,7,9,18,2021,5,primeira_liga
10,Rio Ave,6,1,3,1,3,5,18,2021,5,primeira_liga
11,Famalicão,6,1,3,1,9,12,18,2021,5,primeira_liga
12,Gil Vicente,5,1,2,1,2,2,18,2021,5,primeira_liga
13,Paços Ferreira,5,1,2,2,4,6,18,2021,5,primeira_liga
14,Belenenses,5,1,2,2,2,4,18,2021,5,primeira_liga
15,Tondela,5,1,2,2,4,8,18,2021,5,primeira_liga
16,Portimonense,4,1,1,3,3,6,18,2021,5,primeira_liga
17,Boavista,3,0,3,2,6,12,18,2021,5,primeira_liga
18,Farense,1,0,1,4,5,10,18,2021,5,primeira_liga
1,Sporting CP,16,5,1,0,15,4,18,2021,6,primeira_liga
2,Benfica,15,5,0,1,15,6,18,2021,6,primeira_liga
3,Sporting Braga,12,4,0,2,9,5,18,2021,6,primeira_liga
4,Porto,10,3,1,2,15,9,18,2021,6,primeira_liga
5,CD Santa Clara,10,3,1,2,7,5,18,2021,6,primeira_liga
6,Vitória,10,3,1,2,4,3,18,2021,6,primeira_liga
7,Rio Ave,9,2,3,1,5,5,18,2021,6,primeira_liga
8,Paços Ferreira,8,2,2,2,7,8,18,2021,6,primeira_liga
9,Moreirense,8,2,2,2,5,6,18,2021,6,primeira_liga
10,Nacional,7,1,4,1,6,6,18,2021,6,primeira_liga
11,Marítimo,7,2,1,3,7,9,18,2021,6,primeira_liga
12,Belenenses,6,1,3,2,3,5,18,2021,6,primeira_liga
13,Boavista,6,1,3,2,9,12,18,2021,6,primeira_liga
14,Famalicão,6,1,3,2,9,13,18,2021,6,primeira_liga
15,Gil Vicente,5,1,2,3,4,7,18,2021,6,primeira_liga
16,Tondela,5,1,2,3,4,12,18,2021,6,primeira_liga
17,Portimonense,4,1,1,4,4,8,18,2021,6,primeira_liga
18,Farense,2,0,2,4,6,11,18,2021,6,primeira_liga
1,Sporting CP,19,6,1,0,19,4,18,2021,7,primeira_liga
2,Benfica,15,5,0,2,17,9,18,2021,7,primeira_liga
3,Sporting Braga,15,5,0,2,12,7,18,2021,7,primeira_liga
4,Porto,13,4,1,2,18,10,18,2021,7,primeira_liga
5,Paços Ferreira,11,3,2,2,8,8,18,2021,7,primeira_liga
6,Nacional,10,2,4,1,8,7,18,2021,7,primeira_liga
7,CD Santa Clara,10,3,1,3,7,7,18,2021,7,primeira_liga
8,Rio Ave,10,2,4,1,5,5,18,2021,7,primeira_liga
9,Vitória,10,3,1,3,4,7,18,2021,7,primeira_liga
10,Famalicão,9,2,3,2,11,14,18,2021,7,primeira_liga
11,Moreirense,8,2,2,3,5,7,18,2021,7,primeira_liga
12,Tondela,8,2,2,3,6,12,18,2021,7,primeira_liga
13,Belenenses,7,1,4,2,3,5,18,2021,7,primeira_liga
14,Marítimo,7,2,1,4,8,11,18,2021,7,primeira_liga
15,Boavista,6,1,3,3,10,15,18,2021,7,primeira_liga
16,Farense,5,1,2,4,9,12,18,2021,7,primeira_liga
17,Gil Vicente,5,1,2,4,5,9,18,2021,7,primeira_liga
18,Portimonense,4,1,1,5,5,11,18,2021,7,primeira_liga
1,Sporting CP,22,7,1,0,21,5,18,2021,8,primeira_liga
2,Benfica,18,6,0,2,19,10,18,2021,8,primeira_liga
3,Sporting Braga,18,6,0,2,13,7,18,2021,8,primeira_liga
4,Porto,16,5,1,2,19,10,18,2021,8,primeira_liga
5,Paços Ferreira,14,4,2,2,10,8,18,2021,8,primeira_liga
6,Vitória,13,4,1,3,6,7,18,2021,8,primeira_liga
7,Nacional,10,2,4,2,8,8,18,2021,8,primeira_liga
8,CD Santa Clara,10,3,1,4,7,8,18,2021,8,primeira_liga
9,Rio Ave,10,2,4,2,5,7,18,2021,8,primeira_liga
10,Famalicão,9,2,3,3,11,16,18,2021,8,primeira_liga
11,Gil Vicente,8,2,2,4,7,9,18,2021,8,primeira_liga
12,Belenenses,8,1,5,2,3,5,18,2021,8,primeira_liga
13,Moreirense,8,2,2,4,6,9,18,2021,8,primeira_liga
14,Tondela,8,2,2,4,6,14,18,2021,8,primeira_liga
15,Marítimo,7,2,1,5,9,13,18,2021,8,primeira_liga
16,Boavista,7,1,4,3,10,15,18,2021,8,primeira_liga
17,Portimonense,7,2,1,5,6,11,18,2021,8,primeira_liga
18,Farense,5,1,2,5,9,13,18,2021,8,primeira_liga
1,Sporting CP,23,7,2,0,23,7,18,2021,9,primeira_liga
2,Benfica,21,7,0,2,21,11,18,2021,9,primeira_liga
3,Porto,19,6,1,2,23,13,18,2021,9,primeira_liga
4,Sporting Braga,18,6,0,3,14,9,18,2021,9,primeira_liga
5,Vitória,16,5,1,3,7,7,18,2021,9,primeira_liga
6,Paços Ferreira,14,4,2,3,11,10,18,2021,9,primeira_liga
7,CD Santa Clara,13,4,1,4,10,9,18,2021,9,primeira_liga
8,Belenenses,11,2,5,2,5,6,18,2021,9,primeira_liga
9,Rio Ave,11,2,5,2,5,7,18,2021,9,primeira_liga
10,Nacional,10,2,4,3,9,11,18,2021,9,primeira_liga
11,Famalicão,10,2,4,3,13,18,18,2021,9,primeira_liga
12,Gil Vicente,9,2,3,4,8,10,18,2021,9,primeira_liga
13,Moreirense,9,2,3,4,7,10,18,2021,9,primeira_liga
14,Farense,8,2,2,5,11,14,18,2021,9,primeira_liga
15,Boavista,8,1,5,3,10,15,18,2021,9,primeira_liga
16,Tondela,8,2,2,5,9,18,18,2021,9,primeira_liga
17,Marítimo,7,2,1,6,10,15,18,2021,9,primeira_liga
18,Portimonense,7,2,1,6,6,12,18,2021,9,primeira_liga
1,Sporting CP,26,8,2,0,24,7,18,2021,10,primeira_liga
2,Benfica,24,8,0,2,23,11,18,2021,10,primeira_liga
3,Porto,22,7,1,2,25,13,18,2021,10,primeira_liga
4,Sporting Braga,21,7,0,3,17,9,18,2021,10,primeira_liga
5,Vitória,19,6,1,3,11,7,18,2021,10,primeira_liga
6,Paços Ferreira,15,4,3,3,12,11,18,2021,10,primeira_liga
7,CD Santa Clara,13,4,1,5,10,13,18,2021,10,primeira_liga
8,Belenenses,11,2,5,3,5,7,18,2021,10,primeira_liga
9,Famalicão,11,2,5,3,13,18,18,2021,10,primeira_liga
10,Rio Ave,11,2,5,3,5,10,18,2021,10,primeira_liga
11,Moreirense,10,2,4,4,7,10,18,2021,10,primeira_liga
12,Marítimo,10,3,1,6,11,15,18,2021,10,primeira_liga
13,Nacional,10,2,4,4,9,13,18,2021,10,primeira_liga
14,Gil Vicente,9,2,3,5,8,12,18,2021,10,primeira_liga
15,Boavista,9,1,6,3,11,16,18,2021,10,primeira_liga
16,Tondela,9,2,3,5,9,18,18,2021,10,primeira_liga
17,Farense,8,2,2,6,11,15,18,2021,10,primeira_liga
18,Portimonense,8,2,2,6,6,12,18,2021,10,primeira_liga
1,Sporting CP,29,9,2,0,26,8,18,2021,11,primeira_liga
2,Benfica,27,9,0,2,25,12,18,2021,11,primeira_liga
3,Porto,25,8,1,2,28,15,18,2021,11,primeira_liga
4,Sporting Braga,24,8,0,3,21,10,18,2021,11,primeira_liga
5,Vitória,19,6,1,4,13,10,18,2021,11,primeira_liga
6,Paços Ferreira,16,4,4,3,13,12,18,2021,11,primeira_liga
7,Marítimo,13,4,1,6,14,16,18,2021,11,primeira_liga
8,Nacional,13,3,4,4,11,13,18,2021,11,primeira_liga
9,Moreirense,13,3,4,4,8,10,18,2021,11,primeira_liga
10,CD Santa Clara,13,4,1,6,10,14,18,2021,11,primeira_liga
11,Gil Vicente,12,3,3,5,9,12,18,2021,11,primeira_liga
12,Belenenses,11,2,5,4,6,9,18,2021,11,primeira_liga
13,Famalicão,11,2,5,4,13,19,18,2021,11,primeira_liga
14,Rio Ave,11,2,5,4,6,13,18,2021,11,primeira_liga
15,Farense,9,2,3,6,12,16,18,2021,11,primeira_liga
16,Boavista,9,1,6,4,12,20,18,2021,11,primeira_liga
17,Tondela,9,2,3,6,9,20,18,2021,11,primeira_liga
18,Portimonense,8,2,2,7,7,14,18,2021,11,primeira_liga
1,Sporting CP,32,10,2,0,28,8,18,2021,12,primeira_liga
2,Porto,28,9,1,2,31,15,18,2021,12,primeira_liga
3,Benfica,28,9,1,2,26,13,18,2021,12,primeira_liga
4,Sporting Braga,24,8,0,4,21,12,18,2021,12,primeira_liga
5,Vitória,22,7,1,4,16,11,18,2021,12,primeira_liga
6,Paços Ferreira,19,5,4,3,15,12,18,2021,12,primeira_liga
7,Marítimo,14,4,2,6,14,16,18,2021,12,primeira_liga
8,CD Santa Clara,14,4,2,6,11,15,18,2021,12,primeira_liga
9,Gil Vicente,13,3,4,5,9,12,18,2021,12,primeira_liga
10,Nacional,13,3,4,5,12,16,18,2021,12,primeira_liga
11,Moreirense,13,3,4,5,8,13,18,2021,12,primeira_liga
12,Belenenses,12,2,6,4,6,9,18,2021,12,primeira_liga
13,Tondela,12,3,3,6,10,20,18,2021,12,primeira_liga
14,Portimonense,11,3,2,7,9,14,18,2021,12,primeira_liga
15,Famalicão,11,2,5,5,13,20,18,2021,12,primeira_liga
16,Rio Ave,11,2,5,5,6,15,18,2021,12,primeira_liga
17,Boavista,10,1,7,4,12,20,18,2021,12,primeira_liga
18,Farense,9,2,3,7,12,18,18,2021,12,primeira_liga
1,Sporting CP,35,11,2,0,30,8,18,2021,13,primeira_liga
2,Porto,31,10,1,2,35,16,18,2021,13,primeira_liga
3,Benfica,31,10,1,2,28,13,18,2021,13,primeira_liga
4,Sporting Braga,27,9,0,4,23,13,18,2021,13,primeira_liga
5,Paços Ferreira,22,6,4,3,17,12,18,2021,13,primeira_liga
6,Vitória,20,6,2,4,15,12,18,2021,13,primeira_liga
7,CD Santa Clara,15,4,3,6,12,16,18,2021,13,primeira_liga
8,Marítimo,14,4,2,7,15,18,18,2021,13,primeira_liga
9,Moreirense,14,3,5,5,10,15,18,2021,13,primeira_liga
10,Rio Ave,14,3,5,5,9,15,18,2021,13,primeira_liga
11,Nacional,13,3,4,5,11,15,18,2021,13,primeira_liga
12,Gil Vicente,13,3,4,6,10,15,18,2021,13,primeira_liga
13,Farense,12,3,3,7,15,19,18,2021,13,primeira_liga
14,Belenenses,12,2,6,5,6,11,18,2021,13,primeira_liga
15,Tondela,12,3,3,7,10,22,18,2021,13,primeira_liga
16,Boavista,11,1,8,4,13,21,18,2021,13,primeira_liga
17,Portimonense,11,3,2,8,9,17,18,2021,13,primeira_liga
18,Famalicão,11,2,5,6,14,24,18,2021,13,primeira_liga
1,Sporting CP,36,11,3,0,31,9,18,2021,14,primeira_liga
2,Porto,32,10,2,2,36,17,18,2021,14,primeira_liga
3,Benfica,32,10,2,2,29,14,18,2021,14,primeira_liga
4,Sporting Braga,27,9,0,5,23,15,18,2021,14,primeira_liga
5,Paços Ferreira,25,7,4,3,19,12,18,2021,14,primeira_liga
6,Vitória,24,7,3,4,20,15,18,2021,14,primeira_liga
7,Marítimo,17,5,2,7,16,18,18,2021,14,primeira_liga
8,Moreirense,17,4,5,5,11,15,18,2021,14,primeira_liga
9,CD Santa Clara,15,4,3,7,13,18,18,2021,14,primeira_liga
10,Rio Ave,15,3,6,5,10,16,18,2021,14,primeira_liga
11,Tondela,15,4,3,7,13,23,18,2021,14,primeira_liga
12,Portimonense,14,4,2,8,10,17,18,2021,14,primeira_liga
13,Famalicão,14,3,5,6,16,25,18,2021,14,primeira_liga
14,Farense,13,3,4,7,17,21,18,2021,14,primeira_liga
15,Gil Vicente,13,3,4,7,10,16,18,2021,14,primeira_liga
16,Nacional,13,3,4,7,12,19,18,2021,14,primeira_liga
17,Belenenses,12,2,6,6,6,12,18,2021,14,primeira_liga
18,Boavista,11,1,8,5,14,24,18,2021,14,primeira_liga
1,Sporting CP,39,12,3,0,33,9,18,2021,15,primeira_liga
2,Porto,35,11,2,2,37,17,18,2021,15,primeira_liga
3,Benfica,33,10,3,2,30,15,18,2021,15,primeira_liga
4,Sporting Braga,30,10,0,5,24,15,18,2021,15,primeira_liga
5,Paços Ferreira,28,8,4,3,22,12,18,2021,15,primeira_liga
6,Vitória,26,8,2,4,19,13,18,2021,15,primeira_liga
7,CD Santa Clara,18,5,3,7,15,19,18,2021,15,primeira_liga
8,Moreirense,18,4,6,5,13,17,18,2021,15,primeira_liga
9,Marítimo,17,5,2,8,16,21,18,2021,15,primeira_liga
10,Belenenses,15,3,6,6,8,12,18,2021,15,primeira_liga
11,Portimonense,15,4,3,8,12,19,18,2021,15,primeira_liga
12,Rio Ave,15,3,6,6,11,18,18,2021,15,primeira_liga
13,Tondela,15,4,3,8,13,25,18,2021,15,primeira_liga
14,Nacional,14,3,5,7,13,20,18,2021,15,primeira_liga
15,Famalicão,14,3,5,7,16,26,18,2021,15,primeira_liga
16,Gil Vicente,13,3,4,8,10,17,18,2021,15,primeira_liga
17,Farense,12,3,3,8,15,20,18,2021,15,primeira_liga
18,Boavista,11,1,8,6,14,26,18,2021,15,primeira_liga
1,Sporting CP,42,13,3,0,34,9,18,2021,16,primeira_liga
2,Porto,38,12,2,2,39,17,18,2021,16,primeira_liga
3,Benfica,33,10,3,3,30,16,18,2021,16,primeira_liga
4,Sporting Braga,33,11,0,5,28,15,18,2021,16,primeira_liga
5,Paços Ferreira,31,9,4,3,24,13,18,2021,16,primeira_liga
6,Vitória,29,9,2,4,20,13,18,2021,16,primeira_liga
7,CD Santa Clara,21,6,3,7,17,19,18,2021,16,primeira_liga
8,Moreirense,18,4,6,6,13,21,18,2021,16,primeira_liga
9,Tondela,18,5,3,8,15,25,18,2021,16,primeira_liga
10,Marítimo,17,5,2,9,16,22,18,2021,16,primeira_liga
11,Nacional,17,4,5,7,15,21,18,2021,16,primeira_liga
12,Belenenses,15,3,6,7,8,14,18,2021,16,primeira_liga
13,Portimonense,15,4,3,9,13,21,18,2021,16,primeira_liga
14,Rio Ave,15,3,6,7,11,20,18,2021,16,primeira_liga
15,Famalicão,14,3,5,8,17,28,18,2021,16,primeira_liga
16,Boavista,14,2,8,6,16,27,18,2021,16,primeira_liga
17,Gil Vicente,13,3,4,9,11,19,18,2021,16,primeira_liga
18,Farense,12,3,3,9,15,22,18,2021,16,primeira_liga
1,Sporting CP,45,14,3,0,36,9,18,2021,17,primeira_liga
2,Porto,39,12,3,2,39,17,18,2021,17,primeira_liga
3,Sporting Braga,36,12,0,5,30,16,18,2021,17,primeira_liga
4,Benfica,34,10,4,3,30,16,18,2021,17,primeira_liga
5,Paços Ferreira,34,10,4,3,26,14,18,2021,17,primeira_liga
6,Vitória,30,9,3,4,20,13,18,2021,17,primeira_liga
7,CD Santa Clara,22,6,4,7,18,20,18,2021,17,primeira_liga
8,Moreirense,21,5,6,6,15,21,18,2021,17,primeira_liga
9,Nacional,18,4,6,7,15,21,18,2021,17,primeira_liga
10,Tondela,18,5,3,9,16,27,18,2021,17,primeira_liga
11,Marítimo,17,5,2,10,16,24,18,2021,17,primeira_liga
12,Belenenses,16,3,7,7,8,14,18,2021,17,primeira_liga
13,Gil Vicente,16,4,4,9,13,20,18,2021,17,primeira_liga
14,Rio Ave,16,3,7,7,11,20,18,2021,17,primeira_liga
15,Portimonense,15,4,3,10,14,23,18,2021,17,primeira_liga
16,Boavista,14,2,8,7,17,29,18,2021,17,primeira_liga
17,Famalicão,14,3,5,9,17,30,18,2021,17,primeira_liga
18,Farense,13,3,4,9,16,23,18,2021,17,primeira_liga
1,Sporting CP,48,15,3,0,38,10,18,2021,18,primeira_liga
2,Porto,40,12,4,2,41,19,18,2021,18,primeira_liga
3,Benfica,37,11,4,3,32,16,18,2021,18,primeira_liga
4,Sporting Braga,37,12,1,5,32,18,18,2021,18,primeira_liga
5,Paços Ferreira,35,10,5,3,26,14,18,2021,18,primeira_liga
6,Vitória,31,9,4,4,21,14,18,2021,18,primeira_liga
7,CD Santa Clara,25,7,4,7,20,21,18,2021,18,primeira_liga
8,Moreirense,24,6,6,6,17,22,18,2021,18,primeira_liga
9,Nacional,21,5,6,7,16,21,18,2021,18,primeira_liga
10,Rio Ave,19,4,7,7,13,21,18,2021,18,primeira_liga
11,Tondela,18,5,3,10,17,29,18,2021,18,primeira_liga
12,Belenenses,17,3,8,7,9,15,18,2021,18,primeira_liga
13,Marítimo,17,5,2,11,17,26,18,2021,18,primeira_liga
14,Gil Vicente,16,4,4,10,14,22,18,2021,18,primeira_liga
15,Portimonense,16,4,4,10,14,23,18,2021,18,primeira_liga
16,Boavista,14,2,8,8,17,30,18,2021,18,primeira_liga
17,Famalicão,14,3,5,10,17,32,18,2021,18,primeira_liga
18,Farense,13,3,4,10,17,25,18,2021,18,primeira_liga
1,Sporting CP,51,16,3,0,40,10,18,2021,19,primeira_liga
2,Porto,41,12,5,2,43,21,18,2021,19,primeira_liga
3,Sporting Braga,40,13,1,5,33,18,18,2021,19,primeira_liga
4,Benfica,38,11,5,3,33,17,18,2021,19,primeira_liga
5,Paços Ferreira,35,10,5,4,26,16,18,2021,19,primeira_liga
6,Vitória,32,9,5,5,24,19,18,2021,19,primeira_liga
7,CD Santa Clara,25,7,4,8,20,22,18,2021,19,primeira_liga
8,Moreirense,25,6,7,6,18,23,18,2021,19,primeira_liga
9,Rio Ave,22,5,7,7,16,22,18,2021,19,primeira_liga
10,Nacional,21,5,6,8,18,24,18,2021,19,primeira_liga
11,Tondela,21,6,3,10,19,30,18,2021,19,primeira_liga
12,Portimonense,19,5,4,10,18,24,18,2021,19,primeira_liga
13,Belenenses,18,3,9,7,9,15,18,2021,19,primeira_liga
14,Farense,17,4,5,10,22,29,18,2021,19,primeira_liga
15,Marítimo,17,5,2,12,18,28,18,2021,19,primeira_liga
16,Gil Vicente,16,4,4,11,15,26,18,2021,19,primeira_liga
17,Boavista,15,2,9,8,19,32,18,2021,19,primeira_liga
18,Famalicão,15,3,6,10,17,32,18,2021,19,primeira_liga
1,Sporting CP,54,17,3,0,42,10,18,2021,20,primeira_liga
2,Porto,44,13,5,2,45,22,18,2021,20,primeira_liga
3,Sporting Braga,43,14,1,5,37,20,18,2021,20,primeira_liga
4,Benfica,39,11,6,3,33,17,18,2021,20,primeira_liga
5,Paços Ferreira,38,11,5,4,28,17,18,2021,20,primeira_liga
6,Vitória,32,9,5,6,25,21,18,2021,20,primeira_liga
7,CD Santa Clara,25,7,4,9,20,23,18,2021,20,primeira_liga
8,Moreirense,25,6,7,7,18,24,18,2021,20,primeira_liga
9,Rio Ave,22,5,7,8,16,23,18,2021,20,primeira_liga
10,Belenenses,21,4,9,7,11,16,18,2021,20,primeira_liga
11,Nacional,21,5,6,9,19,26,18,2021,20,primeira_liga
12,Tondela,21,6,3,11,21,34,18,2021,20,primeira_liga
13,Portimonense,19,5,4,11,18,26,18,2021,20,primeira_liga
14,Gil Vicente,19,5,4,11,16,26,18,2021,20,primeira_liga
15,Farense,18,4,6,10,22,29,18,2021,20,primeira_liga
16,Boavista,18,3,9,8,20,32,18,2021,20,primeira_liga
17,Famalicão,18,4,6,10,18,32,18,2021,20,primeira_liga
18,Marítimo,17,5,2,13,19,30,18,2021,20,primeira_liga
1,Sporting CP,55,17,4,0,42,10,18,2021,21,primeira_liga
2,Porto,45,13,6,2,45,22,18,2021,21,primeira_liga
3,Sporting Braga,43,14,1,5,37,20,18,2021,21,primeira_liga
4,Benfica,39,11,6,3,33,17,18,2021,21,primeira_liga
5,Paços Ferreira,38,11,5,5,28,20,18,2021,21,primeira_liga
6,Vitória,35,10,5,6,27,22,18,2021,21,primeira_liga
7,CD Santa Clara,28,8,4,9,23,23,18,2021,21,primeira_liga
8,Moreirense,25,6,7,7,18,24,18,2021,21,primeira_liga
9,Tondela,24,7,3,11,22,34,18,2021,21,primeira_liga
10,Rio Ave,22,5,7,8,16,23,18,2021,21,primeira_liga
11,Belenenses,21,4,9,7,11,16,18,2021,21,primeira_liga
12,Nacional,21,5,6,9,19,26,18,2021,21,primeira_liga
13,Portimonense,20,5,5,11,18,26,18,2021,21,primeira_liga
14,Farense,19,4,7,10,22,29,18,2021,21,primeira_liga
15,Gil Vicente,19,5,4,12,16,27,18,2021,21,primeira_liga
16,Famalicão,19,4,7,10,18,32,18,2021,21,primeira_liga
17,Marítimo,18,5,3,13,19,30,18,2021,21,primeira_liga
18,Boavista,18,3,9,9,21,34,18,2021,21,primeira_liga
