12,Estrela Amadora,27,7,6,10,19,23,18,2006,23,primeira_liga
13,Académica,26,7,5,11,23,32,18,2006,23,primeira_liga
14,Rio Ave,26,6,8,9,25,30,18,2006,23,primeira_liga
15,Paços Ferreira,25,7,4,12,22,34,18,2006,23,primeira_liga
16,Vitória,23,6,5,12,15,29,18,2006,23,primeira_liga
17,Naval,21,6,3,14,21,33,18,2006,23,primeira_liga
18,Penafiel,11,2,5,16,16,46,18,2006,23,primeira_liga
1,Porto,51,15,6,3,35,14,18,2006,24,primeira_liga
2,Sporting CP,49,15,4,5,39,22,18,2006,24,primeira_liga
3,Sporting Braga,47,14,5,5,29,13,18,2006,24,primeira_liga
4,Benfica,46,14,4,6,38,21,18,2006,24,primeira_liga
5,Boavista,44,12,8,4,34,20,18,2006,24,primeira_liga
6,Nacional,43,12,7,5,30,18,18,2006,24,primeira_liga
7,Vitória Setúbal,39,12,3,9,21,18,18,2006,24,primeira_liga
8,União de Leiria,32,9,5,10,32,33,18,2006,24,primeira_liga
9,Marítimo,30,7,9,8,28,27,18,2006,24,primeira_liga
10,Belenenses,28,8,4,12,30,30,18,2006,24,primeira_liga
11,Gil Vicente,27,8,3,13,26,30,18,2006,24,primeira_liga
12,Estrela Amadora,27,7,6,11,19,24,18,2006,24,primeira_liga
13,Académica,26,7,5,12,23,35,18,2006,24,primeira_liga
14,Rio Ave,26,6,8,10,25,35,18,2006,24,primeira_liga
15,Paços Ferreira,26,7,5,12,23,35,18,2006,24,primeira_liga
16,Naval,24,7,3,14,24,35,18,2006,24,primeira_liga
17,Vitória,24,6,6,12,16,30,18,2006,24,primeira_liga
18,Penafiel,11,2,5,17,16,48,18,2006,24,primeira_liga
1,Porto,54,16,6,3,38,14,18,2006,25,primeira_liga
2,Sporting CP,52,16,4,5,41,22,18,2006,25,primeira_liga
3,Benfica,49,15,4,6,40,22,18,2006,25,primeira_liga
4,Sporting Braga,48,14,6,5,29,13,18,2006,25,primeira_liga
5,Boavista,45,12,9,4,34,20,18,2006,25,primeira_liga
6,Nacional,43,12,7,6,30,21,18,2006,25,primeira_liga
7,Vitória Setúbal,39,12,3,10,21,22,18,2006,25,primeira_liga
8,União de Leiria,32,9,5,11,32,35,18,2006,25,primeira_liga
9,Marítimo,30,7,9,9,28,29,18,2006,25,primeira_liga
10,Académica,29,8,5,12,25,35,18,2006,25,primeira_liga
11,Rio Ave,29,7,8,10,27,36,18,2006,25,primeira_liga
12,Belenenses,28,8,4,13,31,32,18,2006,25,primeira_liga
13,Naval,27,8,3,14,26,35,18,2006,25,primeira_liga
14,Gil Vicente,27,8,3,14,26,32,18,2006,25,primeira_liga
15,Estrela Amadora,27,7,6,12,20,26,18,2006,25,primeira_liga
16,Vitória,27,7,6,12,20,30,18,2006,25,primeira_liga
17,Paços Ferreira,27,7,6,12,25,37,18,2006,25,primeira_liga
18,Penafiel,12,2,6,17,18,50,18,2006,25,primeira_liga
1,Porto,57,17,6,3,40,14,18,2006,26,primeira_liga
2,Sporting CP,55,17,4,5,42,22,18,2006,26,primeira_liga
3,Benfica,50,15,5,6,40,22,18,2006,26,primeira_liga
4,Sporting Braga,48,14,6,6,29,15,18,2006,26,primeira_liga
5,Boavista,45,12,9,5,34,21,18,2006,26,primeira_liga
6,Nacional,43,12,7,7,31,23,18,2006,26,primeira_liga
7,Vitória Setúbal,39,12,3,11,21,24,18,2006,26,primeira_liga
8,União de Leiria,35,10,5,11,34,36,18,2006,26,primeira_liga
9,Académica,32,9,5,12,26,35,18,2006,26,primeira_liga
10,Belenenses,31,9,4,13,33,32,18,2006,26,primeira_liga
11,Marítimo,31,7,10,9,28,29,18,2006,26,primeira_liga
12,Rio Ave,30,7,9,10,27,36,18,2006,26,primeira_liga
13,Estrela Amadora,30,8,6,12,22,27,18,2006,26,primeira_liga
14,Naval,28,8,4,14,26,35,18,2006,26,primeira_liga
15,Vitória,28,7,7,12,21,31,18,2006,26,primeira_liga
16,Paços Ferreira,28,7,7,12,26,38,18,2006,26,primeira_liga
17,Gil Vicente,27,8,3,15,27,34,18,2006,26,primeira_liga
18,Penafiel,12,2,6,18,18,51,18,2006,26,primeira_liga
1,Porto,60,18,6,3,43,14,18,2006,27,primeira_liga
2,Sporting CP,58,18,4,5,43,22,18,2006,27,primeira_liga
3,Benfica,53,16,5,6,41,22,18,2006,27,primeira_liga
4,Sporting Braga,51,15,6,6,31,15,18,2006,27,primeira_liga
5,Boavista,45,12,9,6,34,23,18,2006,27,primeira_liga
6,Nacional,43,12,7,8,32,26,18,2006,27,primeira_liga
7,Vitória Setúbal,39,12,3,12,21,25,18,2006,27,primeira_liga
8,União de Leiria,35,10,5,12,34,37,18,2006,27,primeira_liga
9,Belenenses,34,10,4,13,35,32,18,2006,27,primeira_liga
10,Académica,33,9,6,12,27,36,18,2006,27,primeira_liga
11,Estrela Amadora,33,9,6,12,23,27,18,2006,27,primeira_liga
12,Naval,31,9,4,14,29,36,18,2006,27,primeira_liga
13,Marítimo,31,7,10,10,28,31,18,2006,27,primeira_liga
14,Rio Ave,30,7,9,11,27,37,18,2006,27,primeira_liga
15,Vitória,29,7,8,12,22,32,18,2006,27,primeira_liga
16,Gil Vicente,28,8,4,15,28,35,18,2006,27,primeira_liga
17,Paços Ferreira,28,7,7,13,26,41,18,2006,27,primeira_liga
18,Penafiel,13,2,7,18,19,52,18,2006,27,primeira_liga
1,Porto,63,19,6,3,44,14,18,2006,28,primeira_liga
2,Sporting CP,61,19,4,5,45,22,18,2006,28,primeira_liga
3,Benfica,56,17,5,6,42,22,18,2006,28,primeira_liga
4,Sporting Braga,51,15,6,7,31,16,18,2006,28,primeira_liga
5,Boavista,46,12,10,6,34,23,18,2006,28,primeira_liga
6,Nacional,44,12,8,8,33,27,18,2006,28,primeira_liga
7,Vitória Setúbal,42,13,3,12,25,26,18,2006,28,primeira_liga
8,União de Leiria,36,10,6,12,34,37,18,2006,28,primeira_liga
9,Belenenses,34,10,4,14,35,33,18,2006,28,primeira_liga
10,Marítimo,34,8,10,10,29,31,18,2006,28,primeira_liga
11,Académica,33,9,6,13,27,37,18,2006,28,primeira_liga
12,Estrela Amadora,33,9,6,13,24,29,18,2006,28,primeira_liga
13,Naval,31,9,4,15,30,40,18,2006,28,primeira_liga
14,Rio Ave,31,7,10,11,28,38,18,2006,28,primeira_liga
15,Paços Ferreira,31,8,7,13,28,42,18,2006,28,primeira_liga
16,Vitória,30,7,9,12,23,33,18,2006,28,primeira_liga
17,Gil Vicente,29,8,5,15,29,36,18,2006,28,primeira_liga
18,Penafiel,13,2,7,19,19,54,18,2006,28,primeira_liga
1,Porto,66,20,6,3,47,14,18,2006,29,primeira_liga
2,Sporting CP,64,20,4,5,46,22,18,2006,29,primeira_liga
3,Benfica,59,18,5,6,44,23,18,2006,29,primeira_liga
4,Sporting Braga,54,16,6,7,32,16,18,2006,29,primeira_liga
5,Boavista,47,12,11,6,35,24,18,2006,29,primeira_liga
6,Nacional,44,12,8,9,33,28,18,2006,29,primeira_liga
7,Vitória Setúbal,42,13,3,13,25,27,18,2006,29,primeira_liga
8,União de Leiria,37,10,7,12,35,38,18,2006,29,primeira_liga
9,Estrela Amadora,36,10,6,13,27,31,18,2006,29,primeira_liga
10,Marítimo,35,8,11,10,30,32,18,2006,29,primeira_liga
11,Naval,34,10,4,15,31,40,18,2006,29,primeira_liga
12,Rio Ave,34,8,10,11,29,38,18,2006,29,primeira_liga
13,Belenenses,34,10,4,15,36,35,18,2006,29,primeira_liga
14,Académica,33,9,6,14,29,40,18,2006,29,primeira_liga
15,Paços Ferreira,31,8,7,14,28,43,18,2006,29,primeira_liga
16,Vitória,30,7,9,13,23,34,18,2006,29,primeira_liga
17,Gil Vicente,29,8,5,16,29,39,18,2006,29,primeira_liga
18,Penafiel,14,2,8,19,20,55,18,2006,29,primeira_liga
1,Porto,69,21,6,3,48,14,18,2006,30,primeira_liga
2,Sporting CP,64,20,4,6,46,23,18,2006,30,primeira_liga
3,Benfica,60,18,6,6,46,25,18,2006,30,primeira_liga
4,Sporting Braga,54,16,6,8,32,17,18,2006,30,primeira_liga
5,Boavista,48,12,12,6,35,24,18,2006,30,primeira_liga
6,Nacional,47,13,8,9,37,28,18,2006,30,primeira_liga
7,Vitória Setúbal,45,14,3,13,26,27,18,2006,30,primeira_liga
8,União de Leiria,40,11,7,12,36,38,18,2006,30,primeira_liga
9,Estrela Amadora,37,10,7,13,28,32,18,2006,30,primeira_liga
10,Marítimo,36,8,12,10,32,34,18,2006,30,primeira_liga
11,Naval,35,10,5,15,33,42,18,2006,30,primeira_liga
12,Académica,34,9,7,14,31,42,18,2006,30,primeira_liga
13,Rio Ave,34,8,10,12,30,40,18,2006,30,primeira_liga
14,Belenenses,34,10,4,16,36,39,18,2006,30,primeira_liga
15,Paços Ferreira,34,9,7,14,30,44,18,2006,30,primeira_liga
16,Gil Vicente,30,8,6,16,30,40,18,2006,30,primeira_liga
17,Vitória,30,7,9,14,23,35,18,2006,30,primeira_liga
18,Penafiel,15,2,9,19,20,55,18,2006,30,primeira_liga
1,Porto,72,22,6,3,49,14,18,2006,31,primeira_liga
2,Sporting CP,65,20,5,6,46,23,18,2006,31,primeira_liga
3,Benfica,63,19,6,6,48,25,18,2006,31,primeira_liga
4,Sporting Braga,54,16,6,9,34,20,18,2006,31,primeira_liga
5,Boavista,48,12,12,7,35,26,18,2006,31,primeira_liga
6,Nacional,47,13,8,10,37,30,18,2006,31,primeira_liga
7,Vitória Setúbal,45,14,3,14,27,30,18,2006,31,primeira_liga
8,União de Leiria,40,11,7,13,36,39,18,2006,31,primeira_liga
9,Marítimo,39,9,12,10,34,34,18,2006,31,primeira_liga
10,Estrela Amadora,38,10,8,13,28,32,18,2006,31,primeira_liga
11,Académica,37,10,7,14,35,43,18,2006,31,primeira_liga
12,Belenenses,37,11,4,16,39,40,18,2006,31,primeira_liga
13,Paços Ferreira,37,10,7,14,33,46,18,2006,31,primeira_liga
14,Naval,35,10,5,16,34,46,18,2006,31,primeira_liga
15,Rio Ave,34,8,10,13,31,44,18,2006,31,primeira_liga
16,Gil Vicente,33,9,6,16,34,41,18,2006,31,primeira_liga
17,Vitória,33,8,9,14,26,36,18,2006,31,primeira_liga
18,Penafiel,15,2,9,20,21,58,18,2006,31,primeira_liga
1,Porto,75,23,6,3,50,14,18,2006,32,primeira_liga
2,Sporting CP,66,20,6,6,46,23,18,2006,32,primeira_liga
3,Benfica,64,19,7,6,49,26,18,2006,32,primeira_liga
4,Sporting Braga,57,17,6,9,37,20,18,2006,32,primeira_liga
5,Boavista,49,12,13,7,36,27,18,2006,32,primeira_liga
6,Nacional,48,13,9,10,38,31,18,2006,32,primeira_liga
7,Vitória Setúbal,45,14,3,15,27,31,18,2006,32,primeira_liga
8,Marítimo,42,10,12,10,35,34,18,2006,32,primeira_liga
9,União de Leiria,41,11,8,13,37,40,18,2006,32,primeira_liga
10,Estrela Amadora,39,10,9,13,29,33,18,2006,32,primeira_liga
11,Belenenses,38,11,5,16,40,41,18,2006,32,primeira_liga
12,Paços Ferreira,38,10,8,14,34,47,18,2006,32,primeira_liga
13,Académica,37,10,7,15,35,46,18,2006,32,primeira_liga
14,Naval,36,10,6,16,34,46,18,2006,32,primeira_liga
15,Gil Vicente,36,10,6,16,35,41,18,2006,32,primeira_liga
16,Rio Ave,34,8,10,14,31,45,18,2006,32,primeira_liga
17,Vitória,34,8,10,14,27,37,18,2006,32,primeira_liga
18,Penafiel,15,2,9,21,21,59,18,2006,32,primeira_liga
1,Porto,78,24,6,3,53,15,18,2006,33,primeira_liga
2,Sporting CP,69,21,6,6,49,24,18,2006,33,primeira_liga
3,Benfica,67,20,7,6,50,26,18,2006,33,primeira_liga
4,Sporting Braga,58,17,7,9,38,21,18,2006,33,primeira_liga
5,Nacional,51,14,9,10,39,31,18,2006,33,primeira_liga
6,Boavista,49,12,13,8,36,28,18,2006,33,primeira_liga
7,Vitória Setúbal,45,14,3,16,27,32,18,2006,33,primeira_liga
8,União de Leiria,44,12,8,13,39,40,18,2006,33,primeira_liga
9,Marítimo,43,10,13,10,36,35,18,2006,33,primeira_liga
10,Estrela Amadora,42,11,9,13,30,33,18,2006,33,primeira_liga
11,Belenenses,39,11,6,16,40,41,18,2006,33,primeira_liga
12,Paços Ferreira,39,10,9,14,35,48,18,2006,33,primeira_liga
13,Académica,38,10,8,15,35,46,18,2006,33,primeira_liga
14,Gil Vicente,37,10,7,16,36,42,18,2006,33,primeira_liga
15,Naval,36,10,6,17,34,48,18,2006,33,primeira_liga
16,Rio Ave,34,8,10,15,32,48,18,2006,33,primeira_liga
17,Vitória,34,8,10,15,28,40,18,2006,33,primeira_liga
18,Penafiel,15,2,9,22,21,60,18,2006,33,primeira_liga
1,Porto,79,24,7,3,54,16,18,2006,34,primeira_liga
2,Sporting CP,72,22,6,6,50,24,18,2006,34,primeira_liga
3,Benfica,67,20,7,7,51,29,18,2006,34,primeira_liga
4,Sporting Braga,58,17,7,10,38,22,18,2006,34,primeira_liga
5,Nacional,52,14,10,10,40,32,18,2006,34,primeira_liga
6,Boavista,50,12,14,8,37,29,18,2006,34,primeira_liga
7,União de Leiria,47,13,8,13,44,42,18,2006,34,primeira_liga
8,Vitória Setúbal,46,14,4,16,28,33,18,2006,34,primeira_liga
9,Estrela Amadora,45,12,9,13,31,33,18,2006,34,primeira_liga
10,Marítimo,44,10,14,10,38,37,18,2006,34,primeira_liga
11,Paços Ferreira,42,11,9,14,38,49,18,2006,34,primeira_liga
12,Gil Vicente,40,11,7,16,37,42,18,2006,34,primeira_liga
13,Naval,39,11,6,17,35,48,18,2006,34,primeira_liga
14,Académica,39,10,9,15,37,48,18,2006,34,primeira_liga
15,Belenenses,39,11,6,17,40,42,18,2006,34,primeira_liga
16,Rio Ave,34,8,10,16,34,53,18,2006,34,primeira_liga
17,Vitória,34,8,10,16,28,41,18,2006,34,primeira_liga
18,Penafiel,15,2,9,23,21,61,18,2006,34,primeira_liga
