13,Beira Mar SC,2,1,0,2,1,4,18,1995,3,primeira_liga
14,União Madeira,2,1,0,2,2,6,18,1995,3,primeira_liga
15,Vitória Setúbal,1,0,1,2,4,6,18,1995,3,primeira_liga
16,Gil Vicente,1,0,1,2,1,3,18,1995,3,primeira_liga
17,União de Leiria,1,0,1,2,3,6,18,1995,3,primeira_liga
18,Sporting Braga,1,0,1,2,1,4,18,1995,3,primeira_liga
1,Porto,8,4,0,0,10,2,18,1995,4,primeira_liga
2,Sporting CP,8,4,0,0,8,1,18,1995,4,primeira_liga
3,Benfica,6,3,0,1,5,1,18,1995,4,primeira_liga
4,Marítimo,5,2,1,1,6,5,18,1995,4,primeira_liga
5,Vitória,5,2,1,1,4,3,18,1995,4,primeira_liga
6,SC Salgueiros,5,2,1,1,2,1,18,1995,4,primeira_liga
7,Boavista,4,2,0,2,5,7,18,1995,4,primeira_liga
8,Tirsense,4,2,0,2,4,2,18,1995,4,primeira_liga
9,Beira Mar SC,4,2,0,2,5,6,18,1995,4,primeira_liga
10,Chaves,4,2,0,2,4,5,18,1995,4,primeira_liga
11,União Madeira,4,2,0,2,4,6,18,1995,4,primeira_liga
12,Belenenses,3,1,1,2,4,4,18,1995,4,primeira_liga
13,Sporting Braga,3,1,1,2,4,5,18,1995,4,primeira_liga
14,União de Leiria,3,1,1,2,4,6,18,1995,4,primeira_liga
15,Estrela Amadora,2,0,2,2,2,5,18,1995,4,primeira_liga
16,Farense,2,1,0,3,2,7,18,1995,4,primeira_liga
17,Vitória Setúbal,1,0,1,3,6,9,18,1995,4,primeira_liga
18,Gil Vicente,1,0,1,3,1,5,18,1995,4,primeira_liga
1,Porto,10,5,0,0,12,2,18,1995,5,primeira_liga
2,Sporting CP,9,4,1,0,10,3,18,1995,5,primeira_liga
3,Benfica,8,4,0,1,8,1,18,1995,5,primeira_liga
4,Vitória,7,3,1,1,5,3,18,1995,5,primeira_liga
5,Chaves,6,3,0,2,9,6,18,1995,5,primeira_liga
6,Tirsense,6,3,0,2,5,2,18,1995,5,primeira_liga
7,Boavista,5,2,1,2,7,9,18,1995,5,primeira_liga
8,Sporting Braga,5,2,1,2,5,5,18,1995,5,primeira_liga
9,Marítimo,5,2,1,2,6,8,18,1995,5,primeira_liga
10,SC Salgueiros,5,2,1,2,2,5,18,1995,5,primeira_liga
11,Estrela Amadora,4,1,2,2,6,5,18,1995,5,primeira_liga
12,Beira Mar SC,4,2,0,3,5,7,18,1995,5,primeira_liga
13,União Madeira,4,2,0,3,5,11,18,1995,5,primeira_liga
14,Gil Vicente,3,1,1,3,4,5,18,1995,5,primeira_liga
15,Belenenses,3,1,1,3,4,5,18,1995,5,primeira_liga
16,União de Leiria,3,1,1,3,4,8,18,1995,5,primeira_liga
17,Farense,2,1,0,4,2,8,18,1995,5,primeira_liga
18,Vitória Setúbal,1,0,1,4,6,12,18,1995,5,primeira_liga
1,Porto,11,5,1,0,13,3,18,1995,6,primeira_liga
2,Sporting CP,11,5,1,0,13,5,18,1995,6,primeira_liga
3,Benfica,9,4,1,1,9,2,18,1995,6,primeira_liga
4,Tirsense,8,4,0,2,8,3,18,1995,6,primeira_liga
5,Chaves,8,4,0,2,10,6,18,1995,6,primeira_liga
6,Vitória,8,3,2,1,8,6,18,1995,6,primeira_liga
7,Boavista,7,3,1,2,8,9,18,1995,6,primeira_liga
8,Sporting Braga,7,3,1,2,9,7,18,1995,6,primeira_liga
9,União de Leiria,5,2,1,3,7,8,18,1995,6,primeira_liga
10,Marítimo,5,2,1,3,6,9,18,1995,6,primeira_liga
11,SC Salgueiros,5,2,1,3,4,8,18,1995,6,primeira_liga
12,União Madeira,5,2,1,3,8,14,18,1995,6,primeira_liga
13,Estrela Amadora,4,1,2,3,7,8,18,1995,6,primeira_liga
14,Beira Mar SC,4,2,0,4,6,10,18,1995,6,primeira_liga
15,Farense,4,2,0,4,5,9,18,1995,6,primeira_liga
16,Belenenses,3,1,1,4,6,9,18,1995,6,primeira_liga
17,Gil Vicente,3,1,1,4,4,8,18,1995,6,primeira_liga
18,Vitória Setúbal,1,0,1,5,6,13,18,1995,6,primeira_liga
1,Sporting CP,13,6,1,0,15,5,18,1995,7,primeira_liga
2,Porto,11,5,1,1,14,5,18,1995,7,primeira_liga
3,Boavista,9,4,1,2,9,9,18,1995,7,primeira_liga
4,Benfica,9,4,1,2,9,3,18,1995,7,primeira_liga
5,Chaves,9,4,1,2,11,7,18,1995,7,primeira_liga
6,Vitória,9,3,3,1,9,7,18,1995,7,primeira_liga
7,Tirsense,8,4,0,3,8,5,18,1995,7,primeira_liga
8,Sporting Braga,7,3,1,3,9,11,18,1995,7,primeira_liga
9,Marítimo,7,3,1,3,8,10,18,1995,7,primeira_liga
10,Estrela Amadora,6,2,2,3,11,8,18,1995,7,primeira_liga
11,União de Leiria,6,2,2,3,8,9,18,1995,7,primeira_liga
12,Farense,6,3,0,4,7,10,18,1995,7,primeira_liga
13,Belenenses,5,2,1,4,9,9,18,1995,7,primeira_liga
14,Gil Vicente,5,2,1,4,5,8,18,1995,7,primeira_liga
15,SC Salgueiros,5,2,1,4,4,9,18,1995,7,primeira_liga
16,União Madeira,5,2,1,4,9,16,18,1995,7,primeira_liga
17,Beira Mar SC,4,2,0,5,6,13,18,1995,7,primeira_liga
18,Vitória Setúbal,2,0,2,5,7,14,18,1995,7,primeira_liga
1,Sporting CP,15,7,1,0,17,5,18,1995,8,primeira_liga
2,Porto,13,6,1,1,15,5,18,1995,8,primeira_liga
3,Benfica,11,5,1,2,14,3,18,1995,8,primeira_liga
4,Tirsense,10,5,0,3,10,6,18,1995,8,primeira_liga
5,Boavista,9,4,1,3,10,11,18,1995,8,primeira_liga
6,Vitória,9,3,3,2,10,9,18,1995,8,primeira_liga
7,Chaves,9,4,1,3,11,12,18,1995,8,primeira_liga
8,União de Leiria,8,3,2,3,10,10,18,1995,8,primeira_liga
9,Marítimo,8,3,2,3,8,10,18,1995,8,primeira_liga
10,Belenenses,7,3,1,4,10,9,18,1995,8,primeira_liga
11,Farense,7,3,1,4,8,11,18,1995,8,primeira_liga
12,Sporting Braga,7,3,1,4,9,13,18,1995,8,primeira_liga
13,Estrela Amadora,6,2,2,4,11,10,18,1995,8,primeira_liga
14,Beira Mar SC,6,3,0,5,8,13,18,1995,8,primeira_liga
15,SC Salgueiros,6,2,2,4,4,9,18,1995,8,primeira_liga
16,Gil Vicente,5,2,1,5,5,9,18,1995,8,primeira_liga
17,União Madeira,5,2,1,5,9,17,18,1995,8,primeira_liga
18,Vitória Setúbal,3,0,3,5,8,15,18,1995,8,primeira_liga
1,Sporting CP,17,8,1,0,19,5,18,1995,9,primeira_liga
2,Porto,15,7,1,1,19,5,18,1995,9,primeira_liga
3,Benfica,13,6,1,2,17,4,18,1995,9,primeira_liga
4,Tirsense,12,6,0,3,12,6,18,1995,9,primeira_liga
5,Boavista,10,4,2,3,10,11,18,1995,9,primeira_liga
6,Marítimo,10,4,2,3,9,10,18,1995,9,primeira_liga
7,Belenenses,9,4,1,4,11,9,18,1995,9,primeira_liga
8,União de Leiria,9,3,3,3,11,11,18,1995,9,primeira_liga
9,Vitória,9,3,3,3,11,12,18,1995,9,primeira_liga
10,Chaves,9,4,1,4,11,16,18,1995,9,primeira_liga
11,Farense,8,3,2,4,9,12,18,1995,9,primeira_liga
12,Sporting Braga,8,3,2,4,9,13,18,1995,9,primeira_liga
13,Estrela Amadora,7,2,3,4,12,11,18,1995,9,primeira_liga
14,Beira Mar SC,6,3,0,6,8,15,18,1995,9,primeira_liga
15,SC Salgueiros,6,2,2,5,4,11,18,1995,9,primeira_liga
16,União Madeira,6,2,2,5,10,18,18,1995,9,primeira_liga
17,Gil Vicente,5,2,1,6,5,10,18,1995,9,primeira_liga
18,Vitória Setúbal,3,0,3,6,8,16,18,1995,9,primeira_liga
1,Sporting CP,18,8,2,0,20,6,18,1995,10,primeira_liga
2,Porto,17,8,1,1,22,5,18,1995,10,primeira_liga
3,Benfica,15,7,1,2,19,5,18,1995,10,primeira_liga
4,Tirsense,12,6,0,4,12,7,18,1995,10,primeira_liga
5,Marítimo,12,5,2,3,10,10,18,1995,10,primeira_liga
6,União de Leiria,11,4,3,3,12,11,18,1995,10,primeira_liga
7,Boavista,10,4,2,4,11,14,18,1995,10,primeira_liga
8,Sporting Braga,10,4,2,4,11,14,18,1995,10,primeira_liga
9,Belenenses,9,4,1,5,11,10,18,1995,10,primeira_liga
10,Vitória,9,3,3,4,11,15,18,1995,10,primeira_liga
11,Chaves,9,4,1,5,11,18,18,1995,10,primeira_liga
12,Estrela Amadora,8,2,4,4,12,11,18,1995,10,primeira_liga
13,Farense,8,3,2,5,10,14,18,1995,10,primeira_liga
14,Beira Mar SC,8,4,0,6,11,16,18,1995,10,primeira_liga
15,Gil Vicente,7,3,1,6,7,10,18,1995,10,primeira_liga
16,União Madeira,7,2,3,5,11,19,18,1995,10,primeira_liga
17,SC Salgueiros,6,2,2,6,5,13,18,1995,10,primeira_liga
18,Vitória Setúbal,4,0,4,6,8,16,18,1995,10,primeira_liga
1,Porto,19,9,1,1,25,5,18,1995,11,primeira_liga
2,Sporting CP,19,8,3,0,22,8,18,1995,11,primeira_liga
3,Benfica,16,7,2,2,20,6,18,1995,11,primeira_liga
4,Tirsense,14,7,0,4,13,7,18,1995,11,primeira_liga
5,Marítimo,14,6,2,3,14,11,18,1995,11,primeira_liga
6,União de Leiria,13,5,3,3,15,13,18,1995,11,primeira_liga
7,Boavista,12,5,2,4,14,15,18,1995,11,primeira_liga
8,Vitória,11,4,3,4,14,16,18,1995,11,primeira_liga
9,Belenenses,10,4,2,5,12,11,18,1995,11,primeira_liga
10,Sporting Braga,10,4,2,5,11,15,18,1995,11,primeira_liga
11,Chaves,9,4,1,6,12,22,18,1995,11,primeira_liga
12,Estrela Amadora,8,2,4,5,14,14,18,1995,11,primeira_liga
13,Beira Mar SC,8,4,0,7,12,18,18,1995,11,primeira_liga
14,Farense,8,3,2,6,10,17,18,1995,11,primeira_liga
15,SC Salgueiros,8,3,2,6,7,14,18,1995,11,primeira_liga
16,Gil Vicente,7,3,1,7,8,13,18,1995,11,primeira_liga
17,União Madeira,7,2,3,6,12,22,18,1995,11,primeira_liga
18,Vitória Setúbal,5,0,5,6,10,18,18,1995,11,primeira_liga
1,Porto,21,10,1,1,26,5,18,1995,12,primeira_liga
2,Sporting CP,21,9,3,0,25,8,18,1995,12,primeira_liga
3,Benfica,18,8,2,2,23,7,18,1995,12,primeira_liga
4,Marítimo,15,6,3,3,16,13,18,1995,12,primeira_liga
5,Boavista,14,6,2,4,17,16,18,1995,12,primeira_liga
6,Tirsense,14,7,0,5,13,8,18,1995,12,primeira_liga
7,União de Leiria,13,5,3,4,15,16,18,1995,12,primeira_liga
8,Vitória,12,4,4,4,15,17,18,1995,12,primeira_liga
9,Sporting Braga,11,4,3,5,13,17,18,1995,12,primeira_liga
10,Belenenses,10,4,2,6,12,12,18,1995,12,primeira_liga
11,SC Salgueiros,10,4,2,6,11,14,18,1995,12,primeira_liga
12,Beira Mar SC,10,5,0,7,13,18,18,1995,12,primeira_liga
13,Chaves,10,4,2,6,13,23,18,1995,12,primeira_liga
14,Farense,9,3,3,6,11,18,18,1995,12,primeira_liga
15,Estrela Amadora,8,2,4,6,15,17,18,1995,12,primeira_liga
16,Gil Vicente,8,3,2,7,9,14,18,1995,12,primeira_liga
17,União Madeira,7,2,3,7,12,26,18,1995,12,primeira_liga
18,Vitória Setúbal,5,0,5,7,11,21,18,1995,12,primeira_liga
1,Porto,23,11,1,1,27,5,18,1995,13,primeira_liga
2,Sporting CP,23,10,3,0,26,8,18,1995,13,primeira_liga
3,Benfica,18,8,2,3,23,8,18,1995,13,primeira_liga
4,Boavista,16,7,2,4,19,16,18,1995,13,primeira_liga
5,Tirsense,16,8,0,5,15,8,18,1995,13,primeira_liga
6,Marítimo,15,6,3,4,18,16,18,1995,13,primeira_liga
7,Vitória,14,5,4,4,18,19,18,1995,13,primeira_liga
8,União de Leiria,13,5,3,5,15,18,18,1995,13,primeira_liga
9,Sporting Braga,13,5,3,5,14,17,18,1995,13,primeira_liga
10,SC Salgueiros,12,5,2,6,14,16,18,1995,13,primeira_liga
11,Belenenses,11,4,3,6,13,13,18,1995,13,primeira_liga
12,Farense,11,4,3,6,13,18,18,1995,13,primeira_liga
13,Beira Mar SC,10,5,0,8,13,19,18,1995,13,primeira_liga
14,Chaves,10,4,2,7,13,25,18,1995,13,primeira_liga
15,Gil Vicente,9,3,3,7,10,15,18,1995,13,primeira_liga
16,Estrela Amadora,8,2,4,7,15,18,18,1995,13,primeira_liga
17,União Madeira,7,2,3,8,12,28,18,1995,13,primeira_liga
18,Vitória Setúbal,5,0,5,8,13,24,18,1995,13,primeira_liga
1,Porto,24,11,2,1,28,6,18,1995,14,primeira_liga
2,Sporting CP,24,10,4,0,27,9,18,1995,14,primeira_liga
3,Benfica,20,9,2,3,27,9,18,1995,14,primeira_liga
4,Tirsense,18,9,0,5,17,9,18,1995,14,primeira_liga
5,Boavista,16,7,2,5,20,20,18,1995,14,primeira_liga
6,Vitória,16,6,4,4,20,19,18,1995,14,primeira_liga
7,Marítimo,15,6,3,5,18,17,18,1995,14,primeira_liga
8,União de Leiria,15,6,3,5,17,19,18,1995,14,primeira_liga
9,Sporting Braga,14,5,4,5,14,17,18,1995,14,primeira_liga
10,Belenenses,12,4,4,6,13,13,18,1995,14,primeira_liga
11,SC Salgueiros,12,5,2,7,15,18,18,1995,14,primeira_liga
12,Beira Mar SC,12,6,0,8,14,19,18,1995,14,primeira_liga
13,Farense,11,4,3,7,13,20,18,1995,14,primeira_liga
14,Chaves,11,4,3,7,13,25,18,1995,14,primeira_liga
15,Gil Vicente,10,3,4,7,11,16,18,1995,14,primeira_liga
16,Estrela Amadora,9,2,5,7,16,19,18,1995,14,primeira_liga
17,União Madeira,8,2,4,8,12,28,18,1995,14,primeira_liga
18,Vitória Setúbal,5,0,5,9,14,26,18,1995,14,primeira_liga
1,Porto,26,12,2,1,30,7,18,1995,15,primeira_liga
2,Sporting CP,26,11,4,0,28,9,18,1995,15,primeira_liga
3,Benfica,22,10,2,3,29,10,18,1995,15,primeira_liga
4,Tirsense,20,10,0,5,19,10,18,1995,15,primeira_liga
5,Vitória,18,7,4,4,22,20,18,1995,15,primeira_liga
6,Marítimo,17,7,3,5,20,18,18,1995,15,primeira_liga
7,Boavista,16,7,2,6,21,22,18,1995,15,primeira_liga
8,Sporting Braga,16,6,4,5,16,18,18,1995,15,primeira_liga
9,União de Leiria,15,6,3,6,18,21,18,1995,15,primeira_liga
10,Beira Mar SC,13,6,1,8,15,20,18,1995,15,primeira_liga
11,Belenenses,12,4,4,7,14,15,18,1995,15,primeira_liga
12,SC Salgueiros,12,5,2,8,16,20,18,1995,15,primeira_liga
13,Chaves,12,4,4,7,14,26,18,1995,15,primeira_liga
14,Farense,11,4,3,8,14,22,18,1995,15,primeira_liga
15,Estrela Amadora,10,2,6,7,17,20,18,1995,15,primeira_liga
16,Gil Vicente,10,3,4,8,11,17,18,1995,15,primeira_liga
17,União Madeira,9,2,5,8,13,29,18,1995,15,primeira_liga
18,Vitória Setúbal,5,0,5,10,15,28,18,1995,15,primeira_liga
1,Porto,28,13,2,1,35,9,18,1995,16,primeira_liga
2,Sporting CP,28,12,4,0,30,10,18,1995,16,primeira_liga
3,Benfica,24,11,2,3,30,10,18,1995,16,primeira_liga
4,Tirsense,20,10,0,6,19,11,18,1995,16,primeira_liga
5,Vitória,20,8,4,4,23,20,18,1995,16,primeira_liga
6,Marítimo,19,8,3,5,21,18,18,1995,16,primeira_liga
7,Boavista,18,8,2,6,23,23,18,1995,16,primeira_liga
8,União de Leiria,17,7,3,6,20,22,18,1995,16,primeira_liga
9,Sporting Braga,16,6,4,6,17,20,18,1995,16,primeira_liga
10,Beira Mar SC,13,6,1,9,15,21,18,1995,16,primeira_liga
11,Farense,13,5,3,8,15,22,18,1995,16,primeira_liga
12,Belenenses,12,4,4,8,14,16,18,1995,16,primeira_liga
13,SC Salgueiros,12,5,2,9,18,25,18,1995,16,primeira_liga
14,Chaves,12,4,4,8,15,28,18,1995,16,primeira_liga
15,Estrela Amadora,10,2,6,8,17,21,18,1995,16,primeira_liga
16,Gil Vicente,10,3,4,9,12,19,18,1995,16,primeira_liga
17,União Madeira,9,2,5,9,13,30,18,1995,16,primeira_liga
18,Vitória Setúbal,7,1,5,10,16,28,18,1995,16,primeira_liga
1,Porto,30,14,2,1,37,9,18,1995,17,primeira_liga
2,Sporting CP,30,13,4,0,32,10,18,1995,17,primeira_liga
3,Benfica,26,12,2,3,32,10,18,1995,17,primeira_liga
4,Tirsense,20,10,0,7,19,13,18,1995,17,primeira_liga
5,Vitória,20,8,4,5,23,22,18,1995,17,primeira_liga
6,Marítimo,19,8,3,6,21,19,18,1995,17,primeira_liga
7,Boavista,18,8,2,7,24,27,18,1995,17,primeira_liga
8,União de Leiria,18,7,4,6,22,24,18,1995,17,primeira_liga
9,Sporting Braga,16,6,4,7,17,22,18,1995,17,primeira_liga
10,Belenenses,14,5,4,8,15,16,18,1995,17,primeira_liga
11,Beira Mar SC,14,6,2,9,17,23,18,1995,17,primeira_liga
12,Chaves,14,5,4,8,19,29,18,1995,17,primeira_liga
13,SC Salgueiros,13,5,3,9,19,26,18,1995,17,primeira_liga
14,Farense,13,5,3,9,16,24,18,1995,17,primeira_liga
15,Estrela Amadora,12,3,6,8,19,22,18,1995,17,primeira_liga
16,Gil Vicente,11,3,5,9,13,20,18,1995,17,primeira_liga
17,União Madeira,11,3,5,9,16,30,18,1995,17,primeira_liga
18,Vitória Setúbal,7,1,5,11,16,31,18,1995,17,primeira_liga
1,Porto,32,15,2,1,41,10,18,1995,18,primeira_liga
2,Sporting CP,31,13,5,0,33,11,18,1995,18,primeira_liga
3,Benfica,28,13,2,3,34,11,18,1995,18,primeira_liga
4,Tirsense,22,11,0,7,22,14,18,1995,18,primeira_liga
5,Vitória,21,8,5,5,24,23,18,1995,18,primeira_liga
6,Marítimo,20,8,4,6,21,19,18,1995,18,primeira_liga
7,Boavista,19,8,3,7,25,28,18,1995,18,primeira_liga
8,União de Leiria,18,7,4,7,22,25,18,1995,18,primeira_liga
9,Belenenses,16,6,4,8,18,18,18,1995,18,primeira_liga
10,Sporting Braga,16,6,4,8,18,26,18,1995,18,primeira_liga
11,SC Salgueiros,15,6,3,9,22,27,18,1995,18,primeira_liga
12,Beira Mar SC,14,6,2,10,18,25,18,1995,18,primeira_liga
13,Farense,14,5,4,9,17,25,18,1995,18,primeira_liga
14,Chaves,14,5,4,9,20,32,18,1995,18,primeira_liga
15,União Madeira,13,4,5,9,17,30,18,1995,18,primeira_liga
16,Estrela Amadora,12,3,6,9,21,25,18,1995,18,primeira_liga
17,Gil Vicente,11,3,5,10,14,23,18,1995,18,primeira_liga
18,Vitória Setúbal,8,1,6,11,16,31,18,1995,18,primeira_liga
1,Porto,34,16,2,1,44,10,18,1995,19,primeira_liga
2,Sporting CP,33,14,5,0,34,11,18,1995,19,primeira_liga
3,Benfica,30,14,2,3,37,12,18,1995,19,primeira_liga
4,Tirsense,23,11,1,7,22,14,18,1995,19,primeira_liga
5,Vitória,23,9,5,5,27,24,18,1995,19,primeira_liga
6,Marítimo,21,8,5,6,21,19,18,1995,19,primeira_liga
7,União de Leiria,20,8,4,7,23,25,18,1995,19,primeira_liga
8,Boavista,19,8,3,8,25,29,18,1995,19,primeira_liga
9,Belenenses,16,6,4,9,18,19,18,1995,19,primeira_liga
10,Farense,16,6,4,9,18,25,18,1995,19,primeira_liga
11,Sporting Braga,16,6,4,9,20,29,18,1995,19,primeira_liga
12,SC Salgueiros,15,6,3,10,23,30,18,1995,19,primeira_liga
13,Chaves,15,5,5,9,20,32,18,1995,19,primeira_liga
14,Beira Mar SC,14,6,2,11,18,28,18,1995,19,primeira_liga
15,Estrela Amadora,13,3,7,9,21,25,18,1995,19,primeira_liga
16,Gil Vicente,13,4,5,10,17,25,18,1995,19,primeira_liga
17,União Madeira,13,4,5,10,18,33,18,1995,19,primeira_liga
18,Vitória Setúbal,8,1,6,12,16,32,18,1995,19,primeira_liga
1,Porto,35,16,3,1,44,10,18,1995,20,primeira_liga
2,Sporting CP,33,14,5,1,34,12,18,1995,20,primeira_liga
3,Benfica,32,15,2,3,39,13,18,1995,20,primeira_liga
4,Tirsense,24,11,2,7,25,17,18,1995,20,primeira_liga
5,Vitória,24,9,6,5,30,27,18,1995,20,primeira_liga
6,Marítimo,22,8,6,6,23,21,18,1995,20,primeira_liga
7,Boavista,21,9,3,8,26,29,18,1995,20,primeira_liga
8,União de Leiria,21,8,5,7,25,27,18,1995,20,primeira_liga
9,Farense,18,7,4,9,21,25,18,1995,20,primeira_liga
10,Sporting Braga,18,7,4,9,21,29,18,1995,20,primeira_liga
11,Belenenses,16,6,4,10,18,20,18,1995,20,primeira_liga
12,Estrela Amadora,15,4,7,9,22,25,18,1995,20,primeira_liga
13,SC Salgueiros,15,6,3,11,23,33,18,1995,20,primeira_liga
14,Beira Mar SC,15,6,3,11,18,28,18,1995,20,primeira_liga
15,Chaves,15,5,5,10,20,33,18,1995,20,primeira_liga
16,Gil Vicente,14,4,6,10,17,25,18,1995,20,primeira_liga
17,União Madeira,14,4,6,10,18,33,18,1995,20,primeira_liga
18,Vitória Setúbal,8,1,6,13,17,34,18,1995,20,primeira_liga
1,Porto,37,17,3,1,46,10,18,1995,21,primeira_liga
2,Sporting CP,35,15,5,1,36,12,18,1995,21,primeira_liga
3,Benfica,33,15,3,3,40,14,18,1995,21,primeira_liga
4,Vitória,26,10,6,5,34,29,18,1995,21,primeira_liga
5,Tirsense,24,11,2,8,25,18,18,1995,21,primeira_liga
6,Marítimo,22,8,6,7,23,23,18,1995,21,primeira_liga
7,União de Leiria,22,8,6,7,26,28,18,1995,21,primeira_liga
8,Boavista,21,9,3,9,26,30,18,1995,21,primeira_liga
9,Farense,20,8,4,9,22,25,18,1995,21,primeira_liga
10,Belenenses,18,7,4,10,19,20,18,1995,21,primeira_liga
11,Sporting Braga,18,7,4,10,23,33,18,1995,21,primeira_liga
12,Estrela Amadora,17,5,7,9,23,25,18,1995,21,primeira_liga
13,Chaves,17,6,5,10,23,35,18,1995,21,primeira_liga
14,Gil Vicente,15,4,7,10,17,25,18,1995,21,primeira_liga
15,SC Salgueiros,15,6,3,12,23,34,18,1995,21,primeira_liga
16,Beira Mar SC,15,6,3,12,20,31,18,1995,21,primeira_liga
17,União Madeira,15,4,7,10,18,33,18,1995,21,primeira_liga
18,Vitória Setúbal,8,1,6,14,17,36,18,1995,21,primeira_liga
1,Porto,39,18,3,1,48,10,18,1995,22,primeira_liga
2,Sporting CP,36,15,6,1,37,13,18,1995,22,primeira_liga
3,Benfica,35,16,3,3,43,14,18,1995,22,primeira_liga
4,Vitória,28,11,6,5,37,31,18,1995,22,primeira_liga
5,Tirsense,26,12,2,8,28,18,18,1995,22,primeira_liga
6,Boavista,22,9,4,9,27,31,18,1995,22,primeira_liga
7,Marítimo,22,8,6,8,23,26,18,1995,22,primeira_liga
8,União de Leiria,22,8,6,8,26,30,18,1995,22,primeira_liga
9,Farense,21,8,5,9,22,25,18,1995,22,primeira_liga
10,Sporting Braga,19,7,5,10,23,33,18,1995,22,primeira_liga
11,Chaves,19,7,5,10,24,35,18,1995,22,primeira_liga
12,Belenenses,18,7,4,11,19,23,18,1995,22,primeira_liga
13,SC Salgueiros,17,7,3,12,29,34,18,1995,22,primeira_liga
14,Gil Vicente,17,5,7,10,18,25,18,1995,22,primeira_liga
15,Estrela Amadora,17,5,7,10,23,31,18,1995,22,primeira_liga
16,Beira Mar SC,15,6,3,13,22,34,18,1995,22,primeira_liga
17,União Madeira,15,4,7,11,18,34,18,1995,22,primeira_liga
18,Vitória Setúbal,8,1,6,15,17,37,18,1995,22,primeira_liga
1,Porto,41,19,3,1,50,11,18,1995,23,primeira_liga
2,Sporting CP,38,16,6,1,38,13,18,1995,23,primeira_liga
3,Benfica,35,16,3,4,44,16,18,1995,23,primeira_liga
4,Vitória,30,12,6,5,39,32,18,1995,23,primeira_liga
5,Tirsense,27,12,3,8,28,18,18,1995,23,primeira_liga
6,Marítimo,24,9,6,8,25,26,18,1995,23,primeira_liga
7,Farense,23,9,5,9,25,25,18,1995,23,primeira_liga
8,União de Leiria,23,8,7,8,27,31,18,1995,23,primeira_liga
