12,Chaves,3,1,0,1,2,5,18,2019,2,primeira_liga
13,CD Santa Clara,1,0,1,1,3,4,18,2019,2,primeira_liga
14,Tondela,1,0,1,1,2,3,18,2019,2,primeira_liga
15,Desportivo Aves,1,0,1,1,2,4,18,2019,2,primeira_liga
16,Vitória,0,0,0,2,2,4,18,2019,2,primeira_liga
17,Nacional,0,0,0,2,3,6,18,2019,2,primeira_liga
18,Portimonense,0,0,0,2,0,4,18,2019,2,primeira_liga
1,Sporting Braga,7,2,1,0,10,6,18,2019,3,primeira_liga
2,Benfica,7,2,1,0,6,3,18,2019,3,primeira_liga
3,Sporting CP,7,2,1,0,6,3,18,2019,3,primeira_liga
4,Feirense,7,2,1,0,4,1,18,2019,3,primeira_liga
5,Porto,6,2,0,1,10,5,18,2019,3,primeira_liga
6,Marítimo,6,2,0,1,4,4,18,2019,3,primeira_liga
7,Belenenses,4,1,1,1,4,4,18,2019,3,primeira_liga
8,Rio Ave,4,1,1,1,4,4,18,2019,3,primeira_liga
9,Boavista,4,1,1,1,3,3,18,2019,3,primeira_liga
10,Moreirense,4,1,1,1,4,5,18,2019,3,primeira_liga
11,Vitória Setúbal,3,1,0,2,4,4,18,2019,3,primeira_liga
12,Vitória,3,1,0,2,5,6,18,2019,3,primeira_liga
13,Nacional,3,1,0,2,5,7,18,2019,3,primeira_liga
14,Chaves,3,1,0,2,3,7,18,2019,3,primeira_liga
15,CD Santa Clara,2,0,2,1,5,6,18,2019,3,primeira_liga
16,Tondela,2,0,2,1,3,4,18,2019,3,primeira_liga
17,Desportivo Aves,1,0,1,2,3,7,18,2019,3,primeira_liga
18,Portimonense,1,0,1,2,2,6,18,2019,3,primeira_liga
1,Benfica,10,3,1,0,10,3,18,2019,4,primeira_liga
2,Sporting Braga,10,3,1,0,11,6,18,2019,4,primeira_liga
3,Sporting CP,10,3,1,0,7,3,18,2019,4,primeira_liga
4,Porto,9,3,0,1,13,5,18,2019,4,primeira_liga
5,Marítimo,9,3,0,1,5,4,18,2019,4,primeira_liga
6,Feirense,7,2,1,1,4,2,18,2019,4,primeira_liga
7,Rio Ave,7,2,1,1,6,5,18,2019,4,primeira_liga
8,Vitória,6,2,0,2,6,6,18,2019,4,primeira_liga
9,CD Santa Clara,5,1,2,1,9,8,18,2019,4,primeira_liga
10,Belenenses,5,1,2,1,4,4,18,2019,4,primeira_liga
11,Vitória Setúbal,4,1,1,2,4,4,18,2019,4,primeira_liga
12,Boavista,4,1,1,2,5,7,18,2019,4,primeira_liga
13,Moreirense,4,1,1,2,4,8,18,2019,4,primeira_liga
14,Chaves,3,1,0,3,3,8,18,2019,4,primeira_liga
15,Nacional,3,1,0,3,5,11,18,2019,4,primeira_liga
16,Tondela,2,0,2,2,3,5,18,2019,4,primeira_liga
17,Portimonense,1,0,1,3,3,8,18,2019,4,primeira_liga
18,Desportivo Aves,1,0,1,3,3,8,18,2019,4,primeira_liga
1,Benfica,13,4,1,0,12,3,18,2019,5,primeira_liga
2,Sporting Braga,13,4,1,0,12,6,18,2019,5,primeira_liga
3,Porto,12,4,0,1,15,5,18,2019,5,primeira_liga
4,Rio Ave,10,3,1,1,9,6,18,2019,5,primeira_liga
5,Sporting CP,10,3,1,1,7,4,18,2019,5,primeira_liga
6,Marítimo,10,3,1,1,5,4,18,2019,5,primeira_liga
7,Feirense,8,2,2,1,4,2,18,2019,5,primeira_liga
8,Belenenses,6,1,3,1,4,4,18,2019,5,primeira_liga
9,Vitória,6,2,0,3,8,9,18,2019,5,primeira_liga
10,Chaves,6,2,0,3,5,9,18,2019,5,primeira_liga
11,Tondela,5,1,2,2,5,5,18,2019,5,primeira_liga
12,CD Santa Clara,5,1,2,2,10,11,18,2019,5,primeira_liga
13,Vitória Setúbal,4,1,1,3,4,6,18,2019,5,primeira_liga
14,Boavista,4,1,1,3,6,9,18,2019,5,primeira_liga
15,Portimonense,4,1,1,3,6,10,18,2019,5,primeira_liga
16,Nacional,4,1,1,3,5,11,18,2019,5,primeira_liga
17,Moreirense,4,1,1,3,4,10,18,2019,5,primeira_liga
18,Desportivo Aves,1,0,1,4,3,10,18,2019,5,primeira_liga
1,Sporting Braga,16,5,1,0,15,6,18,2019,6,primeira_liga
2,Porto,15,5,0,1,16,5,18,2019,6,primeira_liga
3,Benfica,14,4,2,0,14,5,18,2019,6,primeira_liga
4,Sporting CP,13,4,1,1,9,4,18,2019,6,primeira_liga
5,Rio Ave,13,4,1,1,11,7,18,2019,6,primeira_liga
6,Marítimo,10,3,1,2,5,6,18,2019,6,primeira_liga
7,CD Santa Clara,8,2,2,2,13,11,18,2019,6,primeira_liga
8,Feirense,8,2,2,2,4,3,18,2019,6,primeira_liga
9,Vitória,7,2,1,3,9,10,18,2019,6,primeira_liga
10,Chaves,7,2,1,3,7,11,18,2019,6,primeira_liga
11,Moreirense,7,2,1,3,5,10,18,2019,6,primeira_liga
12,Belenenses,6,1,3,2,4,7,18,2019,6,primeira_liga
13,Tondela,5,1,2,3,5,6,18,2019,6,primeira_liga
14,Vitória Setúbal,5,1,2,3,5,7,18,2019,6,primeira_liga
15,Boavista,4,1,1,4,7,11,18,2019,6,primeira_liga
16,Desportivo Aves,4,1,1,4,6,10,18,2019,6,primeira_liga
17,Portimonense,4,1,1,4,6,13,18,2019,6,primeira_liga
18,Nacional,4,1,1,4,5,14,18,2019,6,primeira_liga
1,Benfica,17,5,2,0,15,5,18,2019,7,primeira_liga
2,Sporting Braga,17,5,2,0,16,7,18,2019,7,primeira_liga
3,Porto,15,5,0,2,16,6,18,2019,7,primeira_liga
4,Rio Ave,14,4,2,1,12,8,18,2019,7,primeira_liga
5,Sporting CP,13,4,1,2,11,8,18,2019,7,primeira_liga
6,CD Santa Clara,11,3,2,2,14,11,18,2019,7,primeira_liga
7,Vitória,10,3,1,3,12,11,18,2019,7,primeira_liga
8,Marítimo,10,3,1,3,6,9,18,2019,7,primeira_liga
9,Feirense,9,2,3,2,4,3,18,2019,7,primeira_liga
10,Vitória Setúbal,8,2,2,3,8,7,18,2019,7,primeira_liga
11,Boavista,7,2,1,4,8,11,18,2019,7,primeira_liga
12,Belenenses,7,1,4,2,4,7,18,2019,7,primeira_liga
13,Portimonense,7,2,1,4,10,15,18,2019,7,primeira_liga
14,Chaves,7,2,1,4,7,12,18,2019,7,primeira_liga
15,Moreirense,7,2,1,4,5,13,18,2019,7,primeira_liga
16,Tondela,6,1,3,3,6,7,18,2019,7,primeira_liga
17,Nacional,5,1,2,4,6,15,18,2019,7,primeira_liga
18,Desportivo Aves,4,1,1,5,6,11,18,2019,7,primeira_liga
1,Porto,18,6,0,2,18,6,18,2019,8,primeira_liga
2,Sporting Braga,18,5,3,0,17,8,18,2019,8,primeira_liga
3,Benfica,17,5,2,1,15,7,18,2019,8,primeira_liga
4,Rio Ave,17,5,2,1,13,8,18,2019,8,primeira_liga
5,Sporting CP,16,5,1,2,14,8,18,2019,8,primeira_liga
6,CD Santa Clara,14,4,2,2,16,12,18,2019,8,primeira_liga
7,Vitória Setúbal,11,3,2,3,10,8,18,2019,8,primeira_liga
8,Vitória,11,3,2,3,13,12,18,2019,8,primeira_liga
9,Belenenses,10,2,4,2,6,7,18,2019,8,primeira_liga
10,Portimonense,10,3,1,4,11,15,18,2019,8,primeira_liga
11,Marítimo,10,3,1,4,6,10,18,2019,8,primeira_liga
12,Moreirense,10,3,1,4,6,13,18,2019,8,primeira_liga
13,Feirense,9,2,3,3,4,5,18,2019,8,primeira_liga
14,Boavista,7,2,1,5,8,14,18,2019,8,primeira_liga
15,Chaves,7,2,1,5,7,13,18,2019,8,primeira_liga
16,Tondela,6,1,3,4,7,9,18,2019,8,primeira_liga
17,Nacional,5,1,2,5,6,16,18,2019,8,primeira_liga
18,Desportivo Aves,4,1,1,6,7,13,18,2019,8,primeira_liga
1,Porto,21,7,0,2,20,6,18,2019,9,primeira_liga
2,Sporting Braga,21,6,3,0,19,9,18,2019,9,primeira_liga
3,Sporting CP,19,6,1,2,16,9,18,2019,9,primeira_liga
4,Rio Ave,18,5,3,1,16,11,18,2019,9,primeira_liga
5,Benfica,17,5,2,2,16,10,18,2019,9,primeira_liga
6,CD Santa Clara,14,4,2,3,17,14,18,2019,9,primeira_liga
7,Moreirense,13,4,1,4,9,14,18,2019,9,primeira_liga
8,Vitória,12,3,3,3,13,12,18,2019,9,primeira_liga
9,Vitória Setúbal,11,3,2,4,11,10,18,2019,9,primeira_liga
10,Belenenses,11,2,5,2,7,8,18,2019,9,primeira_liga
11,Portimonense,11,3,2,4,12,16,18,2019,9,primeira_liga
12,Marítimo,10,3,1,5,6,12,18,2019,9,primeira_liga
13,Tondela,9,2,3,4,11,11,18,2019,9,primeira_liga
14,Feirense,9,2,3,4,6,9,18,2019,9,primeira_liga
15,Boavista,8,2,2,5,8,14,18,2019,9,primeira_liga
16,Desportivo Aves,7,2,1,6,9,14,18,2019,9,primeira_liga
17,Chaves,7,2,1,6,8,15,18,2019,9,primeira_liga
18,Nacional,6,1,3,5,9,19,18,2019,9,primeira_liga
1,Porto,24,8,0,2,21,6,18,2019,10,primeira_liga
2,Sporting CP,22,7,1,2,18,10,18,2019,10,primeira_liga
3,Sporting Braga,21,6,3,1,19,10,18,2019,10,primeira_liga
4,Benfica,20,6,2,2,19,11,18,2019,10,primeira_liga
5,Rio Ave,18,5,3,2,17,13,18,2019,10,primeira_liga
6,Moreirense,16,5,1,4,11,14,18,2019,10,primeira_liga
7,Vitória,15,4,3,3,15,12,18,2019,10,primeira_liga
8,Vitória Setúbal,14,4,2,4,13,11,18,2019,10,primeira_liga
9,CD Santa Clara,14,4,2,4,17,16,18,2019,10,primeira_liga
10,Belenenses,12,2,6,2,7,8,18,2019,10,primeira_liga
11,Portimonense,11,3,2,5,12,18,18,2019,10,primeira_liga
12,Desportivo Aves,10,3,1,6,11,15,18,2019,10,primeira_liga
13,Marítimo,10,3,1,6,6,13,18,2019,10,primeira_liga
14,Tondela,9,2,3,5,12,14,18,2019,10,primeira_liga
15,Feirense,9,2,3,5,7,11,18,2019,10,primeira_liga
16,Boavista,9,2,3,5,8,14,18,2019,10,primeira_liga
17,Nacional,9,2,3,5,10,19,18,2019,10,primeira_liga
18,Chaves,7,2,1,7,9,17,18,2019,10,primeira_liga
1,Porto,27,9,0,2,22,6,18,2019,11,primeira_liga
2,Sporting CP,25,8,1,2,21,11,18,2019,11,primeira_liga
3,Sporting Braga,24,7,3,1,21,10,18,2019,11,primeira_liga
4,Benfica,23,7,2,2,23,11,18,2019,11,primeira_liga
5,Vitória,18,5,3,3,16,12,18,2019,11,primeira_liga
6,Rio Ave,18,5,3,3,18,16,18,2019,11,primeira_liga
7,Vitória Setúbal,17,5,2,4,14,11,18,2019,11,primeira_liga
8,Moreirense,16,5,1,5,11,16,18,2019,11,primeira_liga
9,Belenenses,15,3,6,2,10,10,18,2019,11,primeira_liga
10,CD Santa Clara,14,4,2,5,19,19,18,2019,11,primeira_liga
11,Portimonense,14,4,2,5,15,20,18,2019,11,primeira_liga
12,Nacional,12,3,3,5,13,21,18,2019,11,primeira_liga
13,Desportivo Aves,10,3,1,7,13,18,18,2019,11,primeira_liga
14,Marítimo,10,3,1,7,6,14,18,2019,11,primeira_liga
15,Tondela,9,2,3,6,14,17,18,2019,11,primeira_liga
16,Boavista,9,2,3,6,8,15,18,2019,11,primeira_liga
17,Feirense,9,2,3,6,7,15,18,2019,11,primeira_liga
18,Chaves,7,2,1,8,9,18,18,2019,11,primeira_liga
1,Porto,30,10,0,2,26,7,18,2019,12,primeira_liga
2,Sporting CP,28,9,1,2,25,12,18,2019,12,primeira_liga
3,Sporting Braga,27,8,3,1,22,10,18,2019,12,primeira_liga
4,Benfica,26,8,2,2,24,11,18,2019,12,primeira_liga
5,Vitória,21,6,3,3,19,14,18,2019,12,primeira_liga
6,Rio Ave,18,5,3,4,20,19,18,2019,12,primeira_liga
7,Belenenses,18,4,6,2,11,10,18,2019,12,primeira_liga
8,Vitória Setúbal,17,5,2,5,14,12,18,2019,12,primeira_liga
9,CD Santa Clara,17,5,2,5,20,19,18,2019,12,primeira_liga
10,Moreirense,16,5,1,6,11,17,18,2019,12,primeira_liga
11,Portimonense,14,4,2,6,16,24,18,2019,12,primeira_liga
12,Nacional,13,3,4,5,13,21,18,2019,12,primeira_liga
13,Marítimo,11,3,2,7,7,15,18,2019,12,primeira_liga
14,Boavista,10,2,4,6,8,15,18,2019,12,primeira_liga
15,Desportivo Aves,10,3,1,8,14,22,18,2019,12,primeira_liga
16,Feirense,10,2,4,6,8,16,18,2019,12,primeira_liga
17,Tondela,9,2,3,7,14,18,18,2019,12,primeira_liga
18,Chaves,7,2,1,9,9,19,18,2019,12,primeira_liga
1,Porto,33,11,0,2,28,8,18,2019,13,primeira_liga
2,Sporting CP,31,10,1,2,30,14,18,2019,13,primeira_liga
3,Sporting Braga,30,9,3,1,26,10,18,2019,13,primeira_liga
4,Benfica,29,9,2,2,25,11,18,2019,13,primeira_liga
5,Vitória,22,6,4,3,20,15,18,2019,13,primeira_liga
6,Rio Ave,19,5,4,4,22,21,18,2019,13,primeira_liga
7,Belenenses,19,4,7,2,13,12,18,2019,13,primeira_liga
8,Moreirense,19,6,1,6,13,18,18,2019,13,primeira_liga
9,CD Santa Clara,17,5,2,6,21,21,18,2019,13,primeira_liga
10,Vitória Setúbal,17,5,2,6,15,15,18,2019,13,primeira_liga
11,Portimonense,17,5,2,6,19,25,18,2019,13,primeira_liga
12,Boavista,13,3,4,6,10,15,18,2019,13,primeira_liga
13,Nacional,13,3,4,6,15,26,18,2019,13,primeira_liga
14,Desportivo Aves,11,3,2,8,15,23,18,2019,13,primeira_liga
15,Marítimo,11,3,2,8,7,16,18,2019,13,primeira_liga
16,Feirense,10,2,4,7,8,20,18,2019,13,primeira_liga
17,Tondela,9,2,3,8,14,20,18,2019,13,primeira_liga
18,Chaves,7,2,1,10,10,21,18,2019,13,primeira_liga
1,Porto,36,12,0,2,30,9,18,2019,14,primeira_liga
2,Benfica,32,10,2,2,31,13,18,2019,14,primeira_liga
3,Sporting CP,31,10,1,3,30,15,18,2019,14,primeira_liga
4,Sporting Braga,30,9,3,2,28,16,18,2019,14,primeira_liga
5,Vitória,25,7,4,3,21,15,18,2019,14,primeira_liga
6,Belenenses,22,5,7,2,18,14,18,2019,14,primeira_liga
7,Moreirense,22,7,1,6,15,19,18,2019,14,primeira_liga
8,CD Santa Clara,20,6,2,6,23,21,18,2019,14,primeira_liga
9,Portimonense,20,6,2,6,20,25,18,2019,14,primeira_liga
10,Rio Ave,19,5,4,5,23,23,18,2019,14,primeira_liga
11,Vitória Setúbal,17,5,2,7,15,17,18,2019,14,primeira_liga
12,Nacional,16,4,4,6,17,26,18,2019,14,primeira_liga
13,Boavista,13,3,4,7,11,17,18,2019,14,primeira_liga
14,Tondela,12,3,3,8,16,21,18,2019,14,primeira_liga
15,Marítimo,11,3,2,9,8,18,18,2019,14,primeira_liga
16,Desportivo Aves,11,3,2,9,17,28,18,2019,14,primeira_liga
17,Feirense,10,2,4,8,8,21,18,2019,14,primeira_liga
18,Chaves,7,2,1,11,10,23,18,2019,14,primeira_liga
1,Porto,39,13,0,2,31,9,18,2019,15,primeira_liga
2,Sporting CP,34,11,1,3,32,16,18,2019,15,primeira_liga
3,Sporting Braga,33,10,3,2,30,16,18,2019,15,primeira_liga
4,Benfica,32,10,2,3,31,15,18,2019,15,primeira_liga
5,Vitória,25,7,4,4,21,16,18,2019,15,primeira_liga
6,Moreirense,25,8,1,6,17,20,18,2019,15,primeira_liga
7,Portimonense,23,7,2,6,22,25,18,2019,15,primeira_liga
8,Belenenses,22,5,7,3,19,16,18,2019,15,primeira_liga
9,CD Santa Clara,20,6,2,7,24,23,18,2019,15,primeira_liga
10,Rio Ave,19,5,4,6,24,25,18,2019,15,primeira_liga
11,Nacional,19,5,4,6,18,26,18,2019,15,primeira_liga
12,Vitória Setúbal,17,5,2,8,15,18,18,2019,15,primeira_liga
13,Boavista,16,4,4,7,12,17,18,2019,15,primeira_liga
14,Tondela,15,4,3,8,18,22,18,2019,15,primeira_liga
15,Desportivo Aves,11,3,2,10,17,29,18,2019,15,primeira_liga
16,Marítimo,11,3,2,10,8,20,18,2019,15,primeira_liga
17,Feirense,11,2,5,8,8,21,18,2019,15,primeira_liga
18,Chaves,8,2,2,11,10,23,18,2019,15,primeira_liga
1,Porto,42,14,0,2,34,10,18,2019,16,primeira_liga
2,Sporting Braga,36,11,3,2,31,16,18,2019,16,primeira_liga
3,Benfica,35,11,2,3,35,17,18,2019,16,primeira_liga
4,Sporting CP,34,11,1,4,33,18,18,2019,16,primeira_liga
5,Moreirense,28,9,1,6,18,20,18,2019,16,primeira_liga
6,Vitória,25,7,4,5,21,17,18,2019,16,primeira_liga
7,Belenenses,25,6,7,3,20,16,18,2019,16,primeira_liga
8,Portimonense,23,7,2,7,23,27,18,2019,16,primeira_liga
9,CD Santa Clara,21,6,3,7,26,25,18,2019,16,primeira_liga
10,Rio Ave,19,5,4,7,26,29,18,2019,16,primeira_liga
11,Nacional,19,5,4,7,19,29,18,2019,16,primeira_liga
12,Tondela,18,5,3,8,20,23,18,2019,16,primeira_liga
13,Vitória Setúbal,18,5,3,8,15,18,18,2019,16,primeira_liga
14,Boavista,16,4,4,8,12,18,18,2019,16,primeira_liga
15,Marítimo,14,4,2,10,10,21,18,2019,16,primeira_liga
16,Feirense,12,2,6,8,10,23,18,2019,16,primeira_liga
17,Desportivo Aves,11,3,2,11,17,30,18,2019,16,primeira_liga
18,Chaves,9,2,3,11,10,23,18,2019,16,primeira_liga
1,Porto,43,14,1,2,34,10,18,2019,17,primeira_liga
2,Benfica,38,12,2,3,37,17,18,2019,17,primeira_liga
3,Sporting Braga,37,11,4,2,32,17,18,2019,17,primeira_liga
4,Sporting CP,35,11,2,4,33,18,18,2019,17,primeira_liga
5,Vitória,28,8,4,5,22,17,18,2019,17,primeira_liga
6,Belenenses,28,7,7,3,21,16,18,2019,17,primeira_liga
7,Moreirense,28,9,1,7,18,21,18,2019,17,primeira_liga
8,Portimonense,24,7,3,7,24,28,18,2019,17,primeira_liga
9,CD Santa Clara,21,6,3,8,26,27,18,2019,17,primeira_liga
10,Rio Ave,20,5,5,7,27,30,18,2019,17,primeira_liga
11,Vitória Setúbal,19,5,4,8,16,19,18,2019,17,primeira_liga
12,Nacional,19,5,4,8,19,30,18,2019,17,primeira_liga
13,Tondela,18,5,3,9,21,25,18,2019,17,primeira_liga
14,Marítimo,17,5,2,10,11,21,18,2019,17,primeira_liga
15,Boavista,16,4,4,9,12,19,18,2019,17,primeira_liga
16,Feirense,13,2,7,8,11,24,18,2019,17,primeira_liga
17,Chaves,12,3,3,11,12,24,18,2019,17,primeira_liga
18,Desportivo Aves,12,3,3,11,18,31,18,2019,17,primeira_liga
1,Porto,46,15,1,2,38,11,18,2019,18,primeira_liga
2,Benfica,41,13,2,3,38,17,18,2019,18,primeira_liga
3,Sporting Braga,40,12,4,2,35,17,18,2019,18,primeira_liga
4,Sporting CP,38,12,2,4,35,19,18,2019,18,primeira_liga
5,Belenenses,29,7,8,3,23,18,18,2019,18,primeira_liga
6,Vitória,28,8,4,6,22,18,18,2019,18,primeira_liga
7,Moreirense,28,9,1,8,19,23,18,2019,18,primeira_liga
8,Portimonense,27,8,3,7,26,28,18,2019,18,primeira_liga
9,CD Santa Clara,21,6,3,9,26,28,18,2019,18,primeira_liga
10,Rio Ave,21,5,6,7,27,30,18,2019,18,primeira_liga
11,Marítimo,20,6,2,10,12,21,18,2019,18,primeira_liga
12,Tondela,19,5,4,9,23,27,18,2019,18,primeira_liga
13,Vitória Setúbal,19,5,4,9,17,21,18,2019,18,primeira_liga
14,Nacional,19,5,4,9,19,33,18,2019,18,primeira_liga
15,Boavista,16,4,4,10,12,21,18,2019,18,primeira_liga
16,Desportivo Aves,15,4,3,11,20,32,18,2019,18,primeira_liga
17,Feirense,14,2,8,8,11,24,18,2019,18,primeira_liga
18,Chaves,12,3,3,12,13,28,18,2019,18,primeira_liga
1,Porto,49,16,1,2,41,11,18,2019,19,primeira_liga
2,Benfica,44,14,2,3,43,18,18,2019,19,primeira_liga
3,Sporting Braga,43,13,4,2,36,17,18,2019,19,primeira_liga
4,Sporting CP,39,12,3,4,36,20,18,2019,19,primeira_liga
5,Vitória,31,9,4,6,24,19,18,2019,19,primeira_liga
6,Moreirense,31,10,1,8,21,24,18,2019,19,primeira_liga
7,Belenenses,29,7,8,4,23,21,18,2019,19,primeira_liga
8,Portimonense,27,8,3,8,26,29,18,2019,19,primeira_liga
9,Rio Ave,24,6,6,7,29,30,18,2019,19,primeira_liga
10,CD Santa Clara,21,6,3,10,26,29,18,2019,19,primeira_liga
11,Vitória Setúbal,20,5,5,9,18,22,18,2019,19,primeira_liga
12,Marítimo,20,6,2,11,12,23,18,2019,19,primeira_liga
13,Tondela,19,5,4,10,23,29,18,2019,19,primeira_liga
14,Nacional,19,5,4,10,20,35,18,2019,19,primeira_liga
15,Desportivo Aves,18,5,3,11,22,32,18,2019,19,primeira_liga
16,Boavista,16,4,4,11,13,26,18,2019,19,primeira_liga
17,Chaves,15,4,3,12,14,28,18,2019,19,primeira_liga
18,Feirense,14,2,8,9,12,26,18,2019,19,primeira_liga
1,Porto,50,16,2,2,41,11,18,2019,20,primeira_liga
2,Benfica,47,15,2,3,47,20,18,2019,20,primeira_liga
3,Sporting Braga,46,14,4,2,38,17,18,2019,20,primeira_liga
4,Sporting CP,39,12,3,5,38,24,18,2019,20,primeira_liga
5,Moreirense,34,11,1,8,22,24,18,2019,20,primeira_liga
6,Vitória,32,9,5,6,24,19,18,2019,20,primeira_liga
7,Belenenses,29,7,8,5,23,22,18,2019,20,primeira_liga
8,Portimonense,27,8,3,9,27,31,18,2019,20,primeira_liga
9,Rio Ave,25,6,7,7,31,32,18,2019,20,primeira_liga
10,CD Santa Clara,24,7,3,10,28,30,18,2019,20,primeira_liga
11,Vitória Setúbal,21,5,6,9,18,22,18,2019,20,primeira_liga
12,Tondela,20,5,5,10,25,31,18,2019,20,primeira_liga
13,Marítimo,20,6,2,12,12,24,18,2019,20,primeira_liga
14,Nacional,20,5,5,10,20,35,18,2019,20,primeira_liga
15,Boavista,19,5,4,11,15,26,18,2019,20,primeira_liga
16,Desportivo Aves,18,5,3,12,22,34,18,2019,20,primeira_liga
17,Chaves,18,5,3,12,15,28,18,2019,20,primeira_liga
18,Feirense,14,2,8,10,12,28,18,2019,20,primeira_liga
1,Porto,51,16,3,2,42,12,18,2019,21,primeira_liga
2,Benfica,50,16,2,3,57,20,18,2019,21,primeira_liga
3,Sporting Braga,49,15,4,2,40,18,18,2019,21,primeira_liga
4,Sporting CP,42,13,3,5,41,25,18,2019,21,primeira_liga
5,Moreirense,35,11,2,8,23,25,18,2019,21,primeira_liga
6,Vitória,32,9,5,7,24,20,18,2019,21,primeira_liga
7,Belenenses,30,7,9,5,23,22,18,2019,21,primeira_liga
8,Rio Ave,28,7,7,7,32,32,18,2019,21,primeira_liga
9,Portimonense,27,8,3,10,27,32,18,2019,21,primeira_liga
10,CD Santa Clara,24,7,3,11,28,31,18,2019,21,primeira_liga
11,Tondela,23,6,5,10,26,31,18,2019,21,primeira_liga
12,Vitória Setúbal,22,5,7,9,18,22,18,2019,21,primeira_liga
13,Boavista,22,6,4,11,16,26,18,2019,21,primeira_liga
14,Desportivo Aves,21,6,3,12,23,34,18,2019,21,primeira_liga
15,Marítimo,20,6,2,13,12,25,18,2019,21,primeira_liga
16,Nacional,20,5,5,11,20,45,18,2019,21,primeira_liga
17,Chaves,18,5,3,13,16,30,18,2019,21,primeira_liga
18,Feirense,14,2,8,11,13,31,18,2019,21,primeira_liga
1,Porto,54,17,3,2,44,12,18,2019,22,primeira_liga
2,Benfica,53,17,2,3,60,20,18,2019,22,primeira_liga
3,Sporting Braga,49,15,4,3,40,21,18,2019,22,primeira_liga
4,Sporting CP,45,14,3,5,44,25,18,2019,22,primeira_liga
5,Moreirense,38,12,2,8,25,25,18,2019,22,primeira_liga
6,Vitória,35,10,5,7,26,20,18,2019,22,primeira_liga
7,Belenenses,30,7,9,6,23,23,18,2019,22,primeira_liga
8,Rio Ave,28,7,7,8,33,34,18,2019,22,primeira_liga
9,CD Santa Clara,27,8,3,11,30,32,18,2019,22,primeira_liga
10,Portimonense,27,8,3,11,27,34,18,2019,22,primeira_liga
11,Tondela,23,6,5,11,26,33,18,2019,22,primeira_liga
12,Boavista,23,6,5,11,17,27,18,2019,22,primeira_liga
13,Marítimo,23,7,2,13,13,25,18,2019,22,primeira_liga
14,Nacional,23,6,5,11,24,45,18,2019,22,primeira_liga
15,Vitória Setúbal,22,5,7,10,18,24,18,2019,22,primeira_liga
16,Desportivo Aves,21,6,3,13,23,37,18,2019,22,primeira_liga
17,Chaves,19,5,4,13,17,31,18,2019,22,primeira_liga
18,Feirense,14,2,8,12,13,35,18,2019,22,primeira_liga
1,Porto,57,18,3,2,47,12,18,2019,23,primeira_liga
2,Benfica,56,18,2,3,64,20,18,2019,23,primeira_liga
3,Sporting Braga,49,15,4,4,40,23,18,2019,23,primeira_liga
4,Sporting CP,46,14,4,5,44,25,18,2019,23,primeira_liga
5,Moreirense,41,13,2,8,28,26,18,2019,23,primeira_liga
6,Vitória,36,10,6,7,27,21,18,2019,23,primeira_liga
7,Belenenses,33,8,9,6,25,23,18,2019,23,primeira_liga
8,CD Santa Clara,30,9,3,11,32,32,18,2019,23,primeira_liga
9,Rio Ave,28,7,7,9,33,35,18,2019,23,primeira_liga
10,Portimonense,28,8,4,11,28,35,18,2019,23,primeira_liga
11,Boavista,26,7,5,11,18,27,18,2019,23,primeira_liga
12,Marítimo,24,7,3,13,13,25,18,2019,23,primeira_liga
