10,Vitória Setúbal,6,1,3,1,12,11,18,2016,5,primeira_liga
11,Nacional,6,2,0,3,4,4,18,2016,5,primeira_liga
12,União Madeira,6,1,3,1,2,2,18,2016,5,primeira_liga
13,Vitória,6,1,3,1,4,6,18,2016,5,primeira_liga
14,Belenenses,6,1,3,1,7,11,18,2016,5,primeira_liga
15,Marítimo,5,1,2,2,9,11,18,2016,5,primeira_liga
16,Tondela,3,1,0,4,2,5,18,2016,5,primeira_liga
17,Moreirense,1,0,1,4,2,9,18,2016,5,primeira_liga
18,Académica,0,0,0,5,1,12,18,2016,5,primeira_liga
1,Porto,14,4,2,0,12,4,18,2016,6,primeira_liga
2,Sporting CP,14,4,2,0,9,4,18,2016,6,primeira_liga
3,Benfica,12,4,0,2,16,4,18,2016,6,primeira_liga
4,Sporting Braga,12,4,0,2,12,4,18,2016,6,primeira_liga
5,Estoril,12,4,0,2,6,7,18,2016,6,primeira_liga
6,Rio Ave,11,3,2,1,11,7,18,2016,6,primeira_liga
7,Arouca,9,2,3,1,7,6,18,2016,6,primeira_liga
8,Marítimo,8,2,2,2,10,11,18,2016,6,primeira_liga
9,Boavista,8,2,2,2,5,7,18,2016,6,primeira_liga
10,Paços Ferreira,8,2,2,2,4,8,18,2016,6,primeira_liga
11,Vitória Setúbal,7,1,4,1,13,12,18,2016,6,primeira_liga
12,Nacional,7,2,1,3,5,5,18,2016,6,primeira_liga
13,Belenenses,7,1,4,1,9,13,18,2016,6,primeira_liga
14,União Madeira,6,1,3,2,3,4,18,2016,6,primeira_liga
15,Vitória,6,1,3,2,4,7,18,2016,6,primeira_liga
16,Tondela,3,1,0,5,2,6,18,2016,6,primeira_liga
17,Moreirense,2,0,2,4,4,11,18,2016,6,primeira_liga
18,Académica,0,0,0,6,1,13,18,2016,6,primeira_liga
1,Porto,17,5,2,0,16,4,18,2016,7,primeira_liga
2,Sporting CP,17,5,2,0,14,5,18,2016,7,primeira_liga
3,Rio Ave,14,4,2,1,12,7,18,2016,7,primeira_liga
4,Benfica,13,4,1,2,16,4,18,2016,7,primeira_liga
5,Sporting Braga,13,4,1,2,12,4,18,2016,7,primeira_liga
6,Estoril,12,4,0,3,6,8,18,2016,7,primeira_liga
7,Paços Ferreira,11,3,2,2,7,9,18,2016,7,primeira_liga
8,Vitória Setúbal,10,2,4,1,14,12,18,2016,7,primeira_liga
9,Arouca,10,2,4,1,7,6,18,2016,7,primeira_liga
10,Marítimo,8,2,2,3,10,12,18,2016,7,primeira_liga
11,Boavista,8,2,2,3,5,8,18,2016,7,primeira_liga
12,União Madeira,7,1,4,2,3,4,18,2016,7,primeira_liga
13,Nacional,7,2,1,4,6,8,18,2016,7,primeira_liga
14,Belenenses,7,1,4,2,9,17,18,2016,7,primeira_liga
15,Vitória,6,1,3,3,5,12,18,2016,7,primeira_liga
16,Tondela,4,1,1,5,3,7,18,2016,7,primeira_liga
17,Moreirense,3,0,3,4,5,12,18,2016,7,primeira_liga
18,Académica,3,1,0,6,2,13,18,2016,7,primeira_liga
1,Sporting CP,20,6,2,0,17,5,18,2016,8,primeira_liga
2,Porto,18,5,3,0,16,4,18,2016,8,primeira_liga
3,Rio Ave,15,4,3,1,14,9,18,2016,8,primeira_liga
4,Sporting Braga,14,4,2,2,12,4,18,2016,8,primeira_liga
5,Paços Ferreira,14,4,2,2,9,9,18,2016,8,primeira_liga
6,Benfica,13,4,1,3,16,7,18,2016,8,primeira_liga
7,Vitória Setúbal,13,3,4,1,16,12,18,2016,8,primeira_liga
8,Estoril,13,4,1,3,8,10,18,2016,8,primeira_liga
9,Arouca,11,2,5,1,8,7,18,2016,8,primeira_liga
10,Belenenses,10,2,4,2,10,17,18,2016,8,primeira_liga
11,Boavista,9,2,3,3,5,8,18,2016,8,primeira_liga
12,Nacional,8,2,2,4,6,8,18,2016,8,primeira_liga
13,Marítimo,8,2,2,4,10,14,18,2016,8,primeira_liga
14,União Madeira,7,1,4,3,3,5,18,2016,8,primeira_liga
15,Vitória,7,1,4,3,6,13,18,2016,8,primeira_liga
16,Tondela,5,1,2,5,4,8,18,2016,8,primeira_liga
17,Académica,4,1,1,6,3,14,18,2016,8,primeira_liga
18,Moreirense,3,0,3,5,5,14,18,2016,8,primeira_liga
1,Sporting CP,23,7,2,0,18,5,18,2016,9,primeira_liga
2,Porto,21,6,3,0,20,4,18,2016,9,primeira_liga
3,Rio Ave,18,5,3,1,15,9,18,2016,9,primeira_liga
4,Sporting Braga,17,5,2,2,16,4,18,2016,9,primeira_liga
5,Benfica,16,5,1,3,20,7,18,2016,9,primeira_liga
6,Vitória Setúbal,14,3,5,1,16,12,18,2016,9,primeira_liga
7,Paços Ferreira,14,4,2,3,9,10,18,2016,9,primeira_liga
8,Estoril,13,4,1,4,8,11,18,2016,9,primeira_liga
9,Arouca,12,2,6,1,8,7,18,2016,9,primeira_liga
10,Marítimo,11,3,2,4,11,14,18,2016,9,primeira_liga
11,Vitória,10,2,4,3,7,13,18,2016,9,primeira_liga
12,Belenenses,10,2,4,3,10,21,18,2016,9,primeira_liga
13,Boavista,9,2,3,4,5,9,18,2016,9,primeira_liga
14,Nacional,8,2,2,5,6,9,18,2016,9,primeira_liga
15,União Madeira,7,1,4,4,3,9,18,2016,9,primeira_liga
16,Tondela,5,1,2,6,4,12,18,2016,9,primeira_liga
17,Académica,5,1,2,6,4,15,18,2016,9,primeira_liga
18,Moreirense,4,0,4,5,6,15,18,2016,9,primeira_liga
1,Sporting CP,26,8,2,0,19,5,18,2016,10,primeira_liga
2,Porto,24,7,3,0,22,4,18,2016,10,primeira_liga
3,Sporting Braga,20,6,2,2,17,4,18,2016,10,primeira_liga
4,Benfica,19,6,1,3,22,7,18,2016,10,primeira_liga
5,Rio Ave,18,5,3,2,17,12,18,2016,10,primeira_liga
6,Vitória Setúbal,14,3,5,2,16,14,18,2016,10,primeira_liga
7,Marítimo,14,4,2,4,14,16,18,2016,10,primeira_liga
8,Paços Ferreira,14,4,2,4,9,12,18,2016,10,primeira_liga
9,Estoril,14,4,2,4,9,12,18,2016,10,primeira_liga
10,Belenenses,13,3,4,3,12,22,18,2016,10,primeira_liga
11,Arouca,12,2,6,2,8,8,18,2016,10,primeira_liga
12,Nacional,11,3,2,5,7,9,18,2016,10,primeira_liga
13,Vitória,10,2,4,4,7,14,18,2016,10,primeira_liga
14,Boavista,9,2,3,5,5,11,18,2016,10,primeira_liga
15,Moreirense,7,1,4,5,8,15,18,2016,10,primeira_liga
16,União Madeira,7,1,4,5,3,10,18,2016,10,primeira_liga
17,Académica,6,1,3,6,5,16,18,2016,10,primeira_liga
18,Tondela,5,1,2,7,5,14,18,2016,10,primeira_liga
1,Sporting CP,29,9,2,0,20,5,18,2016,11,primeira_liga
2,Porto,27,8,3,0,23,4,18,2016,11,primeira_liga
3,Benfica,22,7,1,3,24,7,18,2016,11,primeira_liga
4,Sporting Braga,20,6,2,3,17,6,18,2016,11,primeira_liga
5,Rio Ave,18,5,3,3,17,13,18,2016,11,primeira_liga
6,Paços Ferreira,17,5,2,4,11,12,18,2016,11,primeira_liga
7,Vitória Setúbal,15,3,6,2,18,16,18,2016,11,primeira_liga
8,Nacional,14,4,2,5,10,10,18,2016,11,primeira_liga
9,Marítimo,14,4,2,5,15,19,18,2016,11,primeira_liga
10,Estoril,14,4,2,5,9,14,18,2016,11,primeira_liga
11,Arouca,13,2,7,2,9,9,18,2016,11,primeira_liga
12,Vitória,13,3,4,4,9,15,18,2016,11,primeira_liga
13,Belenenses,13,3,4,4,12,23,18,2016,11,primeira_liga
14,Moreirense,10,2,4,5,9,15,18,2016,11,primeira_liga
15,Boavista,9,2,3,6,6,13,18,2016,11,primeira_liga
16,União Madeira,8,1,5,5,5,12,18,2016,11,primeira_liga
17,Académica,7,1,4,6,6,17,18,2016,11,primeira_liga
18,Tondela,5,1,2,8,5,15,18,2016,11,primeira_liga
1,Sporting CP,32,10,2,0,21,5,18,2016,12,primeira_liga
2,Porto,30,9,3,0,25,5,18,2016,12,primeira_liga
3,Benfica,25,8,1,3,27,7,18,2016,12,primeira_liga
4,Sporting Braga,21,6,3,3,17,6,18,2016,12,primeira_liga
5,Vitória Setúbal,18,4,6,2,21,16,18,2016,12,primeira_liga
6,Rio Ave,18,5,3,4,18,16,18,2016,12,primeira_liga
7,Paços Ferreira,17,5,2,5,12,14,18,2016,12,primeira_liga
8,Arouca,16,3,7,2,12,11,18,2016,12,primeira_liga
9,Vitória,16,4,4,4,12,16,18,2016,12,primeira_liga
10,Nacional,15,4,3,5,11,11,18,2016,12,primeira_liga
11,Estoril,15,4,3,5,10,15,18,2016,12,primeira_liga
12,Marítimo,14,4,2,6,15,20,18,2016,12,primeira_liga
13,Belenenses,13,3,4,5,12,26,18,2016,12,primeira_liga
14,União Madeira,11,2,5,5,7,12,18,2016,12,primeira_liga
15,Moreirense,11,2,5,5,9,15,18,2016,12,primeira_liga
16,Boavista,9,2,3,7,8,16,18,2016,12,primeira_liga
17,Académica,7,1,4,7,6,20,18,2016,12,primeira_liga
18,Tondela,5,1,2,9,5,17,18,2016,12,primeira_liga
1,Sporting CP,35,11,2,0,24,6,18,2016,13,primeira_liga
2,Porto,33,10,3,0,27,6,18,2016,13,primeira_liga
3,Benfica,28,9,1,3,31,9,18,2016,13,primeira_liga
4,Sporting Braga,24,7,3,3,18,6,18,2016,13,primeira_liga
5,Rio Ave,21,6,3,4,21,17,18,2016,13,primeira_liga
6,Paços Ferreira,20,6,2,5,18,14,18,2016,13,primeira_liga
7,Vitória Setúbal,18,4,6,3,23,20,18,2016,13,primeira_liga
8,Marítimo,17,5,2,6,19,23,18,2016,13,primeira_liga
9,Arouca,16,3,7,3,13,14,18,2016,13,primeira_liga
10,Vitória,16,4,4,5,15,20,18,2016,13,primeira_liga
11,Estoril,16,4,4,5,11,16,18,2016,13,primeira_liga
12,Nacional,15,4,3,6,12,13,18,2016,13,primeira_liga
13,Belenenses,13,3,4,6,15,30,18,2016,13,primeira_liga
14,Moreirense,11,2,5,6,10,18,18,2016,13,primeira_liga
15,União Madeira,11,2,5,6,7,18,18,2016,13,primeira_liga
16,Boavista,10,2,4,7,9,17,18,2016,13,primeira_liga
17,Académica,10,2,4,7,10,23,18,2016,13,primeira_liga
18,Tondela,5,1,2,10,5,18,18,2016,13,primeira_liga
1,Porto,36,11,3,0,30,7,18,2016,14,primeira_liga
2,Sporting CP,35,11,2,1,24,7,18,2016,14,primeira_liga
3,Benfica,31,10,1,3,34,10,18,2016,14,primeira_liga
4,Sporting Braga,25,7,4,3,19,7,18,2016,14,primeira_liga
5,Vitória Setúbal,21,5,6,3,26,21,18,2016,14,primeira_liga
6,Paços Ferreira,21,6,3,5,19,15,18,2016,14,primeira_liga
7,Rio Ave,21,6,3,5,22,20,18,2016,14,primeira_liga
8,Arouca,19,4,7,3,17,15,18,2016,14,primeira_liga
9,Vitória,19,5,4,5,16,20,18,2016,14,primeira_liga
10,Marítimo,17,5,2,7,20,27,18,2016,14,primeira_liga
11,Estoril,16,4,4,6,11,17,18,2016,14,primeira_liga
12,Belenenses,16,4,4,6,16,30,18,2016,14,primeira_liga
13,Nacional,15,4,3,7,12,15,18,2016,14,primeira_liga
14,Moreirense,14,3,5,6,12,18,18,2016,14,primeira_liga
15,União Madeira,14,3,5,6,8,18,18,2016,14,primeira_liga
16,Boavista,10,2,4,8,9,18,18,2016,14,primeira_liga
17,Académica,10,2,4,8,11,26,18,2016,14,primeira_liga
18,Tondela,5,1,2,11,6,21,18,2016,14,primeira_liga
1,Sporting CP,38,12,2,1,26,7,18,2016,15,primeira_liga
2,Porto,36,11,3,1,30,9,18,2016,15,primeira_liga
3,Benfica,34,11,1,3,35,10,18,2016,15,primeira_liga
4,Sporting Braga,26,7,5,3,20,8,18,2016,15,primeira_liga
5,Vitória Setúbal,22,5,7,3,27,22,18,2016,15,primeira_liga
6,Paços Ferreira,22,6,4,5,21,17,18,2016,15,primeira_liga
7,Rio Ave,21,6,3,6,24,23,18,2016,15,primeira_liga
8,Arouca,20,4,8,3,19,17,18,2016,15,primeira_liga
9,Vitória,19,5,4,6,16,21,18,2016,15,primeira_liga
10,Marítimo,18,5,3,7,21,28,18,2016,15,primeira_liga
11,Moreirense,17,4,5,6,15,18,18,2016,15,primeira_liga
12,Estoril,17,4,5,6,12,18,18,2016,15,primeira_liga
13,Belenenses,17,4,5,6,18,32,18,2016,15,primeira_liga
14,Nacional,16,4,4,7,14,17,18,2016,15,primeira_liga
15,União Madeira,14,3,5,7,9,21,18,2016,15,primeira_liga
16,Académica,13,3,4,8,14,27,18,2016,15,primeira_liga
17,Boavista,10,2,4,9,9,21,18,2016,15,primeira_liga
18,Tondela,8,2,2,11,9,23,18,2016,15,primeira_liga
1,Sporting CP,41,13,2,1,32,7,18,2016,16,primeira_liga
2,Benfica,37,12,1,3,41,10,18,2016,16,primeira_liga
3,Porto,37,11,4,1,31,10,18,2016,16,primeira_liga
4,Sporting Braga,29,8,5,3,23,8,18,2016,16,primeira_liga
5,Paços Ferreira,25,7,4,5,23,17,18,2016,16,primeira_liga
6,Arouca,23,5,8,3,20,17,18,2016,16,primeira_liga
7,Rio Ave,22,6,4,6,25,24,18,2016,16,primeira_liga
8,Vitória Setúbal,22,5,7,4,27,28,18,2016,16,primeira_liga
9,Vitória,22,6,4,6,20,24,18,2016,16,primeira_liga
10,Marítimo,18,5,3,8,21,34,18,2016,16,primeira_liga
11,Belenenses,18,4,6,6,20,34,18,2016,16,primeira_liga
12,Nacional,17,4,5,7,16,19,18,2016,16,primeira_liga
13,Moreirense,17,4,5,7,18,22,18,2016,16,primeira_liga
14,Estoril,17,4,5,7,12,19,18,2016,16,primeira_liga
15,União Madeira,17,4,5,7,10,21,18,2016,16,primeira_liga
16,Académica,13,3,4,9,14,30,18,2016,16,primeira_liga
17,Boavista,10,2,4,10,9,22,18,2016,16,primeira_liga
18,Tondela,8,2,2,12,9,25,18,2016,16,primeira_liga
1,Sporting CP,44,14,2,1,35,9,18,2016,17,primeira_liga
2,Benfica,40,13,1,3,45,11,18,2016,17,primeira_liga
3,Porto,40,12,4,1,36,10,18,2016,17,primeira_liga
4,Sporting Braga,29,8,5,4,25,11,18,2016,17,primeira_liga
5,Paços Ferreira,28,8,4,5,25,18,18,2016,17,primeira_liga
6,Rio Ave,25,7,4,6,26,24,18,2016,17,primeira_liga
7,Arouca,24,5,9,3,22,19,18,2016,17,primeira_liga
8,Vitória,23,6,5,6,22,26,18,2016,17,primeira_liga
9,Vitória Setúbal,22,5,7,5,28,30,18,2016,17,primeira_liga
10,Marítimo,21,6,3,8,26,35,18,2016,17,primeira_liga
11,Estoril,20,5,5,7,14,19,18,2016,17,primeira_liga
12,Belenenses,18,4,6,7,20,36,18,2016,17,primeira_liga
13,Nacional,17,4,5,8,17,23,18,2016,17,primeira_liga
14,Moreirense,17,4,5,8,19,27,18,2016,17,primeira_liga
15,União Madeira,17,4,5,8,10,22,18,2016,17,primeira_liga
16,Académica,16,4,4,9,16,31,18,2016,17,primeira_liga
17,Boavista,10,2,4,11,9,27,18,2016,17,primeira_liga
18,Tondela,8,2,2,13,10,27,18,2016,17,primeira_liga
1,Sporting CP,45,14,3,1,37,11,18,2016,18,primeira_liga
2,Benfica,43,14,1,3,47,12,18,2016,18,primeira_liga
3,Porto,40,12,4,2,36,11,18,2016,18,primeira_liga
4,Sporting Braga,32,9,5,4,28,13,18,2016,18,primeira_liga
5,Paços Ferreira,29,8,5,5,26,19,18,2016,18,primeira_liga
6,Vitória,26,7,5,6,23,26,18,2016,18,primeira_liga
7,Rio Ave,25,7,4,7,27,26,18,2016,18,primeira_liga
8,Arouca,24,5,9,4,23,21,18,2016,18,primeira_liga
9,Vitória Setúbal,22,5,7,6,28,34,18,2016,18,primeira_liga
10,Marítimo,21,6,3,9,26,36,18,2016,18,primeira_liga
11,Belenenses,21,5,6,7,22,37,18,2016,18,primeira_liga
12,Estoril,20,5,5,8,15,21,18,2016,18,primeira_liga
13,Moreirense,20,5,5,8,21,28,18,2016,18,primeira_liga
14,União Madeira,20,5,5,8,11,22,18,2016,18,primeira_liga
15,Nacional,17,4,5,9,19,26,18,2016,18,primeira_liga
16,Académica,17,4,5,9,17,32,18,2016,18,primeira_liga
17,Boavista,13,3,4,11,13,27,18,2016,18,primeira_liga
18,Tondela,9,2,3,13,12,29,18,2016,18,primeira_liga
1,Sporting CP,48,15,3,1,40,12,18,2016,19,primeira_liga
2,Benfica,46,15,1,3,50,13,18,2016,19,primeira_liga
3,Porto,43,13,4,2,37,11,18,2016,19,primeira_liga
4,Sporting Braga,35,10,5,4,33,14,18,2016,19,primeira_liga
5,Paços Ferreira,29,8,5,6,27,22,18,2016,19,primeira_liga
6,Vitória,27,7,6,6,26,29,18,2016,19,primeira_liga
7,Rio Ave,25,7,4,8,28,31,18,2016,19,primeira_liga
8,Vitória Setúbal,25,6,7,6,30,35,18,2016,19,primeira_liga
9,Arouca,24,5,9,5,24,24,18,2016,19,primeira_liga
10,Estoril,23,6,5,8,18,22,18,2016,19,primeira_liga
11,União Madeira,23,6,5,8,14,22,18,2016,19,primeira_liga
12,Belenenses,22,5,7,7,25,40,18,2016,19,primeira_liga
13,Marítimo,21,6,3,10,26,37,18,2016,19,primeira_liga
14,Moreirense,20,5,5,9,22,31,18,2016,19,primeira_liga
15,Nacional,17,4,5,10,19,29,18,2016,19,primeira_liga
16,Académica,17,4,5,10,18,34,18,2016,19,primeira_liga
17,Boavista,16,4,4,11,15,28,18,2016,19,primeira_liga
18,Tondela,9,2,3,14,13,31,18,2016,19,primeira_liga
1,Sporting CP,51,16,3,1,43,14,18,2016,20,primeira_liga
2,Benfica,49,16,1,3,54,14,18,2016,20,primeira_liga
3,Porto,46,14,4,2,40,12,18,2016,20,primeira_liga
4,Sporting Braga,36,10,6,4,33,14,18,2016,20,primeira_liga
5,Paços Ferreira,30,8,6,6,29,24,18,2016,20,primeira_liga
6,Vitória,30,8,6,6,29,30,18,2016,20,primeira_liga
7,Rio Ave,28,8,4,8,30,32,18,2016,20,primeira_liga
8,Arouca,25,5,10,5,26,26,18,2016,20,primeira_liga
9,Vitória Setúbal,25,6,7,7,31,37,18,2016,20,primeira_liga
10,Belenenses,25,6,7,7,27,41,18,2016,20,primeira_liga
11,Estoril,23,6,5,9,19,25,18,2016,20,primeira_liga
12,União Madeira,23,6,5,9,15,25,18,2016,20,primeira_liga
13,Marítimo,21,6,3,11,27,39,18,2016,20,primeira_liga
14,Nacional,20,5,5,10,22,30,18,2016,20,primeira_liga
15,Moreirense,20,5,5,10,23,35,18,2016,20,primeira_liga
16,Boavista,17,4,5,11,15,28,18,2016,20,primeira_liga
17,Académica,17,4,5,11,20,37,18,2016,20,primeira_liga
18,Tondela,9,2,3,15,14,34,18,2016,20,primeira_liga
1,Benfica,52,17,1,3,59,14,18,2016,21,primeira_liga
2,Sporting CP,52,16,4,1,43,14,18,2016,21,primeira_liga
3,Porto,46,14,4,3,41,14,18,2016,21,primeira_liga
4,Sporting Braga,39,11,6,4,35,14,18,2016,21,primeira_liga
5,Vitória,31,8,7,6,30,31,18,2016,21,primeira_liga
6,Paços Ferreira,30,8,6,7,29,25,18,2016,21,primeira_liga
7,Rio Ave,29,8,5,8,30,32,18,2016,21,primeira_liga
8,Arouca,28,6,10,5,28,27,18,2016,21,primeira_liga
9,Vitória Setúbal,26,6,8,7,32,38,18,2016,21,primeira_liga
10,Belenenses,25,6,7,8,27,46,18,2016,21,primeira_liga
11,Estoril,23,6,5,10,19,27,18,2016,21,primeira_liga
12,Moreirense,23,6,5,10,24,35,18,2016,21,primeira_liga
13,União Madeira,23,6,5,10,15,26,18,2016,21,primeira_liga
14,Marítimo,22,6,4,11,28,40,18,2016,21,primeira_liga
15,Nacional,21,5,6,10,24,32,18,2016,21,primeira_liga
16,Boavista,20,5,5,11,16,28,18,2016,21,primeira_liga
17,Académica,18,4,6,11,22,39,18,2016,21,primeira_liga
18,Tondela,10,2,4,15,15,35,18,2016,21,primeira_liga
1,Sporting CP,55,17,4,1,47,14,18,2016,22,primeira_liga
2,Benfica,52,17,1,4,60,16,18,2016,22,primeira_liga
3,Porto,49,15,4,3,43,15,18,2016,22,primeira_liga
4,Sporting Braga,42,12,6,4,38,15,18,2016,22,primeira_liga
5,Vitória,32,8,8,6,32,33,18,2016,22,primeira_liga
6,Arouca,31,7,10,5,31,27,18,2016,22,primeira_liga
7,Paços Ferreira,31,8,7,7,30,26,18,2016,22,primeira_liga
8,Rio Ave,30,8,6,8,31,33,18,2016,22,primeira_liga
9,Belenenses,28,7,7,8,30,48,18,2016,22,primeira_liga
10,Vitória Setúbal,27,6,9,7,34,40,18,2016,22,primeira_liga
11,Estoril,26,7,5,10,21,28,18,2016,22,primeira_liga
12,Moreirense,23,6,5,11,26,38,18,2016,22,primeira_liga
13,União Madeira,23,6,5,11,15,29,18,2016,22,primeira_liga
14,Marítimo,22,6,4,12,29,43,18,2016,22,primeira_liga
15,Nacional,21,5,6,11,24,36,18,2016,22,primeira_liga
16,Boavista,21,5,6,11,16,28,18,2016,22,primeira_liga
17,Académica,19,4,7,11,22,39,18,2016,22,primeira_liga
18,Tondela,10,2,4,16,16,37,18,2016,22,primeira_liga
1,Sporting CP,58,18,4,1,49,14,18,2016,23,primeira_liga
2,Benfica,55,18,1,4,63,17,18,2016,23,primeira_liga
3,Porto,52,16,4,3,46,17,18,2016,23,primeira_liga
4,Sporting Braga,43,12,7,4,41,18,18,2016,23,primeira_liga
5,Arouca,34,8,10,5,33,27,18,2016,23,primeira_liga
6,Rio Ave,33,9,6,8,33,33,18,2016,23,primeira_liga
7,Vitória,33,8,9,6,35,36,18,2016,23,primeira_liga
8,Paços Ferreira,31,8,7,8,31,29,18,2016,23,primeira_liga
9,Vitória Setúbal,28,6,10,7,35,41,18,2016,23,primeira_liga
10,Belenenses,28,7,7,9,30,50,18,2016,23,primeira_liga
11,Estoril,27,7,6,10,22,29,18,2016,23,primeira_liga
12,Marítimo,25,7,4,12,33,46,18,2016,23,primeira_liga
13,União Madeira,24,6,6,11,16,30,18,2016,23,primeira_liga
14,Moreirense,23,6,5,12,28,41,18,2016,23,primeira_liga
15,Nacional,22,5,7,11,25,37,18,2016,23,primeira_liga
