5,União Madeira,4,2,0,1,4,2,18,1994,3,primeira_liga
6,Marítimo,4,2,0,1,4,3,18,1994,3,primeira_liga
7,Gil Vicente,3,1,1,1,4,4,18,1994,3,primeira_liga
8,Beira Mar SC,3,1,1,1,4,2,18,1994,3,primeira_liga
9,Benfica,3,0,3,0,5,5,18,1994,3,primeira_liga
10,Estoril,3,1,1,1,2,2,18,1994,3,primeira_liga
11,SC Salgueiros,2,1,0,2,2,4,18,1994,3,primeira_liga
12,Porto,2,0,2,1,3,4,18,1994,3,primeira_liga
13,Paços Ferreira,2,1,0,2,3,4,18,1994,3,primeira_liga
14,Sporting Braga,2,0,2,1,1,2,18,1994,3,primeira_liga
15,Belenenses,2,1,0,2,3,5,18,1994,3,primeira_liga
16,Vitória Setúbal,1,0,1,2,3,5,18,1994,3,primeira_liga
17,Estrela Amadora,1,0,1,2,1,3,18,1994,3,primeira_liga
18,Famalicão,1,0,1,2,0,6,18,1994,3,primeira_liga
1,Sporting CP,8,4,0,0,12,4,18,1994,4,primeira_liga
2,Boavista,6,3,0,1,7,3,18,1994,4,primeira_liga
3,Vitória,5,2,1,1,4,1,18,1994,4,primeira_liga
4,Gil Vicente,5,2,1,1,6,4,18,1994,4,primeira_liga
5,Beira Mar SC,5,2,1,1,6,2,18,1994,4,primeira_liga
6,Benfica,5,1,3,0,9,6,18,1994,4,primeira_liga
7,Farense,4,2,0,2,3,7,18,1994,4,primeira_liga
8,SC Salgueiros,4,2,0,2,3,4,18,1994,4,primeira_liga
9,Porto,4,1,2,1,5,4,18,1994,4,primeira_liga
10,União Madeira,4,2,0,2,5,4,18,1994,4,primeira_liga
11,Paços Ferreira,4,2,0,2,4,4,18,1994,4,primeira_liga
12,Belenenses,4,2,0,2,5,6,18,1994,4,primeira_liga
13,Marítimo,4,2,0,2,4,5,18,1994,4,primeira_liga
14,Estoril,3,1,1,2,2,3,18,1994,4,primeira_liga
15,Famalicão,3,1,1,2,1,6,18,1994,4,primeira_liga
16,Sporting Braga,2,0,2,2,1,4,18,1994,4,primeira_liga
17,Vitória Setúbal,1,0,1,3,3,7,18,1994,4,primeira_liga
18,Estrela Amadora,1,0,1,3,1,7,18,1994,4,primeira_liga
1,Sporting CP,10,5,0,0,13,4,18,1994,5,primeira_liga
2,Boavista,8,4,0,1,10,4,18,1994,5,primeira_liga
3,Vitória,7,3,1,1,5,1,18,1994,5,primeira_liga
4,Benfica,7,2,3,0,11,6,18,1994,5,primeira_liga
5,Beira Mar SC,7,3,1,1,7,2,18,1994,5,primeira_liga
6,Belenenses,6,3,0,2,8,6,18,1994,5,primeira_liga
7,Gil Vicente,5,2,1,2,6,7,18,1994,5,primeira_liga
8,União Madeira,5,2,1,2,7,6,18,1994,5,primeira_liga
9,Porto,5,1,3,1,5,4,18,1994,5,primeira_liga
10,Paços Ferreira,5,2,1,2,4,4,18,1994,5,primeira_liga
11,Farense,4,2,0,3,3,8,18,1994,5,primeira_liga
12,SC Salgueiros,4,2,0,3,4,7,18,1994,5,primeira_liga
13,Estoril,4,1,2,2,3,4,18,1994,5,primeira_liga
14,Marítimo,4,2,0,3,4,7,18,1994,5,primeira_liga
15,Sporting Braga,3,0,3,2,2,5,18,1994,5,primeira_liga
16,Famalicão,3,1,1,3,1,7,18,1994,5,primeira_liga
17,Estrela Amadora,2,0,2,3,3,9,18,1994,5,primeira_liga
18,Vitória Setúbal,1,0,1,4,3,8,18,1994,5,primeira_liga
1,Sporting CP,12,6,0,0,14,4,18,1994,6,primeira_liga
2,Boavista,10,5,0,1,13,5,18,1994,6,primeira_liga
3,Benfica,9,3,3,0,16,7,18,1994,6,primeira_liga
4,Vitória,8,3,2,1,5,1,18,1994,6,primeira_liga
5,Porto,7,2,3,1,8,4,18,1994,6,primeira_liga
6,Beira Mar SC,7,3,1,2,7,4,18,1994,6,primeira_liga
7,Belenenses,7,3,1,2,8,6,18,1994,6,primeira_liga
8,Marítimo,6,3,0,3,9,9,18,1994,6,primeira_liga
9,Paços Ferreira,6,2,2,2,4,4,18,1994,6,primeira_liga
10,Gil Vicente,5,2,1,3,6,10,18,1994,6,primeira_liga
11,União Madeira,5,2,1,3,7,7,18,1994,6,primeira_liga
12,Sporting Braga,5,1,3,2,4,5,18,1994,6,primeira_liga
13,Estoril,5,1,3,2,3,4,18,1994,6,primeira_liga
14,Farense,4,2,0,4,5,13,18,1994,6,primeira_liga
15,SC Salgueiros,4,2,0,4,4,10,18,1994,6,primeira_liga
16,Estrela Amadora,4,1,2,3,6,9,18,1994,6,primeira_liga
17,Famalicão,3,1,1,4,2,12,18,1994,6,primeira_liga
18,Vitória Setúbal,1,0,1,5,4,11,18,1994,6,primeira_liga
1,Sporting CP,13,6,1,0,14,4,18,1994,7,primeira_liga
2,Boavista,12,6,0,1,16,5,18,1994,7,primeira_liga
3,Benfica,11,4,3,0,18,7,18,1994,7,primeira_liga
4,Vitória,9,3,3,1,5,1,18,1994,7,primeira_liga
5,Porto,9,3,3,1,10,4,18,1994,7,primeira_liga
6,Marítimo,8,4,0,3,12,11,18,1994,7,primeira_liga
7,Paços Ferreira,8,3,2,2,5,4,18,1994,7,primeira_liga
8,Beira Mar SC,7,3,1,3,7,5,18,1994,7,primeira_liga
9,Belenenses,7,3,1,3,8,9,18,1994,7,primeira_liga
10,Farense,6,3,0,4,9,14,18,1994,7,primeira_liga
11,Gil Vicente,6,2,2,3,6,10,18,1994,7,primeira_liga
12,SC Salgueiros,6,3,0,4,7,12,18,1994,7,primeira_liga
13,Estoril,5,1,3,3,5,7,18,1994,7,primeira_liga
14,União Madeira,5,2,1,4,8,11,18,1994,7,primeira_liga
15,Estrela Amadora,5,1,3,3,6,9,18,1994,7,primeira_liga
16,Sporting Braga,5,1,3,3,4,7,18,1994,7,primeira_liga
17,Famalicão,3,1,1,5,4,15,18,1994,7,primeira_liga
18,Vitória Setúbal,1,0,1,6,4,13,18,1994,7,primeira_liga
1,Sporting CP,15,7,1,0,17,4,18,1994,8,primeira_liga
2,Benfica,13,5,3,0,20,8,18,1994,8,primeira_liga
3,Boavista,13,6,1,1,17,6,18,1994,8,primeira_liga
4,Porto,11,4,3,1,12,4,18,1994,8,primeira_liga
5,Marítimo,10,5,0,3,13,11,18,1994,8,primeira_liga
6,Vitória,9,3,3,2,5,4,18,1994,8,primeira_liga
7,Gil Vicente,8,3,2,3,8,11,18,1994,8,primeira_liga
8,SC Salgueiros,8,4,0,4,9,12,18,1994,8,primeira_liga
9,Paços Ferreira,8,3,2,3,6,6,18,1994,8,primeira_liga
10,Beira Mar SC,7,3,1,4,7,7,18,1994,8,primeira_liga
11,Belenenses,7,3,1,4,8,11,18,1994,8,primeira_liga
12,Farense,6,3,0,5,10,16,18,1994,8,primeira_liga
13,Estrela Amadora,6,1,4,3,7,10,18,1994,8,primeira_liga
14,Estoril,5,1,3,4,6,9,18,1994,8,primeira_liga
15,União Madeira,5,2,1,5,9,13,18,1994,8,primeira_liga
16,Sporting Braga,5,1,3,4,4,8,18,1994,8,primeira_liga
17,Famalicão,5,2,1,5,6,16,18,1994,8,primeira_liga
18,Vitória Setúbal,3,1,1,6,6,14,18,1994,8,primeira_liga
1,Benfica,15,6,3,0,24,9,18,1994,9,primeira_liga
2,Boavista,15,7,1,1,19,7,18,1994,9,primeira_liga
3,Sporting CP,15,7,1,1,18,6,18,1994,9,primeira_liga
4,Porto,13,5,3,1,14,5,18,1994,9,primeira_liga
5,Vitória,11,4,3,2,7,4,18,1994,9,primeira_liga
6,Marítimo,11,5,1,3,16,14,18,1994,9,primeira_liga
7,Beira Mar SC,9,4,1,4,9,8,18,1994,9,primeira_liga
8,Paços Ferreira,9,3,3,3,9,9,18,1994,9,primeira_liga
9,Farense,8,4,0,5,14,18,18,1994,9,primeira_liga
10,Gil Vicente,8,3,2,4,10,15,18,1994,9,primeira_liga
11,SC Salgueiros,8,4,0,5,10,16,18,1994,9,primeira_liga
12,Estoril,7,2,3,4,7,9,18,1994,9,primeira_liga
13,Belenenses,7,3,1,5,8,12,18,1994,9,primeira_liga
14,Famalicão,7,3,1,5,7,16,18,1994,9,primeira_liga
15,Estrela Amadora,6,1,4,4,8,12,18,1994,9,primeira_liga
16,Sporting Braga,5,1,3,5,4,9,18,1994,9,primeira_liga
17,União Madeira,5,2,1,6,9,15,18,1994,9,primeira_liga
18,Vitória Setúbal,3,1,1,7,7,16,18,1994,9,primeira_liga
1,Benfica,15,6,3,1,26,14,18,1994,10,primeira_liga
2,Boavista,15,7,1,2,20,9,18,1994,10,primeira_liga
3,Sporting CP,15,7,1,2,18,7,18,1994,10,primeira_liga
4,Porto,15,6,3,1,15,5,18,1994,10,primeira_liga
5,Marítimo,12,5,2,3,17,15,18,1994,10,primeira_liga
6,Vitória,11,4,3,3,8,6,18,1994,10,primeira_liga
7,Paços Ferreira,11,4,3,3,11,9,18,1994,10,primeira_liga
8,Gil Vicente,10,4,2,4,12,16,18,1994,10,primeira_liga
9,SC Salgueiros,9,4,1,5,11,17,18,1994,10,primeira_liga
10,Beira Mar SC,9,4,1,5,9,10,18,1994,10,primeira_liga
11,Belenenses,9,4,1,5,10,12,18,1994,10,primeira_liga
12,Farense,8,4,0,6,14,22,18,1994,10,primeira_liga
13,Estrela Amadora,8,2,4,4,11,12,18,1994,10,primeira_liga
14,Sporting Braga,7,2,3,5,8,9,18,1994,10,primeira_liga
15,União Madeira,7,3,1,6,11,16,18,1994,10,primeira_liga
16,Estoril,7,2,3,5,7,12,18,1994,10,primeira_liga
17,Famalicão,7,3,1,6,7,18,18,1994,10,primeira_liga
18,Vitória Setúbal,5,2,1,7,12,18,18,1994,10,primeira_liga
1,Benfica,17,7,3,1,29,14,18,1994,11,primeira_liga
2,Sporting CP,17,8,1,2,20,7,18,1994,11,primeira_liga
3,Porto,17,7,3,1,19,6,18,1994,11,primeira_liga
4,Boavista,15,7,1,3,21,11,18,1994,11,primeira_liga
5,Vitória,13,5,3,3,9,6,18,1994,11,primeira_liga
6,Marítimo,13,5,3,3,17,15,18,1994,11,primeira_liga
7,Gil Vicente,12,5,2,4,14,17,18,1994,11,primeira_liga
8,Paços Ferreira,12,4,4,3,11,9,18,1994,11,primeira_liga
9,Estrela Amadora,10,3,4,4,12,12,18,1994,11,primeira_liga
10,SC Salgueiros,9,4,1,6,11,18,18,1994,11,primeira_liga
11,Beira Mar SC,9,4,1,6,9,11,18,1994,11,primeira_liga
12,Belenenses,9,4,1,6,10,15,18,1994,11,primeira_liga
13,Famalicão,9,4,1,6,8,18,18,1994,11,primeira_liga
14,Farense,8,4,0,7,14,23,18,1994,11,primeira_liga
15,Sporting Braga,8,2,4,5,8,9,18,1994,11,primeira_liga
16,Estoril,7,2,3,6,7,14,18,1994,11,primeira_liga
17,União Madeira,7,3,1,7,12,20,18,1994,11,primeira_liga
18,Vitória Setúbal,6,2,2,7,12,18,18,1994,11,primeira_liga
1,Benfica,19,8,3,1,30,14,18,1994,12,primeira_liga
2,Sporting CP,19,9,1,2,21,7,18,1994,12,primeira_liga
3,Porto,18,7,4,1,20,7,18,1994,12,primeira_liga
4,Vitória,15,6,3,3,10,6,18,1994,12,primeira_liga
5,Boavista,15,7,1,4,21,12,18,1994,12,primeira_liga
6,Paços Ferreira,14,5,4,3,12,9,18,1994,12,primeira_liga
7,Gil Vicente,13,5,3,4,15,18,18,1994,12,primeira_liga
8,Marítimo,13,5,3,4,18,17,18,1994,12,primeira_liga
9,SC Salgueiros,11,5,1,6,16,19,18,1994,12,primeira_liga
10,Belenenses,11,5,1,6,12,16,18,1994,12,primeira_liga
11,Estrela Amadora,10,3,4,5,12,13,18,1994,12,primeira_liga
12,Beira Mar SC,9,4,1,7,9,12,18,1994,12,primeira_liga
13,União Madeira,9,4,1,7,15,20,18,1994,12,primeira_liga
14,Famalicão,9,4,1,7,9,24,18,1994,12,primeira_liga
15,Farense,8,4,0,8,14,24,18,1994,12,primeira_liga
16,Vitória Setúbal,8,3,2,7,18,19,18,1994,12,primeira_liga
17,Sporting Braga,8,2,4,6,9,14,18,1994,12,primeira_liga
18,Estoril,7,2,3,7,7,17,18,1994,12,primeira_liga
1,Benfica,21,9,3,1,32,15,18,1994,13,primeira_liga
2,Sporting CP,19,9,1,3,22,9,18,1994,13,primeira_liga
3,Porto,19,7,5,1,21,8,18,1994,13,primeira_liga
4,Vitória,16,6,4,3,11,7,18,1994,13,primeira_liga
5,Boavista,15,7,1,5,21,13,18,1994,13,primeira_liga
6,Gil Vicente,14,5,4,4,16,19,18,1994,13,primeira_liga
7,Marítimo,14,5,4,4,18,17,18,1994,13,primeira_liga
8,Paços Ferreira,14,5,4,4,12,11,18,1994,13,primeira_liga
9,SC Salgueiros,13,6,1,6,18,19,18,1994,13,primeira_liga
10,Belenenses,13,6,1,6,15,18,18,1994,13,primeira_liga
11,Estrela Amadora,11,3,5,5,12,13,18,1994,13,primeira_liga
12,Farense,10,5,0,8,15,24,18,1994,13,primeira_liga
13,Beira Mar SC,10,4,2,7,9,12,18,1994,13,primeira_liga
14,Sporting Braga,10,3,4,6,11,15,18,1994,13,primeira_liga
15,União Madeira,10,4,2,7,15,20,18,1994,13,primeira_liga
16,Famalicão,9,4,1,8,11,27,18,1994,13,primeira_liga
17,Vitória Setúbal,8,3,2,8,19,21,18,1994,13,primeira_liga
18,Estoril,8,2,4,7,8,18,18,1994,13,primeira_liga
1,Benfica,23,10,3,1,34,15,18,1994,14,primeira_liga
2,Sporting CP,20,9,2,3,23,10,18,1994,14,primeira_liga
3,Porto,20,7,6,1,22,9,18,1994,14,primeira_liga
4,Vitória,18,7,4,3,13,7,18,1994,14,primeira_liga
5,Boavista,16,7,2,5,22,14,18,1994,14,primeira_liga
6,Gil Vicente,15,5,5,4,17,20,18,1994,14,primeira_liga
7,SC Salgueiros,15,7,1,6,21,21,18,1994,14,primeira_liga
8,Marítimo,15,5,5,4,19,18,18,1994,14,primeira_liga
9,Paços Ferreira,14,5,4,5,12,14,18,1994,14,primeira_liga
10,Belenenses,14,6,2,6,15,18,18,1994,14,primeira_liga
11,Estrela Amadora,13,4,5,5,14,13,18,1994,14,primeira_liga
12,Beira Mar SC,11,4,3,7,10,13,18,1994,14,primeira_liga
13,Sporting Braga,11,3,5,6,11,15,18,1994,14,primeira_liga
14,Farense,10,5,0,9,17,27,18,1994,14,primeira_liga
15,Vitória Setúbal,10,4,2,8,22,21,18,1994,14,primeira_liga
16,União Madeira,10,4,2,8,15,22,18,1994,14,primeira_liga
17,Famalicão,9,4,1,9,11,29,18,1994,14,primeira_liga
18,Estoril,8,2,4,8,8,20,18,1994,14,primeira_liga
1,Benfica,24,10,4,1,34,15,18,1994,15,primeira_liga
2,Sporting CP,21,9,3,3,24,11,18,1994,15,primeira_liga
3,Porto,20,7,6,2,22,10,18,1994,15,primeira_liga
4,Vitória,18,7,4,4,13,8,18,1994,15,primeira_liga
5,Boavista,18,8,2,5,24,14,18,1994,15,primeira_liga
6,Marítimo,17,6,5,4,22,20,18,1994,15,primeira_liga
7,Gil Vicente,16,5,6,4,17,20,18,1994,15,primeira_liga
8,SC Salgueiros,15,7,1,7,22,23,18,1994,15,primeira_liga
9,Estrela Amadora,15,5,5,5,15,13,18,1994,15,primeira_liga
10,Paços Ferreira,15,5,5,5,13,15,18,1994,15,primeira_liga
11,Belenenses,15,6,3,6,16,19,18,1994,15,primeira_liga
12,Beira Mar SC,13,5,3,7,11,13,18,1994,15,primeira_liga
13,Farense,12,6,0,9,18,27,18,1994,15,primeira_liga
14,Vitória Setúbal,12,5,2,8,24,22,18,1994,15,primeira_liga
15,Sporting Braga,11,3,5,7,11,16,18,1994,15,primeira_liga
16,União Madeira,10,4,2,9,17,25,18,1994,15,primeira_liga
17,Famalicão,10,4,2,9,12,30,18,1994,15,primeira_liga
18,Estoril,8,2,4,9,8,22,18,1994,15,primeira_liga
1,Benfica,26,11,4,1,36,16,18,1994,16,primeira_liga
2,Sporting CP,23,10,3,3,26,11,18,1994,16,primeira_liga
3,Porto,22,8,6,2,25,10,18,1994,16,primeira_liga
4,Boavista,20,9,2,5,26,15,18,1994,16,primeira_liga
5,Vitória,18,7,4,5,14,10,18,1994,16,primeira_liga
6,Gil Vicente,18,6,6,4,18,20,18,1994,16,primeira_liga
7,SC Salgueiros,17,8,1,7,25,25,18,1994,16,primeira_liga
8,Estrela Amadora,17,6,5,5,18,14,18,1994,16,primeira_liga
9,Marítimo,17,6,5,5,22,21,18,1994,16,primeira_liga
10,Belenenses,15,6,3,7,18,22,18,1994,16,primeira_liga
11,Paços Ferreira,15,5,5,6,14,18,18,1994,16,primeira_liga
12,Farense,14,7,0,9,20,28,18,1994,16,primeira_liga
13,Beira Mar SC,13,5,3,8,12,15,18,1994,16,primeira_liga
14,Vitória Setúbal,12,5,2,9,25,24,18,1994,16,primeira_liga
15,Sporting Braga,11,3,5,8,11,18,18,1994,16,primeira_liga
16,União Madeira,11,4,3,9,17,25,18,1994,16,primeira_liga
17,Famalicão,11,4,3,9,12,30,18,1994,16,primeira_liga
18,Estoril,8,2,4,10,8,25,18,1994,16,primeira_liga
1,Benfica,28,12,4,1,39,17,18,1994,17,primeira_liga
2,Sporting CP,25,11,3,3,28,12,18,1994,17,primeira_liga
3,Porto,24,9,6,2,27,10,18,1994,17,primeira_liga
4,Boavista,20,9,2,6,27,18,18,1994,17,primeira_liga
5,Marítimo,19,7,5,5,24,21,18,1994,17,primeira_liga
6,Vitória,18,7,4,6,14,12,18,1994,17,primeira_liga
7,Gil Vicente,18,6,6,5,18,23,18,1994,17,primeira_liga
8,SC Salgueiros,18,8,2,7,26,26,18,1994,17,primeira_liga
9,Estrela Amadora,18,6,6,5,19,15,18,1994,17,primeira_liga
10,Farense,16,8,0,9,21,28,18,1994,17,primeira_liga
11,Paços Ferreira,15,5,5,7,15,20,18,1994,17,primeira_liga
12,Belenenses,15,6,3,8,18,25,18,1994,17,primeira_liga
13,Vitória Setúbal,14,6,2,9,28,24,18,1994,17,primeira_liga
14,Sporting Braga,13,4,5,8,14,18,18,1994,17,primeira_liga
15,Beira Mar SC,13,5,3,9,12,17,18,1994,17,primeira_liga
16,Famalicão,13,5,3,9,15,30,18,1994,17,primeira_liga
17,União Madeira,11,4,3,10,17,28,18,1994,17,primeira_liga
18,Estoril,8,2,4,11,8,26,18,1994,17,primeira_liga
1,Benfica,30,13,4,1,41,17,18,1994,18,primeira_liga
2,Sporting CP,27,12,3,3,29,12,18,1994,18,primeira_liga
3,Porto,24,9,6,3,27,12,18,1994,18,primeira_liga
4,Marítimo,21,8,5,5,25,21,18,1994,18,primeira_liga
5,Boavista,20,9,2,7,27,19,18,1994,18,primeira_liga
6,Vitória,19,7,5,6,15,13,18,1994,18,primeira_liga
7,Estrela Amadora,19,6,7,5,20,16,18,1994,18,primeira_liga
8,Gil Vicente,18,6,6,6,18,27,18,1994,18,primeira_liga
9,SC Salgueiros,18,8,2,8,26,27,18,1994,18,primeira_liga
10,Belenenses,17,7,3,8,22,27,18,1994,18,primeira_liga
11,Farense,16,8,0,10,23,32,18,1994,18,primeira_liga
12,Paços Ferreira,16,5,6,7,16,21,18,1994,18,primeira_liga
13,Vitória Setúbal,15,6,3,9,29,25,18,1994,18,primeira_liga
14,Sporting Braga,15,5,5,8,18,18,18,1994,18,primeira_liga
15,Beira Mar SC,14,5,4,9,12,17,18,1994,18,primeira_liga
16,Famalicão,14,5,4,9,16,31,18,1994,18,primeira_liga
17,União Madeira,12,4,4,10,18,29,18,1994,18,primeira_liga
18,Estoril,9,2,5,11,8,26,18,1994,18,primeira_liga
1,Benfica,32,14,4,1,44,17,18,1994,19,primeira_liga
2,Sporting CP,29,13,3,3,31,13,18,1994,19,primeira_liga
3,Porto,26,10,6,3,29,12,18,1994,19,primeira_liga
4,Boavista,22,10,2,7,30,19,18,1994,19,primeira_liga
5,Marítimo,21,8,5,6,25,23,18,1994,19,primeira_liga
6,Vitória,20,7,6,6,15,13,18,1994,19,primeira_liga
7,Estrela Amadora,20,6,8,5,22,18,18,1994,19,primeira_liga
8,Gil Vicente,19,6,7,6,19,28,18,1994,19,primeira_liga
9,SC Salgueiros,18,8,2,9,27,30,18,1994,19,primeira_liga
10,Belenenses,18,7,4,8,24,29,18,1994,19,primeira_liga
11,Farense,17,8,1,10,25,34,18,1994,19,primeira_liga
12,Paços Ferreira,17,5,7,7,17,22,18,1994,19,primeira_liga
13,Sporting Braga,16,5,6,8,18,18,18,1994,19,primeira_liga
14,Vitória Setúbal,15,6,3,10,30,27,18,1994,19,primeira_liga
15,Beira Mar SC,15,5,5,9,14,19,18,1994,19,primeira_liga
16,União Madeira,14,5,4,10,21,30,18,1994,19,primeira_liga
17,Famalicão,14,5,4,10,16,34,18,1994,19,primeira_liga
18,Estoril,9,2,5,12,8,29,18,1994,19,primeira_liga
1,Benfica,34,15,4,1,45,17,18,1994,20,primeira_liga
2,Sporting CP,31,14,3,3,34,13,18,1994,20,primeira_liga
3,Porto,28,11,6,3,34,12,18,1994,20,primeira_liga
4,Boavista,24,11,2,7,31,19,18,1994,20,primeira_liga
5,Marítimo,22,8,6,6,26,24,18,1994,20,primeira_liga
6,Vitória,21,7,7,6,17,15,18,1994,20,primeira_liga
7,SC Salgueiros,20,9,2,9,29,31,18,1994,20,primeira_liga
8,Estrela Amadora,20,6,8,6,23,20,18,1994,20,primeira_liga
9,Farense,19,9,1,10,27,35,18,1994,20,primeira_liga
10,Gil Vicente,19,6,7,7,20,30,18,1994,20,primeira_liga
11,Paços Ferreira,18,5,8,7,19,24,18,1994,20,primeira_liga
12,Belenenses,18,7,4,9,24,32,18,1994,20,primeira_liga
13,Sporting Braga,16,5,6,9,18,19,18,1994,20,primeira_liga
14,União Madeira,16,6,4,10,24,32,18,1994,20,primeira_liga
15,Vitória Setúbal,15,6,3,11,32,30,18,1994,20,primeira_liga
16,Beira Mar SC,15,5,5,10,14,20,18,1994,20,primeira_liga
17,Famalicão,14,5,4,11,16,39,18,1994,20,primeira_liga
18,Estoril,10,2,6,12,9,30,18,1994,20,primeira_liga
1,Benfica,35,15,5,1,45,17,18,1994,21,primeira_liga
2,Sporting CP,33,15,3,3,37,13,18,1994,21,primeira_liga
3,Porto,30,12,6,3,39,12,18,1994,21,primeira_liga
4,Boavista,26,12,2,7,33,19,18,1994,21,primeira_liga
5,Vitória,23,8,7,6,18,15,18,1994,21,primeira_liga
6,Marítimo,22,8,6,7,27,27,18,1994,21,primeira_liga
7,Gil Vicente,21,7,7,7,22,31,18,1994,21,primeira_liga
8,Farense,20,9,2,10,27,35,18,1994,21,primeira_liga
9,SC Salgueiros,20,9,2,10,29,32,18,1994,21,primeira_liga
10,Estrela Amadora,20,6,8,7,23,23,18,1994,21,primeira_liga
11,União Madeira,18,7,4,10,26,32,18,1994,21,primeira_liga
12,Paços Ferreira,18,5,8,8,19,26,18,1994,21,primeira_liga
13,Belenenses,18,7,4,10,24,34,18,1994,21,primeira_liga
14,Beira Mar SC,17,6,5,10,17,21,18,1994,21,primeira_liga
15,Sporting Braga,16,5,6,10,18,24,18,1994,21,primeira_liga
16,Vitória Setúbal,15,6,3,12,33,32,18,1994,21,primeira_liga
17,Famalicão,15,5,5,11,17,40,18,1994,21,primeira_liga
18,Estoril,11,2,7,12,10,31,18,1994,21,primeira_liga
1,Benfica,36,15,6,1,46,18,18,1994,22,primeira_liga
2,Sporting CP,35,16,3,3,40,14,18,1994,22,primeira_liga
3,Porto,32,13,6,3,41,12,18,1994,22,primeira_liga
4,Boavista,26,12,2,8,33,21,18,1994,22,primeira_liga
5,Vitória,23,8,7,7,18,16,18,1994,22,primeira_liga
6,Marítimo,23,8,7,7,28,28,18,1994,22,primeira_liga
7,SC Salgueiros,22,10,2,10,31,32,18,1994,22,primeira_liga
8,Estrela Amadora,22,7,8,7,25,23,18,1994,22,primeira_liga
9,Gil Vicente,21,7,7,8,22,32,18,1994,22,primeira_liga
10,Farense,20,9,2,11,28,38,18,1994,22,primeira_liga
11,Belenenses,20,8,4,10,25,34,18,1994,22,primeira_liga
12,Sporting Braga,18,6,6,10,20,25,18,1994,22,primeira_liga
13,União Madeira,18,7,4,11,26,34,18,1994,22,primeira_liga
14,Paços Ferreira,18,5,8,9,19,28,18,1994,22,primeira_liga
15,Vitória Setúbal,17,7,3,12,34,32,18,1994,22,primeira_liga
16,Beira Mar SC,17,6,5,11,18,23,18,1994,22,primeira_liga
17,Famalicão,17,6,5,11,19,41,18,1994,22,primeira_liga
18,Estoril,11,2,7,13,11,33,18,1994,22,primeira_liga
1,Benfica,38,16,6,1,54,18,18,1994,23,primeira_liga
2,Sporting CP,36,16,4,3,40,14,18,1994,23,primeira_liga
3,Porto,34,14,6,3,42,12,18,1994,23,primeira_liga
4,Boavista,28,13,2,8,34,21,18,1994,23,primeira_liga
5,Vitória,25,9,7,7,21,16,18,1994,23,primeira_liga
6,Marítimo,24,8,8,7,28,28,18,1994,23,primeira_liga
7,Gil Vicente,23,8,7,8,23,32,18,1994,23,primeira_liga
