6,Sporting Braga,10,3,1,2,9,8,18,2003,6,primeira_liga
7,Sporting CP,10,3,1,2,9,9,18,2003,6,primeira_liga
8,Boavista,10,3,1,2,6,6,18,2003,6,primeira_liga
9,Vitória Setúbal,9,2,3,1,10,5,18,2003,6,primeira_liga
10,Marítimo,7,2,1,3,4,10,18,2003,6,primeira_liga
11,Nacional,7,2,1,3,5,5,18,2003,6,primeira_liga
12,Varzim,7,2,1,3,5,7,18,2003,6,primeira_liga
13,CD Santa Clara,7,2,1,3,8,11,18,2003,6,primeira_liga
14,União de Leiria,6,2,0,4,5,9,18,2003,6,primeira_liga
15,Gil Vicente,5,1,2,3,6,10,18,2003,6,primeira_liga
16,Beira Mar SC,5,1,2,3,4,8,18,2003,6,primeira_liga
17,Moreirense,3,1,0,5,6,12,18,2003,6,primeira_liga
18,Académica,2,0,2,4,4,10,18,2003,6,primeira_liga
1,Porto,17,5,2,0,12,5,18,2003,7,primeira_liga
2,Vitória,14,4,2,1,14,8,18,2003,7,primeira_liga
3,Belenenses,13,4,1,2,11,9,18,2003,7,primeira_liga
4,Benfica,13,4,1,2,13,7,18,2003,7,primeira_liga
5,Sporting CP,13,4,1,2,11,9,18,2003,7,primeira_liga
6,Sporting Braga,13,4,1,2,10,8,18,2003,7,primeira_liga
7,Paços Ferreira,10,3,1,2,11,5,18,2003,7,primeira_liga
8,Vitória Setúbal,10,2,4,1,10,5,18,2003,7,primeira_liga
9,Varzim,10,3,1,3,8,7,18,2003,7,primeira_liga
10,Boavista,10,3,1,3,6,7,18,2003,7,primeira_liga
11,CD Santa Clara,10,3,1,3,10,12,18,2003,7,primeira_liga
12,União de Leiria,8,2,2,4,5,9,18,2003,7,primeira_liga
13,Marítimo,7,2,1,4,5,12,18,2003,7,primeira_liga
14,Nacional,7,2,1,4,5,7,18,2003,7,primeira_liga
15,Moreirense,6,2,0,5,8,12,18,2003,7,primeira_liga
16,Beira Mar SC,6,1,3,3,5,9,18,2003,7,primeira_liga
17,Gil Vicente,5,1,2,4,6,13,18,2003,7,primeira_liga
18,Académica,3,0,3,4,5,11,18,2003,7,primeira_liga
1,Porto,18,5,3,0,14,7,18,2003,8,primeira_liga
2,Belenenses,16,5,1,2,12,9,18,2003,8,primeira_liga
3,Vitória,16,5,1,2,18,12,18,2003,8,primeira_liga
4,Sporting CP,16,5,1,2,13,10,18,2003,8,primeira_liga
5,Benfica,14,4,2,2,14,8,18,2003,8,primeira_liga
6,Varzim,13,4,1,3,11,9,18,2003,8,primeira_liga
7,Sporting Braga,13,4,1,3,10,11,18,2003,8,primeira_liga
8,Vitória Setúbal,11,2,5,1,11,6,18,2003,8,primeira_liga
9,Marítimo,10,3,1,4,7,12,18,2003,8,primeira_liga
10,Paços Ferreira,10,3,1,4,12,9,18,2003,8,primeira_liga
11,Boavista,10,3,1,4,7,9,18,2003,8,primeira_liga
12,CD Santa Clara,10,3,1,4,11,14,18,2003,8,primeira_liga
13,Beira Mar SC,9,2,3,3,7,10,18,2003,8,primeira_liga
14,Nacional,8,2,2,4,6,8,18,2003,8,primeira_liga
15,Gil Vicente,8,2,2,4,9,13,18,2003,8,primeira_liga
16,União de Leiria,8,2,2,4,7,11,18,2003,8,primeira_liga
17,Moreirense,6,2,0,6,8,13,18,2003,8,primeira_liga
18,Académica,4,0,4,4,6,12,18,2003,8,primeira_liga
1,Porto,21,6,3,0,19,9,18,2003,9,primeira_liga
2,Vitória,19,6,1,2,22,14,18,2003,9,primeira_liga
3,Belenenses,17,5,2,2,12,9,18,2003,9,primeira_liga
4,Benfica,17,5,2,2,16,9,18,2003,9,primeira_liga
5,Varzim,16,5,1,3,15,10,18,2003,9,primeira_liga
6,Sporting CP,16,5,1,3,13,13,18,2003,9,primeira_liga
7,Paços Ferreira,13,4,1,4,13,9,18,2003,9,primeira_liga
8,Sporting Braga,13,4,1,4,12,15,18,2003,9,primeira_liga
9,Vitória Setúbal,12,2,6,1,13,8,18,2003,9,primeira_liga
10,Gil Vicente,11,3,2,4,12,13,18,2003,9,primeira_liga
11,Boavista,11,3,2,4,7,9,18,2003,9,primeira_liga
12,Marítimo,10,3,1,5,8,16,18,2003,9,primeira_liga
13,CD Santa Clara,10,3,1,5,12,16,18,2003,9,primeira_liga
14,Beira Mar SC,9,2,3,4,7,11,18,2003,9,primeira_liga
15,União de Leiria,8,2,2,5,9,14,18,2003,9,primeira_liga
16,Nacional,8,2,2,5,8,13,18,2003,9,primeira_liga
17,Moreirense,7,2,1,6,10,15,18,2003,9,primeira_liga
18,Académica,7,1,4,4,9,14,18,2003,9,primeira_liga
1,Porto,24,7,3,0,20,9,18,2003,10,primeira_liga
2,Benfica,20,6,2,2,23,9,18,2003,10,primeira_liga
3,Vitória,19,6,1,3,23,17,18,2003,10,primeira_liga
4,Sporting CP,19,6,1,3,16,14,18,2003,10,primeira_liga
5,Belenenses,17,5,2,3,13,12,18,2003,10,primeira_liga
6,Varzim,16,5,1,4,16,12,18,2003,10,primeira_liga
7,Gil Vicente,14,4,2,4,15,14,18,2003,10,primeira_liga
8,Marítimo,13,4,1,5,11,16,18,2003,10,primeira_liga
9,Paços Ferreira,13,4,1,5,13,16,18,2003,10,primeira_liga
10,Sporting Braga,13,4,1,5,12,18,18,2003,10,primeira_liga
11,Vitória Setúbal,12,2,6,2,13,9,18,2003,10,primeira_liga
12,Boavista,12,3,3,4,7,9,18,2003,10,primeira_liga
13,Beira Mar SC,12,3,3,4,9,12,18,2003,10,primeira_liga
14,União de Leiria,11,3,2,5,12,15,18,2003,10,primeira_liga
15,Nacional,11,3,2,5,11,15,18,2003,10,primeira_liga
16,CD Santa Clara,10,3,1,6,13,19,18,2003,10,primeira_liga
17,Moreirense,8,2,2,6,10,15,18,2003,10,primeira_liga
18,Académica,7,1,4,5,11,17,18,2003,10,primeira_liga
1,Porto,27,8,3,0,21,9,18,2003,11,primeira_liga
2,Sporting CP,22,7,1,3,18,14,18,2003,11,primeira_liga
3,Belenenses,20,6,2,3,14,12,18,2003,11,primeira_liga
4,Benfica,20,6,2,3,24,11,18,2003,11,primeira_liga
5,Vitória,19,6,1,4,23,18,18,2003,11,primeira_liga
6,Varzim,19,6,1,4,18,13,18,2003,11,primeira_liga
7,Gil Vicente,17,5,2,4,16,14,18,2003,11,primeira_liga
8,Paços Ferreira,16,5,1,5,14,16,18,2003,11,primeira_liga
9,Nacional,14,4,2,5,14,17,18,2003,11,primeira_liga
10,Sporting Braga,14,4,2,5,12,18,18,2003,11,primeira_liga
11,Marítimo,13,4,1,6,11,18,18,2003,11,primeira_liga
12,Vitória Setúbal,13,2,7,2,14,10,18,2003,11,primeira_liga
13,Beira Mar SC,13,3,4,4,9,12,18,2003,11,primeira_liga
14,Boavista,12,3,3,5,7,10,18,2003,11,primeira_liga
15,União de Leiria,11,3,2,6,12,16,18,2003,11,primeira_liga
16,CD Santa Clara,10,3,1,7,15,22,18,2003,11,primeira_liga
17,Académica,8,1,5,5,12,18,18,2003,11,primeira_liga
18,Moreirense,8,2,2,7,10,16,18,2003,11,primeira_liga
1,Porto,30,9,3,0,25,10,18,2003,12,primeira_liga
2,Sporting CP,25,8,1,3,21,15,18,2003,12,primeira_liga
3,Benfica,23,7,2,3,27,11,18,2003,12,primeira_liga
4,Vitória,22,7,1,4,26,19,18,2003,12,primeira_liga
5,Belenenses,20,6,2,4,15,14,18,2003,12,primeira_liga
6,Gil Vicente,20,6,2,4,18,15,18,2003,12,primeira_liga
7,Varzim,19,6,1,5,19,16,18,2003,12,primeira_liga
8,Nacional,17,5,2,5,18,17,18,2003,12,primeira_liga
9,Marítimo,16,5,1,6,13,19,18,2003,12,primeira_liga
10,Paços Ferreira,16,5,1,6,14,20,18,2003,12,primeira_liga
11,Vitória Setúbal,14,2,8,2,14,10,18,2003,12,primeira_liga
12,União de Leiria,14,4,2,6,15,17,18,2003,12,primeira_liga
13,Sporting Braga,14,4,2,6,12,21,18,2003,12,primeira_liga
14,Beira Mar SC,13,3,4,5,10,15,18,2003,12,primeira_liga
15,Boavista,12,3,3,6,8,13,18,2003,12,primeira_liga
16,CD Santa Clara,11,3,2,7,15,22,18,2003,12,primeira_liga
17,Moreirense,8,2,2,8,11,18,18,2003,12,primeira_liga
18,Académica,8,1,5,6,13,22,18,2003,12,primeira_liga
1,Porto,33,10,3,0,28,11,18,2003,13,primeira_liga
2,Benfica,26,8,2,3,29,11,18,2003,13,primeira_liga
3,Vitória,25,8,1,4,28,19,18,2003,13,primeira_liga
4,Sporting CP,25,8,1,4,21,17,18,2003,13,primeira_liga
5,Belenenses,23,7,2,4,18,16,18,2003,13,primeira_liga
6,Varzim,22,7,1,5,20,16,18,2003,13,primeira_liga
7,Gil Vicente,20,6,2,5,18,17,18,2003,13,primeira_liga
8,Vitória Setúbal,17,3,8,2,16,11,18,2003,13,primeira_liga
9,Nacional,17,5,2,6,18,18,18,2003,13,primeira_liga
10,Marítimo,16,5,1,7,13,22,18,2003,13,primeira_liga
11,Paços Ferreira,16,5,1,7,15,22,18,2003,13,primeira_liga
12,União de Leiria,15,4,3,6,16,18,18,2003,13,primeira_liga
13,Boavista,15,4,3,6,11,13,18,2003,13,primeira_liga
14,Sporting Braga,15,4,3,6,13,22,18,2003,13,primeira_liga
15,Beira Mar SC,13,3,4,6,12,18,18,2003,13,primeira_liga
16,Moreirense,11,3,2,8,12,18,18,2003,13,primeira_liga
17,CD Santa Clara,11,3,2,8,16,25,18,2003,13,primeira_liga
18,Académica,8,1,5,7,13,23,18,2003,13,primeira_liga
1,Porto,36,11,3,0,30,12,18,2003,14,primeira_liga
2,Benfica,29,9,2,3,30,11,18,2003,14,primeira_liga
3,Vitória,26,8,2,4,29,20,18,2003,14,primeira_liga
4,Varzim,25,8,1,5,24,18,18,2003,14,primeira_liga
5,Sporting CP,25,8,1,5,23,20,18,2003,14,primeira_liga
6,Belenenses,23,7,2,5,18,17,18,2003,14,primeira_liga
7,Gil Vicente,20,6,2,6,19,20,18,2003,14,primeira_liga
8,Marítimo,19,6,1,7,16,23,18,2003,14,primeira_liga
9,Nacional,18,5,3,6,18,18,18,2003,14,primeira_liga
10,União de Leiria,18,5,3,6,19,20,18,2003,14,primeira_liga
11,Vitória Setúbal,17,3,8,3,18,15,18,2003,14,primeira_liga
12,Boavista,16,4,4,6,14,16,18,2003,14,primeira_liga
13,Paços Ferreira,16,5,1,8,16,24,18,2003,14,primeira_liga
14,Sporting Braga,16,4,4,6,13,22,18,2003,14,primeira_liga
15,Beira Mar SC,14,3,5,6,15,21,18,2003,14,primeira_liga
16,Moreirense,12,3,3,8,13,19,18,2003,14,primeira_liga
17,Académica,11,2,5,7,16,25,18,2003,14,primeira_liga
18,CD Santa Clara,11,3,2,9,18,28,18,2003,14,primeira_liga
1,Porto,39,12,3,0,32,12,18,2003,15,primeira_liga
2,Benfica,30,9,3,3,30,11,18,2003,15,primeira_liga
3,Vitória,29,9,2,4,31,20,18,2003,15,primeira_liga
4,Sporting CP,28,9,1,5,25,20,18,2003,15,primeira_liga
5,Varzim,25,8,1,6,24,20,18,2003,15,primeira_liga
6,Belenenses,23,7,2,6,19,20,18,2003,15,primeira_liga
7,Gil Vicente,23,7,2,6,22,21,18,2003,15,primeira_liga
8,União de Leiria,21,6,3,6,22,21,18,2003,15,primeira_liga
9,Marítimo,19,6,1,8,16,25,18,2003,15,primeira_liga
10,Sporting Braga,19,5,4,6,14,22,18,2003,15,primeira_liga
11,Nacional,18,5,3,7,18,20,18,2003,15,primeira_liga
12,Vitória Setúbal,17,3,8,4,18,16,18,2003,15,primeira_liga
13,Boavista,17,4,5,6,14,16,18,2003,15,primeira_liga
14,Paços Ferreira,17,5,2,8,16,24,18,2003,15,primeira_liga
15,Beira Mar SC,14,3,5,7,16,24,18,2003,15,primeira_liga
16,Moreirense,13,3,4,8,15,21,18,2003,15,primeira_liga
17,Académica,12,2,6,7,16,25,18,2003,15,primeira_liga
18,CD Santa Clara,12,3,3,9,20,30,18,2003,15,primeira_liga
1,Porto,42,13,3,0,35,12,18,2003,16,primeira_liga
2,Benfica,33,10,3,3,33,12,18,2003,16,primeira_liga
3,Sporting CP,31,10,1,5,27,21,18,2003,16,primeira_liga
4,Vitória,30,9,3,4,32,21,18,2003,16,primeira_liga
5,Varzim,25,8,1,7,25,22,18,2003,16,primeira_liga
6,Belenenses,24,7,3,6,20,21,18,2003,16,primeira_liga
7,União de Leiria,24,7,3,6,23,21,18,2003,16,primeira_liga
8,Gil Vicente,23,7,2,7,23,24,18,2003,16,primeira_liga
9,Marítimo,20,6,2,8,18,27,18,2003,16,primeira_liga
10,Nacional,19,5,4,7,19,21,18,2003,16,primeira_liga
11,Sporting Braga,19,5,4,7,14,25,18,2003,16,primeira_liga
12,Paços Ferreira,18,5,3,8,16,24,18,2003,16,primeira_liga
13,Vitória Setúbal,17,3,8,5,19,18,18,2003,16,primeira_liga
14,Boavista,17,4,5,7,14,17,18,2003,16,primeira_liga
15,Académica,15,3,6,7,18,26,18,2003,16,primeira_liga
16,Beira Mar SC,15,3,6,7,17,25,18,2003,16,primeira_liga
17,Moreirense,14,3,5,8,17,23,18,2003,16,primeira_liga
18,CD Santa Clara,13,3,4,9,20,30,18,2003,16,primeira_liga
1,Porto,45,14,3,0,36,12,18,2003,17,primeira_liga
2,Benfica,34,10,4,3,34,13,18,2003,17,primeira_liga
3,Vitória,31,9,4,4,33,22,18,2003,17,primeira_liga
4,Sporting CP,31,10,1,6,27,22,18,2003,17,primeira_liga
5,Varzim,26,8,2,7,25,22,18,2003,17,primeira_liga
6,Gil Vicente,26,8,2,7,26,25,18,2003,17,primeira_liga
7,Belenenses,25,7,4,6,20,21,18,2003,17,primeira_liga
8,União de Leiria,24,7,3,7,24,24,18,2003,17,primeira_liga
9,Marítimo,23,7,2,8,21,27,18,2003,17,primeira_liga
10,Nacional,20,5,5,7,19,21,18,2003,17,primeira_liga
11,Sporting Braga,20,5,5,7,15,26,18,2003,17,primeira_liga
12,Paços Ferreira,19,5,4,8,17,25,18,2003,17,primeira_liga
13,Vitória Setúbal,18,3,9,5,19,18,18,2003,17,primeira_liga
14,Boavista,18,4,6,7,14,17,18,2003,17,primeira_liga
15,Académica,16,3,7,7,19,27,18,2003,17,primeira_liga
16,Moreirense,15,3,6,8,18,24,18,2003,17,primeira_liga
17,Beira Mar SC,15,3,6,8,17,28,18,2003,17,primeira_liga
18,CD Santa Clara,14,3,5,9,20,30,18,2003,17,primeira_liga
1,Porto,48,15,3,0,39,13,18,2003,18,primeira_liga
2,Benfica,37,11,4,3,36,14,18,2003,18,primeira_liga
3,Sporting CP,34,11,1,6,28,22,18,2003,18,primeira_liga
4,Vitória,31,9,4,5,34,24,18,2003,18,primeira_liga
5,Gil Vicente,29,9,2,7,28,25,18,2003,18,primeira_liga
6,Varzim,27,8,3,7,25,22,18,2003,18,primeira_liga
7,União de Leiria,27,8,3,7,26,25,18,2003,18,primeira_liga
8,Belenenses,25,7,4,7,21,24,18,2003,18,primeira_liga
9,Marítimo,23,7,2,9,22,29,18,2003,18,primeira_liga
10,Boavista,21,5,6,7,15,17,18,2003,18,primeira_liga
11,Sporting Braga,21,5,6,7,16,27,18,2003,18,primeira_liga
12,Nacional,20,5,5,8,19,23,18,2003,18,primeira_liga
13,Paços Ferreira,20,5,5,8,17,25,18,2003,18,primeira_liga
14,Vitória Setúbal,18,3,9,6,19,19,18,2003,18,primeira_liga
15,Moreirense,18,4,6,8,20,25,18,2003,18,primeira_liga
16,Académica,16,3,7,8,19,28,18,2003,18,primeira_liga
17,CD Santa Clara,15,3,6,9,21,31,18,2003,18,primeira_liga
18,Beira Mar SC,15,3,6,9,18,30,18,2003,18,primeira_liga
1,Porto,51,16,3,0,40,13,18,2003,19,primeira_liga
2,Benfica,40,12,4,3,37,14,18,2003,19,primeira_liga
3,Sporting CP,37,12,1,6,29,22,18,2003,19,primeira_liga
4,Vitória,32,9,5,5,34,24,18,2003,19,primeira_liga
5,Gil Vicente,32,10,2,7,29,25,18,2003,19,primeira_liga
6,União de Leiria,30,9,3,7,29,25,18,2003,19,primeira_liga
7,Varzim,27,8,3,8,25,23,18,2003,19,primeira_liga
8,Belenenses,25,7,4,8,22,26,18,2003,19,primeira_liga
9,Sporting Braga,24,6,6,7,17,27,18,2003,19,primeira_liga
10,Marítimo,23,7,2,10,22,32,18,2003,19,primeira_liga
11,Boavista,21,5,6,8,15,18,18,2003,19,primeira_liga
12,Moreirense,21,5,6,8,21,25,18,2003,19,primeira_liga
13,Nacional,21,5,6,8,19,23,18,2003,19,primeira_liga
14,Paços Ferreira,20,5,5,9,17,26,18,2003,19,primeira_liga
15,Académica,19,4,7,8,21,29,18,2003,19,primeira_liga
16,Vitória Setúbal,18,3,9,7,19,20,18,2003,19,primeira_liga
17,CD Santa Clara,15,3,6,10,21,32,18,2003,19,primeira_liga
18,Beira Mar SC,15,3,6,10,18,31,18,2003,19,primeira_liga
1,Porto,54,17,3,0,45,16,18,2003,20,primeira_liga
2,Benfica,41,12,5,3,38,15,18,2003,20,primeira_liga
3,Sporting CP,40,13,1,6,33,22,18,2003,20,primeira_liga
4,Vitória,35,10,5,5,35,24,18,2003,20,primeira_liga
5,Gil Vicente,32,10,2,8,32,30,18,2003,20,primeira_liga
6,União de Leiria,31,9,4,7,31,27,18,2003,20,primeira_liga
7,Varzim,27,8,3,9,25,24,18,2003,20,primeira_liga
8,Sporting Braga,27,7,6,7,18,27,18,2003,20,primeira_liga
9,Belenenses,26,7,5,8,23,27,18,2003,20,primeira_liga
10,Boavista,24,6,6,8,19,19,18,2003,20,primeira_liga
11,Nacional,24,6,6,8,22,25,18,2003,20,primeira_liga
12,Marítimo,23,7,2,11,24,35,18,2003,20,primeira_liga
13,Moreirense,22,5,7,8,22,26,18,2003,20,primeira_liga
14,Paços Ferreira,20,5,5,10,17,30,18,2003,20,primeira_liga
15,Académica,19,4,7,9,22,33,18,2003,20,primeira_liga
16,Vitória Setúbal,18,3,9,8,19,21,18,2003,20,primeira_liga
17,CD Santa Clara,16,3,7,10,22,33,18,2003,20,primeira_liga
18,Beira Mar SC,16,3,7,10,20,33,18,2003,20,primeira_liga
1,Porto,57,18,3,0,47,17,18,2003,21,primeira_liga
2,Benfica,44,13,5,3,41,15,18,2003,21,primeira_liga
3,Sporting CP,41,13,2,6,34,23,18,2003,21,primeira_liga
4,Vitória,35,10,5,6,36,26,18,2003,21,primeira_liga
5,Gil Vicente,32,10,2,9,32,32,18,2003,21,primeira_liga
6,União de Leiria,31,9,4,8,31,30,18,2003,21,primeira_liga
7,Varzim,28,8,4,9,26,25,18,2003,21,primeira_liga
8,Sporting Braga,28,7,7,7,20,29,18,2003,21,primeira_liga
9,Nacional,27,7,6,8,23,25,18,2003,21,primeira_liga
10,Belenenses,26,7,5,9,25,30,18,2003,21,primeira_liga
11,Boavista,25,6,7,8,20,20,18,2003,21,primeira_liga
12,Marítimo,23,7,2,12,24,36,18,2003,21,primeira_liga
13,Moreirense,23,5,8,8,24,28,18,2003,21,primeira_liga
14,Paços Ferreira,23,6,5,10,20,32,18,2003,21,primeira_liga
15,Académica,22,5,7,9,24,33,18,2003,21,primeira_liga
16,Vitória Setúbal,21,4,9,8,20,21,18,2003,21,primeira_liga
17,CD Santa Clara,17,3,8,10,23,34,18,2003,21,primeira_liga
18,Beira Mar SC,16,3,7,11,20,34,18,2003,21,primeira_liga
1,Porto,57,18,3,1,48,19,18,2003,22,primeira_liga
2,Benfica,47,14,5,3,43,15,18,2003,22,primeira_liga
3,Sporting CP,44,14,2,6,36,23,18,2003,22,primeira_liga
4,Vitória,38,11,5,6,37,26,18,2003,22,primeira_liga
5,União de Leiria,32,9,5,8,33,32,18,2003,22,primeira_liga
6,Gil Vicente,32,10,2,10,33,34,18,2003,22,primeira_liga
7,Belenenses,29,8,5,9,29,31,18,2003,22,primeira_liga
8,Varzim,28,8,4,10,27,29,18,2003,22,primeira_liga
9,Sporting Braga,28,7,7,8,20,31,18,2003,22,primeira_liga
10,Nacional,27,7,6,9,23,27,18,2003,22,primeira_liga
11,Marítimo,26,8,2,12,26,37,18,2003,22,primeira_liga
12,Boavista,26,6,8,8,20,20,18,2003,22,primeira_liga
13,Moreirense,24,5,9,8,26,30,18,2003,22,primeira_liga
14,Paços Ferreira,24,6,6,10,20,32,18,2003,22,primeira_liga
15,Académica,22,5,7,10,24,34,18,2003,22,primeira_liga
16,Vitória Setúbal,21,4,9,9,23,26,18,2003,22,primeira_liga
17,CD Santa Clara,20,4,8,10,25,35,18,2003,22,primeira_liga
18,Beira Mar SC,19,4,7,11,25,37,18,2003,22,primeira_liga
1,Porto,60,19,3,1,51,19,18,2003,23,primeira_liga
2,Benfica,50,15,5,3,49,17,18,2003,23,primeira_liga
3,Sporting CP,47,15,2,6,38,24,18,2003,23,primeira_liga
4,Vitória,38,11,5,7,38,28,18,2003,23,primeira_liga
5,União de Leiria,33,9,6,8,35,34,18,2003,23,primeira_liga
6,Gil Vicente,32,10,2,11,33,36,18,2003,23,primeira_liga
7,Belenenses,30,8,6,9,30,32,18,2003,23,primeira_liga
8,Varzim,29,8,5,10,28,30,18,2003,23,primeira_liga
9,Sporting Braga,29,7,8,8,21,32,18,2003,23,primeira_liga
