5,Vitória,37,10,7,9,28,29,16,2010,26,primeira_liga
6,União de Leiria,34,9,7,10,31,29,16,2010,26,primeira_liga
7,Paços Ferreira,33,8,9,9,28,30,16,2010,26,primeira_liga
8,Nacional,33,9,6,11,29,41,16,2010,26,primeira_liga
9,Marítimo,31,8,7,11,36,41,16,2010,26,primeira_liga
10,Naval,30,8,6,12,16,29,16,2010,26,primeira_liga
11,Rio Ave,28,6,10,10,21,31,16,2010,26,primeira_liga
12,Académica,26,6,8,12,28,35,16,2010,26,primeira_liga
13,Olhanense,25,4,13,9,27,37,16,2010,26,primeira_liga
14,Vitória Setúbal,25,5,10,11,25,46,16,2010,26,primeira_liga
15,Leixões,21,5,6,15,22,42,16,2010,26,primeira_liga
16,Belenenses,16,2,10,14,16,39,16,2010,26,primeira_liga
1,Benfica,70,22,4,1,70,16,16,2010,27,primeira_liga
2,Sporting Braga,64,20,4,3,42,19,16,2010,27,primeira_liga
3,Porto,59,18,5,4,58,22,16,2010,27,primeira_liga
4,Sporting CP,44,12,8,7,39,23,16,2010,27,primeira_liga
5,Vitória,37,10,7,10,28,32,16,2010,27,primeira_liga
6,Nacional,36,10,6,11,31,41,16,2010,27,primeira_liga
7,União de Leiria,34,9,7,11,31,31,16,2010,27,primeira_liga
8,Marítimo,34,9,7,11,38,42,16,2010,27,primeira_liga
9,Paços Ferreira,33,8,9,10,29,33,16,2010,27,primeira_liga
10,Naval,33,9,6,12,19,30,16,2010,27,primeira_liga
11,Rio Ave,29,6,11,10,21,31,16,2010,27,primeira_liga
12,Académica,26,6,8,13,30,38,16,2010,27,primeira_liga
13,Olhanense,25,4,13,10,28,39,16,2010,27,primeira_liga
14,Vitória Setúbal,25,5,10,12,26,48,16,2010,27,primeira_liga
15,Leixões,21,5,6,16,23,45,16,2010,27,primeira_liga
16,Belenenses,17,2,11,14,16,39,16,2010,27,primeira_liga
1,Benfica,73,23,4,1,75,16,16,2010,28,primeira_liga
2,Sporting Braga,67,21,4,3,46,19,16,2010,28,primeira_liga
3,Porto,62,19,5,4,63,24,16,2010,28,primeira_liga
4,Sporting CP,45,12,9,7,40,24,16,2010,28,primeira_liga
5,Vitória,40,11,7,10,30,32,16,2010,28,primeira_liga
6,Nacional,37,10,7,11,32,42,16,2010,28,primeira_liga
7,União de Leiria,35,9,8,11,32,32,16,2010,28,primeira_liga
8,Marítimo,35,9,8,11,38,42,16,2010,28,primeira_liga
9,Paços Ferreira,34,8,10,10,30,34,16,2010,28,primeira_liga
10,Naval,33,9,6,13,19,34,16,2010,28,primeira_liga
11,Rio Ave,30,6,12,10,21,31,16,2010,28,primeira_liga
12,Académica,29,7,8,13,33,39,16,2010,28,primeira_liga
13,Olhanense,25,4,13,11,28,44,16,2010,28,primeira_liga
14,Vitória Setúbal,25,5,10,13,28,53,16,2010,28,primeira_liga
15,Leixões,21,5,6,17,24,48,16,2010,28,primeira_liga
16,Belenenses,17,2,11,15,16,41,16,2010,28,primeira_liga
1,Benfica,73,23,4,2,76,19,16,2010,29,primeira_liga
2,Sporting Braga,70,22,4,3,47,19,16,2010,29,primeira_liga
3,Porto,65,20,5,4,66,25,16,2010,29,primeira_liga
4,Sporting CP,45,12,9,8,40,25,16,2010,29,primeira_liga
5,Vitória,41,11,8,10,30,32,16,2010,29,primeira_liga
6,Marítimo,38,10,8,11,40,42,16,2010,29,primeira_liga
7,Nacional,38,10,8,11,35,45,16,2010,29,primeira_liga
8,Naval,36,10,6,13,20,34,16,2010,29,primeira_liga
9,União de Leiria,35,9,8,12,34,37,16,2010,29,primeira_liga
10,Paços Ferreira,34,8,10,11,30,35,16,2010,29,primeira_liga
11,Rio Ave,31,6,13,10,21,31,16,2010,29,primeira_liga
12,Académica,30,7,9,13,36,42,16,2010,29,primeira_liga
13,Olhanense,28,5,13,11,29,44,16,2010,29,primeira_liga
14,Vitória Setúbal,25,5,10,14,28,55,16,2010,29,primeira_liga
15,Leixões,21,5,6,18,24,49,16,2010,29,primeira_liga
16,Belenenses,20,3,11,15,21,43,16,2010,29,primeira_liga
1,Benfica,76,24,4,2,78,20,16,2010,30,primeira_liga
2,Sporting Braga,71,22,5,3,48,20,16,2010,30,primeira_liga
3,Porto,68,21,5,4,70,26,16,2010,30,primeira_liga
4,Sporting CP,48,13,9,8,42,26,16,2010,30,primeira_liga
5,Marítimo,41,11,8,11,42,43,16,2010,30,primeira_liga
6,Vitória,41,11,8,11,31,34,16,2010,30,primeira_liga
7,Nacional,39,10,9,11,36,46,16,2010,30,primeira_liga
8,Naval,36,10,6,14,20,35,16,2010,30,primeira_liga
9,União de Leiria,35,9,8,13,35,41,16,2010,30,primeira_liga
10,Paços Ferreira,35,8,11,11,32,37,16,2010,30,primeira_liga
11,Académica,33,8,9,13,37,42,16,2010,30,primeira_liga
12,Rio Ave,31,6,13,11,22,33,16,2010,30,primeira_liga
13,Olhanense,29,5,14,11,31,46,16,2010,30,primeira_liga
14,Vitória Setúbal,25,5,10,15,29,57,16,2010,30,primeira_liga
15,Belenenses,23,4,11,15,23,44,16,2010,30,primeira_liga
16,Leixões,21,5,6,19,25,51,16,2010,30,primeira_liga
