Home_Team,Away_Team,Result,Link,Season,Round,League
Brescia,SSC Bari,1-2,/match/brescia/as-bari/1995,1995,11,serie_a
Fiorentina,Sampdoria,2-2,/match/fiorentina/sampdoria/1995,1995,11,serie_a
Genoa,Cremonese,0-1,/match/genoa/us-cremonese/1995,1995,11,serie_a
Lazio,Roma,0-3,/match/lazio/roma/1995,1995,11,serie_a
Reggiana,Cagliari,0-0,/match/ac-reggiana-1919/cagliari/1995,1995,11,serie_a
Inter,Parma,1-1,/match/internazionale/parma-fc/1995,1995,11,serie_a
Calcio Foggia,Napoli,1-1,/match/us-foggia/napoli/1995,1995,11,serie_a
Torino,Milan,0-0,/match/torino-fc/milan/1995,1995,11,serie_a
Cremonese,Inter,0-1,/match/us-cremonese/internazionale/1995,1995,12,serie_a
Cagliari,Lazio,1-1,/match/cagliari/lazio/1995,1995,12,serie_a
Juventus,Fiorentina,3-2,/match/juventus-fc/fiorentina/1995,1995,12,serie_a
Parma,Brescia,4-0,/match/parma-fc/brescia/1995,1995,12,serie_a
SSC Bari,Calcio Foggia,2-1,/match/as-bari/us-foggia/1995,1995,12,serie_a
Roma,Padova,2-0,/match/roma/calcio-padova/1995,1995,12,serie_a
Sampdoria,Genoa,3-2,/match/sampdoria/genoa/1995,1995,12,serie_a
Napoli,Torino,1-1,/match/napoli/torino-fc/1995,1995,12,serie_a
Milan,Reggiana,2-1,/match/milan/ac-reggiana-1919/1995,1995,12,serie_a
Lazio,Juventus,3-4,/match/lazio/juventus-fc/1995,1995,13,serie_a
Inter,Napoli,0-2,/match/internazionale/napoli/1995,1995,13,serie_a
Calcio Foggia,Milan,1-3,/match/us-foggia/milan/1995,1995,13,serie_a
Brescia,Sampdoria,0-0,/match/brescia/sampdoria/1995,1995,13,serie_a
Reggiana,Cremonese,2-0,/match/ac-reggiana-1919/us-cremonese/1995,1995,13,serie_a
Fiorentina,Roma,1-0,/match/fiorentina/roma/1995,1995,13,serie_a
Torino,SSC Bari,2-0,/match/torino-fc/as-bari/1995,1995,13,serie_a
Genoa,Parma,0-0,/match/genoa/parma-fc/1995,1995,13,serie_a
Padova,Cagliari,2-1,/match/calcio-padova/cagliari/1995,1995,13,serie_a
Reggiana,Padova,3-0,/match/ac-reggiana-1919/calcio-padova/1995,1995,14,serie_a
SSC Bari,Parma,1-2,/match/as-bari/parma-fc/1995,1995,14,serie_a
Inter,Lazio,0-2,/match/internazionale/lazio/1995,1995,14,serie_a
Fiorentina,Calcio Foggia,1-1,/match/fiorentina/us-foggia/1995,1995,14,serie_a
Cremonese,Torino,3-0,/match/us-cremonese/torino-fc/1995,1995,14,serie_a
Roma,Milan,0-0,/match/roma/milan/1995,1995,14,serie_a
Juventus,Genoa,1-1,/match/juventus-fc/genoa/1995,1995,14,serie_a
Sampdoria,Cagliari,5-0,/match/sampdoria/cagliari/1995,1995,14,serie_a
Napoli,Brescia,1-1,/match/napoli/brescia/1995,1995,14,serie_a
Calcio Foggia,Genoa,2-1,/match/us-foggia/genoa/1995,1995,15,serie_a
Cagliari,Inter,1-1,/match/cagliari/internazionale/1995,1995,15,serie_a
Padova,Cremonese,3-2,/match/calcio-padova/us-cremonese/1995,1995,15,serie_a
Parma,Juventus,1-3,/match/parma-fc/juventus-fc/1995,1995,15,serie_a
Torino,Fiorentina,1-0,/match/torino-fc/fiorentina/1995,1995,15,serie_a
Roma,SSC Bari,2-0,/match/roma/as-bari/1995,1995,15,serie_a
Brescia,Reggiana,1-0,/match/brescia/ac-reggiana-1919/1995,1995,15,serie_a
Milan,Napoli,1-1,/match/milan/napoli/1995,1995,15,serie_a
Sampdoria,Lazio,3-1,/match/sampdoria/lazio/1995,1995,15,serie_a
Inter,Sampdoria,2-0,/match/internazionale/sampdoria/1995,1995,16,serie_a
Cremonese,Brescia,0-0,/match/us-cremonese/brescia/1995,1995,16,serie_a
SSC Bari,Milan,3-5,/match/as-bari/milan/1995,1995,16,serie_a
Fiorentina,Parma,1-1,/match/fiorentina/parma-fc/1995,1995,16,serie_a
Genoa,Padova,2-1,/match/genoa/calcio-padova/1995,1995,16,serie_a
Lazio,Calcio Foggia,7-1,/match/lazio/us-foggia/1995,1995,16,serie_a
Napoli,Cagliari,1-1,/match/napoli/cagliari/1995,1995,16,serie_a
Reggiana,Torino,1-0,/match/ac-reggiana-1919/torino-fc/1995,1995,16,serie_a
Juventus,Roma,3-0,/match/juventus-fc/roma/1995,1995,16,serie_a
Parma,Napoli,2-0,/match/parma-fc/napoli/1995,1995,17,serie_a
Brescia,Lazio,0-1,/match/brescia/lazio/1995,1995,17,serie_a
Cagliari,Juventus,3-0,/match/cagliari/juventus-fc/1995,1995,17,serie_a
Calcio Foggia,Reggiana,1-0,/match/us-foggia/ac-reggiana-1919/1995,1995,17,serie_a
Milan,Fiorentina,2-0,/match/milan/fiorentina/1995,1995,17,serie_a
Roma,Cremonese,1-1,/match/roma/us-cremonese/1995,1995,17,serie_a
Sampdoria,SSC Bari,1-1,/match/sampdoria/as-bari/1995,1995,17,serie_a
Padova,Inter,1-0,/match/calcio-padova/internazionale/1995,1995,17,serie_a
Torino,Genoa,0-0,/match/torino-fc/genoa/1995,1995,17,serie_a
Reggiana,Napoli,1-2,/match/ac-reggiana-1919/napoli/1995,1995,18,serie_a
Cremonese,Parma,1-1,/match/us-cremonese/parma-fc/1995,1995,18,serie_a
Lazio,SSC Bari,1-2,/match/lazio/as-bari/1995,1995,18,serie_a
Cagliari,Fiorentina,2-0,/match/cagliari/fiorentina/1995,1995,18,serie_a
Padova,Sampdoria,1-4,/match/calcio-padova/sampdoria/1995,1995,18,serie_a
Juventus,Brescia,2-1,/match/juventus-fc/brescia/1995,1995,18,serie_a
Inter,Torino,2-1,/match/internazionale/torino-fc/1995,1995,18,serie_a
Calcio Foggia,Roma,0-1,/match/us-foggia/roma/1995,1995,18,serie_a
Genoa,Milan,1-1,/match/genoa/milan/1995,1995,18,serie_a
Torino,Lazio,2-0,/match/torino-fc/lazio/1995,1995,19,serie_a
Milan,Cagliari,1-1,/match/milan/cagliari/1995,1995,19,serie_a
Napoli,Cremonese,1-0,/match/napoli/us-cremonese/1995,1995,19,serie_a
Fiorentina,Genoa,3-1,/match/fiorentina/genoa/1995,1995,19,serie_a
SSC Bari,Juventus,0-2,/match/as-bari/juventus-fc/1995,1995,19,serie_a
Parma,Padova,1-0,/match/parma-fc/calcio-padova/1995,1995,19,serie_a
Sampdoria,Reggiana,2-1,/match/sampdoria/ac-reggiana-1919/1995,1995,19,serie_a
Roma,Inter,3-1,/match/roma/internazionale/1995,1995,19,serie_a
Brescia,Calcio Foggia,1-0,/match/brescia/us-foggia/1995,1995,19,serie_a
Juventus,Napoli,1-0,/match/juventus-fc/napoli/1995,1995,20,serie_a
Cagliari,Parma,2-0,/match/cagliari/parma-fc/1995,1995,20,serie_a
Inter,Brescia,1-0,/match/internazionale/brescia/1995,1995,20,serie_a
Cremonese,Fiorentina,0-0,/match/us-cremonese/fiorentina/1995,1995,20,serie_a
Reggiana,SSC Bari,0-1,/match/ac-reggiana-1919/as-bari/1995,1995,20,serie_a
Calcio Foggia,Sampdoria,1-1,/match/us-foggia/sampdoria/1995,1995,20,serie_a
Padova,Torino,4-2,/match/calcio-padova/torino-fc/1995,1995,20,serie_a
Lazio,Milan,4-0,/match/lazio/milan/1995,1995,20,serie_a
Genoa,Roma,1-0,/match/genoa/roma/1995,1995,20,serie_a
Parma,Lazio,2-0,/match/parma-fc/lazio/1995,1995,21,serie_a
Brescia,Cagliari,2-3,/match/brescia/cagliari/1995,1995,21,serie_a
Milan,Cremonese,3-1,/match/milan/us-cremonese/1995,1995,21,serie_a
Torino,Calcio Foggia,2-0,/match/torino-fc/us-foggia/1995,1995,21,serie_a
Fiorentina,Inter,2-2,/match/fiorentina/internazionale/1995,1995,21,serie_a
SSC Bari,Padova,0-1,/match/as-bari/calcio-padova/1995,1995,21,serie_a
Roma,Reggiana,2-0,/match/roma/ac-reggiana-1919/1995,1995,21,serie_a
Sampdoria,Juventus,0-1,/match/sampdoria/juventus-fc/1995,1995,21,serie_a
Napoli,Genoa,1-0,/match/napoli/genoa/1995,1995,21,serie_a
Brescia,Milan,0-5,/match/brescia/milan/1995,1995,22,serie_a
Calcio Foggia,Cremonese,0-1,/match/us-foggia/us-cremonese/1995,1995,22,serie_a
Lazio,Fiorentina,8-2,/match/lazio/fiorentina/1995,1995,22,serie_a
Padova,Napoli,2-0,/match/calcio-padova/napoli/1995,1995,22,serie_a
Cagliari,SSC Bari,2-1,/match/cagliari/as-bari/1995,1995,22,serie_a
Reggiana,Genoa,0-1,/match/ac-reggiana-1919/genoa/1995,1995,22,serie_a
Sampdoria,Roma,3-0,/match/sampdoria/roma/1995,1995,22,serie_a
Torino,Parma,0-2,/match/torino-fc/parma-fc/1995,1995,22,serie_a
Inter,Juventus,0-0,/match/internazionale/juventus-fc/1995,1995,22,serie_a
Milan,Padova,1-0,/match/milan/calcio-padova/1995,1995,23,serie_a
Genoa,Brescia,1-0,/match/genoa/brescia/1995,1995,23,serie_a
Cremonese,Cagliari,2-0,/match/us-cremonese/cagliari/1995,1995,23,serie_a
Juventus,Calcio Foggia,2-0,/match/juventus-fc/us-foggia/1995,1995,23,serie_a
Napoli,Lazio,3-2,/match/napoli/lazio/1995,1995,23,serie_a
Fiorentina,Reggiana,1-1,/match/fiorentina/ac-reggiana-1919/1995,1995,23,serie_a
Parma,Sampdoria,3-2,/match/parma-fc/sampdoria/1995,1995,23,serie_a
Roma,Torino,1-1,/match/roma/torino-fc/1995,1995,23,serie_a
SSC Bari,Inter,0-1,/match/as-bari/internazionale/1995,1995,23,serie_a
Sampdoria,Milan,0-3,/match/sampdoria/milan/1995,1995,24,serie_a
SSC Bari,Napoli,1-1,/match/as-bari/napoli/1995,1995,24,serie_a
Juventus,Cremonese,1-0,/match/juventus-fc/us-cremonese/1995,1995,24,serie_a
Padova,Fiorentina,0-1,/match/calcio-padova/fiorentina/1995,1995,24,serie_a
Inter,Calcio Foggia,3-0,/match/internazionale/us-foggia/1995,1995,24,serie_a
Brescia,Torino,1-4,/match/brescia/torino-fc/1995,1995,24,serie_a
Reggiana,Parma,2-2,/match/ac-reggiana-1919/parma-fc/1995,1995,24,serie_a
Cagliari,Roma,0-1,/match/cagliari/roma/1995,1995,24,serie_a
Lazio,Genoa,4-0,/match/lazio/genoa/1995,1995,24,serie_a
Cremonese,Lazio,0-0,/match/us-cremonese/lazio/1995,1995,25,serie_a
Genoa,SSC Bari,1-1,/match/genoa/as-bari/1995,1995,25,serie_a
Fiorentina,Brescia,4-0,/match/fiorentina/brescia/1995,1995,25,serie_a
Torino,Cagliari,3-2,/match/torino-fc/cagliari/1995,1995,25,serie_a
Milan,Juventus,0-2,/match/milan/juventus-fc/1995,1995,25,serie_a
Calcio Foggia,Padova,4-1,/match/us-foggia/calcio-padova/1995,1995,25,serie_a
Roma,Parma,1-0,/match/roma/parma-fc/1995,1995,25,serie_a
Napoli,Sampdoria,2-0,/match/napoli/sampdoria/1995,1995,25,serie_a
Reggiana,Inter,0-1,/match/ac-reggiana-1919/internazionale/1995,1995,25,serie_a
Cagliari,Calcio Foggia,2-1,/match/cagliari/us-foggia/1995,1995,26,serie_a
Parma,Milan,2-3,/match/parma-fc/milan/1995,1995,26,serie_a
Sampdoria,Cremonese,2-1,/match/sampdoria/us-cremonese/1995,1995,26,serie_a
SSC Bari,Fiorentina,2-2,/match/as-bari/fiorentina/1995,1995,26,serie_a
Inter,Genoa,2-0,/match/internazionale/genoa/1995,1995,26,serie_a
Lazio,Reggiana,2-0,/match/lazio/ac-reggiana-1919/1995,1995,26,serie_a
Brescia,Padova,1-3,/match/brescia/calcio-padova/1995,1995,26,serie_a
Juventus,Torino,1-2,/match/juventus-fc/torino-fc/1995,1995,26,serie_a
Napoli,Roma,0-0,/match/napoli/roma/1995,1995,26,serie_a
Inter,Milan,3-1,/match/internazionale/milan/1995,1995,27,serie_a
Cremonese,SSC Bari,0-0,/match/us-cremonese/as-bari/1995,1995,27,serie_a
Roma,Brescia,3-0,/match/roma/brescia/1995,1995,27,serie_a
Genoa,Cagliari,1-1,/match/genoa/cagliari/1995,1995,27,serie_a
Padova,Lazio,2-0,/match/calcio-padova/lazio/1995,1995,27,serie_a
Fiorentina,Napoli,4-0,/match/fiorentina/napoli/1995,1995,27,serie_a
Calcio Foggia,Parma,0-0,/match/us-foggia/parma-fc/1995,1995,27,serie_a
Torino,Sampdoria,0-0,/match/torino-fc/sampdoria/1995,1995,27,serie_a
Reggiana,Juventus,1-2,/match/ac-reggiana-1919/juventus-fc/1995,1995,27,serie_a
Parma,Inter,3-0,/match/parma-fc/internazionale/1995,1995,28,serie_a
Roma,Lazio,0-2,/match/roma/lazio/1995,1995,28,serie_a
Sampdoria,Fiorentina,2-2,/match/sampdoria/fiorentina/1995,1995,28,serie_a
Napoli,Calcio Foggia,2-1,/match/napoli/us-foggia/1995,1995,28,serie_a
SSC Bari,Brescia,3-0,/match/as-bari/brescia/1995,1995,28,serie_a
Cagliari,Reggiana,4-2,/match/cagliari/ac-reggiana-1919/1995,1995,28,serie_a
Milan,Torino,5-1,/match/milan/torino-fc/1995,1995,28,serie_a
Cremonese,Genoa,4-1,/match/us-cremonese/genoa/1995,1995,28,serie_a
Juventus,Padova,0-1,/match/juventus-fc/calcio-padova/1995,1995,28,serie_a
Torino,Napoli,1-1,/match/torino-fc/napoli/1995,1995,29,serie_a
Calcio Foggia,SSC Bari,2-2,/match/us-foggia/as-bari/1995,1995,29,serie_a
Lazio,Cagliari,0-0,/match/lazio/cagliari/1995,1995,29,serie_a
Inter,Cremonese,0-0,/match/internazionale/us-cremonese/1995,1995,29,serie_a
Reggiana,Milan,0-4,/match/ac-reggiana-1919/milan/1995,1995,29,serie_a
Brescia,Parma,1-2,/match/brescia/parma-fc/1995,1995,29,serie_a
Padova,Roma,0-0,/match/calcio-padova/roma/1995,1995,29,serie_a
Genoa,Sampdoria,2-1,/match/genoa/sampdoria/1995,1995,29,serie_a
Fiorentina,Juventus,1-4,/match/fiorentina/juventus-fc/1995,1995,29,serie_a
Cremonese,Reggiana,2-1,/match/us-cremonese/ac-reggiana-1919/1995,1995,30,serie_a
Parma,Genoa,0-0,/match/parma-fc/genoa/1995,1995,30,serie_a
Sampdoria,Brescia,2-1,/match/sampdoria/brescia/1995,1995,30,serie_a
Roma,Fiorentina,2-0,/match/roma/fiorentina/1995,1995,30,serie_a
Milan,Calcio Foggia,3-0,/match/milan/us-foggia/1995,1995,30,serie_a
SSC Bari,Torino,3-1,/match/as-bari/torino-fc/1995,1995,30,serie_a
Cagliari,Padova,2-0,/match/cagliari/calcio-padova/1995,1995,30,serie_a
Napoli,Inter,1-3,/match/napoli/internazionale/1995,1995,30,serie_a
Juventus,Lazio,0-3,/match/juventus-fc/lazio/1995,1995,30,serie_a
Genoa,Juventus,0-4,/match/genoa/juventus-fc/1995,1995,31,serie_a
Parma,SSC Bari,1-0,/match/parma-fc/as-bari/1995,1995,31,serie_a
Lazio,Inter,4-1,/match/lazio/internazionale/1995,1995,31,serie_a
Padova,Reggiana,3-0,/match/calcio-padova/ac-reggiana-1919/1995,1995,31,serie_a
Milan,Roma,1-0,/match/milan/roma/1995,1995,31,serie_a
Cagliari,Sampdoria,0-2,/match/cagliari/sampdoria/1995,1995,31,serie_a
Calcio Foggia,Fiorentina,2-1,/match/us-foggia/fiorentina/1995,1995,31,serie_a
Torino,Cremonese,1-1,/match/torino-fc/us-cremonese/1995,1995,31,serie_a
Brescia,Napoli,1-2,/match/brescia/napoli/1995,1995,31,serie_a
Cremonese,Padova,3-0,/match/us-cremonese/calcio-padova/1995,1995,32,serie_a
Juventus,Parma,4-0,/match/juventus-fc/parma-fc/1995,1995,32,serie_a
SSC Bari,Roma,2-2,/match/as-bari/roma/1995,1995,32,serie_a
Fiorentina,Torino,6-3,/match/fiorentina/torino-fc/1995,1995,32,serie_a
Genoa,Calcio Foggia,3-0,/match/genoa/us-foggia/1995,1995,32,serie_a
Inter,Cagliari,1-2,/match/internazionale/cagliari/1995,1995,32,serie_a
Reggiana,Brescia,2-0,/match/ac-reggiana-1919/brescia/1995,1995,32,serie_a
Lazio,Sampdoria,1-0,/match/lazio/sampdoria/1995,1995,32,serie_a
Napoli,Milan,1-0,/match/napoli/milan/1995,1995,32,serie_a
Roma,Juventus,3-0,/match/roma/juventus-fc/1995,1995,33,serie_a
Torino,Reggiana,4-0,/match/torino-fc/ac-reggiana-1919/1995,1995,33,serie_a
Calcio Foggia,Lazio,0-1,/match/us-foggia/lazio/1995,1995,33,serie_a
Sampdoria,Inter,2-2,/match/sampdoria/internazionale/1995,1995,33,serie_a
Padova,Genoa,1-1,/match/calcio-padova/genoa/1995,1995,33,serie_a
Parma,Fiorentina,3-0,/match/parma-fc/fiorentina/1995,1995,33,serie_a
Brescia,Cremonese,1-2,/match/brescia/us-cremonese/1995,1995,33,serie_a
Milan,SSC Bari,0-1,/match/milan/as-bari/1995,1995,33,serie_a
Cagliari,Napoli,0-1,/match/cagliari/napoli/1995,1995,33,serie_a
SSC Bari,Sampdoria,1-2,/match/as-bari/sampdoria/1995,1995,34,serie_a
Lazio,Brescia,1-0,/match/lazio/brescia/1995,1995,34,serie_a
Juventus,Cagliari,3-1,/match/juventus-fc/cagliari/1995,1995,34,serie_a
Reggiana,Calcio Foggia,1-1,/match/ac-reggiana-1919/us-foggia/1995,1995,34,serie_a
Fiorentina,Milan,1-2,/match/fiorentina/milan/1995,1995,34,serie_a
Inter,Padova,2-1,/match/internazionale/calcio-padova/1995,1995,34,serie_a
Napoli,Parma,1-0,/match/napoli/parma-fc/1995,1995,34,serie_a
Cremonese,Roma,2-5,/match/us-cremonese/roma/1995,1995,34,serie_a
Genoa,Torino,1-0,/match/genoa/torino-fc/1995,1995,34,serie_a
