Home_Team,Away_Team,Result,Link,Season,Round,League
Sassuolo,Fiorentina,1-0,/match/us-sassuolo-calcio/fiorentina/2018,2018,34,serie_a
Milan,Benevento,0-1,/match/milan/benevento-calcio/2018,2018,34,serie_a
Cagliari,Bologna,0-0,/match/cagliari/bologna/2018,2018,34,serie_a
Lazio,Sampdoria,4-0,/match/lazio/sampdoria/2018,2018,34,serie_a
Chievo,Inter,1-2,/match/chievo/internazionale/2018,2018,34,serie_a
Udinese,Crotone,1-2,/match/udinese/fc-crotone/2018,2018,34,serie_a
Atalanta,Torino,2-1,/match/atalanta/torino-fc/2018,2018,34,serie_a
Juventus,Napoli,0-1,/match/juventus-fc/napoli/2018,2018,34,serie_a
Genoa,Hellas Verona,3-1,/match/genoa/hellas-verona-fc/2018,2018,34,serie_a
Roma,Chievo,4-1,/match/roma/chievo/2018,2018,35,serie_a
Inter,Juventus,2-3,/match/internazionale/juventus-fc/2018,2018,35,serie_a
Crotone,Sassuolo,4-1,/match/fc-crotone/us-sassuolo-calcio/2018,2018,35,serie_a
Sampdoria,Cagliari,4-1,/match/sampdoria/cagliari/2018,2018,35,serie_a
Hellas Verona,SPAL,1-3,/match/hellas-verona-fc/spal-1907/2018,2018,35,serie_a
Bologna,Milan,1-2,/match/bologna/milan/2018,2018,35,serie_a
Atalanta,Genoa,3-1,/match/atalanta/genoa/2018,2018,35,serie_a
Benevento,Udinese,3-3,/match/benevento-calcio/udinese/2018,2018,35,serie_a
Fiorentina,Napoli,3-0,/match/fiorentina/napoli/2018,2018,35,serie_a
Torino,Lazio,0-1,/match/torino-fc/lazio/2018,2018,35,serie_a
Milan,Hellas Verona,4-1,/match/milan/hellas-verona-fc/2018,2018,36,serie_a
Juventus,Bologna,3-1,/match/juventus-fc/bologna/2018,2018,36,serie_a
Udinese,Inter,0-4,/match/udinese/internazionale/2018,2018,36,serie_a
Lazio,Atalanta,1-1,/match/lazio/atalanta/2018,2018,36,serie_a
Genoa,Fiorentina,2-3,/match/genoa/fiorentina/2018,2018,36,serie_a
Chievo,Crotone,2-1,/match/chievo/fc-crotone/2018,2018,36,serie_a
SPAL,Benevento,2-0,/match/spal-1907/benevento-calcio/2018,2018,36,serie_a
Napoli,Torino,2-2,/match/napoli/torino-fc/2018,2018,36,serie_a
Sassuolo,Sampdoria,1-0,/match/us-sassuolo-calcio/sampdoria/2018,2018,36,serie_a
Cagliari,Roma,0-1,/match/cagliari/roma/2018,2018,36,serie_a
Benevento,Genoa,1-0,/match/benevento-calcio/genoa/2018,2018,37,serie_a
Inter,Sassuolo,1-2,/match/internazionale/us-sassuolo-calcio/2018,2018,37,serie_a
Fiorentina,Cagliari,0-1,/match/fiorentina/cagliari/2018,2018,37,serie_a
Torino,SPAL,2-1,/match/torino-fc/spal-1907/2018,2018,37,serie_a
Hellas Verona,Udinese,0-1,/match/hellas-verona-fc/udinese/2018,2018,37,serie_a
Crotone,Lazio,2-2,/match/fc-crotone/lazio/2018,2018,37,serie_a
Bologna,Chievo,1-2,/match/bologna/chievo/2018,2018,37,serie_a
Atalanta,Milan,1-1,/match/atalanta/milan/2018,2018,37,serie_a
Sampdoria,Napoli,0-2,/match/sampdoria/napoli/2018,2018,37,serie_a
Roma,Juventus,0-0,/match/roma/juventus-fc/2018,2018,37,serie_a
Juventus,Hellas Verona,2-1,/match/juventus-fc/hellas-verona-fc/2018,2018,38,serie_a
Genoa,Torino,1-2,/match/genoa/torino-fc/2018,2018,38,serie_a
Udinese,Bologna,1-0,/match/udinese/bologna/2018,2018,38,serie_a
Napoli,Crotone,2-1,/match/napoli/fc-crotone/2018,2018,38,serie_a
Milan,Fiorentina,5-1,/match/milan/fiorentina/2018,2018,38,serie_a
Chievo,Benevento,1-0,/match/chievo/benevento-calcio/2018,2018,38,serie_a
SPAL,Sampdoria,3-1,/match/spal-1907/sampdoria/2018,2018,38,serie_a
Cagliari,Atalanta,1-0,/match/cagliari/atalanta/2018,2018,38,serie_a
Lazio,Inter,2-3,/match/lazio/internazionale/2018,2018,38,serie_a
Sassuolo,Roma,0-1,/match/us-sassuolo-calcio/roma/2018,2018,38,serie_a
