1,Barcelona,43,14,1,3,40,20,20,1998,18,primera_division
2,Real Madrid,39,11,6,1,32,14,20,1998,18,primera_division
3,R. Sociedad,32,8,8,2,25,12,20,1998,18,primera_division
4,Athletic,31,8,7,3,28,20,20,1998,18,primera_division
5,Celta,31,9,4,5,30,20,20,1998,18,primera_division
6,Atlético,30,8,6,4,39,24,20,1998,18,primera_division
7,Espanyol,29,7,8,3,25,13,20,1998,18,primera_division
8,Mallorca,27,7,6,5,26,17,20,1998,18,primera_division
9,Real Betis,26,7,5,6,23,25,20,1998,18,primera_division
10,Real Zaragoza,24,6,6,6,28,33,20,1998,18,primera_division
11,Racing,23,6,5,7,20,22,20,1998,18,primera_division
12,Real Oviedo,23,5,8,5,18,23,20,1998,18,primera_division
13,Valencia,21,6,3,9,20,23,20,1998,18,primera_division
14,Real Valladolid,20,5,5,8,17,25,20,1998,18,primera_division
15,UD Salamanca,17,4,5,9,13,21,20,1998,18,primera_division
16,Mérida CP,17,4,5,9,13,27,20,1998,18,primera_division
17,Compostela,16,3,7,8,22,33,20,1998,18,primera_division
18,Deportivo,16,2,10,6,17,22,20,1998,18,primera_division
19,Tenerife,15,3,6,9,14,29,20,1998,18,primera_division
20,Real Sporting,3,0,3,15,15,42,20,1998,18,primera_division
1,Barcelona,43,14,1,4,43,24,20,1998,19,primera_division
2,Real Madrid,39,11,6,2,34,17,20,1998,19,primera_division
3,R. Sociedad,35,9,8,2,26,12,20,1998,19,primera_division
4,Atlético,33,9,6,4,41,25,20,1998,19,primera_division
5,Espanyol,32,8,8,3,27,13,20,1998,19,primera_division
6,Athletic,32,8,8,3,29,21,20,1998,19,primera_division
7,Celta,31,9,4,6,30,24,20,1998,19,primera_division
8,Real Betis,29,8,5,6,26,27,20,1998,19,primera_division
9,Mallorca,27,7,6,6,26,18,20,1998,19,primera_division
10,Real Zaragoza,25,6,7,6,29,34,20,1998,19,primera_division
11,Real Oviedo,24,5,9,5,19,24,20,1998,19,primera_division
12,Racing,23,6,5,8,21,24,20,1998,19,primera_division
13,Valencia,21,6,3,10,21,25,20,1998,19,primera_division
14,UD Salamanca,20,5,5,9,17,24,20,1998,19,primera_division
15,Mérida CP,20,5,5,9,17,27,20,1998,19,primera_division
16,Real Valladolid,20,5,5,9,17,27,20,1998,19,primera_division
17,Deportivo,19,3,10,6,19,23,20,1998,19,primera_division
18,Tenerife,18,4,6,9,16,30,20,1998,19,primera_division
19,Compostela,17,3,8,8,23,34,20,1998,19,primera_division
20,Real Sporting,3,0,3,16,16,44,20,1998,19,primera_division
1,Barcelona,44,14,2,4,45,26,20,1998,20,primera_division
2,Real Madrid,40,11,7,2,35,18,20,1998,20,primera_division
3,R. Sociedad,36,9,9,2,28,14,20,1998,20,primera_division
4,Athletic,35,9,8,3,30,21,20,1998,20,primera_division
5,Atlético,34,9,7,4,42,26,20,1998,20,primera_division
6,Espanyol,32,8,8,4,27,14,20,1998,20,primera_division
7,Real Betis,32,9,5,6,29,27,20,1998,20,primera_division
8,Celta,31,9,4,7,30,25,20,1998,20,primera_division
9,Real Zaragoza,28,7,7,6,30,34,20,1998,20,primera_division
10,Mallorca,28,7,7,6,26,18,20,1998,20,primera_division
11,Racing,24,6,6,8,21,24,20,1998,20,primera_division
12,Real Oviedo,24,5,9,6,20,26,20,1998,20,primera_division
13,Mérida CP,23,6,5,9,19,28,20,1998,20,primera_division
14,Valencia,22,6,4,10,21,25,20,1998,20,primera_division
15,Deportivo,22,4,10,6,20,23,20,1998,20,primera_division
16,UD Salamanca,21,5,6,9,17,24,20,1998,20,primera_division
17,Real Valladolid,20,5,5,10,17,30,20,1998,20,primera_division
18,Compostela,20,4,8,8,25,34,20,1998,20,primera_division
19,Tenerife,18,4,6,10,16,31,20,1998,20,primera_division
20,Real Sporting,3,0,3,17,16,46,20,1998,20,primera_division
1,Barcelona,44,14,2,5,48,30,20,1998,21,primera_division
2,Real Madrid,43,12,7,2,36,18,20,1998,21,primera_division
3,R. Sociedad,36,9,9,3,29,17,20,1998,21,primera_division
4,Athletic,36,9,9,3,30,21,20,1998,21,primera_division
5,Atlético,34,9,7,5,43,28,20,1998,21,primera_division
6,Celta,34,10,4,7,31,25,20,1998,21,primera_division
7,Real Betis,33,9,6,6,29,27,20,1998,21,primera_division
8,Espanyol,32,8,8,5,27,15,20,1998,21,primera_division
9,Mallorca,29,7,8,6,26,18,20,1998,21,primera_division
10,Real Zaragoza,28,7,7,7,30,37,20,1998,21,primera_division
11,Racing,27,7,6,8,24,25,20,1998,21,primera_division
12,Real Oviedo,27,6,9,6,23,26,20,1998,21,primera_division
13,Valencia,25,7,4,10,25,28,20,1998,21,primera_division
14,Real Valladolid,23,6,5,10,19,31,20,1998,21,primera_division
15,Compostela,23,5,8,8,28,34,20,1998,21,primera_division
16,Mérida CP,23,6,5,10,19,31,20,1998,21,primera_division
17,Deportivo,23,4,11,6,20,23,20,1998,21,primera_division
18,UD Salamanca,21,5,6,10,17,25,20,1998,21,primera_division
19,Tenerife,21,5,6,10,18,32,20,1998,21,primera_division
20,Real Sporting,3,0,3,18,17,48,20,1998,21,primera_division
1,Barcelona,44,14,2,6,49,33,20,1998,22,primera_division
2,Real Madrid,43,12,7,3,38,22,20,1998,22,primera_division
3,R. Sociedad,39,10,9,3,33,19,20,1998,22,primera_division
4,Atlético,37,10,7,5,46,28,20,1998,22,primera_division
5,Athletic,36,9,9,4,30,24,20,1998,22,primera_division
6,Real Betis,36,10,6,6,31,27,20,1998,22,primera_division
7,Celta,34,10,4,8,31,27,20,1998,22,primera_division
8,Espanyol,33,8,9,5,27,15,20,1998,22,primera_division
9,Mallorca,32,8,8,6,29,19,20,1998,22,primera_division
10,Real Zaragoza,29,7,8,7,31,38,20,1998,22,primera_division
11,Valencia,28,8,4,10,31,29,20,1998,22,primera_division
12,Real Oviedo,28,6,10,6,23,26,20,1998,22,primera_division
13,Racing,27,7,6,9,25,31,20,1998,22,primera_division
