3,Granada,9,3,0,1,7,7,20,2021,4,primera_division
4,Atlético,8,2,2,0,9,2,20,2021,4,primera_division
5,Valencia,7,2,1,1,7,5,20,2021,4,primera_division
6,Getafe,7,2,1,1,4,2,20,2021,4,primera_division
7,Villarreal,7,2,1,1,6,7,20,2021,4,primera_division
8,Sevilla,6,2,0,1,4,3,20,2021,4,primera_division
9,Real Betis,6,2,0,2,5,6,20,2021,4,primera_division
10,Cádiz,6,2,0,2,4,5,20,2021,4,primera_division
11,R. Sociedad,5,1,2,1,4,2,20,2021,4,primera_division
12,Celta,5,1,2,1,3,5,20,2021,4,primera_division
13,Levante,4,1,1,2,6,7,20,2021,4,primera_division
14,Huesca,3,0,3,1,2,4,20,2021,4,primera_division
15,Athletic,3,1,0,3,4,7,20,2021,4,primera_division
16,Osasuna,3,1,0,3,3,6,20,2021,4,primera_division
17,Elche,3,1,0,2,1,6,20,2021,4,primera_division
18,Real Valladolid,2,0,2,2,2,5,20,2021,4,primera_division
19,Eibar,1,0,1,3,2,5,20,2021,4,primera_division
20,Alavés,1,0,1,3,2,6,20,2021,4,primera_division
1,Barcelona,13,4,1,0,14,3,20,2021,5,primera_division
2,Real Madrid,13,4,1,0,8,2,20,2021,5,primera_division
3,Granada,10,3,1,1,8,8,20,2021,5,primera_division
4,Atlético,9,2,3,0,9,2,20,2021,5,primera_division
5,Real Betis,9,3,0,2,7,6,20,2021,5,primera_division
6,R. Sociedad,8,2,2,1,7,2,20,2021,5,primera_division
7,Villarreal,8,2,2,1,6,7,20,2021,5,primera_division
8,Sevilla,7,2,1,1,5,4,20,2021,5,primera_division
9,Valencia,7,2,1,2,7,7,20,2021,5,primera_division
10,Cádiz,7,2,1,2,5,6,20,2021,5,primera_division
11,Getafe,7,2,1,2,4,5,20,2021,5,primera_division
12,Osasuna,6,2,0,3,5,6,20,2021,5,primera_division
13,Celta,5,1,2,2,3,7,20,2021,5,primera_division
14,Eibar,4,1,1,3,4,6,20,2021,5,primera_division
15,Huesca,4,0,4,1,2,4,20,2021,5,primera_division
16,Levante,4,1,1,3,6,9,20,2021,5,primera_division
17,Alavés,4,1,1,3,3,6,20,2021,5,primera_division
18,Elche,4,1,1,2,1,6,20,2021,5,primera_division
19,Athletic,3,1,0,4,4,8,20,2021,5,primera_division
20,Real Valladolid,2,0,2,3,3,7,20,2021,5,primera_division
1,Barcelona,13,4,1,1,14,4,20,2021,6,primera_division
2,Real Madrid,13,4,1,1,8,3,20,2021,6,primera_division
3,Granada,13,4,1,1,9,8,20,2021,6,primera_division
4,Atlético,12,3,3,0,11,2,20,2021,6,primera_division
5,R. Sociedad,11,3,2,1,10,2,20,2021,6,primera_division
6,Villarreal,11,3,2,1,8,8,20,2021,6,primera_division
7,Cádiz,10,3,1,2,6,6,20,2021,6,primera_division
8,Getafe,10,3,1,2,5,5,20,2021,6,primera_division
9,Real Betis,9,3,0,3,7,9,20,2021,6,primera_division
10,Sevilla,7,2,1,2,5,5,20,2021,6,primera_division
11,Valencia,7,2,1,3,8,9,20,2021,6,primera_division
12,Osasuna,7,2,1,3,5,6,20,2021,6,primera_division
13,Elche,7,2,1,2,3,6,20,2021,6,primera_division
14,Athletic,6,2,0,4,6,8,20,2021,6,primera_division
15,Eibar,5,1,2,3,4,6,20,2021,6,primera_division
16,Huesca,5,0,5,1,4,6,20,2021,6,primera_division
17,Celta,5,1,2,3,3,9,20,2021,6,primera_division
18,Levante,4,1,1,4,6,11,20,2021,6,primera_division
19,Alavés,4,1,1,4,3,8,20,2021,6,primera_division
20,Real Valladolid,3,0,3,3,5,9,20,2021,6,primera_division
1,Real Madrid,16,5,1,1,11,4,20,2021,7,primera_division
2,Granada,16,5,1,1,10,8,20,2021,7,primera_division
3,Atlético,15,4,3,0,13,2,20,2021,7,primera_division
4,R. Sociedad,14,4,2,1,14,3,20,2021,7,primera_division
5,Barcelona,13,4,1,2,15,7,20,2021,7,primera_division
6,Villarreal,12,3,3,1,8,8,20,2021,7,primera_division
7,Cádiz,11,3,2,2,6,6,20,2021,7,primera_division
8,Osasuna,10,3,1,3,6,6,20,2021,7,primera_division
9,Getafe,10,3,1,3,5,6,20,2021,7,primera_division
10,Elche,10,3,1,2,5,7,20,2021,7,primera_division
11,Real Betis,9,3,0,4,7,11,20,2021,7,primera_division
12,Eibar,8,2,2,3,5,6,20,2021,7,primera_division
13,Sevilla,7,2,1,3,5,6,20,2021,7,primera_division
14,Valencia,7,2,1,4,9,11,20,2021,7,primera_division
15,Alavés,7,2,1,4,5,8,20,2021,7,primera_division
16,Athletic,6,2,0,5,6,9,20,2021,7,primera_division
17,Celta,6,1,3,3,4,10,20,2021,7,primera_division
18,Levante,5,1,2,4,7,12,20,2021,7,primera_division
19,Huesca,5,0,5,2,5,10,20,2021,7,primera_division
20,Real Valladolid,3,0,3,4,5,11,20,2021,7,primera_division
1,Real Madrid,19,6,1,1,15,5,20,2021,8,primera_division
2,Atlético,18,5,3,0,16,3,20,2021,8,primera_division
3,R. Sociedad,17,5,2,1,18,4,20,2021,8,primera_division
4,Granada,17,5,2,1,11,9,20,2021,8,primera_division
5,Villarreal,15,4,3,1,10,8,20,2021,8,primera_division
6,Cádiz,14,4,2,2,8,6,20,2021,8,primera_division
7,Barcelona,14,4,2,2,16,8,20,2021,8,primera_division
8,Real Betis,12,4,0,4,10,12,20,2021,8,primera_division
9,Getafe,11,3,2,3,7,8,20,2021,8,primera_division
10,Osasuna,10,3,1,4,7,9,20,2021,8,primera_division
11,Elche,10,3,1,3,6,10,20,2021,8,primera_division
12,Athletic,9,3,0,5,8,10,20,2021,8,primera_division
13,Valencia,8,2,2,4,11,13,20,2021,8,primera_division
14,Alavés,8,2,2,4,6,9,20,2021,8,primera_division
15,Eibar,8,2,2,4,5,8,20,2021,8,primera_division
16,Sevilla,7,2,1,4,6,8,20,2021,8,primera_division
17,Levante,6,1,3,4,8,13,20,2021,8,primera_division
18,Celta,6,1,3,4,5,14,20,2021,8,primera_division
19,Huesca,5,0,5,3,6,14,20,2021,8,primera_division
20,Real Valladolid,3,0,3,5,5,13,20,2021,8,primera_division
1,Atlético,21,6,3,0,20,3,20,2021,9,primera_division
2,R. Sociedad,20,6,2,1,20,4,20,2021,9,primera_division
3,Real Madrid,19,6,1,2,16,9,20,2021,9,primera_division
4,Villarreal,18,5,3,1,13,9,20,2021,9,primera_division
5,Barcelona,17,5,2,2,21,10,20,2021,9,primera_division
6,Granada,17,5,2,2,11,11,20,2021,9,primera_division
7,Cádiz,14,4,2,3,8,10,20,2021,9,primera_division
8,Real Betis,12,4,0,5,12,17,20,2021,9,primera_division
9,Valencia,11,3,2,4,15,14,20,2021,9,primera_division
10,Getafe,11,3,2,4,8,11,20,2021,9,primera_division
11,Elche,11,3,2,3,7,11,20,2021,9,primera_division
12,Sevilla,10,3,1,4,7,8,20,2021,9,primera_division
13,Osasuna,10,3,1,5,7,10,20,2021,9,primera_division
14,Athletic,9,3,0,6,9,12,20,2021,9,primera_division
15,Alavés,9,2,3,4,7,10,20,2021,9,primera_division
16,Eibar,9,2,3,4,6,9,20,2021,9,primera_division
17,Levante,7,1,4,4,9,14,20,2021,9,primera_division
18,Celta,7,1,4,4,6,15,20,2021,9,primera_division
19,Huesca,6,0,6,3,7,15,20,2021,9,primera_division
20,Real Valladolid,6,1,3,5,7,14,20,2021,9,primera_division
1,Atlético,24,7,3,0,21,3,20,2021,10,primera_division
2,R. Sociedad,23,7,2,1,21,4,20,2021,10,primera_division
3,Real Madrid,20,6,2,2,17,10,20,2021,10,primera_division
4,Villarreal,19,5,4,1,14,10,20,2021,10,primera_division
5,Barcelona,17,5,2,3,21,11,20,2021,10,primera_division
6,Granada,17,5,2,3,12,14,20,2021,10,primera_division
7,Cádiz,14,4,2,4,8,11,20,2021,10,primera_division
8,Sevilla,13,4,1,4,11,10,20,2021,10,primera_division
9,Valencia,12,3,3,4,17,16,20,2021,10,primera_division
10,Athletic,12,4,0,6,13,12,20,2021,10,primera_division
11,Getafe,12,3,3,4,8,11,20,2021,10,primera_division
12,Elche,12,3,3,3,8,12,20,2021,10,primera_division
13,Real Betis,12,4,0,6,12,21,20,2021,10,primera_division
14,Osasuna,11,3,2,5,8,11,20,2021,10,primera_division
15,Alavés,10,2,4,4,9,12,20,2021,10,primera_division
16,Eibar,10,2,4,4,6,9,20,2021,10,primera_division
17,Real Valladolid,9,2,3,5,10,15,20,2021,10,primera_division
18,Levante,8,1,5,4,10,15,20,2021,10,primera_division
19,Huesca,7,0,7,3,8,16,20,2021,10,primera_division
20,Celta,7,1,4,5,8,19,20,2021,10,primera_division
1,Atlético,27,8,3,0,22,3,20,2021,11,primera_division
2,R. Sociedad,24,7,3,1,22,5,20,2021,11,primera_division
3,Barcelona,20,6,2,3,25,11,20,2021,11,primera_division
4,Real Madrid,20,6,2,3,18,12,20,2021,11,primera_division
5,Villarreal,20,5,5,1,15,11,20,2021,11,primera_division
6,Granada,17,5,2,4,13,17,20,2021,11,primera_division
7,Sevilla,16,5,1,4,12,10,20,2021,11,primera_division
8,Cádiz,15,4,3,4,9,12,20,2021,11,primera_division
9,Athletic,13,4,1,6,14,13,20,2021,11,primera_division
10,Eibar,13,3,4,4,8,9,20,2021,11,primera_division
11,Alavés,13,3,4,4,11,13,20,2021,11,primera_division
12,Getafe,13,3,4,4,9,12,20,2021,11,primera_division
13,Elche,13,3,4,3,9,13,20,2021,11,primera_division
14,Valencia,12,3,3,5,17,17,20,2021,11,primera_division
15,Real Betis,12,4,0,7,12,23,20,2021,11,primera_division
16,Osasuna,11,3,2,6,8,15,20,2021,11,primera_division
17,Real Valladolid,10,2,4,5,11,16,20,2021,11,primera_division
18,Celta,10,2,4,5,11,20,20,2021,11,primera_division
19,Levante,9,1,6,4,11,16,20,2021,11,primera_division
20,Huesca,7,0,7,4,8,17,20,2021,11,primera_division
1,Atlético,30,9,3,0,24,3,20,2021,12,primera_division
2,R. Sociedad,25,7,4,1,22,5,20,2021,12,primera_division
3,Real Madrid,23,7,2,3,19,12,20,2021,12,primera_division
4,Villarreal,21,5,6,1,15,11,20,2021,12,primera_division
5,Barcelona,20,6,2,4,26,13,20,2021,12,primera_division
6,Cádiz,18,5,3,4,11,13,20,2021,12,primera_division
7,Granada,18,5,3,4,16,20,20,2021,12,primera_division
8,Sevilla,16,5,1,5,12,11,20,2021,12,primera_division
9,Real Betis,15,5,0,7,14,23,20,2021,12,primera_division
10,Eibar,14,3,5,4,8,9,20,2021,12,primera_division
11,Alavés,14,3,5,4,11,13,20,2021,12,primera_division
12,Elche,14,3,5,3,9,13,20,2021,12,primera_division
13,Valencia,13,3,4,5,17,17,20,2021,12,primera_division
14,Athletic,13,4,1,7,14,15,20,2021,12,primera_division
15,Getafe,13,3,4,5,9,15,20,2021,12,primera_division
16,Celta,13,3,4,5,13,20,20,2021,12,primera_division
17,Levante,12,2,6,4,14,16,20,2021,12,primera_division
18,Osasuna,11,3,2,7,8,17,20,2021,12,primera_division
19,Real Valladolid,10,2,4,6,11,18,20,2021,12,primera_division
20,Huesca,8,0,8,4,11,20,20,2021,12,primera_division
1,Atlético,30,9,3,1,24,5,20,2021,13,primera_division
2,R. Sociedad,26,7,5,1,23,6,20,2021,13,primera_division
3,Real Madrid,26,8,2,3,21,12,20,2021,13,primera_division
4,Barcelona,23,7,2,4,27,13,20,2021,13,primera_division
5,Villarreal,22,5,7,1,16,12,20,2021,13,primera_division
6,Granada,21,6,3,4,17,20,20,2021,13,primera_division
7,Sevilla,19,6,1,5,13,11,20,2021,13,primera_division
8,Cádiz,18,5,3,5,11,17,20,2021,13,primera_division
9,Celta,16,4,4,5,17,20,20,2021,13,primera_division
10,Real Betis,16,5,1,7,15,24,20,2021,13,primera_division
11,Eibar,15,3,6,4,9,10,20,2021,13,primera_division
12,Valencia,14,3,5,5,19,19,20,2021,13,primera_division
13,Athletic,14,4,2,7,16,17,20,2021,13,primera_division
14,Alavés,14,3,5,5,11,14,20,2021,13,primera_division
15,Elche,14,3,5,4,9,14,20,2021,13,primera_division
16,Real Valladolid,13,3,4,6,14,20,20,2021,13,primera_division
17,Getafe,13,3,4,6,9,16,20,2021,13,primera_division
18,Levante,12,2,6,5,14,17,20,2021,13,primera_division
19,Huesca,11,1,8,4,12,20,20,2021,13,primera_division
20,Osasuna,11,3,2,8,10,20,20,2021,13,primera_division
1,Atlético,33,10,3,1,27,6,20,2021,14,primera_division
2,Real Madrid,29,9,2,3,24,13,20,2021,14,primera_division
3,R. Sociedad,26,7,5,2,24,8,20,2021,14,primera_division
4,Villarreal,25,6,7,1,19,13,20,2021,14,primera_division
5,Barcelona,24,7,3,4,29,15,20,2021,14,primera_division
6,Granada,24,7,3,4,19,20,20,2021,14,primera_division
7,Sevilla,20,6,2,5,14,12,20,2021,14,primera_division
8,Celta,19,5,4,5,19,20,20,2021,14,primera_division
9,Cádiz,18,5,3,6,11,19,20,2021,14,primera_division
10,Athletic,17,5,2,7,18,17,20,2021,14,primera_division
11,Getafe,16,4,4,6,11,16,20,2021,14,primera_division
12,Real Betis,16,5,1,8,15,26,20,2021,14,primera_division
13,Valencia,15,3,6,5,21,21,20,2021,14,primera_division
14,Levante,15,3,6,5,16,18,20,2021,14,primera_division
15,Eibar,15,3,6,5,10,13,20,2021,14,primera_division
16,Alavés,14,3,5,6,11,16,20,2021,14,primera_division
17,Real Valladolid,14,3,5,6,15,21,20,2021,14,primera_division
18,Elche,14,3,5,5,10,17,20,2021,14,primera_division
19,Huesca,11,1,8,5,12,22,20,2021,14,primera_division
20,Osasuna,11,3,2,9,11,23,20,2021,14,primera_division
1,Atlético,36,11,3,1,29,6,20,2021,15,primera_division
2,Real Madrid,32,10,2,3,26,13,20,2021,15,primera_division
3,Barcelona,27,8,3,4,32,15,20,2021,15,primera_division
4,R. Sociedad,26,7,5,3,24,10,20,2021,15,primera_division
5,Villarreal,26,6,8,1,20,14,20,2021,15,primera_division
6,Granada,24,7,3,5,19,22,20,2021,15,primera_division
7,Sevilla,23,7,2,5,15,12,20,2021,15,primera_division
8,Celta,20,5,5,5,20,21,20,2021,15,primera_division
9,Real Betis,19,6,1,8,16,26,20,2021,15,primera_division
10,Athletic,18,5,3,7,19,18,20,2021,15,primera_division
11,Cádiz,18,5,3,7,11,20,20,2021,15,primera_division
12,Alavés,17,4,5,6,13,17,20,2021,15,primera_division
13,Getafe,17,4,5,6,12,17,20,2021,15,primera_division
14,Levante,16,3,7,5,17,19,20,2021,15,primera_division
15,Valencia,15,3,6,6,21,22,20,2021,15,primera_division
16,Eibar,15,3,6,6,11,15,20,2021,15,primera_division
17,Elche,15,3,6,5,12,19,20,2021,15,primera_division
18,Real Valladolid,14,3,5,7,15,24,20,2021,15,primera_division
19,Huesca,12,1,9,5,13,23,20,2021,15,primera_division
20,Osasuna,12,3,3,9,13,25,20,2021,15,primera_division
1,Atlético,39,12,3,1,30,6,20,2021,16,primera_division
2,Real Madrid,33,10,3,3,27,14,20,2021,16,primera_division
3,R. Sociedad,29,8,5,3,25,10,20,2021,16,primera_division
4,Barcelona,28,8,4,4,33,16,20,2021,16,primera_division
5,Granada,27,8,3,5,21,23,20,2021,16,primera_division
6,Sevilla,26,8,2,5,17,12,20,2021,16,primera_division
7,Villarreal,26,6,8,2,20,16,20,2021,16,primera_division
8,Celta,23,6,5,5,22,22,20,2021,16,primera_division
9,Levante,19,4,7,5,21,22,20,2021,16,primera_division
10,Cádiz,19,5,4,7,11,20,20,2021,16,primera_division
11,Real Betis,19,6,1,9,19,30,20,2021,16,primera_division
12,Athletic,18,5,3,8,19,19,20,2021,16,primera_division
13,Alavés,18,4,6,6,14,18,20,2021,16,primera_division
14,Getafe,17,4,5,7,12,18,20,2021,16,primera_division
15,Elche,16,3,7,5,13,20,20,2021,16,primera_division
16,Eibar,16,3,7,6,12,16,20,2021,16,primera_division
17,Valencia,15,3,6,7,22,24,20,2021,16,primera_division
18,Real Valladolid,15,3,6,7,15,24,20,2021,16,primera_division
19,Osasuna,13,3,4,9,14,26,20,2021,16,primera_division
20,Huesca,12,1,9,6,14,25,20,2021,16,primera_division
1,Atlético,42,13,3,1,32,7,20,2021,17,primera_division
2,Real Madrid,36,11,3,3,29,14,20,2021,17,primera_division
3,Barcelona,31,9,4,4,34,16,20,2021,17,primera_division
4,R. Sociedad,30,8,6,3,26,11,20,2021,17,primera_division
5,Villarreal,29,7,8,2,22,17,20,2021,17,primera_division
6,Sevilla,27,8,3,5,18,13,20,2021,17,primera_division
7,Granada,27,8,3,6,21,25,20,2021,17,primera_division
8,Celta,23,6,5,6,22,24,20,2021,17,primera_division
9,Athletic,21,6,3,8,20,19,20,2021,17,primera_division
10,Cádiz,20,5,5,7,12,21,20,2021,17,primera_division
11,Real Betis,20,6,2,9,20,31,20,2021,17,primera_division
12,Levante,19,4,7,6,22,24,20,2021,17,primera_division
13,Eibar,19,4,7,6,14,16,20,2021,17,primera_division
14,Alavés,18,4,6,7,15,20,20,2021,17,primera_division
15,Real Valladolid,18,4,6,7,16,24,20,2021,17,primera_division
16,Getafe,17,4,5,8,12,19,20,2021,17,primera_division
17,Valencia,16,3,7,7,23,25,20,2021,17,primera_division
18,Elche,16,3,7,6,13,21,20,2021,17,primera_division
19,Osasuna,14,3,5,9,15,27,20,2021,17,primera_division
20,Huesca,12,1,9,7,14,26,20,2021,17,primera_division
1,Atlético,42,13,3,1,32,7,20,2021,18,primera_division
2,Real Madrid,37,11,4,3,29,14,20,2021,18,primera_division
3,Barcelona,34,10,4,4,38,16,20,2021,18,primera_division
4,Villarreal,32,8,8,2,26,17,20,2021,18,primera_division
5,R. Sociedad,30,8,6,4,28,14,20,2021,18,primera_division
6,Sevilla,30,9,3,5,21,15,20,2021,18,primera_division
7,Granada,27,8,3,7,21,29,20,2021,18,primera_division
8,Celta,23,6,5,7,22,28,20,2021,18,primera_division
9,Cádiz,23,6,5,7,15,22,20,2021,18,primera_division
10,Real Betis,23,7,2,9,22,31,20,2021,18,primera_division
11,Levante,22,5,7,6,24,25,20,2021,18,primera_division
12,Athletic,21,6,3,8,20,19,20,2021,18,primera_division
13,Getafe,20,5,5,8,15,20,20,2021,18,primera_division
14,Valencia,19,4,7,7,24,25,20,2021,18,primera_division
15,Eibar,19,4,7,7,15,18,20,2021,18,primera_division
16,Alavés,18,4,6,8,16,23,20,2021,18,primera_division
17,Real Valladolid,18,4,6,8,16,25,20,2021,18,primera_division
18,Elche,16,3,7,7,14,24,20,2021,18,primera_division
19,Osasuna,15,3,6,9,15,27,20,2021,18,primera_division
20,Huesca,12,1,9,8,14,28,20,2021,18,primera_division
1,Atlético,45,14,3,1,34,8,20,2021,19,primera_division
2,Real Madrid,40,12,4,3,32,15,20,2021,19,primera_division
3,Barcelona,37,11,4,4,40,17,20,2021,19,primera_division
4,Villarreal,33,8,9,2,28,19,20,2021,19,primera_division
5,Sevilla,33,10,3,5,23,16,20,2021,19,primera_division
6,R. Sociedad,30,8,6,5,29,16,20,2021,19,primera_division
7,Granada,28,8,4,7,23,31,20,2021,19,primera_division
8,Real Betis,26,8,2,9,24,32,20,2021,19,primera_division
9,Cádiz,24,6,6,7,17,24,20,2021,19,primera_division
10,Levante,23,5,8,6,26,27,20,2021,19,primera_division
11,Getafe,23,6,5,8,16,20,20,2021,19,primera_division
12,Celta,23,6,5,8,23,30,20,2021,19,primera_division
13,Athletic,21,6,3,9,21,22,20,2021,19,primera_division
14,Valencia,20,4,8,7,25,26,20,2021,19,primera_division
15,Eibar,19,4,7,8,16,20,20,2021,19,primera_division
16,Real Valladolid,19,4,7,8,18,27,20,2021,19,primera_division
17,Alavés,18,4,6,9,17,25,20,2021,19,primera_division
18,Elche,17,3,8,7,16,26,20,2021,19,primera_division
19,Osasuna,16,3,7,9,16,28,20,2021,19,primera_division
20,Huesca,12,1,9,9,14,29,20,2021,19,primera_division
1,Atlético,48,15,3,1,37,9,20,2021,20,primera_division
2,Real Madrid,43,13,4,3,36,16,20,2021,20,primera_division
3,Barcelona,40,12,4,4,42,17,20,2021,20,primera_division
4,Sevilla,36,11,3,5,26,16,20,2021,20,primera_division
5,Villarreal,34,8,10,2,28,19,20,2021,20,primera_division
6,R. Sociedad,31,8,7,5,31,18,20,2021,20,primera_division
7,Granada,28,8,4,8,24,34,20,2021,20,primera_division
8,Real Betis,27,8,3,9,26,34,20,2021,20,primera_division
9,Athletic,24,7,3,9,26,23,20,2021,20,primera_division
10,Levante,24,5,9,6,28,29,20,2021,20,primera_division
11,Celta,24,6,6,8,24,31,20,2021,20,primera_division
12,Cádiz,24,6,6,8,17,27,20,2021,20,primera_division
13,Getafe,23,6,5,9,17,25,20,2021,20,primera_division
14,Valencia,20,4,8,8,26,29,20,2021,20,primera_division
15,Eibar,20,4,8,8,17,21,20,2021,20,primera_division
16,Real Valladolid,20,4,8,8,20,29,20,2021,20,primera_division
17,Osasuna,19,4,7,9,19,29,20,2021,20,primera_division
18,Alavés,18,4,6,10,18,29,20,2021,20,primera_division
19,Elche,17,3,8,8,16,28,20,2021,20,primera_division
20,Huesca,13,1,10,9,14,29,20,2021,20,primera_division
1,Atlético,51,16,3,1,41,11,20,2021,21,primera_division
2,Barcelona,43,13,4,4,44,18,20,2021,21,primera_division
3,Real Madrid,43,13,4,4,37,18,20,2021,21,primera_division
4,Sevilla,39,12,3,5,28,16,20,2021,21,primera_division
5,Villarreal,35,8,11,2,29,20,20,2021,21,primera_division
6,R. Sociedad,32,8,8,5,32,19,20,2021,21,primera_division
7,Real Betis,30,9,3,9,27,34,20,2021,21,primera_division
8,Granada,29,8,5,8,24,34,20,2021,21,primera_division
9,Levante,27,6,9,6,30,30,20,2021,21,primera_division
10,Celta,25,6,7,8,24,31,20,2021,21,primera_division
11,Athletic,24,7,3,10,27,25,20,2021,21,primera_division
12,Getafe,24,6,6,9,17,25,20,2021,21,primera_division
13,Cádiz,24,6,6,9,19,31,20,2021,21,primera_division
14,Valencia,23,5,8,8,27,29,20,2021,21,primera_division
15,Eibar,20,4,8,9,17,23,20,2021,21,primera_division
16,Real Valladolid,20,4,8,9,21,32,20,2021,21,primera_division
17,Osasuna,19,4,7,10,19,30,20,2021,21,primera_division
18,Alavés,19,4,7,10,18,29,20,2021,21,primera_division
19,Elche,17,3,8,9,16,29,20,2021,21,primera_division
20,Huesca,16,2,10,9,17,30,20,2021,21,primera_division
1,Atlético,52,16,4,1,43,13,20,2021,22,primera_division
2,Barcelona,46,14,4,4,47,20,20,2021,22,primera_division
3,Real Madrid,46,14,4,4,39,19,20,2021,22,primera_division
4,Sevilla,42,13,3,5,31,16,20,2021,22,primera_division
5,Villarreal,36,8,12,2,31,22,20,2021,22,primera_division
6,R. Sociedad,35,9,8,5,36,20,20,2021,22,primera_division
7,Real Betis,30,9,3,10,29,37,20,2021,22,primera_division
8,Granada,30,8,6,8,26,36,20,2021,22,primera_division
9,Levante,28,6,10,6,32,32,20,2021,22,primera_division
10,Celta,26,6,8,8,26,33,20,2021,22,primera_division
11,Athletic,25,7,4,10,28,26,20,2021,22,primera_division
12,Valencia,24,5,9,8,28,30,20,2021,22,primera_division
13,Getafe,24,6,6,10,17,28,20,2021,22,primera_division
14,Cádiz,24,6,6,10,20,35,20,2021,22,primera_division
15,Osasuna,22,5,7,10,21,31,20,2021,22,primera_division
16,Alavés,22,5,7,10,19,29,20,2021,22,primera_division
17,Eibar,20,4,8,10,18,25,20,2021,22,primera_division
18,Real Valladolid,20,4,8,10,21,33,20,2021,22,primera_division
19,Elche,18,3,9,9,18,31,20,2021,22,primera_division
20,Huesca,16,2,10,10,18,32,20,2021,22,primera_division
1,Atlético,55,17,4,1,45,14,20,2021,23,primera_division
2,Barcelona,49,15,4,4,52,21,20,2021,23,primera_division
3,Real Madrid,49,15,4,4,41,19,20,2021,23,primera_division
4,Sevilla,45,14,3,5,32,16,20,2021,23,primera_division
