3,Sevilla,16,5,1,1,13,8,20,2015,7,primera_division
4,Real Madrid,15,5,0,2,25,9,20,2015,7,primera_division
5,Atlético,14,4,2,1,12,7,20,2015,7,primera_division
6,Celta,12,3,3,1,12,10,20,2015,7,primera_division
7,Villarreal,11,3,2,2,10,7,20,2015,7,primera_division
8,Espanyol,9,2,3,2,9,8,20,2015,7,primera_division
9,Eibar,9,2,3,2,8,7,20,2015,7,primera_division
10,Málaga,9,2,3,2,5,7,20,2015,7,primera_division
11,Rayo Vallecano,8,2,2,3,10,12,20,2015,7,primera_division
12,Granada,8,2,2,3,5,11,20,2015,7,primera_division
13,Getafe,7,2,1,4,4,11,20,2015,7,primera_division
14,Almería,6,2,3,2,7,7,20,2015,7,primera_division
15,R. Sociedad,5,1,2,4,8,11,20,2015,7,primera_division
16,Elche,5,1,2,4,7,16,20,2015,7,primera_division
17,Levante,5,1,2,4,4,15,20,2015,7,primera_division
18,Deportivo,4,1,1,5,8,19,20,2015,7,primera_division
19,Córdoba,4,0,4,3,4,11,20,2015,7,primera_division
20,Athletic,4,1,1,5,4,11,20,2015,7,primera_division
1,Barcelona,22,7,1,0,22,0,20,2015,8,primera_division
2,Sevilla,19,6,1,1,15,8,20,2015,8,primera_division
3,Real Madrid,18,6,0,2,30,9,20,2015,8,primera_division
4,Valencia,17,5,2,1,17,7,20,2015,8,primera_division
5,Atlético,17,5,2,1,14,7,20,2015,8,primera_division
6,Villarreal,14,4,2,2,12,7,20,2015,8,primera_division
7,Celta,13,3,4,1,13,11,20,2015,8,primera_division
8,Málaga,12,3,3,2,7,8,20,2015,8,primera_division
9,Rayo Vallecano,11,3,2,3,11,12,20,2015,8,primera_division
10,Getafe,10,3,1,4,6,12,20,2015,8,primera_division
11,Espanyol,9,2,3,3,9,10,20,2015,8,primera_division
12,Eibar,9,2,3,3,8,10,20,2015,8,primera_division
13,Granada,8,2,2,4,5,12,20,2015,8,primera_division
14,Deportivo,7,2,1,5,11,19,20,2015,8,primera_division
15,Almería,6,2,3,3,7,9,20,2015,8,primera_division
16,Athletic,5,1,2,5,5,12,20,2015,8,primera_division
17,Elche,5,1,2,5,7,18,20,2015,8,primera_division
18,R. Sociedad,5,1,2,5,9,13,20,2015,8,primera_division
19,Levante,5,1,2,5,4,20,20,2015,8,primera_division
20,Córdoba,4,0,4,4,5,13,20,2015,8,primera_division
1,Barcelona,22,7,1,1,23,3,20,2015,9,primera_division
2,Sevilla,22,7,1,1,17,9,20,2015,9,primera_division
3,Real Madrid,21,7,0,2,33,10,20,2015,9,primera_division
4,Valencia,20,6,2,1,20,8,20,2015,9,primera_division
5,Atlético,20,6,2,1,15,7,20,2015,9,primera_division
6,Celta,16,4,4,1,16,11,20,2015,9,primera_division
7,Málaga,15,4,3,2,11,8,20,2015,9,primera_division
8,Villarreal,14,4,2,3,13,9,20,2015,9,primera_division
9,Rayo Vallecano,11,3,2,4,11,16,20,2015,9,primera_division
10,Eibar,10,2,4,3,9,11,20,2015,9,primera_division
11,Espanyol,10,2,4,3,9,10,20,2015,9,primera_division
12,Getafe,10,3,1,5,6,13,20,2015,9,primera_division
13,Granada,9,2,3,4,6,13,20,2015,9,primera_division
14,Deportivo,8,2,2,5,11,19,20,2015,9,primera_division
15,Athletic,8,2,2,5,6,12,20,2015,9,primera_division
16,Almería,6,2,3,4,7,10,20,2015,9,primera_division
17,R. Sociedad,6,1,3,5,10,14,20,2015,9,primera_division
18,Elche,5,1,2,6,8,21,20,2015,9,primera_division
19,Levante,5,1,2,6,4,23,20,2015,9,primera_division
20,Córdoba,5,0,5,4,6,14,20,2015,9,primera_division
1,Real Madrid,24,8,0,2,37,10,20,2015,10,primera_division
2,Valencia,23,7,2,1,23,9,20,2015,10,primera_division
3,Atlético,23,7,2,1,19,9,20,2015,10,primera_division
4,Barcelona,22,7,1,2,23,4,20,2015,10,primera_division
5,Sevilla,22,7,1,2,17,10,20,2015,10,primera_division
6,Celta,19,5,4,1,17,11,20,2015,10,primera_division
7,Málaga,18,5,3,2,12,8,20,2015,10,primera_division
8,Villarreal,14,4,2,4,14,12,20,2015,10,primera_division
9,Eibar,13,3,4,3,12,13,20,2015,10,primera_division
10,Getafe,13,4,1,5,8,14,20,2015,10,primera_division
11,Athletic,11,3,2,5,7,12,20,2015,10,primera_division
12,Rayo Vallecano,11,3,2,5,13,19,20,2015,10,primera_division
13,Espanyol,10,2,4,4,10,12,20,2015,10,primera_division
14,Granada,9,2,3,5,6,17,20,2015,10,primera_division
15,Elche,8,2,2,6,10,22,20,2015,10,primera_division
16,Deportivo,8,2,2,6,12,21,20,2015,10,primera_division
17,Levante,8,2,2,6,6,24,20,2015,10,primera_division
18,Almería,6,2,3,5,8,12,20,2015,10,primera_division
19,R. Sociedad,6,1,3,6,10,15,20,2015,10,primera_division
20,Córdoba,5,0,5,5,8,18,20,2015,10,primera_division
1,Real Madrid,27,9,0,2,42,11,20,2015,11,primera_division
2,Barcelona,25,8,1,2,25,5,20,2015,11,primera_division
3,Valencia,24,7,3,1,23,9,20,2015,11,primera_division
4,Atlético,23,7,2,2,20,11,20,2015,11,primera_division
5,Sevilla,23,7,2,2,18,11,20,2015,11,primera_division
6,Málaga,21,6,3,2,14,9,20,2015,11,primera_division
7,Celta,20,5,5,1,17,11,20,2015,11,primera_division
8,Villarreal,15,4,3,4,15,13,20,2015,11,primera_division
9,Getafe,14,4,2,5,8,14,20,2015,11,primera_division
10,Eibar,13,3,4,4,13,15,20,2015,11,primera_division
11,Athletic,12,3,3,5,7,12,20,2015,11,primera_division
12,Espanyol,11,2,5,4,11,13,20,2015,11,primera_division
13,Rayo Vallecano,11,3,2,6,14,24,20,2015,11,primera_division
14,Granada,10,2,4,5,6,17,20,2015,11,primera_division
15,Elche,9,2,3,6,10,22,20,2015,11,primera_division
16,R. Sociedad,9,2,3,6,12,16,20,2015,11,primera_division
17,Deportivo,9,2,3,6,12,21,20,2015,11,primera_division
18,Levante,9,2,3,6,7,25,20,2015,11,primera_division
19,Almería,6,2,3,6,9,14,20,2015,11,primera_division
20,Córdoba,6,0,6,5,8,18,20,2015,11,primera_division
1,Real Madrid,30,10,0,2,46,11,20,2015,12,primera_division
2,Barcelona,28,9,1,2,30,6,20,2015,12,primera_division
3,Atlético,26,8,2,2,23,12,20,2015,12,primera_division
4,Valencia,24,7,3,2,24,11,20,2015,12,primera_division
5,Sevilla,23,7,2,3,19,16,20,2015,12,primera_division
6,Málaga,21,6,3,3,15,12,20,2015,12,primera_division
7,Celta,20,5,5,2,17,12,20,2015,12,primera_division
8,Villarreal,18,5,3,4,17,14,20,2015,12,primera_division
9,Athletic,15,4,3,5,10,13,20,2015,12,primera_division
10,Rayo Vallecano,14,4,2,6,15,24,20,2015,12,primera_division
11,Getafe,14,4,2,6,9,16,20,2015,12,primera_division
12,Eibar,13,3,4,5,13,19,20,2015,12,primera_division
13,Levante,12,3,3,6,9,26,20,2015,12,primera_division
14,Espanyol,11,2,5,5,12,16,20,2015,12,primera_division
15,Granada,11,2,5,5,6,17,20,2015,12,primera_division
16,Elche,10,2,4,6,12,24,20,2015,12,primera_division
17,R. Sociedad,10,2,4,6,12,16,20,2015,12,primera_division
18,Deportivo,10,2,4,6,12,21,20,2015,12,primera_division
19,Almería,7,2,4,6,9,14,20,2015,12,primera_division
20,Córdoba,7,0,7,5,10,20,20,2015,12,primera_division
1,Real Madrid,33,11,0,2,48,12,20,2015,13,primera_division
2,Barcelona,31,10,1,2,31,6,20,2015,13,primera_division
3,Atlético,29,9,2,2,25,12,20,2015,13,primera_division
4,Sevilla,26,8,2,3,24,17,20,2015,13,primera_division
5,Valencia,24,7,3,3,24,12,20,2015,13,primera_division
6,Villarreal,21,6,3,4,19,14,20,2015,13,primera_division
7,Málaga,21,6,3,4,16,14,20,2015,13,primera_division
8,Celta,20,5,5,3,17,13,20,2015,13,primera_division
9,Athletic,18,5,3,5,12,14,20,2015,13,primera_division
10,Rayo Vallecano,17,5,2,6,16,24,20,2015,13,primera_division
11,Eibar,16,4,4,5,14,19,20,2015,13,primera_division
12,Espanyol,14,3,5,5,14,17,20,2015,13,primera_division
13,Getafe,14,4,2,7,10,18,20,2015,13,primera_division
14,R. Sociedad,13,3,4,6,15,16,20,2015,13,primera_division
15,Levante,12,3,3,7,10,28,20,2015,13,primera_division
16,Granada,11,2,5,6,7,22,20,2015,13,primera_division
17,Elche,10,2,4,7,12,27,20,2015,13,primera_division
18,Deportivo,10,2,4,7,12,23,20,2015,13,primera_division
19,Almería,7,2,4,7,9,15,20,2015,13,primera_division
20,Córdoba,7,0,7,6,10,22,20,2015,13,primera_division
1,Real Madrid,36,12,0,2,51,12,20,2015,14,primera_division
2,Barcelona,34,11,1,2,36,7,20,2015,14,primera_division
3,Atlético,32,10,2,2,27,12,20,2015,14,primera_division
4,Sevilla,29,9,2,3,25,17,20,2015,14,primera_division
5,Valencia,25,7,4,3,25,13,20,2015,14,primera_division
6,Villarreal,24,7,3,4,23,14,20,2015,14,primera_division
7,Málaga,24,7,3,4,17,14,20,2015,14,primera_division
8,Celta,20,5,5,4,17,16,20,2015,14,primera_division
9,Eibar,19,5,4,5,19,21,20,2015,14,primera_division
10,Athletic,18,5,3,6,12,15,20,2015,14,primera_division
11,Rayo Vallecano,17,5,2,7,16,25,20,2015,14,primera_division
12,Getafe,15,4,3,7,11,19,20,2015,14,primera_division
13,Espanyol,14,3,5,6,15,22,20,2015,14,primera_division
14,R. Sociedad,13,3,4,7,15,20,20,2015,14,primera_division
15,Levante,13,3,4,7,11,29,20,2015,14,primera_division
16,Granada,12,2,6,6,8,23,20,2015,14,primera_division
17,Elche,10,2,4,8,12,29,20,2015,14,primera_division
18,Deportivo,10,2,4,8,12,24,20,2015,14,primera_division
19,Córdoba,10,1,7,6,11,22,20,2015,14,primera_division
20,Almería,7,2,4,8,11,20,20,2015,14,primera_division
1,Real Madrid,39,13,0,2,55,13,20,2015,15,primera_division
2,Barcelona,35,11,2,2,36,7,20,2015,15,primera_division
3,Atlético,32,10,2,3,27,13,20,2015,15,primera_division
4,Sevilla,30,9,3,3,25,17,20,2015,15,primera_division
5,Valencia,28,8,4,3,28,13,20,2015,15,primera_division
6,Villarreal,27,8,3,4,24,14,20,2015,15,primera_division
7,Málaga,27,8,3,4,18,14,20,2015,15,primera_division
8,Celta,20,5,5,5,17,17,20,2015,15,primera_division
9,Eibar,20,5,5,5,19,21,20,2015,15,primera_division
10,Athletic,19,5,4,6,13,16,20,2015,15,primera_division
11,Espanyol,17,4,5,6,17,23,20,2015,15,primera_division
12,Rayo Vallecano,17,5,2,8,16,28,20,2015,15,primera_division
13,Getafe,16,4,4,7,11,19,20,2015,15,primera_division
14,R. Sociedad,14,3,5,7,16,21,20,2015,15,primera_division
15,Levante,14,3,5,7,11,29,20,2015,15,primera_division
16,Deportivo,13,3,4,8,13,24,20,2015,15,primera_division
17,Granada,12,2,6,7,9,25,20,2015,15,primera_division
18,Córdoba,11,1,8,6,11,22,20,2015,15,primera_division
19,Elche,10,2,4,9,12,30,20,2015,15,primera_division
20,Almería,7,2,4,9,12,24,20,2015,15,primera_division
1,Real Madrid,42,14,0,2,57,14,20,2015,16,primera_division
2,Barcelona,38,12,2,2,41,7,20,2015,16,primera_division
3,Atlético,35,11,2,3,31,14,20,2015,16,primera_division
4,Valencia,31,9,4,3,29,13,20,2015,16,primera_division
5,Sevilla,30,9,3,4,26,19,20,2015,16,primera_division
6,Villarreal,30,9,3,4,27,14,20,2015,16,primera_division
7,Málaga,30,9,3,4,20,15,20,2015,16,primera_division
8,Espanyol,20,5,5,6,20,24,20,2015,16,primera_division
9,Celta,20,5,5,6,17,18,20,2015,16,primera_division
10,Eibar,20,5,5,6,19,22,20,2015,16,primera_division
11,Athletic,19,5,4,7,14,20,20,2015,16,primera_division
12,Rayo Vallecano,17,5,2,9,17,31,20,2015,16,primera_division
13,Getafe,17,4,5,7,12,20,20,2015,16,primera_division
14,R. Sociedad,15,3,6,7,17,22,20,2015,16,primera_division
15,Levante,15,3,6,7,12,30,20,2015,16,primera_division
16,Granada,13,2,7,7,10,26,20,2015,16,primera_division
17,Deportivo,13,3,4,9,13,27,20,2015,16,primera_division
18,Córdoba,11,1,8,7,11,27,20,2015,16,primera_division
19,Elche,10,2,4,10,13,32,20,2015,16,primera_division
20,Almería,10,3,4,9,13,24,20,2015,16,primera_division
1,Real Madrid,42,14,0,3,58,16,20,2015,17,primera_division
2,Barcelona,38,12,2,3,41,8,20,2015,17,primera_division
3,Atlético,38,12,2,3,34,15,20,2015,17,primera_division
4,Valencia,34,10,4,3,31,14,20,2015,17,primera_division
5,Sevilla,33,10,3,4,27,19,20,2015,17,primera_division
6,Villarreal,31,9,4,4,29,16,20,2015,17,primera_division
7,Málaga,30,9,3,5,21,17,20,2015,17,primera_division
8,Eibar,23,6,5,6,21,23,20,2015,17,primera_division
9,Espanyol,20,5,5,7,21,26,20,2015,17,primera_division
10,Celta,20,5,5,7,17,19,20,2015,17,primera_division
11,Rayo Vallecano,20,6,2,9,19,32,20,2015,17,primera_division
12,Athletic,19,5,4,8,14,21,20,2015,17,primera_division
13,R. Sociedad,18,4,6,7,18,22,20,2015,17,primera_division
14,Getafe,17,4,5,8,13,22,20,2015,17,primera_division
15,Deportivo,16,4,4,9,14,27,20,2015,17,primera_division
16,Levante,15,3,6,8,13,33,20,2015,17,primera_division
17,Córdoba,14,2,8,7,13,27,20,2015,17,primera_division
18,Almería,13,4,4,9,15,25,20,2015,17,primera_division
19,Granada,13,2,7,8,10,28,20,2015,17,primera_division
20,Elche,11,2,5,10,15,34,20,2015,17,primera_division
1,Real Madrid,45,15,0,3,61,16,20,2015,18,primera_division
2,Barcelona,41,13,2,3,44,9,20,2015,18,primera_division
3,Atlético,38,12,2,4,35,18,20,2015,18,primera_division
4,Sevilla,36,11,3,4,29,19,20,2015,18,primera_division
5,Valencia,35,10,5,3,32,15,20,2015,18,primera_division
6,Villarreal,32,9,5,4,30,17,20,2015,18,primera_division
7,Málaga,31,9,4,5,22,18,20,2015,18,primera_division
8,Eibar,26,7,5,6,23,24,20,2015,18,primera_division
9,Celta,21,5,6,7,18,20,20,2015,18,primera_division
10,Espanyol,20,5,5,8,21,29,20,2015,18,primera_division
11,Rayo Vallecano,20,6,2,10,19,33,20,2015,18,primera_division
12,R. Sociedad,19,4,7,7,19,23,20,2015,18,primera_division
13,Athletic,19,5,4,9,15,23,20,2015,18,primera_division
14,Getafe,17,4,5,9,14,24,20,2015,18,primera_division
15,Córdoba,17,3,8,7,14,27,20,2015,18,primera_division
16,Deportivo,17,4,5,9,14,27,20,2015,18,primera_division
17,Levante,16,3,7,8,13,33,20,2015,18,primera_division
18,Granada,14,2,8,8,11,29,20,2015,18,primera_division
19,Elche,14,3,5,10,17,35,20,2015,18,primera_division
20,Almería,13,4,4,10,15,27,20,2015,18,primera_division
1,Real Madrid,48,16,0,3,64,16,20,2015,19,primera_division
2,Barcelona,44,14,2,3,48,9,20,2015,19,primera_division
3,Atlético,41,13,2,4,37,18,20,2015,19,primera_division
4,Sevilla,39,12,3,4,31,19,20,2015,19,primera_division
5,Valencia,38,11,5,3,35,17,20,2015,19,primera_division
6,Villarreal,35,10,5,4,32,17,20,2015,19,primera_division
7,Málaga,31,9,4,6,22,20,20,2015,19,primera_division
8,Eibar,27,7,6,6,24,25,20,2015,19,primera_division
9,Espanyol,23,6,5,8,22,29,20,2015,19,primera_division
10,Rayo Vallecano,23,7,2,10,20,33,20,2015,19,primera_division
11,Celta,21,5,6,8,18,21,20,2015,19,primera_division
12,R. Sociedad,19,4,7,8,19,24,20,2015,19,primera_division
13,Athletic,19,5,4,10,15,25,20,2015,19,primera_division
14,Córdoba,18,3,9,7,15,28,20,2015,19,primera_division
15,Getafe,17,4,5,10,14,27,20,2015,19,primera_division
16,Elche,17,4,5,10,18,35,20,2015,19,primera_division
17,Deportivo,17,4,5,10,14,31,20,2015,19,primera_division
18,Levante,16,3,7,9,13,34,20,2015,19,primera_division
19,Granada,14,2,8,9,11,31,20,2015,19,primera_division
20,Almería,13,4,4,11,17,30,20,2015,19,primera_division
1,Real Madrid,51,17,0,3,66,17,20,2015,20,primera_division
2,Barcelona,47,15,2,3,54,9,20,2015,20,primera_division
3,Atlético,44,14,2,4,40,19,20,2015,20,primera_division
4,Valencia,41,12,5,3,38,18,20,2015,20,primera_division
5,Sevilla,39,12,3,5,32,22,20,2015,20,primera_division
6,Villarreal,38,11,5,4,33,17,20,2015,20,primera_division
7,Málaga,32,9,5,6,23,21,20,2015,20,primera_division
8,Eibar,27,7,6,7,24,26,20,2015,20,primera_division
9,Espanyol,26,7,5,8,25,29,20,2015,20,primera_division
10,Rayo Vallecano,23,7,2,11,21,36,20,2015,20,primera_division
11,R. Sociedad,22,5,7,8,20,24,20,2015,20,primera_division
12,Celta,21,5,6,9,19,23,20,2015,20,primera_division
13,Athletic,20,5,5,10,16,26,20,2015,20,primera_division
14,Getafe,20,5,5,10,16,28,20,2015,20,primera_division
15,Córdoba,18,3,9,8,16,30,20,2015,20,primera_division
16,Deportivo,18,4,6,10,16,33,20,2015,20,primera_division
17,Elche,17,4,5,11,18,41,20,2015,20,primera_division
18,Levante,16,3,7,10,13,35,20,2015,20,primera_division
19,Granada,15,2,9,9,13,33,20,2015,20,primera_division
20,Almería,13,4,4,12,17,33,20,2015,20,primera_division
1,Real Madrid,54,18,0,3,70,18,20,2015,21,primera_division
2,Barcelona,50,16,2,3,57,11,20,2015,21,primera_division
3,Atlético,47,15,2,4,43,20,20,2015,21,primera_division
4,Sevilla,42,13,3,5,35,24,20,2015,21,primera_division
5,Valencia,41,12,5,4,38,19,20,2015,21,primera_division
6,Villarreal,38,11,5,5,35,20,20,2015,21,primera_division
7,Málaga,35,10,5,6,24,21,20,2015,21,primera_division
8,Eibar,27,7,6,8,25,29,20,2015,21,primera_division
9,Espanyol,26,7,5,9,27,32,20,2015,21,primera_division
10,Celta,24,6,6,9,20,23,20,2015,21,primera_division
11,Athletic,23,6,5,10,18,26,20,2015,21,primera_division
12,Rayo Vallecano,23,7,2,12,22,38,20,2015,21,primera_division
13,R. Sociedad,22,5,7,9,21,28,20,2015,21,primera_division
14,Deportivo,21,5,6,10,18,34,20,2015,21,primera_division
15,Getafe,20,5,5,11,16,29,20,2015,21,primera_division
16,Córdoba,18,3,9,9,16,31,20,2015,21,primera_division
17,Granada,18,3,9,9,14,33,20,2015,21,primera_division
18,Elche,17,4,5,12,18,42,20,2015,21,primera_division
19,Levante,16,3,7,11,13,37,20,2015,21,primera_division
20,Almería,16,5,4,12,18,33,20,2015,21,primera_division
1,Real Madrid,54,18,0,4,70,22,20,2015,22,primera_division
2,Barcelona,53,17,2,3,62,13,20,2015,22,primera_division
3,Atlético,50,16,2,4,47,20,20,2015,22,primera_division
4,Valencia,44,13,5,4,40,20,20,2015,22,primera_division
5,Sevilla,42,13,3,6,36,26,20,2015,22,primera_division
6,Villarreal,41,12,5,5,37,20,20,2015,22,primera_division
7,Málaga,35,10,5,7,25,25,20,2015,22,primera_division
8,Eibar,27,7,6,9,25,31,20,2015,22,primera_division
9,Espanyol,26,7,5,10,28,34,20,2015,22,primera_division
10,Celta,25,6,7,9,21,24,20,2015,22,primera_division
11,Deportivo,24,6,6,10,20,34,20,2015,22,primera_division
12,Rayo Vallecano,23,7,2,13,22,40,20,2015,22,primera_division
13,Athletic,23,6,5,11,20,31,20,2015,22,primera_division
14,R. Sociedad,23,5,8,9,22,29,20,2015,22,primera_division
15,Getafe,23,6,5,11,18,30,20,2015,22,primera_division
16,Elche,20,5,5,12,20,42,20,2015,22,primera_division
17,Levante,19,4,7,11,17,38,20,2015,22,primera_division
18,Almería,19,6,4,12,20,34,20,2015,22,primera_division
19,Córdoba,18,3,9,10,17,33,20,2015,22,primera_division
20,Granada,18,3,9,10,14,35,20,2015,22,primera_division
1,Real Madrid,57,19,0,4,72,22,20,2015,23,primera_division
2,Barcelona,56,18,2,3,67,13,20,2015,23,primera_division
3,Atlético,50,16,2,5,47,22,20,2015,23,primera_division
