16,Real Betis,1,0,1,1,2,6,20,2017,2,primera_division
17,Granada,1,0,1,1,2,6,20,2017,2,primera_division
18,Athletic,0,0,0,2,1,3,20,2017,2,primera_division
19,Valencia,0,0,0,2,2,5,20,2017,2,primera_division
20,Celta,0,0,0,2,1,3,20,2017,2,primera_division
1,Real Madrid,9,3,0,0,10,3,20,2017,3,primera_division
2,Sevilla,7,2,1,0,8,5,20,2017,3,primera_division
3,Real Sporting,7,2,1,0,4,2,20,2017,3,primera_division
4,Las Palmas,6,2,0,1,10,5,20,2017,3,primera_division
5,Barcelona,6,2,0,1,8,4,20,2017,3,primera_division
6,Eibar,6,2,0,1,4,3,20,2017,3,primera_division
7,Alavés,5,1,2,0,3,2,20,2017,3,primera_division
8,Villarreal,5,1,2,0,3,1,20,2017,3,primera_division
9,Atlético,5,1,2,0,5,1,20,2017,3,primera_division
10,R. Sociedad,4,1,1,1,3,4,20,2017,3,primera_division
11,Leganés,4,1,1,1,2,2,20,2017,3,primera_division
12,Deportivo,4,1,1,1,2,2,20,2017,3,primera_division
13,Real Betis,4,1,1,1,5,8,20,2017,3,primera_division
14,Athletic,3,1,0,2,2,3,20,2017,3,primera_division
15,Espanyol,2,0,2,1,7,9,20,2017,3,primera_division
16,Málaga,2,0,2,1,3,5,20,2017,3,primera_division
17,Osasuna,1,0,1,2,3,8,20,2017,3,primera_division
18,Granada,1,0,1,2,3,8,20,2017,3,primera_division
19,Valencia,0,0,0,3,4,8,20,2017,3,primera_division
20,Celta,0,0,0,3,1,7,20,2017,3,primera_division
1,Real Madrid,12,4,0,0,12,3,20,2017,4,primera_division
2,Barcelona,9,3,0,1,13,5,20,2017,4,primera_division
3,Las Palmas,9,3,0,1,11,5,20,2017,4,primera_division
4,Villarreal,8,2,2,0,5,2,20,2017,4,primera_division
5,Sevilla,8,2,2,0,9,6,20,2017,4,primera_division
6,Atlético,8,2,2,0,10,1,20,2017,4,primera_division
7,Eibar,7,2,1,1,5,4,20,2017,4,primera_division
8,Real Sporting,7,2,1,1,4,7,20,2017,4,primera_division
9,Alavés,6,1,3,0,3,2,20,2017,4,primera_division
10,Athletic,6,2,0,2,4,4,20,2017,4,primera_division
11,Deportivo,5,1,2,1,2,2,20,2017,4,primera_division
12,Real Betis,5,1,2,1,7,10,20,2017,4,primera_division
13,R. Sociedad,4,1,1,2,4,6,20,2017,4,primera_division
14,Leganés,4,1,1,2,3,7,20,2017,4,primera_division
15,Málaga,2,0,2,2,3,6,20,2017,4,primera_division
16,Espanyol,2,0,2,2,7,11,20,2017,4,primera_division
17,Granada,2,0,2,2,5,10,20,2017,4,primera_division
18,Osasuna,2,0,2,2,3,8,20,2017,4,primera_division
19,Celta,1,0,1,3,1,7,20,2017,4,primera_division
20,Valencia,0,0,0,4,5,10,20,2017,4,primera_division
1,Real Madrid,13,4,1,0,13,4,20,2017,5,primera_division
2,Sevilla,11,3,2,0,10,6,20,2017,5,primera_division
3,Barcelona,10,3,1,1,14,6,20,2017,5,primera_division
4,Atlético,9,2,3,0,11,2,20,2017,5,primera_division
5,Las Palmas,9,3,0,2,12,9,20,2017,5,primera_division
6,Villarreal,9,2,3,0,6,3,20,2017,5,primera_division
7,Athletic,9,3,0,2,6,5,20,2017,5,primera_division
8,Eibar,7,2,1,2,6,6,20,2017,5,primera_division
9,R. Sociedad,7,2,1,2,8,7,20,2017,5,primera_division
10,Real Sporting,7,2,1,2,5,9,20,2017,5,primera_division
11,Leganés,7,2,1,2,5,8,20,2017,5,primera_division
12,Alavés,6,1,3,1,4,4,20,2017,5,primera_division
13,Espanyol,5,1,2,2,9,12,20,2017,5,primera_division
14,Real Betis,5,1,2,2,7,11,20,2017,5,primera_division
15,Deportivo,5,1,2,2,3,4,20,2017,5,primera_division
16,Málaga,5,1,2,2,5,7,20,2017,5,primera_division
17,Celta,4,1,1,3,3,8,20,2017,5,primera_division
18,Valencia,3,1,0,4,7,11,20,2017,5,primera_division
19,Osasuna,2,0,2,3,4,10,20,2017,5,primera_division
20,Granada,2,0,2,3,6,12,20,2017,5,primera_division
1,Real Madrid,14,4,2,0,15,6,20,2017,6,primera_division
2,Barcelona,13,4,1,1,19,6,20,2017,6,primera_division
3,Atlético,12,3,3,0,12,2,20,2017,6,primera_division
4,Villarreal,12,3,3,0,9,4,20,2017,6,primera_division
5,Athletic,12,4,0,2,9,6,20,2017,6,primera_division
6,Sevilla,11,3,2,1,11,9,20,2017,6,primera_division
7,Eibar,10,3,1,2,8,6,20,2017,6,primera_division
8,Las Palmas,10,3,1,2,14,11,20,2017,6,primera_division
9,Alavés,9,2,3,1,7,5,20,2017,6,primera_division
10,Real Betis,8,2,2,2,8,11,20,2017,6,primera_division
11,R. Sociedad,7,2,1,3,8,9,20,2017,6,primera_division
12,Celta,7,2,1,3,5,8,20,2017,6,primera_division
13,Leganés,7,2,1,3,6,10,20,2017,6,primera_division
14,Real Sporting,7,2,1,3,5,14,20,2017,6,primera_division
15,Valencia,6,2,0,4,9,12,20,2017,6,primera_division
16,Espanyol,5,1,2,3,9,14,20,2017,6,primera_division
17,Deportivo,5,1,2,3,3,5,20,2017,6,primera_division
18,Málaga,5,1,2,3,5,8,20,2017,6,primera_division
19,Osasuna,2,0,2,4,5,13,20,2017,6,primera_division
20,Granada,2,0,2,4,7,15,20,2017,6,primera_division
1,Real Madrid,15,4,3,0,16,7,20,2017,7,primera_division
2,Atlético,15,4,3,0,14,2,20,2017,7,primera_division
3,Sevilla,14,4,2,1,13,10,20,2017,7,primera_division
4,Barcelona,13,4,1,2,22,10,20,2017,7,primera_division
5,Villarreal,13,3,4,0,9,4,20,2017,7,primera_division
6,Athletic,12,4,0,3,10,8,20,2017,7,primera_division
7,Eibar,11,3,2,2,9,7,20,2017,7,primera_division
8,Las Palmas,11,3,2,2,16,13,20,2017,7,primera_division
9,R. Sociedad,10,3,1,3,9,9,20,2017,7,primera_division
10,Celta,10,3,1,3,9,11,20,2017,7,primera_division
11,Leganés,10,3,1,3,7,10,20,2017,7,primera_division
12,Alavés,9,2,3,2,8,7,20,2017,7,primera_division
13,Real Betis,8,2,2,3,8,12,20,2017,7,primera_division
14,Deportivo,8,2,2,3,5,6,20,2017,7,primera_division
15,Málaga,8,2,2,3,7,9,20,2017,7,primera_division
16,Real Sporting,7,2,1,4,6,16,20,2017,7,primera_division
17,Valencia,6,2,0,5,9,14,20,2017,7,primera_division
18,Espanyol,6,1,3,3,9,14,20,2017,7,primera_division
19,Osasuna,3,0,3,4,7,15,20,2017,7,primera_division
20,Granada,2,0,2,5,7,16,20,2017,7,primera_division
1,Real Madrid,18,5,3,0,22,8,20,2017,8,primera_division
2,Atlético,18,5,3,0,21,3,20,2017,8,primera_division
3,Sevilla,17,5,2,1,16,12,20,2017,8,primera_division
4,Barcelona,16,5,1,2,26,10,20,2017,8,primera_division
5,Villarreal,16,4,4,0,14,4,20,2017,8,primera_division
6,Athletic,15,5,0,3,13,10,20,2017,8,primera_division
7,Las Palmas,12,3,3,2,16,13,20,2017,8,primera_division
8,Eibar,11,3,2,3,11,10,20,2017,8,primera_division
9,Alavés,10,2,4,2,9,8,20,2017,8,primera_division
10,R. Sociedad,10,3,1,4,11,12,20,2017,8,primera_division
11,Leganés,10,3,1,4,9,13,20,2017,8,primera_division
12,Celta,10,3,1,4,9,16,20,2017,8,primera_division
13,Málaga,9,2,3,3,8,10,20,2017,8,primera_division
14,Valencia,9,3,0,5,11,15,20,2017,8,primera_division
15,Deportivo,8,2,2,4,5,10,20,2017,8,primera_division
16,Real Betis,8,2,2,4,9,18,20,2017,8,primera_division
17,Espanyol,7,1,4,3,9,14,20,2017,8,primera_division
18,Real Sporting,7,2,1,5,7,18,20,2017,8,primera_division
19,Osasuna,6,1,3,4,10,17,20,2017,8,primera_division
20,Granada,2,0,2,6,8,23,20,2017,8,primera_division
1,Real Madrid,21,6,3,0,24,9,20,2017,9,primera_division
2,Sevilla,20,6,2,1,17,12,20,2017,9,primera_division
3,Barcelona,19,6,1,2,29,12,20,2017,9,primera_division
4,Villarreal,19,5,4,0,16,5,20,2017,9,primera_division
5,Atlético,18,5,3,1,21,4,20,2017,9,primera_division
6,Athletic,15,5,0,4,14,12,20,2017,9,primera_division
7,R. Sociedad,13,4,1,4,14,12,20,2017,9,primera_division
8,Celta,13,4,1,4,13,17,20,2017,9,primera_division
9,Eibar,12,3,3,3,14,13,20,2017,9,primera_division
10,Las Palmas,12,3,3,3,17,15,20,2017,9,primera_division
11,Málaga,12,3,3,3,12,10,20,2017,9,primera_division
12,Real Betis,11,3,2,4,11,19,20,2017,9,primera_division
13,Alavés,10,2,4,3,9,11,20,2017,9,primera_division
14,Leganés,10,3,1,5,9,17,20,2017,9,primera_division
15,Valencia,9,3,0,6,13,18,20,2017,9,primera_division
16,Espanyol,8,1,5,3,12,17,20,2017,9,primera_division
17,Deportivo,8,2,2,5,6,14,20,2017,9,primera_division
18,Real Sporting,8,2,2,5,7,18,20,2017,9,primera_division
19,Osasuna,6,1,3,5,11,19,20,2017,9,primera_division
20,Granada,3,0,3,6,8,23,20,2017,9,primera_division
1,Real Madrid,24,7,3,0,28,10,20,2017,10,primera_division
2,Barcelona,22,7,1,2,30,12,20,2017,10,primera_division
3,Atlético,21,6,3,1,25,6,20,2017,10,primera_division
4,Sevilla,21,6,3,1,18,13,20,2017,10,primera_division
5,Villarreal,19,5,4,1,17,7,20,2017,10,primera_division
6,Athletic,16,5,1,4,15,13,20,2017,10,primera_division
7,R. Sociedad,16,5,1,4,16,12,20,2017,10,primera_division
8,Eibar,15,4,3,3,16,14,20,2017,10,primera_division
9,Celta,14,4,2,4,16,20,20,2017,10,primera_division
10,Las Palmas,13,3,4,3,20,18,20,2017,10,primera_division
11,Málaga,12,3,3,4,14,14,20,2017,10,primera_division
12,Espanyol,11,2,5,3,13,17,20,2017,10,primera_division
13,Real Betis,11,3,2,5,11,20,20,2017,10,primera_division
14,Valencia,10,3,1,6,14,19,20,2017,10,primera_division
15,Alavés,10,2,4,4,10,15,20,2017,10,primera_division
16,Leganés,10,3,1,6,9,19,20,2017,10,primera_division
17,Deportivo,9,2,3,5,7,15,20,2017,10,primera_division
18,Real Sporting,9,2,3,5,8,19,20,2017,10,primera_division
19,Osasuna,7,1,4,5,12,20,20,2017,10,primera_division
20,Granada,3,0,3,7,8,24,20,2017,10,primera_division
1,Real Madrid,27,8,3,0,31,10,20,2017,11,primera_division
2,Barcelona,25,8,1,2,32,13,20,2017,11,primera_division
3,Villarreal,22,6,4,1,19,7,20,2017,11,primera_division
4,Atlético,21,6,3,2,25,8,20,2017,11,primera_division
5,Sevilla,21,6,3,2,19,15,20,2017,11,primera_division
6,R. Sociedad,19,6,1,4,18,12,20,2017,11,primera_division
7,Athletic,17,5,2,4,15,13,20,2017,11,primera_division
8,Celta,17,5,2,4,18,21,20,2017,11,primera_division
9,Las Palmas,16,4,4,3,21,18,20,2017,11,primera_division
10,Eibar,15,4,3,4,16,15,20,2017,11,primera_division
11,Málaga,15,4,3,4,17,16,20,2017,11,primera_division
12,Alavés,13,3,4,4,11,15,20,2017,11,primera_division
13,Espanyol,12,2,6,3,13,17,20,2017,11,primera_division
14,Real Betis,11,3,2,6,11,22,20,2017,11,primera_division
15,Valencia,10,3,1,7,15,21,20,2017,11,primera_division
16,Leganés,10,3,1,7,9,22,20,2017,11,primera_division
17,Deportivo,10,2,4,5,8,16,20,2017,11,primera_division
18,Real Sporting,9,2,3,6,10,22,20,2017,11,primera_division
19,Osasuna,7,1,4,6,12,21,20,2017,11,primera_division
20,Granada,4,0,4,7,9,25,20,2017,11,primera_division
1,Real Madrid,30,9,3,0,34,10,20,2017,12,primera_division
2,Barcelona,26,8,2,2,32,13,20,2017,12,primera_division
3,Sevilla,24,7,3,2,22,17,20,2017,12,primera_division
4,Villarreal,22,6,4,2,19,8,20,2017,12,primera_division
5,R. Sociedad,22,7,1,4,21,13,20,2017,12,primera_division
6,Atlético,21,6,3,3,25,11,20,2017,12,primera_division
7,Athletic,20,6,2,4,16,13,20,2017,12,primera_division
8,Eibar,18,5,3,4,17,15,20,2017,12,primera_division
9,Celta,17,5,2,5,18,22,20,2017,12,primera_division
10,Las Palmas,16,4,4,4,21,20,20,2017,12,primera_division
11,Málaga,16,4,4,4,17,16,20,2017,12,primera_division
12,Espanyol,15,3,6,3,14,17,20,2017,12,primera_division
13,Real Betis,14,4,2,6,13,22,20,2017,12,primera_division
14,Alavés,13,3,4,5,11,16,20,2017,12,primera_division
15,Leganés,13,4,1,7,11,22,20,2017,12,primera_division
16,Valencia,11,3,2,7,16,22,20,2017,12,primera_division
17,Deportivo,10,2,4,6,10,19,20,2017,12,primera_division
18,Real Sporting,9,2,3,7,11,25,20,2017,12,primera_division
19,Osasuna,7,1,4,7,12,23,20,2017,12,primera_division
20,Granada,5,0,5,7,10,26,20,2017,12,primera_division
1,Real Madrid,33,10,3,0,36,11,20,2017,13,primera_division
2,Barcelona,27,8,3,2,33,14,20,2017,13,primera_division
3,Sevilla,27,8,3,2,24,18,20,2017,13,primera_division
4,Atlético,24,7,3,3,28,11,20,2017,13,primera_division
5,R. Sociedad,23,7,2,4,22,14,20,2017,13,primera_division
6,Villarreal,22,6,4,3,19,10,20,2017,13,primera_division
7,Eibar,21,6,3,4,20,16,20,2017,13,primera_division
8,Athletic,20,6,2,5,17,16,20,2017,13,primera_division
9,Celta,20,6,2,5,21,23,20,2017,13,primera_division
10,Las Palmas,19,5,4,4,24,21,20,2017,13,primera_division
11,Málaga,19,5,4,4,21,19,20,2017,13,primera_division
12,Espanyol,18,4,6,3,17,17,20,2017,13,primera_division
13,Alavés,16,4,4,5,13,16,20,2017,13,primera_division
14,Real Betis,14,4,2,7,14,25,20,2017,13,primera_division
15,Leganés,13,4,1,8,11,25,20,2017,13,primera_division
16,Valencia,11,3,2,8,17,24,20,2017,13,primera_division
17,Deportivo,10,2,4,7,13,23,20,2017,13,primera_division
18,Real Sporting,9,2,3,8,12,27,20,2017,13,primera_division
19,Osasuna,7,1,4,8,12,26,20,2017,13,primera_division
20,Granada,5,0,5,8,11,29,20,2017,13,primera_division
1,Real Madrid,34,10,4,0,37,12,20,2017,14,primera_division
2,Barcelona,28,8,4,2,34,15,20,2017,14,primera_division
3,Sevilla,27,8,3,3,25,20,20,2017,14,primera_division
4,Atlético,25,7,4,3,28,11,20,2017,14,primera_division
5,Villarreal,23,6,5,3,19,10,20,2017,14,primera_division
6,Athletic,23,7,2,5,20,17,20,2017,14,primera_division
7,R. Sociedad,23,7,2,5,23,19,20,2017,14,primera_division
8,Eibar,21,6,3,5,21,19,20,2017,14,primera_division
9,Celta,21,6,3,5,24,26,20,2017,14,primera_division
10,Las Palmas,20,5,5,4,25,22,20,2017,14,primera_division
11,Málaga,20,5,5,4,23,21,20,2017,14,primera_division
12,Espanyol,19,4,7,3,17,17,20,2017,14,primera_division
13,Alavés,17,4,5,5,14,17,20,2017,14,primera_division
14,Real Betis,15,4,3,7,17,28,20,2017,14,primera_division
15,Leganés,14,4,2,8,11,25,20,2017,14,primera_division
16,Deportivo,13,3,4,7,18,24,20,2017,14,primera_division
17,Valencia,12,3,3,8,19,26,20,2017,14,primera_division
18,Real Sporting,12,3,3,8,15,28,20,2017,14,primera_division
19,Granada,8,1,5,8,13,30,20,2017,14,primera_division
20,Osasuna,7,1,4,9,13,29,20,2017,14,primera_division
1,Real Madrid,37,11,4,0,40,14,20,2017,15,primera_division
2,Barcelona,31,9,4,2,37,15,20,2017,15,primera_division
3,Sevilla,30,9,3,3,28,20,20,2017,15,primera_division
4,Villarreal,26,7,5,3,22,10,20,2017,15,primera_division
5,R. Sociedad,26,8,2,5,26,21,20,2017,15,primera_division
6,Atlético,25,7,4,4,28,14,20,2017,15,primera_division
7,Athletic,23,7,2,6,20,18,20,2017,15,primera_division
8,Eibar,22,6,4,5,21,19,20,2017,15,primera_division
9,Espanyol,22,5,7,3,19,18,20,2017,15,primera_division
10,Celta,21,6,3,6,24,29,20,2017,15,primera_division
11,Málaga,21,5,6,4,24,22,20,2017,15,primera_division
12,Las Palmas,21,5,6,4,26,23,20,2017,15,primera_division
13,Alavés,18,4,6,5,14,17,20,2017,15,primera_division
14,Real Betis,18,5,3,7,18,28,20,2017,15,primera_division
15,Leganés,15,4,3,8,12,26,20,2017,15,primera_division
16,Deportivo,13,3,4,8,20,27,20,2017,15,primera_division
17,Valencia,12,3,3,9,21,29,20,2017,15,primera_division
18,Real Sporting,12,3,3,9,16,30,20,2017,15,primera_division
19,Granada,9,1,6,8,14,31,20,2017,15,primera_division
20,Osasuna,7,1,4,10,13,32,20,2017,15,primera_division
1,Real Madrid,37,11,4,1,41,16,20,2017,16,primera_division
2,Barcelona,34,10,4,2,41,16,20,2017,16,primera_division
3,Sevilla,33,10,3,3,32,21,20,2017,16,primera_division
4,Villarreal,29,8,5,3,25,11,20,2017,16,primera_division
5,R. Sociedad,29,9,2,5,28,21,20,2017,16,primera_division
6,Atlético,28,8,4,4,29,14,20,2017,16,primera_division
7,Athletic,26,8,2,6,22,19,20,2017,16,primera_division
8,Eibar,23,6,5,5,22,20,20,2017,16,primera_division
9,Espanyol,22,5,7,4,20,22,20,2017,16,primera_division
10,Celta,21,6,3,7,25,31,20,2017,16,primera_division
11,Alavés,21,5,6,5,15,17,20,2017,16,primera_division
12,Málaga,21,5,6,5,25,26,20,2017,16,primera_division
13,Las Palmas,21,5,6,5,26,24,20,2017,16,primera_division
14,Real Betis,18,5,3,8,18,29,20,2017,16,primera_division
15,Leganés,16,4,4,8,13,27,20,2017,16,primera_division
16,Deportivo,16,4,4,8,22,27,20,2017,16,primera_division
17,Valencia,15,4,3,9,23,30,20,2017,16,primera_division
18,Real Sporting,12,3,3,10,17,33,20,2017,16,primera_division
19,Granada,9,1,6,9,14,33,20,2017,16,primera_division
20,Osasuna,7,1,4,11,13,34,20,2017,16,primera_division
1,Real Madrid,40,12,4,1,46,16,20,2017,17,primera_division
2,Sevilla,36,11,3,3,36,21,20,2017,17,primera_division
3,Barcelona,35,10,5,2,42,17,20,2017,17,primera_division
4,Atlético,31,9,4,4,31,14,20,2017,17,primera_division
5,Villarreal,30,8,6,3,26,12,20,2017,17,primera_division
6,R. Sociedad,29,9,2,6,28,25,20,2017,17,primera_division
7,Athletic,27,8,3,6,22,19,20,2017,17,primera_division
8,Celta,24,7,3,7,28,32,20,2017,17,primera_division
9,Las Palmas,24,6,6,5,27,24,20,2017,17,primera_division
10,Eibar,23,6,5,6,22,22,20,2017,17,primera_division
11,Espanyol,23,5,8,4,21,23,20,2017,17,primera_division
12,Alavés,22,5,7,5,15,17,20,2017,17,primera_division
13,Real Betis,21,6,3,8,20,29,20,2017,17,primera_division
14,Málaga,21,5,6,6,26,29,20,2017,17,primera_division
15,Deportivo,17,4,5,8,23,28,20,2017,17,primera_division
16,Valencia,16,4,4,9,26,33,20,2017,17,primera_division
17,Leganés,16,4,4,9,13,29,20,2017,17,primera_division
18,Real Sporting,12,3,3,11,17,34,20,2017,17,primera_division
19,Granada,9,1,6,10,14,38,20,2017,17,primera_division
20,Osasuna,8,1,5,11,16,37,20,2017,17,primera_division
1,Real Madrid,40,12,4,2,47,18,20,2017,18,primera_division
2,Sevilla,39,12,3,3,38,22,20,2017,18,primera_division
3,Barcelona,38,11,5,2,47,17,20,2017,18,primera_division
4,Atlético,34,10,4,4,32,14,20,2017,18,primera_division
5,R. Sociedad,32,10,2,6,30,25,20,2017,18,primera_division
6,Villarreal,31,8,7,3,26,12,20,2017,18,primera_division
7,Athletic,28,8,4,6,22,19,20,2017,18,primera_division
8,Celta,27,8,3,7,29,32,20,2017,18,primera_division
9,Eibar,26,7,5,6,25,24,20,2017,18,primera_division
10,Las Palmas,24,6,6,6,27,29,20,2017,18,primera_division
11,Espanyol,23,5,8,5,22,25,20,2017,18,primera_division
12,Alavés,22,5,7,6,15,18,20,2017,18,primera_division
13,Real Betis,21,6,3,9,20,30,20,2017,18,primera_division
14,Málaga,21,5,6,7,26,31,20,2017,18,primera_division
15,Valencia,19,5,4,9,28,34,20,2017,18,primera_division
16,Deportivo,18,4,6,8,23,28,20,2017,18,primera_division
17,Leganés,17,4,5,9,13,29,20,2017,18,primera_division
18,Real Sporting,12,3,3,12,19,37,20,2017,18,primera_division
19,Granada,10,1,7,10,15,39,20,2017,18,primera_division
20,Osasuna,9,1,6,11,17,38,20,2017,18,primera_division
1,Real Madrid,43,13,4,2,49,19,20,2017,19,primera_division
2,Sevilla,42,13,3,3,42,25,20,2017,19,primera_division
3,Barcelona,41,12,5,2,51,17,20,2017,19,primera_division
4,R. Sociedad,35,11,2,6,31,25,20,2017,19,primera_division
5,Atlético,35,10,5,4,34,16,20,2017,19,primera_division
6,Villarreal,31,8,7,4,26,14,20,2017,19,primera_division
7,Athletic,29,8,5,6,24,21,20,2017,19,primera_division
8,Celta,27,8,3,8,29,33,20,2017,19,primera_division
9,Espanyol,26,6,8,5,25,26,20,2017,19,primera_division
10,Eibar,26,7,5,7,25,28,20,2017,19,primera_division
11,Las Palmas,25,6,7,6,28,30,20,2017,19,primera_division
12,Alavés,23,5,8,6,17,20,20,2017,19,primera_division
13,Real Betis,22,6,4,9,20,30,20,2017,19,primera_division
14,Valencia,22,6,4,9,30,34,20,2017,19,primera_division
15,Málaga,21,5,6,8,27,33,20,2017,19,primera_division
16,Deportivo,19,4,7,8,24,29,20,2017,19,primera_division
17,Leganés,18,4,6,9,15,31,20,2017,19,primera_division
18,Real Sporting,13,3,4,12,19,37,20,2017,19,primera_division
19,Granada,10,1,7,11,16,42,20,2017,19,primera_division
20,Osasuna,9,1,6,12,20,42,20,2017,19,primera_division
1,Real Madrid,46,14,4,2,52,19,20,2017,20,primera_division
2,Barcelona,42,12,6,2,52,18,20,2017,20,primera_division
3,Sevilla,42,13,3,4,43,28,20,2017,20,primera_division
4,Atlético,36,10,6,4,34,16,20,2017,20,primera_division
5,R. Sociedad,35,11,2,7,31,28,20,2017,20,primera_division
6,Villarreal,34,9,7,4,28,14,20,2017,20,primera_division
7,Athletic,32,9,5,6,26,22,20,2017,20,primera_division
8,Celta,30,9,3,8,31,33,20,2017,20,primera_division
9,Espanyol,29,7,8,5,28,27,20,2017,20,primera_division
10,Eibar,29,8,5,7,28,29,20,2017,20,primera_division
11,Las Palmas,28,7,7,6,31,31,20,2017,20,primera_division
12,Alavés,24,5,9,6,17,20,20,2017,20,primera_division
13,Real Betis,23,6,5,9,21,31,20,2017,20,primera_division
14,Málaga,22,5,7,8,28,34,20,2017,20,primera_division
15,Valencia,22,6,4,10,31,37,20,2017,20,primera_division
16,Deportivo,19,4,7,9,25,32,20,2017,20,primera_division
17,Leganés,18,4,6,10,15,33,20,2017,20,primera_division
18,Real Sporting,13,3,4,13,20,39,20,2017,20,primera_division
19,Osasuna,10,1,7,12,21,43,20,2017,20,primera_division
20,Granada,10,1,7,12,16,44,20,2017,20,primera_division
1,Real Madrid,49,15,4,2,56,20,20,2017,21,primera_division
2,Barcelona,45,13,6,2,55,18,20,2017,21,primera_division
3,Sevilla,43,13,4,4,43,28,20,2017,21,primera_division
4,Atlético,39,11,6,4,36,16,20,2017,21,primera_division
5,R. Sociedad,38,12,2,7,34,30,20,2017,21,primera_division
6,Villarreal,35,9,8,4,28,14,20,2017,21,primera_division
7,Athletic,32,9,5,7,26,25,20,2017,21,primera_division
8,Espanyol,32,8,8,5,29,27,20,2017,21,primera_division
9,Eibar,32,9,5,7,32,29,20,2017,21,primera_division
10,Celta,30,9,3,9,32,37,20,2017,21,primera_division
11,Las Palmas,28,7,7,7,31,32,20,2017,21,primera_division
12,Alavés,27,6,9,6,21,22,20,2017,21,primera_division
13,Real Betis,24,6,6,9,22,32,20,2017,21,primera_division
14,Málaga,22,5,7,9,28,35,20,2017,21,primera_division
15,Valencia,22,6,4,11,31,41,20,2017,21,primera_division
16,Deportivo,20,4,8,9,26,33,20,2017,21,primera_division
17,Leganés,18,4,6,11,15,35,20,2017,21,primera_division
18,Real Sporting,13,3,4,14,22,43,20,2017,21,primera_division
19,Granada,13,2,7,12,17,44,20,2017,21,primera_division
20,Osasuna,10,1,7,13,23,46,20,2017,21,primera_division
1,Real Madrid,52,16,4,2,59,21,20,2017,22,primera_division
2,Barcelona,48,14,6,2,61,18,20,2017,22,primera_division
3,Sevilla,46,14,4,4,44,28,20,2017,22,primera_division
4,Atlético,42,12,6,4,39,18,20,2017,22,primera_division
5,R. Sociedad,41,13,2,7,36,31,20,2017,22,primera_division
6,Villarreal,36,9,9,4,29,15,20,2017,22,primera_division
7,Athletic,35,10,5,7,28,26,20,2017,22,primera_division
8,Eibar,35,10,5,7,36,29,20,2017,22,primera_division
9,Espanyol,32,8,8,6,30,29,20,2017,22,primera_division
10,Celta,30,9,3,10,34,40,20,2017,22,primera_division
11,Las Palmas,28,7,7,8,31,33,20,2017,22,primera_division
12,Alavés,27,6,9,7,21,28,20,2017,22,primera_division
13,Real Betis,25,6,7,9,22,32,20,2017,22,primera_division
14,Málaga,23,5,8,9,29,36,20,2017,22,primera_division
15,Valencia,23,6,5,11,31,41,20,2017,22,primera_division
16,Deportivo,20,4,8,10,27,35,20,2017,22,primera_division
17,Leganés,18,4,6,12,15,37,20,2017,22,primera_division
18,Real Sporting,16,4,4,14,24,43,20,2017,22,primera_division
19,Granada,13,2,7,13,17,48,20,2017,22,primera_division
20,Osasuna,10,1,7,14,24,49,20,2017,22,primera_division
1,Real Madrid,55,17,4,2,61,21,20,2017,23,primera_division
