4,Atlético,9,3,0,1,11,3,20,2009,4,primera_division
5,Sevilla,8,2,2,0,7,4,20,2009,4,primera_division
6,Barcelona,7,2,1,1,10,5,20,2009,4,primera_division
7,Espanyol,7,2,1,1,3,3,20,2009,4,primera_division
8,Almería,7,2,1,1,6,5,20,2009,4,primera_division
9,Real Valladolid,6,2,0,2,4,4,20,2009,4,primera_division
10,Deportivo,5,1,2,1,2,2,20,2009,4,primera_division
11,Getafe,5,1,2,1,4,4,20,2009,4,primera_division
12,Mallorca,5,1,2,1,3,4,20,2009,4,primera_division
13,Athletic,5,1,2,1,4,4,20,2009,4,primera_division
14,Recreativo,4,1,1,2,2,6,20,2009,4,primera_division
15,Osasuna,3,0,3,1,2,3,20,2009,4,primera_division
16,Numancia,3,1,0,3,5,8,20,2009,4,primera_division
17,Real Betis,2,0,2,2,2,4,20,2009,4,primera_division
18,Racing,2,0,2,2,2,6,20,2009,4,primera_division
19,Málaga,1,0,1,3,0,7,20,2009,4,primera_division
20,Real Sporting,0,0,0,4,6,19,20,2009,4,primera_division
1,Villarreal,13,4,1,0,7,2,20,2009,5,primera_division
2,Valencia,13,4,1,0,12,4,20,2009,5,primera_division
3,Real Madrid,12,4,0,1,16,7,20,2009,5,primera_division
4,Sevilla,11,3,2,0,8,4,20,2009,5,primera_division
5,Barcelona,10,3,1,1,12,6,20,2009,5,primera_division
6,Almería,10,3,1,1,7,5,20,2009,5,primera_division
7,Atlético,9,3,0,2,11,4,20,2009,5,primera_division
8,Getafe,8,2,2,1,5,4,20,2009,5,primera_division
9,Mallorca,8,2,2,1,5,5,20,2009,5,primera_division
10,Espanyol,7,2,1,2,4,5,20,2009,5,primera_division
11,Real Valladolid,6,2,0,3,5,6,20,2009,5,primera_division
12,Deportivo,5,1,2,2,4,6,20,2009,5,primera_division
13,Athletic,5,1,2,2,4,5,20,2009,5,primera_division
14,Málaga,4,1,1,3,2,8,20,2009,5,primera_division
15,Recreativo,4,1,1,3,2,7,20,2009,5,primera_division
16,Numancia,4,1,1,3,5,8,20,2009,5,primera_division
17,Osasuna,4,0,4,1,2,3,20,2009,5,primera_division
18,Real Betis,2,0,2,3,3,6,20,2009,5,primera_division
19,Racing,2,0,2,3,3,8,20,2009,5,primera_division
20,Real Sporting,0,0,0,5,6,20,20,2009,5,primera_division
1,Villarreal,16,5,1,0,9,3,20,2009,6,primera_division
2,Valencia,16,5,1,0,13,4,20,2009,6,primera_division
3,Sevilla,14,4,2,0,12,4,20,2009,6,primera_division
4,Barcelona,13,4,1,1,18,7,20,2009,6,primera_division
5,Real Madrid,13,4,1,1,18,9,20,2009,6,primera_division
6,Almería,11,3,2,1,9,7,20,2009,6,primera_division
7,Atlético,9,3,0,3,12,10,20,2009,6,primera_division
8,Getafe,9,2,3,1,7,6,20,2009,6,primera_division
9,Mallorca,8,2,2,2,5,7,20,2009,6,primera_division
10,Deportivo,8,2,2,2,5,6,20,2009,6,primera_division
11,Espanyol,8,2,2,2,6,7,20,2009,6,primera_division
12,Málaga,7,2,1,3,6,8,20,2009,6,primera_division
13,Real Valladolid,6,2,0,4,5,7,20,2009,6,primera_division
14,Athletic,5,1,2,3,4,9,20,2009,6,primera_division
15,Racing,5,1,2,3,4,8,20,2009,6,primera_division
16,Recreativo,4,1,1,4,2,11,20,2009,6,primera_division
17,Osasuna,4,0,4,2,2,4,20,2009,6,primera_division
18,Numancia,4,1,1,4,5,9,20,2009,6,primera_division
19,Real Sporting,3,1,0,5,8,20,20,2009,6,primera_division
20,Real Betis,2,0,2,4,4,8,20,2009,6,primera_division
1,Valencia,19,6,1,0,17,4,20,2009,7,primera_division
2,Sevilla,17,5,2,0,13,4,20,2009,7,primera_division
3,Villarreal,17,5,2,0,9,3,20,2009,7,primera_division
4,Barcelona,16,5,1,1,19,7,20,2009,7,primera_division
5,Real Madrid,16,5,1,1,20,10,20,2009,7,primera_division
6,Almería,11,3,2,2,9,8,20,2009,7,primera_division
7,Málaga,10,3,1,3,8,9,20,2009,7,primera_division
8,Atlético,9,3,0,4,13,12,20,2009,7,primera_division
9,Deportivo,9,2,3,2,5,6,20,2009,7,primera_division
10,Espanyol,9,2,3,2,6,7,20,2009,7,primera_division
11,Getafe,9,2,3,2,8,8,20,2009,7,primera_division
12,Mallorca,8,2,2,3,5,10,20,2009,7,primera_division
13,Real Valladolid,7,2,1,4,6,8,20,2009,7,primera_division
14,Racing,6,1,3,3,4,8,20,2009,7,primera_division
15,Real Sporting,6,2,0,5,10,21,20,2009,7,primera_division
16,Athletic,5,1,2,4,4,10,20,2009,7,primera_division
17,Recreativo,5,1,2,4,3,12,20,2009,7,primera_division
18,Real Betis,5,1,2,4,7,8,20,2009,7,primera_division
19,Osasuna,4,0,4,3,3,6,20,2009,7,primera_division
20,Numancia,4,1,1,5,5,13,20,2009,7,primera_division
1,Valencia,20,6,2,0,18,5,20,2009,8,primera_division
2,Barcelona,19,6,1,1,24,7,20,2009,8,primera_division
3,Real Madrid,19,6,1,1,23,12,20,2009,8,primera_division
4,Villarreal,18,5,3,0,13,7,20,2009,8,primera_division
5,Sevilla,17,5,2,1,13,5,20,2009,8,primera_division
6,Málaga,13,4,1,3,9,9,20,2009,8,primera_division
7,Getafe,12,3,3,2,9,8,20,2009,8,primera_division
8,Mallorca,11,3,2,3,8,10,20,2009,8,primera_division
9,Almería,11,3,2,3,9,13,20,2009,8,primera_division
10,Atlético,10,3,1,4,17,16,20,2009,8,primera_division
11,Real Sporting,9,3,0,5,13,21,20,2009,8,primera_division
12,Espanyol,9,2,3,3,6,10,20,2009,8,primera_division
13,Deportivo,9,2,3,3,5,9,20,2009,8,primera_division
14,Real Betis,8,2,2,4,9,8,20,2009,8,primera_division
15,Numancia,7,2,1,5,7,14,20,2009,8,primera_division
16,Real Valladolid,7,2,1,5,6,9,20,2009,8,primera_division
17,Racing,6,1,3,4,5,10,20,2009,8,primera_division
18,Recreativo,6,1,3,4,4,13,20,2009,8,primera_division
19,Athletic,5,1,2,5,6,13,20,2009,8,primera_division
20,Osasuna,4,0,4,4,3,8,20,2009,8,primera_division
1,Barcelona,22,7,1,1,28,8,20,2009,9,primera_division
2,Villarreal,21,6,3,0,17,8,20,2009,9,primera_division
3,Valencia,20,6,2,1,20,9,20,2009,9,primera_division
4,Real Madrid,20,6,2,1,24,13,20,2009,9,primera_division
5,Sevilla,17,5,2,2,15,8,20,2009,9,primera_division
6,Atlético,13,4,1,4,19,16,20,2009,9,primera_division
7,Málaga,13,4,1,4,10,13,20,2009,9,primera_division
8,Getafe,13,3,4,2,10,9,20,2009,9,primera_division
9,Real Sporting,12,4,0,5,16,22,20,2009,9,primera_division
10,Espanyol,12,3,3,3,7,10,20,2009,9,primera_division
11,Deportivo,12,3,3,3,8,9,20,2009,9,primera_division
12,Almería,12,3,3,3,10,14,20,2009,9,primera_division
13,Mallorca,11,3,2,4,8,12,20,2009,9,primera_division
14,Real Valladolid,10,3,1,5,9,11,20,2009,9,primera_division
15,Racing,9,2,3,4,9,12,20,2009,9,primera_division
16,Real Betis,8,2,2,5,9,11,20,2009,9,primera_division
17,Recreativo,7,1,4,4,5,14,20,2009,9,primera_division
18,Numancia,7,2,1,6,8,17,20,2009,9,primera_division
19,Athletic,5,1,2,6,7,17,20,2009,9,primera_division
20,Osasuna,4,0,4,5,3,9,20,2009,9,primera_division
1,Barcelona,25,8,1,1,34,8,20,2009,10,primera_division
2,Villarreal,24,7,3,0,19,9,20,2009,10,primera_division
3,Valencia,23,7,2,1,23,9,20,2009,10,primera_division
4,Real Madrid,23,7,2,1,28,16,20,2009,10,primera_division
5,Sevilla,20,6,2,2,16,8,20,2009,10,primera_division
6,Deportivo,15,4,3,3,9,9,20,2009,10,primera_division
7,Atlético,14,4,2,4,19,16,20,2009,10,primera_division
8,Málaga,13,4,1,5,13,17,20,2009,10,primera_division
9,Getafe,13,3,4,3,10,12,20,2009,10,primera_division
10,Mallorca,12,3,3,4,11,15,20,2009,10,primera_division
11,Espanyol,12,3,3,4,7,11,20,2009,10,primera_division
12,Almería,12,3,3,4,11,16,20,2009,10,primera_division
13,Racing,12,3,3,4,10,12,20,2009,10,primera_division
14,Real Sporting,12,4,0,6,16,23,20,2009,10,primera_division
15,Real Betis,11,3,2,5,13,13,20,2009,10,primera_division
16,Real Valladolid,10,3,1,6,9,17,20,2009,10,primera_division
17,Recreativo,7,1,4,5,5,15,20,2009,10,primera_division
18,Numancia,7,2,1,7,10,21,20,2009,10,primera_division
19,Athletic,6,1,3,6,10,20,20,2009,10,primera_division
20,Osasuna,5,0,5,5,3,9,20,2009,10,primera_division
1,Barcelona,28,9,1,1,36,8,20,2009,11,primera_division
2,Villarreal,25,7,4,0,21,11,20,2009,11,primera_division
3,Valencia,23,7,2,2,25,12,20,2009,11,primera_division
4,Real Madrid,23,7,2,2,28,17,20,2009,11,primera_division
5,Sevilla,23,7,2,2,18,8,20,2009,11,primera_division
6,Atlético,17,5,2,4,23,17,20,2009,11,primera_division
7,Real Sporting,15,5,0,6,19,25,20,2009,11,primera_division
8,Deportivo,15,4,3,4,10,13,20,2009,11,primera_division
9,Almería,15,4,3,4,13,17,20,2009,11,primera_division
10,Málaga,14,4,2,5,15,19,20,2009,11,primera_division
11,Real Betis,14,4,2,5,16,14,20,2009,11,primera_division
12,Getafe,13,3,4,4,10,14,20,2009,11,primera_division
13,Real Valladolid,13,4,1,6,10,17,20,2009,11,primera_division
14,Mallorca,12,3,3,5,12,17,20,2009,11,primera_division
15,Espanyol,12,3,3,5,10,15,20,2009,11,primera_division
16,Racing,12,3,3,5,11,15,20,2009,11,primera_division
17,Numancia,10,3,1,7,14,24,20,2009,11,primera_division
18,Athletic,9,2,3,6,12,20,20,2009,11,primera_division
19,Recreativo,7,1,4,6,5,17,20,2009,11,primera_division
20,Osasuna,5,0,5,6,3,11,20,2009,11,primera_division
1,Barcelona,29,9,2,1,37,9,20,2009,12,primera_division
2,Real Madrid,26,8,2,2,29,17,20,2009,12,primera_division
3,Villarreal,25,7,4,1,21,14,20,2009,12,primera_division
4,Valencia,24,7,3,2,25,12,20,2009,12,primera_division
5,Sevilla,24,7,3,2,18,8,20,2009,12,primera_division
6,Atlético,18,5,3,4,24,18,20,2009,12,primera_division
7,Deportivo,18,5,3,4,13,14,20,2009,12,primera_division
8,Real Betis,17,5,2,5,18,15,20,2009,12,primera_division
9,Real Valladolid,16,5,1,6,13,17,20,2009,12,primera_division
10,Málaga,15,4,3,5,17,21,20,2009,12,primera_division
11,Almería,15,4,3,5,14,20,20,2009,12,primera_division
12,Racing,15,4,3,5,14,15,20,2009,12,primera_division
13,Real Sporting,15,5,0,7,20,27,20,2009,12,primera_division
14,Getafe,14,3,5,4,11,15,20,2009,12,primera_division
15,Mallorca,13,3,4,5,14,19,20,2009,12,primera_division
16,Espanyol,12,3,3,6,10,18,20,2009,12,primera_division
17,Numancia,11,3,2,7,15,25,20,2009,12,primera_division
18,Athletic,9,2,3,7,13,23,20,2009,12,primera_division
19,Osasuna,8,1,5,6,6,12,20,2009,12,primera_division
20,Recreativo,7,1,4,7,5,18,20,2009,12,primera_division
1,Barcelona,32,10,2,1,40,9,20,2009,13,primera_division
2,Villarreal,28,8,4,1,23,15,20,2009,13,primera_division
3,Valencia,27,8,3,2,28,14,20,2009,13,primera_division
4,Real Madrid,26,8,2,3,30,20,20,2009,13,primera_division
5,Sevilla,24,7,3,3,18,11,20,2009,13,primera_division
6,Atlético,21,6,3,4,28,19,20,2009,13,primera_division
7,Deportivo,21,6,3,4,14,14,20,2009,13,primera_division
8,Real Valladolid,19,6,1,6,16,17,20,2009,13,primera_division
9,Málaga,18,5,3,5,21,23,20,2009,13,primera_division
10,Real Sporting,18,6,0,7,21,27,20,2009,13,primera_division
11,Real Betis,17,5,2,6,20,18,20,2009,13,primera_division
12,Getafe,17,4,5,4,14,16,20,2009,13,primera_division
13,Almería,15,4,3,6,14,21,20,2009,13,primera_division
14,Racing,15,4,3,6,15,19,20,2009,13,primera_division
15,Mallorca,13,3,4,6,14,22,20,2009,13,primera_division
16,Espanyol,12,3,3,7,10,19,20,2009,13,primera_division
17,Athletic,12,3,3,7,15,23,20,2009,13,primera_division
18,Numancia,11,3,2,8,15,27,20,2009,13,primera_division
19,Osasuna,8,1,5,7,8,16,20,2009,13,primera_division
20,Recreativo,7,1,4,8,6,20,20,2009,13,primera_division
1,Barcelona,35,11,2,1,44,9,20,2009,14,primera_division
2,Villarreal,29,8,5,1,26,18,20,2009,14,primera_division
3,Valencia,27,8,3,3,28,18,20,2009,14,primera_division
4,Sevilla,27,8,3,3,22,14,20,2009,14,primera_division
5,Real Madrid,26,8,2,4,33,24,20,2009,14,primera_division
6,Atlético,24,7,3,4,33,21,20,2009,14,primera_division
7,Deportivo,24,7,3,4,16,14,20,2009,14,primera_division
8,Real Valladolid,20,6,2,6,19,20,20,2009,14,primera_division
9,Málaga,18,5,3,6,21,25,20,2009,14,primera_division
10,Real Betis,18,5,3,6,21,19,20,2009,14,primera_division
11,Getafe,18,4,6,4,17,19,20,2009,14,primera_division
12,Real Sporting,18,6,0,8,23,32,20,2009,14,primera_division
13,Racing,16,4,4,6,16,20,20,2009,14,primera_division
14,Almería,15,4,3,7,15,23,20,2009,14,primera_division
15,Numancia,14,4,2,8,17,28,20,2009,14,primera_division
16,Mallorca,13,3,4,7,16,25,20,2009,14,primera_division
17,Athletic,13,3,4,7,16,24,20,2009,14,primera_division
18,Espanyol,13,3,4,7,11,20,20,2009,14,primera_division
19,Recreativo,10,2,4,8,9,22,20,2009,14,primera_division
20,Osasuna,9,1,6,7,11,19,20,2009,14,primera_division
1,Barcelona,38,12,2,1,46,9,20,2009,15,primera_division
2,Valencia,30,9,3,3,30,19,20,2009,15,primera_division
3,Sevilla,30,9,3,3,23,14,20,2009,15,primera_division
4,Villarreal,29,8,5,2,26,19,20,2009,15,primera_division
5,Atlético,27,8,3,4,35,21,20,2009,15,primera_division
6,Real Madrid,26,8,2,5,33,26,20,2009,15,primera_division
7,Deportivo,24,7,3,5,16,17,20,2009,15,primera_division
8,Real Valladolid,23,7,2,6,22,20,20,2009,15,primera_division
9,Málaga,21,6,3,6,23,25,20,2009,15,primera_division
10,Getafe,21,5,6,4,21,20,20,2009,15,primera_division
11,Real Betis,18,5,3,7,21,21,20,2009,15,primera_division
12,Real Sporting,18,6,0,9,23,35,20,2009,15,primera_division
13,Racing,17,4,5,6,17,21,20,2009,15,primera_division
14,Almería,16,4,4,7,16,24,20,2009,15,primera_division
15,Athletic,16,4,4,7,19,24,20,2009,15,primera_division
16,Numancia,14,4,2,9,17,30,20,2009,15,primera_division
17,Mallorca,13,3,4,8,17,29,20,2009,15,primera_division
18,Espanyol,13,3,4,8,12,22,20,2009,15,primera_division
19,Recreativo,13,3,4,8,10,22,20,2009,15,primera_division
20,Osasuna,9,1,6,8,11,20,20,2009,15,primera_division
1,Barcelona,41,13,2,1,48,10,20,2009,16,primera_division
2,Sevilla,31,9,4,3,23,14,20,2009,16,primera_division
3,Valencia,30,9,3,4,30,20,20,2009,16,primera_division
4,Atlético,30,9,3,4,38,23,20,2009,16,primera_division
5,Real Madrid,29,9,2,5,34,26,20,2009,16,primera_division
6,Villarreal,29,8,5,3,27,21,20,2009,16,primera_division
7,Deportivo,27,8,3,5,20,18,20,2009,16,primera_division
8,Real Valladolid,23,7,2,7,25,24,20,2009,16,primera_division
9,Málaga,22,6,4,6,24,26,20,2009,16,primera_division
10,Getafe,21,5,6,5,23,25,20,2009,16,primera_division
11,Real Sporting,21,7,0,9,24,35,20,2009,16,primera_division
12,Athletic,19,5,4,7,20,24,20,2009,16,primera_division
13,Real Betis,18,5,3,8,21,22,20,2009,16,primera_division
14,Racing,18,4,6,6,18,22,20,2009,16,primera_division
15,Numancia,17,5,2,9,21,33,20,2009,16,primera_division
16,Almería,16,4,4,8,16,25,20,2009,16,primera_division
17,Mallorca,14,3,5,8,17,29,20,2009,16,primera_division
18,Espanyol,13,3,4,9,14,25,20,2009,16,primera_division
19,Recreativo,13,3,4,9,11,26,20,2009,16,primera_division
20,Osasuna,12,2,6,8,16,22,20,2009,16,primera_division
1,Barcelona,44,14,2,1,51,11,20,2009,17,primera_division
2,Valencia,33,10,3,4,33,21,20,2009,17,primera_division
3,Real Madrid,32,10,2,5,35,26,20,2009,17,primera_division
4,Sevilla,32,9,5,3,24,15,20,2009,17,primera_division
5,Atlético,30,9,3,5,39,26,20,2009,17,primera_division
6,Deportivo,30,9,3,5,22,19,20,2009,17,primera_division
7,Villarreal,29,8,5,4,27,22,20,2009,17,primera_division
8,Málaga,25,7,4,6,25,26,20,2009,17,primera_division
9,Real Valladolid,23,7,2,8,25,25,20,2009,17,primera_division
10,Racing,21,5,6,6,19,22,20,2009,17,primera_division
11,Getafe,21,5,6,6,24,27,20,2009,17,primera_division
12,Real Sporting,21,7,0,10,24,36,20,2009,17,primera_division
13,Athletic,20,5,5,7,21,25,20,2009,17,primera_division
14,Almería,19,5,4,8,17,25,20,2009,17,primera_division
15,Real Betis,18,5,3,9,21,23,20,2009,17,primera_division
16,Numancia,17,5,2,10,22,36,20,2009,17,primera_division
17,Recreativo,16,4,4,9,14,27,20,2009,17,primera_division
18,Mallorca,14,3,5,9,18,32,20,2009,17,primera_division
19,Espanyol,14,3,5,9,15,26,20,2009,17,primera_division
20,Osasuna,13,2,7,8,17,23,20,2009,17,primera_division
1,Barcelona,47,15,2,1,54,13,20,2009,18,primera_division
2,Real Madrid,35,11,2,5,38,26,20,2009,18,primera_division
3,Sevilla,35,10,5,3,27,16,20,2009,18,primera_division
4,Valencia,34,10,4,4,36,24,20,2009,18,primera_division
5,Atlético,30,9,3,6,41,29,20,2009,18,primera_division
6,Villarreal,30,8,6,4,30,25,20,2009,18,primera_division
7,Deportivo,30,9,3,6,23,22,20,2009,18,primera_division
8,Málaga,28,8,4,6,27,27,20,2009,18,primera_division
9,Real Sporting,24,8,0,10,26,37,20,2009,18,primera_division
10,Athletic,23,6,5,7,24,27,20,2009,18,primera_division
11,Real Valladolid,23,7,2,9,26,27,20,2009,18,primera_division
12,Racing,22,5,7,6,20,23,20,2009,18,primera_division
13,Getafe,21,5,6,7,24,29,20,2009,18,primera_division
14,Almería,20,5,5,8,19,27,20,2009,18,primera_division
15,Numancia,20,6,2,10,24,36,20,2009,18,primera_division
16,Real Betis,18,5,3,10,22,25,20,2009,18,primera_division
17,Recreativo,17,4,5,9,15,28,20,2009,18,primera_division
18,Espanyol,15,3,6,9,17,28,20,2009,18,primera_division
19,Mallorca,14,3,5,10,18,35,20,2009,18,primera_division
20,Osasuna,13,2,7,9,19,26,20,2009,18,primera_division
1,Barcelona,50,16,2,1,59,13,20,2009,19,primera_division
2,Real Madrid,38,12,2,5,41,27,20,2009,19,primera_division
3,Sevilla,38,11,5,3,28,16,20,2009,19,primera_division
4,Valencia,34,10,4,5,38,27,20,2009,19,primera_division
5,Villarreal,33,9,6,4,32,25,20,2009,19,primera_division
6,Atlético,31,9,4,6,42,30,20,2009,19,primera_division
7,Málaga,31,9,4,6,31,27,20,2009,19,primera_division
8,Deportivo,30,9,3,7,23,27,20,2009,19,primera_division
9,Athletic,26,7,5,7,27,29,20,2009,19,primera_division
10,Racing,25,6,7,6,21,23,20,2009,19,primera_division
11,Real Sporting,24,8,0,11,26,39,20,2009,19,primera_division
12,Real Valladolid,23,7,2,10,27,30,20,2009,19,primera_division
13,Almería,21,5,6,8,20,28,20,2009,19,primera_division
14,Real Betis,21,6,3,10,25,26,20,2009,19,primera_division
15,Getafe,21,5,6,8,24,30,20,2009,19,primera_division
16,Recreativo,20,5,5,9,17,28,20,2009,19,primera_division
17,Numancia,20,6,2,11,24,37,20,2009,19,primera_division
18,Espanyol,15,3,6,10,17,32,20,2009,19,primera_division
19,Mallorca,14,3,5,11,18,37,20,2009,19,primera_division
20,Osasuna,13,2,7,10,20,29,20,2009,19,primera_division
1,Barcelona,53,17,2,1,63,14,20,2009,20,primera_division
2,Real Madrid,41,13,2,5,42,27,20,2009,20,primera_division
3,Sevilla,38,11,5,4,28,18,20,2009,20,primera_division
4,Villarreal,34,9,7,4,33,26,20,2009,20,primera_division
5,Valencia,34,10,4,6,39,30,20,2009,20,primera_division
6,Atlético,32,9,5,6,43,31,20,2009,20,primera_division
7,Málaga,32,9,5,6,32,28,20,2009,20,primera_division
8,Deportivo,30,9,3,8,23,28,20,2009,20,primera_division
9,Racing,28,7,7,6,23,23,20,2009,20,primera_division
10,Athletic,26,7,5,8,28,31,20,2009,20,primera_division
11,Almería,24,6,6,8,22,29,20,2009,20,primera_division
12,Getafe,24,6,6,8,29,31,20,2009,20,primera_division
13,Real Sporting,24,8,0,12,27,44,20,2009,20,primera_division
14,Real Valladolid,24,7,3,10,28,31,20,2009,20,primera_division
15,Recreativo,23,6,5,9,18,28,20,2009,20,primera_division
16,Real Betis,21,6,3,11,25,27,20,2009,20,primera_division
17,Numancia,20,6,2,12,25,41,20,2009,20,primera_division
18,Mallorca,17,4,5,11,21,38,20,2009,20,primera_division
19,Espanyol,16,3,7,10,18,33,20,2009,20,primera_division
20,Osasuna,14,2,8,10,21,30,20,2009,20,primera_division
1,Barcelona,56,18,2,1,65,15,20,2009,21,primera_division
2,Real Madrid,44,14,2,5,44,27,20,2009,21,primera_division
3,Sevilla,38,11,5,5,28,19,20,2009,21,primera_division
4,Valencia,37,11,4,6,42,32,20,2009,21,primera_division
5,Villarreal,34,9,7,5,33,29,20,2009,21,primera_division
6,Deportivo,33,10,3,8,26,28,20,2009,21,primera_division
7,Atlético,32,9,5,7,44,33,20,2009,21,primera_division
8,Málaga,32,9,5,7,34,31,20,2009,21,primera_division
9,Athletic,29,8,5,8,31,33,20,2009,21,primera_division
10,Racing,28,7,7,7,24,25,20,2009,21,primera_division
11,Real Sporting,27,9,0,12,28,44,20,2009,21,primera_division
12,Real Valladolid,27,8,3,10,30,32,20,2009,21,primera_division
13,Getafe,25,6,7,8,31,33,20,2009,21,primera_division
14,Almería,24,6,6,9,24,32,20,2009,21,primera_division
15,Recreativo,24,6,6,9,19,29,20,2009,21,primera_division
16,Real Betis,22,6,4,11,27,29,20,2009,21,primera_division
17,Numancia,20,6,2,13,25,43,20,2009,21,primera_division
18,Osasuna,17,3,8,10,22,30,20,2009,21,primera_division
19,Mallorca,17,4,5,12,21,39,20,2009,21,primera_division
20,Espanyol,17,3,8,10,19,34,20,2009,21,primera_division
1,Barcelona,59,19,2,1,68,16,20,2009,22,primera_division
2,Real Madrid,47,15,2,5,45,27,20,2009,22,primera_division
3,Sevilla,38,11,5,6,29,21,20,2009,22,primera_division
4,Villarreal,37,10,7,5,35,30,20,2009,22,primera_division
5,Valencia,37,11,4,7,42,33,20,2009,22,primera_division
6,Atlético,35,10,5,7,47,33,20,2009,22,primera_division
7,Málaga,35,10,5,7,37,33,20,2009,22,primera_division
8,Deportivo,34,10,4,8,27,29,20,2009,22,primera_division
9,Real Valladolid,30,9,3,10,32,33,20,2009,22,primera_division
10,Athletic,29,8,5,9,32,35,20,2009,22,primera_division
11,Racing,28,7,7,8,24,26,20,2009,22,primera_division
12,Real Sporting,27,9,0,13,29,47,20,2009,22,primera_division
13,Getafe,26,6,8,8,32,34,20,2009,22,primera_division
14,Real Betis,25,7,4,11,29,30,20,2009,22,primera_division
15,Almería,24,6,6,10,26,35,20,2009,22,primera_division
16,Recreativo,24,6,6,10,19,32,20,2009,22,primera_division
17,Osasuna,20,4,8,10,23,30,20,2009,22,primera_division
18,Numancia,20,6,2,14,26,45,20,2009,22,primera_division
19,Mallorca,18,4,6,12,22,40,20,2009,22,primera_division
20,Espanyol,18,3,9,10,20,35,20,2009,22,primera_division
1,Barcelona,60,19,3,1,70,18,20,2009,23,primera_division
