19,R. Sociedad,14,2,8,12,13,29,20,2007,22,primera_division
20,Gimnàstic,13,3,4,15,23,43,20,2007,22,primera_division
1,Barcelona,46,13,7,3,46,20,20,2007,23,primera_division
2,Sevilla,46,14,4,5,44,22,20,2007,23,primera_division
3,Real Madrid,42,13,3,7,30,19,20,2007,23,primera_division
4,Valencia,42,13,3,7,34,22,20,2007,23,primera_division
5,Atlético,39,11,6,6,29,20,20,2007,23,primera_division
6,Real Zaragoza,38,11,5,7,35,24,20,2007,23,primera_division
7,Recreativo,36,11,3,9,33,30,20,2007,23,primera_division
8,Getafe,35,10,5,8,21,16,20,2007,23,primera_division
9,Espanyol,32,8,8,7,24,25,20,2007,23,primera_division
10,Racing,32,8,8,7,24,27,20,2007,23,primera_division
11,Osasuna,30,9,3,11,30,29,20,2007,23,primera_division
12,Deportivo,30,7,9,7,18,25,20,2007,23,primera_division
13,Villarreal,29,8,5,10,20,29,20,2007,23,primera_division
14,Mallorca,26,7,5,11,21,33,20,2007,23,primera_division
15,Real Betis,26,6,8,9,23,28,20,2007,23,primera_division
16,Levante,26,6,8,9,21,31,20,2007,23,primera_division
17,Celta,25,6,7,10,24,32,20,2007,23,primera_division
18,Athletic,25,6,7,10,26,31,20,2007,23,primera_division
19,R. Sociedad,14,2,8,13,13,30,20,2007,23,primera_division
20,Gimnàstic,13,3,4,16,24,47,20,2007,23,primera_division
1,Barcelona,49,14,7,3,49,20,20,2007,24,primera_division
2,Sevilla,47,14,5,5,44,22,20,2007,24,primera_division
3,Real Madrid,43,13,4,7,31,20,20,2007,24,primera_division
4,Valencia,43,13,4,7,35,23,20,2007,24,primera_division
5,Atlético,40,11,7,6,30,21,20,2007,24,primera_division
6,Real Zaragoza,39,11,6,7,35,24,20,2007,24,primera_division
7,Recreativo,37,11,4,9,33,30,20,2007,24,primera_division
8,Getafe,36,10,6,8,21,16,20,2007,24,primera_division
9,Espanyol,35,9,8,7,26,25,20,2007,24,primera_division
10,Racing,33,8,9,7,26,29,20,2007,24,primera_division
11,Deportivo,33,8,9,7,19,25,20,2007,24,primera_division
12,Villarreal,32,9,5,10,22,30,20,2007,24,primera_division
13,Osasuna,30,9,3,12,30,31,20,2007,24,primera_division
14,Real Betis,27,6,9,9,23,28,20,2007,24,primera_division
15,Levante,27,6,9,9,21,31,20,2007,24,primera_division
16,Mallorca,26,7,5,12,22,35,20,2007,24,primera_division
17,Celta,26,6,8,10,26,34,20,2007,24,primera_division
18,Athletic,25,6,7,11,26,34,20,2007,24,primera_division
19,R. Sociedad,14,2,8,14,13,31,20,2007,24,primera_division
20,Gimnàstic,14,3,5,16,25,48,20,2007,24,primera_division
1,Sevilla,50,15,5,5,46,23,20,2007,25,primera_division
2,Barcelona,49,14,7,4,50,22,20,2007,25,primera_division
3,Valencia,46,14,4,7,36,23,20,2007,25,primera_division
4,Real Madrid,44,13,5,7,32,21,20,2007,25,primera_division
5,Real Zaragoza,42,12,6,7,38,26,20,2007,25,primera_division
6,Atlético,40,11,7,7,30,22,20,2007,25,primera_division
7,Recreativo,40,12,4,9,34,30,20,2007,25,primera_division
8,Getafe,37,10,7,8,22,17,20,2007,25,primera_division
9,Espanyol,36,9,9,7,27,26,20,2007,25,primera_division
10,Racing,36,9,9,7,27,29,20,2007,25,primera_division
11,Deportivo,33,8,9,8,19,26,20,2007,25,primera_division
12,Villarreal,33,9,6,10,23,31,20,2007,25,primera_division
13,Osasuna,30,9,3,13,30,32,20,2007,25,primera_division
14,Real Betis,30,7,9,9,24,28,20,2007,25,primera_division
15,Mallorca,29,8,5,12,25,36,20,2007,25,primera_division
16,Levante,27,6,9,10,22,34,20,2007,25,primera_division
17,Celta,26,6,8,11,26,35,20,2007,25,primera_division
18,Athletic,25,6,7,12,26,36,20,2007,25,primera_division
19,Gimnàstic,17,4,5,16,27,48,20,2007,25,primera_division
20,R. Sociedad,14,2,8,15,15,34,20,2007,25,primera_division
1,Barcelona,50,14,8,4,53,25,20,2007,26,primera_division
2,Sevilla,50,15,5,6,46,24,20,2007,26,primera_division
3,Valencia,47,14,5,7,37,24,20,2007,26,primera_division
4,Real Madrid,45,13,6,7,35,24,20,2007,26,primera_division
5,Real Zaragoza,43,12,7,7,39,27,20,2007,26,primera_division
6,Atlético,43,12,7,7,32,22,20,2007,26,primera_division
7,Recreativo,41,12,5,9,35,31,20,2007,26,primera_division
8,Getafe,38,10,8,8,23,18,20,2007,26,primera_division
9,Espanyol,37,9,10,7,28,27,20,2007,26,primera_division
10,Racing,37,9,10,7,28,30,20,2007,26,primera_division
11,Villarreal,36,10,6,10,25,31,20,2007,26,primera_division
12,Deportivo,33,8,9,9,19,28,20,2007,26,primera_division
13,Osasuna,31,9,4,13,31,33,20,2007,26,primera_division
14,Real Betis,31,7,10,9,25,29,20,2007,26,primera_division
15,Mallorca,29,8,5,13,26,39,20,2007,26,primera_division
16,Levante,27,6,9,11,22,36,20,2007,26,primera_division
17,Celta,27,6,9,11,27,36,20,2007,26,primera_division
18,Athletic,26,6,8,12,27,37,20,2007,26,primera_division
19,Gimnàstic,20,5,5,16,28,48,20,2007,26,primera_division
20,R. Sociedad,17,3,8,15,18,35,20,2007,26,primera_division
1,Barcelona,53,15,8,4,57,25,20,2007,27,primera_division
2,Sevilla,53,16,5,6,48,24,20,2007,27,primera_division
3,Real Madrid,48,14,6,7,37,24,20,2007,27,primera_division
4,Valencia,47,14,5,8,37,26,20,2007,27,primera_division
5,Real Zaragoza,46,13,7,7,40,27,20,2007,27,primera_division
6,Atlético,43,12,7,8,32,23,20,2007,27,primera_division
7,Recreativo,41,12,5,10,35,35,20,2007,27,primera_division
8,Racing,40,10,10,7,30,30,20,2007,27,primera_division
9,Getafe,38,10,8,9,23,19,20,2007,27,primera_division
10,Espanyol,38,9,11,7,29,28,20,2007,27,primera_division
11,Villarreal,37,10,7,10,26,32,20,2007,27,primera_division
12,Deportivo,36,9,9,9,20,28,20,2007,27,primera_division
13,Osasuna,34,10,4,13,34,33,20,2007,27,primera_division
14,Mallorca,32,9,5,13,28,39,20,2007,27,primera_division
15,Real Betis,31,7,10,10,25,31,20,2007,27,primera_division
16,Levante,28,6,10,11,23,37,20,2007,27,primera_division
17,Celta,27,6,9,12,27,38,20,2007,27,primera_division
18,Athletic,26,6,8,13,27,40,20,2007,27,primera_division
19,Gimnàstic,20,5,5,17,28,50,20,2007,27,primera_division
20,R. Sociedad,18,3,9,15,19,36,20,2007,27,primera_division
1,Barcelona,56,16,8,4,59,26,20,2007,28,primera_division
2,Sevilla,54,16,6,6,48,24,20,2007,28,primera_division
3,Real Madrid,51,15,6,7,39,25,20,2007,28,primera_division
4,Valencia,50,15,5,8,40,28,20,2007,28,primera_division
5,Real Zaragoza,47,13,8,7,42,29,20,2007,28,primera_division
6,Atlético,44,12,8,8,33,24,20,2007,28,primera_division
7,Racing,43,11,10,7,35,34,20,2007,28,primera_division
8,Recreativo,42,12,6,10,36,36,20,2007,28,primera_division
9,Getafe,39,10,9,9,25,21,20,2007,28,primera_division
10,Espanyol,38,9,11,8,31,31,20,2007,28,primera_division
11,Villarreal,38,10,8,10,29,35,20,2007,28,primera_division
12,Deportivo,36,9,9,10,21,30,20,2007,28,primera_division
13,Osasuna,35,10,5,13,34,33,20,2007,28,primera_division
14,Mallorca,33,9,6,13,29,40,20,2007,28,primera_division
15,Real Betis,32,7,11,10,28,34,20,2007,28,primera_division
16,Levante,28,6,10,12,23,38,20,2007,28,primera_division
17,Celta,27,6,9,13,28,40,20,2007,28,primera_division
18,Athletic,26,6,8,14,31,45,20,2007,28,primera_division
19,R. Sociedad,21,4,9,15,20,36,20,2007,28,primera_division
20,Gimnàstic,21,5,6,17,29,51,20,2007,28,primera_division
1,Barcelona,56,16,8,5,59,27,20,2007,29,primera_division
2,Sevilla,55,16,7,6,48,24,20,2007,29,primera_division
3,Real Madrid,54,16,6,7,41,25,20,2007,29,primera_division
4,Valencia,50,15,5,9,40,29,20,2007,29,primera_division
5,Real Zaragoza,50,14,8,7,43,29,20,2007,29,primera_division
6,Atlético,47,13,8,8,34,24,20,2007,29,primera_division
7,Recreativo,45,13,6,10,40,38,20,2007,29,primera_division
8,Racing,44,11,11,7,35,34,20,2007,29,primera_division
9,Espanyol,41,10,11,8,32,31,20,2007,29,primera_division
10,Getafe,39,10,9,10,25,23,20,2007,29,primera_division
11,Deportivo,39,10,9,10,22,30,20,2007,29,primera_division
12,Villarreal,38,10,8,11,29,36,20,2007,29,primera_division
13,Mallorca,36,10,6,13,31,40,20,2007,29,primera_division
14,Osasuna,35,10,5,14,34,35,20,2007,29,primera_division
15,Real Betis,33,7,12,10,29,35,20,2007,29,primera_division
16,Athletic,29,7,8,14,32,45,20,2007,29,primera_division
17,Levante,29,6,11,12,24,39,20,2007,29,primera_division
18,Celta,27,6,9,14,30,44,20,2007,29,primera_division
19,R. Sociedad,21,4,9,16,20,37,20,2007,29,primera_division
20,Gimnàstic,21,5,6,18,29,52,20,2007,29,primera_division
1,Barcelona,59,17,8,5,60,27,20,2007,30,primera_division
2,Sevilla,55,16,7,7,48,26,20,2007,30,primera_division
3,Real Madrid,54,16,6,8,42,27,20,2007,30,primera_division
4,Valencia,53,16,5,9,42,29,20,2007,30,primera_division
5,Real Zaragoza,50,14,8,8,43,30,20,2007,30,primera_division
6,Atlético,50,14,8,8,35,24,20,2007,30,primera_division
7,Racing,47,12,11,7,37,35,20,2007,30,primera_division
8,Recreativo,46,13,7,10,41,39,20,2007,30,primera_division
9,Getafe,42,11,9,10,28,23,20,2007,30,primera_division
10,Espanyol,41,10,11,9,33,33,20,2007,30,primera_division
11,Deportivo,39,10,9,11,22,31,20,2007,30,primera_division
12,Villarreal,38,10,8,12,29,39,20,2007,30,primera_division
13,Osasuna,36,10,6,14,35,36,20,2007,30,primera_division
14,Mallorca,36,10,6,14,31,41,20,2007,30,primera_division
15,Real Betis,33,7,12,11,29,36,20,2007,30,primera_division
16,Athletic,32,8,8,14,34,46,20,2007,30,primera_division
17,Celta,30,7,9,14,31,44,20,2007,30,primera_division
18,Levante,29,6,11,13,24,40,20,2007,30,primera_division
19,R. Sociedad,24,5,9,16,21,37,20,2007,30,primera_division
20,Gimnàstic,24,6,6,18,30,52,20,2007,30,primera_division
1,Barcelona,59,17,8,6,60,29,20,2007,31,primera_division
2,Sevilla,58,17,7,7,52,27,20,2007,31,primera_division
3,Real Madrid,57,17,6,8,44,28,20,2007,31,primera_division
4,Valencia,53,16,5,10,43,31,20,2007,31,primera_division
5,Real Zaragoza,53,15,8,8,45,30,20,2007,31,primera_division
6,Atlético,50,14,8,9,35,26,20,2007,31,primera_division
7,Recreativo,49,14,7,10,45,41,20,2007,31,primera_division
8,Racing,47,12,11,8,39,39,20,2007,31,primera_division
9,Getafe,43,11,10,10,29,24,20,2007,31,primera_division
10,Deportivo,42,11,9,11,23,31,20,2007,31,primera_division
11,Espanyol,42,10,12,9,35,35,20,2007,31,primera_division
12,Villarreal,41,11,8,12,31,39,20,2007,31,primera_division
13,Mallorca,39,11,6,14,32,41,20,2007,31,primera_division
14,Osasuna,36,10,6,15,35,37,20,2007,31,primera_division
15,Real Betis,34,7,13,11,31,38,20,2007,31,primera_division
16,Athletic,32,8,8,15,35,50,20,2007,31,primera_division
17,Levante,30,6,12,13,25,41,20,2007,31,primera_division
18,Celta,30,7,9,15,31,46,20,2007,31,primera_division
19,R. Sociedad,27,6,9,16,23,37,20,2007,31,primera_division
20,Gimnàstic,24,6,6,19,30,53,20,2007,31,primera_division
1,Barcelona,62,18,8,6,61,29,20,2007,32,primera_division
2,Sevilla,61,18,7,7,55,28,20,2007,32,primera_division
3,Real Madrid,60,18,6,8,48,29,20,2007,32,primera_division
4,Valencia,56,17,5,10,45,31,20,2007,32,primera_division
5,Real Zaragoza,54,15,9,8,47,32,20,2007,32,primera_division
6,Atlético,51,14,9,9,35,26,20,2007,32,primera_division
7,Recreativo,49,14,7,11,45,43,20,2007,32,primera_division
8,Racing,48,12,12,8,39,39,20,2007,32,primera_division
9,Getafe,46,12,10,10,30,24,20,2007,32,primera_division
10,Villarreal,44,12,8,12,34,39,20,2007,32,primera_division
11,Deportivo,43,11,10,11,23,31,20,2007,32,primera_division
12,Espanyol,42,10,12,10,36,38,20,2007,32,primera_division
13,Mallorca,42,12,6,14,35,41,20,2007,32,primera_division
14,Osasuna,37,10,7,15,37,39,20,2007,32,primera_division
15,Real Betis,35,7,14,11,31,38,20,2007,32,primera_division
16,Athletic,32,8,8,16,36,54,20,2007,32,primera_division
17,Levante,30,6,12,14,25,42,20,2007,32,primera_division
18,Celta,30,7,9,16,31,49,20,2007,32,primera_division
19,R. Sociedad,27,6,9,17,23,38,20,2007,32,primera_division
20,Gimnàstic,24,6,6,20,30,56,20,2007,32,primera_division
1,Barcelona,65,19,8,6,63,29,20,2007,33,primera_division
2,Real Madrid,63,19,6,8,51,31,20,2007,33,primera_division
3,Sevilla,61,18,7,8,57,31,20,2007,33,primera_division
4,Valencia,59,18,5,10,47,32,20,2007,33,primera_division
5,Real Zaragoza,55,15,10,8,47,32,20,2007,33,primera_division
6,Atlético,51,14,9,10,36,28,20,2007,33,primera_division
7,Recreativo,50,14,8,11,45,43,20,2007,33,primera_division
8,Getafe,49,13,10,10,32,24,20,2007,33,primera_division
9,Racing,49,12,13,8,39,39,20,2007,33,primera_division
10,Villarreal,47,13,8,12,35,39,20,2007,33,primera_division
11,Espanyol,45,11,12,10,38,39,20,2007,33,primera_division
12,Mallorca,45,13,6,14,38,42,20,2007,33,primera_division
13,Deportivo,43,11,10,12,24,33,20,2007,33,primera_division
14,Osasuna,37,10,7,16,38,42,20,2007,33,primera_division
15,Real Betis,35,7,14,12,31,40,20,2007,33,primera_division
16,Athletic,33,8,9,16,36,54,20,2007,33,primera_division
17,Levante,33,7,12,14,27,42,20,2007,33,primera_division
18,Celta,30,7,9,17,31,50,20,2007,33,primera_division
19,R. Sociedad,27,6,9,18,23,40,20,2007,33,primera_division
20,Gimnàstic,24,6,6,21,30,58,20,2007,33,primera_division
1,Real Madrid,66,20,6,8,55,34,20,2007,34,primera_division
2,Barcelona,66,19,9,6,64,30,20,2007,34,primera_division
3,Sevilla,64,19,7,8,59,32,20,2007,34,primera_division
4,Valencia,62,19,5,10,49,32,20,2007,34,primera_division
5,Real Zaragoza,55,15,10,9,47,34,20,2007,34,primera_division
6,Atlético,54,15,9,10,40,29,20,2007,34,primera_division
7,Recreativo,50,14,8,12,46,45,20,2007,34,primera_division
8,Villarreal,50,14,8,12,39,40,20,2007,34,primera_division
9,Getafe,49,13,10,11,33,28,20,2007,34,primera_division
10,Racing,49,12,13,9,39,41,20,2007,34,primera_division
11,Mallorca,48,14,6,14,40,42,20,2007,34,primera_division
12,Espanyol,45,11,12,11,41,43,20,2007,34,primera_division
13,Deportivo,44,11,11,12,25,34,20,2007,34,primera_division
14,Osasuna,37,10,7,17,39,46,20,2007,34,primera_division
15,Real Betis,36,7,15,12,32,41,20,2007,34,primera_division
16,Levante,36,8,12,14,29,43,20,2007,34,primera_division
17,Athletic,34,8,10,16,37,55,20,2007,34,primera_division
18,R. Sociedad,30,7,9,18,26,41,20,2007,34,primera_division
19,Celta,30,7,9,18,32,52,20,2007,34,primera_division
20,Gimnàstic,24,6,6,22,31,61,20,2007,34,primera_division
1,Real Madrid,69,21,6,8,58,36,20,2007,35,primera_division
2,Barcelona,69,20,9,6,70,30,20,2007,35,primera_division
3,Sevilla,67,20,7,8,61,33,20,2007,35,primera_division
4,Valencia,65,20,5,10,50,32,20,2007,35,primera_division
5,Real Zaragoza,58,16,10,9,51,37,20,2007,35,primera_division
6,Atlético,54,15,9,11,40,35,20,2007,35,primera_division
7,Villarreal,53,15,8,12,41,41,20,2007,35,primera_division
8,Getafe,52,14,10,11,38,29,20,2007,35,primera_division
9,Recreativo,50,14,8,13,48,48,20,2007,35,primera_division
10,Racing,49,12,13,10,40,43,20,2007,35,primera_division
11,Mallorca,48,14,6,15,40,43,20,2007,35,primera_division
12,Espanyol,45,11,12,12,42,48,20,2007,35,primera_division
13,Deportivo,44,11,11,13,26,36,20,2007,35,primera_division
14,Osasuna,40,11,7,17,43,47,20,2007,35,primera_division
15,Real Betis,37,7,16,12,33,42,20,2007,35,primera_division
16,Levante,36,8,12,15,30,47,20,2007,35,primera_division
17,Athletic,34,8,10,17,40,59,20,2007,35,primera_division
18,R. Sociedad,33,8,9,18,29,42,20,2007,35,primera_division
19,Celta,30,7,9,19,33,55,20,2007,35,primera_division
20,Gimnàstic,25,6,7,22,32,62,20,2007,35,primera_division
1,Real Madrid,72,22,6,8,61,37,20,2007,36,primera_division
2,Barcelona,72,21,9,6,71,30,20,2007,36,primera_division
3,Sevilla,70,21,7,8,64,34,20,2007,36,primera_division
4,Valencia,65,20,5,11,52,35,20,2007,36,primera_division
5,Real Zaragoza,58,16,10,10,52,40,20,2007,36,primera_division
6,Atlético,57,16,9,11,42,35,20,2007,36,primera_division
7,Villarreal,56,16,8,12,44,43,20,2007,36,primera_division
8,Getafe,52,14,10,12,38,30,20,2007,36,primera_division
9,Recreativo,50,14,8,14,48,49,20,2007,36,primera_division
10,Racing,49,12,13,11,42,46,20,2007,36,primera_division
11,Espanyol,48,12,12,12,43,48,20,2007,36,primera_division
12,Mallorca,48,14,6,16,40,44,20,2007,36,primera_division
13,Deportivo,44,11,11,14,27,39,20,2007,36,primera_division
14,Osasuna,43,12,7,17,45,47,20,2007,36,primera_division
15,Levante,39,9,12,15,33,49,20,2007,36,primera_division
16,Real Betis,37,7,16,13,34,44,20,2007,36,primera_division
17,Athletic,37,9,10,17,41,59,20,2007,36,primera_division
18,R. Sociedad,33,8,9,19,29,44,20,2007,36,primera_division
19,Celta,33,8,9,19,35,56,20,2007,36,primera_division
20,Gimnàstic,25,6,7,23,32,64,20,2007,36,primera_division
1,Real Madrid,73,22,7,8,63,39,20,2007,37,primera_division
2,Barcelona,73,21,10,6,73,32,20,2007,37,primera_division
3,Sevilla,71,21,8,8,64,34,20,2007,37,primera_division
4,Valencia,65,20,5,12,54,39,20,2007,37,primera_division
5,Real Zaragoza,59,16,11,10,54,42,20,2007,37,primera_division
6,Villarreal,59,17,8,12,47,44,20,2007,37,primera_division
7,Atlético,57,16,9,12,44,38,20,2007,37,primera_division
8,Recreativo,53,15,8,14,53,51,20,2007,37,primera_division
9,Getafe,52,14,10,13,38,31,20,2007,37,primera_division
10,Racing,50,12,14,11,42,46,20,2007,37,primera_division
11,Espanyol,49,12,13,12,45,50,20,2007,37,primera_division
12,Mallorca,49,14,7,16,40,44,20,2007,37,primera_division
13,Osasuna,46,13,7,17,50,47,20,2007,37,primera_division
14,Deportivo,44,11,11,15,29,44,20,2007,37,primera_division
15,Levante,42,10,12,15,37,51,20,2007,37,primera_division
16,Real Betis,37,7,16,14,34,49,20,2007,37,primera_division
17,Athletic,37,9,10,18,42,62,20,2007,37,primera_division
18,Celta,36,9,9,19,38,58,20,2007,37,primera_division
19,R. Sociedad,34,8,10,19,29,44,20,2007,37,primera_division
20,Gimnàstic,28,7,7,23,33,64,20,2007,37,primera_division
1,Real Madrid,76,23,7,8,66,40,20,2007,38,primera_division
2,Barcelona,76,22,10,6,78,33,20,2007,38,primera_division
3,Sevilla,71,21,8,9,64,35,20,2007,38,primera_division
4,Valencia,66,20,6,12,57,42,20,2007,38,primera_division
5,Villarreal,62,18,8,12,48,44,20,2007,38,primera_division
6,Real Zaragoza,60,16,12,10,55,43,20,2007,38,primera_division
7,Atlético,60,17,9,12,46,39,20,2007,38,primera_division
8,Recreativo,54,15,9,14,54,52,20,2007,38,primera_division
9,Getafe,52,14,10,14,39,33,20,2007,38,primera_division
10,Racing,50,12,14,12,42,48,20,2007,38,primera_division
11,Espanyol,49,12,13,13,46,53,20,2007,38,primera_division
12,Mallorca,49,14,7,17,41,47,20,2007,38,primera_division
13,Deportivo,47,12,11,15,32,45,20,2007,38,primera_division
14,Osasuna,46,13,7,18,51,49,20,2007,38,primera_division
15,Levante,42,10,12,16,37,53,20,2007,38,primera_division
16,Real Betis,40,8,16,14,36,49,20,2007,38,primera_division
17,Athletic,40,10,10,18,44,62,20,2007,38,primera_division
18,Celta,39,10,9,19,40,59,20,2007,38,primera_division
19,R. Sociedad,35,8,11,19,32,47,20,2007,38,primera_division
20,Gimnàstic,28,7,7,24,34,69,20,2007,38,primera_division
