14,Deportivo,4,1,2,2,3,4,20,1992,5,primera_division
15,Espanyol,3,1,1,3,4,8,20,1992,5,primera_division
16,Athletic,3,1,1,3,4,9,20,1992,5,primera_division
17,Tenerife,3,1,1,3,7,8,20,1992,5,primera_division
18,Mallorca,3,1,1,3,1,4,20,1992,5,primera_division
19,Real Valladolid,2,1,0,4,2,5,20,1992,5,primera_division
20,R. Sociedad,1,0,1,4,0,7,20,1992,5,primera_division
1,Atlético,12,6,0,0,12,1,20,1992,6,primera_division
2,Real Madrid,11,5,1,0,14,4,20,1992,6,primera_division
3,Real Burgos CF,9,4,1,1,11,4,20,1992,6,primera_division
4,Valencia,7,3,1,2,6,6,20,1992,6,primera_division
5,CD Logroñés,7,3,1,2,5,6,20,1992,6,primera_division
6,Real Sporting,7,3,1,2,8,9,20,1992,6,primera_division
7,Real Oviedo,7,3,1,2,7,5,20,1992,6,primera_division
8,Deportivo,6,2,2,2,6,5,20,1992,6,primera_division
9,Sevilla,6,3,0,3,10,10,20,1992,6,primera_division
10,Real Zaragoza,6,2,2,2,8,8,20,1992,6,primera_division
11,Albacete,6,3,0,3,8,6,20,1992,6,primera_division
12,Osasuna,6,3,0,3,6,9,20,1992,6,primera_division
13,Barcelona,5,2,1,3,10,10,20,1992,6,primera_division
14,Mallorca,5,2,1,3,2,4,20,1992,6,primera_division
15,Espanyol,4,1,2,3,6,10,20,1992,6,primera_division
16,Tenerife,4,1,2,3,9,10,20,1992,6,primera_division
17,Cádiz,4,2,0,4,3,6,20,1992,6,primera_division
18,R. Sociedad,3,1,1,4,3,8,20,1992,6,primera_division
19,Athletic,3,1,1,4,4,13,20,1992,6,primera_division
20,Real Valladolid,2,1,0,5,2,6,20,1992,6,primera_division
1,Real Madrid,13,6,1,0,17,4,20,1992,7,primera_division
2,Atlético,12,6,0,1,12,2,20,1992,7,primera_division
3,Real Burgos CF,10,4,2,1,11,4,20,1992,7,primera_division
4,Real Sporting,9,4,1,2,9,9,20,1992,7,primera_division
5,Sevilla,8,4,0,3,13,10,20,1992,7,primera_division
6,Osasuna,8,4,0,3,7,9,20,1992,7,primera_division
7,Real Zaragoza,8,3,2,2,9,8,20,1992,7,primera_division
8,Barcelona,7,3,1,3,11,10,20,1992,7,primera_division
9,Valencia,7,3,1,3,6,7,20,1992,7,primera_division
10,CD Logroñés,7,3,1,3,5,9,20,1992,7,primera_division
11,Real Oviedo,7,3,1,3,7,6,20,1992,7,primera_division
12,Cádiz,6,3,0,4,5,7,20,1992,7,primera_division
13,Albacete,6,3,0,4,8,9,20,1992,7,primera_division
14,Deportivo,6,2,2,3,6,6,20,1992,7,primera_division
15,Tenerife,5,1,3,3,9,10,20,1992,7,primera_division
16,Mallorca,5,2,1,4,3,6,20,1992,7,primera_division
17,Espanyol,4,1,2,4,7,12,20,1992,7,primera_division
18,R. Sociedad,4,1,2,4,3,8,20,1992,7,primera_division
19,Athletic,4,1,2,4,4,13,20,1992,7,primera_division
20,Real Valladolid,4,2,0,5,4,7,20,1992,7,primera_division
1,Real Madrid,15,7,1,0,20,4,20,1992,8,primera_division
2,Atlético,14,7,0,1,13,2,20,1992,8,primera_division
3,Real Burgos CF,12,5,2,1,12,4,20,1992,8,primera_division
4,Real Sporting,11,5,1,2,11,9,20,1992,8,primera_division
5,Real Zaragoza,10,4,2,2,12,8,20,1992,8,primera_division
6,Valencia,8,3,2,3,8,9,20,1992,8,primera_division
7,Barcelona,8,3,2,3,13,12,20,1992,8,primera_division
8,CD Logroñés,8,3,2,3,7,11,20,1992,8,primera_division
9,Osasuna,8,4,0,4,7,10,20,1992,8,primera_division
10,Real Oviedo,8,3,2,3,9,8,20,1992,8,primera_division
11,Sevilla,8,4,0,4,13,11,20,1992,8,primera_division
12,R. Sociedad,6,2,2,4,4,8,20,1992,8,primera_division
13,Cádiz,6,3,0,5,5,8,20,1992,8,primera_division
14,Athletic,6,2,2,4,6,14,20,1992,8,primera_division
15,Albacete,6,3,0,5,8,11,20,1992,8,primera_division
16,Real Valladolid,6,3,0,5,6,7,20,1992,8,primera_division
17,Deportivo,6,2,2,4,6,9,20,1992,8,primera_division
18,Tenerife,5,1,3,4,9,13,20,1992,8,primera_division
19,Mallorca,5,2,1,5,4,8,20,1992,8,primera_division
20,Espanyol,4,1,2,5,7,14,20,1992,8,primera_division
1,Real Madrid,17,8,1,0,22,5,20,1992,9,primera_division
2,Atlético,14,7,0,2,13,4,20,1992,9,primera_division
3,Real Burgos CF,13,5,3,1,12,4,20,1992,9,primera_division
4,Real Sporting,12,5,2,2,11,9,20,1992,9,primera_division
5,Real Zaragoza,11,4,3,2,12,8,20,1992,9,primera_division
6,Valencia,10,4,2,3,10,9,20,1992,9,primera_division
7,Barcelona,10,4,2,3,15,12,20,1992,9,primera_division
8,CD Logroñés,10,4,2,3,9,12,20,1992,9,primera_division
9,Sevilla,10,5,0,4,15,11,20,1992,9,primera_division
10,Real Oviedo,8,3,2,4,9,9,20,1992,9,primera_division
11,Osasuna,8,4,0,5,7,12,20,1992,9,primera_division
12,R. Sociedad,7,2,3,4,6,10,20,1992,9,primera_division
13,Tenerife,7,2,3,4,10,13,20,1992,9,primera_division
14,Real Valladolid,7,3,1,5,8,9,20,1992,9,primera_division
15,Cádiz,7,3,1,5,5,8,20,1992,9,primera_division
16,Espanyol,6,2,2,5,9,14,20,1992,9,primera_division
17,Albacete,6,3,0,6,9,13,20,1992,9,primera_division
18,Deportivo,6,2,2,5,7,11,20,1992,9,primera_division
19,Athletic,6,2,2,5,6,16,20,1992,9,primera_division
20,Mallorca,5,2,1,6,4,10,20,1992,9,primera_division
1,Real Madrid,19,9,1,0,24,5,20,1992,10,primera_division
2,Atlético,16,8,0,2,14,4,20,1992,10,primera_division
3,Real Sporting,14,6,2,2,12,9,20,1992,10,primera_division
4,Real Zaragoza,13,5,3,2,14,8,20,1992,10,primera_division
5,Real Burgos CF,13,5,3,2,12,6,20,1992,10,primera_division
6,Barcelona,12,5,2,3,19,12,20,1992,10,primera_division
7,Valencia,12,5,2,3,11,9,20,1992,10,primera_division
8,Sevilla,11,5,1,4,16,12,20,1992,10,primera_division
9,CD Logroñés,10,4,2,4,9,14,20,1992,10,primera_division
10,Real Oviedo,10,4,2,4,11,10,20,1992,10,primera_division
11,R. Sociedad,9,3,3,4,8,10,20,1992,10,primera_division
12,Osasuna,8,4,0,6,7,13,20,1992,10,primera_division
13,Albacete,8,4,0,6,11,13,20,1992,10,primera_division
14,Real Valladolid,7,3,1,6,8,11,20,1992,10,primera_division
15,Espanyol,7,2,3,5,10,15,20,1992,10,primera_division
16,Tenerife,7,2,3,5,10,14,20,1992,10,primera_division
17,Cádiz,7,3,1,6,6,10,20,1992,10,primera_division
18,Deportivo,6,2,2,6,7,15,20,1992,10,primera_division
19,Athletic,6,2,2,6,6,18,20,1992,10,primera_division
20,Mallorca,5,2,1,7,4,11,20,1992,10,primera_division
1,Real Madrid,21,10,1,0,26,5,20,1992,11,primera_division
2,Atlético,17,8,1,2,15,5,20,1992,11,primera_division
3,Real Sporting,16,7,2,2,15,9,20,1992,11,primera_division
4,Real Burgos CF,15,6,3,2,14,7,20,1992,11,primera_division
5,Barcelona,14,6,2,3,22,13,20,1992,11,primera_division
6,Real Zaragoza,13,5,3,3,14,9,20,1992,11,primera_division
7,Valencia,12,5,2,4,12,12,20,1992,11,primera_division
8,Sevilla,12,5,2,4,18,14,20,1992,11,primera_division
9,Real Oviedo,11,4,3,4,12,11,20,1992,11,primera_division
10,R. Sociedad,10,3,4,4,10,12,20,1992,11,primera_division
11,CD Logroñés,10,4,2,5,10,16,20,1992,11,primera_division
12,Osasuna,9,4,1,6,7,13,20,1992,11,primera_division
13,Albacete,9,4,1,6,13,15,20,1992,11,primera_division
14,Tenerife,8,2,4,5,10,14,20,1992,11,primera_division
15,Athletic,8,3,2,6,7,18,20,1992,11,primera_division
16,Real Valladolid,8,3,2,6,9,12,20,1992,11,primera_division
17,Cádiz,8,3,2,6,7,11,20,1992,11,primera_division
18,Deportivo,7,2,3,6,9,17,20,1992,11,primera_division
19,Espanyol,7,2,3,6,10,18,20,1992,11,primera_division
20,Mallorca,5,2,1,8,4,13,20,1992,11,primera_division
1,Real Madrid,23,11,1,0,31,6,20,1992,12,primera_division
2,Atlético,19,9,1,2,20,6,20,1992,12,primera_division
3,Real Sporting,17,7,3,2,15,9,20,1992,12,primera_division
4,Real Burgos CF,16,6,4,2,14,7,20,1992,12,primera_division
5,Barcelona,15,6,3,3,23,14,20,1992,12,primera_division
6,Valencia,14,6,2,4,13,12,20,1992,12,primera_division
7,Real Zaragoza,14,5,4,3,15,10,20,1992,12,primera_division
8,Sevilla,13,5,3,4,19,15,20,1992,12,primera_division
9,Real Oviedo,12,4,4,4,13,12,20,1992,12,primera_division
10,Osasuna,11,5,1,6,8,13,20,1992,12,primera_division
11,R. Sociedad,11,3,5,4,10,12,20,1992,12,primera_division
12,Albacete,10,4,2,6,14,16,20,1992,12,primera_division
13,CD Logroñés,10,4,2,6,11,18,20,1992,12,primera_division
14,Athletic,9,3,3,6,8,19,20,1992,12,primera_division
15,Tenerife,8,2,4,6,10,15,20,1992,12,primera_division
16,Cádiz,8,3,2,7,7,12,20,1992,12,primera_division
17,Real Valladolid,8,3,2,7,10,17,20,1992,12,primera_division
18,Deportivo,8,2,4,6,9,17,20,1992,12,primera_division
19,Mallorca,7,3,1,8,6,14,20,1992,12,primera_division
20,Espanyol,7,2,3,7,11,23,20,1992,12,primera_division
1,Real Madrid,25,12,1,0,35,7,20,1992,13,primera_division
2,Atlético,19,9,1,3,22,9,20,1992,13,primera_division
3,Real Sporting,17,7,3,3,16,11,20,1992,13,primera_division
4,Barcelona,17,7,3,3,28,17,20,1992,13,primera_division
5,Real Zaragoza,16,6,4,3,17,11,20,1992,13,primera_division
6,Real Burgos CF,16,6,4,3,14,8,20,1992,13,primera_division
7,Valencia,14,6,2,5,13,14,20,1992,13,primera_division
8,Sevilla,14,5,4,4,20,16,20,1992,13,primera_division
9,Real Oviedo,13,4,5,4,14,13,20,1992,13,primera_division
10,Osasuna,12,5,2,6,9,14,20,1992,13,primera_division
11,Albacete,12,5,2,6,15,16,20,1992,13,primera_division
12,CD Logroñés,12,5,2,6,13,19,20,1992,13,primera_division
13,R. Sociedad,11,3,5,5,11,16,20,1992,13,primera_division
14,Athletic,11,4,3,6,11,21,20,1992,13,primera_division
15,Cádiz,10,4,2,7,9,12,20,1992,13,primera_division
16,Deportivo,10,3,4,6,10,17,20,1992,13,primera_division
17,Real Valladolid,9,3,3,7,11,18,20,1992,13,primera_division
18,Tenerife,8,2,4,7,13,20,20,1992,13,primera_division
19,Mallorca,7,3,1,9,6,15,20,1992,13,primera_division
20,Espanyol,7,2,3,8,12,25,20,1992,13,primera_division
1,Real Madrid,26,12,2,0,36,8,20,1992,14,primera_division
2,Atlético,19,9,1,4,22,12,20,1992,14,primera_division
3,Barcelona,18,7,4,3,30,19,20,1992,14,primera_division
4,Real Zaragoza,17,6,5,3,18,12,20,1992,14,primera_division
5,Real Sporting,17,7,3,4,16,12,20,1992,14,primera_division
6,Real Burgos CF,17,6,5,3,16,10,20,1992,14,primera_division
7,Valencia,16,7,2,5,16,15,20,1992,14,primera_division
8,Sevilla,16,6,4,4,23,16,20,1992,14,primera_division
9,Real Oviedo,15,5,5,4,15,13,20,1992,14,primera_division
10,Albacete,14,6,2,6,16,16,20,1992,14,primera_division
11,Osasuna,13,5,3,6,10,15,20,1992,14,primera_division
12,R. Sociedad,13,4,5,5,15,16,20,1992,14,primera_division
13,CD Logroñés,12,5,2,7,13,23,20,1992,14,primera_division
14,Athletic,12,4,4,6,12,22,20,1992,14,primera_division
15,Deportivo,12,4,4,6,13,17,20,1992,14,primera_division
16,Tenerife,10,3,4,7,16,21,20,1992,14,primera_division
17,Cádiz,10,4,2,8,10,15,20,1992,14,primera_division
18,Real Valladolid,9,3,3,8,12,21,20,1992,14,primera_division
19,Mallorca,7,3,1,10,6,16,20,1992,14,primera_division
20,Espanyol,7,2,3,9,12,28,20,1992,14,primera_division
1,Real Madrid,27,12,3,0,36,8,20,1992,15,primera_division
2,Atlético,21,10,1,4,23,12,20,1992,15,primera_division
3,Barcelona,20,8,4,3,34,20,20,1992,15,primera_division
4,Real Zaragoza,19,7,5,3,20,12,20,1992,15,primera_division
5,Real Burgos CF,18,6,6,3,16,10,20,1992,15,primera_division
6,Valencia,18,8,2,5,19,17,20,1992,15,primera_division
7,Sevilla,18,7,4,4,24,16,20,1992,15,primera_division
8,Real Sporting,17,7,3,5,16,13,20,1992,15,primera_division
9,Albacete,16,7,2,6,19,18,20,1992,15,primera_division
10,Real Oviedo,16,5,6,4,15,13,20,1992,15,primera_division
11,R. Sociedad,14,4,6,5,15,16,20,1992,15,primera_division
12,Deportivo,13,4,5,6,13,17,20,1992,15,primera_division
13,Osasuna,13,5,3,7,10,16,20,1992,15,primera_division
14,Athletic,12,4,4,7,14,25,20,1992,15,primera_division
15,CD Logroñés,12,5,2,8,13,25,20,1992,15,primera_division
16,Tenerife,11,3,5,7,18,23,20,1992,15,primera_division
17,Cádiz,10,4,2,9,11,19,20,1992,15,primera_division
18,Real Valladolid,10,3,4,8,14,23,20,1992,15,primera_division
19,Mallorca,8,3,2,10,6,16,20,1992,15,primera_division
20,Espanyol,7,2,3,10,14,31,20,1992,15,primera_division
1,Real Madrid,27,12,3,1,36,10,20,1992,16,primera_division
2,Atlético,23,11,1,4,25,12,20,1992,16,primera_division
3,Barcelona,22,9,4,3,36,21,20,1992,16,primera_division
4,Real Zaragoza,21,8,5,3,21,12,20,1992,16,primera_division
5,Valencia,20,9,2,5,22,19,20,1992,16,primera_division
6,Real Sporting,19,8,3,5,18,13,20,1992,16,primera_division
7,Real Burgos CF,19,6,7,3,16,10,20,1992,16,primera_division
8,Sevilla,18,7,4,5,26,19,20,1992,16,primera_division
9,Albacete,18,8,2,6,20,18,20,1992,16,primera_division
10,Real Oviedo,16,5,6,5,17,16,20,1992,16,primera_division
11,R. Sociedad,14,4,6,6,15,17,20,1992,16,primera_division
12,CD Logroñés,14,6,2,8,16,27,20,1992,16,primera_division
13,Osasuna,13,5,3,8,10,18,20,1992,16,primera_division
14,Deportivo,13,4,5,7,13,18,20,1992,16,primera_division
15,Tenerife,13,4,5,7,22,24,20,1992,16,primera_division
16,Athletic,12,4,4,8,15,29,20,1992,16,primera_division
17,Cádiz,11,4,3,9,11,19,20,1992,16,primera_division
18,Real Valladolid,11,3,5,8,14,23,20,1992,16,primera_division
19,Mallorca,8,3,2,11,7,18,20,1992,16,primera_division
20,Espanyol,8,2,4,10,14,31,20,1992,16,primera_division
1,Real Madrid,29,13,3,1,41,12,20,1992,17,primera_division
2,Barcelona,24,10,4,3,38,22,20,1992,17,primera_division
3,Atlético,23,11,1,5,25,13,20,1992,17,primera_division
4,Valencia,22,10,2,5,25,19,20,1992,17,primera_division
5,Real Zaragoza,22,8,6,3,22,13,20,1992,17,primera_division
6,Sevilla,20,8,4,5,30,20,20,1992,17,primera_division
7,Real Sporting,19,8,3,6,18,16,20,1992,17,primera_division
8,Albacete,19,8,3,6,21,19,20,1992,17,primera_division
9,Real Burgos CF,19,6,7,4,16,11,20,1992,17,primera_division
10,Real Oviedo,17,5,7,5,17,16,20,1992,17,primera_division
11,R. Sociedad,16,5,6,6,16,17,20,1992,17,primera_division
12,CD Logroñés,16,7,2,8,17,27,20,1992,17,primera_division
13,Deportivo,14,4,6,7,13,18,20,1992,17,primera_division
14,Athletic,14,5,4,8,18,30,20,1992,17,primera_division
15,Osasuna,13,5,3,9,12,23,20,1992,17,primera_division
16,Tenerife,13,4,5,8,23,28,20,1992,17,primera_division
17,Real Valladolid,11,3,5,9,15,25,20,1992,17,primera_division
18,Cádiz,11,4,3,10,12,22,20,1992,17,primera_division
19,Mallorca,10,4,2,11,8,18,20,1992,17,primera_division
20,Espanyol,8,2,4,11,14,32,20,1992,17,primera_division
1,Real Madrid,29,13,3,2,42,14,20,1992,18,primera_division
2,Barcelona,26,11,4,3,42,25,20,1992,18,primera_division
3,Valencia,24,11,2,5,27,20,20,1992,18,primera_division
4,Real Zaragoza,24,9,6,3,23,13,20,1992,18,primera_division
5,Atlético,23,11,1,6,26,15,20,1992,18,primera_division
6,Sevilla,21,8,5,5,31,21,20,1992,18,primera_division
7,Albacete,21,9,3,6,22,19,20,1992,18,primera_division
8,Real Sporting,20,8,4,6,18,16,20,1992,18,primera_division
9,Real Burgos CF,19,6,7,5,16,12,20,1992,18,primera_division
10,R. Sociedad,18,6,6,6,17,17,20,1992,18,primera_division
11,Real Oviedo,17,5,7,6,17,17,20,1992,18,primera_division
12,CD Logroñés,16,7,2,9,17,30,20,1992,18,primera_division
13,Deportivo,16,5,6,7,15,19,20,1992,18,primera_division
14,Athletic,15,5,5,8,19,31,20,1992,18,primera_division
15,Osasuna,15,6,3,9,15,23,20,1992,18,primera_division
16,Tenerife,14,4,6,8,23,28,20,1992,18,primera_division
17,Real Valladolid,12,3,6,9,16,26,20,1992,18,primera_division
18,Cádiz,12,4,4,10,13,23,20,1992,18,primera_division
19,Mallorca,10,4,2,12,8,19,20,1992,18,primera_division
20,Espanyol,8,2,4,12,17,36,20,1992,18,primera_division
1,Real Madrid,31,14,3,2,44,15,20,1992,19,primera_division
2,Barcelona,28,12,4,3,44,25,20,1992,19,primera_division
3,Real Zaragoza,26,10,6,3,24,13,20,1992,19,primera_division
4,Valencia,25,11,3,5,27,20,20,1992,19,primera_division
5,Sevilla,23,9,5,5,33,22,20,1992,19,primera_division
6,Atlético,23,11,1,7,27,18,20,1992,19,primera_division
7,Albacete,23,10,3,6,25,20,20,1992,19,primera_division
8,Real Sporting,22,9,4,6,20,17,20,1992,19,primera_division
9,Real Burgos CF,21,7,7,5,17,12,20,1992,19,primera_division
10,R. Sociedad,18,6,6,7,17,19,20,1992,19,primera_division
11,CD Logroñés,17,7,3,9,17,30,20,1992,19,primera_division
12,Real Oviedo,17,5,7,7,17,18,20,1992,19,primera_division
13,Deportivo,17,5,7,7,15,19,20,1992,19,primera_division
14,Osasuna,16,6,4,9,15,23,20,1992,19,primera_division
15,Athletic,15,5,5,9,19,33,20,1992,19,primera_division
16,Tenerife,14,4,6,9,24,30,20,1992,19,primera_division
17,Real Valladolid,12,3,6,10,17,28,20,1992,19,primera_division
18,Cádiz,12,4,4,11,14,25,20,1992,19,primera_division
19,Mallorca,10,4,2,13,8,20,20,1992,19,primera_division
20,Espanyol,10,3,4,12,19,36,20,1992,19,primera_division
1,Real Madrid,32,14,4,2,45,16,20,1992,20,primera_division
2,Barcelona,28,12,4,4,45,27,20,1992,20,primera_division
3,Valencia,27,12,3,5,28,20,20,1992,20,primera_division
4,Real Zaragoza,26,10,6,4,24,14,20,1992,20,primera_division
5,Albacete,25,11,3,6,26,20,20,1992,20,primera_division
6,Atlético,24,11,2,7,28,19,20,1992,20,primera_division
7,Real Sporting,24,10,4,6,21,17,20,1992,20,primera_division
8,Sevilla,23,9,5,6,34,24,20,1992,20,primera_division
9,Real Burgos CF,22,7,8,5,18,13,20,1992,20,primera_division
10,R. Sociedad,20,7,6,7,19,20,20,1992,20,primera_division
11,CD Logroñés,19,8,3,9,19,30,20,1992,20,primera_division
12,Real Oviedo,17,5,7,8,18,20,20,1992,20,primera_division
13,Athletic,17,6,5,9,21,34,20,1992,20,primera_division
14,Deportivo,17,5,7,8,15,20,20,1992,20,primera_division
15,Osasuna,16,6,4,10,15,24,20,1992,20,primera_division
16,Tenerife,14,4,6,10,24,32,20,1992,20,primera_division
17,Cádiz,13,4,5,11,15,26,20,1992,20,primera_division
18,Real Valladolid,12,3,6,11,17,29,20,1992,20,primera_division
19,Mallorca,12,5,2,13,10,21,20,1992,20,primera_division
20,Espanyol,12,4,4,12,20,36,20,1992,20,primera_division
1,Real Madrid,32,14,4,3,46,18,20,1992,21,primera_division
2,Barcelona,30,13,4,4,46,27,20,1992,21,primera_division
3,Valencia,28,12,4,5,29,21,20,1992,21,primera_division
4,Real Zaragoza,26,10,6,5,25,17,20,1992,21,primera_division
5,Atlético,26,12,2,7,31,19,20,1992,21,primera_division
6,Albacete,26,11,4,6,27,21,20,1992,21,primera_division
7,Real Sporting,24,10,4,7,21,19,20,1992,21,primera_division
8,Sevilla,23,9,5,7,34,25,20,1992,21,primera_division
9,Real Burgos CF,23,7,9,5,19,14,20,1992,21,primera_division
10,R. Sociedad,22,8,6,7,22,21,20,1992,21,primera_division
11,CD Logroñés,19,8,3,10,19,32,20,1992,21,primera_division
12,Athletic,19,7,5,9,23,34,20,1992,21,primera_division
13,Real Oviedo,19,6,7,8,19,20,20,1992,21,primera_division
14,Deportivo,17,5,7,9,15,21,20,1992,21,primera_division
15,Osasuna,17,6,5,10,16,25,20,1992,21,primera_division
16,Tenerife,16,5,6,10,25,32,20,1992,21,primera_division
17,Cádiz,15,5,5,11,17,26,20,1992,21,primera_division
18,Real Valladolid,14,4,6,11,19,30,20,1992,21,primera_division
19,Mallorca,12,5,2,14,10,24,20,1992,21,primera_division
20,Espanyol,12,4,4,13,20,37,20,1992,21,primera_division
1,Real Madrid,34,15,4,3,51,18,20,1992,22,primera_division
2,Barcelona,32,14,4,4,50,27,20,1992,22,primera_division
3,Valencia,28,12,4,6,30,23,20,1992,22,primera_division
4,Atlético,28,13,2,7,33,20,20,1992,22,primera_division
5,Albacete,27,11,5,6,28,22,20,1992,22,primera_division
6,Real Zaragoza,26,10,6,6,25,21,20,1992,22,primera_division
7,Real Sporting,26,11,4,7,23,20,20,1992,22,primera_division
8,Real Burgos CF,25,8,9,5,21,15,20,1992,22,primera_division
9,R. Sociedad,24,9,6,7,24,22,20,1992,22,primera_division
