13,Rayo Vallecano,4,1,2,2,6,8,20,1993,5,primera_division
14,Cádiz,4,1,2,2,5,7,20,1993,5,primera_division
15,CD Logroñés,3,1,1,3,3,7,20,1993,5,primera_division
16,Tenerife,3,1,1,3,6,7,20,1993,5,primera_division
17,Espanyol,2,0,2,3,7,11,20,1993,5,primera_division
18,R. Sociedad,2,1,0,4,3,10,20,1993,5,primera_division
19,Albacete,2,1,0,4,5,12,20,1993,5,primera_division
20,Real Burgos CF,2,1,0,4,5,12,20,1993,5,primera_division
1,Deportivo,10,5,0,1,13,7,20,1993,6,primera_division
2,Barcelona,9,3,3,0,15,8,20,1993,6,primera_division
3,Atlético,9,4,1,1,14,9,20,1993,6,primera_division
4,Athletic,8,4,0,2,10,7,20,1993,6,primera_division
5,Real Madrid,7,3,1,2,11,5,20,1993,6,primera_division
6,Sevilla,7,3,1,2,11,9,20,1993,6,primera_division
7,Real Sporting,7,2,3,1,6,4,20,1993,6,primera_division
8,Real Zaragoza,7,2,3,1,4,3,20,1993,6,primera_division
9,Valencia,7,2,3,1,5,5,20,1993,6,primera_division
10,Celta,6,2,2,2,2,3,20,1993,6,primera_division
11,Tenerife,5,2,1,3,9,8,20,1993,6,primera_division
12,Osasuna,5,1,3,2,8,7,20,1993,6,primera_division
13,Real Oviedo,5,2,1,3,6,8,20,1993,6,primera_division
14,Rayo Vallecano,5,1,3,2,7,9,20,1993,6,primera_division
15,Cádiz,5,1,3,2,6,8,20,1993,6,primera_division
16,Espanyol,4,1,2,3,8,11,20,1993,6,primera_division
17,Real Burgos CF,4,2,0,4,7,13,20,1993,6,primera_division
18,R. Sociedad,4,2,0,4,6,10,20,1993,6,primera_division
19,Albacete,3,1,1,4,8,15,20,1993,6,primera_division
20,CD Logroñés,3,1,1,4,3,10,20,1993,6,primera_division
1,Deportivo,12,6,0,1,14,7,20,1993,7,primera_division
2,Atlético,10,4,2,1,15,10,20,1993,7,primera_division
3,Athletic,10,5,0,2,12,7,20,1993,7,primera_division
4,Real Madrid,9,4,1,2,14,5,20,1993,7,primera_division
5,Barcelona,9,3,3,1,15,9,20,1993,7,primera_division
6,Real Zaragoza,9,3,3,1,7,5,20,1993,7,primera_division
7,Valencia,9,3,3,1,7,6,20,1993,7,primera_division
8,Sevilla,8,3,2,2,12,10,20,1993,7,primera_division
9,Real Sporting,8,2,4,1,7,5,20,1993,7,primera_division
10,Celta,7,2,3,2,3,4,20,1993,7,primera_division
11,Real Oviedo,6,2,2,3,7,9,20,1993,7,primera_division
12,Rayo Vallecano,6,1,4,2,8,10,20,1993,7,primera_division
13,Cádiz,6,1,4,2,7,9,20,1993,7,primera_division
14,Tenerife,5,2,1,4,10,10,20,1993,7,primera_division
15,Espanyol,5,1,3,3,9,12,20,1993,7,primera_division
16,Albacete,5,2,1,4,12,15,20,1993,7,primera_division
17,Osasuna,5,1,3,3,10,10,20,1993,7,primera_division
18,Real Burgos CF,4,2,0,5,7,17,20,1993,7,primera_division
19,R. Sociedad,4,2,0,5,6,12,20,1993,7,primera_division
20,CD Logroñés,3,1,1,5,3,13,20,1993,7,primera_division
1,Deportivo,13,6,1,1,14,7,20,1993,8,primera_division
2,Real Madrid,11,5,1,2,16,5,20,1993,8,primera_division
3,Barcelona,11,4,3,1,18,9,20,1993,8,primera_division
4,Athletic,10,5,0,3,12,9,20,1993,8,primera_division
5,Atlético,10,4,2,2,15,12,20,1993,8,primera_division
6,Sevilla,10,4,2,2,13,10,20,1993,8,primera_division
7,Real Sporting,10,3,4,1,8,5,20,1993,8,primera_division
8,Real Zaragoza,10,3,4,1,8,6,20,1993,8,primera_division
9,Valencia,9,3,3,2,7,9,20,1993,8,primera_division
10,Celta,8,2,4,2,3,4,20,1993,8,primera_division
11,Rayo Vallecano,8,2,4,2,10,10,20,1993,8,primera_division
12,Espanyol,7,2,3,3,12,13,20,1993,8,primera_division
13,Real Oviedo,7,2,3,3,7,9,20,1993,8,primera_division
14,Tenerife,6,2,2,4,11,11,20,1993,8,primera_division
15,Cádiz,6,1,4,3,7,10,20,1993,8,primera_division
16,Osasuna,5,1,3,4,11,13,20,1993,8,primera_division
17,Real Burgos CF,5,2,1,5,7,17,20,1993,8,primera_division
18,R. Sociedad,5,2,1,5,7,13,20,1993,8,primera_division
19,Albacete,5,2,1,5,12,16,20,1993,8,primera_division
20,CD Logroñés,4,1,2,5,4,14,20,1993,8,primera_division
1,Deportivo,15,7,1,1,16,8,20,1993,9,primera_division
2,Real Madrid,13,6,1,2,17,5,20,1993,9,primera_division
3,Barcelona,13,5,3,1,20,10,20,1993,9,primera_division
4,Atlético,12,5,2,2,18,14,20,1993,9,primera_division
5,Valencia,11,4,3,2,12,9,20,1993,9,primera_division
6,Sevilla,11,4,3,2,14,11,20,1993,9,primera_division
7,Athletic,11,5,1,3,14,11,20,1993,9,primera_division
8,Celta,10,3,4,2,4,4,20,1993,9,primera_division
9,Real Sporting,10,3,4,2,9,7,20,1993,9,primera_division
10,Real Zaragoza,10,3,4,2,8,7,20,1993,9,primera_division
11,Espanyol,9,3,3,3,16,14,20,1993,9,primera_division
12,Rayo Vallecano,8,2,4,3,10,11,20,1993,9,primera_division
13,Real Oviedo,8,2,4,3,8,10,20,1993,9,primera_division
14,Tenerife,7,2,3,4,13,13,20,1993,9,primera_division
15,Osasuna,7,2,3,4,13,13,20,1993,9,primera_division
16,Cádiz,6,1,4,4,7,12,20,1993,9,primera_division
17,R. Sociedad,5,2,1,6,8,17,20,1993,9,primera_division
18,Real Burgos CF,5,2,1,6,7,22,20,1993,9,primera_division
19,Albacete,5,2,1,6,14,19,20,1993,9,primera_division
20,CD Logroñés,4,1,2,6,5,16,20,1993,9,primera_division
1,Deportivo,16,7,2,1,17,9,20,1993,10,primera_division
2,Real Madrid,15,7,1,2,20,6,20,1993,10,primera_division
3,Barcelona,15,6,3,1,22,11,20,1993,10,primera_division
4,Atlético,14,6,2,2,20,14,20,1993,10,primera_division
5,Sevilla,13,5,3,2,17,13,20,1993,10,primera_division
6,Real Sporting,12,4,4,2,10,7,20,1993,10,primera_division
7,Valencia,11,4,3,3,12,10,20,1993,10,primera_division
8,Athletic,11,5,1,4,15,13,20,1993,10,primera_division
9,Real Zaragoza,11,3,5,2,10,9,20,1993,10,primera_division
10,Celta,10,3,4,3,4,6,20,1993,10,primera_division
11,Espanyol,9,3,3,4,17,17,20,1993,10,primera_division
12,Osasuna,9,3,3,4,15,14,20,1993,10,primera_division
13,Tenerife,8,2,4,4,15,15,20,1993,10,primera_division
14,Real Oviedo,8,2,4,4,9,12,20,1993,10,primera_division
15,Rayo Vallecano,8,2,4,4,12,14,20,1993,10,primera_division
16,R. Sociedad,7,3,1,6,11,17,20,1993,10,primera_division
17,Albacete,6,2,2,6,15,20,20,1993,10,primera_division
18,Cádiz,6,1,4,5,7,15,20,1993,10,primera_division
19,Real Burgos CF,6,2,2,6,9,24,20,1993,10,primera_division
20,CD Logroñés,5,1,3,6,7,18,20,1993,10,primera_division
1,Barcelona,17,7,3,1,28,12,20,1993,11,primera_division
2,Real Madrid,16,7,2,2,21,7,20,1993,11,primera_division
3,Atlético,16,7,2,2,22,15,20,1993,11,primera_division
4,Deportivo,16,7,2,2,18,11,20,1993,11,primera_division
5,Sevilla,15,6,3,2,19,14,20,1993,11,primera_division
6,Real Sporting,14,5,4,2,12,8,20,1993,11,primera_division
7,Valencia,13,5,3,3,14,10,20,1993,11,primera_division
8,Athletic,12,5,2,4,16,14,20,1993,11,primera_division
9,Real Zaragoza,11,3,5,3,11,15,20,1993,11,primera_division
10,Espanyol,10,3,4,4,17,17,20,1993,11,primera_division
11,Celta,10,3,4,4,5,8,20,1993,11,primera_division
12,Rayo Vallecano,10,3,4,4,13,14,20,1993,11,primera_division
13,Tenerife,9,2,5,4,15,15,20,1993,11,primera_division
14,Osasuna,9,3,3,5,15,15,20,1993,11,primera_division
15,Real Oviedo,9,2,5,4,11,14,20,1993,11,primera_division
16,R. Sociedad,8,3,2,6,13,19,20,1993,11,primera_division
17,Cádiz,7,1,5,5,8,16,20,1993,11,primera_division
18,Real Burgos CF,7,2,3,6,10,25,20,1993,11,primera_division
19,Albacete,6,2,2,7,15,22,20,1993,11,primera_division
20,CD Logroñés,5,1,3,7,8,20,20,1993,11,primera_division
1,Barcelona,19,8,3,1,33,12,20,1993,12,primera_division
2,Real Madrid,18,8,2,2,24,9,20,1993,12,primera_division
3,Atlético,18,8,2,2,25,16,20,1993,12,primera_division
4,Deportivo,17,7,3,2,18,11,20,1993,12,primera_division
5,Sevilla,15,6,3,3,20,17,20,1993,12,primera_division
6,Valencia,14,5,4,3,14,10,20,1993,12,primera_division
7,Athletic,14,6,2,4,20,14,20,1993,12,primera_division
8,Real Sporting,14,5,4,3,12,12,20,1993,12,primera_division
9,Real Zaragoza,12,3,6,3,12,16,20,1993,12,primera_division
10,Rayo Vallecano,12,4,4,4,15,15,20,1993,12,primera_division
11,Osasuna,11,4,3,5,18,15,20,1993,12,primera_division
12,Tenerife,10,2,6,4,16,16,20,1993,12,primera_division
13,Espanyol,10,3,4,5,17,22,20,1993,12,primera_division
14,Celta,10,3,4,5,5,11,20,1993,12,primera_division
15,Real Oviedo,9,2,5,5,13,17,20,1993,12,primera_division
16,R. Sociedad,8,3,2,7,14,21,20,1993,12,primera_division
17,Cádiz,8,1,6,5,9,17,20,1993,12,primera_division
18,Albacete,8,3,2,7,18,23,20,1993,12,primera_division
19,Real Burgos CF,8,2,4,6,11,26,20,1993,12,primera_division
20,CD Logroñés,5,1,3,8,9,23,20,1993,12,primera_division
1,Barcelona,21,9,3,1,37,12,20,1993,13,primera_division
2,Atlético,19,8,3,2,26,17,20,1993,13,primera_division
3,Deportivo,19,8,3,2,21,11,20,1993,13,primera_division
4,Real Madrid,18,8,2,3,24,11,20,1993,13,primera_division
5,Sevilla,16,6,4,3,20,17,20,1993,13,primera_division
6,Athletic,16,7,2,4,23,15,20,1993,13,primera_division
7,Valencia,15,5,5,3,15,11,20,1993,13,primera_division
8,Real Sporting,15,5,5,3,13,13,20,1993,13,primera_division
9,Rayo Vallecano,14,5,4,4,17,15,20,1993,13,primera_division
10,Real Zaragoza,13,3,7,3,13,17,20,1993,13,primera_division
11,Tenerife,12,3,6,4,18,17,20,1993,13,primera_division
12,Espanyol,12,4,4,5,20,23,20,1993,13,primera_division
13,Osasuna,12,4,4,5,18,15,20,1993,13,primera_division
14,Celta,12,4,4,5,7,12,20,1993,13,primera_division
15,Real Oviedo,9,2,5,6,14,19,20,1993,13,primera_division
16,R. Sociedad,8,3,2,8,15,23,20,1993,13,primera_division
17,Cádiz,8,1,6,6,9,21,20,1993,13,primera_division
18,Albacete,8,3,2,8,19,26,20,1993,13,primera_division
19,Real Burgos CF,8,2,4,7,12,29,20,1993,13,primera_division
20,CD Logroñés,5,1,3,9,9,26,20,1993,13,primera_division
1,Barcelona,23,10,3,1,39,12,20,1993,14,primera_division
2,Deportivo,21,9,3,2,24,11,20,1993,14,primera_division
3,Real Madrid,20,9,2,3,25,11,20,1993,14,primera_division
4,Atlético,19,8,3,3,26,18,20,1993,14,primera_division
5,Valencia,17,6,5,3,17,12,20,1993,14,primera_division
6,Sevilla,16,6,4,4,20,18,20,1993,14,primera_division
7,Athletic,16,7,2,5,23,18,20,1993,14,primera_division
8,Real Sporting,16,5,6,3,14,14,20,1993,14,primera_division
9,Real Zaragoza,15,4,7,3,16,18,20,1993,14,primera_division
10,Tenerife,14,4,6,4,22,17,20,1993,14,primera_division
11,Osasuna,14,5,4,5,19,15,20,1993,14,primera_division
12,Rayo Vallecano,14,5,4,5,17,19,20,1993,14,primera_division
13,Espanyol,13,4,5,5,21,24,20,1993,14,primera_division
14,Celta,12,4,4,6,7,13,20,1993,14,primera_division
15,R. Sociedad,10,4,2,8,16,23,20,1993,14,primera_division
16,Cádiz,10,2,6,6,11,21,20,1993,14,primera_division
17,Real Oviedo,9,2,5,7,14,21,20,1993,14,primera_division
18,Albacete,8,3,2,9,20,29,20,1993,14,primera_division
19,Real Burgos CF,8,2,4,8,12,31,20,1993,14,primera_division
20,CD Logroñés,5,1,3,10,10,28,20,1993,14,primera_division
1,Barcelona,24,10,4,1,42,15,20,1993,15,primera_division
2,Deportivo,23,10,3,2,26,11,20,1993,15,primera_division
3,Real Madrid,20,9,2,4,25,13,20,1993,15,primera_division
4,Valencia,19,7,5,3,21,13,20,1993,15,primera_division
5,Atlético,19,8,3,4,26,19,20,1993,15,primera_division
6,Sevilla,18,7,4,4,22,18,20,1993,15,primera_division
7,Real Sporting,18,6,6,3,17,16,20,1993,15,primera_division
8,Tenerife,16,5,6,4,23,17,20,1993,15,primera_division
9,Athletic,16,7,2,6,24,22,20,1993,15,primera_division
10,Osasuna,16,6,4,5,21,15,20,1993,15,primera_division
11,Real Zaragoza,15,4,7,4,16,20,20,1993,15,primera_division
12,Espanyol,15,5,5,5,23,24,20,1993,15,primera_division
13,Rayo Vallecano,15,5,5,5,20,22,20,1993,15,primera_division
14,Celta,12,4,4,7,7,14,20,1993,15,primera_division
15,Real Oviedo,11,3,5,7,17,21,20,1993,15,primera_division
16,R. Sociedad,10,4,2,9,16,25,20,1993,15,primera_division
17,Cádiz,10,2,6,7,13,24,20,1993,15,primera_division
18,Albacete,8,3,2,10,20,31,20,1993,15,primera_division
19,Real Burgos CF,8,2,4,9,12,34,20,1993,15,primera_division
20,CD Logroñés,7,2,3,10,11,28,20,1993,15,primera_division
1,Barcelona,26,11,4,1,44,15,20,1993,16,primera_division
2,Deportivo,25,11,3,2,29,11,20,1993,16,primera_division
3,Real Madrid,22,10,2,4,28,13,20,1993,16,primera_division
4,Valencia,19,7,5,4,21,14,20,1993,16,primera_division
5,Atlético,19,8,3,5,26,20,20,1993,16,primera_division
6,Sevilla,18,7,4,5,22,21,20,1993,16,primera_division
7,Tenerife,18,6,6,4,26,17,20,1993,16,primera_division
8,Athletic,18,8,2,6,25,22,20,1993,16,primera_division
9,Real Sporting,18,6,6,4,17,17,20,1993,16,primera_division
10,Real Zaragoza,17,5,7,4,17,20,20,1993,16,primera_division
11,Rayo Vallecano,17,6,5,5,23,22,20,1993,16,primera_division
12,Osasuna,16,6,4,6,21,18,20,1993,16,primera_division
13,Espanyol,15,5,5,6,23,27,20,1993,16,primera_division
14,Real Oviedo,13,4,5,7,18,21,20,1993,16,primera_division
15,Celta,12,4,4,8,7,16,20,1993,16,primera_division
16,R. Sociedad,12,5,2,9,17,25,20,1993,16,primera_division
17,Albacete,10,4,2,10,25,31,20,1993,16,primera_division
18,Cádiz,10,2,6,8,13,29,20,1993,16,primera_division
19,Real Burgos CF,8,2,4,10,12,37,20,1993,16,primera_division
20,CD Logroñés,7,2,3,11,11,29,20,1993,16,primera_division
1,Barcelona,27,11,5,1,44,15,20,1993,17,primera_division
2,Deportivo,27,12,3,2,32,11,20,1993,17,primera_division
3,Real Madrid,24,11,2,4,33,14,20,1993,17,primera_division
4,Valencia,20,7,6,4,22,15,20,1993,17,primera_division
5,Atlético,20,8,4,5,27,21,20,1993,17,primera_division
6,Tenerife,20,7,6,4,28,18,20,1993,17,primera_division
7,Sevilla,19,7,5,5,22,21,20,1993,17,primera_division
8,Athletic,19,8,3,6,26,23,20,1993,17,primera_division
9,Real Sporting,19,6,7,4,19,19,20,1993,17,primera_division
10,Real Zaragoza,18,5,8,4,18,21,20,1993,17,primera_division
11,Rayo Vallecano,18,6,6,5,25,24,20,1993,17,primera_division
12,Espanyol,16,5,6,6,24,28,20,1993,17,primera_division
13,Osasuna,16,6,4,7,22,20,20,1993,17,primera_division
14,Real Oviedo,14,4,6,7,18,21,20,1993,17,primera_division
15,Celta,13,4,5,8,8,17,20,1993,17,primera_division
16,R. Sociedad,12,5,2,10,18,30,20,1993,17,primera_division
17,Albacete,11,4,3,10,25,31,20,1993,17,primera_division
18,Cádiz,10,2,6,9,13,32,20,1993,17,primera_division
19,Real Burgos CF,9,2,5,10,13,38,20,1993,17,primera_division
20,CD Logroñés,8,2,4,11,12,30,20,1993,17,primera_division
1,Barcelona,29,12,5,1,46,16,20,1993,18,primera_division
2,Deportivo,29,13,3,2,34,12,20,1993,18,primera_division
3,Real Madrid,25,11,3,4,34,15,20,1993,18,primera_division
4,Valencia,22,8,6,4,27,15,20,1993,18,primera_division
5,Tenerife,22,8,6,4,29,18,20,1993,18,primera_division
6,Atlético,21,8,5,5,28,22,20,1993,18,primera_division
7,Athletic,21,9,3,6,29,25,20,1993,18,primera_division
8,Sevilla,21,8,5,5,24,21,20,1993,18,primera_division
9,Real Sporting,19,6,7,5,19,22,20,1993,18,primera_division
10,Real Zaragoza,18,5,8,5,20,24,20,1993,18,primera_division
11,Rayo Vallecano,18,6,6,6,25,25,20,1993,18,primera_division
12,Espanyol,17,5,7,6,24,28,20,1993,18,primera_division
13,Osasuna,16,6,4,8,23,22,20,1993,18,primera_division
14,Celta,15,5,5,8,11,17,20,1993,18,primera_division
15,Real Oviedo,14,4,6,8,19,23,20,1993,18,primera_division
16,Albacete,13,5,3,10,26,31,20,1993,18,primera_division
17,R. Sociedad,12,5,2,11,18,31,20,1993,18,primera_division
18,Cádiz,10,2,6,10,13,37,20,1993,18,primera_division
19,Real Burgos CF,9,2,5,11,13,40,20,1993,18,primera_division
20,CD Logroñés,9,2,5,11,12,30,20,1993,18,primera_division
1,Barcelona,30,12,6,1,48,18,20,1993,19,primera_division
2,Deportivo,30,13,4,2,35,13,20,1993,19,primera_division
3,Real Madrid,27,12,3,4,37,15,20,1993,19,primera_division
4,Valencia,24,9,6,4,28,15,20,1993,19,primera_division
5,Sevilla,23,9,5,5,25,21,20,1993,19,primera_division
6,Tenerife,22,8,6,5,29,21,20,1993,19,primera_division
7,Atlético,21,8,5,6,28,23,20,1993,19,primera_division
8,Athletic,21,9,3,7,29,27,20,1993,19,primera_division
9,Real Zaragoza,20,6,8,5,21,24,20,1993,19,primera_division
10,Real Sporting,19,6,7,6,19,23,20,1993,19,primera_division
11,Rayo Vallecano,19,6,7,6,26,26,20,1993,19,primera_division
12,Espanyol,19,6,7,6,26,28,20,1993,19,primera_division
13,Osasuna,18,7,4,8,24,22,20,1993,19,primera_division
14,Celta,16,5,6,8,12,18,20,1993,19,primera_division
15,Albacete,14,5,4,10,27,32,20,1993,19,primera_division
16,Real Oviedo,14,4,6,9,19,24,20,1993,19,primera_division
17,R. Sociedad,13,5,3,11,20,33,20,1993,19,primera_division
18,Cádiz,11,2,7,10,15,39,20,1993,19,primera_division
19,CD Logroñés,10,2,6,11,14,32,20,1993,19,primera_division
20,Real Burgos CF,9,2,5,12,13,41,20,1993,19,primera_division
1,Deportivo,31,13,5,2,35,13,20,1993,20,primera_division
2,Barcelona,30,12,6,2,49,20,20,1993,20,primera_division
3,Real Madrid,29,13,3,4,39,16,20,1993,20,primera_division
4,Valencia,26,10,6,4,29,15,20,1993,20,primera_division
5,Sevilla,25,10,5,5,27,22,20,1993,20,primera_division
6,Tenerife,23,8,7,5,31,23,20,1993,20,primera_division
7,Athletic,23,10,3,7,32,29,20,1993,20,primera_division
8,Atlético,22,8,6,6,30,25,20,1993,20,primera_division
9,Espanyol,21,7,7,6,28,28,20,1993,20,primera_division
10,Osasuna,20,8,4,8,27,22,20,1993,20,primera_division
11,Real Zaragoza,20,6,8,6,21,26,20,1993,20,primera_division
12,Real Sporting,19,6,7,7,19,26,20,1993,20,primera_division
13,Rayo Vallecano,19,6,7,7,26,27,20,1993,20,primera_division
14,Celta,17,5,7,8,12,18,20,1993,20,primera_division
15,Real Oviedo,15,4,7,9,19,24,20,1993,20,primera_division
16,R. Sociedad,14,5,4,11,22,35,20,1993,20,primera_division
17,Albacete,14,5,4,11,28,34,20,1993,20,primera_division
18,CD Logroñés,11,2,7,11,14,32,20,1993,20,primera_division
19,Cádiz,11,2,7,11,17,42,20,1993,20,primera_division
20,Real Burgos CF,10,2,6,12,15,43,20,1993,20,primera_division
1,Deportivo,33,14,5,2,37,13,20,1993,21,primera_division
2,Barcelona,31,12,7,2,50,21,20,1993,21,primera_division
3,Real Madrid,31,14,3,4,41,17,20,1993,21,primera_division
4,Valencia,27,10,7,4,30,16,20,1993,21,primera_division
5,Sevilla,25,10,5,6,27,24,20,1993,21,primera_division
6,Athletic,25,11,3,7,33,29,20,1993,21,primera_division
7,Atlético,24,9,6,6,32,26,20,1993,21,primera_division
8,Tenerife,24,8,8,5,32,24,20,1993,21,primera_division
9,Espanyol,21,7,7,7,29,30,20,1993,21,primera_division
10,Real Zaragoza,21,6,9,6,21,26,20,1993,21,primera_division
11,Osasuna,21,8,5,8,27,22,20,1993,21,primera_division
12,Rayo Vallecano,20,6,8,7,26,27,20,1993,21,primera_division
13,Real Sporting,19,6,7,8,21,30,20,1993,21,primera_division
14,Celta,18,5,8,8,13,19,20,1993,21,primera_division
15,R. Sociedad,16,6,4,11,26,37,20,1993,21,primera_division
16,Albacete,15,5,5,11,28,34,20,1993,21,primera_division
17,Real Oviedo,15,4,7,10,19,25,20,1993,21,primera_division
18,CD Logroñés,12,2,8,11,14,32,20,1993,21,primera_division
19,Cádiz,12,2,8,11,17,42,20,1993,21,primera_division
20,Real Burgos CF,10,2,6,13,16,45,20,1993,21,primera_division
1,Deportivo,34,14,6,2,38,14,20,1993,22,primera_division
2,Barcelona,32,12,8,2,51,22,20,1993,22,primera_division
3,Real Madrid,32,14,4,4,41,17,20,1993,22,primera_division
4,Valencia,28,10,8,4,32,18,20,1993,22,primera_division
5,Tenerife,26,9,8,5,35,25,20,1993,22,primera_division
6,Sevilla,26,10,6,6,29,26,20,1993,22,primera_division
7,Atlético,25,9,7,6,33,27,20,1993,22,primera_division
8,Athletic,25,11,3,8,33,30,20,1993,22,primera_division
9,Osasuna,22,8,6,8,28,23,20,1993,22,primera_division
