1,Valencia,16,5,1,1,17,5,20,2001,7,primera_division
2,Real Madrid,14,4,2,1,16,8,20,2001,7,primera_division
3,Deportivo,14,4,2,1,11,6,20,2001,7,primera_division
4,Alavés,14,4,2,1,10,4,20,2001,7,primera_division
5,Celta,13,4,1,2,11,9,20,2001,7,primera_division
6,Barcelona,12,4,0,3,14,9,20,2001,7,primera_division
7,Rayo Vallecano,12,3,3,1,14,5,20,2001,7,primera_division
8,Las Palmas,11,3,2,2,11,13,20,2001,7,primera_division
9,Villarreal,9,2,3,2,5,8,20,2001,7,primera_division
10,Málaga,8,2,2,3,10,12,20,2001,7,primera_division
11,Mallorca,8,2,2,3,7,10,20,2001,7,primera_division
12,Real Oviedo,8,2,2,3,7,8,20,2001,7,primera_division
13,Real Valladolid,8,1,5,1,6,5,20,2001,7,primera_division
14,Athletic,8,2,2,3,6,11,20,2001,7,primera_division
15,Espanyol,7,2,1,4,6,7,20,2001,7,primera_division
16,Numancia,7,2,1,4,7,12,20,2001,7,primera_division
17,Osasuna,6,1,3,3,6,10,20,2001,7,primera_division
18,R. Sociedad,5,1,2,4,8,22,20,2001,7,primera_division
19,Racing,5,1,2,4,9,14,20,2001,7,primera_division
20,Real Zaragoza,4,0,4,3,5,8,20,2001,7,primera_division
1,Valencia,19,6,1,1,18,5,20,2001,8,primera_division
2,Deportivo,17,5,2,1,15,6,20,2001,8,primera_division
3,Real Madrid,14,4,2,2,16,10,20,2001,8,primera_division
4,Alavés,14,4,2,2,10,5,20,2001,8,primera_division
5,Barcelona,13,4,1,3,15,10,20,2001,8,primera_division
6,Celta,13,4,1,3,11,10,20,2001,8,primera_division
7,Rayo Vallecano,12,3,3,2,15,9,20,2001,8,primera_division
8,Mallorca,11,3,2,3,9,10,20,2001,8,primera_division
9,Las Palmas,11,3,2,3,11,17,20,2001,8,primera_division
10,Málaga,11,3,2,3,13,13,20,2001,8,primera_division
11,Real Oviedo,11,3,2,3,11,9,20,2001,8,primera_division
12,Villarreal,9,2,3,3,6,11,20,2001,8,primera_division
13,Real Valladolid,9,1,6,1,7,6,20,2001,8,primera_division
14,R. Sociedad,8,2,2,4,9,22,20,2001,8,primera_division
15,Espanyol,8,2,2,4,7,8,20,2001,8,primera_division
16,Athletic,8,2,2,4,7,13,20,2001,8,primera_division
17,Numancia,8,2,2,4,8,13,20,2001,8,primera_division
18,Racing,8,2,2,4,12,15,20,2001,8,primera_division
19,Real Zaragoza,7,1,4,3,7,9,20,2001,8,primera_division
20,Osasuna,6,1,3,4,7,13,20,2001,8,primera_division
1,Valencia,19,6,1,2,18,6,20,2001,9,primera_division
2,Alavés,17,5,2,2,14,5,20,2001,9,primera_division
3,Deportivo,17,5,2,2,17,9,20,2001,9,primera_division
4,Barcelona,16,5,1,3,16,10,20,2001,9,primera_division
5,Celta,16,5,1,3,12,10,20,2001,9,primera_division
6,Rayo Vallecano,15,4,3,2,17,10,20,2001,9,primera_division
7,Mallorca,14,4,2,3,10,10,20,2001,9,primera_division
8,Real Madrid,14,4,2,3,17,13,20,2001,9,primera_division
9,Villarreal,12,3,3,3,9,13,20,2001,9,primera_division
10,Las Palmas,11,3,2,4,11,18,20,2001,9,primera_division
11,Numancia,11,3,2,4,11,14,20,2001,9,primera_division
12,Espanyol,11,3,2,4,8,8,20,2001,9,primera_division
13,Real Oviedo,11,3,2,4,11,13,20,2001,9,primera_division
14,Málaga,11,3,2,4,13,14,20,2001,9,primera_division
15,Real Zaragoza,10,2,4,3,9,9,20,2001,9,primera_division
16,Real Valladolid,9,1,6,2,8,8,20,2001,9,primera_division
17,Athletic,9,2,3,4,8,14,20,2001,9,primera_division
18,R. Sociedad,8,2,2,5,9,23,20,2001,9,primera_division
19,Racing,8,2,2,5,12,17,20,2001,9,primera_division
20,Osasuna,7,1,4,4,8,14,20,2001,9,primera_division
1,Deportivo,20,6,2,2,19,9,20,2001,10,primera_division
2,Valencia,20,6,2,2,20,8,20,2001,10,primera_division
3,Mallorca,17,5,2,3,12,11,20,2001,10,primera_division
4,Real Madrid,17,5,2,3,22,14,20,2001,10,primera_division
5,Alavés,17,5,2,3,15,7,20,2001,10,primera_division
6,Barcelona,16,5,1,4,17,12,20,2001,10,primera_division
7,Rayo Vallecano,16,4,4,2,19,12,20,2001,10,primera_division
8,Celta,16,5,1,4,13,12,20,2001,10,primera_division
9,Villarreal,15,4,3,3,11,14,20,2001,10,primera_division
10,Real Oviedo,14,4,2,4,12,13,20,2001,10,primera_division
11,Málaga,12,3,3,4,13,14,20,2001,10,primera_division
12,Espanyol,12,3,3,4,8,8,20,2001,10,primera_division
13,Real Valladolid,12,2,6,2,10,9,20,2001,10,primera_division
14,Athletic,12,3,3,4,10,15,20,2001,10,primera_division
15,Las Palmas,11,3,2,5,12,23,20,2001,10,primera_division
16,Numancia,11,3,2,5,12,16,20,2001,10,primera_division
17,Real Zaragoza,10,2,4,4,9,11,20,2001,10,primera_division
18,Racing,9,2,3,5,12,17,20,2001,10,primera_division
19,Osasuna,8,1,5,4,8,14,20,2001,10,primera_division
20,R. Sociedad,8,2,2,6,9,24,20,2001,10,primera_division
1,Deportivo,21,6,3,2,20,10,20,2001,11,primera_division
2,Valencia,21,6,3,2,21,9,20,2001,11,primera_division
3,Real Madrid,20,6,2,3,23,14,20,2001,11,primera_division
4,Rayo Vallecano,19,5,4,2,23,14,20,2001,11,primera_division
5,Alavés,18,5,3,3,16,8,20,2001,11,primera_division
6,Mallorca,17,5,2,4,12,12,20,2001,11,primera_division
7,Real Oviedo,17,5,2,4,16,14,20,2001,11,primera_division
8,Celta,17,5,2,4,14,13,20,2001,11,primera_division
9,Barcelona,16,5,1,5,18,15,20,2001,11,primera_division
10,Villarreal,15,4,3,4,11,15,20,2001,11,primera_division
11,Espanyol,15,4,3,4,10,9,20,2001,11,primera_division
12,Las Palmas,14,4,2,5,13,23,20,2001,11,primera_division
13,Real Zaragoza,13,3,4,4,12,12,20,2001,11,primera_division
14,Málaga,12,3,3,5,15,18,20,2001,11,primera_division
15,Real Valladolid,12,2,6,3,11,13,20,2001,11,primera_division
16,Athletic,12,3,3,5,11,17,20,2001,11,primera_division
17,R. Sociedad,11,3,2,6,13,25,20,2001,11,primera_division
18,Numancia,11,3,2,6,13,20,20,2001,11,primera_division
19,Racing,10,2,4,5,13,18,20,2001,11,primera_division
20,Osasuna,9,1,6,4,9,15,20,2001,11,primera_division
1,Deportivo,24,7,3,2,21,10,20,2001,12,primera_division
2,Valencia,24,7,3,2,23,9,20,2001,12,primera_division
3,Real Madrid,23,7,2,3,26,14,20,2001,12,primera_division
4,Mallorca,20,6,2,4,14,13,20,2001,12,primera_division
5,Barcelona,19,6,1,5,20,15,20,2001,12,primera_division
6,Rayo Vallecano,19,5,4,3,25,18,20,2001,12,primera_division
7,Alavés,18,5,3,4,17,11,20,2001,12,primera_division
8,Espanyol,18,5,3,4,12,10,20,2001,12,primera_division
9,Las Palmas,17,5,2,5,14,23,20,2001,12,primera_division
10,Celta,17,5,2,5,14,14,20,2001,12,primera_division
11,Real Oviedo,17,5,2,5,16,16,20,2001,12,primera_division
12,Málaga,15,4,3,5,18,19,20,2001,12,primera_division
13,Villarreal,15,4,3,5,12,17,20,2001,12,primera_division
14,Real Valladolid,15,3,6,3,13,14,20,2001,12,primera_division
15,Athletic,15,4,3,5,15,19,20,2001,12,primera_division
16,Real Zaragoza,13,3,4,5,12,15,20,2001,12,primera_division
17,R. Sociedad,11,3,2,7,14,27,20,2001,12,primera_division
18,Numancia,11,3,2,7,13,21,20,2001,12,primera_division
19,Racing,10,2,4,6,14,20,20,2001,12,primera_division
20,Osasuna,9,1,6,5,9,17,20,2001,12,primera_division
1,Deportivo,27,8,3,2,23,10,20,2001,13,primera_division
2,Real Madrid,26,8,2,3,29,16,20,2001,13,primera_division
3,Valencia,25,7,4,2,23,9,20,2001,13,primera_division
4,Rayo Vallecano,22,6,4,3,29,19,20,2001,13,primera_division
5,Mallorca,21,6,3,4,15,14,20,2001,13,primera_division
6,Alavés,21,6,3,4,19,12,20,2001,13,primera_division
7,Barcelona,20,6,2,5,23,18,20,2001,13,primera_division
8,Real Oviedo,20,6,2,5,19,18,20,2001,13,primera_division
9,Celta,18,5,3,5,17,17,20,2001,13,primera_division
10,Las Palmas,18,5,3,5,15,24,20,2001,13,primera_division
11,Espanyol,18,5,3,5,12,12,20,2001,13,primera_division
12,Villarreal,16,4,4,5,12,17,20,2001,13,primera_division
13,Real Valladolid,16,3,7,3,13,14,20,2001,13,primera_division
14,Málaga,15,4,3,6,20,22,20,2001,13,primera_division
15,Athletic,15,4,3,6,16,21,20,2001,13,primera_division
16,Real Zaragoza,14,3,5,5,13,16,20,2001,13,primera_division
17,R. Sociedad,12,3,3,7,15,28,20,2001,13,primera_division
18,Numancia,12,3,3,7,13,21,20,2001,13,primera_division
19,Racing,10,2,4,7,15,24,20,2001,13,primera_division
20,Osasuna,9,1,6,6,11,20,20,2001,13,primera_division
1,Real Madrid,29,9,2,3,32,16,20,2001,14,primera_division
2,Deportivo,28,8,4,2,24,11,20,2001,14,primera_division
3,Valencia,28,8,4,2,25,9,20,2001,14,primera_division
4,Barcelona,23,7,2,5,27,20,20,2001,14,primera_division
5,Rayo Vallecano,23,6,5,3,30,20,20,2001,14,primera_division
6,Mallorca,22,6,4,4,16,15,20,2001,14,primera_division
7,Alavés,21,6,3,5,20,14,20,2001,14,primera_division
8,Real Oviedo,20,6,2,6,19,22,20,2001,14,primera_division
9,Villarreal,19,5,4,5,17,18,20,2001,14,primera_division
10,Celta,18,5,3,6,17,20,20,2001,14,primera_division
11,Málaga,18,5,3,6,23,23,20,2001,14,primera_division
12,Las Palmas,18,5,3,6,16,29,20,2001,14,primera_division
13,Espanyol,18,5,3,6,14,16,20,2001,14,primera_division
14,Athletic,18,5,3,6,20,21,20,2001,14,primera_division
15,Real Valladolid,16,3,7,4,14,17,20,2001,14,primera_division
16,Real Zaragoza,15,3,6,5,14,17,20,2001,14,primera_division
17,Racing,13,3,4,7,17,25,20,2001,14,primera_division
18,Numancia,13,3,4,7,14,22,20,2001,14,primera_division
19,R. Sociedad,12,3,3,8,15,30,20,2001,14,primera_division
20,Osasuna,10,1,7,6,12,21,20,2001,14,primera_division
1,Real Madrid,32,10,2,3,34,17,20,2001,15,primera_division
2,Valencia,31,9,4,2,27,9,20,2001,15,primera_division
3,Deportivo,28,8,4,3,25,14,20,2001,15,primera_division
4,Barcelona,24,7,3,5,29,22,20,2001,15,primera_division
5,Alavés,24,7,3,5,23,15,20,2001,15,primera_division
6,Rayo Vallecano,24,6,6,3,32,22,20,2001,15,primera_division
7,Mallorca,23,6,5,4,18,17,20,2001,15,primera_division
8,Real Oviedo,23,7,2,6,20,22,20,2001,15,primera_division
9,Villarreal,22,6,4,5,19,18,20,2001,15,primera_division
10,Athletic,19,5,4,6,20,21,20,2001,15,primera_division
11,Celta,19,5,4,6,19,22,20,2001,15,primera_division
12,Málaga,18,5,3,7,23,25,20,2001,15,primera_division
13,Espanyol,18,5,3,7,15,18,20,2001,15,primera_division
14,Las Palmas,18,5,3,7,17,32,20,2001,15,primera_division
15,Real Zaragoza,18,4,6,5,17,18,20,2001,15,primera_division
16,Real Valladolid,17,3,8,4,14,17,20,2001,15,primera_division
17,Numancia,13,3,4,8,14,24,20,2001,15,primera_division
18,Osasuna,13,2,7,6,14,21,20,2001,15,primera_division
19,Racing,13,3,4,8,17,26,20,2001,15,primera_division
20,R. Sociedad,12,3,3,9,15,32,20,2001,15,primera_division
1,Real Madrid,35,11,2,3,37,18,20,2001,16,primera_division
2,Valencia,32,9,5,2,28,10,20,2001,16,primera_division
3,Deportivo,31,9,4,3,28,14,20,2001,16,primera_division
4,Barcelona,27,8,3,5,32,24,20,2001,16,primera_division
5,Mallorca,26,7,5,4,21,19,20,2001,16,primera_division
6,Alavés,24,7,3,6,25,18,20,2001,16,primera_division
7,Rayo Vallecano,24,6,6,4,33,25,20,2001,16,primera_division
8,Villarreal,23,6,5,5,20,19,20,2001,16,primera_division
9,Real Oviedo,23,7,2,7,20,25,20,2001,16,primera_division
10,Málaga,21,6,3,7,26,25,20,2001,16,primera_division
11,Las Palmas,21,6,3,7,20,34,20,2001,16,primera_division
12,Athletic,20,5,5,6,21,22,20,2001,16,primera_division
13,Real Zaragoza,19,4,7,5,18,19,20,2001,16,primera_division
14,Celta,19,5,4,7,21,26,20,2001,16,primera_division
15,Espanyol,18,5,3,8,17,21,20,2001,16,primera_division
16,Real Valladolid,18,3,9,4,16,19,20,2001,16,primera_division
17,Numancia,16,4,4,8,18,26,20,2001,16,primera_division
18,Racing,14,3,5,8,19,28,20,2001,16,primera_division
19,Osasuna,13,2,7,7,16,24,20,2001,16,primera_division
20,R. Sociedad,12,3,3,10,15,35,20,2001,16,primera_division
1,Real Madrid,38,12,2,3,40,19,20,2001,17,primera_division
2,Valencia,35,10,5,2,29,10,20,2001,17,primera_division
3,Deportivo,31,9,4,4,29,17,20,2001,17,primera_division
4,Barcelona,30,9,3,5,35,26,20,2001,17,primera_division
5,Mallorca,27,7,6,4,23,21,20,2001,17,primera_division
6,Rayo Vallecano,25,6,7,4,35,27,20,2001,17,primera_division
7,Málaga,24,7,3,7,28,26,20,2001,17,primera_division
8,Alavés,24,7,3,7,26,21,20,2001,17,primera_division
9,Las Palmas,24,7,3,7,21,34,20,2001,17,primera_division
10,Villarreal,23,6,5,6,20,20,20,2001,17,primera_division
11,Real Oviedo,23,7,2,8,22,28,20,2001,17,primera_division
12,Espanyol,21,6,3,8,19,21,20,2001,17,primera_division
13,Real Valladolid,21,4,9,4,19,20,20,2001,17,primera_division
14,Real Zaragoza,20,4,8,5,19,20,20,2001,17,primera_division
15,Athletic,20,5,5,7,22,24,20,2001,17,primera_division
16,Celta,19,5,4,8,21,27,20,2001,17,primera_division
17,Osasuna,16,3,7,7,17,24,20,2001,17,primera_division
18,Numancia,16,4,4,9,18,28,20,2001,17,primera_division
19,Racing,14,3,5,9,19,29,20,2001,17,primera_division
20,R. Sociedad,13,3,4,10,16,36,20,2001,17,primera_division
1,Real Madrid,41,13,2,3,44,19,20,2001,18,primera_division
2,Valencia,35,10,5,3,29,12,20,2001,18,primera_division
3,Deportivo,34,10,4,4,31,17,20,2001,18,primera_division
4,Barcelona,33,10,3,5,38,27,20,2001,18,primera_division
5,Mallorca,30,8,6,4,27,24,20,2001,18,primera_division
6,Rayo Vallecano,28,7,7,4,37,27,20,2001,18,primera_division
7,Málaga,27,8,3,7,29,26,20,2001,18,primera_division
8,Las Palmas,27,8,3,7,22,34,20,2001,18,primera_division
9,Villarreal,26,7,5,6,22,20,20,2001,18,primera_division
10,Alavés,24,7,3,8,29,25,20,2001,18,primera_division
11,Real Zaragoza,23,5,8,5,23,22,20,2001,18,primera_division
12,Real Oviedo,23,7,2,9,22,32,20,2001,18,primera_division
13,Athletic,23,6,5,7,24,24,20,2001,18,primera_division
14,Espanyol,21,6,3,9,19,22,20,2001,18,primera_division
15,Real Valladolid,21,4,9,5,20,23,20,2001,18,primera_division
16,Celta,19,5,4,9,21,29,20,2001,18,primera_division
17,Osasuna,16,3,7,8,19,28,20,2001,18,primera_division
18,Numancia,16,4,4,10,18,30,20,2001,18,primera_division
19,Racing,14,3,5,10,19,30,20,2001,18,primera_division
20,R. Sociedad,13,3,4,11,16,38,20,2001,18,primera_division
1,Real Madrid,42,13,3,3,46,21,20,2001,19,primera_division
2,Deportivo,37,11,4,4,34,18,20,2001,19,primera_division
3,Barcelona,36,11,3,5,39,27,20,2001,19,primera_division
4,Valencia,35,10,5,4,29,13,20,2001,19,primera_division
5,Mallorca,31,8,7,4,28,25,20,2001,19,primera_division
6,Rayo Vallecano,29,7,8,4,38,28,20,2001,19,primera_division
7,Las Palmas,28,8,4,7,23,35,20,2001,19,primera_division
8,Málaga,27,8,3,8,30,29,20,2001,19,primera_division
9,Athletic,26,7,5,7,27,25,20,2001,19,primera_division
10,Villarreal,26,7,5,7,23,22,20,2001,19,primera_division
11,Alavés,24,7,3,9,29,27,20,2001,19,primera_division
12,Espanyol,24,7,3,9,21,23,20,2001,19,primera_division
13,Real Oviedo,24,7,3,9,23,33,20,2001,19,primera_division
14,Real Zaragoza,24,5,9,5,24,23,20,2001,19,primera_division
15,Real Valladolid,22,4,10,5,22,25,20,2001,19,primera_division
16,Celta,20,5,5,9,22,30,20,2001,19,primera_division
17,Numancia,19,5,4,10,20,30,20,2001,19,primera_division
18,Osasuna,17,3,8,8,20,29,20,2001,19,primera_division
19,R. Sociedad,14,3,5,11,17,39,20,2001,19,primera_division
20,Racing,14,3,5,11,20,33,20,2001,19,primera_division
1,Real Madrid,45,14,3,3,47,21,20,2001,20,primera_division
2,Deportivo,38,11,5,4,36,20,20,2001,20,primera_division
3,Barcelona,37,11,4,5,39,27,20,2001,20,primera_division
4,Valencia,35,10,5,5,29,14,20,2001,20,primera_division
5,Mallorca,31,8,7,5,28,27,20,2001,20,primera_division
6,Rayo Vallecano,29,7,8,5,38,29,20,2001,20,primera_division
7,Villarreal,29,8,5,7,24,22,20,2001,20,primera_division
8,Málaga,28,8,4,8,30,29,20,2001,20,primera_division
9,Las Palmas,28,8,4,8,23,36,20,2001,20,primera_division
10,Alavés,27,8,3,9,30,27,20,2001,20,primera_division
11,Espanyol,27,8,3,9,26,23,20,2001,20,primera_division
12,Athletic,27,7,6,7,29,27,20,2001,20,primera_division
13,Real Oviedo,27,8,3,9,26,33,20,2001,20,primera_division
14,Real Valladolid,25,5,10,5,24,25,20,2001,20,primera_division
15,Real Zaragoza,24,5,9,6,24,28,20,2001,20,primera_division
16,Celta,23,6,5,9,23,30,20,2001,20,primera_division
17,Numancia,19,5,4,11,20,33,20,2001,20,primera_division
18,Osasuna,17,3,8,9,20,30,20,2001,20,primera_division
19,R. Sociedad,17,4,5,11,21,40,20,2001,20,primera_division
20,Racing,14,3,5,12,21,37,20,2001,20,primera_division
1,Real Madrid,48,15,3,3,51,24,20,2001,21,primera_division
2,Deportivo,41,12,5,4,38,21,20,2001,21,primera_division
3,Barcelona,40,12,4,5,46,27,20,2001,21,primera_division
4,Valencia,36,10,6,5,31,16,20,2001,21,primera_division
5,Mallorca,32,8,8,5,30,29,20,2001,21,primera_division
6,Villarreal,32,9,5,7,26,22,20,2001,21,primera_division
7,Las Palmas,31,9,4,8,24,36,20,2001,21,primera_division
8,Espanyol,30,9,3,9,29,24,20,2001,21,primera_division
9,Rayo Vallecano,29,7,8,6,39,35,20,2001,21,primera_division
10,Málaga,28,8,4,9,33,33,20,2001,21,primera_division
11,Alavés,27,8,3,10,30,29,20,2001,21,primera_division
12,Real Zaragoza,27,6,9,6,30,29,20,2001,21,primera_division
13,Real Oviedo,27,8,3,10,26,34,20,2001,21,primera_division
14,Athletic,27,7,6,8,29,34,20,2001,21,primera_division
15,Real Valladolid,26,5,11,5,24,25,20,2001,21,primera_division
16,Celta,24,6,6,9,25,32,20,2001,21,primera_division
17,Numancia,20,5,5,11,20,33,20,2001,21,primera_division
18,R. Sociedad,18,4,6,11,23,42,20,2001,21,primera_division
19,Osasuna,17,3,8,10,21,33,20,2001,21,primera_division
20,Racing,14,3,5,13,22,39,20,2001,21,primera_division
1,Real Madrid,48,15,3,4,51,25,20,2001,22,primera_division
2,Deportivo,44,13,5,4,42,22,20,2001,22,primera_division
3,Barcelona,40,12,4,6,46,31,20,2001,22,primera_division
4,Valencia,39,11,6,5,34,16,20,2001,22,primera_division
5,Mallorca,35,9,8,5,31,29,20,2001,22,primera_division
6,Villarreal,35,10,5,7,29,23,20,2001,22,primera_division
7,Rayo Vallecano,32,8,8,6,41,36,20,2001,22,primera_division
8,Las Palmas,31,9,4,9,24,37,20,2001,22,primera_division
9,Alavés,30,9,3,10,31,29,20,2001,22,primera_division
10,Espanyol,30,9,3,10,29,25,20,2001,22,primera_division
11,Athletic,30,8,6,8,30,34,20,2001,22,primera_division
12,Real Valladolid,29,6,11,5,25,25,20,2001,22,primera_division
13,Málaga,28,8,4,10,33,34,20,2001,22,primera_division
