9,Valencia,22,8,6,8,27,26,20,1991,22,primera_division
10,Athletic,21,9,3,10,21,25,20,1991,22,primera_division
11,Mallorca,20,7,6,9,21,25,20,1991,22,primera_division
12,Real Zaragoza,20,7,6,9,24,24,20,1991,22,primera_division
13,Real Burgos CF,20,6,8,8,17,16,20,1991,22,primera_division
14,Real Valladolid,19,5,9,8,21,22,20,1991,22,primera_division
15,R. Sociedad,19,5,9,8,19,26,20,1991,22,primera_division
16,Espanyol,18,6,6,10,21,27,20,1991,22,primera_division
17,CD Castellón,18,4,10,8,14,22,20,1991,22,primera_division
18,Tenerife,17,7,3,12,21,39,20,1991,22,primera_division
19,Cádiz,14,3,8,11,14,25,20,1991,22,primera_division
20,Real Betis,13,3,7,12,19,40,20,1991,22,primera_division
1,Barcelona,38,17,4,2,51,20,20,1991,23,primera_division
2,Atlético,33,12,9,2,33,10,20,1991,23,primera_division
3,Osasuna,30,11,8,4,30,18,20,1991,23,primera_division
4,Real Madrid,28,12,4,7,37,21,20,1991,23,primera_division
5,Sevilla,26,11,4,8,27,24,20,1991,23,primera_division
6,Real Sporting,25,9,7,7,30,23,20,1991,23,primera_division
7,Real Oviedo,25,8,9,6,17,24,20,1991,23,primera_division
8,CD Logroñés,24,9,6,8,17,18,20,1991,23,primera_division
9,Valencia,24,9,6,8,29,27,20,1991,23,primera_division
10,Real Burgos CF,21,6,9,8,18,17,20,1991,23,primera_division
11,Athletic,21,9,3,11,22,27,20,1991,23,primera_division
12,Mallorca,20,7,6,10,21,28,20,1991,23,primera_division
13,Espanyol,20,7,6,10,24,27,20,1991,23,primera_division
14,R. Sociedad,20,5,10,8,19,26,20,1991,23,primera_division
15,Real Zaragoza,20,7,6,10,24,26,20,1991,23,primera_division
16,Real Valladolid,19,5,9,9,22,27,20,1991,23,primera_division
17,CD Castellón,18,4,10,9,14,23,20,1991,23,primera_division
18,Tenerife,18,7,4,12,21,39,20,1991,23,primera_division
19,Real Betis,15,4,7,12,20,40,20,1991,23,primera_division
20,Cádiz,15,3,9,11,15,26,20,1991,23,primera_division
1,Barcelona,40,18,4,2,52,20,20,1991,24,primera_division
2,Atlético,35,13,9,2,35,10,20,1991,24,primera_division
3,Osasuna,31,11,9,4,31,19,20,1991,24,primera_division
4,Real Madrid,28,12,4,8,37,22,20,1991,24,primera_division
5,Sevilla,28,12,4,8,30,26,20,1991,24,primera_division
6,Real Sporting,26,9,8,7,31,24,20,1991,24,primera_division
7,Valencia,26,10,6,8,30,27,20,1991,24,primera_division
8,CD Logroñés,25,9,7,8,17,18,20,1991,24,primera_division
9,Real Oviedo,25,8,9,7,18,27,20,1991,24,primera_division
10,Real Burgos CF,22,6,10,8,18,17,20,1991,24,primera_division
11,R. Sociedad,22,6,10,8,22,27,20,1991,24,primera_division
12,Athletic,21,9,3,12,22,29,20,1991,24,primera_division
13,Real Zaragoza,21,7,7,10,25,27,20,1991,24,primera_division
14,Espanyol,21,7,7,10,25,28,20,1991,24,primera_division
15,Mallorca,20,7,6,11,21,29,20,1991,24,primera_division
16,CD Castellón,20,5,10,9,18,25,20,1991,24,primera_division
17,Real Valladolid,19,5,9,10,24,31,20,1991,24,primera_division
18,Tenerife,18,7,4,13,21,40,20,1991,24,primera_division
19,Cádiz,17,4,9,11,16,26,20,1991,24,primera_division
20,Real Betis,15,4,7,13,22,43,20,1991,24,primera_division
1,Barcelona,42,19,4,2,58,20,20,1991,25,primera_division
2,Atlético,37,14,9,2,38,10,20,1991,25,primera_division
3,Osasuna,31,11,9,5,31,22,20,1991,25,primera_division
4,Real Madrid,28,12,4,9,39,25,20,1991,25,primera_division
5,Valencia,28,11,6,8,32,27,20,1991,25,primera_division
6,Sevilla,28,12,4,9,31,28,20,1991,25,primera_division
7,Real Sporting,27,9,9,7,32,25,20,1991,25,primera_division
8,CD Logroñés,26,9,8,8,17,18,20,1991,25,primera_division
9,Real Oviedo,26,8,10,7,18,27,20,1991,25,primera_division
10,R. Sociedad,24,7,10,8,25,29,20,1991,25,primera_division
11,Espanyol,23,8,7,10,27,29,20,1991,25,primera_division
12,Real Burgos CF,23,6,11,8,19,18,20,1991,25,primera_division
13,Real Valladolid,21,6,9,10,26,32,20,1991,25,primera_division
14,Athletic,21,9,3,13,22,35,20,1991,25,primera_division
15,Mallorca,21,7,7,11,23,31,20,1991,25,primera_division
16,Real Zaragoza,21,7,7,11,25,29,20,1991,25,primera_division
17,CD Castellón,20,5,10,10,18,26,20,1991,25,primera_division
18,Tenerife,20,8,4,13,22,40,20,1991,25,primera_division
19,Cádiz,17,4,9,12,17,28,20,1991,25,primera_division
20,Real Betis,16,4,8,13,24,45,20,1991,25,primera_division
1,Barcelona,44,20,4,2,60,20,20,1991,26,primera_division
2,Atlético,39,15,9,2,41,11,20,1991,26,primera_division
3,Osasuna,31,11,9,6,31,24,20,1991,26,primera_division
4,Valencia,29,11,7,8,32,27,20,1991,26,primera_division
5,Sevilla,29,12,5,9,33,30,20,1991,26,primera_division
6,CD Logroñés,28,10,8,8,18,18,20,1991,26,primera_division
7,Real Madrid,28,12,4,10,39,26,20,1991,26,primera_division
8,Real Sporting,27,9,9,8,33,28,20,1991,26,primera_division
9,Real Oviedo,27,8,11,7,19,28,20,1991,26,primera_division
10,R. Sociedad,25,7,11,8,25,29,20,1991,26,primera_division
11,Espanyol,24,8,8,10,27,29,20,1991,26,primera_division
12,Real Burgos CF,24,6,12,8,20,19,20,1991,26,primera_division
13,Real Zaragoza,23,8,7,11,27,29,20,1991,26,primera_division
14,Real Valladolid,22,6,10,10,26,32,20,1991,26,primera_division
15,CD Castellón,22,6,10,10,20,26,20,1991,26,primera_division
16,Mallorca,22,7,8,11,23,31,20,1991,26,primera_division
17,Athletic,21,9,3,14,22,37,20,1991,26,primera_division
18,Tenerife,21,8,5,13,24,42,20,1991,26,primera_division
19,Cádiz,18,4,10,12,17,28,20,1991,26,primera_division
20,Real Betis,16,4,8,14,24,47,20,1991,26,primera_division
1,Barcelona,44,20,4,3,60,21,20,1991,27,primera_division
2,Atlético,40,15,10,2,42,12,20,1991,27,primera_division
3,Osasuna,33,12,9,6,33,24,20,1991,27,primera_division
4,CD Logroñés,30,11,8,8,19,18,20,1991,27,primera_division
5,Real Madrid,29,12,5,10,40,27,20,1991,27,primera_division
6,Sevilla,29,12,5,10,33,32,20,1991,27,primera_division
7,Real Sporting,29,10,9,8,34,28,20,1991,27,primera_division
8,Valencia,29,11,7,9,32,28,20,1991,27,primera_division
9,Real Oviedo,28,8,12,7,20,29,20,1991,27,primera_division
10,R. Sociedad,27,8,11,8,26,29,20,1991,27,primera_division
11,Real Burgos CF,25,6,13,8,21,20,20,1991,27,primera_division
12,Real Zaragoza,24,8,8,11,27,29,20,1991,27,primera_division
13,Espanyol,24,8,8,11,27,30,20,1991,27,primera_division
14,Real Valladolid,23,6,11,10,26,32,20,1991,27,primera_division
15,Tenerife,23,9,5,13,26,43,20,1991,27,primera_division
16,Athletic,23,10,3,14,24,37,20,1991,27,primera_division
17,Mallorca,22,7,8,12,24,33,20,1991,27,primera_division
18,CD Castellón,22,6,10,11,20,28,20,1991,27,primera_division
19,Real Betis,18,5,8,14,27,47,20,1991,27,primera_division
20,Cádiz,18,4,10,13,17,31,20,1991,27,primera_division
1,Barcelona,45,20,5,3,61,22,20,1991,28,primera_division
2,Atlético,41,15,11,2,43,13,20,1991,28,primera_division
3,Osasuna,33,12,9,7,34,26,20,1991,28,primera_division
4,CD Logroñés,32,12,8,8,20,18,20,1991,28,primera_division
5,Sevilla,31,13,5,10,35,33,20,1991,28,primera_division
6,Real Oviedo,30,9,12,7,24,30,20,1991,28,primera_division
7,R. Sociedad,29,9,11,8,27,29,20,1991,28,primera_division
8,Real Madrid,29,12,5,11,40,28,20,1991,28,primera_division
9,Real Sporting,29,10,9,9,36,31,20,1991,28,primera_division
10,Valencia,29,11,7,10,32,29,20,1991,28,primera_division
11,Real Burgos CF,27,7,13,8,22,20,20,1991,28,primera_division
12,Tenerife,25,10,5,13,27,43,20,1991,28,primera_division
13,Real Zaragoza,24,8,8,12,27,30,20,1991,28,primera_division
14,Real Valladolid,24,6,12,10,26,32,20,1991,28,primera_division
15,Espanyol,24,8,8,12,28,34,20,1991,28,primera_division
16,CD Castellón,24,7,10,11,23,30,20,1991,28,primera_division
17,Athletic,24,10,4,14,24,37,20,1991,28,primera_division
18,Mallorca,23,7,9,12,24,33,20,1991,28,primera_division
19,Cádiz,19,4,11,13,17,31,20,1991,28,primera_division
20,Real Betis,18,5,8,15,27,48,20,1991,28,primera_division
1,Barcelona,47,21,5,3,64,23,20,1991,29,primera_division
2,Atlético,43,16,11,2,46,14,20,1991,29,primera_division
3,Osasuna,35,13,9,7,35,26,20,1991,29,primera_division
4,CD Logroñés,32,12,8,9,22,21,20,1991,29,primera_division
5,Sevilla,31,13,5,11,35,35,20,1991,29,primera_division
6,Real Sporting,31,11,9,9,38,31,20,1991,29,primera_division
7,Real Oviedo,31,9,13,7,25,31,20,1991,29,primera_division
8,Valencia,30,11,8,10,33,30,20,1991,29,primera_division
9,R. Sociedad,29,9,11,9,29,33,20,1991,29,primera_division
10,Real Madrid,29,12,5,12,41,31,20,1991,29,primera_division
11,Real Burgos CF,27,7,13,9,23,23,20,1991,29,primera_division
12,Tenerife,27,11,5,13,28,43,20,1991,29,primera_division
13,Real Valladolid,26,7,12,10,30,34,20,1991,29,primera_division
14,Athletic,26,11,4,14,26,37,20,1991,29,primera_division
15,Espanyol,26,9,8,12,31,35,20,1991,29,primera_division
16,Real Zaragoza,24,8,8,13,27,32,20,1991,29,primera_division
17,CD Castellón,24,7,10,12,24,33,20,1991,29,primera_division
18,Mallorca,23,7,9,13,24,34,20,1991,29,primera_division
19,Real Betis,20,6,8,15,30,50,20,1991,29,primera_division
20,Cádiz,19,4,11,14,17,32,20,1991,29,primera_division
1,Barcelona,49,22,5,3,65,23,20,1991,30,primera_division
2,Atlético,44,16,12,2,47,15,20,1991,30,primera_division
3,Osasuna,36,13,10,7,35,26,20,1991,30,primera_division
4,Real Oviedo,33,10,13,7,26,31,20,1991,30,primera_division
5,Real Sporting,32,11,10,9,39,32,20,1991,30,primera_division
6,Sevilla,32,13,6,11,36,36,20,1991,30,primera_division
7,CD Logroñés,32,12,8,10,23,23,20,1991,30,primera_division
8,Real Madrid,31,13,5,12,45,31,20,1991,30,primera_division
9,Valencia,30,11,8,11,33,34,20,1991,30,primera_division
10,Tenerife,29,12,5,13,31,44,20,1991,30,primera_division
11,R. Sociedad,29,9,11,10,30,36,20,1991,30,primera_division
12,Real Valladolid,28,8,12,10,32,35,20,1991,30,primera_division
13,Athletic,28,12,4,14,29,39,20,1991,30,primera_division
14,Espanyol,28,10,8,12,32,35,20,1991,30,primera_division
15,Real Burgos CF,27,7,13,10,23,24,20,1991,30,primera_division
16,Real Zaragoza,25,8,9,13,27,32,20,1991,30,primera_division
17,Mallorca,24,7,10,13,25,35,20,1991,30,primera_division
18,CD Castellón,24,7,10,13,24,34,20,1991,30,primera_division
19,Real Betis,20,6,8,16,30,51,20,1991,30,primera_division
20,Cádiz,19,4,11,15,19,35,20,1991,30,primera_division
1,Barcelona,51,23,5,3,68,23,20,1991,31,primera_division
2,Atlético,44,16,12,3,47,16,20,1991,31,primera_division
3,Osasuna,37,13,11,7,36,27,20,1991,31,primera_division
4,Real Sporting,34,12,10,9,40,32,20,1991,31,primera_division
5,Real Madrid,33,14,5,12,48,32,20,1991,31,primera_division
6,Real Oviedo,33,10,13,8,26,32,20,1991,31,primera_division
7,CD Logroñés,32,12,8,11,23,25,20,1991,31,primera_division
8,Sevilla,32,13,6,12,36,39,20,1991,31,primera_division
9,Valencia,32,12,8,11,35,34,20,1991,31,primera_division
10,Tenerife,31,13,5,13,33,44,20,1991,31,primera_division
11,Real Valladolid,30,9,12,10,33,35,20,1991,31,primera_division
12,Athletic,30,13,4,14,31,40,20,1991,31,primera_division
13,Real Burgos CF,29,8,13,10,27,24,20,1991,31,primera_division
14,R. Sociedad,29,9,11,11,31,38,20,1991,31,primera_division
15,Espanyol,28,10,8,13,32,37,20,1991,31,primera_division
16,Mallorca,26,8,10,13,26,35,20,1991,31,primera_division
17,Real Zaragoza,25,8,9,14,27,33,20,1991,31,primera_division
18,CD Castellón,24,7,10,14,24,38,20,1991,31,primera_division
19,Real Betis,20,6,8,17,31,54,20,1991,31,primera_division
20,Cádiz,20,4,12,15,20,36,20,1991,31,primera_division
1,Barcelona,52,23,6,3,69,24,20,1991,32,primera_division
2,Atlético,44,16,12,4,47,17,20,1991,32,primera_division
3,Osasuna,38,13,12,7,37,28,20,1991,32,primera_division
4,Real Madrid,35,15,5,12,49,32,20,1991,32,primera_division
5,Real Oviedo,35,11,13,8,29,33,20,1991,32,primera_division
6,Real Sporting,35,12,11,9,41,33,20,1991,32,primera_division
7,Sevilla,34,14,6,12,39,39,20,1991,32,primera_division
8,CD Logroñés,33,12,9,11,24,26,20,1991,32,primera_division
9,Valencia,32,12,8,12,35,35,20,1991,32,primera_division
10,Real Burgos CF,31,9,13,10,28,24,20,1991,32,primera_division
11,Athletic,31,13,5,14,32,41,20,1991,32,primera_division
12,Tenerife,31,13,5,14,34,47,20,1991,32,primera_division
13,Real Valladolid,30,9,12,11,33,36,20,1991,32,primera_division
14,R. Sociedad,30,9,12,11,32,39,20,1991,32,primera_division
15,Espanyol,29,10,9,13,34,39,20,1991,32,primera_division
16,Mallorca,27,8,11,13,27,36,20,1991,32,primera_division
17,Real Zaragoza,27,9,9,14,28,33,20,1991,32,primera_division
18,CD Castellón,24,7,10,15,24,41,20,1991,32,primera_division
19,Real Betis,21,6,9,17,33,56,20,1991,32,primera_division
20,Cádiz,21,4,13,15,21,37,20,1991,32,primera_division
1,Barcelona,54,24,6,3,71,25,20,1991,33,primera_division
2,Atlético,45,16,13,4,47,17,20,1991,33,primera_division
3,Osasuna,39,13,13,7,38,29,20,1991,33,primera_division
4,Real Madrid,37,16,5,12,50,32,20,1991,33,primera_division
5,Real Sporting,37,13,11,9,43,34,20,1991,33,primera_division
6,Sevilla,35,14,7,12,40,40,20,1991,33,primera_division
7,Real Oviedo,35,11,13,9,30,35,20,1991,33,primera_division
8,CD Logroñés,34,12,10,11,25,27,20,1991,33,primera_division
9,Valencia,33,12,9,12,37,37,20,1991,33,primera_division
10,Athletic,33,14,5,14,34,42,20,1991,33,primera_division
11,Real Valladolid,32,10,12,11,35,36,20,1991,33,primera_division
12,Real Burgos CF,32,9,14,10,29,25,20,1991,33,primera_division
13,Tenerife,31,13,5,15,34,48,20,1991,33,primera_division
14,R. Sociedad,30,9,12,12,33,41,20,1991,33,primera_division
15,Mallorca,29,9,11,13,28,36,20,1991,33,primera_division
16,Espanyol,29,10,9,14,34,41,20,1991,33,primera_division
17,Real Zaragoza,27,9,9,15,29,35,20,1991,33,primera_division
18,CD Castellón,24,7,10,16,24,42,20,1991,33,primera_division
19,Real Betis,22,6,10,17,35,58,20,1991,33,primera_division
20,Cádiz,22,4,14,15,21,37,20,1991,33,primera_division
1,Barcelona,54,24,6,4,71,29,20,1991,34,primera_division
2,Atlético,45,16,13,5,48,19,20,1991,34,primera_division
3,Osasuna,40,13,14,7,38,29,20,1991,34,primera_division
4,Real Madrid,39,17,5,12,54,33,20,1991,34,primera_division
5,Real Sporting,39,14,11,9,45,35,20,1991,34,primera_division
6,Sevilla,36,14,8,12,41,41,20,1991,34,primera_division
7,Real Oviedo,36,11,14,9,30,35,20,1991,34,primera_division
8,Valencia,35,13,9,12,39,37,20,1991,34,primera_division
9,CD Logroñés,34,12,10,12,26,29,20,1991,34,primera_division
10,Real Burgos CF,33,9,15,10,29,25,20,1991,34,primera_division
11,Athletic,33,14,5,15,35,46,20,1991,34,primera_division
12,Real Valladolid,32,10,12,12,35,38,20,1991,34,primera_division
13,R. Sociedad,32,10,12,12,35,42,20,1991,34,primera_division
14,Tenerife,31,13,5,16,34,49,20,1991,34,primera_division
15,Espanyol,31,11,9,14,35,41,20,1991,34,primera_division
16,Mallorca,30,9,12,13,29,37,20,1991,34,primera_division
17,Real Zaragoza,29,10,9,15,31,35,20,1991,34,primera_division
18,CD Castellón,24,7,10,17,24,44,20,1991,34,primera_division
19,Cádiz,24,5,14,15,25,37,20,1991,34,primera_division
20,Real Betis,23,6,11,17,35,58,20,1991,34,primera_division
1,Barcelona,54,24,6,5,72,32,20,1991,35,primera_division
2,Atlético,47,17,13,5,51,19,20,1991,35,primera_division
3,Osasuna,41,13,15,7,41,32,20,1991,35,primera_division
4,Real Madrid,40,17,6,12,57,36,20,1991,35,primera_division
5,Real Sporting,40,14,12,9,45,35,20,1991,35,primera_division
6,Real Oviedo,37,11,15,9,30,35,20,1991,35,primera_division
7,Valencia,36,13,10,12,40,38,20,1991,35,primera_division
8,Sevilla,36,14,8,13,42,43,20,1991,35,primera_division
9,Athletic,34,14,6,15,36,47,20,1991,35,primera_division
10,CD Logroñés,34,12,10,13,26,32,20,1991,35,primera_division
11,Real Burgos CF,34,9,16,10,30,26,20,1991,35,primera_division
12,R. Sociedad,34,11,12,12,38,43,20,1991,35,primera_division
13,Real Valladolid,33,10,13,12,36,39,20,1991,35,primera_division
14,Tenerife,32,13,6,16,35,50,20,1991,35,primera_division
15,Espanyol,32,11,10,14,36,42,20,1991,35,primera_division
16,Mallorca,31,9,13,13,30,38,20,1991,35,primera_division
17,Real Zaragoza,31,11,9,15,33,36,20,1991,35,primera_division
18,CD Castellón,26,8,10,17,26,44,20,1991,35,primera_division
19,Real Betis,24,6,12,17,36,59,20,1991,35,primera_division
20,Cádiz,24,5,14,16,25,39,20,1991,35,primera_division
1,Barcelona,56,25,6,5,74,32,20,1991,36,primera_division
2,Atlético,47,17,13,6,51,22,20,1991,36,primera_division
3,Osasuna,43,14,15,7,42,32,20,1991,36,primera_division
4,Real Madrid,42,18,6,12,59,37,20,1991,36,primera_division
5,Real Sporting,40,14,12,10,46,37,20,1991,36,primera_division
6,Real Oviedo,39,12,15,9,33,35,20,1991,36,primera_division
7,Valencia,38,14,10,12,42,39,20,1991,36,primera_division
8,Sevilla,36,14,8,14,43,45,20,1991,36,primera_division
9,Real Valladolid,35,11,13,12,37,39,20,1991,36,primera_division
10,R. Sociedad,35,11,13,12,39,44,20,1991,36,primera_division
11,CD Logroñés,34,12,10,14,26,34,20,1991,36,primera_division
12,Athletic,34,14,6,16,37,49,20,1991,36,primera_division
13,Real Burgos CF,34,9,16,11,30,27,20,1991,36,primera_division
14,Tenerife,33,13,7,16,36,51,20,1991,36,primera_division
15,Mallorca,32,9,14,13,32,40,20,1991,36,primera_division
16,Espanyol,32,11,10,15,36,43,20,1991,36,primera_division
17,Real Zaragoza,32,11,10,15,35,38,20,1991,36,primera_division
18,CD Castellón,27,8,11,17,27,45,20,1991,36,primera_division
19,Cádiz,26,6,14,16,27,40,20,1991,36,primera_division
20,Real Betis,25,6,13,17,37,60,20,1991,36,primera_division
1,Barcelona,57,25,7,5,74,32,20,1991,37,primera_division
2,Atlético,47,17,13,7,51,25,20,1991,37,primera_division
3,Real Madrid,44,19,6,12,62,37,20,1991,37,primera_division
4,Osasuna,43,14,15,8,42,34,20,1991,37,primera_division
5,Real Sporting,42,15,12,10,49,37,20,1991,37,primera_division
6,Real Oviedo,40,12,16,9,33,35,20,1991,37,primera_division
7,Valencia,40,15,10,12,44,39,20,1991,37,primera_division
8,Sevilla,38,15,8,14,44,45,20,1991,37,primera_division
9,Athletic,36,15,6,16,41,49,20,1991,37,primera_division
10,Real Valladolid,35,11,13,13,37,40,20,1991,37,primera_division
11,Tenerife,35,14,7,16,37,51,20,1991,37,primera_division
12,CD Logroñés,35,12,11,14,26,34,20,1991,37,primera_division
13,R. Sociedad,35,11,13,13,39,45,20,1991,37,primera_division
14,Real Burgos CF,35,9,17,11,30,27,20,1991,37,primera_division
15,Mallorca,33,9,15,13,32,40,20,1991,37,primera_division
16,Real Zaragoza,33,11,11,15,35,38,20,1991,37,primera_division
17,Espanyol,32,11,10,16,36,46,20,1991,37,primera_division
18,CD Castellón,28,8,12,17,27,45,20,1991,37,primera_division
19,Cádiz,27,6,15,16,27,40,20,1991,37,primera_division
20,Real Betis,25,6,13,18,37,64,20,1991,37,primera_division
1,Barcelona,57,25,7,6,74,33,20,1991,38,primera_division
2,Atlético,47,17,13,8,52,28,20,1991,38,primera_division
3,Real Madrid,46,20,6,12,63,37,20,1991,38,primera_division
4,Osasuna,45,15,15,8,43,34,20,1991,38,primera_division
5,Real Sporting,44,16,12,10,50,37,20,1991,38,primera_division
6,Real Oviedo,42,13,16,9,36,35,20,1991,38,primera_division
7,Valencia,40,15,10,13,44,40,20,1991,38,primera_division
8,Sevilla,38,15,8,15,45,47,20,1991,38,primera_division
9,Real Valladolid,37,12,13,13,38,40,20,1991,38,primera_division
10,CD Logroñés,37,13,11,14,28,35,20,1991,38,primera_division
11,Real Burgos CF,37,10,17,11,32,27,20,1991,38,primera_division
12,Athletic,36,15,6,17,41,50,20,1991,38,primera_division
13,R. Sociedad,36,11,14,13,39,45,20,1991,38,primera_division
14,Tenerife,35,14,7,17,37,53,20,1991,38,primera_division
15,Mallorca,34,9,16,13,32,40,20,1991,38,primera_division
16,Espanyol,34,12,10,16,39,47,20,1991,38,primera_division
17,Real Zaragoza,33,11,11,16,36,40,20,1991,38,primera_division
18,Cádiz,29,7,15,16,29,41,20,1991,38,primera_division
19,CD Castellón,28,8,12,18,27,48,20,1991,38,primera_division
20,Real Betis,25,6,13,19,37,65,20,1991,38,primera_division
