5,Valencia,10,3,1,1,10,3,20,2003,5,primera_division
6,Real Betis,9,2,3,0,12,7,20,2003,5,primera_division
7,Deportivo,9,3,0,2,8,8,20,2003,5,primera_division
8,Barcelona,8,2,2,1,8,7,20,2003,5,primera_division
9,Real Valladolid,7,2,1,2,4,5,20,2003,5,primera_division
10,Racing,7,2,1,2,5,5,20,2003,5,primera_division
11,Atlético,6,1,3,1,9,7,20,2003,5,primera_division
12,Mallorca,6,2,0,3,5,9,20,2003,5,primera_division
13,Rayo Vallecano,5,1,2,2,8,10,20,2003,5,primera_division
14,Athletic,4,1,1,3,5,10,20,2003,5,primera_division
15,Sevilla,4,0,4,1,3,4,20,2003,5,primera_division
16,Alavés,4,1,1,3,6,10,20,2003,5,primera_division
17,Villarreal,3,0,3,2,5,7,20,2003,5,primera_division
18,Osasuna,2,0,2,3,8,13,20,2003,5,primera_division
19,Espanyol,1,0,1,4,1,9,20,2003,5,primera_division
20,Recreativo,1,0,1,4,4,12,20,2003,5,primera_division
1,R. Sociedad,14,4,2,0,17,11,20,2003,6,primera_division
2,Celta,13,4,1,1,10,4,20,2003,6,primera_division
3,Málaga,12,3,3,0,13,9,20,2003,6,primera_division
4,Real Madrid,11,3,2,1,13,7,20,2003,6,primera_division
5,Valencia,11,3,2,1,11,4,20,2003,6,primera_division
6,Real Valladolid,10,3,1,2,6,6,20,2003,6,primera_division
7,Racing,10,3,1,2,7,5,20,2003,6,primera_division
8,Mallorca,9,3,0,3,6,9,20,2003,6,primera_division
9,Deportivo,9,3,0,3,9,11,20,2003,6,primera_division
10,Real Betis,9,2,3,1,12,8,20,2003,6,primera_division
11,Barcelona,8,2,2,2,9,9,20,2003,6,primera_division
12,Rayo Vallecano,8,2,2,2,9,10,20,2003,6,primera_division
13,Atlético,7,1,4,1,10,8,20,2003,6,primera_division
14,Villarreal,6,1,3,2,8,8,20,2003,6,primera_division
15,Athletic,5,1,2,3,6,11,20,2003,6,primera_division
16,Osasuna,5,1,2,3,10,14,20,2003,6,primera_division
17,Alavés,5,1,2,3,8,12,20,2003,6,primera_division
18,Sevilla,4,0,4,2,4,6,20,2003,6,primera_division
19,Espanyol,4,1,1,4,3,9,20,2003,6,primera_division
20,Recreativo,1,0,1,5,4,14,20,2003,6,primera_division
1,R. Sociedad,17,5,2,0,19,12,20,2003,7,primera_division
2,Celta,14,4,2,1,10,4,20,2003,7,primera_division
3,Valencia,14,4,2,1,16,5,20,2003,7,primera_division
4,Real Madrid,12,3,3,1,14,8,20,2003,7,primera_division
5,Mallorca,12,4,0,3,8,9,20,2003,7,primera_division
6,Deportivo,12,4,0,3,11,12,20,2003,7,primera_division
7,Málaga,12,3,3,1,16,13,20,2003,7,primera_division
8,Barcelona,11,3,2,2,15,10,20,2003,7,primera_division
9,Real Valladolid,10,3,1,3,7,8,20,2003,7,primera_division
10,Real Betis,10,2,4,1,13,9,20,2003,7,primera_division
11,Racing,10,3,1,3,8,7,20,2003,7,primera_division
12,Atlético,8,1,5,1,10,8,20,2003,7,primera_division
13,Rayo Vallecano,8,2,2,3,10,12,20,2003,7,primera_division
14,Sevilla,7,1,4,2,6,7,20,2003,7,primera_division
15,Villarreal,7,1,4,2,9,9,20,2003,7,primera_division
16,Espanyol,7,2,1,4,7,12,20,2003,7,primera_division
17,Athletic,5,1,2,4,7,16,20,2003,7,primera_division
18,Osasuna,5,1,2,4,10,16,20,2003,7,primera_division
19,Alavés,5,1,2,4,9,18,20,2003,7,primera_division
20,Recreativo,2,0,2,5,5,15,20,2003,7,primera_division
1,R. Sociedad,20,6,2,0,20,12,20,2003,8,primera_division
2,Valencia,17,5,2,1,17,5,20,2003,8,primera_division
3,Mallorca,15,5,0,3,11,10,20,2003,8,primera_division
4,Celta,14,4,2,2,11,6,20,2003,8,primera_division
5,Real Madrid,13,3,4,1,14,8,20,2003,8,primera_division
6,Real Betis,13,3,4,1,16,9,20,2003,8,primera_division
7,Deportivo,13,4,1,3,11,12,20,2003,8,primera_division
8,Barcelona,12,3,3,2,16,11,20,2003,8,primera_division
9,Málaga,12,3,3,2,16,16,20,2003,8,primera_division
10,Atlético,11,2,5,1,12,8,20,2003,8,primera_division
11,Racing,11,3,2,3,9,8,20,2003,8,primera_division
12,Real Valladolid,10,3,1,4,8,11,20,2003,8,primera_division
13,Athletic,8,2,2,4,9,17,20,2003,8,primera_division
14,Rayo Vallecano,8,2,2,4,10,14,20,2003,8,primera_division
15,Alavés,8,2,2,4,10,18,20,2003,8,primera_division
16,Sevilla,7,1,4,3,6,8,20,2003,8,primera_division
17,Villarreal,7,1,4,3,9,10,20,2003,8,primera_division
18,Espanyol,7,2,1,5,7,13,20,2003,8,primera_division
19,Recreativo,5,1,2,5,6,15,20,2003,8,primera_division
20,Osasuna,5,1,2,5,10,17,20,2003,8,primera_division
1,R. Sociedad,21,6,3,0,21,13,20,2003,9,primera_division
2,Valencia,18,5,3,1,18,6,20,2003,9,primera_division
3,Mallorca,18,6,0,3,14,11,20,2003,9,primera_division
4,Celta,17,5,2,2,12,6,20,2003,9,primera_division
5,Real Madrid,16,4,4,1,17,10,20,2003,9,primera_division
6,Barcelona,15,4,3,2,17,11,20,2003,9,primera_division
7,Málaga,15,4,3,2,17,16,20,2003,9,primera_division
8,Real Betis,14,3,5,1,17,10,20,2003,9,primera_division
9,Deportivo,14,4,2,3,12,13,20,2003,9,primera_division
10,Real Valladolid,13,4,1,4,11,12,20,2003,9,primera_division
11,Atlético,12,2,6,1,15,11,20,2003,9,primera_division
12,Racing,11,3,2,4,9,9,20,2003,9,primera_division
13,Sevilla,10,2,4,3,7,8,20,2003,9,primera_division
14,Athletic,9,2,3,4,12,20,20,2003,9,primera_division
15,Rayo Vallecano,8,2,2,5,12,17,20,2003,9,primera_division
16,Alavés,8,2,2,5,11,21,20,2003,9,primera_division
17,Villarreal,7,1,4,4,9,11,20,2003,9,primera_division
18,Espanyol,7,2,1,6,7,14,20,2003,9,primera_division
19,Recreativo,5,1,2,6,7,18,20,2003,9,primera_division
20,Osasuna,5,1,2,6,10,18,20,2003,9,primera_division
1,R. Sociedad,22,6,4,0,21,13,20,2003,10,primera_division
2,Mallorca,21,7,0,3,16,12,20,2003,10,primera_division
3,Valencia,18,5,3,2,18,7,20,2003,10,primera_division
4,Real Madrid,17,4,5,1,17,10,20,2003,10,primera_division
5,Real Betis,17,4,5,1,19,11,20,2003,10,primera_division
6,Celta,17,5,2,3,13,8,20,2003,10,primera_division
7,Deportivo,17,5,2,3,14,13,20,2003,10,primera_division
8,Málaga,16,4,4,2,17,16,20,2003,10,primera_division
9,Atlético,15,3,6,1,17,12,20,2003,10,primera_division
10,Barcelona,15,4,3,3,17,13,20,2003,10,primera_division
11,Real Valladolid,14,4,2,4,11,12,20,2003,10,primera_division
12,Athletic,12,3,3,4,14,21,20,2003,10,primera_division
13,Racing,11,3,2,5,10,11,20,2003,10,primera_division
14,Alavés,11,3,2,5,14,21,20,2003,10,primera_division
15,Sevilla,10,2,4,4,7,9,20,2003,10,primera_division
16,Villarreal,10,2,4,4,10,11,20,2003,10,primera_division
17,Rayo Vallecano,8,2,2,6,13,19,20,2003,10,primera_division
18,Osasuna,8,2,2,6,11,18,20,2003,10,primera_division
19,Espanyol,7,2,1,7,8,16,20,2003,10,primera_division
20,Recreativo,5,1,2,7,7,21,20,2003,10,primera_division
1,R. Sociedad,23,6,5,0,21,13,20,2003,11,primera_division
2,Mallorca,22,7,1,3,17,13,20,2003,11,primera_division
3,Valencia,21,6,3,2,20,7,20,2003,11,primera_division
4,Real Madrid,18,4,6,1,17,10,20,2003,11,primera_division
5,Celta,18,5,3,3,13,8,20,2003,11,primera_division
6,Deportivo,18,5,3,3,15,14,20,2003,11,primera_division
7,Atlético,18,4,6,1,18,12,20,2003,11,primera_division
8,Real Betis,17,4,5,2,19,12,20,2003,11,primera_division
9,Málaga,17,4,5,2,17,16,20,2003,11,primera_division
10,Barcelona,16,4,4,3,17,13,20,2003,11,primera_division
11,Athletic,15,4,3,4,18,22,20,2003,11,primera_division
12,Real Valladolid,14,4,2,5,11,14,20,2003,11,primera_division
13,Alavés,12,3,3,5,14,21,20,2003,11,primera_division
14,Racing,11,3,2,6,11,13,20,2003,11,primera_division
15,Sevilla,11,2,5,4,8,10,20,2003,11,primera_division
16,Villarreal,11,2,5,4,11,12,20,2003,11,primera_division
17,Rayo Vallecano,9,2,3,6,13,19,20,2003,11,primera_division
18,Osasuna,9,2,3,6,11,18,20,2003,11,primera_division
19,Recreativo,8,2,2,7,9,22,20,2003,11,primera_division
20,Espanyol,7,2,1,8,9,20,20,2003,11,primera_division
1,R. Sociedad,26,7,5,0,23,14,20,2003,12,primera_division
2,Mallorca,23,7,2,3,19,15,20,2003,12,primera_division
3,Valencia,22,6,4,2,20,7,20,2003,12,primera_division
4,Real Madrid,21,5,6,1,20,10,20,2003,12,primera_division
5,Celta,21,6,3,3,15,8,20,2003,12,primera_division
6,Real Betis,20,5,5,2,20,12,20,2003,12,primera_division
7,Deportivo,19,5,4,3,17,16,20,2003,12,primera_division
8,Atlético,18,4,6,2,18,13,20,2003,12,primera_division
9,Málaga,17,4,5,3,17,17,20,2003,12,primera_division
10,Barcelona,16,4,4,4,18,15,20,2003,12,primera_division
11,Athletic,15,4,3,5,18,23,20,2003,12,primera_division
12,Real Valladolid,14,4,2,6,11,16,20,2003,12,primera_division
13,Racing,14,4,2,6,12,13,20,2003,12,primera_division
14,Villarreal,14,3,5,4,12,12,20,2003,12,primera_division
15,Alavés,13,3,4,5,14,21,20,2003,12,primera_division
16,Osasuna,12,3,3,6,12,18,20,2003,12,primera_division
17,Sevilla,11,2,5,5,8,13,20,2003,12,primera_division
18,Espanyol,10,3,1,8,12,21,20,2003,12,primera_division
19,Rayo Vallecano,9,2,3,7,14,22,20,2003,12,primera_division
20,Recreativo,8,2,2,8,9,23,20,2003,12,primera_division
1,R. Sociedad,29,8,5,0,24,14,20,2003,13,primera_division
2,Valencia,25,7,4,2,22,7,20,2003,13,primera_division
3,Real Madrid,24,6,6,1,25,11,20,2003,13,primera_division
4,Celta,24,7,3,3,17,9,20,2003,13,primera_division
5,Mallorca,23,7,2,4,20,20,20,2003,13,primera_division
6,Real Betis,23,6,5,2,24,14,20,2003,13,primera_division
7,Atlético,21,5,6,2,19,13,20,2003,13,primera_division
8,Deportivo,20,5,5,3,18,17,20,2003,13,primera_division
9,Málaga,18,4,6,3,18,18,20,2003,13,primera_division
10,Barcelona,16,4,4,5,18,16,20,2003,13,primera_division
11,Villarreal,15,3,6,4,13,13,20,2003,13,primera_division
12,Athletic,15,4,3,6,19,26,20,2003,13,primera_division
13,Osasuna,15,4,3,6,15,19,20,2003,13,primera_division
14,Real Valladolid,14,4,2,7,11,17,20,2003,13,primera_division
15,Racing,14,4,2,7,12,15,20,2003,13,primera_division
16,Alavés,13,3,4,6,15,23,20,2003,13,primera_division
17,Rayo Vallecano,12,3,3,7,15,22,20,2003,13,primera_division
18,Sevilla,11,2,5,6,8,14,20,2003,13,primera_division
19,Espanyol,10,3,1,9,14,25,20,2003,13,primera_division
20,Recreativo,9,2,3,8,10,24,20,2003,13,primera_division
1,R. Sociedad,32,9,5,0,26,15,20,2003,14,primera_division
2,Valencia,28,8,4,2,24,7,20,2003,14,primera_division
3,Real Madrid,27,7,6,1,29,13,20,2003,14,primera_division
4,Celta,24,7,3,4,17,12,20,2003,14,primera_division
5,Mallorca,23,7,2,5,21,22,20,2003,14,primera_division
6,Deportivo,23,6,5,3,19,17,20,2003,14,primera_division
7,Real Betis,23,6,5,3,24,15,20,2003,14,primera_division
8,Atlético,21,5,6,3,19,15,20,2003,14,primera_division
9,Málaga,18,4,6,4,18,19,20,2003,14,primera_division
10,Osasuna,18,5,3,6,16,19,20,2003,14,primera_division
11,Real Valladolid,17,5,2,7,13,17,20,2003,14,primera_division
12,Racing,17,5,2,7,15,15,20,2003,14,primera_division
13,Barcelona,16,4,4,6,18,19,20,2003,14,primera_division
14,Alavés,16,4,4,6,17,23,20,2003,14,primera_division
15,Villarreal,15,3,6,5,13,15,20,2003,14,primera_division
16,Athletic,15,4,3,7,19,28,20,2003,14,primera_division
17,Rayo Vallecano,15,4,3,7,16,22,20,2003,14,primera_division
18,Sevilla,14,3,5,6,11,14,20,2003,14,primera_division
19,Espanyol,10,3,1,10,14,26,20,2003,14,primera_division
20,Recreativo,9,2,3,9,12,28,20,2003,14,primera_division
1,R. Sociedad,35,10,5,0,29,16,20,2003,15,primera_division
2,Real Madrid,30,8,6,1,32,15,20,2003,15,primera_division
3,Valencia,28,8,4,3,24,8,20,2003,15,primera_division
4,Celta,27,8,3,4,20,13,20,2003,15,primera_division
5,Real Betis,26,7,5,3,26,16,20,2003,15,primera_division
6,Deportivo,26,7,5,3,20,17,20,2003,15,primera_division
7,Mallorca,23,7,2,6,21,26,20,2003,15,primera_division
8,Atlético,21,5,6,4,20,17,20,2003,15,primera_division
9,Racing,20,6,2,7,17,16,20,2003,15,primera_division
10,Barcelona,19,5,4,6,22,19,20,2003,15,primera_division
11,Málaga,18,4,6,5,20,22,20,2003,15,primera_division
12,Athletic,18,5,3,7,21,28,20,2003,15,primera_division
13,Osasuna,18,5,3,7,17,21,20,2003,15,primera_division
14,Sevilla,17,4,5,6,12,14,20,2003,15,primera_division
15,Real Valladolid,17,5,2,8,13,18,20,2003,15,primera_division
16,Alavés,16,4,4,7,17,25,20,2003,15,primera_division
17,Villarreal,15,3,6,6,14,18,20,2003,15,primera_division
18,Rayo Vallecano,15,4,3,8,16,23,20,2003,15,primera_division
19,Espanyol,13,4,1,10,15,26,20,2003,15,primera_division
20,Recreativo,9,2,3,10,13,31,20,2003,15,primera_division
1,R. Sociedad,36,10,6,0,31,18,20,2003,16,primera_division
2,Real Madrid,33,9,6,1,36,16,20,2003,16,primera_division
3,Deportivo,29,8,5,3,23,17,20,2003,16,primera_division
4,Valencia,28,8,4,4,25,12,20,2003,16,primera_division
5,Celta,27,8,3,5,20,16,20,2003,16,primera_division
6,Real Betis,26,7,5,4,26,19,20,2003,16,primera_division
7,Mallorca,23,7,2,7,21,29,20,2003,16,primera_division
8,Barcelona,22,6,4,6,25,19,20,2003,16,primera_division
9,Athletic,21,6,3,7,25,31,20,2003,16,primera_division
10,Atlético,21,5,6,5,23,21,20,2003,16,primera_division
11,Sevilla,20,5,5,6,15,14,20,2003,16,primera_division
12,Real Valladolid,20,6,2,8,16,18,20,2003,16,primera_division
13,Racing,20,6,2,8,20,20,20,2003,16,primera_division
14,Málaga,19,4,7,5,22,24,20,2003,16,primera_division
15,Alavés,19,5,4,7,19,26,20,2003,16,primera_division
16,Villarreal,18,4,6,6,18,21,20,2003,16,primera_division
17,Rayo Vallecano,18,5,3,8,17,23,20,2003,16,primera_division
18,Osasuna,18,5,3,8,17,22,20,2003,16,primera_division
19,Espanyol,13,4,1,11,16,28,20,2003,16,primera_division
20,Recreativo,9,2,3,11,13,34,20,2003,16,primera_division
1,R. Sociedad,37,10,7,0,33,20,20,2003,17,primera_division
2,Real Madrid,36,10,6,1,37,16,20,2003,17,primera_division
3,Valencia,29,8,5,4,27,14,20,2003,17,primera_division
4,Deportivo,29,8,5,4,24,20,20,2003,17,primera_division
5,Real Betis,27,7,6,4,28,21,20,2003,17,primera_division
6,Celta,27,8,3,6,20,17,20,2003,17,primera_division
7,Mallorca,26,8,2,7,23,30,20,2003,17,primera_division
8,Atlético,24,6,6,5,26,22,20,2003,17,primera_division
9,Barcelona,23,6,5,6,25,19,20,2003,17,primera_division
10,Villarreal,21,5,6,6,19,21,20,2003,17,primera_division
11,Sevilla,21,5,6,6,15,14,20,2003,17,primera_division
12,Real Valladolid,21,6,3,8,17,19,20,2003,17,primera_division
13,Athletic,21,6,3,8,25,32,20,2003,17,primera_division
14,Racing,20,6,2,9,20,23,20,2003,17,primera_division
15,Málaga,20,4,8,5,22,24,20,2003,17,primera_division
16,Alavés,20,5,5,7,21,28,20,2003,17,primera_division
17,Osasuna,19,5,4,8,18,23,20,2003,17,primera_division
18,Rayo Vallecano,18,5,3,9,18,25,20,2003,17,primera_division
19,Espanyol,16,5,1,11,19,28,20,2003,17,primera_division
20,Recreativo,10,2,4,11,13,34,20,2003,17,primera_division
1,R. Sociedad,40,11,7,0,34,20,20,2003,18,primera_division
2,Real Madrid,37,10,7,1,39,18,20,2003,18,primera_division
3,Valencia,32,9,5,4,31,16,20,2003,18,primera_division
4,Deportivo,32,9,5,4,26,21,20,2003,18,primera_division
5,Real Betis,30,8,6,4,29,21,20,2003,18,primera_division
6,Celta,27,8,3,7,20,18,20,2003,18,primera_division
7,Mallorca,27,8,3,7,24,31,20,2003,18,primera_division
8,Atlético,25,6,7,5,28,24,20,2003,18,primera_division
9,Real Valladolid,24,7,3,8,18,19,20,2003,18,primera_division
10,Barcelona,23,6,5,7,27,23,20,2003,18,primera_division
11,Sevilla,22,5,7,6,15,14,20,2003,18,primera_division
12,Villarreal,22,5,7,6,19,21,20,2003,18,primera_division
13,Málaga,21,4,9,5,22,24,20,2003,18,primera_division
14,Athletic,21,6,3,9,26,34,20,2003,18,primera_division
15,Alavés,21,5,6,7,22,29,20,2003,18,primera_division
16,Osasuna,20,5,5,8,19,24,20,2003,18,primera_division
17,Racing,20,6,2,10,20,24,20,2003,18,primera_division
18,Rayo Vallecano,18,5,3,10,18,26,20,2003,18,primera_division
19,Espanyol,17,5,2,11,19,28,20,2003,18,primera_division
20,Recreativo,11,2,5,11,14,35,20,2003,18,primera_division
1,R. Sociedad,43,12,7,0,36,21,20,2003,19,primera_division
2,Real Madrid,38,10,8,1,40,19,20,2003,19,primera_division
3,Valencia,35,10,5,4,32,16,20,2003,19,primera_division
4,Real Betis,33,9,6,4,31,22,20,2003,19,primera_division
5,Deportivo,32,9,5,5,27,24,20,2003,19,primera_division
6,Celta,30,9,3,7,22,18,20,2003,19,primera_division
7,Mallorca,27,8,3,8,24,32,20,2003,19,primera_division
8,Atlético,25,6,7,6,29,26,20,2003,19,primera_division
9,Málaga,24,5,9,5,23,24,20,2003,19,primera_division
10,Alavés,24,6,6,7,25,30,20,2003,19,primera_division
11,Real Valladolid,24,7,3,9,19,22,20,2003,19,primera_division
12,Barcelona,23,6,5,8,27,25,20,2003,19,primera_division
13,Osasuna,23,6,5,8,22,25,20,2003,19,primera_division
14,Villarreal,22,5,7,7,20,23,20,2003,19,primera_division
15,Athletic,22,6,4,9,27,35,20,2003,19,primera_division
16,Sevilla,22,5,7,7,15,15,20,2003,19,primera_division
17,Racing,20,6,2,11,21,27,20,2003,19,primera_division
18,Espanyol,20,6,2,11,22,29,20,2003,19,primera_division
19,Rayo Vallecano,18,5,3,11,19,28,20,2003,19,primera_division
20,Recreativo,14,3,5,11,16,36,20,2003,19,primera_division
1,R. Sociedad,43,12,7,1,36,24,20,2003,20,primera_division
2,Real Madrid,39,10,9,1,42,21,20,2003,20,primera_division
3,Valencia,38,11,5,4,33,16,20,2003,20,primera_division
4,Deportivo,35,10,5,5,29,24,20,2003,20,primera_division
5,Real Betis,33,9,6,5,31,24,20,2003,20,primera_division
6,Celta,30,9,3,8,22,19,20,2003,20,primera_division
7,Atlético,28,7,7,6,32,26,20,2003,20,primera_division
8,Mallorca,27,8,3,9,24,33,20,2003,20,primera_division
9,Málaga,27,6,9,5,27,24,20,2003,20,primera_division
10,Real Valladolid,27,8,3,9,21,23,20,2003,20,primera_division
11,Athletic,25,7,4,9,30,35,20,2003,20,primera_division
12,Alavés,25,6,7,7,26,31,20,2003,20,primera_division
13,Sevilla,25,6,7,7,16,15,20,2003,20,primera_division
14,Villarreal,25,6,7,7,21,23,20,2003,20,primera_division
15,Barcelona,23,6,5,9,27,28,20,2003,20,primera_division
16,Osasuna,23,6,5,9,22,26,20,2003,20,primera_division
17,Espanyol,21,6,3,11,24,31,20,2003,20,primera_division
18,Racing,20,6,2,12,22,29,20,2003,20,primera_division
19,Rayo Vallecano,19,5,4,11,20,29,20,2003,20,primera_division
20,Recreativo,14,3,5,12,16,40,20,2003,20,primera_division
1,R. Sociedad,44,12,8,1,36,24,20,2003,21,primera_division
2,Real Madrid,42,11,9,1,46,22,20,2003,21,primera_division
3,Valencia,39,11,6,4,34,17,20,2003,21,primera_division
4,Deportivo,36,10,6,5,30,25,20,2003,21,primera_division
5,Celta,33,10,3,8,24,19,20,2003,21,primera_division
6,Real Betis,33,9,6,6,32,28,20,2003,21,primera_division
7,Atlético,29,7,8,6,33,27,20,2003,21,primera_division
8,Villarreal,28,7,7,7,22,23,20,2003,21,primera_division
9,Mallorca,27,8,3,10,24,35,20,2003,21,primera_division
10,Málaga,27,6,9,6,28,26,20,2003,21,primera_division
11,Real Valladolid,27,8,3,10,21,24,20,2003,21,primera_division
12,Athletic,26,7,5,9,32,37,20,2003,21,primera_division
13,Sevilla,26,6,8,7,17,16,20,2003,21,primera_division
14,Alavés,25,6,7,8,26,33,20,2003,21,primera_division
15,Barcelona,24,6,6,9,29,30,20,2003,21,primera_division
16,Osasuna,24,6,6,9,23,27,20,2003,21,primera_division
17,Racing,23,7,2,12,24,29,20,2003,21,primera_division
18,Espanyol,22,6,4,11,24,31,20,2003,21,primera_division
19,Rayo Vallecano,22,6,4,11,22,30,20,2003,21,primera_division
20,Recreativo,15,3,6,12,17,41,20,2003,21,primera_division
1,R. Sociedad,44,12,8,2,38,27,20,2003,22,primera_division
2,Real Madrid,42,11,9,2,46,23,20,2003,22,primera_division
3,Valencia,42,12,6,4,36,17,20,2003,22,primera_division
4,Deportivo,39,11,6,5,31,25,20,2003,22,primera_division
5,Celta,36,11,3,8,28,20,20,2003,22,primera_division
6,Real Betis,36,10,6,6,35,30,20,2003,22,primera_division
7,Atlético,32,8,8,6,35,28,20,2003,22,primera_division
8,Athletic,29,8,5,9,34,37,20,2003,22,primera_division
9,Alavés,28,7,7,8,27,33,20,2003,22,primera_division
10,Villarreal,28,7,7,8,22,24,20,2003,22,primera_division
11,Mallorca,27,8,3,11,25,37,20,2003,22,primera_division
12,Málaga,27,6,9,7,28,28,20,2003,22,primera_division
13,Barcelona,27,7,6,9,31,30,20,2003,22,primera_division
14,Osasuna,27,7,6,9,24,27,20,2003,22,primera_division
15,Real Valladolid,27,8,3,11,21,25,20,2003,22,primera_division
16,Sevilla,26,6,8,8,17,18,20,2003,22,primera_division
17,Racing,26,8,2,12,26,29,20,2003,22,primera_division
