11,Málaga,7,2,1,2,8,7,20,2000,5,primera_division
12,Numancia,7,2,1,2,5,8,20,2000,5,primera_division
13,Racing,7,2,1,2,7,8,20,2000,5,primera_division
14,Mallorca,6,2,0,3,8,7,20,2000,5,primera_division
15,Real Oviedo,6,2,0,3,4,8,20,2000,5,primera_division
16,Athletic,5,1,2,2,5,6,20,2000,5,primera_division
17,Real Betis,4,1,1,3,2,8,20,2000,5,primera_division
18,Atlético,4,1,1,3,5,9,20,2000,5,primera_division
19,Sevilla,3,0,3,2,6,8,20,2000,5,primera_division
20,Valencia,1,0,1,4,3,8,20,2000,5,primera_division
1,Barcelona,15,5,0,1,14,4,20,2000,6,primera_division
2,Rayo Vallecano,13,4,1,1,8,4,20,2000,6,primera_division
3,Espanyol,12,4,0,2,10,9,20,2000,6,primera_division
4,Celta,12,4,0,2,7,4,20,2000,6,primera_division
5,Real Zaragoza,11,3,2,1,8,3,20,2000,6,primera_division
6,Deportivo,11,3,2,1,10,6,20,2000,6,primera_division
7,Alavés,10,3,1,2,7,7,20,2000,6,primera_division
8,Real Madrid,9,2,3,1,12,9,20,2000,6,primera_division
9,Málaga,8,2,2,2,9,8,20,2000,6,primera_division
10,Numancia,8,2,2,2,6,9,20,2000,6,primera_division
11,Racing,8,2,2,2,8,9,20,2000,6,primera_division
12,R. Sociedad,7,2,1,3,9,10,20,2000,6,primera_division
13,Real Betis,7,2,1,3,3,8,20,2000,6,primera_division
14,Real Valladolid,7,2,1,3,5,7,20,2000,6,primera_division
15,Mallorca,6,2,0,4,8,8,20,2000,6,primera_division
16,Real Oviedo,6,2,0,4,4,9,20,2000,6,primera_division
17,Athletic,5,1,2,3,7,9,20,2000,6,primera_division
18,Valencia,4,1,1,4,6,10,20,2000,6,primera_division
19,Sevilla,4,0,4,2,6,8,20,2000,6,primera_division
20,Atlético,4,1,1,4,6,12,20,2000,6,primera_division
1,Rayo Vallecano,16,5,1,1,10,5,20,2000,7,primera_division
2,Barcelona,16,5,1,1,16,6,20,2000,7,primera_division
3,Celta,15,5,0,2,9,5,20,2000,7,primera_division
4,Deportivo,12,3,3,1,12,8,20,2000,7,primera_division
5,Espanyol,12,4,0,3,11,11,20,2000,7,primera_division
6,Real Zaragoza,11,3,2,2,9,5,20,2000,7,primera_division
7,Racing,11,3,2,2,13,11,20,2000,7,primera_division
8,Real Madrid,10,2,4,1,14,11,20,2000,7,primera_division
9,Alavés,10,3,1,3,7,8,20,2000,7,primera_division
10,Athletic,8,2,2,3,11,12,20,2000,7,primera_division
11,Real Valladolid,8,2,2,3,6,8,20,2000,7,primera_division
12,Málaga,8,2,2,3,12,12,20,2000,7,primera_division
13,Numancia,8,2,2,3,6,13,20,2000,7,primera_division
14,Valencia,7,2,1,4,10,10,20,2000,7,primera_division
15,Real Betis,7,2,1,4,3,11,20,2000,7,primera_division
16,Mallorca,7,2,1,4,10,10,20,2000,7,primera_division
17,R. Sociedad,7,2,1,4,11,15,20,2000,7,primera_division
18,Atlético,7,2,1,4,7,12,20,2000,7,primera_division
19,Real Oviedo,7,2,1,4,5,10,20,2000,7,primera_division
20,Sevilla,7,1,4,2,9,8,20,2000,7,primera_division
1,Rayo Vallecano,19,6,1,1,11,5,20,2000,8,primera_division
2,Barcelona,17,5,2,1,19,9,20,2000,8,primera_division
3,Deportivo,15,4,3,1,16,9,20,2000,8,primera_division
4,Celta,15,5,0,3,9,8,20,2000,8,primera_division
5,Real Zaragoza,14,4,2,2,12,5,20,2000,8,primera_division
6,Racing,14,4,2,2,16,11,20,2000,8,primera_division
7,Espanyol,13,4,1,3,11,11,20,2000,8,primera_division
8,Real Madrid,11,2,5,1,16,13,20,2000,8,primera_division
9,Real Valladolid,11,3,2,3,8,9,20,2000,8,primera_division
10,Athletic,11,3,2,3,12,12,20,2000,8,primera_division
11,Alavés,10,3,1,4,7,9,20,2000,8,primera_division
12,Real Betis,10,3,1,4,5,12,20,2000,8,primera_division
13,Numancia,9,2,3,3,9,16,20,2000,8,primera_division
14,Málaga,8,2,2,4,13,16,20,2000,8,primera_division
15,R. Sociedad,8,2,2,4,11,15,20,2000,8,primera_division
16,Real Oviedo,8,2,2,4,7,12,20,2000,8,primera_division
17,Valencia,7,2,1,5,10,11,20,2000,8,primera_division
18,Mallorca,7,2,1,5,10,13,20,2000,8,primera_division
19,Atlético,7,2,1,5,8,14,20,2000,8,primera_division
20,Sevilla,7,1,4,3,10,10,20,2000,8,primera_division
1,Barcelona,20,6,2,1,23,9,20,2000,9,primera_division
2,Rayo Vallecano,19,6,1,2,12,8,20,2000,9,primera_division
3,Celta,18,6,0,3,11,9,20,2000,9,primera_division
4,Real Zaragoza,17,5,2,2,16,6,20,2000,9,primera_division
5,Deportivo,15,4,3,2,16,11,20,2000,9,primera_division
6,Racing,14,4,2,3,17,15,20,2000,9,primera_division
7,Espanyol,13,4,1,4,12,13,20,2000,9,primera_division
8,Real Betis,13,4,1,4,8,13,20,2000,9,primera_division
9,Real Madrid,12,2,6,1,17,14,20,2000,9,primera_division
10,Athletic,11,3,2,4,12,16,20,2000,9,primera_division
11,Real Valladolid,11,3,2,4,9,12,20,2000,9,primera_division
12,Real Oviedo,11,3,2,4,8,12,20,2000,9,primera_division
13,Alavés,11,3,2,4,8,10,20,2000,9,primera_division
14,Valencia,10,3,1,5,12,11,20,2000,9,primera_division
15,Atlético,10,3,1,5,11,15,20,2000,9,primera_division
16,Mallorca,10,3,1,5,12,14,20,2000,9,primera_division
17,R. Sociedad,9,2,3,4,12,16,20,2000,9,primera_division
18,Numancia,9,2,3,4,9,17,20,2000,9,primera_division
19,Málaga,8,2,2,5,14,18,20,2000,9,primera_division
20,Sevilla,8,1,5,3,11,11,20,2000,9,primera_division
1,Rayo Vallecano,22,7,1,2,14,9,20,2000,10,primera_division
2,Barcelona,20,6,2,2,24,11,20,2000,10,primera_division
3,Real Zaragoza,18,5,3,2,17,7,20,2000,10,primera_division
4,Celta,18,6,0,4,11,10,20,2000,10,primera_division
5,Deportivo,18,5,3,2,18,12,20,2000,10,primera_division
6,Real Betis,16,5,1,4,9,13,20,2000,10,primera_division
7,Racing,15,4,3,3,18,16,20,2000,10,primera_division
8,Alavés,14,4,2,4,9,10,20,2000,10,primera_division
9,Espanyol,14,4,2,4,13,14,20,2000,10,primera_division
10,Atlético,13,4,1,5,14,16,20,2000,10,primera_division
11,Real Madrid,12,2,6,2,18,17,20,2000,10,primera_division
12,Real Oviedo,12,3,3,4,9,13,20,2000,10,primera_division
13,Athletic,12,3,3,4,13,17,20,2000,10,primera_division
14,Numancia,12,3,3,4,11,17,20,2000,10,primera_division
15,Real Valladolid,11,3,2,5,10,14,20,2000,10,primera_division
16,Valencia,11,3,2,5,13,12,20,2000,10,primera_division
17,Mallorca,11,3,2,5,13,15,20,2000,10,primera_division
18,Málaga,9,2,3,5,15,19,20,2000,10,primera_division
19,R. Sociedad,9,2,3,5,12,17,20,2000,10,primera_division
20,Sevilla,8,1,5,4,11,13,20,2000,10,primera_division
1,Rayo Vallecano,22,7,1,3,16,12,20,2000,11,primera_division
2,Real Zaragoza,21,6,3,2,19,8,20,2000,11,primera_division
3,Celta,21,7,0,4,16,11,20,2000,11,primera_division
4,Deportivo,21,6,3,2,19,12,20,2000,11,primera_division
5,Barcelona,20,6,2,3,25,13,20,2000,11,primera_division
6,Racing,16,4,4,3,20,18,20,2000,11,primera_division
7,Real Betis,16,5,1,5,10,18,20,2000,11,primera_division
8,Real Madrid,15,3,6,2,21,19,20,2000,11,primera_division
9,Espanyol,15,4,3,4,15,16,20,2000,11,primera_division
10,Atlético,14,4,2,5,16,18,20,2000,11,primera_division
11,Mallorca,14,4,2,5,14,15,20,2000,11,primera_division
12,Alavés,14,4,2,5,10,12,20,2000,11,primera_division
13,Athletic,13,3,4,4,13,17,20,2000,11,primera_division
14,Numancia,13,3,4,4,13,19,20,2000,11,primera_division
15,R. Sociedad,12,3,3,5,15,17,20,2000,11,primera_division
16,Málaga,12,3,3,5,17,20,20,2000,11,primera_division
17,Real Oviedo,12,3,3,5,9,14,20,2000,11,primera_division
18,Valencia,11,3,2,6,13,13,20,2000,11,primera_division
19,Real Valladolid,11,3,2,6,10,17,20,2000,11,primera_division
20,Sevilla,9,1,6,4,11,13,20,2000,11,primera_division
1,Deportivo,24,7,3,2,24,14,20,2000,12,primera_division
2,Celta,24,8,0,4,19,12,20,2000,12,primera_division
3,Rayo Vallecano,22,7,1,4,17,15,20,2000,12,primera_division
4,Real Zaragoza,21,6,3,3,19,10,20,2000,12,primera_division
5,Barcelona,20,6,2,4,26,16,20,2000,12,primera_division
6,Real Betis,19,6,1,5,12,18,20,2000,12,primera_division
7,Mallorca,17,5,2,5,16,16,20,2000,12,primera_division
8,Alavés,17,5,2,5,12,13,20,2000,12,primera_division
9,Real Madrid,16,3,7,2,22,20,20,2000,12,primera_division
10,Racing,16,4,4,4,21,20,20,2000,12,primera_division
11,Athletic,16,4,4,4,17,19,20,2000,12,primera_division
12,Numancia,16,4,4,4,16,20,20,2000,12,primera_division
13,Málaga,15,4,3,5,21,20,20,2000,12,primera_division
14,Espanyol,15,4,3,5,16,18,20,2000,12,primera_division
15,Valencia,14,4,2,6,16,14,20,2000,12,primera_division
16,Atlético,14,4,2,6,18,22,20,2000,12,primera_division
17,R. Sociedad,13,3,4,5,16,18,20,2000,12,primera_division
18,Real Oviedo,12,3,3,6,9,18,20,2000,12,primera_division
19,Real Valladolid,11,3,2,7,11,20,20,2000,12,primera_division
20,Sevilla,9,1,6,5,13,18,20,2000,12,primera_division
1,Deportivo,27,8,3,2,27,15,20,2000,13,primera_division
2,Celta,27,9,0,4,20,12,20,2000,13,primera_division
3,Real Zaragoza,22,6,4,3,20,11,20,2000,13,primera_division
4,Rayo Vallecano,22,7,1,5,18,17,20,2000,13,primera_division
5,Mallorca,20,6,2,5,19,18,20,2000,13,primera_division
6,Alavés,20,6,2,5,15,15,20,2000,13,primera_division
7,Real Betis,20,6,2,5,13,19,20,2000,13,primera_division
8,Barcelona,20,6,2,5,28,19,20,2000,13,primera_division
9,Athletic,19,5,4,4,19,20,20,2000,13,primera_division
10,Racing,17,4,5,4,22,21,20,2000,13,primera_division
11,Real Madrid,16,3,7,3,22,21,20,2000,13,primera_division
12,R. Sociedad,16,4,4,5,18,19,20,2000,13,primera_division
13,Málaga,16,4,4,5,21,20,20,2000,13,primera_division
14,Numancia,16,4,4,5,17,22,20,2000,13,primera_division
15,Espanyol,15,4,3,6,18,21,20,2000,13,primera_division
16,Valencia,15,4,3,6,16,14,20,2000,13,primera_division
17,Atlético,14,4,2,7,19,25,20,2000,13,primera_division
18,Real Oviedo,13,3,4,6,9,18,20,2000,13,primera_division
19,Real Valladolid,12,3,3,7,12,21,20,2000,13,primera_division
20,Sevilla,10,1,7,5,13,18,20,2000,13,primera_division
1,Deportivo,30,9,3,2,30,17,20,2000,14,primera_division
2,Celta,27,9,0,5,21,15,20,2000,14,primera_division
3,Real Zaragoza,25,7,4,3,25,12,20,2000,14,primera_division
4,Barcelona,23,7,2,5,31,21,20,2000,14,primera_division
5,Rayo Vallecano,22,7,1,6,20,20,20,2000,14,primera_division
6,Mallorca,21,6,3,5,21,20,20,2000,14,primera_division
7,Alavés,21,6,3,5,17,17,20,2000,14,primera_division
8,Athletic,20,5,5,4,20,21,20,2000,14,primera_division
9,Real Betis,20,6,2,6,15,24,20,2000,14,primera_division
10,Numancia,19,5,4,5,20,23,20,2000,14,primera_division
11,Espanyol,18,5,3,6,23,23,20,2000,14,primera_division
12,Valencia,18,5,3,6,18,14,20,2000,14,primera_division
13,Racing,17,4,5,5,22,22,20,2000,14,primera_division
14,R. Sociedad,17,4,5,5,19,20,20,2000,14,primera_division
15,Atlético,17,5,2,7,22,27,20,2000,14,primera_division
16,Real Madrid,16,3,7,4,23,26,20,2000,14,primera_division
17,Málaga,16,4,4,6,23,23,20,2000,14,primera_division
18,Real Valladolid,15,4,3,7,13,21,20,2000,14,primera_division
19,Real Oviedo,13,3,4,7,11,21,20,2000,14,primera_division
20,Sevilla,10,1,7,6,13,20,20,2000,14,primera_division
1,Deportivo,33,10,3,2,31,17,20,2000,15,primera_division
2,Celta,28,9,1,5,22,16,20,2000,15,primera_division
3,Real Zaragoza,26,7,5,3,28,15,20,2000,15,primera_division
4,Rayo Vallecano,25,8,1,6,24,21,20,2000,15,primera_division
5,Alavés,24,7,3,5,19,17,20,2000,15,primera_division
6,Barcelona,23,7,2,6,33,24,20,2000,15,primera_division
7,Mallorca,22,6,4,5,22,21,20,2000,15,primera_division
8,Valencia,21,6,3,6,20,15,20,2000,15,primera_division
9,Athletic,21,5,6,4,21,22,20,2000,15,primera_division
10,Numancia,20,5,5,5,23,26,20,2000,15,primera_division
11,Real Betis,20,6,2,7,15,26,20,2000,15,primera_division
12,Espanyol,19,5,4,6,24,24,20,2000,15,primera_division
13,Racing,18,4,6,5,23,23,20,2000,15,primera_division
14,R. Sociedad,17,4,5,6,19,21,20,2000,15,primera_division
15,Atlético,17,5,2,8,23,29,20,2000,15,primera_division
16,Real Madrid,17,3,8,4,24,27,20,2000,15,primera_division
17,Real Valladolid,16,4,4,7,14,22,20,2000,15,primera_division
18,Málaga,16,4,4,7,24,27,20,2000,15,primera_division
19,Real Oviedo,14,3,5,7,12,22,20,2000,15,primera_division
20,Sevilla,13,2,7,6,16,22,20,2000,15,primera_division
1,Deportivo,36,11,3,2,32,17,20,2000,16,primera_division
2,Celta,28,9,1,6,22,17,20,2000,16,primera_division
3,Real Zaragoza,27,7,6,3,30,17,20,2000,16,primera_division
4,Barcelona,26,8,2,6,35,25,20,2000,16,primera_division
5,Alavés,25,7,4,5,20,18,20,2000,16,primera_division
6,Rayo Vallecano,25,8,1,7,25,24,20,2000,16,primera_division
7,Valencia,24,7,3,6,23,16,20,2000,16,primera_division
8,Numancia,23,6,5,5,25,27,20,2000,16,primera_division
9,Real Betis,23,7,2,7,16,26,20,2000,16,primera_division
10,Mallorca,22,6,4,6,22,22,20,2000,16,primera_division
11,Athletic,22,5,7,4,23,24,20,2000,16,primera_division
12,Real Madrid,20,4,8,4,26,28,20,2000,16,primera_division
13,Espanyol,19,5,4,7,25,26,20,2000,16,primera_division
14,Racing,18,4,6,6,24,25,20,2000,16,primera_division
15,R. Sociedad,18,4,6,6,19,21,20,2000,16,primera_division
16,Atlético,17,5,2,9,24,31,20,2000,16,primera_division
17,Real Valladolid,17,4,5,7,15,23,20,2000,16,primera_division
18,Málaga,17,4,5,7,24,27,20,2000,16,primera_division
19,Real Oviedo,17,4,5,7,16,24,20,2000,16,primera_division
20,Sevilla,13,2,7,7,18,26,20,2000,16,primera_division
1,Deportivo,36,11,3,3,33,19,20,2000,17,primera_division
2,Real Zaragoza,30,8,6,3,32,18,20,2000,17,primera_division
3,Celta,28,9,1,7,24,21,20,2000,17,primera_division
4,Barcelona,27,8,3,6,36,26,20,2000,17,primera_division
5,Rayo Vallecano,26,8,2,7,26,25,20,2000,17,primera_division
6,Mallorca,25,7,4,6,25,23,20,2000,17,primera_division
7,Valencia,25,7,4,6,23,16,20,2000,17,primera_division
8,Alavés,25,7,4,6,21,21,20,2000,17,primera_division
9,Real Madrid,23,5,8,4,29,29,20,2000,17,primera_division
10,Athletic,23,5,8,4,25,26,20,2000,17,primera_division
11,Real Betis,23,7,2,8,16,27,20,2000,17,primera_division
12,Numancia,23,6,5,6,26,30,20,2000,17,primera_division
13,Espanyol,22,6,4,7,28,27,20,2000,17,primera_division
14,Atlético,20,6,2,9,29,31,20,2000,17,primera_division
15,Real Valladolid,20,5,5,7,16,23,20,2000,17,primera_division
16,Málaga,20,5,5,7,28,29,20,2000,17,primera_division
17,Racing,19,4,7,6,26,27,20,2000,17,primera_division
18,R. Sociedad,19,4,7,6,19,21,20,2000,17,primera_division
19,Real Oviedo,17,4,5,8,16,29,20,2000,17,primera_division
20,Sevilla,13,2,7,8,19,29,20,2000,17,primera_division
1,Deportivo,36,11,3,4,33,22,20,2000,18,primera_division
2,Real Zaragoza,31,8,7,3,32,18,20,2000,18,primera_division
3,Barcelona,30,9,3,6,39,27,20,2000,18,primera_division
4,Celta,29,9,2,7,25,22,20,2000,18,primera_division
5,Valencia,26,7,5,6,24,17,20,2000,18,primera_division
6,Real Madrid,26,6,8,4,31,30,20,2000,18,primera_division
7,Mallorca,26,7,5,6,25,23,20,2000,18,primera_division
8,Athletic,26,6,8,4,27,27,20,2000,18,primera_division
9,Rayo Vallecano,26,8,2,8,26,27,20,2000,18,primera_division
10,Alavés,26,7,5,6,21,21,20,2000,18,primera_division
11,Numancia,24,6,6,6,26,30,20,2000,18,primera_division
12,Real Betis,23,7,2,9,17,29,20,2000,18,primera_division
13,Espanyol,22,6,4,8,29,29,20,2000,18,primera_division
14,Racing,22,5,7,6,29,27,20,2000,18,primera_division
15,Real Valladolid,21,5,6,7,16,23,20,2000,18,primera_division
16,Málaga,21,5,6,7,28,29,20,2000,18,primera_division
17,Atlético,20,6,2,10,30,33,20,2000,18,primera_division
18,Real Oviedo,20,5,5,8,18,29,20,2000,18,primera_division
19,R. Sociedad,19,4,7,7,20,24,20,2000,18,primera_division
20,Sevilla,16,3,7,8,21,30,20,2000,18,primera_division
1,Deportivo,37,11,4,4,33,22,20,2000,19,primera_division
2,Real Zaragoza,34,9,7,3,36,20,20,2000,19,primera_division
3,Barcelona,33,10,3,6,41,27,20,2000,19,primera_division
4,Real Madrid,29,7,8,4,32,30,20,2000,19,primera_division
5,Rayo Vallecano,29,9,2,8,28,27,20,2000,19,primera_division
6,Athletic,29,7,8,4,29,28,20,2000,19,primera_division
7,Celta,29,9,2,8,25,24,20,2000,19,primera_division
8,Numancia,27,7,6,6,28,31,20,2000,19,primera_division
9,Mallorca,26,7,5,7,25,24,20,2000,19,primera_division
10,Valencia,26,7,5,7,26,21,20,2000,19,primera_division
11,Alavés,26,7,5,7,22,23,20,2000,19,primera_division
12,Málaga,24,6,6,7,31,31,20,2000,19,primera_division
13,Espanyol,23,6,5,8,29,29,20,2000,19,primera_division
14,Real Betis,23,7,2,10,18,31,20,2000,19,primera_division
15,Atlético,23,7,2,10,31,33,20,2000,19,primera_division
16,Racing,22,5,7,7,31,30,20,2000,19,primera_division
17,Real Valladolid,21,5,6,8,16,24,20,2000,19,primera_division
18,Real Oviedo,21,5,6,8,18,29,20,2000,19,primera_division
19,R. Sociedad,20,4,8,7,20,24,20,2000,19,primera_division
20,Sevilla,16,3,7,9,21,32,20,2000,19,primera_division
1,Deportivo,37,11,4,5,34,24,20,2000,20,primera_division
2,Real Zaragoza,35,9,8,3,36,20,20,2000,20,primera_division
3,Barcelona,34,10,4,6,41,27,20,2000,20,primera_division
4,Real Madrid,32,8,8,4,34,31,20,2000,20,primera_division
5,Celta,32,10,2,8,30,27,20,2000,20,primera_division
6,Rayo Vallecano,30,9,3,8,29,28,20,2000,20,primera_division
7,Athletic,29,7,8,5,30,30,20,2000,20,primera_division
8,Alavés,29,8,5,7,24,24,20,2000,20,primera_division
9,Valencia,27,7,6,7,27,22,20,2000,20,primera_division
10,Málaga,27,7,6,7,33,31,20,2000,20,primera_division
11,Numancia,27,7,6,7,28,33,20,2000,20,primera_division
12,Mallorca,26,7,5,8,26,26,20,2000,20,primera_division
13,Real Betis,26,8,2,10,20,32,20,2000,20,primera_division
14,Atlético,24,7,3,10,32,34,20,2000,20,primera_division
15,Real Valladolid,24,6,6,8,18,24,20,2000,20,primera_division
16,Espanyol,23,6,5,9,29,31,20,2000,20,primera_division
17,Racing,23,5,8,7,32,31,20,2000,20,primera_division
18,R. Sociedad,21,4,9,7,21,25,20,2000,20,primera_division
19,Real Oviedo,21,5,6,9,21,34,20,2000,20,primera_division
20,Sevilla,17,3,8,9,22,33,20,2000,20,primera_division
1,Deportivo,40,12,4,5,36,24,20,2000,21,primera_division
2,Barcelona,37,11,4,6,42,27,20,2000,21,primera_division
3,Real Zaragoza,35,9,8,4,36,21,20,2000,21,primera_division
4,Celta,35,11,2,8,31,27,20,2000,21,primera_division
5,Real Madrid,33,8,9,4,34,31,20,2000,21,primera_division
6,Athletic,32,8,8,5,31,30,20,2000,21,primera_division
7,Alavés,32,9,5,7,25,24,20,2000,21,primera_division
8,Rayo Vallecano,30,9,3,9,30,30,20,2000,21,primera_division
9,Mallorca,29,8,5,8,28,27,20,2000,21,primera_division
10,Numancia,28,7,7,7,28,33,20,2000,21,primera_division
11,Valencia,27,7,6,8,28,24,20,2000,21,primera_division
12,Málaga,27,7,6,8,33,32,20,2000,21,primera_division
13,Espanyol,26,7,5,9,31,32,20,2000,21,primera_division
14,Real Betis,26,8,2,11,20,34,20,2000,21,primera_division
15,Atlético,25,7,4,10,33,35,20,2000,21,primera_division
16,Real Valladolid,24,6,6,9,18,25,20,2000,21,primera_division
17,Real Oviedo,24,6,6,9,22,34,20,2000,21,primera_division
18,Racing,23,5,8,8,32,32,20,2000,21,primera_division
19,R. Sociedad,22,4,10,7,22,26,20,2000,21,primera_division
20,Sevilla,17,3,8,10,22,34,20,2000,21,primera_division
1,Deportivo,40,12,4,6,37,28,20,2000,22,primera_division
2,Barcelona,38,11,5,6,43,28,20,2000,22,primera_division
3,Real Zaragoza,38,10,8,4,38,22,20,2000,22,primera_division
4,Real Madrid,36,9,9,4,37,32,20,2000,22,primera_division
5,Celta,35,11,2,9,31,28,20,2000,22,primera_division
6,Athletic,32,8,8,6,32,33,20,2000,22,primera_division
7,Alavés,32,9,5,8,25,25,20,2000,22,primera_division
8,Numancia,31,8,7,7,31,34,20,2000,22,primera_division
9,Valencia,30,8,6,8,29,24,20,2000,22,primera_division
10,Rayo Vallecano,30,9,3,10,31,32,20,2000,22,primera_division
11,Mallorca,29,8,5,9,29,30,20,2000,22,primera_division
12,Atlético,28,8,4,10,34,35,20,2000,22,primera_division
13,Málaga,28,7,7,8,33,32,20,2000,22,primera_division
14,Real Valladolid,27,7,6,9,22,26,20,2000,22,primera_division
