10,Tenerife,6,2,0,2,3,6,20,2010,4,primera_division
11,Almería,5,1,2,1,3,3,20,2010,4,primera_division
12,Real Sporting,5,1,2,1,4,6,20,2010,4,primera_division
13,Osasuna,4,1,1,2,4,6,20,2010,4,primera_division
14,Real Valladolid,4,1,1,2,5,7,20,2010,4,primera_division
15,Racing,4,1,1,2,5,10,20,2010,4,primera_division
16,Real Zaragoza,4,1,1,2,4,7,20,2010,4,primera_division
17,Málaga,3,1,0,3,5,5,20,2010,4,primera_division
18,Villarreal,2,0,2,2,4,7,20,2010,4,primera_division
19,Atlético,2,0,2,2,5,11,20,2010,4,primera_division
20,Xerez,0,0,0,4,0,11,20,2010,4,primera_division
1,Barcelona,15,5,0,0,16,3,20,2010,5,primera_division
2,Real Madrid,15,5,0,0,16,2,20,2010,5,primera_division
3,Sevilla,12,4,0,1,12,3,20,2010,5,primera_division
4,Mallorca,10,3,1,1,10,3,20,2010,5,primera_division
5,Deportivo,9,3,0,2,9,6,20,2010,5,primera_division
6,Athletic,9,3,0,2,5,7,20,2010,5,primera_division
7,Valencia,8,2,2,1,11,9,20,2010,5,primera_division
8,Osasuna,7,2,1,2,5,6,20,2010,5,primera_division
9,Espanyol,7,2,1,2,5,7,20,2010,5,primera_division
10,Real Zaragoza,7,2,1,2,7,7,20,2010,5,primera_division
11,Almería,6,1,3,1,5,5,20,2010,5,primera_division
12,Tenerife,6,2,0,3,3,9,20,2010,5,primera_division
13,Getafe,6,2,0,3,7,8,20,2010,5,primera_division
14,Racing,5,1,2,2,7,12,20,2010,5,primera_division
15,Real Sporting,5,1,2,2,4,7,20,2010,5,primera_division
16,Real Valladolid,4,1,1,3,5,10,20,2010,5,primera_division
17,Málaga,3,1,0,4,5,7,20,2010,5,primera_division
18,Atlético,3,0,3,2,7,13,20,2010,5,primera_division
19,Villarreal,2,0,2,3,4,8,20,2010,5,primera_division
20,Xerez,1,0,1,4,0,11,20,2010,5,primera_division
1,Barcelona,18,6,0,0,17,3,20,2010,6,primera_division
2,Real Madrid,15,5,0,1,17,4,20,2010,6,primera_division
3,Sevilla,15,5,0,1,14,4,20,2010,6,primera_division
4,Deportivo,12,4,0,2,10,6,20,2010,6,primera_division
5,Valencia,11,3,2,1,12,9,20,2010,6,primera_division
6,Mallorca,10,3,1,2,11,7,20,2010,6,primera_division
7,Athletic,10,3,1,2,7,9,20,2010,6,primera_division
8,Getafe,9,3,0,3,9,9,20,2010,6,primera_division
9,Real Sporting,8,2,2,2,8,8,20,2010,6,primera_division
10,Espanyol,8,2,2,2,5,7,20,2010,6,primera_division
11,Osasuna,7,2,1,3,6,8,20,2010,6,primera_division
12,Real Zaragoza,7,2,1,3,8,9,20,2010,6,primera_division
13,Almería,6,1,3,2,5,6,20,2010,6,primera_division
14,Atlético,6,1,3,2,9,14,20,2010,6,primera_division
15,Tenerife,6,2,0,4,3,10,20,2010,6,primera_division
16,Real Valladolid,5,1,2,3,7,12,20,2010,6,primera_division
17,Racing,5,1,2,3,7,13,20,2010,6,primera_division
18,Málaga,4,1,1,4,6,8,20,2010,6,primera_division
19,Villarreal,3,0,3,3,4,8,20,2010,6,primera_division
20,Xerez,2,0,2,4,1,12,20,2010,6,primera_division
1,Barcelona,19,6,1,0,17,3,20,2010,7,primera_division
2,Real Madrid,18,6,0,1,21,6,20,2010,7,primera_division
3,Deportivo,15,5,0,2,11,6,20,2010,7,primera_division
4,Sevilla,15,5,0,2,14,5,20,2010,7,primera_division
5,Mallorca,13,4,1,2,14,8,20,2010,7,primera_division
6,Valencia,12,3,3,1,12,9,20,2010,7,primera_division
7,Real Sporting,11,3,2,2,10,9,20,2010,7,primera_division
8,Espanyol,11,3,2,2,7,8,20,2010,7,primera_division
9,Athletic,10,3,1,3,8,11,20,2010,7,primera_division
10,Osasuna,10,3,1,3,9,8,20,2010,7,primera_division
11,Almería,9,2,3,2,7,7,20,2010,7,primera_division
12,Getafe,9,3,0,4,10,12,20,2010,7,primera_division
13,Real Zaragoza,8,2,2,3,10,11,20,2010,7,primera_division
14,Atlético,6,1,3,3,9,17,20,2010,7,primera_division
15,Racing,6,1,3,3,9,15,20,2010,7,primera_division
16,Tenerife,6,2,0,5,4,12,20,2010,7,primera_division
17,Xerez,5,1,2,4,3,13,20,2010,7,primera_division
18,Real Valladolid,5,1,2,4,9,16,20,2010,7,primera_division
19,Málaga,4,1,1,5,7,10,20,2010,7,primera_division
20,Villarreal,3,0,3,4,5,10,20,2010,7,primera_division
1,Barcelona,22,7,1,0,23,4,20,2010,8,primera_division
2,Real Madrid,19,6,1,1,21,6,20,2010,8,primera_division
3,Sevilla,16,5,1,2,14,5,20,2010,8,primera_division
4,Valencia,15,4,3,1,15,9,20,2010,8,primera_division
5,Deportivo,15,5,0,3,11,10,20,2010,8,primera_division
6,Mallorca,14,4,2,2,15,9,20,2010,8,primera_division
7,Real Sporting,12,3,3,2,10,9,20,2010,8,primera_division
8,Getafe,12,4,0,4,12,12,20,2010,8,primera_division
9,Espanyol,12,3,3,2,7,8,20,2010,8,primera_division
10,Osasuna,11,3,2,3,10,9,20,2010,8,primera_division
11,Athletic,10,3,1,4,8,13,20,2010,8,primera_division
12,Almería,9,2,3,3,7,10,20,2010,8,primera_division
13,Tenerife,9,3,0,5,5,12,20,2010,8,primera_division
14,Real Valladolid,8,2,2,4,13,16,20,2010,8,primera_division
15,Real Zaragoza,8,2,2,4,11,17,20,2010,8,primera_division
16,Racing,7,1,4,3,10,16,20,2010,8,primera_division
17,Atlético,7,1,4,3,10,18,20,2010,8,primera_division
18,Villarreal,6,1,3,4,7,11,20,2010,8,primera_division
19,Xerez,5,1,2,5,3,14,20,2010,8,primera_division
20,Málaga,4,1,1,6,8,12,20,2010,8,primera_division
1,Barcelona,23,7,2,0,24,5,20,2010,9,primera_division
2,Real Madrid,22,7,1,1,23,6,20,2010,9,primera_division
3,Sevilla,19,6,1,2,16,5,20,2010,9,primera_division
4,Valencia,18,5,3,1,16,9,20,2010,9,primera_division
5,Mallorca,17,5,2,2,16,9,20,2010,9,primera_division
6,Deportivo,16,5,1,3,12,11,20,2010,9,primera_division
7,Real Sporting,13,3,4,2,11,10,20,2010,9,primera_division
8,Espanyol,13,3,4,2,8,9,20,2010,9,primera_division
9,Athletic,13,4,1,4,9,13,20,2010,9,primera_division
10,Getafe,12,4,0,5,12,14,20,2010,9,primera_division
11,Osasuna,12,3,3,3,11,10,20,2010,9,primera_division
12,Real Zaragoza,11,3,2,4,13,18,20,2010,9,primera_division
13,Villarreal,9,2,3,4,12,11,20,2010,9,primera_division
14,Almería,9,2,3,4,8,12,20,2010,9,primera_division
15,Tenerife,9,3,0,6,5,17,20,2010,9,primera_division
16,Real Valladolid,9,2,3,4,14,17,20,2010,9,primera_division
17,Racing,7,1,4,4,10,17,20,2010,9,primera_division
18,Atlético,7,1,4,4,10,19,20,2010,9,primera_division
19,Xerez,5,1,2,6,3,16,20,2010,9,primera_division
20,Málaga,4,1,1,7,8,13,20,2010,9,primera_division
1,Barcelona,26,8,2,0,28,7,20,2010,10,primera_division
2,Real Madrid,25,8,1,1,26,8,20,2010,10,primera_division
3,Sevilla,22,7,1,2,19,7,20,2010,10,primera_division
4,Valencia,21,6,3,1,19,10,20,2010,10,primera_division
5,Deportivo,19,6,1,3,14,11,20,2010,10,primera_division
6,Mallorca,17,5,2,3,18,13,20,2010,10,primera_division
7,Real Sporting,16,4,4,2,12,10,20,2010,10,primera_division
8,Athletic,16,5,1,4,11,13,20,2010,10,primera_division
9,Espanyol,13,3,4,3,8,10,20,2010,10,primera_division
10,Almería,12,3,3,4,10,12,20,2010,10,primera_division
11,Getafe,12,4,0,6,12,16,20,2010,10,primera_division
12,Osasuna,12,3,3,4,11,12,20,2010,10,primera_division
13,Real Zaragoza,11,3,2,5,14,21,20,2010,10,primera_division
14,Real Valladolid,10,2,4,4,14,17,20,2010,10,primera_division
15,Tenerife,10,3,1,6,7,19,20,2010,10,primera_division
16,Villarreal,9,2,3,5,14,14,20,2010,10,primera_division
17,Racing,7,1,4,5,10,19,20,2010,10,primera_division
18,Atlético,7,1,4,5,12,22,20,2010,10,primera_division
19,Xerez,6,1,3,6,3,16,20,2010,10,primera_division
20,Málaga,5,1,2,7,10,15,20,2010,10,primera_division
1,Real Madrid,28,9,1,1,27,8,20,2010,11,primera_division
2,Barcelona,27,8,3,0,29,8,20,2010,11,primera_division
3,Sevilla,25,8,1,2,21,8,20,2010,11,primera_division
4,Valencia,24,7,3,1,22,11,20,2010,11,primera_division
5,Deportivo,22,7,1,3,16,12,20,2010,11,primera_division
6,Mallorca,20,6,2,3,21,14,20,2010,11,primera_division
7,Real Sporting,17,4,5,2,12,10,20,2010,11,primera_division
8,Athletic,17,5,2,4,12,14,20,2010,11,primera_division
9,Getafe,15,5,0,6,14,16,20,2010,11,primera_division
10,Espanyol,13,3,4,4,8,12,20,2010,11,primera_division
11,Osasuna,12,3,3,5,12,15,20,2010,11,primera_division
12,Almería,12,3,3,5,11,15,20,2010,11,primera_division
13,Villarreal,12,3,3,5,17,15,20,2010,11,primera_division
14,Real Zaragoza,12,3,3,5,15,22,20,2010,11,primera_division
15,Real Valladolid,10,2,4,5,15,20,20,2010,11,primera_division
16,Tenerife,10,3,1,7,8,21,20,2010,11,primera_division
17,Racing,7,1,4,6,10,20,20,2010,11,primera_division
18,Atlético,7,1,4,6,13,24,20,2010,11,primera_division
19,Xerez,7,1,4,6,3,16,20,2010,11,primera_division
20,Málaga,6,1,3,7,11,16,20,2010,11,primera_division
1,Barcelona,30,9,3,0,30,8,20,2010,12,primera_division
2,Real Madrid,28,9,1,2,27,9,20,2010,12,primera_division
3,Sevilla,26,8,2,2,23,10,20,2010,12,primera_division
4,Valencia,25,7,4,1,23,12,20,2010,12,primera_division
5,Deportivo,25,8,1,3,17,12,20,2010,12,primera_division
6,Mallorca,21,6,3,3,22,15,20,2010,12,primera_division
7,Real Sporting,20,5,5,2,13,10,20,2010,12,primera_division
8,Athletic,20,6,2,4,16,15,20,2010,12,primera_division
9,Getafe,18,6,0,6,19,17,20,2010,12,primera_division
10,Osasuna,15,4,3,5,13,15,20,2010,12,primera_division
11,Espanyol,13,3,4,5,8,16,20,2010,12,primera_division
12,Almería,12,3,3,6,12,19,20,2010,12,primera_division
13,Villarreal,12,3,3,6,17,16,20,2010,12,primera_division
14,Real Zaragoza,12,3,3,6,15,23,20,2010,12,primera_division
15,Real Valladolid,11,2,5,5,18,23,20,2010,12,primera_division
16,Tenerife,11,3,2,7,11,24,20,2010,12,primera_division
17,Atlético,10,2,4,6,17,24,20,2010,12,primera_division
18,Racing,7,1,4,7,10,21,20,2010,12,primera_division
19,Xerez,7,1,4,7,4,21,20,2010,12,primera_division
20,Málaga,7,1,4,7,13,18,20,2010,12,primera_division
1,Barcelona,33,10,3,0,33,9,20,2010,13,primera_division
2,Real Madrid,31,10,1,2,31,11,20,2010,13,primera_division
3,Valencia,28,8,4,1,25,13,20,2010,13,primera_division
4,Sevilla,27,8,3,2,24,11,20,2010,13,primera_division
5,Deportivo,25,8,1,4,18,15,20,2010,13,primera_division
6,Mallorca,24,7,3,3,26,16,20,2010,13,primera_division
7,Real Sporting,20,5,5,3,14,12,20,2010,13,primera_division
8,Athletic,20,6,2,5,17,17,20,2010,13,primera_division
9,Getafe,18,6,0,7,21,20,20,2010,13,primera_division
10,Osasuna,16,4,4,5,14,16,20,2010,13,primera_division
11,Villarreal,15,4,3,6,20,18,20,2010,13,primera_division
12,Tenerife,14,4,2,7,13,25,20,2010,13,primera_division
13,Atlético,13,3,4,6,19,24,20,2010,13,primera_division
14,Espanyol,13,3,4,6,8,20,20,2010,13,primera_division
15,Real Valladolid,12,2,6,5,19,24,20,2010,13,primera_division
16,Almería,12,3,3,7,14,23,20,2010,13,primera_division
17,Real Zaragoza,12,3,3,7,16,27,20,2010,13,primera_division
18,Racing,10,2,4,7,14,21,20,2010,13,primera_division
19,Málaga,8,1,5,7,14,19,20,2010,13,primera_division
20,Xerez,7,1,4,8,4,23,20,2010,13,primera_division
1,Barcelona,36,11,3,0,34,9,20,2010,14,primera_division
2,Real Madrid,34,11,1,2,34,13,20,2010,14,primera_division
3,Sevilla,30,9,3,2,25,11,20,2010,14,primera_division
4,Valencia,28,8,4,2,27,16,20,2010,14,primera_division
5,Mallorca,27,8,3,3,27,16,20,2010,14,primera_division
6,Deportivo,26,8,2,4,19,16,20,2010,14,primera_division
7,Athletic,23,7,2,5,19,18,20,2010,14,primera_division
8,Getafe,21,7,0,7,23,21,20,2010,14,primera_division
9,Real Sporting,20,5,5,4,14,13,20,2010,14,primera_division
10,Villarreal,18,5,3,6,22,19,20,2010,14,primera_division
11,Osasuna,16,4,4,6,14,17,20,2010,14,primera_division
12,Tenerife,14,4,2,8,14,27,20,2010,14,primera_division
13,Atlético,13,3,4,7,20,26,20,2010,14,primera_division
14,Espanyol,13,3,4,7,8,21,20,2010,14,primera_division
15,Almería,13,3,4,7,15,24,20,2010,14,primera_division
16,Racing,13,3,4,7,17,23,20,2010,14,primera_division
17,Real Valladolid,13,2,7,5,20,25,20,2010,14,primera_division
18,Real Zaragoza,12,3,3,8,17,29,20,2010,14,primera_division
19,Málaga,9,1,6,7,15,20,20,2010,14,primera_division
20,Xerez,7,1,4,9,6,26,20,2010,14,primera_division
1,Barcelona,39,12,3,0,36,9,20,2010,15,primera_division
2,Real Madrid,37,12,1,2,40,13,20,2010,15,primera_division
3,Sevilla,30,9,3,3,26,13,20,2010,15,primera_division
4,Valencia,29,8,5,2,27,16,20,2010,15,primera_division
5,Mallorca,27,8,3,4,28,18,20,2010,15,primera_division
6,Deportivo,27,8,3,4,19,16,20,2010,15,primera_division
7,Athletic,26,8,2,5,21,18,20,2010,15,primera_division
8,Getafe,24,8,0,7,25,22,20,2010,15,primera_division
9,Villarreal,21,6,3,6,24,19,20,2010,15,primera_division
10,Real Sporting,20,5,5,5,15,15,20,2010,15,primera_division
11,Osasuna,16,4,4,7,14,19,20,2010,15,primera_division
12,Espanyol,16,4,4,7,10,21,20,2010,15,primera_division
13,Real Valladolid,16,3,7,5,22,26,20,2010,15,primera_division
14,Tenerife,15,4,3,8,15,28,20,2010,15,primera_division
15,Atlético,14,3,5,7,21,27,20,2010,15,primera_division
16,Almería,13,3,4,8,15,26,20,2010,15,primera_division
17,Racing,13,3,4,8,17,25,20,2010,15,primera_division
18,Real Zaragoza,12,3,3,9,17,35,20,2010,15,primera_division
19,Málaga,12,2,6,7,17,21,20,2010,15,primera_division
20,Xerez,7,1,4,10,6,28,20,2010,15,primera_division
1,Barcelona,40,12,4,0,37,10,20,2010,16,primera_division
2,Real Madrid,38,12,2,2,40,13,20,2010,16,primera_division
3,Valencia,32,9,5,2,28,16,20,2010,16,primera_division
4,Sevilla,30,9,3,4,27,15,20,2010,16,primera_division
5,Mallorca,30,9,3,4,30,18,20,2010,16,primera_division
6,Deportivo,28,8,4,4,19,16,20,2010,16,primera_division
7,Getafe,27,9,0,7,26,22,20,2010,16,primera_division
8,Athletic,26,8,2,6,21,20,20,2010,16,primera_division
9,Villarreal,22,6,4,6,25,20,20,2010,16,primera_division
10,Real Sporting,21,5,6,5,17,17,20,2010,16,primera_division
11,Osasuna,17,4,5,7,14,19,20,2010,16,primera_division
12,Atlético,17,4,5,7,23,28,20,2010,16,primera_division
13,Racing,16,4,4,8,19,25,20,2010,16,primera_division
14,Real Valladolid,16,3,7,6,22,27,20,2010,16,primera_division
15,Espanyol,16,4,4,8,10,22,20,2010,16,primera_division
16,Almería,16,4,4,8,16,26,20,2010,16,primera_division
17,Tenerife,15,4,3,9,15,30,20,2010,16,primera_division
18,Real Zaragoza,13,3,4,9,17,35,20,2010,16,primera_division
19,Málaga,13,2,7,7,19,23,20,2010,16,primera_division
20,Xerez,7,1,4,11,6,29,20,2010,16,primera_division
1,Barcelona,43,13,4,0,42,10,20,2010,17,primera_division
2,Real Madrid,41,13,2,2,42,13,20,2010,17,primera_division
3,Valencia,35,10,5,2,31,17,20,2010,17,primera_division
4,Deportivo,31,9,4,4,20,16,20,2010,17,primera_division
5,Sevilla,30,9,3,5,28,17,20,2010,17,primera_division
6,Mallorca,30,9,3,5,30,20,20,2010,17,primera_division
7,Getafe,27,9,0,8,26,23,20,2010,17,primera_division
8,Athletic,27,8,3,6,22,21,20,2010,17,primera_division
9,Real Sporting,24,6,6,5,18,17,20,2010,17,primera_division
10,Villarreal,23,6,5,6,26,21,20,2010,17,primera_division
11,Atlético,20,5,5,7,27,28,20,2010,17,primera_division
12,Racing,19,5,4,8,21,26,20,2010,17,primera_division
13,Espanyol,19,5,4,8,12,23,20,2010,17,primera_division
14,Almería,17,4,5,8,17,27,20,2010,17,primera_division
15,Osasuna,17,4,5,8,14,20,20,2010,17,primera_division
16,Real Valladolid,16,3,7,7,22,31,20,2010,17,primera_division
17,Tenerife,15,4,3,10,15,35,20,2010,17,primera_division
18,Málaga,14,2,8,7,20,24,20,2010,17,primera_division
19,Real Zaragoza,13,3,4,10,18,37,20,2010,17,primera_division
20,Xerez,7,1,4,12,7,32,20,2010,17,primera_division
1,Barcelona,46,14,4,0,46,10,20,2010,18,primera_division
2,Real Madrid,41,13,2,3,42,14,20,2010,18,primera_division
3,Valencia,38,11,5,2,35,18,20,2010,18,primera_division
4,Mallorca,33,10,3,5,32,20,20,2010,18,primera_division
5,Deportivo,31,9,4,5,20,18,20,2010,18,primera_division
6,Sevilla,30,9,3,6,28,21,20,2010,18,primera_division
7,Athletic,30,9,3,6,23,21,20,2010,18,primera_division
8,Getafe,27,9,0,9,26,24,20,2010,18,primera_division
9,Real Sporting,24,6,6,6,20,20,20,2010,18,primera_division
10,Villarreal,23,6,5,7,27,25,20,2010,18,primera_division
11,Atlético,23,6,5,7,30,30,20,2010,18,primera_division
12,Racing,20,5,5,8,22,27,20,2010,18,primera_division
13,Osasuna,20,5,5,8,16,20,20,2010,18,primera_division
14,Espanyol,19,5,4,9,12,25,20,2010,18,primera_division
15,Almería,18,4,6,8,18,28,20,2010,18,primera_division
16,Málaga,17,3,8,7,21,24,20,2010,18,primera_division
17,Real Valladolid,17,3,8,7,23,32,20,2010,18,primera_division
18,Tenerife,16,4,4,10,16,36,20,2010,18,primera_division
19,Real Zaragoza,14,3,5,10,18,37,20,2010,18,primera_division
20,Xerez,8,1,5,12,7,32,20,2010,18,primera_division
1,Barcelona,49,15,4,0,49,10,20,2010,19,primera_division
2,Real Madrid,44,14,2,3,44,14,20,2010,19,primera_division
3,Valencia,39,11,6,2,35,18,20,2010,19,primera_division
4,Mallorca,34,10,4,5,33,21,20,2010,19,primera_division
5,Deportivo,34,10,4,5,23,19,20,2010,19,primera_division
6,Sevilla,33,10,3,6,29,21,20,2010,19,primera_division
7,Getafe,30,10,0,9,27,24,20,2010,19,primera_division
8,Athletic,30,9,3,7,24,24,20,2010,19,primera_division
9,Villarreal,26,7,5,7,31,27,20,2010,19,primera_division
10,Real Sporting,24,6,6,7,20,21,20,2010,19,primera_division
11,Racing,23,6,5,8,23,27,20,2010,19,primera_division
12,Atlético,23,6,5,8,30,31,20,2010,19,primera_division
13,Osasuna,23,6,5,8,18,21,20,2010,19,primera_division
14,Espanyol,20,5,5,9,13,26,20,2010,19,primera_division
15,Almería,18,4,6,9,18,29,20,2010,19,primera_division
16,Málaga,17,3,8,8,21,26,20,2010,19,primera_division
17,Real Valladolid,17,3,8,8,23,35,20,2010,19,primera_division
18,Tenerife,17,4,5,10,16,36,20,2010,19,primera_division
19,Real Zaragoza,14,3,5,11,20,41,20,2010,19,primera_division
20,Xerez,8,1,5,13,8,34,20,2010,19,primera_division
1,Barcelona,52,16,4,0,50,10,20,2010,20,primera_division
2,Real Madrid,47,15,2,3,47,15,20,2010,20,primera_division
3,Valencia,39,11,6,3,36,20,20,2010,20,primera_division
4,Sevilla,36,11,3,6,31,22,20,2010,20,primera_division
5,Mallorca,34,10,4,6,34,23,20,2010,20,primera_division
6,Deportivo,34,10,4,6,24,22,20,2010,20,primera_division
7,Getafe,31,10,1,9,27,24,20,2010,20,primera_division
8,Athletic,30,9,3,8,24,25,20,2010,20,primera_division
9,Osasuna,26,7,5,8,20,21,20,2010,20,primera_division
10,Villarreal,26,7,5,8,31,29,20,2010,20,primera_division
11,Racing,24,6,6,8,23,27,20,2010,20,primera_division
12,Real Sporting,24,6,6,8,20,22,20,2010,20,primera_division
13,Atlético,23,6,5,9,30,33,20,2010,20,primera_division
14,Espanyol,23,6,5,9,14,26,20,2010,20,primera_division
15,Málaga,20,4,8,8,23,26,20,2010,20,primera_division
16,Almería,19,4,7,9,19,30,20,2010,20,primera_division
17,Real Valladolid,18,3,9,8,24,36,20,2010,20,primera_division
18,Real Zaragoza,17,4,5,11,23,42,20,2010,20,primera_division
19,Tenerife,17,4,5,11,17,39,20,2010,20,primera_division
20,Xerez,11,2,5,13,10,35,20,2010,20,primera_division
1,Barcelona,55,17,4,0,52,11,20,2010,21,primera_division
2,Real Madrid,50,16,2,3,50,15,20,2010,21,primera_division
3,Valencia,42,12,6,3,38,20,20,2010,21,primera_division
4,Mallorca,37,11,4,6,35,23,20,2010,21,primera_division
5,Sevilla,36,11,3,7,32,24,20,2010,21,primera_division
6,Deportivo,35,10,5,6,24,22,20,2010,21,primera_division
7,Athletic,33,10,3,8,27,27,20,2010,21,primera_division
8,Getafe,31,10,1,10,28,26,20,2010,21,primera_division
9,Osasuna,29,8,5,8,21,21,20,2010,21,primera_division
10,Villarreal,26,7,5,9,31,30,20,2010,21,primera_division
11,Racing,25,6,7,8,24,28,20,2010,21,primera_division
12,Atlético,24,6,6,9,31,34,20,2010,21,primera_division
13,Real Sporting,24,6,6,9,21,25,20,2010,21,primera_division
14,Espanyol,23,6,5,10,14,29,20,2010,21,primera_division
15,Almería,22,5,7,9,22,31,20,2010,21,primera_division
16,Málaga,21,4,9,8,23,26,20,2010,21,primera_division
17,Real Zaragoza,20,5,5,11,25,43,20,2010,21,primera_division
18,Real Valladolid,18,3,9,9,24,38,20,2010,21,primera_division
19,Tenerife,17,4,5,12,17,40,20,2010,21,primera_division
20,Xerez,11,2,5,14,12,38,20,2010,21,primera_division
1,Barcelona,55,17,4,1,53,13,20,2010,22,primera_division
2,Real Madrid,53,17,2,3,53,15,20,2010,22,primera_division
3,Valencia,43,12,7,3,39,21,20,2010,22,primera_division
4,Sevilla,39,12,3,7,33,24,20,2010,22,primera_division
5,Mallorca,37,11,4,7,35,24,20,2010,22,primera_division
6,Deportivo,35,10,5,7,24,24,20,2010,22,primera_division
7,Athletic,33,10,3,9,28,29,20,2010,22,primera_division
8,Getafe,32,10,2,10,30,28,20,2010,22,primera_division
9,Osasuna,29,8,5,9,21,22,20,2010,22,primera_division
10,Villarreal,29,8,5,9,33,31,20,2010,22,primera_division
11,Atlético,27,7,6,9,33,35,20,2010,22,primera_division
12,Espanyol,26,7,5,10,16,29,20,2010,22,primera_division
13,Racing,25,6,7,9,24,31,20,2010,22,primera_division
14,Real Sporting,25,6,7,9,22,26,20,2010,22,primera_division
15,Málaga,24,5,9,8,26,26,20,2010,22,primera_division
16,Almería,23,5,8,9,24,33,20,2010,22,primera_division
17,Real Zaragoza,21,5,6,11,26,44,20,2010,22,primera_division
18,Tenerife,20,5,5,12,18,40,20,2010,22,primera_division
19,Real Valladolid,19,3,10,9,25,39,20,2010,22,primera_division
