10,Espanyol,6,2,0,2,6,4,20,2012,4,primera_division
11,Rayo Vallecano,5,1,2,1,2,2,20,2012,4,primera_division
12,Osasuna,5,1,2,1,3,10,20,2012,4,primera_division
13,Real Zaragoza,5,1,2,1,2,7,20,2012,4,primera_division
14,Getafe,4,1,1,2,5,7,20,2012,4,primera_division
15,Villarreal,4,1,1,2,5,8,20,2012,4,primera_division
16,R. Sociedad,4,1,1,2,4,8,20,2012,4,primera_division
17,Granada,3,1,0,3,1,8,20,2012,4,primera_division
18,Athletic,1,0,1,3,5,10,20,2012,4,primera_division
19,Racing,1,0,1,3,4,10,20,2012,4,primera_division
20,Real Sporting,0,0,0,4,2,8,20,2012,4,primera_division
1,Real Betis,13,4,1,0,10,6,20,2012,5,primera_division
2,Barcelona,11,3,2,0,21,5,20,2012,5,primera_division
3,Valencia,11,3,2,0,9,6,20,2012,5,primera_division
4,Real Madrid,10,3,1,1,14,4,20,2012,5,primera_division
5,Atlético,10,3,1,1,12,1,20,2012,5,primera_division
6,Levante,9,2,3,0,4,2,20,2012,5,primera_division
7,Málaga,9,3,0,2,8,6,20,2012,5,primera_division
8,Sevilla,9,2,3,0,6,4,20,2012,5,primera_division
9,Espanyol,9,3,0,2,7,4,20,2012,5,primera_division
10,Villarreal,7,2,1,2,7,8,20,2012,5,primera_division
11,R. Sociedad,7,2,1,2,5,8,20,2012,5,primera_division
12,Mallorca,6,2,0,3,2,4,20,2012,5,primera_division
13,Osasuna,6,1,3,1,3,10,20,2012,5,primera_division
14,Rayo Vallecano,5,1,2,2,3,4,20,2012,5,primera_division
15,Real Zaragoza,5,1,2,2,5,11,20,2012,5,primera_division
16,Getafe,4,1,1,3,5,8,20,2012,5,primera_division
17,Granada,3,1,0,4,1,9,20,2012,5,primera_division
18,Racing,2,0,2,3,4,10,20,2012,5,primera_division
19,Athletic,1,0,1,4,5,11,20,2012,5,primera_division
20,Real Sporting,0,0,0,5,2,12,20,2012,5,primera_division
1,Barcelona,14,4,2,0,26,5,20,2012,6,primera_division
2,Real Madrid,13,4,1,1,20,6,20,2012,6,primera_division
3,Real Betis,13,4,1,1,10,7,20,2012,6,primera_division
4,Levante,12,3,3,0,7,3,20,2012,6,primera_division
5,Sevilla,12,3,3,0,7,4,20,2012,6,primera_division
6,Valencia,11,3,2,1,9,7,20,2012,6,primera_division
7,Atlético,10,3,1,2,12,6,20,2012,6,primera_division
8,Málaga,10,3,1,2,8,6,20,2012,6,primera_division
9,Espanyol,9,3,0,3,8,7,20,2012,6,primera_division
10,Mallorca,9,3,0,3,4,5,20,2012,6,primera_division
11,Villarreal,8,2,2,2,8,9,20,2012,6,primera_division
12,Getafe,7,2,1,3,6,8,20,2012,6,primera_division
13,Osasuna,7,1,4,1,4,11,20,2012,6,primera_division
14,R. Sociedad,7,2,1,3,6,10,20,2012,6,primera_division
15,Real Zaragoza,6,1,3,2,5,11,20,2012,6,primera_division
16,Rayo Vallecano,5,1,2,3,5,10,20,2012,6,primera_division
17,Granada,4,1,1,4,2,10,20,2012,6,primera_division
18,Racing,3,0,3,3,4,10,20,2012,6,primera_division
19,Athletic,2,0,2,4,6,12,20,2012,6,primera_division
20,Real Sporting,1,0,1,5,2,12,20,2012,6,primera_division
1,Barcelona,17,5,2,0,27,5,20,2012,7,primera_division
2,Real Madrid,16,5,1,1,24,6,20,2012,7,primera_division
3,Levante,15,4,3,0,8,3,20,2012,7,primera_division
4,Valencia,14,4,2,1,10,7,20,2012,7,primera_division
5,Real Betis,13,4,1,2,10,8,20,2012,7,primera_division
6,Málaga,13,4,1,2,11,8,20,2012,7,primera_division
7,Sevilla,13,3,4,0,7,4,20,2012,7,primera_division
8,Atlético,11,3,2,2,12,6,20,2012,7,primera_division
9,Mallorca,10,3,1,3,6,7,20,2012,7,primera_division
10,Villarreal,9,2,3,2,10,11,20,2012,7,primera_division
11,Espanyol,9,3,0,4,8,11,20,2012,7,primera_division
12,Osasuna,8,1,5,1,6,13,20,2012,7,primera_division
13,Real Zaragoza,7,1,4,2,7,13,20,2012,7,primera_division
14,Getafe,7,2,1,4,8,11,20,2012,7,primera_division
15,R. Sociedad,7,2,1,4,7,12,20,2012,7,primera_division
16,Rayo Vallecano,6,1,3,3,6,11,20,2012,7,primera_division
17,Athletic,5,1,2,4,8,13,20,2012,7,primera_division
18,Granada,4,1,1,5,2,11,20,2012,7,primera_division
19,Racing,4,0,4,3,5,11,20,2012,7,primera_division
20,Real Sporting,1,0,1,6,2,13,20,2012,7,primera_division
1,Barcelona,20,6,2,0,30,5,20,2012,8,primera_division
2,Real Madrid,19,6,1,1,28,7,20,2012,8,primera_division
3,Levante,18,5,3,0,11,3,20,2012,8,primera_division
4,Sevilla,16,4,4,0,9,5,20,2012,8,primera_division
5,Valencia,15,4,3,1,11,8,20,2012,8,primera_division
6,Real Betis,13,4,1,3,11,12,20,2012,8,primera_division
7,Málaga,13,4,1,3,11,11,20,2012,8,primera_division
8,Atlético,12,3,3,2,12,6,20,2012,8,primera_division
9,Espanyol,12,4,0,4,9,11,20,2012,8,primera_division
10,Mallorca,11,3,2,3,7,8,20,2012,8,primera_division
11,Real Zaragoza,10,2,4,2,9,13,20,2012,8,primera_division
12,Villarreal,10,2,4,2,10,11,20,2012,8,primera_division
13,Athletic,8,2,2,4,11,14,20,2012,8,primera_division
14,Osasuna,8,1,5,2,7,16,20,2012,8,primera_division
15,Getafe,8,2,2,4,8,11,20,2012,8,primera_division
16,R. Sociedad,7,2,1,5,7,14,20,2012,8,primera_division
17,Rayo Vallecano,6,1,3,4,6,12,20,2012,8,primera_division
18,Granada,5,1,2,5,2,11,20,2012,8,primera_division
19,Racing,4,0,4,4,5,14,20,2012,8,primera_division
20,Real Sporting,1,0,1,7,3,15,20,2012,8,primera_division
1,Real Madrid,22,7,1,1,32,7,20,2012,9,primera_division
2,Barcelona,21,6,3,0,30,5,20,2012,9,primera_division
3,Levante,21,6,3,0,14,3,20,2012,9,primera_division
4,Sevilla,17,4,5,0,9,5,20,2012,9,primera_division
5,Valencia,16,4,4,1,12,9,20,2012,9,primera_division
6,Espanyol,15,5,0,4,10,11,20,2012,9,primera_division
7,Real Betis,13,4,1,4,11,14,20,2012,9,primera_division
8,Atlético,13,3,4,2,13,7,20,2012,9,primera_division
9,Málaga,13,4,1,4,11,15,20,2012,9,primera_division
10,Mallorca,12,3,3,3,8,9,20,2012,9,primera_division
11,Osasuna,11,2,5,2,10,16,20,2012,9,primera_division
12,Real Zaragoza,10,2,4,3,9,16,20,2012,9,primera_division
13,Villarreal,10,2,4,3,10,14,20,2012,9,primera_division
14,Rayo Vallecano,9,2,3,4,8,12,20,2012,9,primera_division
15,Athletic,9,2,3,4,12,15,20,2012,9,primera_division
16,Getafe,9,2,3,4,8,11,20,2012,9,primera_division
17,R. Sociedad,8,2,2,5,7,14,20,2012,9,primera_division
18,Granada,5,1,2,6,2,13,20,2012,9,primera_division
19,Racing,4,0,4,5,5,15,20,2012,9,primera_division
20,Real Sporting,4,1,1,7,5,15,20,2012,9,primera_division
1,Real Madrid,25,8,1,1,35,7,20,2012,10,primera_division
2,Barcelona,24,7,3,0,31,5,20,2012,10,primera_division
3,Levante,24,7,3,0,17,5,20,2012,10,primera_division
4,Valencia,19,5,4,1,13,9,20,2012,10,primera_division
5,Sevilla,18,4,6,0,11,7,20,2012,10,primera_division
6,Espanyol,18,6,0,4,11,11,20,2012,10,primera_division
7,Real Betis,13,4,1,5,11,15,20,2012,10,primera_division
8,Atlético,13,3,4,3,13,10,20,2012,10,primera_division
9,Málaga,13,4,1,5,11,17,20,2012,10,primera_division
10,Athletic,12,3,3,4,15,15,20,2012,10,primera_division
11,Mallorca,12,3,3,4,9,11,20,2012,10,primera_division
12,Osasuna,12,2,6,2,12,18,20,2012,10,primera_division
13,Rayo Vallecano,12,3,3,4,10,12,20,2012,10,primera_division
14,Real Zaragoza,10,2,4,4,9,17,20,2012,10,primera_division
15,Getafe,10,2,4,4,10,13,20,2012,10,primera_division
16,Villarreal,10,2,4,4,10,17,20,2012,10,primera_division
17,R. Sociedad,8,2,2,6,9,17,20,2012,10,primera_division
18,Real Sporting,7,2,1,7,7,16,20,2012,10,primera_division
19,Granada,5,1,2,7,2,14,20,2012,10,primera_division
20,Racing,5,0,5,5,7,17,20,2012,10,primera_division
1,Real Madrid,28,9,1,1,36,7,20,2012,11,primera_division
2,Barcelona,27,8,3,0,36,5,20,2012,11,primera_division
3,Levante,24,7,3,1,17,7,20,2012,11,primera_division
4,Valencia,22,6,4,1,16,10,20,2012,11,primera_division
5,Sevilla,18,4,6,1,12,9,20,2012,11,primera_division
6,Espanyol,18,6,0,5,12,13,20,2012,11,primera_division
7,Atlético,16,4,4,3,16,11,20,2012,11,primera_division
8,Málaga,16,5,1,5,13,18,20,2012,11,primera_division
9,Osasuna,15,3,6,2,14,18,20,2012,11,primera_division
10,Real Betis,13,4,1,6,11,16,20,2012,11,primera_division
11,Villarreal,13,3,4,4,12,17,20,2012,11,primera_division
12,Athletic,13,3,4,4,16,16,20,2012,11,primera_division
13,Mallorca,12,3,3,5,9,16,20,2012,11,primera_division
14,Rayo Vallecano,12,3,3,5,10,14,20,2012,11,primera_division
15,Real Zaragoza,10,2,4,5,10,20,20,2012,11,primera_division
16,Getafe,10,2,4,5,11,16,20,2012,11,primera_division
17,R. Sociedad,8,2,2,7,9,18,20,2012,11,primera_division
18,Granada,8,2,2,7,4,15,20,2012,11,primera_division
19,Real Sporting,8,2,2,7,8,17,20,2012,11,primera_division
20,Racing,8,1,5,5,8,17,20,2012,11,primera_division
1,Real Madrid,31,10,1,1,43,8,20,2012,12,primera_division
2,Barcelona,28,8,4,0,38,7,20,2012,12,primera_division
3,Valencia,25,7,4,1,18,10,20,2012,12,primera_division
4,Levante,24,7,3,2,17,9,20,2012,12,primera_division
5,Sevilla,19,4,7,1,12,9,20,2012,12,primera_division
6,Espanyol,19,6,1,5,12,13,20,2012,12,primera_division
7,Málaga,17,5,2,5,13,18,20,2012,12,primera_division
8,Atlético,16,4,4,4,18,14,20,2012,12,primera_division
9,Rayo Vallecano,15,4,3,5,14,14,20,2012,12,primera_division
10,Osasuna,15,3,6,3,15,25,20,2012,12,primera_division
11,Real Betis,14,4,2,6,11,16,20,2012,12,primera_division
12,Villarreal,14,3,5,4,12,17,20,2012,12,primera_division
13,Athletic,14,3,5,4,18,18,20,2012,12,primera_division
14,Mallorca,13,3,4,5,9,16,20,2012,12,primera_division
15,Getafe,13,3,4,5,14,18,20,2012,12,primera_division
16,Real Zaragoza,11,2,5,5,12,22,20,2012,12,primera_division
17,Granada,9,2,3,7,4,15,20,2012,12,primera_division
18,Real Sporting,9,2,3,7,10,19,20,2012,12,primera_division
19,Racing,9,1,6,5,8,17,20,2012,12,primera_division
20,R. Sociedad,8,2,2,8,9,22,20,2012,12,primera_division
1,Real Madrid,34,11,1,1,46,10,20,2012,13,primera_division
2,Barcelona,31,9,4,0,42,7,20,2012,13,primera_division
3,Valencia,25,7,4,2,20,13,20,2012,13,primera_division
4,Levante,24,7,3,3,19,12,20,2012,13,primera_division
5,Málaga,20,6,2,5,16,19,20,2012,13,primera_division
6,Espanyol,20,6,2,5,12,13,20,2012,13,primera_division
7,Atlético,19,5,4,4,21,16,20,2012,13,primera_division
8,Sevilla,19,4,7,2,13,11,20,2012,13,primera_division
9,Athletic,17,4,5,4,20,19,20,2012,13,primera_division
10,Villarreal,17,4,5,4,13,17,20,2012,13,primera_division
11,Rayo Vallecano,16,4,4,5,14,14,20,2012,13,primera_division
12,Osasuna,16,3,7,3,15,25,20,2012,13,primera_division
13,Real Betis,14,4,2,7,11,17,20,2012,13,primera_division
14,Mallorca,14,3,5,5,11,18,20,2012,13,primera_division
15,Getafe,13,3,4,6,15,20,20,2012,13,primera_division
16,Real Sporting,12,3,3,7,12,20,20,2012,13,primera_division
17,Real Zaragoza,11,2,5,6,12,26,20,2012,13,primera_division
18,Granada,10,2,4,7,6,17,20,2012,13,primera_division
19,R. Sociedad,9,2,3,8,9,22,20,2012,13,primera_division
20,Racing,9,1,6,6,9,20,20,2012,13,primera_division
1,Real Madrid,37,12,1,1,50,11,20,2012,14,primera_division
2,Barcelona,31,9,4,1,42,8,20,2012,14,primera_division
3,Valencia,28,8,4,2,22,14,20,2012,14,primera_division
4,Levante,27,8,3,3,23,12,20,2012,14,primera_division
5,Málaga,23,7,2,5,18,20,20,2012,14,primera_division
6,Sevilla,22,5,7,2,14,11,20,2012,14,primera_division
7,Espanyol,20,6,2,6,13,15,20,2012,14,primera_division
8,Atlético,19,5,4,5,22,20,20,2012,14,primera_division
9,Osasuna,19,4,7,3,17,26,20,2012,14,primera_division
10,Athletic,17,4,5,5,20,20,20,2012,14,primera_division
11,Villarreal,17,4,5,5,14,19,20,2012,14,primera_division
12,Mallorca,17,4,5,5,13,19,20,2012,14,primera_division
13,Rayo Vallecano,16,4,4,6,15,16,20,2012,14,primera_division
14,Getafe,16,4,4,6,16,20,20,2012,14,primera_division
15,Real Betis,14,4,2,8,13,20,20,2012,14,primera_division
16,Granada,13,3,4,7,7,17,20,2012,14,primera_division
17,R. Sociedad,12,3,3,8,12,24,20,2012,14,primera_division
18,Real Sporting,12,3,3,8,12,24,20,2012,14,primera_division
19,Real Zaragoza,11,2,5,7,12,27,20,2012,14,primera_division
20,Racing,9,1,6,7,10,22,20,2012,14,primera_division
1,Real Madrid,40,13,1,1,53,11,20,2012,15,primera_division
2,Barcelona,34,10,4,1,47,8,20,2012,15,primera_division
3,Valencia,31,9,4,2,24,15,20,2012,15,primera_division
4,Levante,27,8,3,4,23,17,20,2012,15,primera_division
5,Sevilla,25,6,7,2,17,11,20,2012,15,primera_division
6,Málaga,23,7,2,6,20,23,20,2012,15,primera_division
7,Atlético,22,6,4,5,25,21,20,2012,15,primera_division
8,Osasuna,22,5,7,3,19,27,20,2012,15,primera_division
9,Espanyol,20,6,2,7,14,17,20,2012,15,primera_division
10,Athletic,18,4,6,5,21,21,20,2012,15,primera_division
11,Mallorca,18,4,6,5,14,20,20,2012,15,primera_division
12,Villarreal,17,4,5,6,14,20,20,2012,15,primera_division
13,Rayo Vallecano,16,4,4,7,16,19,20,2012,15,primera_division
14,Getafe,16,4,4,7,16,23,20,2012,15,primera_division
15,Granada,16,4,4,7,8,17,20,2012,15,primera_division
16,R. Sociedad,15,4,3,8,15,26,20,2012,15,primera_division
17,Real Betis,14,4,2,9,14,22,20,2012,15,primera_division
18,Racing,12,2,6,7,11,22,20,2012,15,primera_division
19,Real Sporting,12,3,3,9,12,27,20,2012,15,primera_division
20,Real Zaragoza,11,2,5,8,12,28,20,2012,15,primera_division
1,Real Madrid,40,13,1,2,54,14,20,2012,16,primera_division
2,Barcelona,37,11,4,1,50,9,20,2012,16,primera_division
3,Valencia,31,9,4,3,25,17,20,2012,16,primera_division
4,Levante,30,9,3,4,24,17,20,2012,16,primera_division
5,Sevilla,25,6,7,3,17,12,20,2012,16,primera_division
6,Málaga,24,7,3,6,21,24,20,2012,16,primera_division
7,Osasuna,23,5,8,3,20,28,20,2012,16,primera_division
8,Espanyol,23,7,2,7,18,19,20,2012,16,primera_division
9,Atlético,22,6,4,6,27,25,20,2012,16,primera_division
10,Mallorca,21,5,6,5,15,20,20,2012,16,primera_division
11,Athletic,19,4,7,5,22,22,20,2012,16,primera_division
12,Getafe,19,5,4,7,17,23,20,2012,16,primera_division
13,Villarreal,18,4,6,6,15,21,20,2012,16,primera_division
14,Real Betis,17,5,2,9,16,23,20,2012,16,primera_division
15,Rayo Vallecano,16,4,4,8,17,22,20,2012,16,primera_division
16,R. Sociedad,16,4,4,8,16,27,20,2012,16,primera_division
17,Granada,16,4,4,8,8,18,20,2012,16,primera_division
18,Real Sporting,15,4,3,9,15,28,20,2012,16,primera_division
19,Racing,13,2,7,7,12,23,20,2012,16,primera_division
20,Real Zaragoza,11,2,5,9,12,29,20,2012,16,primera_division
1,Real Madrid,43,14,1,2,60,16,20,2012,17,primera_division
2,Barcelona,40,12,4,1,54,9,20,2012,17,primera_division
3,Valencia,34,10,4,3,27,17,20,2012,17,primera_division
4,Levante,30,9,3,5,25,19,20,2012,17,primera_division
5,Osasuna,26,6,8,3,22,29,20,2012,17,primera_division
6,Espanyol,26,8,2,7,20,20,20,2012,17,primera_division
7,Sevilla,25,6,7,4,19,18,20,2012,17,primera_division
8,Málaga,24,7,3,7,21,26,20,2012,17,primera_division
9,Atlético,22,6,4,7,27,27,20,2012,17,primera_division
10,Athletic,22,5,7,5,24,23,20,2012,17,primera_division
11,Getafe,22,6,4,7,19,24,20,2012,17,primera_division
12,Mallorca,21,5,6,6,16,22,20,2012,17,primera_division
13,Real Betis,20,6,2,9,18,23,20,2012,17,primera_division
14,Granada,19,5,4,8,10,19,20,2012,17,primera_division
15,Villarreal,18,4,6,7,16,23,20,2012,17,primera_division
16,R. Sociedad,17,4,5,8,16,27,20,2012,17,primera_division
17,Rayo Vallecano,16,4,4,9,17,26,20,2012,17,primera_division
18,Real Sporting,15,4,3,10,16,30,20,2012,17,primera_division
19,Racing,14,2,8,7,12,23,20,2012,17,primera_division
20,Real Zaragoza,11,2,5,10,13,31,20,2012,17,primera_division
1,Real Madrid,46,15,1,2,65,17,20,2012,18,primera_division
2,Barcelona,41,12,5,1,55,10,20,2012,18,primera_division
3,Valencia,35,10,5,3,29,19,20,2012,18,primera_division
4,Levante,31,9,4,5,25,19,20,2012,18,primera_division
5,Osasuna,27,6,9,3,22,29,20,2012,18,primera_division
6,Espanyol,27,8,3,7,21,21,20,2012,18,primera_division
7,Sevilla,25,6,7,5,20,20,20,2012,18,primera_division
8,Málaga,25,7,4,7,21,26,20,2012,18,primera_division
9,Real Betis,23,7,2,9,20,23,20,2012,18,primera_division
10,Getafe,23,6,5,7,19,24,20,2012,18,primera_division
11,Atlético,23,6,5,7,27,27,20,2012,18,primera_division
12,Athletic,23,5,8,5,24,23,20,2012,18,primera_division
13,Mallorca,22,5,7,6,16,22,20,2012,18,primera_division
14,Villarreal,19,4,7,7,18,25,20,2012,18,primera_division
15,Rayo Vallecano,19,5,4,9,19,27,20,2012,18,primera_division
16,Granada,19,5,4,9,11,24,20,2012,18,primera_division
17,R. Sociedad,18,4,6,8,16,27,20,2012,18,primera_division
18,Racing,17,3,8,7,13,23,20,2012,18,primera_division
19,Real Sporting,15,4,3,11,16,32,20,2012,18,primera_division
20,Real Zaragoza,11,2,5,11,13,32,20,2012,18,primera_division
1,Real Madrid,49,16,1,2,67,18,20,2012,19,primera_division
2,Barcelona,44,13,5,1,59,12,20,2012,19,primera_division
3,Valencia,35,10,5,4,29,20,20,2012,19,primera_division
4,Levante,31,9,4,6,25,22,20,2012,19,primera_division
5,Espanyol,28,8,4,7,21,21,20,2012,19,primera_division
6,Osasuna,27,6,9,4,22,31,20,2012,19,primera_division
7,Athletic,26,6,8,5,27,23,20,2012,19,primera_division
8,Atlético,26,7,5,7,30,27,20,2012,19,primera_division
9,Sevilla,26,6,8,5,20,20,20,2012,19,primera_division
10,Málaga,25,7,4,8,22,28,20,2012,19,primera_division
11,Getafe,24,6,6,7,20,25,20,2012,19,primera_division
12,Real Betis,23,7,2,10,22,27,20,2012,19,primera_division
13,Mallorca,22,5,7,7,17,24,20,2012,19,primera_division
14,Rayo Vallecano,22,6,4,9,21,28,20,2012,19,primera_division
15,R. Sociedad,21,5,6,8,17,27,20,2012,19,primera_division
16,Racing,20,4,8,7,15,23,20,2012,19,primera_division
17,Villarreal,19,4,7,8,18,28,20,2012,19,primera_division
18,Granada,19,5,4,10,12,26,20,2012,19,primera_division
19,Real Sporting,18,5,3,11,18,33,20,2012,19,primera_division
20,Real Zaragoza,12,2,6,11,14,33,20,2012,19,primera_division
1,Real Madrid,52,17,1,2,70,18,20,2012,20,primera_division
2,Barcelona,47,14,5,1,63,13,20,2012,20,primera_division
3,Valencia,38,11,5,4,33,20,20,2012,20,primera_division
4,Levante,31,9,4,7,25,23,20,2012,20,primera_division
5,Espanyol,28,8,4,8,22,23,20,2012,20,primera_division
6,Atlético,27,7,6,7,31,28,20,2012,20,primera_division
7,Osasuna,27,6,9,5,22,35,20,2012,20,primera_division
8,Real Betis,26,8,2,10,24,28,20,2012,20,primera_division
9,Athletic,26,6,8,6,27,26,20,2012,20,primera_division
10,Sevilla,26,6,8,6,21,22,20,2012,20,primera_division
11,Málaga,25,7,4,9,23,32,20,2012,20,primera_division
12,Mallorca,25,6,7,7,18,24,20,2012,20,primera_division
13,Getafe,25,6,7,7,21,26,20,2012,20,primera_division
14,Villarreal,22,5,7,8,21,30,20,2012,20,primera_division
15,Rayo Vallecano,22,6,4,10,21,29,20,2012,20,primera_division
16,R. Sociedad,22,5,7,8,18,28,20,2012,20,primera_division
17,Granada,22,6,4,10,14,27,20,2012,20,primera_division
18,Racing,21,4,9,7,16,24,20,2012,20,primera_division
19,Real Sporting,18,5,3,12,20,36,20,2012,20,primera_division
20,Real Zaragoza,15,3,6,11,15,33,20,2012,20,primera_division
1,Real Madrid,55,18,1,2,73,19,20,2012,21,primera_division
2,Barcelona,48,14,6,1,63,13,20,2012,21,primera_division
3,Valencia,39,11,6,4,35,22,20,2012,21,primera_division
4,Levante,31,9,4,8,26,25,20,2012,21,primera_division
5,Espanyol,31,9,4,8,23,23,20,2012,21,primera_division
6,Atlético,30,8,6,7,32,28,20,2012,21,primera_division
7,Athletic,29,7,8,6,30,28,20,2012,21,primera_division
8,Málaga,28,8,4,9,25,33,20,2012,21,primera_division
9,Getafe,28,7,7,7,23,27,20,2012,21,primera_division
10,Osasuna,27,6,9,6,22,36,20,2012,21,primera_division
11,Real Betis,26,8,2,11,25,30,20,2012,21,primera_division
12,Sevilla,26,6,8,7,22,24,20,2012,21,primera_division
13,R. Sociedad,25,6,7,8,23,29,20,2012,21,primera_division
14,Mallorca,25,6,7,8,18,25,20,2012,21,primera_division
15,Granada,25,7,4,10,16,28,20,2012,21,primera_division
16,Villarreal,23,5,8,8,21,30,20,2012,21,primera_division
17,Rayo Vallecano,22,6,4,11,23,32,20,2012,21,primera_division
18,Racing,22,4,10,7,18,26,20,2012,21,primera_division
19,Real Sporting,18,5,3,13,21,41,20,2012,21,primera_division
20,Real Zaragoza,15,3,6,12,16,36,20,2012,21,primera_division
1,Real Madrid,58,19,1,2,74,19,20,2012,22,primera_division
2,Barcelona,51,15,6,1,65,14,20,2012,22,primera_division
3,Valencia,40,11,7,4,35,22,20,2012,22,primera_division
4,Levante,32,9,5,8,27,26,20,2012,22,primera_division
5,Espanyol,32,9,5,8,26,26,20,2012,22,primera_division
6,Atlético,31,8,7,7,32,28,20,2012,22,primera_division
7,Athletic,30,7,9,6,33,31,20,2012,22,primera_division
8,Málaga,28,8,4,10,26,35,20,2012,22,primera_division
9,Osasuna,28,6,10,6,23,37,20,2012,22,primera_division
10,Granada,28,8,4,10,18,29,20,2012,22,primera_division
11,Getafe,28,7,7,8,23,28,20,2012,22,primera_division
12,Mallorca,28,7,7,8,19,25,20,2012,22,primera_division
13,Real Betis,26,8,2,12,25,31,20,2012,22,primera_division
14,Villarreal,26,6,8,8,23,31,20,2012,22,primera_division
15,Sevilla,26,6,8,8,23,26,20,2012,22,primera_division
16,R. Sociedad,25,6,7,9,24,31,20,2012,22,primera_division
17,Rayo Vallecano,25,7,4,11,25,33,20,2012,22,primera_division
