6,Valencia,5,1,2,0,5,4,20,2006,3,primera_division
7,Sevilla,4,1,1,1,2,2,20,2006,3,primera_division
8,Barcelona,4,1,1,1,3,2,20,2006,3,primera_division
9,Atlético,4,1,1,1,2,2,20,2006,3,primera_division
10,Athletic,4,1,1,1,5,3,20,2006,3,primera_division
11,Real Betis,4,1,1,1,1,1,20,2006,3,primera_division
12,Cádiz,4,1,1,1,3,3,20,2006,3,primera_division
13,Real Madrid,3,1,0,2,4,5,20,2006,3,primera_division
14,R. Sociedad,3,1,0,2,4,9,20,2006,3,primera_division
15,Mallorca,3,1,0,2,5,5,20,2006,3,primera_division
16,Real Zaragoza,3,0,3,0,2,2,20,2006,3,primera_division
17,Racing,3,1,0,2,1,2,20,2006,3,primera_division
18,Málaga,3,1,0,2,3,5,20,2006,3,primera_division
19,Villarreal,2,0,2,1,3,4,20,2006,3,primera_division
20,Alavés,1,0,1,2,4,6,20,2006,3,primera_division
1,Celta,9,3,0,1,7,4,20,2006,4,primera_division
2,Deportivo,8,2,2,0,5,3,20,2006,4,primera_division
3,Getafe,8,2,2,0,8,5,20,2006,4,primera_division
4,Valencia,6,1,3,0,7,6,20,2006,4,primera_division
5,Racing,6,2,0,2,2,2,20,2006,4,primera_division
6,Osasuna,6,2,0,2,4,5,20,2006,4,primera_division
7,Real Madrid,6,2,0,2,7,6,20,2006,4,primera_division
8,Real Zaragoza,6,1,3,0,5,3,20,2006,4,primera_division
9,Espanyol,6,2,0,2,3,4,20,2006,4,primera_division
10,R. Sociedad,6,2,0,2,7,11,20,2006,4,primera_division
11,Barcelona,5,1,2,1,5,4,20,2006,4,primera_division
12,Sevilla,5,1,2,1,2,2,20,2006,4,primera_division
13,Real Betis,5,1,2,1,2,2,20,2006,4,primera_division
14,Cádiz,5,1,2,1,3,3,20,2006,4,primera_division
15,Atlético,4,1,1,2,4,5,20,2006,4,primera_division
16,Málaga,4,1,1,2,3,5,20,2006,4,primera_division
17,Mallorca,4,1,1,2,6,6,20,2006,4,primera_division
18,Athletic,4,1,1,2,6,6,20,2006,4,primera_division
19,Villarreal,2,0,2,2,4,6,20,2006,4,primera_division
20,Alavés,2,0,2,2,4,6,20,2006,4,primera_division
1,Celta,12,4,0,1,9,5,20,2006,5,primera_division
2,Getafe,11,3,2,0,9,5,20,2006,5,primera_division
3,Valencia,9,2,3,0,9,7,20,2006,5,primera_division
4,Real Madrid,9,3,0,2,10,6,20,2006,5,primera_division
5,Deportivo,9,2,3,0,6,4,20,2006,5,primera_division
6,Osasuna,9,3,0,2,6,5,20,2006,5,primera_division
7,Barcelona,8,2,2,1,9,5,20,2006,5,primera_division
8,Real Zaragoza,7,1,4,0,6,4,20,2006,5,primera_division
9,Racing,7,2,1,2,2,2,20,2006,5,primera_division
10,Málaga,7,2,1,2,7,6,20,2006,5,primera_division
11,Espanyol,6,2,0,3,4,6,20,2006,5,primera_division
12,R. Sociedad,6,2,0,3,8,13,20,2006,5,primera_division
13,Sevilla,5,1,2,2,3,4,20,2006,5,primera_division
14,Villarreal,5,1,2,2,6,7,20,2006,5,primera_division
15,Real Betis,5,1,2,2,3,6,20,2006,5,primera_division
16,Athletic,5,1,2,2,6,6,20,2006,5,primera_division
17,Cádiz,5,1,2,2,3,5,20,2006,5,primera_division
18,Mallorca,4,1,1,3,7,10,20,2006,5,primera_division
19,Atlético,4,1,1,3,4,6,20,2006,5,primera_division
20,Alavés,2,0,2,3,4,9,20,2006,5,primera_division
1,Getafe,14,4,2,0,11,6,20,2006,6,primera_division
2,Celta,13,4,1,1,10,6,20,2006,6,primera_division
3,Real Madrid,12,4,0,2,14,6,20,2006,6,primera_division
4,Osasuna,12,4,0,2,7,5,20,2006,6,primera_division
5,Valencia,9,2,3,1,10,9,20,2006,6,primera_division
6,Barcelona,9,2,3,1,11,7,20,2006,6,primera_division
7,Deportivo,9,2,3,1,6,5,20,2006,6,primera_division
8,Villarreal,8,2,2,2,9,8,20,2006,6,primera_division
9,Real Zaragoza,8,1,5,0,8,6,20,2006,6,primera_division
10,Atlético,7,2,1,3,6,6,20,2006,6,primera_division
11,Espanyol,7,2,1,3,5,7,20,2006,6,primera_division
12,Racing,7,2,1,3,3,4,20,2006,6,primera_division
13,R. Sociedad,7,2,1,3,9,14,20,2006,6,primera_division
14,Málaga,7,2,1,3,7,8,20,2006,6,primera_division
15,Sevilla,6,1,3,2,4,5,20,2006,6,primera_division
16,Real Betis,6,1,3,2,4,7,20,2006,6,primera_division
17,Cádiz,6,1,3,2,4,6,20,2006,6,primera_division
18,Alavés,5,1,2,3,6,10,20,2006,6,primera_division
19,Athletic,5,1,2,3,7,9,20,2006,6,primera_division
20,Mallorca,4,1,1,4,7,14,20,2006,6,primera_division
1,Real Madrid,15,5,0,2,17,6,20,2006,7,primera_division
2,Osasuna,15,5,0,2,9,5,20,2006,7,primera_division
3,Getafe,14,4,2,1,11,7,20,2006,7,primera_division
4,Celta,13,4,1,2,10,8,20,2006,7,primera_division
5,Valencia,12,3,3,1,12,10,20,2006,7,primera_division
6,Barcelona,10,2,4,1,14,10,20,2006,7,primera_division
7,R. Sociedad,10,3,1,3,10,14,20,2006,7,primera_division
8,Deportivo,10,2,4,1,9,8,20,2006,7,primera_division
9,Sevilla,9,2,3,2,5,5,20,2006,7,primera_division
10,Real Betis,9,2,3,2,5,7,20,2006,7,primera_division
11,Villarreal,9,2,3,2,10,9,20,2006,7,primera_division
12,Cádiz,9,2,3,2,6,6,20,2006,7,primera_division
13,Real Zaragoza,8,1,5,1,8,7,20,2006,7,primera_division
14,Racing,8,2,2,3,3,4,20,2006,7,primera_division
15,Atlético,7,2,1,4,6,9,20,2006,7,primera_division
16,Espanyol,7,2,1,4,5,9,20,2006,7,primera_division
17,Málaga,7,2,1,4,8,10,20,2006,7,primera_division
18,Alavés,6,1,3,3,7,11,20,2006,7,primera_division
19,Athletic,5,1,2,4,7,10,20,2006,7,primera_division
20,Mallorca,5,1,2,4,7,14,20,2006,7,primera_division
1,Getafe,17,5,2,1,16,9,20,2006,8,primera_division
2,Celta,16,5,1,2,11,8,20,2006,8,primera_division
3,Valencia,15,4,3,1,14,11,20,2006,8,primera_division
4,Real Madrid,15,5,0,3,18,8,20,2006,8,primera_division
5,Osasuna,15,5,0,3,9,8,20,2006,8,primera_division
6,Barcelona,13,3,4,1,17,10,20,2006,8,primera_division
7,R. Sociedad,13,4,1,3,12,14,20,2006,8,primera_division
8,Sevilla,12,3,3,2,7,5,20,2006,8,primera_division
9,Villarreal,12,3,3,2,13,9,20,2006,8,primera_division
10,Cádiz,12,3,3,2,7,6,20,2006,8,primera_division
11,Atlético,10,3,1,4,7,9,20,2006,8,primera_division
12,Deportivo,10,2,4,2,9,10,20,2006,8,primera_division
13,Málaga,10,3,1,4,13,10,20,2006,8,primera_division
14,Real Betis,9,2,3,3,5,12,20,2006,8,primera_division
15,Real Zaragoza,8,1,5,2,10,12,20,2006,8,primera_division
16,Racing,8,2,2,4,3,5,20,2006,8,primera_division
17,Espanyol,7,2,1,5,5,10,20,2006,8,primera_division
18,Alavés,6,1,3,4,7,13,20,2006,8,primera_division
19,Athletic,5,1,2,5,7,11,20,2006,8,primera_division
20,Mallorca,5,1,2,5,7,17,20,2006,8,primera_division
1,Real Madrid,18,6,0,3,20,8,20,2006,9,primera_division
2,Osasuna,18,6,0,3,11,8,20,2006,9,primera_division
3,Celta,17,5,2,2,12,9,20,2006,9,primera_division
4,Getafe,17,5,2,2,16,10,20,2006,9,primera_division
5,Valencia,16,4,4,1,15,12,20,2006,9,primera_division
6,Barcelona,16,4,4,1,22,10,20,2006,9,primera_division
7,Sevilla,13,3,4,2,8,6,20,2006,9,primera_division
8,R. Sociedad,13,4,1,4,12,19,20,2006,9,primera_division
9,Villarreal,13,3,4,2,14,10,20,2006,9,primera_division
10,Deportivo,13,3,4,2,10,10,20,2006,9,primera_division
11,Cádiz,13,3,4,2,7,6,20,2006,9,primera_division
12,Atlético,11,3,2,4,8,10,20,2006,9,primera_division
13,Málaga,11,3,2,4,14,11,20,2006,9,primera_division
14,Real Zaragoza,9,1,6,2,11,13,20,2006,9,primera_division
15,Real Betis,9,2,3,4,5,14,20,2006,9,primera_division
16,Racing,9,2,3,4,4,6,20,2006,9,primera_division
17,Alavés,7,1,4,4,7,13,20,2006,9,primera_division
18,Espanyol,7,2,1,6,5,12,20,2006,9,primera_division
19,Athletic,6,1,3,5,8,12,20,2006,9,primera_division
20,Mallorca,6,1,3,5,8,18,20,2006,9,primera_division
1,Real Madrid,21,7,0,3,21,8,20,2006,10,primera_division
2,Osasuna,21,7,0,3,13,9,20,2006,10,primera_division
3,Celta,20,6,2,2,14,10,20,2006,10,primera_division
4,Barcelona,19,5,4,1,25,11,20,2006,10,primera_division
5,Getafe,17,5,2,3,17,13,20,2006,10,primera_division
6,Villarreal,16,4,4,2,15,10,20,2006,10,primera_division
7,Valencia,16,4,4,2,15,13,20,2006,10,primera_division
8,Deportivo,14,3,5,2,11,11,20,2006,10,primera_division
9,Sevilla,14,3,5,2,8,6,20,2006,10,primera_division
10,R. Sociedad,13,4,1,5,13,21,20,2006,10,primera_division
11,Cádiz,13,3,4,3,8,8,20,2006,10,primera_division
12,Atlético,12,3,3,4,8,10,20,2006,10,primera_division
13,Málaga,12,3,3,4,15,12,20,2006,10,primera_division
14,Real Betis,10,2,4,4,6,15,20,2006,10,primera_division
15,Racing,10,2,4,4,5,7,20,2006,10,primera_division
16,Real Zaragoza,9,1,6,3,11,14,20,2006,10,primera_division
17,Mallorca,9,2,3,5,10,19,20,2006,10,primera_division
18,Espanyol,8,2,2,6,6,13,20,2006,10,primera_division
19,Alavés,7,1,4,5,8,15,20,2006,10,primera_division
20,Athletic,7,1,4,5,9,13,20,2006,10,primera_division
1,Osasuna,24,8,0,3,16,11,20,2006,11,primera_division
2,Barcelona,22,6,4,1,27,11,20,2006,11,primera_division
3,Real Madrid,21,7,0,4,22,11,20,2006,11,primera_division
4,Celta,20,6,2,3,14,11,20,2006,11,primera_division
5,Villarreal,19,5,4,2,18,12,20,2006,11,primera_division
6,Deportivo,17,4,5,2,14,12,20,2006,11,primera_division
7,Sevilla,17,4,5,2,10,6,20,2006,11,primera_division
8,Getafe,17,5,2,4,17,16,20,2006,11,primera_division
9,Valencia,16,4,4,3,15,15,20,2006,11,primera_division
10,R. Sociedad,16,5,1,5,16,21,20,2006,11,primera_division
11,Atlético,15,4,3,4,11,10,20,2006,11,primera_division
12,Cádiz,13,3,4,4,8,11,20,2006,11,primera_division
13,Málaga,12,3,3,5,15,14,20,2006,11,primera_division
14,Mallorca,12,3,3,5,11,19,20,2006,11,primera_division
15,Racing,11,2,5,4,6,8,20,2006,11,primera_division
16,Real Zaragoza,10,1,7,3,12,15,20,2006,11,primera_division
17,Real Betis,10,2,4,5,8,18,20,2006,11,primera_division
18,Espanyol,9,2,3,6,7,14,20,2006,11,primera_division
19,Alavés,8,1,5,5,9,16,20,2006,11,primera_division
20,Athletic,7,1,4,6,11,16,20,2006,11,primera_division
1,Barcelona,25,7,4,1,30,11,20,2006,12,primera_division
2,Osasuna,25,8,1,3,16,11,20,2006,12,primera_division
3,Celta,23,7,2,3,16,12,20,2006,12,primera_division
4,Real Madrid,21,7,0,5,22,14,20,2006,12,primera_division
5,Villarreal,20,5,5,2,18,12,20,2006,12,primera_division
6,Deportivo,20,5,5,2,17,12,20,2006,12,primera_division
7,Sevilla,20,5,5,2,11,6,20,2006,12,primera_division
8,Valencia,19,5,4,3,16,15,20,2006,12,primera_division
9,Getafe,18,5,3,4,17,16,20,2006,12,primera_division
10,R. Sociedad,16,5,1,6,17,24,20,2006,12,primera_division
11,Atlético,15,4,3,5,12,12,20,2006,12,primera_division
12,Málaga,15,4,3,5,18,15,20,2006,12,primera_division
13,Cádiz,13,3,4,5,8,12,20,2006,12,primera_division
14,Espanyol,12,3,3,6,9,14,20,2006,12,primera_division
15,Mallorca,12,3,3,6,11,21,20,2006,12,primera_division
16,Real Zaragoza,11,1,8,3,12,15,20,2006,12,primera_division
17,Alavés,11,2,5,5,11,16,20,2006,12,primera_division
18,Racing,11,2,5,5,6,11,20,2006,12,primera_division
19,Real Betis,10,2,4,6,8,19,20,2006,12,primera_division
20,Athletic,7,1,4,7,11,18,20,2006,12,primera_division
1,Barcelona,28,8,4,1,34,12,20,2006,13,primera_division
2,Osasuna,28,9,1,3,19,13,20,2006,13,primera_division
3,Celta,23,7,2,4,16,14,20,2006,13,primera_division
4,Sevilla,23,6,5,2,13,6,20,2006,13,primera_division
5,Villarreal,23,6,5,2,20,12,20,2006,13,primera_division
6,Valencia,22,6,4,3,18,15,20,2006,13,primera_division
7,Real Madrid,22,7,1,5,24,16,20,2006,13,primera_division
8,Getafe,21,6,3,4,20,18,20,2006,13,primera_division
9,Deportivo,20,5,5,3,17,14,20,2006,13,primera_division
10,R. Sociedad,17,5,2,6,19,26,20,2006,13,primera_division
11,Atlético,16,4,4,5,13,13,20,2006,13,primera_division
12,Málaga,15,4,3,6,20,18,20,2006,13,primera_division
13,Cádiz,14,3,5,5,9,13,20,2006,13,primera_division
14,Espanyol,13,3,4,6,10,15,20,2006,13,primera_division
15,Mallorca,12,3,3,7,11,22,20,2006,13,primera_division
16,Real Zaragoza,11,1,8,4,12,17,20,2006,13,primera_division
17,Real Betis,11,2,5,6,9,20,20,2006,13,primera_division
18,Alavés,11,2,5,6,13,19,20,2006,13,primera_division
19,Racing,11,2,5,6,7,15,20,2006,13,primera_division
20,Athletic,10,2,4,7,12,18,20,2006,13,primera_division
1,Barcelona,31,9,4,1,36,12,20,2006,14,primera_division
2,Osasuna,31,10,1,3,21,14,20,2006,14,primera_division
3,Celta,26,8,2,4,18,15,20,2006,14,primera_division
4,Valencia,25,7,4,3,21,16,20,2006,14,primera_division
5,Real Madrid,25,8,1,5,25,16,20,2006,14,primera_division
6,Villarreal,23,6,5,3,20,14,20,2006,14,primera_division
7,Deportivo,23,6,5,3,19,14,20,2006,14,primera_division
8,Sevilla,23,6,5,3,13,8,20,2006,14,primera_division
9,Getafe,21,6,3,5,20,19,20,2006,14,primera_division
10,R. Sociedad,18,5,3,6,21,28,20,2006,14,primera_division
11,Atlético,17,4,5,5,14,14,20,2006,14,primera_division
12,Málaga,15,4,3,7,21,20,20,2006,14,primera_division
13,Mallorca,15,4,3,7,14,22,20,2006,14,primera_division
14,Real Zaragoza,14,2,8,4,14,18,20,2006,14,primera_division
15,Cádiz,14,3,5,6,10,15,20,2006,14,primera_division
16,Espanyol,13,3,4,7,11,18,20,2006,14,primera_division
17,Racing,12,2,6,6,9,17,20,2006,14,primera_division
18,Alavés,11,2,5,7,13,22,20,2006,14,primera_division
19,Athletic,11,2,5,7,13,19,20,2006,14,primera_division
20,Real Betis,11,2,5,7,10,22,20,2006,14,primera_division
1,Barcelona,34,10,4,1,38,13,20,2006,15,primera_division
2,Osasuna,34,11,1,3,22,14,20,2006,15,primera_division
3,Real Madrid,28,9,1,5,27,16,20,2006,15,primera_division
4,Valencia,26,7,5,3,22,17,20,2006,15,primera_division
5,Celta,26,8,2,5,18,16,20,2006,15,primera_division
6,Villarreal,26,7,5,3,23,15,20,2006,15,primera_division
7,Deportivo,26,7,5,3,20,14,20,2006,15,primera_division
8,Sevilla,23,6,5,4,14,10,20,2006,15,primera_division
9,Getafe,21,6,3,6,21,21,20,2006,15,primera_division
10,Atlético,18,4,6,5,15,15,20,2006,15,primera_division
11,R. Sociedad,18,5,3,7,22,31,20,2006,15,primera_division
12,Real Zaragoza,17,3,8,4,15,18,20,2006,15,primera_division
13,Racing,15,3,6,6,11,18,20,2006,15,primera_division
14,Mallorca,15,4,3,8,14,23,20,2006,15,primera_division
15,Málaga,15,4,3,8,21,22,20,2006,15,primera_division
16,Cádiz,14,3,5,7,10,16,20,2006,15,primera_division
17,Espanyol,14,3,5,7,11,18,20,2006,15,primera_division
18,Alavés,12,2,6,7,14,23,20,2006,15,primera_division
19,Athletic,12,2,6,7,14,20,20,2006,15,primera_division
20,Real Betis,12,2,6,7,10,22,20,2006,15,primera_division
1,Barcelona,37,11,4,1,41,14,20,2006,16,primera_division
2,Osasuna,35,11,2,3,23,15,20,2006,16,primera_division
3,Villarreal,29,8,5,3,25,16,20,2006,16,primera_division
4,Valencia,29,8,5,3,23,17,20,2006,16,primera_division
5,Real Madrid,29,9,2,5,28,17,20,2006,16,primera_division
6,Deportivo,29,8,5,3,23,14,20,2006,16,primera_division
7,Sevilla,26,7,5,4,17,12,20,2006,16,primera_division
8,Celta,26,8,2,6,18,19,20,2006,16,primera_division
9,Getafe,21,6,3,7,22,23,20,2006,16,primera_division
10,Atlético,19,4,7,5,17,17,20,2006,16,primera_division
11,Real Zaragoza,18,3,9,4,17,20,20,2006,16,primera_division
12,R. Sociedad,18,5,3,8,24,34,20,2006,16,primera_division
13,Racing,16,3,7,6,12,19,20,2006,16,primera_division
14,Mallorca,16,4,4,8,16,25,20,2006,16,primera_division
15,Málaga,16,4,4,8,22,23,20,2006,16,primera_division
16,Athletic,15,3,6,7,16,20,20,2006,16,primera_division
17,Espanyol,15,3,6,7,13,20,20,2006,16,primera_division
18,Cádiz,14,3,5,8,11,19,20,2006,16,primera_division
19,Real Betis,12,2,6,8,10,24,20,2006,16,primera_division
20,Alavés,12,2,6,8,14,24,20,2006,16,primera_division
1,Barcelona,40,12,4,1,43,14,20,2006,17,primera_division
2,Osasuna,38,12,2,3,25,16,20,2006,17,primera_division
3,Valencia,32,9,5,3,26,17,20,2006,17,primera_division
4,Villarreal,30,8,6,3,25,16,20,2006,17,primera_division
5,Real Madrid,29,9,2,6,29,19,20,2006,17,primera_division
6,Deportivo,29,8,5,4,24,16,20,2006,17,primera_division
7,Sevilla,26,7,5,5,17,13,20,2006,17,primera_division
8,Celta,26,8,2,7,18,21,20,2006,17,primera_division
9,Getafe,24,7,3,7,23,23,20,2006,17,primera_division
10,Real Zaragoza,21,4,9,4,20,22,20,2006,17,primera_division
11,R. Sociedad,21,6,3,8,26,34,20,2006,17,primera_division
12,Atlético,19,4,7,6,18,19,20,2006,17,primera_division
13,Racing,19,4,7,6,14,20,20,2006,17,primera_division
14,Espanyol,18,4,6,7,15,21,20,2006,17,primera_division
15,Málaga,17,4,5,8,22,23,20,2006,17,primera_division
16,Mallorca,16,4,4,9,16,28,20,2006,17,primera_division
17,Athletic,15,3,6,8,18,23,20,2006,17,primera_division
18,Real Betis,15,3,6,8,13,24,20,2006,17,primera_division
19,Cádiz,14,3,5,9,11,21,20,2006,17,primera_division
20,Alavés,12,2,6,9,14,27,20,2006,17,primera_division
1,Barcelona,43,13,4,1,45,15,20,2006,18,primera_division
2,Osasuna,39,12,3,3,26,17,20,2006,18,primera_division
3,Valencia,33,9,6,3,26,17,20,2006,18,primera_division
4,Deportivo,32,9,5,4,26,17,20,2006,18,primera_division
5,Villarreal,31,8,7,3,25,16,20,2006,18,primera_division
6,Real Madrid,30,9,3,6,29,19,20,2006,18,primera_division
7,Sevilla,29,8,5,5,20,14,20,2006,18,primera_division
8,Celta,29,9,2,7,19,21,20,2006,18,primera_division
9,Getafe,24,7,3,8,23,24,20,2006,18,primera_division
10,Real Zaragoza,24,5,9,4,22,22,20,2006,18,primera_division
11,R. Sociedad,21,6,3,9,26,35,20,2006,18,primera_division
12,Atlético,20,4,8,6,18,19,20,2006,18,primera_division
13,Racing,20,4,8,6,15,21,20,2006,18,primera_division
14,Espanyol,18,4,6,8,16,23,20,2006,18,primera_division
15,Mallorca,17,4,5,9,17,29,20,2006,18,primera_division
16,Cádiz,17,4,5,9,12,21,20,2006,18,primera_division
17,Málaga,17,4,5,9,23,26,20,2006,18,primera_division
18,Real Betis,16,3,7,8,14,25,20,2006,18,primera_division
19,Athletic,15,3,6,9,19,25,20,2006,18,primera_division
20,Alavés,12,2,6,10,14,29,20,2006,18,primera_division
1,Barcelona,46,14,4,1,47,16,20,2006,19,primera_division
2,Osasuna,39,12,3,4,26,19,20,2006,19,primera_division
3,Valencia,36,10,6,3,28,17,20,2006,19,primera_division
4,Real Madrid,33,10,3,6,33,21,20,2006,19,primera_division
5,Deportivo,32,9,5,5,26,19,20,2006,19,primera_division
6,Villarreal,31,8,7,4,25,17,20,2006,19,primera_division
7,Celta,30,9,3,7,20,22,20,2006,19,primera_division
8,Sevilla,29,8,5,6,22,18,20,2006,19,primera_division
9,Real Zaragoza,27,6,9,4,25,23,20,2006,19,primera_division
10,Getafe,25,7,4,8,24,25,20,2006,19,primera_division
11,Racing,23,5,8,6,16,21,20,2006,19,primera_division
12,Espanyol,21,5,6,8,17,23,20,2006,19,primera_division
13,R. Sociedad,21,6,3,10,26,36,20,2006,19,primera_division
14,Atlético,20,4,8,7,18,20,20,2006,19,primera_division
15,Cádiz,20,5,5,9,14,21,20,2006,19,primera_division
16,Real Betis,19,4,7,8,15,25,20,2006,19,primera_division
17,Málaga,17,4,5,10,23,28,20,2006,19,primera_division
18,Mallorca,17,4,5,10,18,32,20,2006,19,primera_division
19,Alavés,15,3,6,10,16,29,20,2006,19,primera_division
20,Athletic,15,3,6,10,20,27,20,2006,19,primera_division
1,Barcelona,49,15,4,1,49,16,20,2006,20,primera_division
2,Valencia,39,11,6,3,30,17,20,2006,20,primera_division
3,Osasuna,39,12,3,5,27,21,20,2006,20,primera_division
4,Real Madrid,36,11,3,6,36,22,20,2006,20,primera_division
5,Villarreal,34,9,7,4,27,18,20,2006,20,primera_division
6,Deportivo,33,9,6,5,28,21,20,2006,20,primera_division
7,Celta,33,10,3,7,22,22,20,2006,20,primera_division
8,Sevilla,32,9,5,6,25,20,20,2006,20,primera_division
9,Getafe,28,8,4,8,29,25,20,2006,20,primera_division
10,Real Zaragoza,27,6,9,5,25,25,20,2006,20,primera_division
11,Atlético,23,5,8,7,20,20,20,2006,20,primera_division
12,Racing,23,5,8,7,18,24,20,2006,20,primera_division
13,R. Sociedad,22,6,4,10,29,39,20,2006,20,primera_division
14,Espanyol,21,5,6,9,17,28,20,2006,20,primera_division
15,Cádiz,20,5,5,10,15,24,20,2006,20,primera_division
16,Real Betis,19,4,7,9,15,27,20,2006,20,primera_division
17,Mallorca,18,4,6,10,20,34,20,2006,20,primera_division
18,Málaga,17,4,5,11,23,30,20,2006,20,primera_division
19,Athletic,16,3,7,10,23,30,20,2006,20,primera_division
20,Alavés,15,3,6,11,16,31,20,2006,20,primera_division
1,Barcelona,52,16,4,1,52,16,20,2006,21,primera_division
2,Valencia,40,11,7,3,32,19,20,2006,21,primera_division
3,Real Madrid,39,12,3,6,38,23,20,2006,21,primera_division
4,Osasuna,39,12,3,6,27,23,20,2006,21,primera_division
5,Sevilla,35,10,5,6,27,20,20,2006,21,primera_division
6,Villarreal,34,9,7,5,27,20,20,2006,21,primera_division
7,Deportivo,33,9,6,6,30,24,20,2006,21,primera_division
8,Celta,33,10,3,8,23,24,20,2006,21,primera_division
9,Getafe,28,8,4,9,29,26,20,2006,21,primera_division
10,Real Zaragoza,28,6,10,5,27,27,20,2006,21,primera_division
11,Atlético,26,6,8,7,23,22,20,2006,21,primera_division
12,Racing,24,5,9,7,19,25,20,2006,21,primera_division
13,Espanyol,24,6,6,9,20,29,20,2006,21,primera_division
14,Real Betis,22,5,7,9,17,27,20,2006,21,primera_division
15,R. Sociedad,22,6,4,11,30,42,20,2006,21,primera_division
16,Cádiz,21,5,6,10,16,25,20,2006,21,primera_division
17,Athletic,19,4,7,10,24,30,20,2006,21,primera_division
18,Mallorca,18,4,6,11,20,37,20,2006,21,primera_division
19,Alavés,18,4,6,11,19,32,20,2006,21,primera_division
20,Málaga,17,4,5,12,24,33,20,2006,21,primera_division
1,Barcelona,52,16,4,2,53,19,20,2006,22,primera_division
2,Valencia,43,12,7,3,33,19,20,2006,22,primera_division
3,Real Madrid,42,13,3,6,42,23,20,2006,22,primera_division
4,Osasuna,42,13,3,6,28,23,20,2006,22,primera_division
5,Celta,36,11,3,8,24,24,20,2006,22,primera_division
6,Sevilla,35,10,5,7,27,21,20,2006,22,primera_division
7,Villarreal,35,9,8,5,28,21,20,2006,22,primera_division
8,Deportivo,33,9,6,7,30,25,20,2006,22,primera_division
9,Real Zaragoza,31,7,10,5,31,30,20,2006,22,primera_division
10,Atlético,29,7,8,7,26,23,20,2006,22,primera_division
11,Getafe,29,8,5,9,31,28,20,2006,22,primera_division
12,R. Sociedad,25,7,4,11,32,43,20,2006,22,primera_division
13,Racing,24,5,9,8,19,26,20,2006,22,primera_division
14,Espanyol,24,6,6,10,20,33,20,2006,22,primera_division
15,Cádiz,22,5,7,10,17,26,20,2006,22,primera_division
16,Real Betis,22,5,7,10,20,31,20,2006,22,primera_division
17,Málaga,20,5,5,12,26,34,20,2006,22,primera_division
18,Alavés,19,4,7,11,21,34,20,2006,22,primera_division
19,Athletic,19,4,7,11,25,32,20,2006,22,primera_division
20,Mallorca,18,4,6,12,21,39,20,2006,22,primera_division
