8,Athletic,7,2,1,2,8,7,20,2011,5,primera_division
9,Mallorca,7,2,1,2,4,5,20,2011,5,primera_division
10,Getafe,7,2,1,2,8,8,20,2011,5,primera_division
11,Hércules,7,2,1,2,5,3,20,2011,5,primera_division
12,Málaga,6,2,0,3,11,11,20,2011,5,primera_division
13,Almería,5,1,2,2,4,4,20,2011,5,primera_division
14,Levante,4,1,1,3,4,10,20,2011,5,primera_division
15,R. Sociedad,4,1,1,3,5,9,20,2011,5,primera_division
16,Osasuna,4,1,1,3,3,5,20,2011,5,primera_division
17,Real Sporting,4,1,1,3,4,9,20,2011,5,primera_division
18,Racing,4,1,1,3,3,6,20,2011,5,primera_division
19,Deportivo,3,0,3,2,2,5,20,2011,5,primera_division
20,Real Zaragoza,2,0,2,3,3,8,20,2011,5,primera_division
1,Valencia,16,5,1,0,11,4,20,2011,6,primera_division
2,Villarreal,15,5,0,1,12,4,20,2011,6,primera_division
3,Real Madrid,14,4,2,0,12,2,20,2011,6,primera_division
4,Barcelona,13,4,1,1,10,5,20,2011,6,primera_division
5,Sevilla,11,3,2,1,10,6,20,2011,6,primera_division
6,Atlético,10,3,1,2,10,7,20,2011,6,primera_division
7,Getafe,10,3,1,2,11,8,20,2011,6,primera_division
8,Espanyol,9,3,0,3,5,9,20,2011,6,primera_division
9,Mallorca,8,2,2,2,5,6,20,2011,6,primera_division
10,Athletic,7,2,1,3,9,9,20,2011,6,primera_division
11,Hércules,7,2,1,3,5,6,20,2011,6,primera_division
12,Málaga,7,2,1,3,12,12,20,2011,6,primera_division
13,R. Sociedad,7,2,1,3,6,9,20,2011,6,primera_division
14,Almería,6,1,3,2,5,5,20,2011,6,primera_division
15,Levante,5,1,2,3,5,11,20,2011,6,primera_division
16,Real Sporting,5,1,2,3,6,11,20,2011,6,primera_division
17,Osasuna,5,1,2,3,4,6,20,2011,6,primera_division
18,Racing,4,1,1,4,3,8,20,2011,6,primera_division
19,Real Zaragoza,3,0,3,3,5,10,20,2011,6,primera_division
20,Deportivo,3,0,3,3,3,11,20,2011,6,primera_division
1,Real Madrid,17,5,2,0,16,3,20,2011,7,primera_division
2,Barcelona,16,5,1,1,12,6,20,2011,7,primera_division
3,Valencia,16,5,1,1,12,6,20,2011,7,primera_division
4,Villarreal,16,5,1,1,14,6,20,2011,7,primera_division
5,Atlético,13,4,1,2,12,7,20,2011,7,primera_division
6,Espanyol,12,4,0,3,6,9,20,2011,7,primera_division
7,Sevilla,11,3,2,2,10,8,20,2011,7,primera_division
8,Athletic,10,3,1,3,11,10,20,2011,7,primera_division
9,Getafe,10,3,1,3,11,10,20,2011,7,primera_division
10,Real Sporting,8,2,2,3,8,11,20,2011,7,primera_division
11,Mallorca,8,2,2,3,5,7,20,2011,7,primera_division
12,Levante,8,2,2,3,7,12,20,2011,7,primera_division
13,Hércules,8,2,2,3,7,8,20,2011,7,primera_division
14,Málaga,7,2,1,4,13,16,20,2011,7,primera_division
15,R. Sociedad,7,2,1,4,7,11,20,2011,7,primera_division
16,Racing,7,2,1,4,4,8,20,2011,7,primera_division
17,Almería,6,1,3,3,5,6,20,2011,7,primera_division
18,Osasuna,6,1,3,3,4,6,20,2011,7,primera_division
19,Deportivo,4,0,4,3,3,11,20,2011,7,primera_division
20,Real Zaragoza,3,0,3,4,6,12,20,2011,7,primera_division
1,Real Madrid,20,6,2,0,22,4,20,2011,8,primera_division
2,Barcelona,19,6,1,1,14,6,20,2011,8,primera_division
3,Villarreal,19,6,1,1,16,6,20,2011,8,primera_division
4,Valencia,16,5,1,2,13,8,20,2011,8,primera_division
5,Espanyol,15,5,0,3,8,10,20,2011,8,primera_division
6,Sevilla,14,4,2,2,14,11,20,2011,8,primera_division
7,Atlético,13,4,1,3,12,9,20,2011,8,primera_division
8,Getafe,13,4,1,3,14,10,20,2011,8,primera_division
9,Mallorca,11,3,2,3,7,8,20,2011,8,primera_division
10,R. Sociedad,10,3,1,4,10,11,20,2011,8,primera_division
11,Athletic,10,3,1,4,14,14,20,2011,8,primera_division
12,Osasuna,9,2,3,3,7,6,20,2011,8,primera_division
13,Hércules,9,2,3,3,8,9,20,2011,8,primera_division
14,Real Sporting,8,2,2,4,8,14,20,2011,8,primera_division
15,Levante,8,2,2,4,8,14,20,2011,8,primera_division
16,Málaga,7,2,1,5,13,19,20,2011,8,primera_division
17,Racing,7,2,1,5,5,14,20,2011,8,primera_division
18,Almería,7,1,4,3,6,7,20,2011,8,primera_division
19,Deportivo,4,0,4,4,3,14,20,2011,8,primera_division
20,Real Zaragoza,3,0,3,5,6,14,20,2011,8,primera_division
1,Real Madrid,23,7,2,0,25,5,20,2011,9,primera_division
2,Barcelona,22,7,1,1,19,6,20,2011,9,primera_division
3,Villarreal,20,6,2,1,17,7,20,2011,9,primera_division
4,Valencia,17,5,2,2,14,9,20,2011,9,primera_division
5,Espanyol,15,5,0,4,8,13,20,2011,9,primera_division
6,Atlético,14,4,2,3,13,10,20,2011,9,primera_division
7,Sevilla,14,4,2,3,14,16,20,2011,9,primera_division
8,Mallorca,14,4,2,3,9,9,20,2011,9,primera_division
9,R. Sociedad,13,4,1,4,12,12,20,2011,9,primera_division
10,Athletic,13,4,1,4,17,14,20,2011,9,primera_division
11,Getafe,13,4,1,4,14,13,20,2011,9,primera_division
12,Racing,10,3,1,5,9,15,20,2011,9,primera_division
13,Osasuna,9,2,3,4,8,10,20,2011,9,primera_division
14,Real Sporting,9,2,3,4,9,15,20,2011,9,primera_division
15,Hércules,9,2,3,4,9,12,20,2011,9,primera_division
16,Levante,8,2,2,5,9,16,20,2011,9,primera_division
17,Almería,8,1,5,3,7,8,20,2011,9,primera_division
18,Deportivo,7,1,4,4,6,14,20,2011,9,primera_division
19,Málaga,7,2,1,6,14,21,20,2011,9,primera_division
20,Real Zaragoza,4,0,4,5,7,15,20,2011,9,primera_division
1,Real Madrid,26,8,2,0,27,5,20,2011,10,primera_division
2,Barcelona,25,8,1,1,22,7,20,2011,10,primera_division
3,Villarreal,23,7,2,1,21,8,20,2011,10,primera_division
4,Espanyol,18,6,0,4,9,13,20,2011,10,primera_division
5,Sevilla,17,5,2,3,16,16,20,2011,10,primera_division
6,Valencia,17,5,2,3,14,11,20,2011,10,primera_division
7,R. Sociedad,16,5,1,4,13,12,20,2011,10,primera_division
8,Atlético,14,4,2,4,13,12,20,2011,10,primera_division
9,Mallorca,14,4,2,4,11,12,20,2011,10,primera_division
10,Athletic,13,4,1,5,18,18,20,2011,10,primera_division
11,Getafe,13,4,1,5,15,16,20,2011,10,primera_division
12,Osasuna,12,3,3,4,11,10,20,2011,10,primera_division
13,Real Sporting,10,2,4,4,10,16,20,2011,10,primera_division
14,Deportivo,10,2,4,4,8,15,20,2011,10,primera_division
15,Racing,10,3,1,6,9,16,20,2011,10,primera_division
16,Almería,9,1,6,3,8,9,20,2011,10,primera_division
17,Hércules,9,2,3,5,9,15,20,2011,10,primera_division
18,Levante,8,2,2,6,10,18,20,2011,10,primera_division
19,Málaga,7,2,1,7,14,22,20,2011,10,primera_division
20,Real Zaragoza,7,1,4,5,10,17,20,2011,10,primera_division
1,Real Madrid,29,9,2,0,28,5,20,2011,11,primera_division
2,Barcelona,28,9,1,1,25,8,20,2011,11,primera_division
3,Villarreal,23,7,2,2,22,11,20,2011,11,primera_division
4,Sevilla,20,6,2,3,18,17,20,2011,11,primera_division
5,Valencia,20,6,2,3,16,11,20,2011,11,primera_division
6,Espanyol,19,6,1,4,9,13,20,2011,11,primera_division
7,Atlético,17,5,2,4,16,12,20,2011,11,primera_division
8,R. Sociedad,16,5,1,5,14,14,20,2011,11,primera_division
9,Athletic,16,5,1,5,19,18,20,2011,11,primera_division
10,Mallorca,15,4,3,4,11,12,20,2011,11,primera_division
11,Getafe,13,4,1,6,15,18,20,2011,11,primera_division
12,Osasuna,12,3,3,5,11,13,20,2011,11,primera_division
13,Hércules,12,3,3,5,11,16,20,2011,11,primera_division
14,Deportivo,11,2,5,4,8,15,20,2011,11,primera_division
15,Racing,11,3,2,6,9,16,20,2011,11,primera_division
16,Málaga,10,3,1,7,15,22,20,2011,11,primera_division
17,Real Sporting,10,2,4,5,10,17,20,2011,11,primera_division
18,Almería,9,1,6,4,8,10,20,2011,11,primera_division
19,Levante,8,2,2,7,10,19,20,2011,11,primera_division
20,Real Zaragoza,7,1,4,6,11,19,20,2011,11,primera_division
1,Real Madrid,32,10,2,0,33,6,20,2011,12,primera_division
2,Barcelona,31,10,1,1,33,8,20,2011,12,primera_division
3,Villarreal,24,7,3,2,23,12,20,2011,12,primera_division
4,Espanyol,22,7,1,4,12,13,20,2011,12,primera_division
5,Valencia,21,6,3,3,17,12,20,2011,12,primera_division
6,Sevilla,20,6,2,4,19,19,20,2011,12,primera_division
7,Atlético,20,6,2,4,20,14,20,2011,12,primera_division
8,Mallorca,18,5,3,4,13,13,20,2011,12,primera_division
9,R. Sociedad,16,5,1,6,16,18,20,2011,12,primera_division
10,Athletic,16,5,1,6,20,23,20,2011,12,primera_division
11,Osasuna,15,4,3,5,12,13,20,2011,12,primera_division
12,Getafe,14,4,2,6,16,19,20,2011,12,primera_division
13,Deportivo,14,3,5,4,11,15,20,2011,12,primera_division
14,Hércules,12,3,3,6,11,19,20,2011,12,primera_division
15,Levante,11,3,2,7,13,20,20,2011,12,primera_division
16,Racing,11,3,2,7,10,19,20,2011,12,primera_division
17,Málaga,10,3,1,8,15,25,20,2011,12,primera_division
18,Real Sporting,10,2,4,6,10,18,20,2011,12,primera_division
19,Almería,9,1,6,5,8,18,20,2011,12,primera_division
20,Real Zaragoza,8,1,5,6,12,20,20,2011,12,primera_division
1,Barcelona,34,11,1,1,38,8,20,2011,13,primera_division
2,Real Madrid,32,10,2,1,33,11,20,2011,13,primera_division
3,Villarreal,27,8,3,2,26,12,20,2011,13,primera_division
4,Espanyol,25,8,1,4,15,15,20,2011,13,primera_division
5,Valencia,24,7,3,3,19,13,20,2011,13,primera_division
6,Mallorca,21,6,3,4,15,13,20,2011,13,primera_division
7,Sevilla,20,6,2,5,20,22,20,2011,13,primera_division
8,Atlético,20,6,2,5,22,17,20,2011,13,primera_division
9,R. Sociedad,19,6,1,6,19,19,20,2011,13,primera_division
10,Athletic,19,6,1,6,21,23,20,2011,13,primera_division
11,Getafe,17,5,2,6,19,20,20,2011,13,primera_division
12,Osasuna,15,4,3,6,12,14,20,2011,13,primera_division
13,Hércules,15,4,3,6,14,20,20,2011,13,primera_division
14,Deportivo,14,3,5,5,11,16,20,2011,13,primera_division
15,Racing,14,4,2,7,11,19,20,2011,13,primera_division
16,Levante,11,3,2,8,14,23,20,2011,13,primera_division
17,Málaga,10,3,1,9,15,27,20,2011,13,primera_division
18,Real Sporting,10,2,4,7,11,21,20,2011,13,primera_division
19,Almería,9,1,6,6,9,20,20,2011,13,primera_division
20,Real Zaragoza,8,1,5,7,12,23,20,2011,13,primera_division
1,Barcelona,37,12,1,1,41,8,20,2011,14,primera_division
2,Real Madrid,35,11,2,1,35,11,20,2011,14,primera_division
3,Villarreal,30,9,3,2,27,12,20,2011,14,primera_division
4,Espanyol,28,9,1,4,16,15,20,2011,14,primera_division
5,Valencia,24,7,3,4,19,15,20,2011,14,primera_division
6,R. Sociedad,22,7,1,6,21,19,20,2011,14,primera_division
7,Mallorca,21,6,3,5,15,16,20,2011,14,primera_division
8,Getafe,20,6,2,6,22,20,20,2011,14,primera_division
9,Atlético,20,6,2,6,22,19,20,2011,14,primera_division
10,Sevilla,20,6,2,6,20,23,20,2011,14,primera_division
11,Athletic,19,6,1,7,21,25,20,2011,14,primera_division
12,Deportivo,17,4,5,5,12,16,20,2011,14,primera_division
13,Osasuna,15,4,3,7,12,17,20,2011,14,primera_division
14,Hércules,15,4,3,7,14,21,20,2011,14,primera_division
15,Levante,14,4,2,8,16,23,20,2011,14,primera_division
16,Racing,14,4,2,8,12,23,20,2011,14,primera_division
17,Málaga,13,4,1,9,19,28,20,2011,14,primera_division
18,Real Sporting,10,2,4,8,11,22,20,2011,14,primera_division
19,Almería,10,1,7,6,10,21,20,2011,14,primera_division
20,Real Zaragoza,9,1,6,7,13,24,20,2011,14,primera_division
1,Barcelona,40,13,1,1,46,8,20,2011,15,primera_division
2,Real Madrid,38,12,2,1,38,12,20,2011,15,primera_division
3,Villarreal,30,9,3,3,27,13,20,2011,15,primera_division
4,Espanyol,28,9,1,5,17,17,20,2011,15,primera_division
5,Valencia,25,7,4,4,22,18,20,2011,15,primera_division
6,Atlético,23,7,2,6,24,19,20,2011,15,primera_division
7,Getafe,23,7,2,6,23,20,20,2011,15,primera_division
8,R. Sociedad,22,7,1,7,21,24,20,2011,15,primera_division
9,Athletic,22,7,1,7,23,26,20,2011,15,primera_division
10,Mallorca,21,6,3,6,15,17,20,2011,15,primera_division
11,Sevilla,20,6,2,7,21,26,20,2011,15,primera_division
12,Hércules,18,5,3,7,18,22,20,2011,15,primera_division
13,Deportivo,17,4,5,6,12,18,20,2011,15,primera_division
14,Racing,17,5,2,8,13,23,20,2011,15,primera_division
15,Osasuna,16,4,4,7,15,20,20,2011,15,primera_division
16,Levante,15,4,3,8,17,24,20,2011,15,primera_division
17,Málaga,13,4,1,10,20,32,20,2011,15,primera_division
18,Almería,13,2,7,6,13,22,20,2011,15,primera_division
19,Real Sporting,11,2,5,8,12,23,20,2011,15,primera_division
20,Real Zaragoza,9,1,6,8,14,27,20,2011,15,primera_division
1,Barcelona,43,14,1,1,51,9,20,2011,16,primera_division
2,Real Madrid,41,13,2,1,39,12,20,2011,16,primera_division
3,Villarreal,33,10,3,3,30,14,20,2011,16,primera_division
4,Valencia,28,8,4,4,24,19,20,2011,16,primera_division
5,Espanyol,28,9,1,6,18,22,20,2011,16,primera_division
6,Atlético,26,8,2,6,27,19,20,2011,16,primera_division
7,Getafe,26,8,2,6,26,22,20,2011,16,primera_division
8,Athletic,25,8,1,7,25,27,20,2011,16,primera_division
9,R. Sociedad,22,7,1,8,22,26,20,2011,16,primera_division
10,Mallorca,21,6,3,7,16,20,20,2011,16,primera_division
11,Sevilla,20,6,2,8,21,27,20,2011,16,primera_division
12,Hércules,19,5,4,7,18,22,20,2011,16,primera_division
13,Deportivo,18,4,6,6,13,19,20,2011,16,primera_division
14,Racing,18,5,3,8,13,23,20,2011,16,primera_division
15,Osasuna,17,4,5,7,15,20,20,2011,16,primera_division
16,Levante,15,4,3,9,18,26,20,2011,16,primera_division
17,Málaga,13,4,1,11,20,35,20,2011,16,primera_division
18,Almería,13,2,7,7,15,25,20,2011,16,primera_division
19,Real Sporting,12,2,6,8,13,24,20,2011,16,primera_division
20,Real Zaragoza,10,1,7,8,14,27,20,2011,16,primera_division
1,Barcelona,46,15,1,1,53,10,20,2011,17,primera_division
2,Real Madrid,44,14,2,1,42,14,20,2011,17,primera_division
3,Villarreal,36,11,3,3,32,14,20,2011,17,primera_division
4,Valencia,31,9,4,4,26,20,20,2011,17,primera_division
5,Espanyol,28,9,1,7,19,24,20,2011,17,primera_division
6,Atlético,27,8,3,6,27,19,20,2011,17,primera_division
7,Getafe,26,8,2,7,28,25,20,2011,17,primera_division
8,Athletic,25,8,1,8,26,29,20,2011,17,primera_division
9,Mallorca,24,7,3,7,19,20,20,2011,17,primera_division
10,Sevilla,23,7,2,8,22,27,20,2011,17,primera_division
11,R. Sociedad,22,7,1,9,23,28,20,2011,17,primera_division
12,Deportivo,21,5,6,6,15,20,20,2011,17,primera_division
13,Racing,19,5,4,8,13,23,20,2011,17,primera_division
14,Hércules,19,5,4,8,18,25,20,2011,17,primera_division
15,Osasuna,17,4,5,8,15,21,20,2011,17,primera_division
16,Málaga,16,5,1,11,22,36,20,2011,17,primera_division
17,Levante,15,4,3,10,19,28,20,2011,17,primera_division
18,Real Zaragoza,13,2,7,8,16,28,20,2011,17,primera_division
19,Almería,13,2,7,8,15,27,20,2011,17,primera_division
20,Real Sporting,12,2,6,9,14,26,20,2011,17,primera_division
1,Barcelona,49,16,1,1,57,10,20,2011,18,primera_division
2,Real Madrid,47,15,2,1,46,16,20,2011,18,primera_division
3,Villarreal,36,11,3,4,34,18,20,2011,18,primera_division
4,Valencia,34,10,4,4,27,20,20,2011,18,primera_division
5,Espanyol,31,10,1,7,23,24,20,2011,18,primera_division
6,Atlético,27,8,3,7,28,23,20,2011,18,primera_division
7,Getafe,27,8,3,7,28,25,20,2011,18,primera_division
8,Mallorca,27,8,3,7,23,21,20,2011,18,primera_division
9,Athletic,26,8,2,8,27,30,20,2011,18,primera_division
10,Sevilla,26,8,2,8,25,29,20,2011,18,primera_division
11,Hércules,22,6,4,8,22,26,20,2011,18,primera_division
12,R. Sociedad,22,7,1,10,25,31,20,2011,18,primera_division
13,Deportivo,21,5,6,7,15,24,20,2011,18,primera_division
14,Racing,20,5,5,8,14,24,20,2011,18,primera_division
15,Osasuna,18,4,6,8,15,21,20,2011,18,primera_division
16,Málaga,17,5,2,11,23,37,20,2011,18,primera_division
17,Levante,15,4,3,11,19,29,20,2011,18,primera_division
18,Real Sporting,13,2,7,9,15,27,20,2011,18,primera_division
19,Real Zaragoza,13,2,7,9,16,32,20,2011,18,primera_division
20,Almería,13,2,7,9,16,31,20,2011,18,primera_division
1,Barcelona,52,17,1,1,61,11,20,2011,19,primera_division
2,Real Madrid,48,15,3,1,47,17,20,2011,19,primera_division
3,Villarreal,39,12,3,4,38,20,20,2011,19,primera_division
4,Valencia,37,11,4,4,29,20,20,2011,19,primera_division
5,Espanyol,34,11,1,7,25,25,20,2011,19,primera_division
6,Atlético,30,9,3,7,31,23,20,2011,19,primera_division
7,Athletic,29,9,2,8,29,31,20,2011,19,primera_division
8,Getafe,27,8,3,8,28,29,20,2011,19,primera_division
9,Mallorca,27,8,3,8,23,24,20,2011,19,primera_division
10,Sevilla,26,8,2,9,26,31,20,2011,19,primera_division
11,R. Sociedad,25,8,1,10,29,31,20,2011,19,primera_division
12,Hércules,22,6,4,9,22,28,20,2011,19,primera_division
13,Deportivo,21,5,6,8,15,26,20,2011,19,primera_division
14,Racing,20,5,5,9,15,26,20,2011,19,primera_division
15,Osasuna,18,4,6,9,17,25,20,2011,19,primera_division
16,Málaga,17,5,2,12,24,41,20,2011,19,primera_division
17,Real Sporting,16,3,7,9,17,27,20,2011,19,primera_division
18,Real Zaragoza,16,3,7,9,17,32,20,2011,19,primera_division
19,Levante,15,4,3,12,19,30,20,2011,19,primera_division
20,Almería,14,2,8,9,17,32,20,2011,19,primera_division
1,Barcelona,55,18,1,1,64,11,20,2011,20,primera_division
2,Real Madrid,51,16,3,1,48,17,20,2011,20,primera_division
3,Villarreal,42,13,3,4,40,21,20,2011,20,primera_division
4,Valencia,40,12,4,4,33,23,20,2011,20,primera_division
5,Espanyol,37,12,1,7,28,26,20,2011,20,primera_division
6,Athletic,32,10,2,8,32,31,20,2011,20,primera_division
7,Atlético,30,9,3,8,31,24,20,2011,20,primera_division
8,Sevilla,29,9,2,9,30,32,20,2011,20,primera_division
9,Getafe,27,8,3,9,29,32,20,2011,20,primera_division
10,Mallorca,27,8,3,9,23,25,20,2011,20,primera_division
11,R. Sociedad,25,8,1,11,30,33,20,2011,20,primera_division
12,Hércules,22,6,4,10,22,31,20,2011,20,primera_division
13,Deportivo,21,5,6,9,15,27,20,2011,20,primera_division
14,Racing,20,5,5,10,15,29,20,2011,20,primera_division
15,Real Sporting,19,4,7,9,18,27,20,2011,20,primera_division
16,Real Zaragoza,19,4,7,9,18,32,20,2011,20,primera_division
17,Osasuna,18,4,6,10,19,28,20,2011,20,primera_division
18,Málaga,17,5,2,13,27,45,20,2011,20,primera_division
19,Almería,17,3,8,9,20,34,20,2011,20,primera_division
20,Levante,15,4,3,13,20,34,20,2011,20,primera_division
1,Barcelona,58,19,1,1,67,11,20,2011,21,primera_division
2,Real Madrid,51,16,3,2,48,18,20,2011,21,primera_division
3,Villarreal,45,14,3,4,41,21,20,2011,21,primera_division
4,Valencia,41,12,5,4,34,24,20,2011,21,primera_division
5,Espanyol,37,12,1,8,28,27,20,2011,21,primera_division
6,Athletic,35,11,2,8,34,31,20,2011,21,primera_division
7,Sevilla,30,9,3,9,33,35,20,2011,21,primera_division
8,Atlético,30,9,3,9,31,26,20,2011,21,primera_division
9,R. Sociedad,28,9,1,11,32,33,20,2011,21,primera_division
10,Getafe,27,8,3,10,29,34,20,2011,21,primera_division
11,Mallorca,27,8,3,10,23,29,20,2011,21,primera_division
12,Real Sporting,22,5,7,9,22,27,20,2011,21,primera_division
13,Hércules,22,6,4,11,22,34,20,2011,21,primera_division
14,Real Zaragoza,22,5,7,9,20,33,20,2011,21,primera_division
15,Deportivo,22,5,7,9,18,30,20,2011,21,primera_division
16,Racing,21,5,6,10,16,30,20,2011,21,primera_division
17,Osasuna,21,5,6,10,20,28,20,2011,21,primera_division
18,Levante,18,5,3,13,22,34,20,2011,21,primera_division
19,Málaga,17,5,2,14,28,47,20,2011,21,primera_division
20,Almería,17,3,8,10,20,36,20,2011,21,primera_division
1,Barcelona,61,20,1,1,70,11,20,2011,22,primera_division
2,Real Madrid,54,17,3,2,52,19,20,2011,22,primera_division
3,Villarreal,45,14,3,5,41,22,20,2011,22,primera_division
4,Valencia,44,13,5,4,36,24,20,2011,22,primera_division
5,Athletic,38,12,2,8,37,31,20,2011,22,primera_division
6,Espanyol,37,12,1,9,30,30,20,2011,22,primera_division
7,Sevilla,31,9,4,9,33,35,20,2011,22,primera_division
8,Atlético,30,9,3,10,31,29,20,2011,22,primera_division
9,Getafe,30,9,3,10,33,35,20,2011,22,primera_division
10,Mallorca,28,8,4,10,24,30,20,2011,22,primera_division
11,R. Sociedad,28,9,1,12,33,37,20,2011,22,primera_division
12,Real Zaragoza,23,5,8,9,21,34,20,2011,22,primera_division
13,Osasuna,22,5,7,10,21,29,20,2011,22,primera_division
14,Real Sporting,22,5,7,10,22,30,20,2011,22,primera_division
15,Racing,22,5,7,10,17,31,20,2011,22,primera_division
16,Deportivo,22,5,7,10,19,34,20,2011,22,primera_division
17,Hércules,22,6,4,12,22,36,20,2011,22,primera_division
18,Levante,21,6,3,13,23,34,20,2011,22,primera_division
19,Almería,20,4,8,10,23,38,20,2011,22,primera_division
20,Málaga,18,5,3,14,28,47,20,2011,22,primera_division
