9,Levante,7,2,1,2,7,9,20,2013,5,primera_division
10,R. Sociedad,6,2,0,3,6,9,20,2013,5,primera_division
11,Celta,6,2,0,3,6,6,20,2013,5,primera_division
12,Real Valladolid,6,2,0,3,4,5,20,2013,5,primera_division
13,Deportivo,6,1,3,1,7,7,20,2013,5,primera_division
14,Real Zaragoza,6,2,0,3,5,6,20,2013,5,primera_division
15,Valencia,5,1,2,2,6,8,20,2013,5,primera_division
16,Athletic,5,1,2,2,8,12,20,2013,5,primera_division
17,Getafe,4,1,1,3,6,10,20,2013,5,primera_division
18,Granada,2,0,2,3,2,8,20,2013,5,primera_division
19,Osasuna,1,0,1,4,3,10,20,2013,5,primera_division
20,Espanyol,1,0,1,4,7,11,20,2013,5,primera_division
1,Barcelona,18,6,0,0,17,5,20,2013,6,primera_division
2,Atlético,16,5,1,0,16,7,20,2013,6,primera_division
3,Málaga,14,4,2,0,10,2,20,2013,6,primera_division
4,Sevilla,11,3,2,1,8,5,20,2013,6,primera_division
5,Mallorca,11,3,2,1,7,4,20,2013,6,primera_division
6,Real Madrid,10,3,1,2,12,5,20,2013,6,primera_division
7,Real Betis,9,3,0,3,10,13,20,2013,6,primera_division
8,R. Sociedad,9,3,0,3,8,9,20,2013,6,primera_division
9,Real Valladolid,9,3,0,3,10,6,20,2013,6,primera_division
10,Valencia,8,2,2,2,8,8,20,2013,6,primera_division
11,Rayo Vallecano,7,2,1,3,7,13,20,2013,6,primera_division
12,Levante,7,2,1,3,7,13,20,2013,6,primera_division
13,Getafe,7,2,1,3,7,10,20,2013,6,primera_division
14,Deportivo,6,1,3,2,8,12,20,2013,6,primera_division
15,Celta,6,2,0,4,7,8,20,2013,6,primera_division
16,Real Zaragoza,6,2,0,4,5,8,20,2013,6,primera_division
17,Athletic,5,1,2,3,8,14,20,2013,6,primera_division
18,Granada,5,1,2,3,4,9,20,2013,6,primera_division
19,Osasuna,4,1,1,4,7,10,20,2013,6,primera_division
20,Espanyol,1,0,1,5,7,12,20,2013,6,primera_division
1,Barcelona,19,6,1,0,19,7,20,2013,7,primera_division
2,Atlético,19,6,1,0,18,8,20,2013,7,primera_division
3,Málaga,14,4,2,1,11,4,20,2013,7,primera_division
4,Real Betis,12,4,0,3,12,13,20,2013,7,primera_division
5,Real Madrid,11,3,2,2,14,7,20,2013,7,primera_division
6,Sevilla,11,3,2,2,8,7,20,2013,7,primera_division
7,Mallorca,11,3,2,2,8,6,20,2013,7,primera_division
8,Real Valladolid,10,3,1,3,11,7,20,2013,7,primera_division
9,Rayo Vallecano,10,3,1,3,9,14,20,2013,7,primera_division
10,Levante,10,3,1,3,8,13,20,2013,7,primera_division
11,Getafe,10,3,1,3,8,10,20,2013,7,primera_division
12,R. Sociedad,9,3,0,4,8,11,20,2013,7,primera_division
13,Celta,9,3,0,4,9,8,20,2013,7,primera_division
14,Valencia,8,2,2,3,8,9,20,2013,7,primera_division
15,Athletic,8,2,2,3,9,14,20,2013,7,primera_division
16,Granada,8,2,2,3,6,10,20,2013,7,primera_division
17,Real Zaragoza,6,2,0,5,5,9,20,2013,7,primera_division
18,Deportivo,6,1,3,3,9,14,20,2013,7,primera_division
19,Osasuna,4,1,1,5,7,11,20,2013,7,primera_division
20,Espanyol,2,0,2,5,8,13,20,2013,7,primera_division
1,Barcelona,22,7,1,0,24,11,20,2013,8,primera_division
2,Atlético,22,7,1,0,19,8,20,2013,8,primera_division
3,Málaga,17,5,2,1,13,5,20,2013,8,primera_division
4,Real Madrid,14,4,2,2,16,7,20,2013,8,primera_division
5,Sevilla,14,4,2,2,11,9,20,2013,8,primera_division
6,Real Betis,13,4,1,3,12,13,20,2013,8,primera_division
7,Levante,13,4,1,3,9,13,20,2013,8,primera_division
8,Mallorca,11,3,2,3,10,9,20,2013,8,primera_division
9,Valencia,11,3,2,3,11,11,20,2013,8,primera_division
10,Real Valladolid,10,3,1,4,12,9,20,2013,8,primera_division
11,Rayo Vallecano,10,3,1,4,11,17,20,2013,8,primera_division
12,Getafe,10,3,1,4,8,11,20,2013,8,primera_division
13,R. Sociedad,9,3,0,5,8,12,20,2013,8,primera_division
14,Celta,9,3,0,5,9,10,20,2013,8,primera_division
15,Real Zaragoza,9,3,0,5,7,10,20,2013,8,primera_division
16,Athletic,8,2,2,4,11,17,20,2013,8,primera_division
17,Granada,8,2,2,4,7,12,20,2013,8,primera_division
18,Deportivo,6,1,3,4,13,19,20,2013,8,primera_division
19,Osasuna,5,1,2,5,7,11,20,2013,8,primera_division
20,Espanyol,5,1,2,5,11,15,20,2013,8,primera_division
1,Barcelona,25,8,1,0,29,11,20,2013,9,primera_division
2,Atlético,25,8,1,0,22,9,20,2013,9,primera_division
3,Málaga,18,5,3,1,13,5,20,2013,9,primera_division
4,Real Madrid,17,5,2,2,21,7,20,2013,9,primera_division
5,Real Betis,16,5,1,3,13,13,20,2013,9,primera_division
6,Levante,16,5,1,3,12,14,20,2013,9,primera_division
7,Sevilla,14,4,2,3,12,11,20,2013,9,primera_division
8,Getafe,13,4,1,4,10,12,20,2013,9,primera_division
9,Real Zaragoza,12,4,0,5,9,11,20,2013,9,primera_division
10,Valencia,11,3,2,4,11,12,20,2013,9,primera_division
11,Mallorca,11,3,2,4,10,14,20,2013,9,primera_division
12,Real Valladolid,11,3,2,4,14,11,20,2013,9,primera_division
13,R. Sociedad,10,3,1,5,10,14,20,2013,9,primera_division
14,Rayo Vallecano,10,3,1,5,11,22,20,2013,9,primera_division
15,Celta,10,3,1,5,10,11,20,2013,9,primera_division
16,Athletic,8,2,2,5,12,19,20,2013,9,primera_division
17,Granada,8,2,2,5,8,15,20,2013,9,primera_division
18,Deportivo,7,1,4,4,14,20,20,2013,9,primera_division
19,Espanyol,6,1,3,5,11,15,20,2013,9,primera_division
20,Osasuna,5,1,2,6,8,14,20,2013,9,primera_division
1,Barcelona,28,9,1,0,32,12,20,2013,10,primera_division
2,Atlético,25,8,1,1,22,11,20,2013,10,primera_division
3,Real Madrid,20,6,2,2,25,7,20,2013,10,primera_division
4,Real Betis,19,6,1,3,17,15,20,2013,10,primera_division
5,Málaga,18,5,3,2,14,7,20,2013,10,primera_division
6,Levante,17,5,2,3,12,14,20,2013,10,primera_division
7,Sevilla,15,4,3,3,12,11,20,2013,10,primera_division
8,Valencia,14,4,2,4,13,12,20,2013,10,primera_division
9,Real Valladolid,14,4,2,4,15,11,20,2013,10,primera_division
10,Rayo Vallecano,13,4,1,5,13,23,20,2013,10,primera_division
11,Getafe,13,4,1,5,12,16,20,2013,10,primera_division
12,Real Zaragoza,12,4,0,6,9,15,20,2013,10,primera_division
13,Athletic,11,3,2,5,14,20,20,2013,10,primera_division
14,Mallorca,11,3,2,5,10,15,20,2013,10,primera_division
15,R. Sociedad,10,3,1,6,10,15,20,2013,10,primera_division
16,Deportivo,10,2,4,4,15,20,20,2013,10,primera_division
17,Celta,10,3,1,6,11,14,20,2013,10,primera_division
18,Espanyol,9,2,3,5,12,15,20,2013,10,primera_division
19,Granada,8,2,2,6,9,17,20,2013,10,primera_division
20,Osasuna,5,1,2,7,8,15,20,2013,10,primera_division
1,Barcelona,31,10,1,0,36,14,20,2013,11,primera_division
2,Atlético,28,9,1,1,24,11,20,2013,11,primera_division
3,Real Madrid,23,7,2,2,27,8,20,2013,11,primera_division
4,Real Betis,19,6,1,4,18,17,20,2013,11,primera_division
5,Málaga,18,5,3,3,15,9,20,2013,11,primera_division
6,Levante,17,5,2,4,13,16,20,2013,11,primera_division
7,Rayo Vallecano,16,5,1,5,16,25,20,2013,11,primera_division
8,Valencia,15,4,3,4,14,13,20,2013,11,primera_division
9,Real Valladolid,15,4,3,4,16,12,20,2013,11,primera_division
10,Sevilla,15,4,3,4,13,13,20,2013,11,primera_division
11,Real Zaragoza,15,5,0,6,14,18,20,2013,11,primera_division
12,Athletic,14,4,2,5,16,21,20,2013,11,primera_division
13,Getafe,13,4,1,6,12,18,20,2013,11,primera_division
14,R. Sociedad,13,4,1,6,12,16,20,2013,11,primera_division
15,Mallorca,11,3,2,6,12,19,20,2013,11,primera_division
16,Granada,11,3,2,6,11,18,20,2013,11,primera_division
17,Deportivo,10,2,4,5,18,25,20,2013,11,primera_division
18,Celta,10,3,1,7,13,17,20,2013,11,primera_division
19,Espanyol,9,2,3,6,12,18,20,2013,11,primera_division
20,Osasuna,8,2,2,7,11,15,20,2013,11,primera_division
1,Barcelona,34,11,1,0,39,15,20,2013,12,primera_division
2,Atlético,31,10,1,1,25,11,20,2013,12,primera_division
3,Real Madrid,26,8,2,2,32,9,20,2013,12,primera_division
4,Levante,20,6,2,4,15,16,20,2013,12,primera_division
5,Málaga,19,5,4,3,15,9,20,2013,12,primera_division
6,Real Betis,19,6,1,5,19,22,20,2013,12,primera_division
7,Valencia,18,5,3,4,16,14,20,2013,12,primera_division
8,Sevilla,18,5,3,4,18,14,20,2013,12,primera_division
9,R. Sociedad,16,5,1,6,16,16,20,2013,12,primera_division
10,Rayo Vallecano,16,5,1,6,16,29,20,2013,12,primera_division
11,Getafe,16,5,1,6,14,19,20,2013,12,primera_division
12,Real Valladolid,15,4,3,5,17,14,20,2013,12,primera_division
13,Real Zaragoza,15,5,0,7,15,21,20,2013,12,primera_division
14,Athletic,14,4,2,6,17,26,20,2013,12,primera_division
15,Mallorca,12,3,3,6,13,20,20,2013,12,primera_division
16,Celta,11,3,2,7,14,18,20,2013,12,primera_division
17,Granada,11,3,2,7,11,19,20,2013,12,primera_division
18,Deportivo,10,2,4,6,18,27,20,2013,12,primera_division
19,Osasuna,9,2,3,7,11,15,20,2013,12,primera_division
20,Espanyol,9,2,3,7,13,20,20,2013,12,primera_division
1,Barcelona,37,12,1,0,43,15,20,2013,13,primera_division
2,Atlético,34,11,1,1,29,11,20,2013,13,primera_division
3,Real Madrid,26,8,2,3,32,10,20,2013,13,primera_division
4,Málaga,22,6,4,3,19,9,20,2013,13,primera_division
5,Real Betis,22,7,1,5,20,22,20,2013,13,primera_division
6,Levante,20,6,2,5,15,20,20,2013,13,primera_division
7,Rayo Vallecano,19,6,1,6,18,29,20,2013,13,primera_division
8,Getafe,19,6,1,6,16,19,20,2013,13,primera_division
9,Valencia,18,5,3,5,16,18,20,2013,13,primera_division
10,Real Valladolid,18,5,3,5,18,14,20,2013,13,primera_division
11,Sevilla,18,5,3,5,18,18,20,2013,13,primera_division
12,R. Sociedad,17,5,2,6,16,16,20,2013,13,primera_division
13,Real Zaragoza,15,5,0,8,15,22,20,2013,13,primera_division
14,Athletic,15,4,3,6,18,27,20,2013,13,primera_division
15,Celta,14,4,2,7,15,18,20,2013,13,primera_division
16,Mallorca,12,3,3,7,13,22,20,2013,13,primera_division
17,Granada,11,3,2,8,11,20,20,2013,13,primera_division
18,Deportivo,11,2,5,6,19,28,20,2013,13,primera_division
19,Osasuna,10,2,4,7,11,15,20,2013,13,primera_division
20,Espanyol,9,2,3,8,13,22,20,2013,13,primera_division
1,Barcelona,40,13,1,0,48,16,20,2013,14,primera_division
2,Atlético,34,11,1,2,29,13,20,2013,14,primera_division
3,Real Madrid,29,9,2,3,34,10,20,2013,14,primera_division
4,Real Betis,25,8,1,5,23,24,20,2013,14,primera_division
5,Málaga,22,6,4,4,19,10,20,2013,14,primera_division
6,Getafe,22,7,1,6,17,19,20,2013,14,primera_division
7,Real Valladolid,21,6,3,5,20,15,20,2013,14,primera_division
8,Levante,21,6,3,5,16,21,20,2013,14,primera_division
9,R. Sociedad,20,6,2,6,21,18,20,2013,14,primera_division
10,Rayo Vallecano,19,6,1,7,18,30,20,2013,14,primera_division
11,Valencia,18,5,3,6,18,23,20,2013,14,primera_division
12,Sevilla,18,5,3,6,19,20,20,2013,14,primera_division
13,Real Zaragoza,16,5,1,8,16,23,20,2013,14,primera_division
14,Athletic,15,4,3,7,19,32,20,2013,14,primera_division
15,Celta,15,4,3,7,16,19,20,2013,14,primera_division
16,Osasuna,13,3,4,7,12,15,20,2013,14,primera_division
17,Mallorca,13,3,4,7,14,23,20,2013,14,primera_division
18,Granada,12,3,3,8,11,20,20,2013,14,primera_division
19,Deportivo,11,2,5,7,21,31,20,2013,14,primera_division
20,Espanyol,10,2,4,8,13,22,20,2013,14,primera_division
1,Barcelona,43,14,1,0,50,17,20,2013,15,primera_division
2,Atlético,37,12,1,2,35,13,20,2013,15,primera_division
3,Real Madrid,32,10,2,3,37,12,20,2013,15,primera_division
4,Málaga,25,7,4,4,23,10,20,2013,15,primera_division
5,Real Betis,25,8,1,6,24,26,20,2013,15,primera_division
6,Levante,24,7,3,5,20,21,20,2013,15,primera_division
7,Getafe,23,7,2,6,18,20,20,2013,15,primera_division
8,R. Sociedad,21,6,3,6,22,19,20,2013,15,primera_division
9,Valencia,21,6,3,6,19,23,20,2013,15,primera_division
10,Real Valladolid,21,6,3,6,22,18,20,2013,15,primera_division
11,Real Zaragoza,19,6,1,8,18,23,20,2013,15,primera_division
12,Sevilla,19,5,4,6,21,22,20,2013,15,primera_division
13,Rayo Vallecano,19,6,1,8,18,32,20,2013,15,primera_division
14,Athletic,18,5,3,7,20,32,20,2013,15,primera_division
15,Celta,15,4,3,8,16,20,20,2013,15,primera_division
16,Osasuna,13,3,4,8,12,16,20,2013,15,primera_division
17,Mallorca,13,3,4,8,14,27,20,2013,15,primera_division
18,Granada,12,3,3,9,11,24,20,2013,15,primera_division
19,Espanyol,11,2,5,8,15,24,20,2013,15,primera_division
20,Deportivo,11,2,5,8,21,37,20,2013,15,primera_division
1,Barcelona,46,15,1,0,54,18,20,2013,16,primera_division
2,Atlético,37,12,1,3,36,17,20,2013,16,primera_division
3,Real Madrid,33,10,3,3,39,14,20,2013,16,primera_division
4,Málaga,28,8,4,4,25,10,20,2013,16,primera_division
5,Real Betis,28,9,1,6,25,26,20,2013,16,primera_division
6,Levante,27,8,3,5,21,21,20,2013,16,primera_division
7,Getafe,24,7,3,6,19,21,20,2013,16,primera_division
8,R. Sociedad,22,6,4,6,22,19,20,2013,16,primera_division
9,Real Valladolid,22,6,4,6,22,18,20,2013,16,primera_division
10,Rayo Vallecano,22,7,1,8,19,32,20,2013,16,primera_division
11,Valencia,21,6,3,7,19,24,20,2013,16,primera_division
12,Athletic,21,6,3,7,21,32,20,2013,16,primera_division
13,Sevilla,19,5,4,7,21,24,20,2013,16,primera_division
14,Real Zaragoza,19,6,1,9,18,24,20,2013,16,primera_division
15,Celta,15,4,3,9,16,21,20,2013,16,primera_division
16,Osasuna,14,3,5,8,13,17,20,2013,16,primera_division
17,Granada,13,3,4,9,11,24,20,2013,16,primera_division
18,Mallorca,13,3,4,9,14,28,20,2013,16,primera_division
19,Espanyol,12,2,6,8,17,26,20,2013,16,primera_division
20,Deportivo,12,2,6,8,21,37,20,2013,16,primera_division
1,Barcelona,49,16,1,0,57,19,20,2013,17,primera_division
2,Atlético,40,13,1,3,37,17,20,2013,17,primera_division
3,Real Madrid,33,10,3,4,41,17,20,2013,17,primera_division
4,Málaga,31,9,4,4,28,12,20,2013,17,primera_division
5,Real Betis,28,9,1,7,26,28,20,2013,17,primera_division
6,Levante,27,8,3,6,21,24,20,2013,17,primera_division
7,R. Sociedad,25,7,4,6,24,20,20,2013,17,primera_division
8,Rayo Vallecano,25,8,1,8,22,32,20,2013,17,primera_division
9,Valencia,24,7,3,7,23,26,20,2013,17,primera_division
10,Getafe,24,7,3,7,21,25,20,2013,17,primera_division
11,Real Valladolid,22,6,4,7,23,21,20,2013,17,primera_division
12,Real Zaragoza,22,7,1,9,20,24,20,2013,17,primera_division
13,Athletic,21,6,3,8,21,34,20,2013,17,primera_division
14,Sevilla,19,5,4,8,22,26,20,2013,17,primera_division
15,Granada,16,4,4,9,13,25,20,2013,17,primera_division
16,Mallorca,16,4,4,9,16,29,20,2013,17,primera_division
17,Celta,15,4,3,10,16,22,20,2013,17,primera_division
18,Espanyol,15,3,6,8,19,26,20,2013,17,primera_division
19,Osasuna,14,3,5,9,14,19,20,2013,17,primera_division
20,Deportivo,12,2,6,9,21,39,20,2013,17,primera_division
1,Barcelona,52,17,1,0,61,19,20,2013,18,primera_division
2,Atlético,41,13,2,3,38,18,20,2013,18,primera_division
3,Real Madrid,36,11,3,4,45,20,20,2013,18,primera_division
4,Málaga,31,9,4,5,28,13,20,2013,18,primera_division
5,Real Betis,31,10,1,7,28,29,20,2013,18,primera_division
6,Levante,30,9,3,6,24,25,20,2013,18,primera_division
7,Rayo Vallecano,28,9,1,8,25,33,20,2013,18,primera_division
8,Valencia,27,8,3,7,25,27,20,2013,18,primera_division
9,R. Sociedad,25,7,4,7,27,24,20,2013,18,primera_division
10,Getafe,24,7,3,8,22,28,20,2013,18,primera_division
11,Real Valladolid,22,6,4,8,24,24,20,2013,18,primera_division
12,Sevilla,22,6,4,8,23,26,20,2013,18,primera_division
13,Real Zaragoza,22,7,1,10,21,26,20,2013,18,primera_division
14,Athletic,21,6,3,9,22,37,20,2013,18,primera_division
15,Celta,18,5,3,10,19,23,20,2013,18,primera_division
16,Mallorca,17,4,5,9,17,30,20,2013,18,primera_division
17,Granada,16,4,4,10,14,27,20,2013,18,primera_division
18,Espanyol,15,3,6,9,19,30,20,2013,18,primera_division
19,Deportivo,15,3,6,9,22,39,20,2013,18,primera_division
20,Osasuna,14,3,5,10,14,20,20,2013,18,primera_division
1,Barcelona,55,18,1,0,64,20,20,2013,19,primera_division
2,Atlético,44,14,2,3,40,18,20,2013,19,primera_division
3,Real Madrid,37,11,4,4,45,20,20,2013,19,primera_division
4,Real Betis,34,11,1,7,30,29,20,2013,19,primera_division
5,Málaga,31,9,4,6,29,16,20,2013,19,primera_division
6,Rayo Vallecano,31,10,1,8,27,34,20,2013,19,primera_division
7,Levante,30,9,3,7,24,27,20,2013,19,primera_division
8,Valencia,30,9,3,7,27,27,20,2013,19,primera_division
9,R. Sociedad,26,7,5,7,28,25,20,2013,19,primera_division
10,Real Valladolid,25,7,4,8,27,25,20,2013,19,primera_division
11,Getafe,25,7,4,8,24,30,20,2013,19,primera_division
12,Sevilla,22,6,4,9,23,28,20,2013,19,primera_division
13,Real Zaragoza,22,7,1,11,21,28,20,2013,19,primera_division
14,Athletic,21,6,3,10,23,39,20,2013,19,primera_division
15,Celta,18,5,3,11,19,24,20,2013,19,primera_division
16,Espanyol,18,4,6,9,20,30,20,2013,19,primera_division
17,Granada,17,4,5,10,16,29,20,2013,19,primera_division
18,Mallorca,17,4,5,10,18,33,20,2013,19,primera_division
19,Deportivo,16,3,7,9,23,40,20,2013,19,primera_division
20,Osasuna,15,3,6,10,14,20,20,2013,19,primera_division
1,Barcelona,55,18,1,1,66,23,20,2013,20,primera_division
2,Atlético,47,15,2,3,42,18,20,2013,20,primera_division
3,Real Madrid,40,12,4,4,50,20,20,2013,20,primera_division
4,Real Betis,35,11,2,7,31,30,20,2013,20,primera_division
5,Málaga,32,9,5,6,30,17,20,2013,20,primera_division
6,Rayo Vallecano,31,10,1,9,27,36,20,2013,20,primera_division
7,Levante,30,9,3,8,24,29,20,2013,20,primera_division
8,Valencia,30,9,3,8,27,32,20,2013,20,primera_division
9,R. Sociedad,29,8,5,7,31,27,20,2013,20,primera_division
10,Real Valladolid,28,8,4,8,29,25,20,2013,20,primera_division
11,Getafe,26,7,5,8,25,31,20,2013,20,primera_division
12,Sevilla,23,6,5,9,24,29,20,2013,20,primera_division
13,Real Zaragoza,22,7,1,12,21,30,20,2013,20,primera_division
14,Athletic,22,6,4,10,24,40,20,2013,20,primera_division
15,Espanyol,21,5,6,9,23,32,20,2013,20,primera_division
16,Granada,20,5,5,10,18,29,20,2013,20,primera_division
17,Celta,19,5,4,11,20,25,20,2013,20,primera_division
18,Osasuna,18,4,6,10,16,21,20,2013,20,primera_division
19,Mallorca,17,4,5,11,20,36,20,2013,20,primera_division
20,Deportivo,16,3,7,10,24,42,20,2013,20,primera_division
1,Barcelona,58,19,1,1,71,24,20,2013,21,primera_division
2,Atlético,47,15,2,4,42,21,20,2013,21,primera_division
3,Real Madrid,43,13,4,4,54,20,20,2013,21,primera_division
4,Málaga,35,10,5,6,33,19,20,2013,21,primera_division
5,Real Betis,35,11,2,8,31,33,20,2013,21,primera_division
6,Rayo Vallecano,34,11,1,9,30,36,20,2013,21,primera_division
7,Levante,33,10,3,8,26,30,20,2013,21,primera_division
8,Valencia,33,10,3,8,30,34,20,2013,21,primera_division
9,R. Sociedad,30,8,6,7,32,28,20,2013,21,primera_division
10,Real Valladolid,28,8,4,9,30,27,20,2013,21,primera_division
11,Sevilla,26,7,5,9,27,29,20,2013,21,primera_division
12,Getafe,26,7,5,9,25,35,20,2013,21,primera_division
13,Athletic,25,7,4,10,27,40,20,2013,21,primera_division
14,Real Zaragoza,23,7,2,12,21,30,20,2013,21,primera_division
15,Espanyol,22,5,7,9,23,32,20,2013,21,primera_division
16,Celta,20,5,5,11,21,26,20,2013,21,primera_division
17,Granada,20,5,5,11,18,32,20,2013,21,primera_division
18,Osasuna,18,4,6,11,17,26,20,2013,21,primera_division
19,Mallorca,17,4,5,12,22,39,20,2013,21,primera_division
20,Deportivo,16,3,7,11,26,45,20,2013,21,primera_division
1,Barcelona,59,19,2,1,72,25,20,2013,22,primera_division
2,Atlético,50,16,2,4,43,21,20,2013,22,primera_division
3,Real Madrid,43,13,4,5,54,21,20,2013,22,primera_division
4,Málaga,36,10,6,6,34,20,20,2013,22,primera_division
5,Real Betis,35,11,2,9,31,34,20,2013,22,primera_division
6,Valencia,34,10,4,8,31,35,20,2013,22,primera_division
7,Rayo Vallecano,34,11,1,10,31,38,20,2013,22,primera_division
8,Levante,33,10,3,9,28,33,20,2013,22,primera_division
9,R. Sociedad,33,9,6,7,35,28,20,2013,22,primera_division
10,Real Valladolid,29,8,5,9,32,29,20,2013,22,primera_division
11,Sevilla,29,8,5,9,29,30,20,2013,22,primera_division
12,Getafe,29,8,5,9,28,36,20,2013,22,primera_division
13,Athletic,26,7,5,10,29,42,20,2013,22,primera_division
14,Espanyol,25,6,7,9,26,34,20,2013,22,primera_division
15,Real Zaragoza,24,7,3,12,22,31,20,2013,22,primera_division
16,Granada,23,6,5,11,19,32,20,2013,22,primera_division
