6,Villarreal,13,4,1,2,8,5,20,2002,7,primera_division
7,Sevilla,11,3,2,2,12,10,20,2002,7,primera_division
8,Athletic,11,3,2,2,9,8,20,2002,7,primera_division
9,Osasuna,11,3,2,2,4,7,20,2002,7,primera_division
10,Alavés,11,3,2,2,7,4,20,2002,7,primera_division
11,Real Zaragoza,11,3,2,2,8,7,20,2002,7,primera_division
12,Espanyol,10,3,1,3,10,13,20,2002,7,primera_division
13,Real Valladolid,8,2,2,3,6,11,20,2002,7,primera_division
14,Real Madrid,8,2,2,3,13,12,20,2002,7,primera_division
15,Las Palmas,7,2,1,4,7,6,20,2002,7,primera_division
16,Tenerife,7,2,1,4,5,10,20,2002,7,primera_division
17,Málaga,6,1,3,3,8,10,20,2002,7,primera_division
18,Mallorca,4,1,1,5,1,10,20,2002,7,primera_division
19,R. Sociedad,2,0,2,5,6,14,20,2002,7,primera_division
20,Rayo Vallecano,1,0,1,6,6,14,20,2002,7,primera_division
1,Deportivo,17,5,2,1,16,9,20,2002,8,primera_division
2,Real Betis,16,5,1,2,12,7,20,2002,8,primera_division
3,Celta,16,4,4,0,16,6,20,2002,8,primera_division
4,Barcelona,15,4,3,1,13,6,20,2002,8,primera_division
5,Valencia,14,3,5,0,9,6,20,2002,8,primera_division
6,Villarreal,13,4,1,3,9,7,20,2002,8,primera_division
7,Sevilla,12,3,3,2,14,12,20,2002,8,primera_division
8,Alavés,12,3,3,2,7,4,20,2002,8,primera_division
9,Real Valladolid,11,3,2,3,10,12,20,2002,8,primera_division
10,Athletic,11,3,2,3,10,12,20,2002,8,primera_division
11,Osasuna,11,3,2,3,4,9,20,2002,8,primera_division
12,Real Zaragoza,11,3,2,3,9,9,20,2002,8,primera_division
13,Espanyol,10,3,1,4,10,15,20,2002,8,primera_division
14,Las Palmas,10,3,1,4,9,6,20,2002,8,primera_division
15,Tenerife,10,3,1,4,7,10,20,2002,8,primera_division
16,Real Madrid,9,2,3,3,13,12,20,2002,8,primera_division
17,Málaga,9,2,3,3,10,11,20,2002,8,primera_division
18,Mallorca,5,1,2,5,3,12,20,2002,8,primera_division
19,Rayo Vallecano,4,1,1,6,8,15,20,2002,8,primera_division
20,R. Sociedad,2,0,2,6,7,16,20,2002,8,primera_division
1,Deportivo,20,6,2,1,17,9,20,2002,9,primera_division
2,Valencia,17,4,5,0,11,6,20,2002,9,primera_division
3,Celta,17,4,5,0,17,7,20,2002,9,primera_division
4,Real Betis,17,5,2,2,13,8,20,2002,9,primera_division
5,Barcelona,16,4,4,1,14,7,20,2002,9,primera_division
6,Alavés,15,4,3,2,10,5,20,2002,9,primera_division
7,Villarreal,14,4,2,3,10,8,20,2002,9,primera_division
8,Espanyol,13,4,1,4,12,15,20,2002,9,primera_division
9,Sevilla,12,3,3,3,14,13,20,2002,9,primera_division
10,Athletic,12,3,3,3,11,13,20,2002,9,primera_division
11,Real Valladolid,11,3,2,4,11,15,20,2002,9,primera_division
12,Osasuna,11,3,2,4,5,11,20,2002,9,primera_division
13,Real Zaragoza,11,3,2,4,9,11,20,2002,9,primera_division
14,Las Palmas,11,3,2,4,10,7,20,2002,9,primera_division
15,Real Madrid,10,2,4,3,14,13,20,2002,9,primera_division
16,Málaga,10,2,4,3,11,12,20,2002,9,primera_division
17,Tenerife,10,3,1,5,7,12,20,2002,9,primera_division
18,Mallorca,8,2,2,5,6,12,20,2002,9,primera_division
19,R. Sociedad,5,1,2,6,9,17,20,2002,9,primera_division
20,Rayo Vallecano,4,1,1,7,8,18,20,2002,9,primera_division
1,Deportivo,20,6,2,2,18,11,20,2002,10,primera_division
2,Barcelona,19,5,4,1,17,7,20,2002,10,primera_division
3,Valencia,18,4,6,0,12,7,20,2002,10,primera_division
4,Celta,18,4,6,0,18,8,20,2002,10,primera_division
5,Alavés,18,5,3,2,11,5,20,2002,10,primera_division
6,Real Betis,17,5,2,3,13,11,20,2002,10,primera_division
7,Espanyol,14,4,2,4,13,16,20,2002,10,primera_division
8,Villarreal,14,4,2,4,12,11,20,2002,10,primera_division
9,Osasuna,14,4,2,4,9,11,20,2002,10,primera_division
10,Real Madrid,13,3,4,3,17,15,20,2002,10,primera_division
11,Athletic,13,3,4,3,12,14,20,2002,10,primera_division
12,Sevilla,13,3,4,3,15,14,20,2002,10,primera_division
13,Málaga,13,3,4,3,13,12,20,2002,10,primera_division
14,Real Valladolid,12,3,3,4,12,16,20,2002,10,primera_division
15,Real Zaragoza,11,3,2,5,9,13,20,2002,10,primera_division
16,Las Palmas,11,3,2,5,10,8,20,2002,10,primera_division
17,Tenerife,10,3,1,6,7,13,20,2002,10,primera_division
18,R. Sociedad,8,2,2,6,10,17,20,2002,10,primera_division
19,Mallorca,8,2,2,6,6,16,20,2002,10,primera_division
20,Rayo Vallecano,7,2,1,7,10,19,20,2002,10,primera_division
1,Deportivo,23,7,2,3,24,15,20,2002,12,primera_division
2,Valencia,22,5,7,0,14,8,20,2002,12,primera_division
3,Barcelona,22,6,4,2,21,9,20,2002,12,primera_division
4,Alavés,21,6,3,3,14,8,20,2002,12,primera_division
5,Athletic,19,5,4,3,17,17,20,2002,12,primera_division
6,Real Betis,18,5,3,4,13,12,20,2002,12,primera_division
7,Celta,18,4,6,2,22,15,20,2002,12,primera_division
8,Sevilla,17,4,5,3,18,15,20,2002,12,primera_division
9,Real Zaragoza,17,5,2,5,12,14,20,2002,12,primera_division
10,Villarreal,17,5,2,5,14,12,20,2002,12,primera_division
11,Real Madrid,16,4,4,4,20,17,20,2002,12,primera_division
12,Osasuna,15,4,3,5,10,16,20,2002,12,primera_division
13,Real Valladolid,15,4,3,5,13,20,20,2002,12,primera_division
14,Las Palmas,14,4,2,6,14,12,20,2002,12,primera_division
15,Espanyol,14,4,2,6,15,20,20,2002,12,primera_division
16,Mallorca,14,4,2,6,10,17,20,2002,12,primera_division
17,Málaga,13,3,4,5,14,18,20,2002,12,primera_division
18,Tenerife,13,4,1,7,10,16,20,2002,12,primera_division
19,R. Sociedad,11,3,2,7,13,20,20,2002,12,primera_division
20,Rayo Vallecano,10,3,1,8,14,21,20,2002,12,primera_division
1,Deportivo,26,8,2,3,27,16,20,2002,13,primera_division
2,Alavés,24,7,3,3,15,8,20,2002,13,primera_division
3,Valencia,23,5,8,0,14,8,20,2002,13,primera_division
4,Barcelona,23,6,5,2,21,9,20,2002,13,primera_division
5,Real Betis,21,6,3,4,15,12,20,2002,13,primera_division
6,Athletic,20,5,5,3,17,17,20,2002,13,primera_division
7,Real Madrid,19,5,4,4,22,18,20,2002,13,primera_division
8,Celta,18,4,6,3,22,16,20,2002,13,primera_division
9,Real Valladolid,18,5,3,5,15,20,20,2002,13,primera_division
10,Villarreal,18,5,3,5,14,12,20,2002,13,primera_division
11,Sevilla,17,4,5,4,19,17,20,2002,13,primera_division
12,Espanyol,17,5,2,6,17,21,20,2002,13,primera_division
13,Real Zaragoza,17,5,2,6,12,16,20,2002,13,primera_division
14,Málaga,16,4,4,5,16,19,20,2002,13,primera_division
15,Osasuna,15,4,3,6,11,18,20,2002,13,primera_division
16,Las Palmas,15,4,3,6,14,12,20,2002,13,primera_division
17,Mallorca,14,4,2,7,11,19,20,2002,13,primera_division
18,Tenerife,14,4,2,7,10,16,20,2002,13,primera_division
19,R. Sociedad,11,3,2,8,14,23,20,2002,13,primera_division
20,Rayo Vallecano,10,3,1,9,14,23,20,2002,13,primera_division
1,Deportivo,26,8,2,4,28,20,20,2002,14,primera_division
2,Real Betis,24,7,3,4,17,13,20,2002,14,primera_division
3,Alavés,24,7,3,4,15,9,20,2002,14,primera_division
4,Valencia,23,5,8,1,14,10,20,2002,14,primera_division
5,Barcelona,23,6,5,3,22,11,20,2002,14,primera_division
6,Athletic,23,6,5,3,19,18,20,2002,14,primera_division
7,Real Madrid,22,6,4,4,25,18,20,2002,14,primera_division
8,Celta,21,5,6,3,26,17,20,2002,14,primera_division
9,Villarreal,21,6,3,5,15,12,20,2002,14,primera_division
10,Sevilla,20,5,5,4,23,17,20,2002,14,primera_division
11,Real Zaragoza,20,6,2,6,14,17,20,2002,14,primera_division
12,Real Valladolid,18,5,3,6,15,24,20,2002,14,primera_division
13,Mallorca,17,5,2,7,15,20,20,2002,14,primera_division
14,Espanyol,17,5,2,7,18,25,20,2002,14,primera_division
15,Tenerife,17,5,2,7,11,16,20,2002,14,primera_division
16,Málaga,16,4,4,6,16,20,20,2002,14,primera_division
17,Osasuna,15,4,3,7,12,20,20,2002,14,primera_division
18,Las Palmas,15,4,3,7,15,14,20,2002,14,primera_division
19,R. Sociedad,14,4,2,8,16,23,20,2002,14,primera_division
20,Rayo Vallecano,10,3,1,10,14,26,20,2002,14,primera_division
1,Real Betis,27,8,3,4,18,13,20,2002,15,primera_division
2,Alavés,27,8,3,4,17,9,20,2002,15,primera_division
3,Athletic,26,7,5,3,21,19,20,2002,15,primera_division
4,Deportivo,26,8,2,5,28,21,20,2002,15,primera_division
5,Real Madrid,25,7,4,4,27,19,20,2002,15,primera_division
6,Celta,24,6,6,3,29,18,20,2002,15,primera_division
7,Valencia,24,5,9,1,15,11,20,2002,15,primera_division
8,Barcelona,23,6,5,4,22,13,20,2002,15,primera_division
9,Real Valladolid,21,6,3,6,18,25,20,2002,15,primera_division
10,Villarreal,21,6,3,6,16,15,20,2002,15,primera_division
11,Sevilla,20,5,5,5,23,18,20,2002,15,primera_division
12,Espanyol,20,6,2,7,19,25,20,2002,15,primera_division
13,Real Zaragoza,20,6,2,7,15,19,20,2002,15,primera_division
14,Málaga,19,5,4,6,17,20,20,2002,15,primera_division
15,Las Palmas,18,5,3,7,16,14,20,2002,15,primera_division
16,Mallorca,18,5,3,7,16,21,20,2002,15,primera_division
17,Tenerife,17,5,2,8,11,17,20,2002,15,primera_division
18,Osasuna,15,4,3,8,13,22,20,2002,15,primera_division
19,R. Sociedad,14,4,2,9,16,24,20,2002,15,primera_division
20,Rayo Vallecano,10,3,1,11,15,29,20,2002,15,primera_division
1,Alavés,30,9,3,4,19,9,20,2002,16,primera_division
2,Deportivo,29,9,2,5,29,21,20,2002,16,primera_division
3,Real Betis,28,8,4,4,18,13,20,2002,16,primera_division
4,Real Madrid,28,8,4,4,29,19,20,2002,16,primera_division
5,Athletic,27,7,6,3,24,22,20,2002,16,primera_division
6,Celta,25,6,7,3,31,20,20,2002,16,primera_division
7,Valencia,24,5,9,2,15,12,20,2002,16,primera_division
8,Barcelona,24,6,6,4,24,15,20,2002,16,primera_division
9,Villarreal,22,6,4,6,17,16,20,2002,16,primera_division
10,Sevilla,21,5,6,5,26,21,20,2002,16,primera_division
11,Espanyol,21,6,3,7,20,26,20,2002,16,primera_division
12,Real Valladolid,21,6,3,7,18,26,20,2002,16,primera_division
13,Málaga,20,5,5,6,18,21,20,2002,16,primera_division
14,Real Zaragoza,20,6,2,8,15,21,20,2002,16,primera_division
15,Las Palmas,19,5,4,7,16,14,20,2002,16,primera_division
16,Mallorca,19,5,4,7,17,22,20,2002,16,primera_division
17,Osasuna,18,5,3,8,14,22,20,2002,16,primera_division
18,Tenerife,17,5,2,9,11,19,20,2002,16,primera_division
19,R. Sociedad,15,4,3,9,16,24,20,2002,16,primera_division
20,Rayo Vallecano,11,3,2,11,15,29,20,2002,16,primera_division
1,Real Betis,31,9,4,4,19,13,20,2002,17,primera_division
2,Real Madrid,31,9,4,4,32,20,20,2002,17,primera_division
3,Alavés,30,9,3,5,19,10,20,2002,17,primera_division
4,Deportivo,30,9,3,5,30,22,20,2002,17,primera_division
5,Celta,28,7,7,3,33,20,20,2002,17,primera_division
6,Athletic,28,7,7,3,25,23,20,2002,17,primera_division
7,Valencia,27,6,9,2,18,14,20,2002,17,primera_division
8,Barcelona,27,7,6,4,25,15,20,2002,17,primera_division
9,Sevilla,24,6,6,5,27,21,20,2002,17,primera_division
10,Real Valladolid,22,6,4,7,18,26,20,2002,17,primera_division
11,Villarreal,22,6,4,7,17,17,20,2002,17,primera_division
12,Málaga,21,5,6,6,19,22,20,2002,17,primera_division
13,Espanyol,21,6,3,8,22,29,20,2002,17,primera_division
14,Real Zaragoza,20,6,2,9,15,23,20,2002,17,primera_division
15,Las Palmas,20,5,5,7,17,15,20,2002,17,primera_division
16,Osasuna,19,5,4,8,15,23,20,2002,17,primera_division
17,Mallorca,19,5,4,8,17,23,20,2002,17,primera_division
18,Tenerife,18,5,3,9,11,19,20,2002,17,primera_division
19,R. Sociedad,15,4,3,10,17,27,20,2002,17,primera_division
20,Rayo Vallecano,12,3,3,11,16,30,20,2002,17,primera_division
1,Deportivo,33,10,3,5,32,22,20,2002,18,primera_division
2,Real Madrid,32,9,5,4,33,21,20,2002,18,primera_division
3,Celta,31,8,7,3,34,20,20,2002,18,primera_division
4,Real Betis,31,9,4,5,19,15,20,2002,18,primera_division
5,Athletic,31,8,7,3,26,23,20,2002,18,primera_division
6,Valencia,30,7,9,2,20,15,20,2002,18,primera_division
7,Alavés,30,9,3,6,19,12,20,2002,18,primera_division
8,Barcelona,27,7,6,5,25,17,20,2002,18,primera_division
9,Sevilla,24,6,6,6,27,22,20,2002,18,primera_division
10,Espanyol,24,7,3,8,24,29,20,2002,18,primera_division
11,Real Zaragoza,23,7,2,9,18,25,20,2002,18,primera_division
12,Las Palmas,23,6,5,7,20,16,20,2002,18,primera_division
13,Real Valladolid,22,6,4,8,18,32,20,2002,18,primera_division
14,Villarreal,22,6,4,8,19,20,20,2002,18,primera_division
15,Málaga,21,5,6,7,20,24,20,2002,18,primera_division
16,Mallorca,20,5,5,8,18,24,20,2002,18,primera_division
17,Osasuna,19,5,4,9,15,24,20,2002,18,primera_division
18,Tenerife,18,5,3,10,12,22,20,2002,18,primera_division
19,R. Sociedad,18,5,3,10,23,27,20,2002,18,primera_division
20,Rayo Vallecano,15,4,3,11,18,30,20,2002,18,primera_division
1,Real Madrid,35,10,5,4,36,22,20,2002,19,primera_division
2,Deportivo,33,10,3,6,33,25,20,2002,19,primera_division
3,Valencia,33,8,9,2,23,16,20,2002,19,primera_division
4,Celta,32,8,8,3,36,22,20,2002,19,primera_division
5,Athletic,31,8,7,4,27,25,20,2002,19,primera_division
6,Real Betis,31,9,4,6,20,18,20,2002,19,primera_division
7,Alavés,30,9,3,7,19,14,20,2002,19,primera_division
8,Barcelona,30,8,6,5,27,17,20,2002,19,primera_division
9,Sevilla,27,7,6,6,29,22,20,2002,19,primera_division
10,Real Valladolid,25,7,4,8,20,33,20,2002,19,primera_division
11,Málaga,24,6,6,7,22,24,20,2002,19,primera_division
12,Las Palmas,24,6,6,7,20,16,20,2002,19,primera_division
13,Espanyol,24,7,3,9,24,31,20,2002,19,primera_division
14,Real Zaragoza,23,7,2,10,18,27,20,2002,19,primera_division
15,Villarreal,22,6,4,9,19,22,20,2002,19,primera_division
16,Osasuna,22,6,4,9,17,24,20,2002,19,primera_division
17,Tenerife,21,6,3,10,14,23,20,2002,19,primera_division
18,Mallorca,20,5,5,9,19,26,20,2002,19,primera_division
19,R. Sociedad,19,5,4,10,23,27,20,2002,19,primera_division
20,Rayo Vallecano,16,4,4,11,20,32,20,2002,19,primera_division
1,Real Madrid,38,11,5,4,37,22,20,2002,20,primera_division
2,Athletic,34,9,7,4,29,26,20,2002,20,primera_division
3,Deportivo,33,10,3,7,33,28,20,2002,20,primera_division
4,Valencia,33,8,9,3,23,17,20,2002,20,primera_division
5,Alavés,33,10,3,7,20,14,20,2002,20,primera_division
6,Celta,33,8,9,3,37,23,20,2002,20,primera_division
7,Barcelona,33,9,6,5,30,18,20,2002,20,primera_division
8,Real Betis,32,9,5,6,21,19,20,2002,20,primera_division
9,Real Valladolid,28,8,4,8,23,33,20,2002,20,primera_division
10,Las Palmas,27,7,6,7,23,17,20,2002,20,primera_division
11,Sevilla,27,7,6,7,30,25,20,2002,20,primera_division
12,Málaga,25,6,7,7,23,25,20,2002,20,primera_division
13,Espanyol,25,7,4,9,24,31,20,2002,20,primera_division
14,Real Zaragoza,24,7,3,10,18,27,20,2002,20,primera_division
15,Villarreal,23,6,5,9,20,23,20,2002,20,primera_division
16,Osasuna,23,6,5,9,18,25,20,2002,20,primera_division
17,Tenerife,21,6,3,11,14,24,20,2002,20,primera_division
18,Mallorca,20,5,5,10,20,29,20,2002,20,primera_division
19,R. Sociedad,19,5,4,11,24,29,20,2002,20,primera_division
20,Rayo Vallecano,17,4,5,11,21,33,20,2002,20,primera_division
1,Real Madrid,39,11,6,4,38,23,20,2002,21,primera_division
2,Alavés,36,11,3,7,22,15,20,2002,21,primera_division
3,Deportivo,36,11,3,7,34,28,20,2002,21,primera_division
4,Celta,34,8,10,3,38,24,20,2002,21,primera_division
5,Athletic,34,9,7,5,29,29,20,2002,21,primera_division
6,Valencia,33,8,9,4,24,19,20,2002,21,primera_division
7,Barcelona,33,9,6,6,31,20,20,2002,21,primera_division
8,Real Betis,33,9,6,6,22,20,20,2002,21,primera_division
9,Real Valladolid,31,9,4,8,25,34,20,2002,21,primera_division
10,Sevilla,30,8,6,7,34,27,20,2002,21,primera_division
11,Las Palmas,27,7,6,8,23,18,20,2002,21,primera_division
12,Málaga,26,6,8,7,24,26,20,2002,21,primera_division
13,Espanyol,26,7,5,9,25,32,20,2002,21,primera_division
14,Villarreal,24,6,6,9,22,25,20,2002,21,primera_division
15,Osasuna,24,6,6,9,20,27,20,2002,21,primera_division
16,Real Zaragoza,24,7,3,11,20,31,20,2002,21,primera_division
17,Mallorca,23,6,5,10,23,29,20,2002,21,primera_division
18,Tenerife,22,6,4,11,15,25,20,2002,21,primera_division
19,Rayo Vallecano,20,5,5,11,23,34,20,2002,21,primera_division
20,R. Sociedad,19,5,4,12,25,31,20,2002,21,primera_division
1,Real Madrid,40,11,7,4,39,24,20,2002,22,primera_division
2,Deportivo,37,11,4,7,35,29,20,2002,22,primera_division
3,Celta,37,9,10,3,41,25,20,2002,22,primera_division
4,Valencia,36,9,9,4,25,19,20,2002,22,primera_division
5,Alavés,36,11,3,8,22,19,20,2002,22,primera_division
6,Athletic,35,9,8,5,30,30,20,2002,22,primera_division
7,Real Betis,34,9,7,6,23,21,20,2002,22,primera_division
8,Barcelona,33,9,6,7,31,21,20,2002,22,primera_division
9,Sevilla,33,9,6,7,37,27,20,2002,22,primera_division
10,Real Valladolid,32,9,5,8,25,34,20,2002,22,primera_division
11,Málaga,27,6,9,7,24,26,20,2002,22,primera_division
12,Villarreal,27,7,6,9,24,26,20,2002,22,primera_division
13,Osasuna,27,7,6,9,21,27,20,2002,22,primera_division
14,Real Zaragoza,27,8,3,11,23,33,20,2002,22,primera_division
15,Las Palmas,27,7,6,9,23,19,20,2002,22,primera_division
16,Mallorca,26,7,5,10,27,29,20,2002,22,primera_division
17,Espanyol,26,7,5,10,25,35,20,2002,22,primera_division
18,Tenerife,22,6,4,12,16,27,20,2002,22,primera_division
19,Rayo Vallecano,20,5,5,12,25,37,20,2002,22,primera_division
20,R. Sociedad,19,5,4,13,26,34,20,2002,22,primera_division
1,Real Madrid,40,11,7,5,40,26,20,2002,23,primera_division
2,Celta,40,10,10,3,42,25,20,2002,23,primera_division
3,Valencia,39,10,9,4,27,20,20,2002,23,primera_division
4,Alavés,39,12,3,8,23,19,20,2002,23,primera_division
5,Deportivo,37,11,4,8,35,30,20,2002,23,primera_division
6,Real Betis,37,10,7,6,25,21,20,2002,23,primera_division
7,Barcelona,36,10,6,7,37,21,20,2002,23,primera_division
8,Athletic,35,9,8,6,31,32,20,2002,23,primera_division
9,Sevilla,33,9,6,8,38,29,20,2002,23,primera_division
10,Real Valladolid,32,9,5,9,25,36,20,2002,23,primera_division
11,Espanyol,29,8,5,10,27,36,20,2002,23,primera_division
12,Málaga,28,6,10,7,25,27,20,2002,23,primera_division
13,Osasuna,28,7,7,9,21,27,20,2002,23,primera_division
