7,Atlético,5,1,2,1,7,4,20,2008,4,primera_division
8,Racing,5,1,2,1,2,5,20,2008,4,primera_division
9,Athletic,5,1,2,1,4,5,20,2008,4,primera_division
10,Real Zaragoza,5,1,2,1,5,5,20,2008,4,primera_division
11,Deportivo,5,1,2,1,3,5,20,2008,4,primera_division
12,Real Valladolid,5,1,2,1,5,5,20,2008,4,primera_division
13,Real Murcia,5,1,2,1,3,4,20,2008,4,primera_division
14,Recreativo,5,1,2,1,5,7,20,2008,4,primera_division
15,Almería,4,1,1,2,6,6,20,2008,4,primera_division
16,Espanyol,4,1,1,2,4,5,20,2008,4,primera_division
17,Osasuna,3,0,3,1,2,3,20,2008,4,primera_division
18,Real Betis,2,0,2,2,4,6,20,2008,4,primera_division
19,Getafe,2,0,2,2,2,6,20,2008,4,primera_division
20,Levante,1,0,1,3,1,6,20,2008,4,primera_division
1,Real Madrid,13,4,1,0,13,3,20,2008,5,primera_division
2,Villarreal,12,4,0,1,8,5,20,2008,5,primera_division
3,Valencia,12,4,0,1,8,7,20,2008,5,primera_division
4,Barcelona,11,3,2,0,9,3,20,2008,5,primera_division
5,Mallorca,8,2,2,1,9,5,20,2008,5,primera_division
6,Atlético,8,2,2,1,9,4,20,2008,5,primera_division
7,Recreativo,8,2,2,1,7,7,20,2008,5,primera_division
8,Almería,7,2,1,2,7,6,20,2008,5,primera_division
9,Sevilla,7,2,1,2,12,8,20,2008,5,primera_division
10,Espanyol,7,2,1,2,7,7,20,2008,5,primera_division
11,Osasuna,6,1,3,1,6,4,20,2008,5,primera_division
12,Deportivo,5,1,2,2,3,7,20,2008,5,primera_division
13,Racing,5,1,2,2,2,7,20,2008,5,primera_division
14,Real Zaragoza,5,1,2,2,6,9,20,2008,5,primera_division
15,Athletic,5,1,2,2,4,7,20,2008,5,primera_division
16,Real Murcia,5,1,2,2,3,5,20,2008,5,primera_division
17,Real Valladolid,5,1,2,2,7,9,20,2008,5,primera_division
18,Real Betis,2,0,2,3,4,8,20,2008,5,primera_division
19,Getafe,2,0,2,3,3,8,20,2008,5,primera_division
20,Levante,1,0,1,4,2,10,20,2008,5,primera_division
1,Real Madrid,16,5,1,0,14,3,20,2008,6,primera_division
2,Villarreal,15,5,0,1,9,5,20,2008,6,primera_division
3,Valencia,15,5,0,1,9,7,20,2008,6,primera_division
4,Barcelona,14,4,2,0,13,4,20,2008,6,primera_division
5,Atlético,11,3,2,1,11,4,20,2008,6,primera_division
6,Espanyol,10,3,1,2,8,7,20,2008,6,primera_division
7,Mallorca,8,2,2,2,9,8,20,2008,6,primera_division
8,Racing,8,2,2,2,3,7,20,2008,6,primera_division
9,Real Murcia,8,2,2,2,7,6,20,2008,6,primera_division
10,Real Zaragoza,8,2,2,2,8,9,20,2008,6,primera_division
11,Recreativo,8,2,2,2,7,8,20,2008,6,primera_division
12,Almería,7,2,1,3,7,7,20,2008,6,primera_division
13,Sevilla,7,2,1,3,12,10,20,2008,6,primera_division
14,Osasuna,6,1,3,2,6,6,20,2008,6,primera_division
15,Deportivo,5,1,2,3,3,8,20,2008,6,primera_division
16,Athletic,5,1,2,3,4,8,20,2008,6,primera_division
17,Real Betis,5,1,2,3,7,8,20,2008,6,primera_division
18,Real Valladolid,5,1,2,3,8,13,20,2008,6,primera_division
19,Getafe,2,0,2,4,3,9,20,2008,6,primera_division
20,Levante,1,0,1,5,3,14,20,2008,6,primera_division
1,Real Madrid,19,6,1,0,16,3,20,2008,7,primera_division
2,Barcelona,17,5,2,0,16,4,20,2008,7,primera_division
3,Villarreal,15,5,0,2,11,8,20,2008,7,primera_division
4,Valencia,15,5,0,2,10,9,20,2008,7,primera_division
5,Espanyol,13,4,1,2,10,8,20,2008,7,primera_division
6,Mallorca,11,3,2,2,13,10,20,2008,7,primera_division
7,Atlético,11,3,2,2,11,7,20,2008,7,primera_division
8,Real Zaragoza,11,3,2,2,11,9,20,2008,7,primera_division
9,Racing,11,3,2,2,5,7,20,2008,7,primera_division
10,Real Murcia,9,2,3,2,7,6,20,2008,7,primera_division
11,Osasuna,9,2,3,2,9,8,20,2008,7,primera_division
12,Recreativo,8,2,2,3,7,10,20,2008,7,primera_division
13,Almería,8,2,2,3,8,8,20,2008,7,primera_division
14,Deportivo,8,2,2,3,4,8,20,2008,7,primera_division
15,Sevilla,7,2,1,4,12,11,20,2008,7,primera_division
16,Athletic,6,1,3,3,5,9,20,2008,7,primera_division
17,Real Betis,6,1,3,3,7,8,20,2008,7,primera_division
18,Real Valladolid,5,1,2,4,8,15,20,2008,7,primera_division
19,Getafe,2,0,2,5,5,13,20,2008,7,primera_division
20,Levante,1,0,1,6,3,17,20,2008,7,primera_division
1,Real Madrid,19,6,1,1,17,5,20,2008,8,primera_division
2,Villarreal,18,6,0,2,14,9,20,2008,8,primera_division
3,Valencia,18,6,0,2,14,11,20,2008,8,primera_division
4,Barcelona,17,5,2,1,17,7,20,2008,8,primera_division
5,Espanyol,16,5,1,2,12,9,20,2008,8,primera_division
6,Mallorca,14,4,2,2,15,10,20,2008,8,primera_division
7,Atlético,14,4,2,2,15,7,20,2008,8,primera_division
8,Racing,12,3,3,2,6,8,20,2008,8,primera_division
9,Real Zaragoza,11,3,2,3,11,13,20,2008,8,primera_division
10,Almería,11,3,2,3,10,8,20,2008,8,primera_division
11,Sevilla,10,3,1,4,14,11,20,2008,8,primera_division
12,Osasuna,9,2,3,3,9,10,20,2008,8,primera_division
13,Athletic,9,2,3,3,7,10,20,2008,8,primera_division
14,Real Murcia,9,2,3,3,7,8,20,2008,8,primera_division
15,Recreativo,8,2,2,4,7,12,20,2008,8,primera_division
16,Deportivo,8,2,2,4,6,12,20,2008,8,primera_division
17,Real Betis,7,1,4,3,8,9,20,2008,8,primera_division
18,Real Valladolid,5,1,2,5,9,17,20,2008,8,primera_division
19,Getafe,5,1,2,5,7,13,20,2008,8,primera_division
20,Levante,1,0,1,7,3,19,20,2008,8,primera_division
1,Real Madrid,22,7,1,1,20,6,20,2008,9,primera_division
2,Barcelona,20,6,2,1,19,7,20,2008,9,primera_division
3,Villarreal,18,6,0,3,15,13,20,2008,9,primera_division
4,Valencia,18,6,0,3,14,14,20,2008,9,primera_division
5,Atlético,17,5,2,2,16,7,20,2008,9,primera_division
6,Espanyol,17,5,2,2,14,11,20,2008,9,primera_division
7,Mallorca,15,4,3,2,17,12,20,2008,9,primera_division
8,Racing,15,4,3,2,8,8,20,2008,9,primera_division
9,Real Zaragoza,14,4,2,3,15,14,20,2008,9,primera_division
10,Sevilla,13,4,1,4,17,11,20,2008,9,primera_division
11,Real Murcia,12,3,3,3,8,8,20,2008,9,primera_division
12,Almería,11,3,2,4,10,10,20,2008,9,primera_division
13,Osasuna,10,2,4,3,11,12,20,2008,9,primera_division
14,Athletic,10,2,4,3,7,10,20,2008,9,primera_division
15,Recreativo,8,2,2,5,7,13,20,2008,9,primera_division
16,Deportivo,8,2,2,5,7,15,20,2008,9,primera_division
17,Real Betis,8,1,5,3,8,9,20,2008,9,primera_division
18,Real Valladolid,6,1,3,5,11,19,20,2008,9,primera_division
19,Getafe,5,1,2,6,7,15,20,2008,9,primera_division
20,Levante,1,0,1,8,3,20,20,2008,9,primera_division
1,Real Madrid,25,8,1,1,25,7,20,2008,10,primera_division
2,Villarreal,21,7,0,3,18,13,20,2008,10,primera_division
3,Barcelona,21,6,3,1,20,8,20,2008,10,primera_division
4,Atlético,20,6,2,2,20,10,20,2008,10,primera_division
5,Espanyol,18,5,3,2,14,11,20,2008,10,primera_division
6,Valencia,18,6,0,4,15,19,20,2008,10,primera_division
7,Real Zaragoza,17,5,2,3,16,14,20,2008,10,primera_division
8,Mallorca,16,4,4,2,18,13,20,2008,10,primera_division
9,Racing,16,4,4,2,8,8,20,2008,10,primera_division
10,Sevilla,13,4,1,5,20,15,20,2008,10,primera_division
11,Real Murcia,13,3,4,3,8,8,20,2008,10,primera_division
12,Osasuna,13,3,4,3,14,12,20,2008,10,primera_division
13,Almería,11,3,2,5,10,11,20,2008,10,primera_division
14,Athletic,10,2,4,4,7,12,20,2008,10,primera_division
15,Recreativo,9,2,3,5,7,13,20,2008,10,primera_division
16,Deportivo,9,2,3,5,8,16,20,2008,10,primera_division
17,Real Betis,8,1,5,4,8,12,20,2008,10,primera_division
18,Getafe,8,2,2,6,9,15,20,2008,10,primera_division
19,Real Valladolid,7,1,4,5,12,20,20,2008,10,primera_division
20,Levante,1,0,1,9,3,23,20,2008,10,primera_division
1,Real Madrid,25,8,1,2,25,9,20,2008,11,primera_division
2,Villarreal,24,8,0,3,22,16,20,2008,11,primera_division
3,Barcelona,24,7,3,1,23,8,20,2008,11,primera_division
4,Valencia,21,7,0,4,17,19,20,2008,11,primera_division
5,Atlético,20,6,2,3,23,14,20,2008,11,primera_division
6,Espanyol,19,5,4,2,15,12,20,2008,11,primera_division
7,Real Zaragoza,17,5,2,4,18,17,20,2008,11,primera_division
8,Racing,17,4,5,2,9,9,20,2008,11,primera_division
9,Sevilla,16,5,1,5,22,15,20,2008,11,primera_division
10,Mallorca,16,4,4,3,18,15,20,2008,11,primera_division
11,Osasuna,13,3,4,4,14,14,20,2008,11,primera_division
12,Athletic,13,3,4,4,9,12,20,2008,11,primera_division
13,Real Murcia,13,3,4,4,8,10,20,2008,11,primera_division
14,Deportivo,12,3,3,5,10,16,20,2008,11,primera_division
15,Getafe,11,3,2,6,11,15,20,2008,11,primera_division
16,Almería,11,3,2,6,10,14,20,2008,11,primera_division
17,Real Valladolid,10,2,4,5,15,22,20,2008,11,primera_division
18,Recreativo,9,2,3,6,7,15,20,2008,11,primera_division
19,Real Betis,8,1,5,5,8,15,20,2008,11,primera_division
20,Levante,4,1,1,9,6,23,20,2008,11,primera_division
1,Real Madrid,28,9,1,2,29,12,20,2008,12,primera_division
2,Villarreal,27,9,0,3,25,18,20,2008,12,primera_division
3,Barcelona,24,7,3,2,23,10,20,2008,12,primera_division
4,Valencia,24,8,0,4,20,19,20,2008,12,primera_division
5,Espanyol,22,6,4,2,17,13,20,2008,12,primera_division
6,Atlético,21,6,3,3,23,14,20,2008,12,primera_division
7,Racing,20,5,5,2,10,9,20,2008,12,primera_division
8,Real Zaragoza,17,5,2,5,19,19,20,2008,12,primera_division
9,Sevilla,16,5,1,6,24,18,20,2008,12,primera_division
10,Mallorca,16,4,4,4,21,19,20,2008,12,primera_division
11,Getafe,14,4,2,6,13,15,20,2008,12,primera_division
12,Athletic,13,3,4,5,10,14,20,2008,12,primera_division
13,Osasuna,13,3,4,5,14,15,20,2008,12,primera_division
14,Real Murcia,13,3,4,5,8,13,20,2008,12,primera_division
15,Real Valladolid,13,3,4,5,16,22,20,2008,12,primera_division
16,Recreativo,12,3,3,6,8,15,20,2008,12,primera_division
17,Almería,12,3,3,6,10,14,20,2008,12,primera_division
18,Deportivo,12,3,3,6,10,17,20,2008,12,primera_division
19,Real Betis,11,2,5,5,10,16,20,2008,12,primera_division
20,Levante,4,1,1,10,6,24,20,2008,12,primera_division
1,Real Madrid,29,9,2,2,30,13,20,2008,13,primera_division
2,Villarreal,28,9,1,3,26,19,20,2008,13,primera_division
3,Barcelona,27,8,3,2,26,10,20,2008,13,primera_division
4,Espanyol,25,7,4,2,19,14,20,2008,13,primera_division
5,Valencia,24,8,0,5,20,20,20,2008,13,primera_division
6,Atlético,24,7,3,3,27,17,20,2008,13,primera_division
7,Racing,23,6,5,2,11,9,20,2008,13,primera_division
8,Mallorca,19,5,4,4,23,20,20,2008,13,primera_division
9,Real Zaragoza,18,5,3,5,20,20,20,2008,13,primera_division
10,Sevilla,16,5,1,7,25,20,20,2008,13,primera_division
11,Getafe,15,4,3,6,14,16,20,2008,13,primera_division
12,Athletic,14,3,5,5,12,16,20,2008,13,primera_division
13,Real Murcia,14,3,5,5,9,14,20,2008,13,primera_division
14,Almería,13,3,4,6,11,15,20,2008,13,primera_division
15,Osasuna,13,3,4,6,15,17,20,2008,13,primera_division
16,Deportivo,13,3,4,6,12,19,20,2008,13,primera_division
17,Real Valladolid,13,3,4,6,19,26,20,2008,13,primera_division
18,Recreativo,12,3,3,7,8,18,20,2008,13,primera_division
19,Real Betis,11,2,5,6,13,20,20,2008,13,primera_division
20,Levante,7,2,1,10,10,27,20,2008,13,primera_division
1,Real Madrid,32,10,2,2,33,14,20,2008,14,primera_division
2,Villarreal,28,9,1,4,26,21,20,2008,14,primera_division
3,Barcelona,28,8,4,2,27,11,20,2008,14,primera_division
4,Atlético,27,8,3,3,29,17,20,2008,14,primera_division
5,Espanyol,26,7,5,2,20,15,20,2008,14,primera_division
6,Valencia,24,8,0,6,20,23,20,2008,14,primera_division
7,Racing,23,6,5,3,12,12,20,2008,14,primera_division
8,Mallorca,20,5,5,4,24,21,20,2008,14,primera_division
9,Real Zaragoza,18,5,3,6,21,22,20,2008,14,primera_division
10,Getafe,18,5,3,6,16,17,20,2008,14,primera_division
11,Athletic,17,4,5,5,15,16,20,2008,14,primera_division
12,Almería,16,4,4,6,12,15,20,2008,14,primera_division
13,Sevilla,16,5,1,8,25,21,20,2008,14,primera_division
14,Osasuna,16,4,4,6,17,18,20,2008,14,primera_division
15,Real Valladolid,16,4,4,6,21,26,20,2008,14,primera_division
16,Recreativo,15,4,3,7,10,19,20,2008,14,primera_division
17,Real Murcia,15,3,6,5,10,15,20,2008,14,primera_division
18,Deportivo,13,3,4,7,13,21,20,2008,14,primera_division
19,Real Betis,11,2,5,7,13,22,20,2008,14,primera_division
20,Levante,7,2,1,11,11,29,20,2008,14,primera_division
1,Real Madrid,35,11,2,2,34,14,20,2008,15,primera_division
2,Barcelona,31,9,4,2,29,12,20,2008,15,primera_division
3,Atlético,30,9,3,3,30,17,20,2008,15,primera_division
4,Villarreal,28,9,1,5,26,22,20,2008,15,primera_division
5,Espanyol,27,7,6,2,23,18,20,2008,15,primera_division
6,Racing,26,7,5,3,15,13,20,2008,15,primera_division
7,Valencia,25,8,1,6,20,23,20,2008,15,primera_division
8,Mallorca,20,5,5,5,25,24,20,2008,15,primera_division
9,Real Zaragoza,19,5,4,6,24,25,20,2008,15,primera_division
10,Almería,19,5,4,6,13,15,20,2008,15,primera_division
11,Sevilla,19,6,1,8,28,22,20,2008,15,primera_division
12,Getafe,18,5,3,7,16,18,20,2008,15,primera_division
13,Recreativo,18,5,3,7,12,19,20,2008,15,primera_division
14,Osasuna,17,4,5,6,17,18,20,2008,15,primera_division
15,Athletic,17,4,5,6,15,17,20,2008,15,primera_division
16,Real Valladolid,16,4,4,7,21,27,20,2008,15,primera_division
17,Real Murcia,15,3,6,6,11,18,20,2008,15,primera_division
18,Real Betis,14,3,5,7,14,22,20,2008,15,primera_division
19,Deportivo,13,3,4,8,14,23,20,2008,15,primera_division
20,Levante,7,2,1,12,11,31,20,2008,15,primera_division
1,Real Madrid,38,12,2,2,36,14,20,2008,16,primera_division
2,Barcelona,34,10,4,2,32,12,20,2008,16,primera_division
3,Villarreal,31,10,1,5,29,23,20,2008,16,primera_division
4,Atlético,31,9,4,3,30,17,20,2008,16,primera_division
5,Espanyol,30,8,6,2,24,18,20,2008,16,primera_division
6,Racing,26,7,5,4,16,15,20,2008,16,primera_division
7,Valencia,25,8,1,7,20,26,20,2008,16,primera_division
8,Mallorca,21,5,6,5,25,24,20,2008,16,primera_division
9,Sevilla,20,6,2,8,28,22,20,2008,16,primera_division
10,Real Zaragoza,20,5,5,6,25,26,20,2008,16,primera_division
11,Recreativo,19,5,4,7,12,19,20,2008,16,primera_division
12,Almería,19,5,4,7,14,18,20,2008,16,primera_division
13,Getafe,18,5,3,8,17,21,20,2008,16,primera_division
14,Athletic,18,4,6,6,15,17,20,2008,16,primera_division
15,Real Murcia,18,4,6,6,13,19,20,2008,16,primera_division
16,Osasuna,17,4,5,7,17,20,20,2008,16,primera_division
17,Real Betis,17,4,5,7,17,23,20,2008,16,primera_division
18,Real Valladolid,17,4,5,7,21,27,20,2008,16,primera_division
19,Deportivo,14,3,5,8,15,24,20,2008,16,primera_division
20,Levante,7,2,1,13,11,32,20,2008,16,primera_division
1,Real Madrid,41,13,2,2,37,14,20,2008,17,primera_division
2,Barcelona,34,10,4,3,32,13,20,2008,17,primera_division
3,Espanyol,33,9,6,2,26,19,20,2008,17,primera_division
4,Villarreal,32,10,2,5,30,24,20,2008,17,primera_division
5,Atlético,31,9,4,4,31,19,20,2008,17,primera_division
6,Racing,26,7,5,5,17,19,20,2008,17,primera_division
7,Valencia,26,8,2,7,22,28,20,2008,17,primera_division
8,Sevilla,23,7,2,8,32,23,20,2008,17,primera_division
9,Mallorca,21,5,6,6,26,27,20,2008,17,primera_division
10,Real Zaragoza,21,5,6,6,27,28,20,2008,17,primera_division
11,Getafe,21,6,3,8,19,21,20,2008,17,primera_division
12,Recreativo,20,5,5,7,13,20,20,2008,17,primera_division
13,Osasuna,20,5,5,7,20,21,20,2008,17,primera_division
14,Almería,19,5,4,8,14,20,20,2008,17,primera_division
15,Athletic,19,4,7,6,16,18,20,2008,17,primera_division
16,Real Murcia,19,4,7,6,14,20,20,2008,17,primera_division
17,Real Valladolid,18,4,6,7,21,27,20,2008,17,primera_division
18,Real Betis,18,4,6,7,17,23,20,2008,17,primera_division
19,Deportivo,17,4,5,8,16,24,20,2008,17,primera_division
20,Levante,7,2,1,14,11,33,20,2008,17,primera_division
1,Real Madrid,44,14,2,2,39,14,20,2008,18,primera_division
2,Barcelona,37,11,4,3,34,13,20,2008,18,primera_division
3,Espanyol,36,10,6,2,29,19,20,2008,18,primera_division
4,Atlético,34,10,4,4,34,19,20,2008,18,primera_division
5,Villarreal,32,10,2,6,30,27,20,2008,18,primera_division
6,Racing,29,8,5,5,18,19,20,2008,18,primera_division
7,Valencia,27,8,3,7,22,28,20,2008,18,primera_division
8,Sevilla,26,8,2,8,35,23,20,2008,18,primera_division
9,Real Murcia,22,5,7,6,16,20,20,2008,18,primera_division
10,Mallorca,21,5,6,7,26,29,20,2008,18,primera_division
11,Real Valladolid,21,5,6,7,24,27,20,2008,18,primera_division
12,Getafe,21,6,3,9,19,24,20,2008,18,primera_division
13,Real Zaragoza,21,5,6,7,27,30,20,2008,18,primera_division
14,Recreativo,21,5,6,7,14,21,20,2008,18,primera_division
15,Almería,20,5,5,8,15,21,20,2008,18,primera_division
16,Osasuna,20,5,5,8,20,23,20,2008,18,primera_division
17,Athletic,19,4,7,7,16,19,20,2008,18,primera_division
18,Real Betis,18,4,6,8,17,26,20,2008,18,primera_division
19,Deportivo,17,4,5,9,16,27,20,2008,18,primera_division
20,Levante,8,2,2,14,11,33,20,2008,18,primera_division
1,Real Madrid,47,15,2,2,41,14,20,2008,19,primera_division
2,Barcelona,40,12,4,3,38,13,20,2008,19,primera_division
3,Atlético,37,11,4,4,35,19,20,2008,19,primera_division
4,Espanyol,36,10,6,3,29,20,20,2008,19,primera_division
5,Villarreal,35,11,2,6,34,30,20,2008,19,primera_division
6,Racing,32,9,5,5,20,19,20,2008,19,primera_division
7,Valencia,27,8,3,8,22,29,20,2008,19,primera_division
8,Sevilla,26,8,2,9,35,25,20,2008,19,primera_division
9,Real Valladolid,24,6,6,7,27,28,20,2008,19,primera_division
10,Almería,23,6,5,8,16,21,20,2008,19,primera_division
11,Mallorca,22,5,7,7,28,31,20,2008,19,primera_division
12,Real Zaragoza,22,5,7,7,29,32,20,2008,19,primera_division
13,Athletic,22,5,7,7,18,19,20,2008,19,primera_division
14,Real Murcia,22,5,7,7,16,24,20,2008,19,primera_division
15,Real Betis,21,5,6,8,20,28,20,2008,19,primera_division
16,Getafe,21,6,3,10,21,27,20,2008,19,primera_division
17,Recreativo,21,5,6,8,15,24,20,2008,19,primera_division
18,Osasuna,20,5,5,9,20,25,20,2008,19,primera_division
19,Deportivo,17,4,5,10,19,31,20,2008,19,primera_division
20,Levante,8,2,2,15,11,35,20,2008,19,primera_division
1,Real Madrid,50,16,2,2,43,14,20,2008,20,primera_division
2,Barcelona,43,13,4,3,39,13,20,2008,20,primera_division
3,Villarreal,38,12,2,6,37,30,20,2008,20,primera_division
4,Atlético,37,11,4,5,35,21,20,2008,20,primera_division
5,Espanyol,36,10,6,4,30,22,20,2008,20,primera_division
6,Racing,32,9,5,6,20,20,20,2008,20,primera_division
7,Valencia,27,8,3,9,22,32,20,2008,20,primera_division
8,Real Valladolid,27,7,6,7,29,29,20,2008,20,primera_division
9,Almería,26,7,5,8,17,21,20,2008,20,primera_division
10,Sevilla,26,8,2,10,37,28,20,2008,20,primera_division
11,Real Zaragoza,25,6,7,7,32,33,20,2008,20,primera_division
12,Getafe,24,7,3,10,24,29,20,2008,20,primera_division
13,Osasuna,23,6,5,9,22,25,20,2008,20,primera_division
14,Mallorca,23,5,8,7,30,33,20,2008,20,primera_division
15,Athletic,22,5,7,8,18,21,20,2008,20,primera_division
16,Real Betis,22,5,7,8,21,29,20,2008,20,primera_division
17,Recreativo,22,5,7,8,16,25,20,2008,20,primera_division
18,Real Murcia,22,5,7,8,17,27,20,2008,20,primera_division
19,Deportivo,17,4,5,11,19,32,20,2008,20,primera_division
20,Levante,9,2,3,15,13,37,20,2008,20,primera_division
1,Real Madrid,53,17,2,2,46,16,20,2008,21,primera_division
2,Barcelona,44,13,5,3,40,14,20,2008,21,primera_division
3,Villarreal,38,12,2,7,39,33,20,2008,21,primera_division
4,Atlético,37,11,4,6,35,22,20,2008,21,primera_division
5,Espanyol,36,10,6,5,31,24,20,2008,21,primera_division
6,Racing,33,9,6,6,22,22,20,2008,21,primera_division
7,Almería,29,8,5,8,18,21,20,2008,21,primera_division
8,Sevilla,29,9,2,10,39,29,20,2008,21,primera_division
9,Valencia,27,8,3,10,22,33,20,2008,21,primera_division
10,Real Valladolid,27,7,6,8,30,32,20,2008,21,primera_division
11,Getafe,27,8,3,10,27,30,20,2008,21,primera_division
12,Mallorca,26,6,8,7,31,33,20,2008,21,primera_division
13,Real Zaragoza,26,6,8,7,34,35,20,2008,21,primera_division
14,Real Betis,25,6,7,8,23,30,20,2008,21,primera_division
15,Osasuna,23,6,5,10,23,27,20,2008,21,primera_division
16,Athletic,23,5,8,8,19,22,20,2008,21,primera_division
17,Recreativo,22,5,7,9,17,28,20,2008,21,primera_division
18,Real Murcia,22,5,7,9,19,30,20,2008,21,primera_division
19,Deportivo,20,5,5,11,22,33,20,2008,21,primera_division
20,Levante,12,3,3,15,16,39,20,2008,21,primera_division
1,Real Madrid,53,17,2,3,46,18,20,2008,22,primera_division
2,Barcelona,47,14,5,3,41,14,20,2008,22,primera_division
3,Espanyol,39,11,6,5,32,24,20,2008,22,primera_division
4,Villarreal,39,12,3,7,40,34,20,2008,22,primera_division
5,Atlético,38,11,5,6,36,23,20,2008,22,primera_division
6,Racing,34,9,7,6,23,23,20,2008,22,primera_division
7,Almería,32,9,5,8,20,21,20,2008,22,primera_division
8,Sevilla,32,10,2,10,41,30,20,2008,22,primera_division
9,Valencia,30,9,3,10,24,33,20,2008,22,primera_division
10,Real Zaragoza,29,7,8,7,35,35,20,2008,22,primera_division
11,Mallorca,27,6,9,7,32,34,20,2008,22,primera_division
12,Real Valladolid,27,7,6,9,30,34,20,2008,22,primera_division
13,Getafe,27,8,3,11,27,31,20,2008,22,primera_division
14,Real Betis,25,6,7,9,23,31,20,2008,22,primera_division
15,Deportivo,23,6,5,11,23,33,20,2008,22,primera_division
16,Osasuna,23,6,5,11,23,28,20,2008,22,primera_division
17,Athletic,23,5,8,9,19,23,20,2008,22,primera_division
18,Real Murcia,23,5,8,9,20,31,20,2008,22,primera_division
19,Recreativo,22,5,7,10,18,30,20,2008,22,primera_division
