12,Celta,4,1,1,1,3,4,20,2020,3,primera_division
13,Real Valladolid,4,1,1,1,3,4,20,2020,3,primera_division
14,Real Betis,3,1,0,2,5,8,20,2020,3,primera_division
15,Mallorca,3,1,0,2,2,4,20,2020,3,primera_division
16,Villarreal,2,0,2,1,7,8,20,2020,3,primera_division
17,Getafe,2,0,2,1,2,3,20,2020,3,primera_division
18,Eibar,1,0,1,2,3,5,20,2020,3,primera_division
19,Espanyol,1,0,1,2,0,5,20,2020,3,primera_division
20,Leganés,0,0,0,3,1,4,20,2020,3,primera_division
1,Sevilla,10,3,1,0,5,1,20,2020,4,primera_division
2,Atlético,9,3,0,1,5,4,20,2020,4,primera_division
3,Real Madrid,8,2,2,0,9,6,20,2020,4,primera_division
4,Athletic,8,2,2,0,4,1,20,2020,4,primera_division
5,Barcelona,7,2,1,1,12,7,20,2020,4,primera_division
6,Granada,7,2,1,1,9,5,20,2020,4,primera_division
7,R. Sociedad,7,2,1,1,4,3,20,2020,4,primera_division
8,Osasuna,6,1,3,0,4,3,20,2020,4,primera_division
9,Levante,6,2,0,2,6,5,20,2020,4,primera_division
10,Villarreal,5,1,2,1,10,8,20,2020,4,primera_division
11,Real Valladolid,5,1,2,1,4,5,20,2020,4,primera_division
12,Alavés,5,1,2,1,2,2,20,2020,4,primera_division
13,Valencia,4,1,1,2,5,7,20,2020,4,primera_division
14,Mallorca,4,1,1,2,2,4,20,2020,4,primera_division
15,Real Betis,4,1,1,2,6,9,20,2020,4,primera_division
16,Celta,4,1,1,2,3,6,20,2020,4,primera_division
17,Espanyol,4,1,1,2,2,6,20,2020,4,primera_division
18,Getafe,3,0,3,1,3,4,20,2020,4,primera_division
19,Eibar,1,0,1,3,4,7,20,2020,4,primera_division
20,Leganés,0,0,0,4,1,7,20,2020,4,primera_division
1,Real Madrid,11,3,2,0,10,6,20,2020,5,primera_division
2,Athletic,11,3,2,0,6,1,20,2020,5,primera_division
3,Granada,10,3,1,1,11,5,20,2020,5,primera_division
4,R. Sociedad,10,3,1,1,7,4,20,2020,5,primera_division
5,Sevilla,10,3,1,1,5,2,20,2020,5,primera_division
6,Atlético,10,3,1,1,5,4,20,2020,5,primera_division
7,Villarreal,8,2,2,1,12,8,20,2020,5,primera_division
8,Osasuna,7,1,4,0,4,3,20,2020,5,primera_division
9,Levante,7,2,1,2,6,5,20,2020,5,primera_division
10,Barcelona,7,2,1,2,12,9,20,2020,5,primera_division
11,Getafe,6,1,3,1,7,6,20,2020,5,primera_division
12,Valencia,5,1,2,2,6,8,20,2020,5,primera_division
13,Alavés,5,1,2,2,2,4,20,2020,5,primera_division
14,Real Betis,5,1,2,2,6,9,20,2020,5,primera_division
15,Real Valladolid,5,1,2,2,4,7,20,2020,5,primera_division
16,Celta,5,1,2,2,3,6,20,2020,5,primera_division
17,Mallorca,4,1,1,3,4,8,20,2020,5,primera_division
18,Espanyol,4,1,1,3,3,9,20,2020,5,primera_division
19,Eibar,2,0,2,3,4,7,20,2020,5,primera_division
20,Leganés,1,0,1,4,2,8,20,2020,5,primera_division
1,Real Madrid,14,4,2,0,12,6,20,2020,6,primera_division
2,R. Sociedad,13,4,1,1,10,4,20,2020,6,primera_division
3,Atlético,13,4,1,1,7,4,20,2020,6,primera_division
4,Athletic,12,3,3,0,7,2,20,2020,6,primera_division
5,Granada,11,3,2,1,12,6,20,2020,6,primera_division
6,Barcelona,10,3,1,2,14,10,20,2020,6,primera_division
7,Sevilla,10,3,1,2,7,5,20,2020,6,primera_division
8,Villarreal,8,2,2,2,13,10,20,2020,6,primera_division
9,Real Betis,8,2,2,2,9,10,20,2020,6,primera_division
10,Getafe,7,1,4,1,10,9,20,2020,6,primera_division
11,Levante,7,2,1,3,7,8,20,2020,6,primera_division
12,Osasuna,7,1,4,1,4,5,20,2020,6,primera_division
13,Valencia,6,1,3,2,9,11,20,2020,6,primera_division
14,Celta,6,1,3,2,4,7,20,2020,6,primera_division
15,Real Valladolid,6,1,3,2,5,8,20,2020,6,primera_division
16,Espanyol,5,1,2,3,4,10,20,2020,6,primera_division
17,Alavés,5,1,2,3,2,7,20,2020,6,primera_division
18,Eibar,5,1,2,3,7,9,20,2020,6,primera_division
19,Mallorca,4,1,1,4,4,10,20,2020,6,primera_division
20,Leganés,2,0,2,4,3,9,20,2020,6,primera_division
1,Real Madrid,15,4,3,0,12,6,20,2020,7,primera_division
2,Atlético,14,4,2,1,7,4,20,2020,7,primera_division
3,Granada,14,4,2,1,13,6,20,2020,7,primera_division
4,Barcelona,13,4,1,2,16,10,20,2020,7,primera_division
5,Sevilla,13,4,1,2,10,7,20,2020,7,primera_division
6,R. Sociedad,13,4,1,2,12,7,20,2020,7,primera_division
7,Athletic,12,3,3,1,7,3,20,2020,7,primera_division
8,Villarreal,11,3,2,2,18,11,20,2020,7,primera_division
9,Valencia,9,2,3,2,10,11,20,2020,7,primera_division
10,Real Valladolid,9,2,3,2,7,8,20,2020,7,primera_division
11,Alavés,8,2,2,3,4,7,20,2020,7,primera_division
12,Osasuna,8,1,5,1,5,6,20,2020,7,primera_division
13,Real Betis,8,2,2,3,10,15,20,2020,7,primera_division
14,Eibar,8,2,2,3,9,9,20,2020,7,primera_division
15,Levante,8,2,2,3,8,9,20,2020,7,primera_division
16,Getafe,7,1,4,2,10,11,20,2020,7,primera_division
17,Celta,6,1,3,3,4,9,20,2020,7,primera_division
18,Espanyol,5,1,2,4,4,12,20,2020,7,primera_division
19,Mallorca,4,1,1,5,4,12,20,2020,7,primera_division
20,Leganés,2,0,2,5,3,10,20,2020,7,primera_division
1,Real Madrid,18,5,3,0,16,8,20,2020,8,primera_division
2,Barcelona,16,5,1,2,20,10,20,2020,8,primera_division
3,Atlético,15,4,3,1,7,4,20,2020,8,primera_division
4,Granada,14,4,2,2,15,10,20,2020,8,primera_division
5,Sevilla,13,4,1,3,10,11,20,2020,8,primera_division
6,R. Sociedad,13,4,1,3,13,9,20,2020,8,primera_division
7,Athletic,12,3,3,2,7,4,20,2020,8,primera_division
8,Valencia,12,3,3,2,12,12,20,2020,8,primera_division
9,Osasuna,11,2,5,1,7,7,20,2020,8,primera_division
10,Villarreal,11,3,2,3,19,13,20,2020,8,primera_division
11,Levante,11,3,2,3,10,10,20,2020,8,primera_division
12,Getafe,10,2,4,2,12,12,20,2020,8,primera_division
13,Real Valladolid,10,2,4,2,7,8,20,2020,8,primera_division
14,Eibar,9,2,3,3,10,10,20,2020,8,primera_division
15,Real Betis,9,2,3,3,11,16,20,2020,8,primera_division
16,Celta,9,2,3,3,5,9,20,2020,8,primera_division
17,Alavés,8,2,2,4,5,9,20,2020,8,primera_division
18,Mallorca,7,2,1,5,6,12,20,2020,8,primera_division
19,Espanyol,5,1,2,5,4,14,20,2020,8,primera_division
20,Leganés,2,0,2,6,4,12,20,2020,8,primera_division
1,Barcelona,19,6,1,2,23,10,20,2020,9,primera_division
2,Real Madrid,18,5,3,1,16,9,20,2020,9,primera_division
3,Granada,17,5,2,2,16,10,20,2020,9,primera_division
4,R. Sociedad,16,5,1,3,16,10,20,2020,9,primera_division
5,Atlético,16,4,4,1,8,5,20,2020,9,primera_division
6,Sevilla,16,5,1,3,11,11,20,2020,9,primera_division
7,Villarreal,14,4,2,3,20,13,20,2020,9,primera_division
8,Getafe,13,3,4,2,14,12,20,2020,9,primera_division
9,Athletic,13,3,4,2,8,5,20,2020,9,primera_division
10,Valencia,13,3,4,2,13,13,20,2020,9,primera_division
11,Osasuna,11,2,5,2,7,8,20,2020,9,primera_division
12,Alavés,11,3,2,4,7,9,20,2020,9,primera_division
13,Real Valladolid,11,2,5,2,8,9,20,2020,9,primera_division
14,Levante,11,3,2,4,10,11,20,2020,9,primera_division
15,Mallorca,10,3,1,5,7,12,20,2020,9,primera_division
16,Eibar,9,2,3,4,10,13,20,2020,9,primera_division
17,Real Betis,9,2,3,4,12,19,20,2020,9,primera_division
18,Celta,9,2,3,4,5,11,20,2020,9,primera_division
19,Espanyol,5,1,2,6,4,15,20,2020,9,primera_division
20,Leganés,2,0,2,7,4,14,20,2020,9,primera_division
1,Granada,20,6,2,2,17,10,20,2020,10,primera_division
2,Barcelona,20,6,2,2,23,10,20,2020,10,primera_division
3,R. Sociedad,19,6,1,3,17,10,20,2020,10,primera_division
4,Real Madrid,19,5,4,1,16,9,20,2020,10,primera_division
5,Atlético,19,5,4,1,10,5,20,2020,10,primera_division
6,Sevilla,19,6,1,3,13,11,20,2020,10,primera_division
7,Villarreal,17,5,2,3,24,14,20,2020,10,primera_division
8,Osasuna,14,3,5,2,10,9,20,2020,10,primera_division
9,Real Valladolid,14,3,5,2,10,9,20,2020,10,primera_division
10,Getafe,13,3,4,3,14,14,20,2020,10,primera_division
11,Athletic,13,3,4,3,8,7,20,2020,10,primera_division
12,Valencia,13,3,4,3,14,16,20,2020,10,primera_division
13,Alavés,11,3,2,5,8,13,20,2020,10,primera_division
14,Levante,11,3,2,5,10,12,20,2020,10,primera_division
15,Mallorca,10,3,1,6,7,13,20,2020,10,primera_division
16,Eibar,9,2,3,5,10,15,20,2020,10,primera_division
17,Real Betis,9,2,3,5,12,20,20,2020,10,primera_division
18,Celta,9,2,3,5,5,12,20,2020,10,primera_division
19,Espanyol,8,2,2,6,5,15,20,2020,10,primera_division
20,Leganés,5,1,2,7,5,14,20,2020,10,primera_division
1,Barcelona,23,7,2,2,28,11,20,2020,11,primera_division
2,Real Madrid,22,6,4,1,21,9,20,2020,11,primera_division
3,Sevilla,20,6,2,3,14,12,20,2020,11,primera_division
4,Atlético,20,5,5,1,11,6,20,2020,11,primera_division
5,Granada,20,6,2,3,18,13,20,2020,11,primera_division
6,R. Sociedad,19,6,1,4,18,12,20,2020,11,primera_division
7,Villarreal,17,5,2,4,25,16,20,2020,11,primera_division
8,Getafe,16,4,4,3,17,15,20,2020,11,primera_division
9,Athletic,16,4,4,3,11,7,20,2020,11,primera_division
10,Osasuna,15,3,6,2,12,11,20,2020,11,primera_division
11,Valencia,14,3,5,3,15,17,20,2020,11,primera_division
12,Levante,14,4,2,5,12,13,20,2020,11,primera_division
13,Real Valladolid,14,3,5,3,11,14,20,2020,11,primera_division
14,Alavés,12,3,3,5,9,14,20,2020,11,primera_division
15,Real Betis,12,3,3,5,14,21,20,2020,11,primera_division
16,Eibar,12,3,3,5,12,16,20,2020,11,primera_division
17,Mallorca,11,3,2,6,9,15,20,2020,11,primera_division
18,Celta,9,2,3,6,6,14,20,2020,11,primera_division
19,Espanyol,8,2,2,7,5,18,20,2020,11,primera_division
20,Leganés,5,1,2,8,5,19,20,2020,11,primera_division
1,Real Madrid,23,6,5,1,21,9,20,2020,12,primera_division
2,Barcelona,23,7,2,3,29,14,20,2020,12,primera_division
3,R. Sociedad,22,7,1,4,20,13,20,2020,12,primera_division
4,Atlético,21,5,6,1,12,7,20,2020,12,primera_division
5,Sevilla,21,6,3,3,15,13,20,2020,12,primera_division
6,Granada,20,6,2,4,19,15,20,2020,12,primera_division
7,Getafe,19,5,4,3,18,15,20,2020,12,primera_division
8,Villarreal,18,5,3,4,25,16,20,2020,12,primera_division
9,Osasuna,18,4,6,2,16,13,20,2020,12,primera_division
10,Athletic,17,4,5,3,11,7,20,2020,12,primera_division
11,Valencia,17,4,5,3,17,18,20,2020,12,primera_division
12,Levante,17,5,2,5,15,14,20,2020,12,primera_division
13,Real Valladolid,17,4,5,3,14,14,20,2020,12,primera_division
14,Eibar,15,4,3,5,14,17,20,2020,12,primera_division
15,Real Betis,13,3,4,5,14,21,20,2020,12,primera_division
16,Alavés,12,3,3,6,11,18,20,2020,12,primera_division
17,Mallorca,11,3,2,7,9,18,20,2020,12,primera_division
18,Celta,9,2,3,7,6,15,20,2020,12,primera_division
19,Espanyol,8,2,2,8,6,20,20,2020,12,primera_division
20,Leganés,5,1,2,9,6,21,20,2020,12,primera_division
1,Real Madrid,26,7,5,1,25,9,20,2020,13,primera_division
2,Barcelona,26,8,2,3,33,15,20,2020,13,primera_division
3,Atlético,24,6,6,1,15,8,20,2020,13,primera_division
4,Sevilla,24,7,3,3,17,14,20,2020,13,primera_division
5,R. Sociedad,23,7,2,4,21,14,20,2020,13,primera_division
6,Athletic,20,5,5,3,13,8,20,2020,13,primera_division
7,Getafe,20,5,5,3,18,15,20,2020,13,primera_division
8,Granada,20,6,2,5,19,17,20,2020,13,primera_division
9,Valencia,20,5,5,3,19,18,20,2020,13,primera_division
10,Osasuna,19,4,7,2,16,13,20,2020,13,primera_division
11,Villarreal,18,5,3,5,26,19,20,2020,13,primera_division
12,Levante,17,5,2,6,16,16,20,2020,13,primera_division
13,Real Valladolid,17,4,5,4,14,17,20,2020,13,primera_division
14,Alavés,15,4,3,6,14,18,20,2020,13,primera_division
15,Eibar,15,4,3,6,14,21,20,2020,13,primera_division
16,Mallorca,14,4,2,7,12,19,20,2020,13,primera_division
17,Real Betis,13,3,4,6,15,23,20,2020,13,primera_division
18,Celta,9,2,3,8,7,19,20,2020,13,primera_division
19,Espanyol,8,2,2,9,7,23,20,2020,13,primera_division
20,Leganés,6,1,3,9,7,22,20,2020,13,primera_division
1,Real Madrid,29,8,5,1,28,10,20,2020,14,primera_division
2,Barcelona,29,9,2,3,35,16,20,2020,14,primera_division
3,Sevilla,27,8,3,3,18,14,20,2020,14,primera_division
4,Atlético,25,6,7,1,16,9,20,2020,14,primera_division
5,Athletic,23,6,5,3,15,9,20,2020,14,primera_division
6,R. Sociedad,23,7,2,5,22,17,20,2020,14,primera_division
7,Getafe,21,5,6,3,19,16,20,2020,14,primera_division
8,Granada,21,6,3,5,20,18,20,2020,14,primera_division
9,Valencia,20,5,5,4,20,20,20,2020,14,primera_division
10,Levante,20,6,2,6,18,17,20,2020,14,primera_division
11,Osasuna,19,4,7,3,17,15,20,2020,14,primera_division
12,Villarreal,18,5,3,6,27,22,20,2020,14,primera_division
13,Alavés,18,5,3,6,16,18,20,2020,14,primera_division
14,Real Valladolid,17,4,5,5,14,18,20,2020,14,primera_division
15,Real Betis,16,4,4,6,17,24,20,2020,14,primera_division
16,Eibar,15,4,3,7,14,23,20,2020,14,primera_division
17,Mallorca,14,4,2,8,13,21,20,2020,14,primera_division
18,Celta,12,3,3,8,10,20,20,2020,14,primera_division
19,Espanyol,9,2,3,9,8,24,20,2020,14,primera_division
20,Leganés,6,1,3,10,8,24,20,2020,14,primera_division
1,Real Madrid,32,9,5,1,30,11,20,2020,15,primera_division
2,Barcelona,32,10,2,3,36,16,20,2020,15,primera_division
3,Sevilla,30,9,3,3,19,14,20,2020,15,primera_division
4,Athletic,26,7,5,3,17,9,20,2020,15,primera_division
5,R. Sociedad,26,8,2,5,26,18,20,2020,15,primera_division
6,Atlético,25,6,7,2,16,10,20,2020,15,primera_division
7,Getafe,24,6,6,3,23,16,20,2020,15,primera_division
8,Valencia,23,6,5,4,22,21,20,2020,15,primera_division
9,Osasuna,22,5,7,3,21,17,20,2020,15,primera_division
10,Granada,21,6,3,6,20,20,20,2020,15,primera_division
11,Levante,20,6,2,7,18,21,20,2020,15,primera_division
12,Real Betis,19,5,4,6,19,25,20,2020,15,primera_division
13,Villarreal,18,5,3,7,28,24,20,2020,15,primera_division
14,Real Valladolid,18,4,6,5,14,18,20,2020,15,primera_division
15,Alavés,18,5,3,7,17,20,20,2020,15,primera_division
16,Eibar,15,4,3,8,15,27,20,2020,15,primera_division
17,Mallorca,14,4,2,9,14,23,20,2020,15,primera_division
18,Celta,13,3,4,8,10,20,20,2020,15,primera_division
19,Espanyol,9,2,3,10,10,28,20,2020,15,primera_division
20,Leganés,6,1,3,11,8,25,20,2020,15,primera_division
1,Real Madrid,35,10,5,1,32,11,20,2020,16,primera_division
2,Barcelona,35,11,2,3,41,18,20,2020,16,primera_division
3,Sevilla,31,9,4,3,20,15,20,2020,16,primera_division
4,Getafe,27,7,6,3,24,16,20,2020,16,primera_division
5,R. Sociedad,27,8,3,5,26,18,20,2020,16,primera_division
6,Atlético,26,6,8,2,16,10,20,2020,16,primera_division
7,Valencia,26,7,5,4,26,23,20,2020,16,primera_division
8,Athletic,26,7,5,4,19,12,20,2020,16,primera_division
9,Granada,24,7,3,6,23,20,20,2020,16,primera_division
10,Osasuna,23,5,8,3,22,18,20,2020,16,primera_division
11,Real Betis,22,6,4,6,22,27,20,2020,16,primera_division
12,Levante,20,6,2,8,20,25,20,2020,16,primera_division
13,Villarreal,19,5,4,7,28,24,20,2020,16,primera_division
14,Real Valladolid,19,4,7,5,14,18,20,2020,16,primera_division
15,Alavés,18,5,3,8,17,23,20,2020,16,primera_division
16,Eibar,15,4,3,9,15,28,20,2020,16,primera_division
17,Mallorca,14,4,2,10,16,28,20,2020,16,primera_division
18,Celta,13,3,4,9,12,23,20,2020,16,primera_division
19,Leganés,9,2,3,11,11,27,20,2020,16,primera_division
20,Espanyol,9,2,3,11,10,30,20,2020,16,primera_division
1,Real Madrid,36,10,6,1,33,12,20,2020,17,primera_division
2,Barcelona,36,11,3,3,43,20,20,2020,17,primera_division
3,Sevilla,31,9,4,4,21,17,20,2020,17,primera_division
4,Getafe,30,8,6,3,26,16,20,2020,17,primera_division
5,Atlético,29,7,8,2,18,10,20,2020,17,primera_division
6,R. Sociedad,28,8,4,5,28,20,20,2020,17,primera_division
7,Athletic,27,7,6,4,19,12,20,2020,17,primera_division
8,Valencia,27,7,6,4,27,24,20,2020,17,primera_division
9,Granada,24,7,3,7,24,22,20,2020,17,primera_division
10,Real Betis,23,6,5,6,24,29,20,2020,17,primera_division
11,Osasuna,23,5,8,4,22,20,20,2020,17,primera_division
12,Levante,23,7,2,8,22,26,20,2020,17,primera_division
13,Villarreal,22,6,4,7,30,25,20,2020,17,primera_division
14,Alavés,19,5,4,8,18,24,20,2020,17,primera_division
15,Real Valladolid,19,4,7,6,14,20,20,2020,17,primera_division
16,Eibar,16,4,4,9,15,28,20,2020,17,primera_division
17,Mallorca,15,4,3,10,18,30,20,2020,17,primera_division
18,Celta,14,3,5,9,14,25,20,2020,17,primera_division
19,Leganés,10,2,4,11,12,28,20,2020,17,primera_division
20,Espanyol,10,2,4,11,12,32,20,2020,17,primera_division
1,Barcelona,39,12,3,3,47,21,20,2020,18,primera_division
2,Real Madrid,37,10,7,1,33,12,20,2020,18,primera_division
3,Sevilla,34,10,4,4,23,17,20,2020,18,primera_division
4,Atlético,32,8,8,2,20,11,20,2020,18,primera_division
5,R. Sociedad,31,9,4,5,32,23,20,2020,18,primera_division
6,Getafe,30,8,6,4,26,17,20,2020,18,primera_division
7,Athletic,28,7,7,4,19,12,20,2020,18,primera_division
8,Valencia,28,7,7,4,28,25,20,2020,18,primera_division
9,Levante,26,8,2,8,25,27,20,2020,18,primera_division
10,Villarreal,25,7,4,7,31,25,20,2020,18,primera_division
11,Granada,24,7,3,8,24,25,20,2020,18,primera_division
12,Real Betis,23,6,5,7,25,31,20,2020,18,primera_division
13,Osasuna,23,5,8,5,25,24,20,2020,18,primera_division
14,Real Valladolid,20,4,8,6,15,21,20,2020,18,primera_division
15,Alavés,19,5,4,9,19,28,20,2020,18,primera_division
16,Eibar,19,5,4,9,18,28,20,2020,18,primera_division
17,Mallorca,15,4,3,11,18,32,20,2020,18,primera_division
18,Celta,14,3,5,10,15,28,20,2020,18,primera_division
19,Leganés,13,3,4,11,14,28,20,2020,18,primera_division
20,Espanyol,10,2,4,12,12,34,20,2020,18,primera_division
1,Real Madrid,40,11,7,1,36,12,20,2020,19,primera_division
2,Barcelona,40,12,4,3,49,23,20,2020,19,primera_division
3,Atlético,35,9,8,2,22,12,20,2020,19,primera_division
4,Sevilla,35,10,5,4,24,18,20,2020,19,primera_division
5,R. Sociedad,31,9,4,6,33,25,20,2020,19,primera_division
6,Valencia,31,8,7,4,29,25,20,2020,19,primera_division
7,Getafe,30,8,6,5,26,20,20,2020,19,primera_division
8,Athletic,29,7,8,4,20,13,20,2020,19,primera_division
9,Villarreal,28,8,4,7,33,26,20,2020,19,primera_division
10,Granada,27,8,3,8,25,25,20,2020,19,primera_division
11,Levante,26,8,2,9,26,29,20,2020,19,primera_division
12,Real Betis,24,6,6,7,26,32,20,2020,19,primera_division
13,Osasuna,24,5,9,5,26,25,20,2020,19,primera_division
14,Real Valladolid,21,4,9,6,17,23,20,2020,19,primera_division
15,Alavés,20,5,5,9,20,29,20,2020,19,primera_division
16,Eibar,19,5,4,10,18,29,20,2020,19,primera_division
17,Mallorca,15,4,3,12,18,33,20,2020,19,primera_division
18,Celta,15,3,6,10,16,29,20,2020,19,primera_division
19,Leganés,14,3,5,11,16,30,20,2020,19,primera_division
20,Espanyol,11,2,5,12,14,36,20,2020,19,primera_division
1,Real Madrid,43,12,7,1,38,13,20,2020,20,primera_division
2,Barcelona,43,13,4,3,50,23,20,2020,20,primera_division
3,Atlético,35,9,8,3,22,14,20,2020,20,primera_division
4,Sevilla,35,10,5,5,25,20,20,2020,20,primera_division
5,Getafe,33,9,6,5,29,20,20,2020,20,primera_division
6,R. Sociedad,31,9,4,7,33,28,20,2020,20,primera_division
7,Valencia,31,8,7,5,30,29,20,2020,20,primera_division
8,Athletic,30,7,9,4,21,14,20,2020,20,primera_division
9,Villarreal,28,8,4,8,34,28,20,2020,20,primera_division
10,Granada,27,8,3,9,25,26,20,2020,20,primera_division
11,Real Betis,27,7,6,7,29,32,20,2020,20,primera_division
12,Levante,26,8,2,10,26,30,20,2020,20,primera_division
13,Osasuna,25,5,10,5,26,25,20,2020,20,primera_division
14,Alavés,23,6,5,9,21,29,20,2020,20,primera_division
15,Real Valladolid,22,4,10,6,17,23,20,2020,20,primera_division
16,Eibar,22,6,4,10,20,29,20,2020,20,primera_division
17,Mallorca,18,5,3,12,22,34,20,2020,20,primera_division
18,Celta,16,3,7,10,17,30,20,2020,20,primera_division
19,Leganés,14,3,5,12,16,33,20,2020,20,primera_division
20,Espanyol,14,3,5,12,16,37,20,2020,20,primera_division
1,Real Madrid,46,13,7,1,39,13,20,2020,21,primera_division
2,Barcelona,43,13,4,4,50,25,20,2020,21,primera_division
3,Sevilla,38,11,5,5,27,20,20,2020,21,primera_division
4,Atlético,36,9,9,3,22,14,20,2020,21,primera_division
5,Getafe,36,10,6,5,30,20,20,2020,21,primera_division
6,R. Sociedad,34,10,4,7,36,28,20,2020,21,primera_division
7,Valencia,34,9,7,5,32,29,20,2020,21,primera_division
8,Athletic,31,7,10,4,22,15,20,2020,21,primera_division
9,Villarreal,31,9,4,8,36,29,20,2020,21,primera_division
10,Osasuna,28,6,10,5,28,25,20,2020,21,primera_division
11,Granada,27,8,3,10,25,28,20,2020,21,primera_division
12,Real Betis,27,7,6,8,29,33,20,2020,21,primera_division
13,Levante,26,8,2,11,26,32,20,2020,21,primera_division
14,Alavés,23,6,5,10,22,31,20,2020,21,primera_division
15,Eibar,23,6,5,10,20,29,20,2020,21,primera_division
16,Real Valladolid,22,4,10,7,17,24,20,2020,21,primera_division
17,Mallorca,18,5,3,13,22,37,20,2020,21,primera_division
18,Celta,17,3,8,10,17,30,20,2020,21,primera_division
19,Leganés,15,3,6,12,16,33,20,2020,21,primera_division
20,Espanyol,15,3,6,12,17,38,20,2020,21,primera_division
1,Real Madrid,49,14,7,1,40,13,20,2020,22,primera_division
2,Barcelona,46,14,4,4,52,26,20,2020,22,primera_division
3,Sevilla,39,11,6,5,28,21,20,2020,22,primera_division
4,Getafe,39,11,6,5,32,20,20,2020,22,primera_division
5,Valencia,37,10,7,5,33,29,20,2020,22,primera_division
6,Atlético,36,9,9,4,22,15,20,2020,22,primera_division
7,Villarreal,34,10,4,8,39,30,20,2020,22,primera_division
8,R. Sociedad,34,10,4,8,37,30,20,2020,22,primera_division
9,Athletic,31,7,10,5,22,17,20,2020,22,primera_division
10,Granada,30,9,3,10,27,29,20,2020,22,primera_division
11,Real Betis,28,7,7,8,30,34,20,2020,22,primera_division
12,Osasuna,28,6,10,6,29,28,20,2020,22,primera_division
13,Levante,26,8,2,12,27,34,20,2020,22,primera_division
14,Real Valladolid,25,5,10,7,18,24,20,2020,22,primera_division
15,Alavés,24,6,6,10,23,32,20,2020,22,primera_division
16,Eibar,24,6,6,10,21,30,20,2020,22,primera_division
17,Leganés,18,4,6,12,18,34,20,2020,22,primera_division
18,Mallorca,18,5,3,14,22,38,20,2020,22,primera_division
19,Celta,17,3,8,11,17,31,20,2020,22,primera_division
20,Espanyol,15,3,6,13,18,40,20,2020,22,primera_division
1,Real Madrid,52,15,7,1,44,14,20,2020,23,primera_division
2,Barcelona,49,15,4,4,55,28,20,2020,23,primera_division
3,Getafe,42,12,6,5,35,20,20,2020,23,primera_division
