2,R. Sociedad,9,3,0,0,10,4,20,2018,3,primera_division
3,Sevilla,7,2,1,0,5,1,20,2018,3,primera_division
4,Athletic,7,2,1,0,3,0,20,2018,3,primera_division
5,Leganés,6,2,0,1,3,2,20,2018,3,primera_division
6,Atlético,5,1,2,0,7,3,20,2018,3,primera_division
7,Real Madrid,5,1,2,0,6,3,20,2018,3,primera_division
8,Valencia,5,1,2,0,3,2,20,2018,3,primera_division
9,Levante,5,1,2,0,4,3,20,2018,3,primera_division
10,Girona,4,1,1,1,3,4,20,2018,3,primera_division
11,Getafe,4,1,1,1,2,2,20,2018,3,primera_division
12,Villarreal,3,1,0,2,3,5,20,2018,3,primera_division
13,Celta,3,1,0,2,4,5,20,2018,3,primera_division
14,Eibar,3,1,0,2,1,4,20,2018,3,primera_division
15,Real Betis,3,1,0,2,3,6,20,2018,3,primera_division
16,Las Palmas,3,1,0,2,4,7,20,2018,3,primera_division
17,Espanyol,1,0,1,2,1,7,20,2018,3,primera_division
18,Deportivo,1,0,1,2,4,9,20,2018,3,primera_division
19,Alavés,0,0,0,3,0,4,20,2018,3,primera_division
20,Málaga,0,0,0,3,1,5,20,2018,3,primera_division
1,Barcelona,12,4,0,0,11,1,20,2018,4,primera_division
2,Sevilla,10,3,1,0,6,1,20,2018,4,primera_division
3,R. Sociedad,9,3,0,1,11,7,20,2018,4,primera_division
4,Real Madrid,8,2,2,0,9,4,20,2018,4,primera_division
5,Atlético,8,2,2,0,8,3,20,2018,4,primera_division
6,Athletic,7,2,1,1,3,1,20,2018,4,primera_division
7,Villarreal,6,2,0,2,6,5,20,2018,4,primera_division
8,Levante,6,1,3,0,5,4,20,2018,4,primera_division
9,Valencia,6,1,3,0,4,3,20,2018,4,primera_division
10,Leganés,6,2,0,2,3,3,20,2018,4,primera_division
11,Real Betis,6,2,0,2,5,7,20,2018,4,primera_division
12,Las Palmas,6,2,0,2,5,7,20,2018,4,primera_division
13,Eibar,6,2,0,2,2,4,20,2018,4,primera_division
14,Girona,4,1,1,2,3,5,20,2018,4,primera_division
15,Espanyol,4,1,1,2,3,8,20,2018,4,primera_division
16,Getafe,4,1,1,2,3,4,20,2018,4,primera_division
17,Celta,3,1,0,3,5,7,20,2018,4,primera_division
18,Deportivo,1,0,1,3,5,11,20,2018,4,primera_division
19,Alavés,0,0,0,4,0,7,20,2018,4,primera_division
20,Málaga,0,0,0,4,1,6,20,2018,4,primera_division
1,Barcelona,15,5,0,0,17,2,20,2018,5,primera_division
2,Sevilla,13,4,1,0,7,1,20,2018,5,primera_division
3,Atlético,11,3,2,0,10,4,20,2018,5,primera_division
4,Valencia,9,2,3,0,9,3,20,2018,5,primera_division
5,Real Betis,9,3,0,2,6,7,20,2018,5,primera_division
6,R. Sociedad,9,3,0,2,11,10,20,2018,5,primera_division
7,Levante,9,2,3,0,8,4,20,2018,5,primera_division
8,Real Madrid,8,2,2,1,9,5,20,2018,5,primera_division
9,Athletic,7,2,1,2,4,3,20,2018,5,primera_division
10,Leganés,7,2,1,2,3,3,20,2018,5,primera_division
11,Villarreal,7,2,1,2,6,5,20,2018,5,primera_division
12,Eibar,6,2,0,3,3,10,20,2018,5,primera_division
13,Las Palmas,6,2,0,3,5,8,20,2018,5,primera_division
14,Girona,5,1,2,2,3,5,20,2018,5,primera_division
15,Espanyol,5,1,2,2,3,8,20,2018,5,primera_division
16,Getafe,5,1,2,2,4,5,20,2018,5,primera_division
17,Celta,4,1,1,3,6,8,20,2018,5,primera_division
18,Deportivo,4,1,1,3,6,11,20,2018,5,primera_division
19,Alavés,0,0,0,5,0,8,20,2018,5,primera_division
20,Málaga,0,0,0,5,1,11,20,2018,5,primera_division
1,Barcelona,18,6,0,0,20,2,20,2018,6,primera_division
2,Atlético,14,4,2,0,12,4,20,2018,6,primera_division
3,Sevilla,13,4,1,1,7,3,20,2018,6,primera_division
4,Valencia,12,3,3,0,12,5,20,2018,6,primera_division
5,Real Betis,12,4,0,2,10,7,20,2018,6,primera_division
6,Real Madrid,11,3,2,1,11,6,20,2018,6,primera_division
7,Leganés,10,3,1,2,5,3,20,2018,6,primera_division
8,R. Sociedad,9,3,0,3,13,13,20,2018,6,primera_division
9,Levante,9,2,3,1,8,8,20,2018,6,primera_division
10,Getafe,8,2,2,2,8,5,20,2018,6,primera_division
11,Athletic,8,2,2,2,7,6,20,2018,6,primera_division
12,Espanyol,8,2,2,2,7,9,20,2018,6,primera_division
13,Villarreal,7,2,1,3,6,9,20,2018,6,primera_division
14,Celta,7,2,1,3,10,8,20,2018,6,primera_division
15,Eibar,6,2,0,4,3,14,20,2018,6,primera_division
16,Las Palmas,6,2,0,4,5,10,20,2018,6,primera_division
17,Girona,5,1,2,3,3,8,20,2018,6,primera_division
18,Deportivo,4,1,1,4,7,15,20,2018,6,primera_division
19,Málaga,1,0,1,5,4,14,20,2018,6,primera_division
20,Alavés,0,0,0,6,1,10,20,2018,6,primera_division
1,Barcelona,21,7,0,0,23,2,20,2018,7,primera_division
2,Sevilla,16,5,1,1,9,3,20,2018,7,primera_division
3,Atlético,15,4,3,0,12,4,20,2018,7,primera_division
4,Valencia,15,4,3,0,15,7,20,2018,7,primera_division
5,Real Madrid,14,4,2,1,13,6,20,2018,7,primera_division
6,Real Betis,13,4,1,2,14,11,20,2018,7,primera_division
7,Leganés,11,3,2,2,5,3,20,2018,7,primera_division
8,R. Sociedad,10,3,1,3,17,17,20,2018,7,primera_division
9,Villarreal,10,3,1,3,9,9,20,2018,7,primera_division
10,Levante,9,2,3,2,8,10,20,2018,7,primera_division
11,Celta,8,2,2,3,13,11,20,2018,7,primera_division
12,Getafe,8,2,2,3,9,7,20,2018,7,primera_division
13,Athletic,8,2,2,3,9,9,20,2018,7,primera_division
14,Espanyol,8,2,2,3,7,11,20,2018,7,primera_division
15,Deportivo,7,2,1,4,9,16,20,2018,7,primera_division
16,Girona,6,1,3,3,6,11,20,2018,7,primera_division
17,Las Palmas,6,2,0,5,5,13,20,2018,7,primera_division
18,Eibar,6,2,0,5,3,17,20,2018,7,primera_division
19,Alavés,3,1,0,6,3,10,20,2018,7,primera_division
20,Málaga,1,0,1,6,4,16,20,2018,7,primera_division
1,Barcelona,22,7,1,0,24,3,20,2018,8,primera_division
2,Valencia,18,5,3,0,21,10,20,2018,8,primera_division
3,Real Madrid,17,5,2,1,15,7,20,2018,8,primera_division
4,Atlético,16,4,4,0,13,5,20,2018,8,primera_division
5,Sevilla,16,5,1,2,9,4,20,2018,8,primera_division
6,Leganés,14,4,2,2,7,3,20,2018,8,primera_division
7,Villarreal,13,4,1,3,11,10,20,2018,8,primera_division
8,R. Sociedad,13,4,1,3,19,17,20,2018,8,primera_division
9,Real Betis,13,4,1,3,17,17,20,2018,8,primera_division
10,Celta,11,3,2,3,18,13,20,2018,8,primera_division
11,Athletic,11,3,2,3,10,9,20,2018,8,primera_division
12,Levante,10,2,4,2,8,10,20,2018,8,primera_division
13,Espanyol,9,2,3,3,7,11,20,2018,8,primera_division
14,Getafe,8,2,2,4,10,9,20,2018,8,primera_division
15,Deportivo,8,2,2,4,9,16,20,2018,8,primera_division
16,Eibar,7,2,1,5,3,17,20,2018,8,primera_division
17,Girona,6,1,3,4,7,13,20,2018,8,primera_division
18,Las Palmas,6,2,0,6,7,18,20,2018,8,primera_division
19,Alavés,3,1,0,7,3,12,20,2018,8,primera_division
20,Málaga,1,0,1,7,4,18,20,2018,8,primera_division
1,Barcelona,25,8,1,0,26,3,20,2018,9,primera_division
2,Valencia,21,6,3,0,25,10,20,2018,9,primera_division
3,Real Madrid,20,6,2,1,18,7,20,2018,9,primera_division
4,Atlético,19,5,4,0,14,5,20,2018,9,primera_division
5,Leganés,17,5,2,2,8,3,20,2018,9,primera_division
6,Real Betis,16,5,1,3,19,17,20,2018,9,primera_division
7,Sevilla,16,5,1,3,9,8,20,2018,9,primera_division
8,Villarreal,16,5,1,3,15,10,20,2018,9,primera_division
9,R. Sociedad,14,4,2,3,20,18,20,2018,9,primera_division
10,Celta,11,3,2,4,18,14,20,2018,9,primera_division
11,Athletic,11,3,2,4,10,10,20,2018,9,primera_division
12,Levante,11,2,5,2,9,11,20,2018,9,primera_division
13,Espanyol,10,2,4,3,8,12,20,2018,9,primera_division
14,Girona,9,2,3,4,9,14,20,2018,9,primera_division
15,Getafe,9,2,3,4,11,10,20,2018,9,primera_division
16,Deportivo,8,2,2,5,10,18,20,2018,9,primera_division
17,Eibar,7,2,1,6,3,20,20,2018,9,primera_division
18,Las Palmas,6,2,0,7,7,22,20,2018,9,primera_division
19,Alavés,3,1,0,8,3,14,20,2018,9,primera_division
20,Málaga,1,0,1,8,4,20,20,2018,9,primera_division
1,Barcelona,28,9,1,0,28,3,20,2018,10,primera_division
2,Valencia,24,7,3,0,27,11,20,2018,10,primera_division
3,Real Madrid,20,6,2,2,19,9,20,2018,10,primera_division
4,Atlético,20,5,5,0,15,6,20,2018,10,primera_division
5,Sevilla,19,6,1,3,11,9,20,2018,10,primera_division
6,Leganés,17,5,2,3,9,5,20,2018,10,primera_division
7,Villarreal,17,5,2,3,16,11,20,2018,10,primera_division
8,Real Betis,16,5,1,4,19,18,20,2018,10,primera_division
9,R. Sociedad,14,4,2,4,21,20,20,2018,10,primera_division
10,Espanyol,13,3,4,3,9,12,20,2018,10,primera_division
11,Girona,12,3,3,4,11,15,20,2018,10,primera_division
12,Levante,12,2,6,2,11,13,20,2018,10,primera_division
13,Getafe,12,3,3,4,13,11,20,2018,10,primera_division
14,Celta,11,3,2,5,19,16,20,2018,10,primera_division
15,Deportivo,11,3,2,5,13,19,20,2018,10,primera_division
16,Athletic,11,3,2,5,10,12,20,2018,10,primera_division
17,Eibar,8,2,2,6,5,22,20,2018,10,primera_division
18,Las Palmas,6,2,0,8,8,25,20,2018,10,primera_division
19,Málaga,4,1,1,8,6,21,20,2018,10,primera_division
20,Alavés,3,1,0,9,4,16,20,2018,10,primera_division
1,Barcelona,31,10,1,0,30,4,20,2018,11,primera_division
2,Valencia,27,8,3,0,30,11,20,2018,11,primera_division
3,Real Madrid,23,7,2,2,22,9,20,2018,11,primera_division
4,Atlético,23,6,5,0,16,6,20,2018,11,primera_division
5,Villarreal,20,6,2,3,18,11,20,2018,11,primera_division
6,Sevilla,19,6,1,4,12,11,20,2018,11,primera_division
7,R. Sociedad,17,5,2,4,24,21,20,2018,11,primera_division
8,Real Betis,17,5,2,4,21,20,20,2018,11,primera_division
9,Leganés,17,5,2,4,9,8,20,2018,11,primera_division
10,Girona,15,4,3,4,13,16,20,2018,11,primera_division
11,Celta,14,4,2,5,22,17,20,2018,11,primera_division
12,Getafe,13,3,4,4,15,13,20,2018,11,primera_division
13,Espanyol,13,3,4,4,9,13,20,2018,11,primera_division
14,Levante,12,2,6,3,12,15,20,2018,11,primera_division
15,Deportivo,11,3,2,6,13,20,20,2018,11,primera_division
16,Athletic,11,3,2,6,11,15,20,2018,11,primera_division
17,Eibar,8,2,2,7,6,25,20,2018,11,primera_division
18,Alavés,6,2,0,9,5,16,20,2018,11,primera_division
19,Las Palmas,6,2,0,9,8,28,20,2018,11,primera_division
20,Málaga,4,1,1,9,6,23,20,2018,11,primera_division
1,Barcelona,34,11,1,0,33,4,20,2018,12,primera_division
2,Valencia,30,9,3,0,32,11,20,2018,12,primera_division
3,Real Madrid,24,7,3,2,22,9,20,2018,12,primera_division
4,Atlético,24,6,6,0,16,6,20,2018,12,primera_division
5,Sevilla,22,7,1,4,14,12,20,2018,12,primera_division
6,Villarreal,21,6,3,3,19,12,20,2018,12,primera_division
7,R. Sociedad,18,5,3,4,25,22,20,2018,12,primera_division
8,Leganés,17,5,2,5,9,11,20,2018,12,primera_division
9,Real Betis,17,5,2,5,21,25,20,2018,12,primera_division
10,Girona,16,4,4,4,14,17,20,2018,12,primera_division
11,Getafe,16,4,4,4,19,14,20,2018,12,primera_division
12,Levante,15,3,6,3,14,15,20,2018,12,primera_division
13,Celta,14,4,2,6,23,19,20,2018,12,primera_division
14,Espanyol,13,3,4,5,9,15,20,2018,12,primera_division
15,Athletic,12,3,3,6,12,16,20,2018,12,primera_division
16,Deportivo,11,3,2,7,15,23,20,2018,12,primera_division
17,Eibar,11,3,2,7,11,25,20,2018,12,primera_division
18,Málaga,7,2,1,9,9,25,20,2018,12,primera_division
19,Alavés,6,2,0,10,6,20,20,2018,12,primera_division
20,Las Palmas,6,2,0,10,8,30,20,2018,12,primera_division
1,Barcelona,35,11,2,0,34,5,20,2018,13,primera_division
2,Valencia,31,9,4,0,33,12,20,2018,13,primera_division
3,Atlético,27,7,6,0,21,6,20,2018,13,primera_division
4,Real Madrid,27,8,3,2,25,11,20,2018,13,primera_division
5,Sevilla,25,8,1,4,17,14,20,2018,13,primera_division
6,Villarreal,21,6,3,4,21,15,20,2018,13,primera_division
7,R. Sociedad,19,5,4,4,27,24,20,2018,13,primera_division
8,Real Betis,18,5,3,5,23,27,20,2018,13,primera_division
9,Girona,17,4,5,4,16,19,20,2018,13,primera_division
10,Celta,17,5,2,6,24,19,20,2018,13,primera_division
11,Leganés,17,5,2,6,9,12,20,2018,13,primera_division
12,Getafe,16,4,4,5,19,15,20,2018,13,primera_division
13,Espanyol,16,4,4,5,10,15,20,2018,13,primera_division
14,Levante,15,3,6,4,14,20,20,2018,13,primera_division
15,Eibar,14,4,2,7,13,26,20,2018,13,primera_division
16,Athletic,13,3,4,6,14,18,20,2018,13,primera_division
17,Deportivo,12,3,3,7,17,25,20,2018,13,primera_division
18,Las Palmas,7,2,1,10,10,32,20,2018,13,primera_division
19,Málaga,7,2,1,10,11,28,20,2018,13,primera_division
20,Alavés,6,2,0,11,7,22,20,2018,13,primera_division
1,Barcelona,36,11,3,0,36,7,20,2018,14,primera_division
2,Valencia,31,9,4,1,33,13,20,2018,14,primera_division
3,Atlético,30,8,6,0,23,7,20,2018,14,primera_division
4,Real Madrid,28,8,4,2,25,11,20,2018,14,primera_division
5,Sevilla,28,9,1,4,19,14,20,2018,14,primera_division
6,Villarreal,21,6,3,5,22,18,20,2018,14,primera_division
7,Leganés,20,6,2,6,12,13,20,2018,14,primera_division
8,Getafe,19,5,4,5,20,15,20,2018,14,primera_division
9,R. Sociedad,19,5,4,5,28,26,20,2018,14,primera_division
10,Celta,18,5,3,6,26,21,20,2018,14,primera_division
11,Real Betis,18,5,3,6,23,28,20,2018,14,primera_division
12,Eibar,17,5,2,7,16,27,20,2018,14,primera_division
13,Girona,17,4,5,5,18,22,20,2018,14,primera_division
14,Levante,16,3,7,4,14,20,20,2018,14,primera_division
15,Espanyol,16,4,4,6,11,18,20,2018,14,primera_division
16,Athletic,14,3,5,6,14,18,20,2018,14,primera_division
17,Deportivo,12,3,3,8,17,27,20,2018,14,primera_division
18,Las Palmas,10,3,1,10,11,32,20,2018,14,primera_division
19,Alavés,9,3,0,11,10,24,20,2018,14,primera_division
20,Málaga,8,2,2,10,11,28,20,2018,14,primera_division
1,Barcelona,39,12,3,0,38,7,20,2018,15,primera_division
2,Valencia,34,10,4,1,35,14,20,2018,15,primera_division
3,Atlético,33,9,6,0,24,7,20,2018,15,primera_division
4,Real Madrid,31,9,4,2,30,11,20,2018,15,primera_division
5,Sevilla,28,9,1,5,19,19,20,2018,15,primera_division
6,Villarreal,21,6,3,6,22,20,20,2018,15,primera_division
7,Girona,20,5,5,5,19,22,20,2018,15,primera_division
8,Getafe,20,5,5,5,20,15,20,2018,15,primera_division
9,Leganés,20,6,2,7,12,14,20,2018,15,primera_division
10,R. Sociedad,19,5,4,6,28,28,20,2018,15,primera_division
11,Celta,18,5,3,7,27,23,20,2018,15,primera_division
12,Real Betis,18,5,3,7,23,29,20,2018,15,primera_division
13,Eibar,18,5,3,7,16,27,20,2018,15,primera_division
14,Athletic,17,4,5,6,16,19,20,2018,15,primera_division
15,Levante,16,3,7,5,15,22,20,2018,15,primera_division
16,Espanyol,16,4,4,7,11,19,20,2018,15,primera_division
17,Deportivo,15,4,3,8,18,27,20,2018,15,primera_division
18,Alavés,12,4,0,11,12,24,20,2018,15,primera_division
19,Málaga,11,3,2,10,13,28,20,2018,15,primera_division
20,Las Palmas,10,3,1,11,11,34,20,2018,15,primera_division
1,Barcelona,42,13,3,0,42,7,20,2018,16,primera_division
2,Atlético,36,10,6,0,25,7,20,2018,16,primera_division
3,Real Madrid,34,10,4,2,33,12,20,2018,16,primera_division
4,Valencia,34,10,4,2,36,16,20,2018,16,primera_division
5,Sevilla,29,9,2,5,19,19,20,2018,16,primera_division
6,Villarreal,24,7,3,6,23,20,20,2018,16,primera_division
7,Girona,23,6,5,5,20,22,20,2018,16,primera_division
8,Eibar,21,6,3,7,18,28,20,2018,16,primera_division
9,Real Betis,21,6,3,7,25,29,20,2018,16,primera_division
10,Getafe,20,5,5,6,20,16,20,2018,16,primera_division
11,Leganés,20,6,2,8,13,17,20,2018,16,primera_division
12,R. Sociedad,20,5,5,6,28,28,20,2018,16,primera_division
13,Celta,18,5,3,8,27,24,20,2018,16,primera_division
14,Athletic,18,4,6,6,16,19,20,2018,16,primera_division
15,Levante,17,3,8,5,15,22,20,2018,16,primera_division
16,Espanyol,17,4,5,7,13,21,20,2018,16,primera_division
17,Deportivo,15,4,3,9,18,31,20,2018,16,primera_division
18,Alavés,12,4,0,12,12,25,20,2018,16,primera_division
19,Las Palmas,11,3,2,11,13,36,20,2018,16,primera_division
20,Málaga,11,3,2,11,13,30,20,2018,16,primera_division
1,Barcelona,45,14,3,0,45,7,20,2018,17,primera_division
2,Atlético,36,10,6,1,25,8,20,2018,17,primera_division
3,Real Madrid,34,10,4,3,33,15,20,2018,17,primera_division
4,Valencia,34,10,4,3,36,17,20,2018,17,primera_division
5,Sevilla,29,9,2,6,20,22,20,2018,17,primera_division
6,Villarreal,27,8,3,6,24,20,20,2018,17,primera_division
7,Eibar,24,7,3,7,22,29,20,2018,17,primera_division
8,Getafe,23,6,5,6,22,16,20,2018,17,primera_division
9,Girona,23,6,5,6,21,26,20,2018,17,primera_division
10,R. Sociedad,23,6,5,6,31,29,20,2018,17,primera_division
11,Celta,21,6,3,8,30,25,20,2018,17,primera_division
12,Athletic,21,5,6,6,18,19,20,2018,17,primera_division
13,Leganés,21,6,3,8,13,17,20,2018,17,primera_division
14,Real Betis,21,6,3,8,25,31,20,2018,17,primera_division
15,Espanyol,20,5,5,7,14,21,20,2018,17,primera_division
16,Levante,18,3,9,5,15,22,20,2018,17,primera_division
17,Alavés,15,5,0,12,13,25,20,2018,17,primera_division
18,Deportivo,15,4,3,10,19,34,20,2018,17,primera_division
19,Las Palmas,11,3,2,12,13,38,20,2018,17,primera_division
20,Málaga,11,3,2,12,13,31,20,2018,17,primera_division
1,Barcelona,48,15,3,0,48,7,20,2018,18,primera_division
2,Atlético,39,11,6,1,27,8,20,2018,18,primera_division
3,Valencia,37,11,4,3,38,18,20,2018,18,primera_division
4,Real Madrid,35,10,5,3,35,17,20,2018,18,primera_division
5,Sevilla,29,9,2,7,23,27,20,2018,18,primera_division
6,Villarreal,28,8,4,6,25,21,20,2018,18,primera_division
7,Eibar,27,8,3,7,24,30,20,2018,18,primera_division
8,Athletic,24,6,6,6,20,19,20,2018,18,primera_division
9,Leganés,24,7,3,8,14,17,20,2018,18,primera_division
10,Real Betis,24,7,3,8,30,34,20,2018,18,primera_division
11,Getafe,23,6,5,7,22,18,20,2018,18,primera_division
12,Espanyol,23,6,5,7,15,21,20,2018,18,primera_division
13,Girona,23,6,5,7,22,28,20,2018,18,primera_division
14,R. Sociedad,23,6,5,7,31,30,20,2018,18,primera_division
15,Celta,22,6,4,8,32,27,20,2018,18,primera_division
16,Levante,18,3,9,6,15,25,20,2018,18,primera_division
17,Deportivo,16,4,4,10,20,35,20,2018,18,primera_division
18,Alavés,15,5,0,13,13,27,20,2018,18,primera_division
19,Las Palmas,11,3,2,13,14,40,20,2018,18,primera_division
20,Málaga,11,3,2,13,13,32,20,2018,18,primera_division
1,Barcelona,51,16,3,0,52,9,20,2018,19,primera_division
2,Atlético,42,12,6,1,28,8,20,2018,19,primera_division
3,Valencia,40,12,4,3,40,19,20,2018,19,primera_division
4,Real Madrid,35,10,5,4,35,18,20,2018,19,primera_division
5,Villarreal,31,9,4,6,26,21,20,2018,19,primera_division
6,Sevilla,29,9,2,8,23,28,20,2018,19,primera_division
7,Eibar,27,8,3,8,24,31,20,2018,19,primera_division
8,Real Betis,27,8,3,8,33,36,20,2018,19,primera_division
9,Girona,26,7,5,7,28,28,20,2018,19,primera_division
10,Getafe,26,7,5,7,23,18,20,2018,19,primera_division
11,Celta,25,7,4,8,33,27,20,2018,19,primera_division
12,Athletic,25,6,7,6,21,20,20,2018,19,primera_division
13,Leganés,24,7,3,9,16,20,20,2018,19,primera_division
14,Espanyol,24,6,6,7,16,22,20,2018,19,primera_division
15,R. Sociedad,23,6,5,8,33,34,20,2018,19,primera_division
16,Alavés,18,6,0,13,14,27,20,2018,19,primera_division
17,Levante,18,3,9,7,15,26,20,2018,19,primera_division
18,Deportivo,16,4,4,11,21,37,20,2018,19,primera_division
19,Las Palmas,11,3,2,14,14,46,20,2018,19,primera_division
20,Málaga,11,3,2,14,13,33,20,2018,19,primera_division
1,Barcelona,54,17,3,0,57,9,20,2018,20,primera_division
2,Atlético,43,12,7,1,29,9,20,2018,20,primera_division
3,Valencia,40,12,4,4,41,21,20,2018,20,primera_division
4,Real Madrid,38,11,5,4,42,19,20,2018,20,primera_division
5,Villarreal,34,10,4,6,28,22,20,2018,20,primera_division
6,Sevilla,32,10,2,8,26,28,20,2018,20,primera_division
7,Celta,28,8,4,8,35,28,20,2018,20,primera_division
8,Eibar,28,8,4,8,25,32,20,2018,20,primera_division
9,Real Betis,27,8,3,9,33,41,20,2018,20,primera_division
10,Girona,27,7,6,7,29,29,20,2018,20,primera_division
11,Getafe,27,7,6,7,25,20,20,2018,20,primera_division
12,Athletic,26,6,8,6,23,22,20,2018,20,primera_division
13,Leganés,25,7,4,9,18,22,20,2018,20,primera_division
14,Espanyol,24,6,6,8,16,25,20,2018,20,primera_division
15,R. Sociedad,23,6,5,9,34,36,20,2018,20,primera_division
16,Alavés,19,6,1,13,16,29,20,2018,20,primera_division
17,Levante,18,3,9,8,16,28,20,2018,20,primera_division
18,Deportivo,16,4,4,12,22,44,20,2018,20,primera_division
19,Las Palmas,14,4,2,14,16,47,20,2018,20,primera_division
20,Málaga,12,3,3,14,14,34,20,2018,20,primera_division
1,Barcelona,57,18,3,0,59,10,20,2018,21,primera_division
2,Atlético,46,13,7,1,32,9,20,2018,21,primera_division
3,Real Madrid,41,12,5,4,46,20,20,2018,21,primera_division
4,Valencia,40,12,4,5,42,25,20,2018,21,primera_division
5,Villarreal,37,11,4,6,32,24,20,2018,21,primera_division
6,Sevilla,33,10,3,8,27,29,20,2018,21,primera_division
7,Celta,31,9,4,8,38,30,20,2018,21,primera_division
8,Eibar,29,8,5,8,26,33,20,2018,21,primera_division
9,Girona,28,7,7,7,29,29,20,2018,21,primera_division
10,Getafe,28,7,7,7,26,21,20,2018,21,primera_division
11,Leganés,28,8,4,9,21,24,20,2018,21,primera_division
12,Athletic,27,6,9,6,24,23,20,2018,21,primera_division
13,Real Betis,27,8,3,10,35,44,20,2018,21,primera_division
14,Espanyol,24,6,6,9,18,28,20,2018,21,primera_division
15,R. Sociedad,23,6,5,10,36,40,20,2018,21,primera_division
16,Alavés,19,6,1,14,17,31,20,2018,21,primera_division
17,Levante,19,3,10,8,18,30,20,2018,21,primera_division
18,Deportivo,17,4,5,12,24,46,20,2018,21,primera_division
19,Las Palmas,14,4,2,15,16,50,20,2018,21,primera_division
20,Málaga,13,3,4,14,14,34,20,2018,21,primera_division
1,Barcelona,58,18,4,0,60,11,20,2018,22,primera_division
2,Atlético,49,14,7,1,33,9,20,2018,22,primera_division
3,Real Madrid,42,12,6,4,48,22,20,2018,22,primera_division
4,Valencia,40,12,4,6,42,26,20,2018,22,primera_division
5,Villarreal,37,11,4,7,33,26,20,2018,22,primera_division
6,Sevilla,33,10,3,9,28,34,20,2018,22,primera_division
7,Eibar,32,9,5,8,31,34,20,2018,22,primera_division
8,Girona,31,8,7,7,31,29,20,2018,22,primera_division
9,Celta,31,9,4,9,39,32,20,2018,22,primera_division
10,Real Betis,30,9,3,10,37,45,20,2018,22,primera_division
11,Getafe,29,7,8,7,26,21,20,2018,22,primera_division
12,Leganés,29,8,5,9,21,24,20,2018,22,primera_division
13,Athletic,27,6,9,7,24,25,20,2018,22,primera_division
14,R. Sociedad,26,7,5,10,41,40,20,2018,22,primera_division
15,Espanyol,25,6,7,9,19,29,20,2018,22,primera_division
16,Alavés,22,7,1,14,19,32,20,2018,22,primera_division
17,Levante,20,3,11,8,20,32,20,2018,22,primera_division
18,Deportivo,17,4,5,13,24,51,20,2018,22,primera_division
19,Las Palmas,17,5,2,15,17,50,20,2018,22,primera_division
20,Málaga,13,3,4,15,14,35,20,2018,22,primera_division
1,Barcelona,59,18,5,0,60,11,20,2018,23,primera_division
2,Atlético,52,15,7,1,34,9,20,2018,23,primera_division
3,Real Madrid,45,13,6,4,53,24,20,2018,23,primera_division
4,Valencia,43,13,4,6,45,27,20,2018,23,primera_division
