13,Racing,22,8,6,8,21,20,20,1994,22,primera_division
14,Atlético,20,6,8,8,33,29,20,1994,22,primera_division
15,Celta,19,6,7,9,19,26,20,1994,22,primera_division
16,Rayo Vallecano,18,7,4,11,29,41,20,1994,22,primera_division
17,CD Logroñés,18,5,8,9,27,33,20,1994,22,primera_division
18,Real Valladolid,16,4,8,10,17,31,20,1994,22,primera_division
19,Lleida,14,4,6,12,13,30,20,1994,22,primera_division
20,Osasuna,13,4,5,13,16,35,20,1994,22,primera_division
1,Deportivo,34,14,6,3,31,9,20,1994,23,primera_division
2,Real Madrid,29,12,5,6,32,24,20,1994,23,primera_division
3,Barcelona,28,12,4,7,46,30,20,1994,23,primera_division
4,Athletic,27,11,5,7,38,26,20,1994,23,primera_division
5,Real Sporting,27,12,3,8,33,25,20,1994,23,primera_division
6,R. Sociedad,25,9,7,7,27,29,20,1994,23,primera_division
7,Tenerife,24,10,4,9,30,34,20,1994,23,primera_division
8,Albacete,24,7,10,6,32,31,20,1994,23,primera_division
9,Real Zaragoza,24,10,4,9,41,32,20,1994,23,primera_division
10,Racing,24,9,6,8,23,21,20,1994,23,primera_division
11,Sevilla,23,7,9,7,29,24,20,1994,23,primera_division
12,Real Oviedo,23,7,9,7,24,27,20,1994,23,primera_division
13,Atlético,22,7,8,8,35,29,20,1994,23,primera_division
14,Valencia,22,8,6,9,25,31,20,1994,23,primera_division
15,Celta,19,6,7,10,20,28,20,1994,23,primera_division
16,Rayo Vallecano,19,7,5,11,29,41,20,1994,23,primera_division
17,CD Logroñés,19,5,9,9,28,34,20,1994,23,primera_division
18,Real Valladolid,17,4,9,10,17,31,20,1994,23,primera_division
19,Osasuna,15,5,5,13,19,36,20,1994,23,primera_division
20,Lleida,15,4,7,12,14,31,20,1994,23,primera_division
1,Deportivo,36,15,6,3,32,9,20,1994,24,primera_division
2,Real Madrid,31,13,5,6,33,24,20,1994,24,primera_division
3,Barcelona,30,13,4,7,54,31,20,1994,24,primera_division
4,Athletic,27,11,5,8,38,27,20,1994,24,primera_division
5,Real Sporting,27,12,3,9,33,27,20,1994,24,primera_division
6,Real Zaragoza,26,11,4,9,42,32,20,1994,24,primera_division
7,Racing,26,10,6,8,25,21,20,1994,24,primera_division
8,Sevilla,25,8,9,7,31,24,20,1994,24,primera_division
9,Albacete,25,7,11,6,33,32,20,1994,24,primera_division
10,R. Sociedad,25,9,7,8,27,30,20,1994,24,primera_division
11,Tenerife,24,10,4,10,30,35,20,1994,24,primera_division
12,Valencia,23,8,7,9,28,34,20,1994,24,primera_division
13,Real Oviedo,23,7,9,8,24,29,20,1994,24,primera_division
14,Atlético,22,7,8,9,35,30,20,1994,24,primera_division
15,Celta,21,7,7,10,21,28,20,1994,24,primera_division
16,Rayo Vallecano,20,7,6,11,30,42,20,1994,24,primera_division
17,CD Logroñés,20,5,10,9,29,35,20,1994,24,primera_division
18,Real Valladolid,18,4,10,10,18,32,20,1994,24,primera_division
19,Lleida,16,4,8,12,17,34,20,1994,24,primera_division
20,Osasuna,15,5,5,14,20,44,20,1994,24,primera_division
1,Deportivo,38,16,6,3,37,10,20,1994,25,primera_division
2,Real Madrid,33,14,5,6,36,25,20,1994,25,primera_division
3,Barcelona,32,14,4,7,57,32,20,1994,25,primera_division
4,Athletic,28,11,6,8,38,27,20,1994,25,primera_division
5,Real Zaragoza,27,11,5,9,42,32,20,1994,25,primera_division
6,Sevilla,27,9,9,7,35,26,20,1994,25,primera_division
7,Real Sporting,27,12,3,10,33,30,20,1994,25,primera_division
8,Racing,26,10,6,9,26,24,20,1994,25,primera_division
9,Tenerife,26,11,4,10,33,35,20,1994,25,primera_division
10,Albacete,25,7,11,7,34,37,20,1994,25,primera_division
11,Real Oviedo,25,8,9,8,26,30,20,1994,25,primera_division
12,R. Sociedad,25,9,7,9,28,32,20,1994,25,primera_division
13,Valencia,24,8,8,9,29,35,20,1994,25,primera_division
14,Atlético,22,7,8,10,37,34,20,1994,25,primera_division
15,Celta,22,7,8,10,21,28,20,1994,25,primera_division
16,Rayo Vallecano,21,7,7,11,31,43,20,1994,25,primera_division
17,CD Logroñés,21,5,11,9,29,35,20,1994,25,primera_division
18,Real Valladolid,18,4,10,11,19,35,20,1994,25,primera_division
19,Lleida,17,4,9,12,17,34,20,1994,25,primera_division
20,Osasuna,16,5,6,14,20,44,20,1994,25,primera_division
1,Deportivo,38,16,6,4,37,13,20,1994,26,primera_division
2,Barcelona,34,15,4,7,60,32,20,1994,26,primera_division
3,Real Madrid,34,14,6,6,37,26,20,1994,26,primera_division
4,Athletic,29,11,7,8,38,27,20,1994,26,primera_division
5,Real Zaragoza,29,12,5,9,44,32,20,1994,26,primera_division
6,Sevilla,29,10,9,7,37,27,20,1994,26,primera_division
7,Real Sporting,28,12,4,10,34,31,20,1994,26,primera_division
8,Tenerife,27,11,5,10,34,36,20,1994,26,primera_division
9,R. Sociedad,27,10,7,9,30,33,20,1994,26,primera_division
10,Albacete,27,8,11,7,39,37,20,1994,26,primera_division
11,Valencia,26,9,8,9,32,36,20,1994,26,primera_division
12,Racing,26,10,6,10,27,26,20,1994,26,primera_division
13,Real Oviedo,25,8,9,9,26,35,20,1994,26,primera_division
14,Celta,23,7,9,10,21,28,20,1994,26,primera_division
15,Atlético,22,7,8,11,38,36,20,1994,26,primera_division
16,Rayo Vallecano,22,7,8,11,31,43,20,1994,26,primera_division
17,CD Logroñés,21,5,11,10,30,38,20,1994,26,primera_division
18,Lleida,18,4,10,12,18,35,20,1994,26,primera_division
19,Real Valladolid,18,4,10,12,19,37,20,1994,26,primera_division
20,Osasuna,17,5,7,14,20,44,20,1994,26,primera_division
1,Deportivo,39,16,7,4,38,14,20,1994,27,primera_division
2,Barcelona,36,16,4,7,63,33,20,1994,27,primera_division
3,Real Madrid,34,14,6,7,38,28,20,1994,27,primera_division
4,Athletic,31,12,7,8,40,28,20,1994,27,primera_division
5,Real Zaragoza,30,12,6,9,45,33,20,1994,27,primera_division
6,Sevilla,29,10,9,8,38,29,20,1994,27,primera_division
7,Tenerife,29,12,5,10,36,37,20,1994,27,primera_division
8,Albacete,28,8,12,7,39,37,20,1994,27,primera_division
9,Racing,28,11,6,10,31,27,20,1994,27,primera_division
10,Real Sporting,28,12,4,11,35,33,20,1994,27,primera_division
11,R. Sociedad,27,10,7,10,31,37,20,1994,27,primera_division
12,Valencia,26,9,8,10,33,38,20,1994,27,primera_division
13,Real Oviedo,25,8,9,10,27,38,20,1994,27,primera_division
14,Celta,24,7,10,10,22,29,20,1994,27,primera_division
15,Rayo Vallecano,24,8,8,11,33,44,20,1994,27,primera_division
16,Atlético,23,7,9,11,38,36,20,1994,27,primera_division
17,CD Logroñés,22,5,12,10,31,39,20,1994,27,primera_division
18,Lleida,20,5,10,12,20,36,20,1994,27,primera_division
19,Real Valladolid,20,5,10,12,21,38,20,1994,27,primera_division
20,Osasuna,17,5,7,15,21,46,20,1994,27,primera_division
1,Deportivo,40,16,8,4,38,14,20,1994,28,primera_division
2,Barcelona,38,17,4,7,68,36,20,1994,28,primera_division
3,Real Madrid,36,15,6,7,43,30,20,1994,28,primera_division
4,Real Zaragoza,32,13,6,9,47,34,20,1994,28,primera_division
5,Athletic,32,12,8,8,41,29,20,1994,28,primera_division
6,Sevilla,31,11,9,8,40,30,20,1994,28,primera_division
7,Albacete,30,9,12,7,42,37,20,1994,28,primera_division
8,Tenerife,29,12,5,11,37,39,20,1994,28,primera_division
9,R. Sociedad,29,11,7,10,33,38,20,1994,28,primera_division
10,Valencia,28,10,8,10,35,39,20,1994,28,primera_division
11,Racing,28,11,6,11,31,30,20,1994,28,primera_division
12,Real Sporting,28,12,4,12,36,35,20,1994,28,primera_division
13,Real Oviedo,25,8,9,11,28,40,20,1994,28,primera_division
14,Celta,24,7,10,11,23,31,20,1994,28,primera_division
15,Rayo Vallecano,24,8,8,12,35,49,20,1994,28,primera_division
16,CD Logroñés,24,6,12,10,33,40,20,1994,28,primera_division
17,Atlético,23,7,9,12,41,41,20,1994,28,primera_division
18,Real Valladolid,21,5,11,12,22,39,20,1994,28,primera_division
19,Lleida,20,5,10,13,21,38,20,1994,28,primera_division
20,Osasuna,18,5,8,15,21,46,20,1994,28,primera_division
1,Deportivo,41,16,9,4,38,14,20,1994,29,primera_division
2,Barcelona,39,17,5,7,69,37,20,1994,29,primera_division
3,Real Madrid,38,16,6,7,47,33,20,1994,29,primera_division
4,Real Zaragoza,34,14,6,9,51,34,20,1994,29,primera_division
5,Athletic,34,13,8,8,43,30,20,1994,29,primera_division
6,Sevilla,31,11,9,9,41,32,20,1994,29,primera_division
7,Tenerife,31,13,5,11,39,40,20,1994,29,primera_division
8,Valencia,30,11,8,10,36,39,20,1994,29,primera_division
9,Albacete,30,9,12,8,43,39,20,1994,29,primera_division
10,Racing,29,11,7,11,32,31,20,1994,29,primera_division
11,R. Sociedad,29,11,7,11,33,39,20,1994,29,primera_division
12,Real Sporting,28,12,4,13,36,36,20,1994,29,primera_division
13,Real Oviedo,27,9,9,11,29,40,20,1994,29,primera_division
14,Rayo Vallecano,26,9,8,12,37,50,20,1994,29,primera_division
15,Celta,24,7,10,12,24,33,20,1994,29,primera_division
16,CD Logroñés,24,6,12,11,36,44,20,1994,29,primera_division
17,Atlético,23,7,9,13,41,45,20,1994,29,primera_division
18,Lleida,22,6,10,13,22,38,20,1994,29,primera_division
19,Real Valladolid,22,5,12,12,22,39,20,1994,29,primera_division
20,Osasuna,18,5,8,16,21,47,20,1994,29,primera_division
1,Deportivo,43,17,9,4,42,15,20,1994,30,primera_division
2,Barcelona,41,18,5,7,71,38,20,1994,30,primera_division
3,Real Madrid,40,17,6,7,50,35,20,1994,30,primera_division
4,Real Zaragoza,36,15,6,9,53,34,20,1994,30,primera_division
5,Athletic,34,13,8,9,44,34,20,1994,30,primera_division
6,Sevilla,33,12,9,9,45,33,20,1994,30,primera_division
7,Albacete,32,10,12,8,45,40,20,1994,30,primera_division
8,Tenerife,31,13,5,12,40,42,20,1994,30,primera_division
9,Real Sporting,30,13,4,13,38,37,20,1994,30,primera_division
10,Valencia,30,11,8,11,38,42,20,1994,30,primera_division
11,R. Sociedad,30,11,8,11,34,40,20,1994,30,primera_division
12,Racing,29,11,7,12,32,33,20,1994,30,primera_division
13,Real Oviedo,28,9,10,11,29,40,20,1994,30,primera_division
14,Rayo Vallecano,27,9,9,12,38,51,20,1994,30,primera_division
15,Atlético,25,8,9,13,42,45,20,1994,30,primera_division
16,Celta,24,7,10,13,25,35,20,1994,30,primera_division
17,CD Logroñés,24,6,12,12,37,48,20,1994,30,primera_division
18,Real Valladolid,23,5,13,12,22,39,20,1994,30,primera_division
19,Lleida,22,6,10,14,23,40,20,1994,30,primera_division
20,Osasuna,18,5,8,17,21,48,20,1994,30,primera_division
1,Deportivo,45,18,9,4,47,17,20,1994,31,primera_division
2,Barcelona,43,19,5,7,73,39,20,1994,31,primera_division
3,Real Madrid,40,17,6,8,52,38,20,1994,31,primera_division
4,Real Zaragoza,36,15,6,10,56,39,20,1994,31,primera_division
5,Athletic,36,14,8,9,51,34,20,1994,31,primera_division
6,Sevilla,34,12,10,9,46,34,20,1994,31,primera_division
7,Tenerife,33,14,5,12,45,45,20,1994,31,primera_division
8,Albacete,33,10,13,8,45,40,20,1994,31,primera_division
9,Valencia,31,11,9,11,39,43,20,1994,31,primera_division
10,Racing,31,12,7,12,35,34,20,1994,31,primera_division
11,Real Sporting,30,13,4,14,38,44,20,1994,31,primera_division
12,R. Sociedad,30,11,8,12,34,42,20,1994,31,primera_division
13,Real Oviedo,28,9,10,12,31,45,20,1994,31,primera_division
14,Rayo Vallecano,28,9,10,12,38,51,20,1994,31,primera_division
15,Atlético,27,9,9,13,44,45,20,1994,31,primera_division
16,Celta,26,8,10,13,28,37,20,1994,31,primera_division
17,CD Logroñés,26,7,12,12,39,48,20,1994,31,primera_division
18,Real Valladolid,23,5,13,13,22,41,20,1994,31,primera_division
19,Lleida,22,6,10,15,24,42,20,1994,31,primera_division
20,Osasuna,18,5,8,18,22,51,20,1994,31,primera_division
1,Deportivo,47,19,9,4,49,18,20,1994,32,primera_division
2,Barcelona,45,20,5,7,74,39,20,1994,32,primera_division
3,Real Madrid,41,17,7,8,54,40,20,1994,32,primera_division
4,Real Zaragoza,37,15,7,10,57,40,20,1994,32,primera_division
5,Athletic,36,14,8,10,51,37,20,1994,32,primera_division
6,Sevilla,36,13,10,9,50,35,20,1994,32,primera_division
7,Albacete,34,10,14,8,47,42,20,1994,32,primera_division
8,Racing,33,13,7,12,38,34,20,1994,32,primera_division
9,Tenerife,33,14,5,13,45,46,20,1994,32,primera_division
10,Valencia,32,11,10,11,39,43,20,1994,32,primera_division
11,Real Sporting,31,13,5,14,40,46,20,1994,32,primera_division
12,R. Sociedad,31,11,9,12,34,42,20,1994,32,primera_division
13,Real Oviedo,30,10,10,12,34,45,20,1994,32,primera_division
14,Rayo Vallecano,28,9,10,13,38,52,20,1994,32,primera_division
15,Atlético,27,9,9,14,45,47,20,1994,32,primera_division
16,CD Logroñés,27,7,13,12,41,50,20,1994,32,primera_division
17,Celta,26,8,10,14,29,41,20,1994,32,primera_division
18,Lleida,23,6,11,15,25,43,20,1994,32,primera_division
19,Real Valladolid,23,5,13,14,22,44,20,1994,32,primera_division
20,Osasuna,20,6,8,18,23,51,20,1994,32,primera_division
1,Deportivo,49,20,9,4,50,18,20,1994,33,primera_division
2,Barcelona,46,20,6,7,74,39,20,1994,33,primera_division
3,Real Madrid,41,17,7,9,55,42,20,1994,33,primera_division
4,Real Zaragoza,39,16,7,10,59,41,20,1994,33,primera_division
5,Athletic,38,15,8,10,53,38,20,1994,33,primera_division
6,Sevilla,38,14,10,9,51,35,20,1994,33,primera_division
7,Valencia,34,12,10,11,43,43,20,1994,33,primera_division
8,Albacete,34,10,14,9,47,46,20,1994,33,primera_division
9,Racing,33,13,7,13,38,35,20,1994,33,primera_division
10,Tenerife,33,14,5,14,45,48,20,1994,33,primera_division
11,Real Oviedo,32,11,10,12,37,45,20,1994,33,primera_division
12,Real Sporting,31,13,5,15,40,47,20,1994,33,primera_division
13,R. Sociedad,31,11,9,13,36,45,20,1994,33,primera_division
14,Celta,28,9,10,14,32,43,20,1994,33,primera_division
15,Rayo Vallecano,28,9,10,14,39,54,20,1994,33,primera_division
16,CD Logroñés,28,7,14,12,41,50,20,1994,33,primera_division
17,Atlético,27,9,9,15,45,50,20,1994,33,primera_division
18,Real Valladolid,25,6,13,14,24,44,20,1994,33,primera_division
19,Lleida,23,6,11,16,26,45,20,1994,33,primera_division
20,Osasuna,22,7,8,18,25,52,20,1994,33,primera_division
1,Deportivo,51,21,9,4,52,18,20,1994,34,primera_division
2,Barcelona,48,21,6,7,77,40,20,1994,34,primera_division
3,Real Madrid,43,18,7,9,56,42,20,1994,34,primera_division
4,Real Zaragoza,40,16,8,10,60,42,20,1994,34,primera_division
5,Athletic,38,15,8,11,55,42,20,1994,34,primera_division
6,Sevilla,38,14,10,10,51,36,20,1994,34,primera_division
7,Valencia,34,12,10,12,44,46,20,1994,34,primera_division
8,Albacete,34,10,14,10,47,50,20,1994,34,primera_division
9,Real Oviedo,34,12,10,12,40,45,20,1994,34,primera_division
10,Racing,33,13,7,14,38,38,20,1994,34,primera_division
11,Tenerife,33,14,5,15,45,50,20,1994,34,primera_division
12,Real Sporting,33,14,5,15,41,47,20,1994,34,primera_division
13,R. Sociedad,31,11,9,14,36,46,20,1994,34,primera_division
14,Celta,30,10,10,14,36,43,20,1994,34,primera_division
15,Rayo Vallecano,29,9,11,14,40,55,20,1994,34,primera_division
16,Atlético,29,10,9,15,49,52,20,1994,34,primera_division
17,CD Logroñés,29,7,15,12,42,51,20,1994,34,primera_division
18,Lleida,25,7,11,16,28,45,20,1994,34,primera_division
19,Real Valladolid,25,6,13,15,24,46,20,1994,34,primera_division
20,Osasuna,23,7,9,18,26,53,20,1994,34,primera_division
1,Deportivo,52,21,10,4,52,18,20,1994,35,primera_division
2,Barcelona,50,22,6,7,81,40,20,1994,35,primera_division
3,Real Madrid,43,18,7,10,56,43,20,1994,35,primera_division
4,Real Zaragoza,40,16,8,11,60,45,20,1994,35,primera_division
5,Athletic,39,15,9,11,56,43,20,1994,35,primera_division
6,Sevilla,39,14,11,10,52,37,20,1994,35,primera_division
7,Valencia,36,13,10,12,47,46,20,1994,35,primera_division
8,Real Oviedo,35,12,11,12,42,47,20,1994,35,primera_division
9,Racing,35,14,7,14,40,38,20,1994,35,primera_division
10,Real Sporting,35,15,5,15,42,47,20,1994,35,primera_division
11,Tenerife,34,14,6,15,47,52,20,1994,35,primera_division
12,Albacete,34,10,14,11,47,51,20,1994,35,primera_division
13,R. Sociedad,33,12,9,14,37,46,20,1994,35,primera_division
14,CD Logroñés,31,8,15,12,45,53,20,1994,35,primera_division
15,Celta,30,10,10,15,36,47,20,1994,35,primera_division
16,Atlético,29,10,9,16,49,54,20,1994,35,primera_division
17,Rayo Vallecano,29,9,11,15,40,56,20,1994,35,primera_division
18,Real Valladolid,27,7,13,15,25,46,20,1994,35,primera_division
19,Lleida,26,7,12,16,28,45,20,1994,35,primera_division
20,Osasuna,23,7,9,19,28,56,20,1994,35,primera_division
1,Deportivo,53,21,11,4,52,18,20,1994,36,primera_division
2,Barcelona,52,23,6,7,85,40,20,1994,36,primera_division
3,Real Madrid,45,19,7,10,60,44,20,1994,36,primera_division
4,Real Zaragoza,42,17,8,11,64,46,20,1994,36,primera_division
5,Athletic,40,15,10,11,58,45,20,1994,36,primera_division
6,Sevilla,40,14,12,10,52,37,20,1994,36,primera_division
7,Valencia,37,13,11,12,50,49,20,1994,36,primera_division
8,Real Oviedo,36,12,12,12,42,47,20,1994,36,primera_division
9,Racing,36,14,8,14,42,40,20,1994,36,primera_division
10,Real Sporting,35,15,5,16,42,51,20,1994,36,primera_division
11,Tenerife,34,14,6,16,47,54,20,1994,36,primera_division
12,R. Sociedad,34,12,10,14,37,46,20,1994,36,primera_division
13,Albacete,34,10,14,12,48,55,20,1994,36,primera_division
14,Atlético,31,11,9,16,51,54,20,1994,36,primera_division
15,CD Logroñés,31,8,15,13,45,55,20,1994,36,primera_division
16,Celta,30,10,10,16,37,51,20,1994,36,primera_division
17,Rayo Vallecano,30,9,12,15,40,56,20,1994,36,primera_division
18,Real Valladolid,29,8,13,15,27,46,20,1994,36,primera_division
19,Lleida,27,7,13,16,28,45,20,1994,36,primera_division
20,Osasuna,24,7,10,19,31,59,20,1994,36,primera_division
1,Deportivo,55,22,11,4,54,18,20,1994,37,primera_division
2,Barcelona,54,24,6,7,86,40,20,1994,37,primera_division
3,Real Madrid,45,19,7,11,60,45,20,1994,37,primera_division
4,Real Zaragoza,44,18,8,11,67,46,20,1994,37,primera_division
5,Sevilla,42,15,12,10,54,37,20,1994,37,primera_division
6,Athletic,41,15,11,11,58,45,20,1994,37,primera_division
7,Valencia,39,14,11,12,55,50,20,1994,37,primera_division
8,Real Oviedo,37,12,13,12,42,47,20,1994,37,primera_division
9,Racing,36,14,8,15,42,41,20,1994,37,primera_division
10,Tenerife,36,15,6,16,48,54,20,1994,37,primera_division
11,Real Sporting,35,15,5,17,42,54,20,1994,37,primera_division
12,R. Sociedad,35,12,11,14,37,46,20,1994,37,primera_division
13,Albacete,34,10,14,13,48,57,20,1994,37,primera_division
14,Atlético,33,12,9,16,52,54,20,1994,37,primera_division
15,Celta,32,11,10,16,41,51,20,1994,37,primera_division
16,Rayo Vallecano,31,9,13,15,40,56,20,1994,37,primera_division
17,CD Logroñés,31,8,15,14,45,57,20,1994,37,primera_division
18,Real Valladolid,29,8,13,16,28,51,20,1994,37,primera_division
19,Lleida,27,7,13,17,28,46,20,1994,37,primera_division
20,Osasuna,24,7,10,20,31,63,20,1994,37,primera_division
1,Barcelona,56,25,6,7,91,42,20,1994,38,primera_division
2,Deportivo,56,22,12,4,54,18,20,1994,38,primera_division
3,Real Zaragoza,46,19,8,11,71,47,20,1994,38,primera_division
4,Real Madrid,45,19,7,12,61,50,20,1994,38,primera_division
5,Athletic,43,16,11,11,61,47,20,1994,38,primera_division
6,Sevilla,42,15,12,11,56,42,20,1994,38,primera_division
7,Valencia,40,14,12,12,55,50,20,1994,38,primera_division
8,Racing,38,15,8,15,44,42,20,1994,38,primera_division
9,Real Oviedo,37,12,13,13,43,49,20,1994,38,primera_division
10,Tenerife,36,15,6,17,50,57,20,1994,38,primera_division
11,R. Sociedad,36,12,12,14,39,47,20,1994,38,primera_division
12,Atlético,35,13,9,16,54,54,20,1994,38,primera_division
13,Albacete,35,10,15,13,49,58,20,1994,38,primera_division
14,Real Sporting,35,15,5,18,42,57,20,1994,38,primera_division
15,Celta,33,11,11,16,41,51,20,1994,38,primera_division
16,CD Logroñés,33,9,15,14,47,58,20,1994,38,primera_division
17,Rayo Vallecano,31,9,13,16,40,58,20,1994,38,primera_division
18,Real Valladolid,30,8,14,16,28,51,20,1994,38,primera_division
19,Lleida,27,7,13,18,29,48,20,1994,38,primera_division
20,Osasuna,26,8,10,20,34,63,20,1994,38,primera_division
