5,Osasuna,6,2,0,1,3,1,20,2004,3,primera_division
6,Villarreal,5,1,2,0,3,2,20,2004,3,primera_division
7,R. Sociedad,5,1,2,0,3,2,20,2004,3,primera_division
8,Real Betis,4,1,1,1,5,4,20,2004,3,primera_division
9,Real Valladolid,4,1,1,1,4,8,20,2004,3,primera_division
10,Sevilla,4,1,1,1,3,3,20,2004,3,primera_division
11,Atlético,3,1,0,2,1,2,20,2004,3,primera_division
12,Athletic,3,1,0,2,4,3,20,2004,3,primera_division
13,Racing,3,1,1,1,3,3,20,2004,3,primera_division
14,Real Zaragoza,3,1,0,2,3,3,20,2004,3,primera_division
15,Mallorca,3,1,0,2,3,6,20,2004,3,primera_division
16,Espanyol,2,0,2,1,4,5,20,2004,3,primera_division
17,Celta,2,0,2,1,2,4,20,2004,3,primera_division
18,Real Murcia,2,0,2,1,2,5,20,2004,3,primera_division
19,Málaga,1,0,1,2,0,2,20,2004,3,primera_division
20,Albacete,0,0,0,3,1,5,20,2004,3,primera_division
1,Deportivo,12,4,0,0,8,1,20,2004,4,primera_division
2,Valencia,10,3,1,0,6,1,20,2004,4,primera_division
3,Real Madrid,10,3,1,0,13,5,20,2004,4,primera_division
4,Barcelona,8,2,2,0,5,3,20,2004,4,primera_division
5,R. Sociedad,8,2,2,0,6,2,20,2004,4,primera_division
6,Osasuna,7,2,1,1,4,2,20,2004,4,primera_division
7,Real Valladolid,7,2,1,1,7,9,20,2004,4,primera_division
8,Villarreal,6,1,3,0,4,3,20,2004,4,primera_division
9,Real Betis,5,1,2,1,5,4,20,2004,4,primera_division
10,Sevilla,5,1,2,1,4,4,20,2004,4,primera_division
11,Athletic,4,1,1,2,6,5,20,2004,4,primera_division
12,Racing,4,1,2,1,3,3,20,2004,4,primera_division
13,Mallorca,4,1,1,2,4,7,20,2004,4,primera_division
14,Real Zaragoza,3,1,0,3,3,6,20,2004,4,primera_division
15,Atlético,3,1,0,3,1,5,20,2004,4,primera_division
16,Real Murcia,3,0,3,1,4,7,20,2004,4,primera_division
17,Celta,3,0,3,1,3,5,20,2004,4,primera_division
18,Espanyol,2,0,2,2,5,8,20,2004,4,primera_division
19,Málaga,1,0,1,3,1,5,20,2004,4,primera_division
20,Albacete,0,0,0,4,1,8,20,2004,4,primera_division
1,Valencia,13,4,1,0,8,1,20,2004,5,primera_division
2,Deportivo,12,4,0,1,10,4,20,2004,5,primera_division
3,Osasuna,10,3,1,1,7,4,20,2004,5,primera_division
4,Real Madrid,10,3,1,1,13,7,20,2004,5,primera_division
5,Villarreal,9,2,3,0,6,3,20,2004,5,primera_division
6,Barcelona,9,2,3,0,5,3,20,2004,5,primera_division
7,Real Betis,8,2,2,1,6,4,20,2004,5,primera_division
8,Sevilla,8,2,2,1,5,4,20,2004,5,primera_division
9,R. Sociedad,8,2,2,1,6,3,20,2004,5,primera_division
10,Real Valladolid,7,2,1,2,9,12,20,2004,5,primera_division
11,Athletic,7,2,1,2,7,5,20,2004,5,primera_division
12,Celta,6,1,3,1,6,7,20,2004,5,primera_division
13,Atlético,4,1,1,3,1,5,20,2004,5,primera_division
14,Racing,4,1,2,2,3,5,20,2004,5,primera_division
15,Málaga,4,1,1,3,3,6,20,2004,5,primera_division
16,Mallorca,4,1,1,3,4,9,20,2004,5,primera_division
17,Albacete,3,1,0,4,3,8,20,2004,5,primera_division
18,Real Murcia,3,0,3,2,4,8,20,2004,5,primera_division
19,Real Zaragoza,3,1,0,4,3,7,20,2004,5,primera_division
20,Espanyol,2,0,2,3,6,10,20,2004,5,primera_division
1,Valencia,16,5,1,0,9,1,20,2004,6,primera_division
2,Deportivo,15,5,0,1,15,5,20,2004,6,primera_division
3,Real Madrid,13,4,1,1,15,8,20,2004,6,primera_division
4,Osasuna,11,3,2,1,8,5,20,2004,6,primera_division
5,Villarreal,10,2,4,0,7,4,20,2004,6,primera_division
6,Barcelona,9,2,3,1,5,4,20,2004,6,primera_division
7,Real Betis,9,2,3,1,7,5,20,2004,6,primera_division
8,Sevilla,9,2,3,1,6,5,20,2004,6,primera_division
9,R. Sociedad,9,2,3,1,7,4,20,2004,6,primera_division
10,Athletic,8,2,2,2,8,6,20,2004,6,primera_division
11,Racing,7,2,2,2,7,5,20,2004,6,primera_division
12,Real Valladolid,7,2,1,3,9,16,20,2004,6,primera_division
13,Málaga,7,2,1,3,5,7,20,2004,6,primera_division
14,Celta,6,1,3,2,7,9,20,2004,6,primera_division
15,Real Murcia,6,1,3,2,5,8,20,2004,6,primera_division
16,Mallorca,5,1,2,3,5,10,20,2004,6,primera_division
17,Real Zaragoza,4,1,1,4,4,8,20,2004,6,primera_division
18,Atlético,4,1,1,4,2,10,20,2004,6,primera_division
19,Albacete,3,1,0,5,3,9,20,2004,6,primera_division
20,Espanyol,2,0,2,4,7,12,20,2004,6,primera_division
1,Valencia,19,6,1,0,13,1,20,2004,7,primera_division
2,Deportivo,18,6,0,1,17,5,20,2004,7,primera_division
3,Real Madrid,16,5,1,1,17,8,20,2004,7,primera_division
4,Osasuna,14,4,2,1,10,6,20,2004,7,primera_division
5,Athletic,11,3,2,2,10,6,20,2004,7,primera_division
6,Villarreal,10,2,4,1,7,6,20,2004,7,primera_division
7,Sevilla,10,2,4,1,8,7,20,2004,7,primera_division
8,Real Betis,10,2,4,1,9,7,20,2004,7,primera_division
9,Racing,10,3,2,2,11,7,20,2004,7,primera_division
10,Barcelona,9,2,3,2,5,6,20,2004,7,primera_division
11,R. Sociedad,9,2,3,2,8,7,20,2004,7,primera_division
12,Real Zaragoza,7,2,1,4,5,8,20,2004,7,primera_division
13,Real Valladolid,7,2,1,4,9,17,20,2004,7,primera_division
14,Atlético,7,2,1,4,4,11,20,2004,7,primera_division
15,Málaga,7,2,1,4,7,11,20,2004,7,primera_division
16,Celta,6,1,3,3,7,11,20,2004,7,primera_division
17,Real Murcia,6,1,3,3,6,10,20,2004,7,primera_division
18,Albacete,6,2,0,5,6,10,20,2004,7,primera_division
19,Mallorca,5,1,2,4,6,12,20,2004,7,primera_division
20,Espanyol,2,0,2,5,7,16,20,2004,7,primera_division
1,Deportivo,21,7,0,1,19,6,20,2004,8,primera_division
2,Valencia,19,6,1,1,14,3,20,2004,8,primera_division
3,Real Madrid,19,6,1,1,20,9,20,2004,8,primera_division
4,Osasuna,14,4,2,2,10,7,20,2004,8,primera_division
5,Real Betis,13,3,4,1,12,9,20,2004,8,primera_division
6,Barcelona,12,3,3,2,8,7,20,2004,8,primera_division
7,R. Sociedad,12,3,3,2,9,7,20,2004,8,primera_division
8,Athletic,11,3,2,3,10,8,20,2004,8,primera_division
9,Sevilla,11,2,5,1,11,10,20,2004,8,primera_division
10,Villarreal,11,2,5,1,10,9,20,2004,8,primera_division
11,Racing,10,3,2,3,12,10,20,2004,8,primera_division
12,Real Valladolid,10,3,1,4,11,17,20,2004,8,primera_division
13,Atlético,10,3,1,4,7,12,20,2004,8,primera_division
14,Málaga,10,3,1,4,9,12,20,2004,8,primera_division
15,Celta,9,2,3,3,11,11,20,2004,8,primera_division
16,Real Zaragoza,7,2,1,5,6,10,20,2004,8,primera_division
17,Albacete,6,2,0,6,8,13,20,2004,8,primera_division
18,Real Murcia,6,1,3,4,7,13,20,2004,8,primera_division
19,Mallorca,5,1,2,5,7,15,20,2004,8,primera_division
20,Espanyol,2,0,2,6,7,20,20,2004,8,primera_division
1,Deportivo,21,7,0,2,19,8,20,2004,9,primera_division
2,Valencia,20,6,2,1,16,5,20,2004,9,primera_division
3,Real Madrid,20,6,2,1,20,9,20,2004,9,primera_division
4,Osasuna,17,5,2,2,12,7,20,2004,9,primera_division
5,Barcelona,15,4,3,2,11,7,20,2004,9,primera_division
6,Athletic,14,4,2,3,12,9,20,2004,9,primera_division
7,Atlético,13,4,1,4,11,12,20,2004,9,primera_division
8,Real Betis,13,3,4,2,12,11,20,2004,9,primera_division
9,Sevilla,12,2,6,1,12,11,20,2004,9,primera_division
10,R. Sociedad,12,3,3,3,9,11,20,2004,9,primera_division
11,Real Valladolid,11,3,2,4,12,18,20,2004,9,primera_division
12,Villarreal,11,2,5,2,10,11,20,2004,9,primera_division
13,Málaga,10,3,1,5,10,14,20,2004,9,primera_division
14,Racing,10,3,2,4,12,11,20,2004,9,primera_division
15,Celta,10,2,4,3,13,13,20,2004,9,primera_division
16,Albacete,9,3,0,6,10,13,20,2004,9,primera_division
17,Mallorca,8,2,2,5,9,15,20,2004,9,primera_division
18,Real Zaragoza,8,2,2,5,6,10,20,2004,9,primera_division
19,Real Murcia,6,1,3,5,7,16,20,2004,9,primera_division
20,Espanyol,5,1,2,6,8,20,20,2004,9,primera_division
1,Valencia,23,7,2,1,21,5,20,2004,10,primera_division
2,Real Madrid,23,7,2,1,23,9,20,2004,10,primera_division
3,Deportivo,22,7,1,2,19,8,20,2004,10,primera_division
4,Osasuna,17,5,2,3,12,8,20,2004,10,primera_division
5,Barcelona,16,4,4,2,14,10,20,2004,10,primera_division
6,Atlético,16,5,1,4,13,13,20,2004,10,primera_division
7,Real Valladolid,14,4,2,4,14,18,20,2004,10,primera_division
8,Athletic,14,4,2,4,12,12,20,2004,10,primera_division
9,Villarreal,14,3,5,2,11,11,20,2004,10,primera_division
10,Real Betis,13,3,4,3,13,13,20,2004,10,primera_division
11,R. Sociedad,13,3,4,3,12,14,20,2004,10,primera_division
12,Racing,13,4,2,4,13,11,20,2004,10,primera_division
13,Málaga,13,4,1,5,12,14,20,2004,10,primera_division
14,Sevilla,12,2,6,2,12,13,20,2004,10,primera_division
15,Real Zaragoza,11,3,2,5,8,10,20,2004,10,primera_division
16,Celta,10,2,4,4,13,14,20,2004,10,primera_division
17,Albacete,9,3,0,7,10,15,20,2004,10,primera_division
18,Mallorca,8,2,2,6,9,20,20,2004,10,primera_division
19,Real Murcia,7,1,4,5,7,16,20,2004,10,primera_division
20,Espanyol,5,1,2,7,8,22,20,2004,10,primera_division
1,Deportivo,25,8,1,2,21,9,20,2004,11,primera_division
2,Valencia,23,7,2,2,22,7,20,2004,11,primera_division
3,Real Madrid,23,7,2,2,24,13,20,2004,11,primera_division
4,Barcelona,19,5,4,2,16,11,20,2004,11,primera_division
5,Atlético,19,6,1,4,14,13,20,2004,11,primera_division
6,Osasuna,18,5,3,3,13,9,20,2004,11,primera_division
7,Athletic,17,5,2,4,13,12,20,2004,11,primera_division
8,Racing,16,5,2,4,15,12,20,2004,11,primera_division
9,Málaga,16,5,1,5,13,14,20,2004,11,primera_division
10,Real Valladolid,15,4,3,4,15,19,20,2004,11,primera_division
11,Sevilla,15,3,6,2,16,14,20,2004,11,primera_division
12,Villarreal,14,3,5,3,11,12,20,2004,11,primera_division
13,Real Betis,13,3,4,4,14,15,20,2004,11,primera_division
14,R. Sociedad,13,3,4,4,13,16,20,2004,11,primera_division
15,Real Zaragoza,12,3,3,5,9,11,20,2004,11,primera_division
16,Celta,11,2,5,4,14,15,20,2004,11,primera_division
17,Mallorca,11,3,2,6,13,21,20,2004,11,primera_division
18,Albacete,9,3,0,8,10,16,20,2004,11,primera_division
19,Real Murcia,7,1,4,6,8,20,20,2004,11,primera_division
20,Espanyol,5,1,2,8,8,23,20,2004,11,primera_division
1,Deportivo,26,8,2,2,21,9,20,2004,12,primera_division
2,Real Madrid,26,8,2,2,26,14,20,2004,12,primera_division
3,Valencia,24,7,3,2,24,9,20,2004,12,primera_division
4,Athletic,20,6,2,4,15,12,20,2004,12,primera_division
5,Barcelona,19,5,4,3,17,13,20,2004,12,primera_division
6,Osasuna,19,5,4,3,13,9,20,2004,12,primera_division
7,Atlético,19,6,1,5,15,16,20,2004,12,primera_division
8,Real Valladolid,18,5,3,4,18,20,20,2004,12,primera_division
9,Villarreal,17,4,5,3,13,13,20,2004,12,primera_division
10,Málaga,17,5,2,5,13,14,20,2004,12,primera_division
11,Racing,16,5,2,5,16,14,20,2004,12,primera_division
12,Sevilla,15,3,6,3,16,15,20,2004,12,primera_division
13,Real Zaragoza,15,4,3,5,11,12,20,2004,12,primera_division
14,Mallorca,14,4,2,6,14,21,20,2004,12,primera_division
15,Real Betis,14,3,5,4,14,15,20,2004,12,primera_division
16,R. Sociedad,13,3,4,5,13,17,20,2004,12,primera_division
17,Celta,11,2,5,5,14,17,20,2004,12,primera_division
18,Albacete,9,3,0,9,11,18,20,2004,12,primera_division
19,Espanyol,8,2,2,8,9,23,20,2004,12,primera_division
20,Real Murcia,8,1,5,6,10,22,20,2004,12,primera_division
1,Valencia,27,8,3,2,27,11,20,2004,13,primera_division
2,Real Madrid,27,8,3,2,27,15,20,2004,13,primera_division
3,Deportivo,26,8,2,3,21,10,20,2004,13,primera_division
4,Atlético,22,7,1,5,17,16,20,2004,13,primera_division
5,Athletic,20,6,2,5,16,14,20,2004,13,primera_division
6,Barcelona,20,5,5,3,17,13,20,2004,13,primera_division
7,Villarreal,20,5,5,3,14,13,20,2004,13,primera_division
8,Osasuna,20,5,5,3,14,10,20,2004,13,primera_division
9,Racing,19,6,2,5,18,15,20,2004,13,primera_division
10,Real Valladolid,19,5,4,4,18,20,20,2004,13,primera_division
11,Málaga,17,5,2,6,13,16,20,2004,13,primera_division
12,Mallorca,17,5,2,6,16,22,20,2004,13,primera_division
13,Sevilla,15,3,6,4,16,16,20,2004,13,primera_division
14,Real Zaragoza,15,4,3,6,13,15,20,2004,13,primera_division
15,Real Betis,14,3,5,5,15,17,20,2004,13,primera_division
16,R. Sociedad,14,3,5,5,15,19,20,2004,13,primera_division
17,Celta,14,3,5,5,15,17,20,2004,13,primera_division
18,Albacete,12,4,0,9,13,19,20,2004,13,primera_division
19,Real Murcia,9,1,6,6,12,24,20,2004,13,primera_division
20,Espanyol,8,2,2,9,10,25,20,2004,13,primera_division
1,Real Madrid,30,9,3,2,29,15,20,2004,14,primera_division
2,Valencia,28,8,4,2,27,11,20,2004,14,primera_division
3,Deportivo,27,8,3,3,22,11,20,2004,14,primera_division
4,Osasuna,23,6,5,3,15,10,20,2004,14,primera_division
5,Atlético,22,7,1,6,17,18,20,2004,14,primera_division
6,Athletic,21,6,3,5,18,16,20,2004,14,primera_division
7,Villarreal,20,5,5,4,14,15,20,2004,14,primera_division
8,Barcelona,20,5,5,4,18,18,20,2004,14,primera_division
9,Mallorca,20,6,2,6,18,22,20,2004,14,primera_division
10,Real Valladolid,20,5,5,4,19,21,20,2004,14,primera_division
11,Málaga,20,6,2,6,18,17,20,2004,14,primera_division
12,Racing,19,6,2,6,18,19,20,2004,14,primera_division
13,Sevilla,18,4,6,4,20,16,20,2004,14,primera_division
14,Real Zaragoza,16,4,4,6,15,17,20,2004,14,primera_division
15,Real Betis,15,3,6,5,16,18,20,2004,14,primera_division
16,R. Sociedad,15,3,6,5,15,19,20,2004,14,primera_division
17,Celta,15,3,6,5,17,19,20,2004,14,primera_division
18,Albacete,13,4,1,9,15,21,20,2004,14,primera_division
19,Real Murcia,10,1,7,6,13,25,20,2004,14,primera_division
20,Espanyol,8,2,2,10,10,26,20,2004,14,primera_division
1,Real Madrid,33,10,3,2,31,16,20,2004,15,primera_division
2,Valencia,31,9,4,2,29,12,20,2004,15,primera_division
3,Deportivo,30,9,3,3,23,11,20,2004,15,primera_division
4,Osasuna,26,7,5,3,18,12,20,2004,15,primera_division
5,Atlético,25,8,1,6,19,18,20,2004,15,primera_division
6,Mallorca,23,7,2,6,19,22,20,2004,15,primera_division
7,Athletic,21,6,3,6,19,18,20,2004,15,primera_division
8,Sevilla,21,5,6,4,23,18,20,2004,15,primera_division
9,Villarreal,21,5,6,4,15,16,20,2004,15,primera_division
10,Barcelona,20,5,5,5,19,20,20,2004,15,primera_division
11,Real Valladolid,20,5,5,5,19,22,20,2004,15,primera_division
12,Málaga,20,6,2,7,18,18,20,2004,15,primera_division
13,Racing,19,6,2,7,18,23,20,2004,15,primera_division
14,Real Betis,18,4,6,5,20,18,20,2004,15,primera_division
15,Albacete,16,5,1,9,19,21,20,2004,15,primera_division
16,Real Zaragoza,16,4,4,7,17,20,20,2004,15,primera_division
17,R. Sociedad,15,3,6,6,15,23,20,2004,15,primera_division
18,Celta,15,3,6,6,19,22,20,2004,15,primera_division
19,Real Murcia,11,1,8,6,14,26,20,2004,15,primera_division
20,Espanyol,8,2,2,11,10,28,20,2004,15,primera_division
1,Real Madrid,36,11,3,2,33,17,20,2004,16,primera_division
2,Valencia,34,10,4,2,30,12,20,2004,16,primera_division
3,Deportivo,30,9,3,4,24,13,20,2004,16,primera_division
4,Osasuna,27,7,6,3,18,12,20,2004,16,primera_division
5,Atlético,26,8,2,6,21,20,20,2004,16,primera_division
6,Athletic,24,7,3,6,21,19,20,2004,16,primera_division
7,Villarreal,24,6,6,4,17,16,20,2004,16,primera_division
8,Barcelona,23,6,5,5,22,21,20,2004,16,primera_division
9,Málaga,23,7,2,7,21,19,20,2004,16,primera_division
10,Mallorca,23,7,2,7,20,25,20,2004,16,primera_division
11,Real Valladolid,21,5,6,5,19,22,20,2004,16,primera_division
12,Sevilla,21,5,6,5,24,20,20,2004,16,primera_division
13,Racing,20,6,3,7,18,23,20,2004,16,primera_division
14,Albacete,19,6,1,9,20,21,20,2004,16,primera_division
15,Real Betis,18,4,6,6,20,19,20,2004,16,primera_division
16,Real Zaragoza,16,4,4,8,17,21,20,2004,16,primera_division
17,Celta,16,3,7,6,21,24,20,2004,16,primera_division
18,R. Sociedad,15,3,6,7,15,25,20,2004,16,primera_division
19,Real Murcia,12,1,9,6,14,26,20,2004,16,primera_division
20,Espanyol,8,2,2,12,11,31,20,2004,16,primera_division
1,Real Madrid,39,12,3,2,36,18,20,2004,17,primera_division
2,Valencia,37,11,4,2,31,12,20,2004,17,primera_division
3,Deportivo,33,10,3,4,26,14,20,2004,17,primera_division
4,Osasuna,27,7,6,4,18,13,20,2004,17,primera_division
5,Atlético,27,8,3,6,23,22,20,2004,17,primera_division
6,Villarreal,27,7,6,4,20,17,20,2004,17,primera_division
7,Málaga,26,8,2,7,23,20,20,2004,17,primera_division
8,Athletic,25,7,4,6,22,20,20,2004,17,primera_division
9,Barcelona,24,6,6,5,23,22,20,2004,17,primera_division
10,Real Valladolid,24,6,6,5,22,23,20,2004,17,primera_division
11,Mallorca,23,7,2,8,21,28,20,2004,17,primera_division
12,Sevilla,21,5,6,6,24,21,20,2004,17,primera_division
13,Racing,21,6,4,7,20,25,20,2004,17,primera_division
14,Albacete,20,6,2,9,21,22,20,2004,17,primera_division
15,Real Zaragoza,19,5,4,8,18,21,20,2004,17,primera_division
16,Real Betis,18,4,6,7,21,22,20,2004,17,primera_division
17,Celta,17,3,8,6,22,25,20,2004,17,primera_division
18,R. Sociedad,15,3,6,8,16,28,20,2004,17,primera_division
19,Real Murcia,12,1,9,7,15,28,20,2004,17,primera_division
20,Espanyol,8,2,2,13,12,33,20,2004,17,primera_division
1,Real Madrid,42,13,3,2,37,18,20,2004,18,primera_division
2,Valencia,40,12,4,2,35,14,20,2004,18,primera_division
3,Deportivo,36,11,3,4,31,14,20,2004,18,primera_division
4,Osasuna,28,7,7,4,19,14,20,2004,18,primera_division
5,Atlético,28,8,4,6,23,22,20,2004,18,primera_division
6,Villarreal,27,7,6,5,22,21,20,2004,18,primera_division
7,Málaga,26,8,2,8,24,22,20,2004,18,primera_division
8,Athletic,26,7,5,6,23,21,20,2004,18,primera_division
9,Real Valladolid,25,6,7,5,22,23,20,2004,18,primera_division
10,Barcelona,24,6,6,6,23,25,20,2004,18,primera_division
11,Sevilla,24,6,6,6,26,21,20,2004,18,primera_division
12,Racing,24,7,4,7,23,25,20,2004,18,primera_division
13,Mallorca,23,7,2,9,21,30,20,2004,18,primera_division
14,Albacete,20,6,2,10,21,24,20,2004,18,primera_division
15,Real Zaragoza,20,5,5,8,18,21,20,2004,18,primera_division
16,Real Betis,19,4,7,7,21,22,20,2004,18,primera_division
17,R. Sociedad,18,4,6,8,18,29,20,2004,18,primera_division
18,Celta,17,3,8,7,22,30,20,2004,18,primera_division
19,Real Murcia,12,1,9,8,15,29,20,2004,18,primera_division
20,Espanyol,11,3,2,13,14,33,20,2004,18,primera_division
1,Valencia,43,13,4,2,36,14,20,2004,19,primera_division
2,Real Madrid,42,13,3,3,37,19,20,2004,19,primera_division
3,Deportivo,37,11,4,4,32,15,20,2004,19,primera_division
4,Atlético,31,9,4,6,26,22,20,2004,19,primera_division
5,Villarreal,30,8,6,5,25,22,20,2004,19,primera_division
6,Osasuna,29,7,8,4,20,15,20,2004,19,primera_division
7,Barcelona,27,7,6,6,26,25,20,2004,19,primera_division
8,Málaga,26,8,2,9,24,25,20,2004,19,primera_division
9,Athletic,26,7,5,7,23,24,20,2004,19,primera_division
10,Sevilla,25,6,7,6,27,22,20,2004,19,primera_division
11,Racing,25,7,5,7,24,26,20,2004,19,primera_division
12,Real Valladolid,25,6,7,6,23,26,20,2004,19,primera_division
13,Mallorca,23,7,2,10,23,34,20,2004,19,primera_division
14,Real Betis,22,5,7,7,24,22,20,2004,19,primera_division
15,R. Sociedad,21,5,6,8,19,29,20,2004,19,primera_division
16,Albacete,20,6,2,11,21,25,20,2004,19,primera_division
17,Celta,20,4,8,7,26,32,20,2004,19,primera_division
18,Real Zaragoza,20,5,5,9,18,24,20,2004,19,primera_division
19,Espanyol,14,4,2,13,15,33,20,2004,19,primera_division
20,Real Murcia,12,1,9,9,15,30,20,2004,19,primera_division
1,Valencia,44,13,5,2,36,14,20,2004,20,primera_division
2,Real Madrid,43,13,4,3,38,20,20,2004,20,primera_division
3,Deportivo,40,12,4,4,36,16,20,2004,20,primera_division
4,Atlético,34,10,4,6,28,23,20,2004,20,primera_division
5,Villarreal,33,9,6,5,27,22,20,2004,20,primera_division
6,Osasuna,30,7,9,4,21,16,20,2004,20,primera_division
7,Barcelona,28,7,7,6,27,26,20,2004,20,primera_division
8,Athletic,27,7,6,7,24,25,20,2004,20,primera_division
9,Racing,26,7,6,7,25,27,20,2004,20,primera_division
10,Real Valladolid,26,6,8,6,23,26,20,2004,20,primera_division
11,Málaga,26,8,2,10,24,27,20,2004,20,primera_division
12,Sevilla,25,6,7,7,28,24,20,2004,20,primera_division
13,Mallorca,24,7,3,10,24,35,20,2004,20,primera_division
14,R. Sociedad,24,6,6,8,22,30,20,2004,20,primera_division
15,Real Betis,23,5,8,7,25,23,20,2004,20,primera_division
16,Celta,21,4,9,7,28,34,20,2004,20,primera_division
17,Albacete,21,6,3,11,22,26,20,2004,20,primera_division
18,Real Zaragoza,20,5,5,10,19,28,20,2004,20,primera_division
19,Espanyol,14,4,2,14,16,36,20,2004,20,primera_division
20,Real Murcia,13,1,10,9,17,32,20,2004,20,primera_division
1,Real Madrid,46,14,4,3,40,21,20,2004,21,primera_division
2,Valencia,44,13,5,3,36,15,20,2004,21,primera_division
3,Deportivo,40,12,4,5,36,17,20,2004,21,primera_division
4,Atlético,35,10,5,6,29,24,20,2004,21,primera_division
5,Osasuna,33,8,9,4,22,16,20,2004,21,primera_division
6,Villarreal,33,9,6,6,28,24,20,2004,21,primera_division
7,Barcelona,31,8,7,6,28,26,20,2004,21,primera_division
8,Athletic,30,8,6,7,25,25,20,2004,21,primera_division
9,Racing,29,8,6,7,28,29,20,2004,21,primera_division
10,Real Valladolid,29,7,8,6,26,28,20,2004,21,primera_division
11,Mallorca,27,8,3,10,27,36,20,2004,21,primera_division
12,R. Sociedad,27,7,6,8,27,32,20,2004,21,primera_division
13,Real Betis,26,6,8,7,27,24,20,2004,21,primera_division
14,Málaga,26,8,2,11,26,30,20,2004,21,primera_division
15,Sevilla,25,6,7,8,28,25,20,2004,21,primera_division
16,Albacete,22,6,4,11,23,27,20,2004,21,primera_division
17,Celta,21,4,9,8,30,39,20,2004,21,primera_division
18,Real Zaragoza,20,5,5,11,20,31,20,2004,21,primera_division
19,Espanyol,14,4,2,15,17,38,20,2004,21,primera_division
20,Real Murcia,13,1,10,10,19,35,20,2004,21,primera_division
1,Real Madrid,49,15,4,3,43,23,20,2004,22,primera_division
2,Valencia,47,14,5,3,42,16,20,2004,22,primera_division
3,Deportivo,43,13,4,5,37,17,20,2004,22,primera_division
4,Atlético,36,10,6,6,30,25,20,2004,22,primera_division
5,Barcelona,34,9,7,6,33,26,20,2004,22,primera_division
6,Osasuna,34,8,10,4,23,17,20,2004,22,primera_division
7,Athletic,33,9,6,7,28,26,20,2004,22,primera_division
8,Villarreal,33,9,6,7,28,25,20,2004,22,primera_division
9,R. Sociedad,30,8,6,8,28,32,20,2004,22,primera_division
10,Real Betis,29,7,8,7,28,24,20,2004,22,primera_division
11,Racing,29,8,6,8,28,30,20,2004,22,primera_division
12,Real Valladolid,29,7,8,7,28,31,20,2004,22,primera_division
13,Mallorca,27,8,3,11,28,39,20,2004,22,primera_division
14,Málaga,26,8,2,12,27,36,20,2004,22,primera_division
15,Sevilla,25,6,7,9,28,26,20,2004,22,primera_division
16,Albacete,22,6,4,12,23,32,20,2004,22,primera_division
17,Celta,21,4,9,9,30,40,20,2004,22,primera_division
