4,Villarreal,14,4,2,0,12,6,20,2014,6,primera_division
5,Athletic,12,4,0,2,12,10,20,2014,6,primera_division
6,Espanyol,11,3,2,1,10,7,20,2014,6,primera_division
7,Valencia,9,3,0,3,9,10,20,2014,6,primera_division
8,Málaga,8,2,2,2,9,4,20,2014,6,primera_division
9,Levante,7,1,4,1,5,11,20,2014,6,primera_division
10,Getafe,7,2,1,3,7,10,20,2014,6,primera_division
11,R. Sociedad,6,1,3,2,5,7,20,2014,6,primera_division
12,Celta,6,1,3,2,7,9,20,2014,6,primera_division
13,Real Betis,5,1,2,3,6,7,20,2014,6,primera_division
14,Sevilla,5,1,2,3,10,12,20,2014,6,primera_division
15,Granada,5,1,2,3,3,5,20,2014,6,primera_division
16,Real Valladolid,5,1,2,3,4,7,20,2014,6,primera_division
17,Almería,3,0,3,3,10,15,20,2014,6,primera_division
18,Elche,3,0,3,3,5,10,20,2014,6,primera_division
19,Osasuna,3,1,0,5,5,12,20,2014,6,primera_division
20,Rayo Vallecano,3,1,0,5,5,20,20,2014,6,primera_division
1,Barcelona,21,7,0,0,24,5,20,2014,7,primera_division
2,Atlético,21,7,0,0,19,5,20,2014,7,primera_division
3,Real Madrid,16,5,1,1,14,7,20,2014,7,primera_division
4,Villarreal,14,4,2,1,12,7,20,2014,7,primera_division
5,Valencia,12,4,0,3,10,10,20,2014,7,primera_division
6,Athletic,12,4,0,3,12,12,20,2014,7,primera_division
7,Espanyol,11,3,2,2,10,9,20,2014,7,primera_division
8,Levante,10,2,4,1,6,11,20,2014,7,primera_division
9,Getafe,10,3,1,3,9,10,20,2014,7,primera_division
10,Málaga,9,2,3,2,11,6,20,2014,7,primera_division
11,Granada,8,2,2,3,5,5,20,2014,7,primera_division
12,Real Betis,8,2,2,3,7,7,20,2014,7,primera_division
13,R. Sociedad,7,1,4,2,6,8,20,2014,7,primera_division
14,Sevilla,6,1,3,3,11,13,20,2014,7,primera_division
15,Celta,6,1,3,3,7,10,20,2014,7,primera_division
16,Real Valladolid,6,1,3,3,6,9,20,2014,7,primera_division
17,Elche,6,1,3,3,6,10,20,2014,7,primera_division
18,Almería,3,0,3,4,10,17,20,2014,7,primera_division
19,Osasuna,3,1,0,6,5,13,20,2014,7,primera_division
20,Rayo Vallecano,3,1,0,6,5,21,20,2014,7,primera_division
1,Barcelona,24,8,0,0,28,6,20,2014,8,primera_division
2,Atlético,24,8,0,0,21,6,20,2014,8,primera_division
3,Real Madrid,19,6,1,1,17,9,20,2014,8,primera_division
4,Villarreal,17,5,2,1,15,7,20,2014,8,primera_division
5,Getafe,13,4,1,3,12,11,20,2014,8,primera_division
6,Athletic,13,4,1,3,13,13,20,2014,8,primera_division
7,Valencia,13,4,1,3,11,11,20,2014,8,primera_division
8,Espanyol,11,3,2,3,11,11,20,2014,8,primera_division
9,Levante,10,2,4,2,8,14,20,2014,8,primera_division
10,Málaga,9,2,3,3,11,7,20,2014,8,primera_division
11,Sevilla,9,2,3,3,13,14,20,2014,8,primera_division
12,Elche,9,2,3,3,8,11,20,2014,8,primera_division
13,Granada,8,2,2,4,5,8,20,2014,8,primera_division
14,Real Betis,8,2,2,4,8,10,20,2014,8,primera_division
15,R. Sociedad,7,1,4,3,6,9,20,2014,8,primera_division
16,Celta,6,1,3,4,8,12,20,2014,8,primera_division
17,Real Valladolid,6,1,3,4,7,13,20,2014,8,primera_division
18,Osasuna,6,2,0,6,6,13,20,2014,8,primera_division
19,Rayo Vallecano,6,2,0,6,6,21,20,2014,8,primera_division
20,Almería,3,0,3,5,11,19,20,2014,8,primera_division
1,Barcelona,25,8,1,0,28,6,20,2014,9,primera_division
2,Atlético,24,8,0,1,21,7,20,2014,9,primera_division
3,Real Madrid,22,7,1,1,19,9,20,2014,9,primera_division
4,Villarreal,17,5,2,2,15,9,20,2014,9,primera_division
5,Athletic,16,5,1,3,15,13,20,2014,9,primera_division
6,Getafe,16,5,1,3,14,11,20,2014,9,primera_division
7,Espanyol,14,4,2,3,12,11,20,2014,9,primera_division
8,Valencia,13,4,1,4,12,13,20,2014,9,primera_division
9,Levante,13,3,4,2,9,14,20,2014,9,primera_division
10,Elche,12,3,3,3,10,12,20,2014,9,primera_division
11,Sevilla,10,2,4,3,15,16,20,2014,9,primera_division
12,R. Sociedad,10,2,4,3,8,10,20,2014,9,primera_division
13,Málaga,9,2,3,4,11,9,20,2014,9,primera_division
14,Rayo Vallecano,9,3,0,6,7,21,20,2014,9,primera_division
15,Granada,8,2,2,5,5,10,20,2014,9,primera_division
16,Real Betis,8,2,2,5,9,12,20,2014,9,primera_division
17,Real Valladolid,7,1,4,4,9,15,20,2014,9,primera_division
18,Osasuna,7,2,1,6,6,13,20,2014,9,primera_division
19,Celta,6,1,3,5,8,13,20,2014,9,primera_division
20,Almería,3,0,3,6,11,20,20,2014,9,primera_division
1,Barcelona,28,9,1,0,30,7,20,2014,10,primera_division
2,Atlético,27,9,0,1,26,7,20,2014,10,primera_division
3,Real Madrid,22,7,1,2,20,11,20,2014,10,primera_division
4,Villarreal,20,6,2,2,19,10,20,2014,10,primera_division
5,Athletic,19,6,1,3,16,13,20,2014,10,primera_division
6,Levante,16,4,4,2,12,14,20,2014,10,primera_division
7,Getafe,16,5,1,4,14,12,20,2014,10,primera_division
8,Espanyol,14,4,2,4,12,14,20,2014,10,primera_division
9,R. Sociedad,13,3,4,3,11,10,20,2014,10,primera_division
10,Sevilla,13,3,4,3,17,17,20,2014,10,primera_division
11,Valencia,13,4,1,5,13,17,20,2014,10,primera_division
12,Elche,12,3,3,4,10,13,20,2014,10,primera_division
13,Granada,11,3,2,5,6,10,20,2014,10,primera_division
14,Real Valladolid,10,2,4,4,12,15,20,2014,10,primera_division
15,Celta,9,2,3,5,13,13,20,2014,10,primera_division
16,Málaga,9,2,3,5,11,14,20,2014,10,primera_division
17,Rayo Vallecano,9,3,0,7,7,24,20,2014,10,primera_division
18,Real Betis,8,2,2,6,9,17,20,2014,10,primera_division
19,Osasuna,7,2,1,7,7,15,20,2014,10,primera_division
20,Almería,3,0,3,7,11,23,20,2014,10,primera_division
1,Barcelona,31,10,1,0,33,7,20,2014,11,primera_division
2,Atlético,30,10,0,1,28,8,20,2014,11,primera_division
3,Real Madrid,25,8,1,2,27,14,20,2014,11,primera_division
4,Athletic,20,6,2,3,18,15,20,2014,11,primera_division
5,Villarreal,20,6,2,3,19,12,20,2014,11,primera_division
6,Getafe,19,6,1,4,16,12,20,2014,11,primera_division
7,Levante,17,4,5,2,12,14,20,2014,11,primera_division
8,Espanyol,15,4,3,4,12,14,20,2014,11,primera_division
9,R. Sociedad,14,3,5,3,13,12,20,2014,11,primera_division
10,Elche,13,3,4,4,12,15,20,2014,11,primera_division
11,Sevilla,13,3,4,4,20,24,20,2014,11,primera_division
12,Valencia,13,4,1,6,14,19,20,2014,11,primera_division
13,Granada,11,3,2,6,7,12,20,2014,11,primera_division
14,Real Valladolid,11,2,5,4,14,17,20,2014,11,primera_division
15,Málaga,10,2,4,5,11,14,20,2014,11,primera_division
16,Osasuna,10,3,1,7,10,16,20,2014,11,primera_division
17,Celta,9,2,3,6,13,16,20,2014,11,primera_division
18,Real Betis,9,2,3,6,9,17,20,2014,11,primera_division
19,Rayo Vallecano,9,3,0,8,8,27,20,2014,11,primera_division
20,Almería,6,1,3,7,13,24,20,2014,11,primera_division
1,Barcelona,34,11,1,0,34,7,20,2014,12,primera_division
2,Atlético,33,11,0,1,30,8,20,2014,12,primera_division
3,Real Madrid,28,9,1,2,30,16,20,2014,12,primera_division
4,Villarreal,23,7,2,3,20,12,20,2014,12,primera_division
5,Athletic,20,6,2,4,18,17,20,2014,12,primera_division
6,Getafe,19,6,1,5,16,13,20,2014,12,primera_division
7,R. Sociedad,17,4,5,3,18,12,20,2014,12,primera_division
8,Levante,17,4,5,3,12,15,20,2014,12,primera_division
9,Valencia,16,5,1,6,15,19,20,2014,12,primera_division
10,Espanyol,15,4,3,5,12,15,20,2014,12,primera_division
11,Granada,14,4,2,6,8,12,20,2014,12,primera_division
12,Málaga,13,3,4,5,14,16,20,2014,12,primera_division
13,Elche,13,3,4,5,12,16,20,2014,12,primera_division
14,Sevilla,13,3,4,5,20,25,20,2014,12,primera_division
15,Celta,12,3,3,6,14,16,20,2014,12,primera_division
16,Real Valladolid,11,2,5,5,14,18,20,2014,12,primera_division
17,Osasuna,10,3,1,8,10,21,20,2014,12,primera_division
18,Real Betis,9,2,3,7,11,20,20,2014,12,primera_division
19,Almería,9,2,3,7,14,24,20,2014,12,primera_division
20,Rayo Vallecano,9,3,0,9,10,30,20,2014,12,primera_division
1,Barcelona,37,12,1,0,38,8,20,2014,13,primera_division
2,Atlético,34,11,1,1,31,9,20,2014,13,primera_division
3,Real Madrid,31,10,1,2,35,17,20,2014,13,primera_division
4,Villarreal,24,7,3,3,21,13,20,2014,13,primera_division
5,Athletic,23,7,2,4,20,18,20,2014,13,primera_division
6,Getafe,20,6,2,5,17,14,20,2014,13,primera_division
7,R. Sociedad,17,4,5,4,19,17,20,2014,13,primera_division
8,Granada,17,5,2,6,11,13,20,2014,13,primera_division
9,Valencia,17,5,2,6,17,21,20,2014,13,primera_division
10,Levante,17,4,5,4,13,17,20,2014,13,primera_division
11,Sevilla,16,4,4,5,23,26,20,2014,13,primera_division
12,Espanyol,15,4,3,6,13,18,20,2014,13,primera_division
13,Elche,14,3,5,5,13,17,20,2014,13,primera_division
14,Málaga,13,3,4,6,15,19,20,2014,13,primera_division
15,Real Valladolid,12,2,6,5,16,20,20,2014,13,primera_division
16,Celta,12,3,3,7,14,18,20,2014,13,primera_division
17,Almería,12,3,3,7,15,24,20,2014,13,primera_division
18,Rayo Vallecano,12,4,0,9,12,30,20,2014,13,primera_division
19,Osasuna,10,3,1,9,10,22,20,2014,13,primera_division
20,Real Betis,9,2,3,8,12,24,20,2014,13,primera_division
1,Barcelona,40,13,1,0,42,8,20,2014,14,primera_division
2,Atlético,37,12,1,1,38,9,20,2014,14,primera_division
3,Real Madrid,34,11,1,2,40,17,20,2014,14,primera_division
4,Villarreal,27,8,3,3,24,13,20,2014,14,primera_division
5,Athletic,26,8,2,4,22,19,20,2014,14,primera_division
6,R. Sociedad,20,5,5,4,23,20,20,2014,14,primera_division
7,Getafe,20,6,2,6,17,21,20,2014,14,primera_division
8,Sevilla,19,5,4,5,27,26,20,2014,14,primera_division
9,Espanyol,18,5,3,6,17,19,20,2014,14,primera_division
10,Elche,17,4,5,5,15,18,20,2014,14,primera_division
11,Valencia,17,5,2,7,18,23,20,2014,14,primera_division
12,Granada,17,5,2,7,11,17,20,2014,14,primera_division
13,Levante,17,4,5,5,13,20,20,2014,14,primera_division
14,Málaga,13,3,4,7,16,21,20,2014,14,primera_division
15,Osasuna,13,4,1,9,11,22,20,2014,14,primera_division
16,Celta,12,3,3,8,17,22,20,2014,14,primera_division
17,Real Valladolid,12,2,6,6,16,21,20,2014,14,primera_division
18,Almería,12,3,3,8,15,29,20,2014,14,primera_division
19,Rayo Vallecano,12,4,0,10,13,34,20,2014,14,primera_division
20,Real Betis,9,2,3,9,12,28,20,2014,14,primera_division
1,Barcelona,40,13,1,1,42,9,20,2014,15,primera_division
2,Atlético,40,13,1,1,40,9,20,2014,15,primera_division
3,Real Madrid,37,12,1,2,44,17,20,2014,15,primera_division
4,Athletic,29,9,2,4,23,19,20,2014,15,primera_division
5,Villarreal,28,8,4,3,25,14,20,2014,15,primera_division
6,R. Sociedad,23,6,5,4,25,21,20,2014,15,primera_division
7,Getafe,23,7,2,6,18,21,20,2014,15,primera_division
8,Sevilla,22,6,4,5,29,27,20,2014,15,primera_division
9,Valencia,20,6,2,7,21,23,20,2014,15,primera_division
10,Espanyol,18,5,3,7,18,21,20,2014,15,primera_division
11,Elche,17,4,5,6,15,20,20,2014,15,primera_division
12,Granada,17,5,2,8,12,19,20,2014,15,primera_division
13,Levante,17,4,5,6,13,21,20,2014,15,primera_division
14,Celta,15,4,3,8,20,23,20,2014,15,primera_division
15,Málaga,14,3,5,7,17,22,20,2014,15,primera_division
16,Osasuna,13,4,1,10,11,25,20,2014,15,primera_division
17,Rayo Vallecano,13,4,1,10,15,36,20,2014,15,primera_division
18,Real Valladolid,12,2,6,7,16,25,20,2014,15,primera_division
19,Almería,12,3,3,9,16,32,20,2014,15,primera_division
20,Real Betis,10,2,4,9,14,30,20,2014,15,primera_division
1,Barcelona,43,14,1,1,44,10,20,2014,16,primera_division
2,Atlético,43,14,1,1,43,9,20,2014,16,primera_division
3,Real Madrid,38,12,2,2,46,19,20,2014,16,primera_division
4,Athletic,30,9,3,4,24,20,20,2014,16,primera_division
5,Villarreal,28,8,4,4,26,16,20,2014,16,primera_division
6,R. Sociedad,26,7,5,4,30,22,20,2014,16,primera_division
7,Sevilla,23,6,5,5,30,28,20,2014,16,primera_division
8,Getafe,23,7,2,7,18,22,20,2014,16,primera_division
9,Valencia,20,6,2,8,21,26,20,2014,16,primera_division
10,Granada,20,6,2,8,14,19,20,2014,16,primera_division
11,Levante,20,5,5,6,15,22,20,2014,16,primera_division
12,Espanyol,19,5,4,7,18,21,20,2014,16,primera_division
13,Málaga,17,4,5,7,18,22,20,2014,16,primera_division
14,Elche,17,4,5,7,16,22,20,2014,16,primera_division
15,Real Valladolid,15,3,6,7,19,25,20,2014,16,primera_division
16,Celta,15,4,3,9,20,26,20,2014,16,primera_division
17,Osasuna,14,4,2,10,13,27,20,2014,16,primera_division
18,Rayo Vallecano,13,4,1,11,15,38,20,2014,16,primera_division
19,Almería,13,3,4,9,16,32,20,2014,16,primera_division
20,Real Betis,10,2,4,10,15,35,20,2014,16,primera_division
1,Barcelona,46,15,1,1,49,12,20,2014,17,primera_division
2,Atlético,46,15,1,1,46,11,20,2014,17,primera_division
3,Real Madrid,41,13,2,2,49,21,20,2014,17,primera_division
4,Athletic,33,10,3,4,26,21,20,2014,17,primera_division
5,R. Sociedad,29,8,5,4,33,23,20,2014,17,primera_division
6,Villarreal,28,8,4,5,27,18,20,2014,17,primera_division
7,Sevilla,26,7,5,5,32,29,20,2014,17,primera_division
8,Getafe,23,7,2,8,20,27,20,2014,17,primera_division
9,Espanyol,22,6,4,7,22,23,20,2014,17,primera_division
10,Málaga,20,5,5,7,19,22,20,2014,17,primera_division
11,Valencia,20,6,2,9,23,29,20,2014,17,primera_division
12,Granada,20,6,2,9,15,22,20,2014,17,primera_division
13,Levante,20,5,5,7,17,25,20,2014,17,primera_division
14,Elche,17,4,5,8,16,23,20,2014,17,primera_division
15,Celta,16,4,4,9,21,27,20,2014,17,primera_division
16,Almería,16,4,4,9,17,32,20,2014,17,primera_division
17,Real Valladolid,15,3,6,8,21,29,20,2014,17,primera_division
18,Osasuna,15,4,3,10,14,28,20,2014,17,primera_division
19,Rayo Vallecano,13,4,1,12,16,40,20,2014,17,primera_division
20,Real Betis,10,2,4,11,15,36,20,2014,17,primera_division
1,Barcelona,49,16,1,1,53,12,20,2014,18,primera_division
2,Atlético,49,16,1,1,47,11,20,2014,18,primera_division
3,Real Madrid,44,14,2,2,52,21,20,2014,18,primera_division
4,Athletic,33,10,3,5,26,23,20,2014,18,primera_division
5,R. Sociedad,32,9,5,4,35,23,20,2014,18,primera_division
6,Villarreal,31,9,4,5,32,20,20,2014,18,primera_division
7,Sevilla,29,8,5,5,35,29,20,2014,18,primera_division
8,Getafe,23,7,2,9,20,30,20,2014,18,primera_division
9,Valencia,23,7,2,9,25,29,20,2014,18,primera_division
10,Espanyol,22,6,4,8,22,24,20,2014,18,primera_division
11,Málaga,20,5,5,8,19,23,20,2014,18,primera_division
12,Levante,20,5,5,8,17,27,20,2014,18,primera_division
13,Granada,20,6,2,10,15,25,20,2014,18,primera_division
14,Almería,19,5,4,9,20,32,20,2014,18,primera_division
15,Osasuna,18,5,3,10,15,28,20,2014,18,primera_division
16,Elche,17,4,5,9,16,27,20,2014,18,primera_division
17,Real Valladolid,16,3,7,8,21,29,20,2014,18,primera_division
18,Celta,16,4,4,10,21,30,20,2014,18,primera_division
19,Rayo Vallecano,13,4,1,13,18,45,20,2014,18,primera_division
20,Real Betis,11,2,5,11,15,36,20,2014,18,primera_division
1,Barcelona,50,16,2,1,53,12,20,2014,19,primera_division
2,Atlético,50,16,2,1,47,11,20,2014,19,primera_division
3,Real Madrid,47,15,2,2,53,21,20,2014,19,primera_division
4,Athletic,36,11,3,5,32,24,20,2014,19,primera_division
5,Villarreal,34,10,4,5,37,21,20,2014,19,primera_division
6,R. Sociedad,32,9,5,5,36,28,20,2014,19,primera_division
7,Sevilla,30,8,6,5,36,30,20,2014,19,primera_division
8,Valencia,23,7,2,10,26,31,20,2014,19,primera_division
9,Granada,23,7,2,10,19,25,20,2014,19,primera_division
10,Levante,23,6,5,8,18,27,20,2014,19,primera_division
11,Getafe,23,7,2,10,20,31,20,2014,19,primera_division
12,Espanyol,22,6,4,9,22,25,20,2014,19,primera_division
13,Osasuna,21,6,3,10,17,29,20,2014,19,primera_division
14,Málaga,20,5,5,9,19,24,20,2014,19,primera_division
15,Celta,19,5,4,10,23,31,20,2014,19,primera_division
16,Almería,19,5,4,10,21,38,20,2014,19,primera_division
17,Elche,18,4,6,9,17,28,20,2014,19,primera_division
18,Real Valladolid,16,3,7,9,21,33,20,2014,19,primera_division
19,Rayo Vallecano,16,5,1,13,19,45,20,2014,19,primera_division
20,Real Betis,11,2,5,12,16,38,20,2014,19,primera_division
1,Barcelona,51,16,3,1,54,13,20,2014,20,primera_division
2,Atlético,51,16,3,1,48,12,20,2014,20,primera_division
3,Real Madrid,50,16,2,2,58,21,20,2014,20,primera_division
4,Athletic,39,12,3,5,36,26,20,2014,20,primera_division
5,Villarreal,37,11,4,5,39,21,20,2014,20,primera_division
6,R. Sociedad,33,9,6,5,38,30,20,2014,20,primera_division
7,Sevilla,31,8,7,5,37,31,20,2014,20,primera_division
8,Espanyol,25,7,4,9,23,25,20,2014,20,primera_division
9,Valencia,24,7,3,10,26,31,20,2014,20,primera_division
10,Granada,24,7,3,10,19,25,20,2014,20,primera_division
11,Levante,24,6,6,8,19,28,20,2014,20,primera_division
12,Getafe,24,7,3,10,22,33,20,2014,20,primera_division
13,Osasuna,22,6,4,10,17,29,20,2014,20,primera_division
14,Málaga,21,5,6,9,19,24,20,2014,20,primera_division
15,Elche,21,5,6,9,19,28,20,2014,20,primera_division
16,Celta,19,5,4,11,23,32,20,2014,20,primera_division
17,Almería,19,5,4,11,21,40,20,2014,20,primera_division
18,Real Valladolid,16,3,7,10,23,37,20,2014,20,primera_division
19,Rayo Vallecano,16,5,1,14,19,47,20,2014,20,primera_division
20,Real Betis,11,2,5,13,16,43,20,2014,20,primera_division
1,Barcelona,54,17,3,1,57,13,20,2014,21,primera_division
2,Atlético,54,17,3,1,52,14,20,2014,21,primera_division
3,Real Madrid,53,17,2,2,60,21,20,2014,21,primera_division
4,Athletic,42,13,3,5,41,27,20,2014,21,primera_division
5,Villarreal,37,11,4,6,39,22,20,2014,21,primera_division
6,R. Sociedad,36,10,6,5,42,30,20,2014,21,primera_division
7,Sevilla,31,8,7,6,39,34,20,2014,21,primera_division
8,Levante,27,7,6,8,22,30,20,2014,21,primera_division
9,Espanyol,26,7,5,9,25,27,20,2014,21,primera_division
10,Valencia,25,7,4,10,28,33,20,2014,21,primera_division
11,Getafe,24,7,3,11,22,34,20,2014,21,primera_division
12,Granada,24,7,3,11,19,27,20,2014,21,primera_division
13,Celta,22,6,4,11,27,34,20,2014,21,primera_division
14,Osasuna,22,6,4,11,18,34,20,2014,21,primera_division
15,Almería,22,6,4,11,22,40,20,2014,21,primera_division
16,Málaga,21,5,6,10,19,27,20,2014,21,primera_division
17,Elche,21,5,6,10,19,32,20,2014,21,primera_division
18,Real Valladolid,19,4,7,10,24,37,20,2014,21,primera_division
19,Rayo Vallecano,16,5,1,15,21,51,20,2014,21,primera_division
20,Real Betis,11,2,5,14,18,47,20,2014,21,primera_division
1,Atlético,57,18,3,1,56,14,20,2014,22,primera_division
2,Barcelona,54,17,3,2,59,16,20,2014,22,primera_division
3,Real Madrid,54,17,3,2,61,22,20,2014,22,primera_division
4,Athletic,43,13,4,5,42,28,20,2014,22,primera_division
5,Villarreal,40,12,4,6,42,23,20,2014,22,primera_division
6,R. Sociedad,36,10,6,6,42,34,20,2014,22,primera_division
7,Sevilla,31,8,7,7,41,37,20,2014,22,primera_division
8,Valencia,28,8,4,10,31,35,20,2014,22,primera_division
9,Levante,28,7,7,8,22,30,20,2014,22,primera_division
10,Espanyol,26,7,5,10,25,29,20,2014,22,primera_division
11,Getafe,25,7,4,11,22,34,20,2014,22,primera_division
12,Celta,25,7,4,11,29,35,20,2014,22,primera_division
13,Málaga,24,6,6,10,22,29,20,2014,22,primera_division
14,Granada,24,7,3,12,20,29,20,2014,22,primera_division
15,Elche,24,6,6,10,20,32,20,2014,22,primera_division
16,Osasuna,22,6,4,12,19,37,20,2014,22,primera_division
17,Almería,22,6,4,12,22,41,20,2014,22,primera_division
18,Real Valladolid,20,4,8,10,24,37,20,2014,22,primera_division
19,Rayo Vallecano,17,5,2,15,21,51,20,2014,22,primera_division
20,Real Betis,14,3,5,14,20,47,20,2014,22,primera_division
1,Barcelona,57,18,3,2,63,17,20,2014,23,primera_division
