20,Levante,17,4,5,13,21,41,20,2016,22,primera_division
1,Barcelona,57,18,3,2,59,18,20,2016,23,primera_division
2,Atlético,51,16,3,4,34,11,20,2016,23,primera_division
3,Real Madrid,50,15,5,3,66,21,20,2016,23,primera_division
4,Villarreal,45,13,6,4,29,18,20,2016,23,primera_division
5,Sevilla,37,10,7,6,32,24,20,2016,23,primera_division
6,Athletic,35,10,5,8,33,30,20,2016,23,primera_division
7,Celta,35,10,5,8,34,36,20,2016,23,primera_division
8,Eibar,33,9,6,8,36,31,20,2016,23,primera_division
9,Deportivo,31,6,13,4,31,28,20,2016,23,primera_division
10,Málaga,30,8,6,9,21,20,20,2016,23,primera_division
11,R. Sociedad,27,7,6,10,31,34,20,2016,23,primera_division
12,Getafe,26,7,5,11,26,35,20,2016,23,primera_division
13,Valencia,25,5,10,8,26,24,20,2016,23,primera_division
14,Real Betis,25,6,7,10,16,31,20,2016,23,primera_division
15,Rayo Vallecano,23,6,5,12,30,47,20,2016,23,primera_division
16,Real Sporting,22,6,4,13,25,39,20,2016,23,primera_division
17,Espanyol,22,6,4,13,20,46,20,2016,23,primera_division
18,Las Palmas,21,5,6,12,23,36,20,2016,23,primera_division
19,Granada,20,5,5,13,25,46,20,2016,23,primera_division
20,Levante,17,4,5,14,21,43,20,2016,23,primera_division
1,Barcelona,60,19,3,2,65,19,20,2016,24,primera_division
2,Atlético,54,17,3,4,35,11,20,2016,24,primera_division
3,Real Madrid,53,16,5,3,70,23,20,2016,24,primera_division
4,Villarreal,48,14,6,4,30,18,20,2016,24,primera_division
5,Sevilla,40,11,7,6,34,24,20,2016,24,primera_division
6,Eibar,36,10,6,8,38,31,20,2016,24,primera_division
7,Athletic,35,10,5,9,35,34,20,2016,24,primera_division
8,Celta,35,10,5,9,35,42,20,2016,24,primera_division
9,Deportivo,32,6,14,4,33,30,20,2016,24,primera_division
10,R. Sociedad,30,8,6,10,34,34,20,2016,24,primera_division
11,Málaga,30,8,6,10,21,21,20,2016,24,primera_division
12,Valencia,28,6,10,8,28,25,20,2016,24,primera_division
13,Getafe,26,7,5,12,26,36,20,2016,24,primera_division
14,Real Betis,26,6,8,10,18,33,20,2016,24,primera_division
15,Rayo Vallecano,24,6,6,12,32,49,20,2016,24,primera_division
16,Real Sporting,23,6,5,13,27,41,20,2016,24,primera_division
17,Espanyol,22,6,4,14,21,48,20,2016,24,primera_division
18,Las Palmas,21,5,6,13,23,38,20,2016,24,primera_division
19,Granada,20,5,5,14,25,49,20,2016,24,primera_division
20,Levante,17,4,5,15,21,45,20,2016,24,primera_division
1,Barcelona,63,20,3,2,67,20,20,2016,25,primera_division
2,Atlético,55,17,4,4,35,11,20,2016,25,primera_division
3,Real Madrid,54,16,6,3,71,24,20,2016,25,primera_division
4,Villarreal,49,14,7,4,30,18,20,2016,25,primera_division
5,Sevilla,41,11,8,6,36,26,20,2016,25,primera_division
6,Celta,38,11,5,9,38,44,20,2016,25,primera_division
7,Eibar,36,10,6,9,40,34,20,2016,25,primera_division
8,Athletic,35,10,5,10,35,35,20,2016,25,primera_division
9,R. Sociedad,33,9,6,10,35,34,20,2016,25,primera_division
10,Deportivo,32,6,14,5,33,31,20,2016,25,primera_division
11,Valencia,31,7,10,8,30,26,20,2016,25,primera_division
12,Málaga,31,8,7,10,22,22,20,2016,25,primera_division
13,Real Betis,27,6,9,10,19,34,20,2016,25,primera_division
14,Getafe,26,7,5,13,26,39,20,2016,25,primera_division
15,Rayo Vallecano,25,6,7,12,34,51,20,2016,25,primera_division
16,Espanyol,25,7,4,14,22,48,20,2016,25,primera_division
17,Real Sporting,24,6,6,13,28,42,20,2016,25,primera_division
18,Las Palmas,21,5,6,14,24,40,20,2016,25,primera_division
19,Levante,20,5,5,15,24,45,20,2016,25,primera_division
20,Granada,20,5,5,15,26,51,20,2016,25,primera_division
1,Barcelona,66,21,3,2,69,21,20,2016,26,primera_division
2,Atlético,58,18,4,4,36,11,20,2016,26,primera_division
3,Real Madrid,54,16,6,4,71,25,20,2016,26,primera_division
4,Villarreal,52,15,7,4,33,18,20,2016,26,primera_division
5,Celta,41,12,5,9,39,44,20,2016,26,primera_division
6,Sevilla,41,11,8,7,37,28,20,2016,26,primera_division
7,Athletic,38,11,5,10,38,35,20,2016,26,primera_division
8,Eibar,36,10,6,10,40,35,20,2016,26,primera_division
9,R. Sociedad,34,9,7,10,36,35,20,2016,26,primera_division
10,Deportivo,32,6,14,6,33,32,20,2016,26,primera_division
11,Málaga,32,8,8,10,23,23,20,2016,26,primera_division
12,Valencia,31,7,10,9,30,29,20,2016,26,primera_division
13,Real Betis,28,6,10,10,21,36,20,2016,26,primera_division
14,Espanyol,28,8,4,14,26,50,20,2016,26,primera_division
15,Getafe,26,7,5,14,26,40,20,2016,26,primera_division
16,Rayo Vallecano,26,6,8,12,36,53,20,2016,26,primera_division
17,Las Palmas,24,6,6,14,25,40,20,2016,26,primera_division
18,Real Sporting,24,6,6,14,30,46,20,2016,26,primera_division
19,Granada,23,6,5,15,27,51,20,2016,26,primera_division
20,Levante,20,5,5,16,24,48,20,2016,26,primera_division
1,Barcelona,69,22,3,2,74,22,20,2016,27,primera_division
2,Atlético,61,19,4,4,39,11,20,2016,27,primera_division
3,Real Madrid,57,17,6,4,74,26,20,2016,27,primera_division
4,Villarreal,53,15,8,4,33,18,20,2016,27,primera_division
5,Sevilla,44,12,8,7,38,28,20,2016,27,primera_division
6,Celta,42,12,6,9,39,44,20,2016,27,primera_division
7,Athletic,41,12,5,10,42,36,20,2016,27,primera_division
8,Eibar,36,10,6,11,40,36,20,2016,27,primera_division
9,Valencia,34,8,10,9,32,30,20,2016,27,primera_division
10,R. Sociedad,34,9,7,11,36,38,20,2016,27,primera_division
11,Málaga,32,8,8,11,24,25,20,2016,27,primera_division
12,Deportivo,32,6,14,7,34,36,20,2016,27,primera_division
13,Real Betis,31,7,10,10,24,36,20,2016,27,primera_division
14,Espanyol,28,8,4,15,26,53,20,2016,27,primera_division
15,Las Palmas,27,7,6,14,29,40,20,2016,27,primera_division
16,Getafe,26,7,5,15,26,44,20,2016,27,primera_division
17,Rayo Vallecano,26,6,8,13,37,58,20,2016,27,primera_division
18,Granada,26,7,5,15,29,51,20,2016,27,primera_division
19,Real Sporting,24,6,6,15,30,48,20,2016,27,primera_division
20,Levante,20,5,5,17,25,51,20,2016,27,primera_division
1,Barcelona,72,23,3,2,78,22,20,2016,28,primera_division
2,Atlético,64,20,4,4,42,12,20,2016,28,primera_division
3,Real Madrid,60,18,6,4,81,27,20,2016,28,primera_division
4,Villarreal,53,15,8,5,33,19,20,2016,28,primera_division
5,Sevilla,45,12,9,7,39,29,20,2016,28,primera_division
6,Athletic,44,13,5,10,44,36,20,2016,28,primera_division
7,Celta,42,12,6,10,40,51,20,2016,28,primera_division
8,Eibar,36,10,6,12,40,40,20,2016,28,primera_division
9,R. Sociedad,35,9,8,11,37,39,20,2016,28,primera_division
10,Real Betis,34,8,10,10,26,36,20,2016,28,primera_division
11,Valencia,34,8,10,10,33,33,20,2016,28,primera_division
12,Málaga,33,8,9,11,27,28,20,2016,28,primera_division
13,Deportivo,33,6,15,7,37,39,20,2016,28,primera_division
14,Espanyol,31,9,4,15,28,54,20,2016,28,primera_division
15,Las Palmas,30,8,6,14,30,40,20,2016,28,primera_division
16,Getafe,27,7,6,15,27,45,20,2016,28,primera_division
17,Rayo Vallecano,26,6,8,14,38,60,20,2016,28,primera_division
18,Granada,26,7,5,16,29,53,20,2016,28,primera_division
19,Real Sporting,24,6,6,16,30,50,20,2016,28,primera_division
20,Levante,21,5,6,17,26,52,20,2016,28,primera_division
1,Barcelona,75,24,3,2,84,22,20,2016,29,primera_division
2,Atlético,67,21,4,4,45,12,20,2016,29,primera_division
3,Real Madrid,63,19,6,4,83,28,20,2016,29,primera_division
4,Villarreal,53,15,8,6,35,23,20,2016,29,primera_division
5,Sevilla,48,13,9,7,43,31,20,2016,29,primera_division
6,Athletic,47,14,5,10,47,37,20,2016,29,primera_division
7,Celta,45,13,6,10,41,51,20,2016,29,primera_division
8,Eibar,37,10,7,12,41,41,20,2016,29,primera_division
9,Málaga,36,9,9,11,28,28,20,2016,29,primera_division
10,R. Sociedad,35,9,8,12,37,40,20,2016,29,primera_division
11,Real Betis,34,8,10,11,27,39,20,2016,29,primera_division
12,Valencia,34,8,10,11,33,34,20,2016,29,primera_division
13,Deportivo,33,6,15,8,37,42,20,2016,29,primera_division
14,Espanyol,32,9,5,15,29,55,20,2016,29,primera_division
15,Las Palmas,30,8,6,15,31,42,20,2016,29,primera_division
16,Rayo Vallecano,27,6,9,14,39,61,20,2016,29,primera_division
17,Granada,27,7,6,16,30,54,20,2016,29,primera_division
18,Getafe,27,7,6,16,27,51,20,2016,29,primera_division
19,Real Sporting,24,6,6,17,30,51,20,2016,29,primera_division
20,Levante,24,6,6,17,27,52,20,2016,29,primera_division
1,Barcelona,76,24,4,2,86,24,20,2016,30,primera_division
2,Atlético,67,21,4,5,46,14,20,2016,30,primera_division
3,Real Madrid,66,20,6,4,87,28,20,2016,30,primera_division
4,Villarreal,54,15,9,6,37,25,20,2016,30,primera_division
5,Celta,48,14,6,10,43,51,20,2016,30,primera_division
6,Sevilla,48,13,9,8,43,35,20,2016,30,primera_division
7,Athletic,47,14,5,11,48,39,20,2016,30,primera_division
8,Málaga,39,10,9,11,29,28,20,2016,30,primera_division
9,Eibar,38,10,8,12,42,42,20,2016,30,primera_division
10,Deportivo,36,7,15,8,39,43,20,2016,30,primera_division
11,R. Sociedad,35,9,8,13,37,41,20,2016,30,primera_division
12,Espanyol,35,10,5,15,31,56,20,2016,30,primera_division
13,Real Betis,34,8,10,12,27,40,20,2016,30,primera_division
14,Valencia,34,8,10,12,33,36,20,2016,30,primera_division
15,Las Palmas,33,9,6,15,32,42,20,2016,30,primera_division
16,Rayo Vallecano,28,6,10,14,41,63,20,2016,30,primera_division
17,Granada,28,7,7,16,32,56,20,2016,30,primera_division
18,Getafe,28,7,7,16,28,52,20,2016,30,primera_division
19,Real Sporting,27,7,6,17,32,52,20,2016,30,primera_division
20,Levante,24,6,6,18,28,54,20,2016,30,primera_division
1,Barcelona,76,24,4,3,87,26,20,2016,31,primera_division
2,Atlético,70,22,4,5,51,15,20,2016,31,primera_division
3,Real Madrid,69,21,6,4,89,29,20,2016,31,primera_division
4,Villarreal,57,16,9,6,39,26,20,2016,31,primera_division
5,Celta,49,14,7,10,44,52,20,2016,31,primera_division
6,Athletic,48,14,6,11,49,40,20,2016,31,primera_division
7,Sevilla,48,13,9,9,44,37,20,2016,31,primera_division
8,Málaga,40,10,10,11,30,29,20,2016,31,primera_division
9,Eibar,38,10,8,13,43,44,20,2016,31,primera_division
10,R. Sociedad,38,10,8,13,39,42,20,2016,31,primera_division
11,Deportivo,37,7,16,8,40,44,20,2016,31,primera_division
12,Las Palmas,36,10,6,15,34,43,20,2016,31,primera_division
13,Espanyol,36,10,6,15,32,57,20,2016,31,primera_division
14,Real Betis,34,8,10,13,28,45,20,2016,31,primera_division
15,Valencia,34,8,10,13,34,38,20,2016,31,primera_division
16,Rayo Vallecano,31,7,10,14,43,63,20,2016,31,primera_division
17,Granada,29,7,8,16,33,57,20,2016,31,primera_division
18,Real Sporting,28,7,7,17,32,52,20,2016,31,primera_division
19,Getafe,28,7,7,17,28,54,20,2016,31,primera_division
20,Levante,25,6,7,18,28,54,20,2016,31,primera_division
1,Barcelona,76,24,4,4,87,27,20,2016,32,primera_division
2,Atlético,73,23,4,5,54,16,20,2016,32,primera_division
3,Real Madrid,72,22,6,4,93,29,20,2016,32,primera_division
4,Villarreal,60,17,9,6,41,26,20,2016,32,primera_division
5,Celta,52,15,7,10,45,52,20,2016,32,primera_division
6,Athletic,51,15,6,11,50,40,20,2016,32,primera_division
7,Sevilla,48,13,9,10,45,39,20,2016,32,primera_division
8,Málaga,41,10,11,11,30,29,20,2016,32,primera_division
9,R. Sociedad,41,11,8,13,40,42,20,2016,32,primera_division
10,Las Palmas,39,11,6,15,37,44,20,2016,32,primera_division
11,Eibar,38,10,8,14,43,48,20,2016,32,primera_division
12,Deportivo,37,7,16,9,41,47,20,2016,32,primera_division
13,Real Betis,37,9,10,13,29,45,20,2016,32,primera_division
14,Valencia,37,9,10,13,36,39,20,2016,32,primera_division
15,Espanyol,36,10,6,16,33,60,20,2016,32,primera_division
16,Rayo Vallecano,31,7,10,15,43,64,20,2016,32,primera_division
17,Granada,30,7,9,16,33,57,20,2016,32,primera_division
18,Real Sporting,28,7,7,18,32,53,20,2016,32,primera_division
19,Getafe,28,7,7,18,28,56,20,2016,32,primera_division
20,Levante,25,6,7,19,28,55,20,2016,32,primera_division
1,Barcelona,76,24,4,5,88,29,20,2016,33,primera_division
2,Atlético,76,24,4,5,57,16,20,2016,33,primera_division
3,Real Madrid,75,23,6,4,98,30,20,2016,33,primera_division
4,Villarreal,60,17,9,7,42,28,20,2016,33,primera_division
5,Athletic,54,16,6,11,51,40,20,2016,33,primera_division
6,Celta,53,15,8,10,46,53,20,2016,33,primera_division
7,Sevilla,49,13,10,10,46,40,20,2016,33,primera_division
8,Málaga,41,10,11,12,30,30,20,2016,33,primera_division
9,R. Sociedad,41,11,8,14,41,44,20,2016,33,primera_division
10,Eibar,41,11,8,14,45,49,20,2016,33,primera_division
11,Las Palmas,40,11,7,15,38,45,20,2016,33,primera_division
12,Valencia,40,10,10,13,38,40,20,2016,33,primera_division
13,Deportivo,38,7,17,9,42,48,20,2016,33,primera_division
14,Real Betis,38,9,11,13,30,46,20,2016,33,primera_division
15,Espanyol,36,10,6,17,34,62,20,2016,33,primera_division
16,Rayo Vallecano,34,8,10,15,45,65,20,2016,33,primera_division
17,Granada,30,7,9,17,33,60,20,2016,33,primera_division
18,Real Sporting,29,7,8,18,33,54,20,2016,33,primera_division
19,Levante,28,7,7,19,30,56,20,2016,33,primera_division
20,Getafe,28,7,7,19,29,61,20,2016,33,primera_division
1,Barcelona,79,25,4,5,96,29,20,2016,34,primera_division
2,Atlético,79,25,4,5,58,16,20,2016,34,primera_division
3,Real Madrid,78,24,6,4,101,30,20,2016,34,primera_division
4,Villarreal,60,17,9,8,42,31,20,2016,34,primera_division
5,Athletic,54,16,6,12,51,41,20,2016,34,primera_division
6,Celta,54,15,9,10,47,54,20,2016,34,primera_division
7,Sevilla,49,13,10,11,47,42,20,2016,34,primera_division
8,Valencia,43,11,10,13,42,40,20,2016,34,primera_division
9,Málaga,42,10,12,12,31,31,20,2016,34,primera_division
10,R. Sociedad,41,11,8,15,42,46,20,2016,34,primera_division
11,Eibar,41,11,8,15,45,53,20,2016,34,primera_division
12,Real Betis,41,10,11,13,31,46,20,2016,34,primera_division
13,Las Palmas,40,11,7,16,38,46,20,2016,34,primera_division
14,Deportivo,38,7,17,10,42,56,20,2016,34,primera_division
15,Espanyol,37,10,7,17,35,63,20,2016,34,primera_division
16,Rayo Vallecano,35,8,11,15,46,66,20,2016,34,primera_division
17,Granada,33,8,9,17,38,61,20,2016,34,primera_division
18,Real Sporting,32,8,8,18,35,55,20,2016,34,primera_division
19,Getafe,31,8,7,19,31,62,20,2016,34,primera_division
20,Levante,28,7,7,20,31,61,20,2016,34,primera_division
1,Barcelona,82,26,4,5,102,29,20,2016,35,primera_division
2,Atlético,82,26,4,5,59,16,20,2016,35,primera_division
3,Real Madrid,81,25,6,4,104,32,20,2016,35,primera_division
4,Villarreal,61,17,10,8,42,31,20,2016,35,primera_division
5,Celta,57,16,9,10,49,55,20,2016,35,primera_division
6,Athletic,55,16,7,12,53,43,20,2016,35,primera_division
7,Sevilla,52,14,10,11,49,42,20,2016,35,primera_division
8,Valencia,44,11,11,13,44,42,20,2016,35,primera_division
9,Las Palmas,43,12,7,16,42,46,20,2016,35,primera_division
10,Málaga,42,10,12,13,31,32,20,2016,35,primera_division
11,R. Sociedad,42,11,9,15,42,46,20,2016,35,primera_division
12,Eibar,42,11,9,15,46,54,20,2016,35,primera_division
13,Real Betis,41,10,11,14,31,48,20,2016,35,primera_division
14,Deportivo,39,7,18,10,43,57,20,2016,35,primera_division
15,Espanyol,37,10,7,18,35,67,20,2016,35,primera_division
16,Rayo Vallecano,35,8,11,16,48,69,20,2016,35,primera_division
17,Granada,33,8,9,18,39,63,20,2016,35,primera_division
18,Real Sporting,32,8,8,19,35,61,20,2016,35,primera_division
19,Getafe,32,8,8,19,33,64,20,2016,35,primera_division
20,Levante,29,7,8,20,33,63,20,2016,35,primera_division
1,Barcelona,85,27,4,5,104,29,20,2016,36,primera_division
2,Atlético,85,27,4,5,60,16,20,2016,36,primera_division
3,Real Madrid,84,26,6,4,105,32,20,2016,36,primera_division
4,Villarreal,64,18,10,8,44,31,20,2016,36,primera_division
5,Athletic,58,17,7,12,55,44,20,2016,36,primera_division
6,Celta,57,16,9,11,50,57,20,2016,36,primera_division
7,Sevilla,52,14,10,12,49,43,20,2016,36,primera_division
8,Málaga,45,11,12,13,34,33,20,2016,36,primera_division
9,Valencia,44,11,11,14,44,44,20,2016,36,primera_division
10,Las Palmas,43,12,7,17,44,49,20,2016,36,primera_division
11,R. Sociedad,42,11,9,16,42,47,20,2016,36,primera_division
12,Eibar,42,11,9,16,46,56,20,2016,36,primera_division
13,Real Betis,41,10,11,15,31,50,20,2016,36,primera_division
14,Espanyol,40,11,7,18,36,67,20,2016,36,primera_division
15,Deportivo,39,7,18,11,43,59,20,2016,36,primera_division
16,Granada,36,9,9,18,42,65,20,2016,36,primera_division
17,Rayo Vallecano,35,8,11,17,48,70,20,2016,36,primera_division
18,Real Sporting,35,9,8,19,37,61,20,2016,36,primera_division
19,Getafe,35,9,8,19,35,64,20,2016,36,primera_division
20,Levante,29,7,8,21,34,66,20,2016,36,primera_division
1,Barcelona,88,28,4,5,109,29,20,2016,37,primera_division
2,Real Madrid,87,27,6,4,108,34,20,2016,37,primera_division
3,Atlético,85,27,4,6,61,18,20,2016,37,primera_division
4,Villarreal,64,18,10,9,44,33,20,2016,37,primera_division
5,Celta,60,17,9,11,51,57,20,2016,37,primera_division
6,Athletic,59,17,8,12,55,44,20,2016,37,primera_division
7,Sevilla,52,14,10,13,50,47,20,2016,37,primera_division
8,Málaga,45,11,12,14,34,34,20,2016,37,primera_division
9,R. Sociedad,45,12,9,16,44,48,20,2016,37,primera_division
10,Las Palmas,44,12,8,17,44,49,20,2016,37,primera_division
11,Valencia,44,11,11,15,46,47,20,2016,37,primera_division
12,Eibar,43,11,10,16,47,57,20,2016,37,primera_division
13,Deportivo,42,8,18,11,45,59,20,2016,37,primera_division
14,Real Betis,42,10,12,15,32,51,20,2016,37,primera_division
15,Espanyol,40,11,7,19,36,72,20,2016,37,primera_division
16,Granada,39,10,9,18,46,66,20,2016,37,primera_division
17,Getafe,36,9,9,19,36,65,20,2016,37,primera_division
18,Real Sporting,36,9,9,19,38,62,20,2016,37,primera_division
19,Rayo Vallecano,35,8,11,18,49,72,20,2016,37,primera_division
20,Levante,32,8,8,21,36,67,20,2016,37,primera_division
1,Barcelona,91,29,4,5,112,29,20,2016,38,primera_division
2,Real Madrid,90,28,6,4,110,34,20,2016,38,primera_division
3,Atlético,88,28,4,6,63,18,20,2016,38,primera_division
4,Villarreal,64,18,10,10,44,35,20,2016,38,primera_division
5,Athletic,62,18,8,12,58,45,20,2016,38,primera_division
6,Celta,60,17,9,12,51,59,20,2016,38,primera_division
7,Sevilla,52,14,10,14,51,50,20,2016,38,primera_division
8,Málaga,48,12,12,14,38,35,20,2016,38,primera_division
9,R. Sociedad,48,13,9,16,45,48,20,2016,38,primera_division
10,Real Betis,45,11,12,15,34,52,20,2016,38,primera_division
11,Las Palmas,44,12,8,18,45,53,20,2016,38,primera_division
12,Valencia,44,11,11,16,46,48,20,2016,38,primera_division
13,Espanyol,43,12,7,19,40,74,20,2016,38,primera_division
14,Eibar,43,11,10,17,49,61,20,2016,38,primera_division
15,Deportivo,42,8,18,12,45,61,20,2016,38,primera_division
16,Granada,39,10,9,19,46,69,20,2016,38,primera_division
17,Real Sporting,39,10,9,19,40,62,20,2016,38,primera_division
18,Rayo Vallecano,38,9,11,18,52,73,20,2016,38,primera_division
19,Getafe,36,9,9,20,37,67,20,2016,38,primera_division
20,Levante,32,8,8,22,37,70,20,2016,38,primera_division
