19,Real Zaragoza,7,1,4,2,10,13,22,1997,7,primera_division
20,Sevilla,4,1,1,5,3,8,22,1997,7,primera_division
21,Hércules,3,1,0,6,3,16,22,1997,7,primera_division
22,CF Extremadura,0,0,0,7,3,20,22,1997,7,primera_division
1,Barcelona,20,6,2,0,29,11,22,1997,8,primera_division
2,Real Madrid,18,5,3,0,19,7,22,1997,8,primera_division
3,Deportivo,18,5,3,0,14,4,22,1997,8,primera_division
4,Real Betis,17,5,2,1,16,5,22,1997,8,primera_division
5,Real Valladolid,14,4,2,2,12,6,22,1997,8,primera_division
6,R. Sociedad,14,4,2,2,12,11,22,1997,8,primera_division
7,Valencia,13,4,1,3,13,8,22,1997,8,primera_division
8,Racing,12,3,3,2,11,12,22,1997,8,primera_division
9,Real Sporting,12,3,3,2,10,12,22,1997,8,primera_division
10,Atlético,11,3,2,3,12,10,22,1997,8,primera_division
11,Athletic,11,3,2,3,11,14,22,1997,8,primera_division
12,Tenerife,10,3,1,4,16,10,22,1997,8,primera_division
13,Rayo Vallecano,10,3,1,4,12,11,22,1997,8,primera_division
14,Real Oviedo,10,3,1,4,11,12,22,1997,8,primera_division
15,CD Logroñés,10,3,1,4,7,17,22,1997,8,primera_division
16,Celta,9,2,3,3,7,10,22,1997,8,primera_division
17,Espanyol,8,2,2,4,11,12,22,1997,8,primera_division
18,Compostela,7,2,1,5,8,21,22,1997,8,primera_division
19,Real Zaragoza,7,1,4,3,11,15,22,1997,8,primera_division
20,Sevilla,5,1,2,5,4,9,22,1997,8,primera_division
21,Hércules,4,1,1,6,4,17,22,1997,8,primera_division
22,CF Extremadura,3,1,0,7,5,21,22,1997,8,primera_division
1,Barcelona,23,7,2,0,30,11,22,1997,9,primera_division
2,Real Madrid,21,6,3,0,21,8,22,1997,9,primera_division
3,Deportivo,19,5,4,0,15,5,22,1997,9,primera_division
4,Real Betis,18,5,3,1,17,6,22,1997,9,primera_division
5,Real Valladolid,17,5,2,2,13,6,22,1997,9,primera_division
6,Valencia,16,5,1,3,15,9,22,1997,9,primera_division
7,R. Sociedad,14,4,2,3,13,13,22,1997,9,primera_division
8,Tenerife,13,4,1,4,18,11,22,1997,9,primera_division
9,Rayo Vallecano,13,4,1,4,15,12,22,1997,9,primera_division
10,Racing,13,3,4,2,12,13,22,1997,9,primera_division
11,Athletic,12,3,3,3,12,15,22,1997,9,primera_division
12,Celta,12,3,3,3,9,11,22,1997,9,primera_division
13,Real Sporting,12,3,3,3,11,14,22,1997,9,primera_division
14,Atlético,11,3,2,4,13,13,22,1997,9,primera_division
15,Real Oviedo,11,3,2,4,12,13,22,1997,9,primera_division
16,Espanyol,11,3,2,4,13,13,22,1997,9,primera_division
17,CD Logroñés,10,3,1,5,7,18,22,1997,9,primera_division
18,Compostela,8,2,2,5,9,22,22,1997,9,primera_division
19,Real Zaragoza,7,1,4,4,12,17,22,1997,9,primera_division
20,Sevilla,5,1,2,6,4,10,22,1997,9,primera_division
21,Hércules,4,1,1,7,5,19,22,1997,9,primera_division
22,CF Extremadura,3,1,0,8,6,23,22,1997,9,primera_division
1,Barcelona,26,8,2,0,33,13,22,1997,10,primera_division
2,Real Madrid,22,6,4,0,21,8,22,1997,10,primera_division
3,Deportivo,22,6,4,0,16,5,22,1997,10,primera_division
4,Real Betis,18,5,3,2,18,8,22,1997,10,primera_division
5,Real Valladolid,17,5,2,3,13,7,22,1997,10,primera_division
6,Racing,16,4,4,2,13,13,22,1997,10,primera_division
7,Valencia,16,5,1,4,17,12,22,1997,10,primera_division
8,Athletic,15,4,3,3,18,15,22,1997,10,primera_division
9,R. Sociedad,14,4,2,4,13,14,22,1997,10,primera_division
10,Atlético,14,4,2,4,14,13,22,1997,10,primera_division
11,Espanyol,14,4,2,4,15,14,22,1997,10,primera_division
12,Rayo Vallecano,14,4,2,4,17,14,22,1997,10,primera_division
13,Tenerife,14,4,2,4,18,11,22,1997,10,primera_division
14,Celta,13,3,4,3,9,11,22,1997,10,primera_division
15,Real Oviedo,12,3,3,4,14,15,22,1997,10,primera_division
16,Real Sporting,12,3,3,4,11,15,22,1997,10,primera_division
17,CD Logroñés,10,3,1,6,7,24,22,1997,10,primera_division
18,Compostela,9,2,3,5,10,23,22,1997,10,primera_division
19,Real Zaragoza,8,1,5,4,12,17,22,1997,10,primera_division
20,Sevilla,8,2,2,6,5,10,22,1997,10,primera_division
21,Hércules,4,1,1,8,5,20,22,1997,10,primera_division
22,CF Extremadura,4,1,1,8,7,24,22,1997,10,primera_division
1,Barcelona,27,8,3,0,33,13,22,1997,11,primera_division
2,Real Madrid,25,7,4,0,23,9,22,1997,11,primera_division
3,Deportivo,25,7,4,0,18,6,22,1997,11,primera_division
4,Real Valladolid,20,6,2,3,17,9,22,1997,11,primera_division
5,Real Betis,19,5,4,2,19,9,22,1997,11,primera_division
6,R. Sociedad,17,5,2,4,15,15,22,1997,11,primera_division
7,Atlético,17,5,2,4,17,13,22,1997,11,primera_division
8,Racing,17,4,5,2,14,14,22,1997,11,primera_division
9,Valencia,16,5,1,5,19,16,22,1997,11,primera_division
10,Athletic,15,4,3,4,20,19,22,1997,11,primera_division
11,Espanyol,15,4,3,4,15,14,22,1997,11,primera_division
12,Tenerife,15,4,3,4,18,11,22,1997,11,primera_division
13,Rayo Vallecano,15,4,3,4,17,14,22,1997,11,primera_division
14,Celta,14,3,5,3,9,11,22,1997,11,primera_division
15,Real Sporting,13,3,4,4,11,15,22,1997,11,primera_division
16,Real Oviedo,12,3,3,5,14,18,22,1997,11,primera_division
17,CD Logroñés,11,3,2,6,7,24,22,1997,11,primera_division
18,Sevilla,11,3,2,6,9,12,22,1997,11,primera_division
19,Compostela,9,2,3,6,11,25,22,1997,11,primera_division
20,Real Zaragoza,8,1,5,5,13,19,22,1997,11,primera_division
21,CF Extremadura,5,1,2,8,7,24,22,1997,11,primera_division
22,Hércules,4,1,1,9,6,22,22,1997,11,primera_division
1,Barcelona,28,8,4,0,36,16,22,1997,12,primera_division
2,Real Madrid,26,7,5,0,23,9,22,1997,12,primera_division
3,Deportivo,26,7,5,0,18,6,22,1997,12,primera_division
4,Real Valladolid,23,7,2,3,18,9,22,1997,12,primera_division
5,Real Betis,22,6,4,2,21,10,22,1997,12,primera_division
6,Atlético,18,5,3,4,20,16,22,1997,12,primera_division
7,Athletic,18,5,3,4,22,19,22,1997,12,primera_division
8,Racing,18,4,6,2,14,14,22,1997,12,primera_division
9,R. Sociedad,17,5,2,5,16,17,22,1997,12,primera_division
10,Rayo Vallecano,16,4,4,4,17,14,22,1997,12,primera_division
11,Tenerife,16,4,4,4,18,11,22,1997,12,primera_division
12,Valencia,16,5,1,6,19,18,22,1997,12,primera_division
13,Espanyol,15,4,3,5,16,17,22,1997,12,primera_division
14,Real Oviedo,15,4,3,5,17,19,22,1997,12,primera_division
15,Sevilla,14,4,2,6,10,12,22,1997,12,primera_division
16,Celta,14,3,5,4,10,13,22,1997,12,primera_division
17,Real Sporting,13,3,4,5,11,16,22,1997,12,primera_division
18,CD Logroñés,12,3,3,6,7,24,22,1997,12,primera_division
19,Compostela,12,3,3,6,13,26,22,1997,12,primera_division
20,Real Zaragoza,9,1,6,5,14,20,22,1997,12,primera_division
21,Hércules,5,1,2,9,7,23,22,1997,12,primera_division
22,CF Extremadura,5,1,2,9,7,25,22,1997,12,primera_division
1,Barcelona,31,9,4,0,42,17,22,1997,13,primera_division
2,Real Madrid,29,8,5,0,26,10,22,1997,13,primera_division
3,Deportivo,27,7,6,0,18,6,22,1997,13,primera_division
4,Real Betis,23,6,5,2,23,12,22,1997,13,primera_division
5,Real Valladolid,23,7,2,4,19,15,22,1997,13,primera_division
6,Atlético,21,6,3,4,22,17,22,1997,13,primera_division
7,Athletic,21,6,3,4,26,21,22,1997,13,primera_division
8,Racing,21,5,6,2,15,14,22,1997,13,primera_division
9,R. Sociedad,20,6,2,5,19,18,22,1997,13,primera_division
10,Tenerife,19,5,4,4,21,12,22,1997,13,primera_division
11,Valencia,17,5,2,6,19,18,22,1997,13,primera_division
12,Celta,17,4,5,4,13,13,22,1997,13,primera_division
13,Rayo Vallecano,16,4,4,5,18,17,22,1997,13,primera_division
14,Espanyol,15,4,3,6,17,19,22,1997,13,primera_division
15,Real Oviedo,15,4,3,6,17,20,22,1997,13,primera_division
16,Sevilla,14,4,2,7,11,15,22,1997,13,primera_division
17,Compostela,13,3,4,6,13,26,22,1997,13,primera_division
18,Real Sporting,13,3,4,6,13,20,22,1997,13,primera_division
19,CD Logroñés,12,3,3,7,7,27,22,1997,13,primera_division
20,Real Zaragoza,10,1,7,5,16,22,22,1997,13,primera_division
21,CF Extremadura,6,1,3,9,7,25,22,1997,13,primera_division
22,Hércules,5,1,2,10,8,26,22,1997,13,primera_division
1,Real Madrid,32,9,5,0,30,12,22,1997,14,primera_division
2,Barcelona,31,9,4,1,43,19,22,1997,14,primera_division
3,Deportivo,30,8,6,0,22,7,22,1997,14,primera_division
4,Real Betis,26,7,5,2,26,13,22,1997,14,primera_division
5,Atlético,24,7,3,4,25,17,22,1997,14,primera_division
6,Athletic,24,7,3,4,28,22,22,1997,14,primera_division
7,Real Valladolid,23,7,2,5,19,18,22,1997,14,primera_division
8,Racing,22,5,7,2,15,14,22,1997,14,primera_division
9,R. Sociedad,21,6,3,5,19,18,22,1997,14,primera_division
10,Celta,20,5,5,4,17,15,22,1997,14,primera_division
11,Tenerife,19,5,4,5,22,15,22,1997,14,primera_division
12,Rayo Vallecano,17,4,5,5,19,18,22,1997,14,primera_division
13,Valencia,17,5,2,7,21,22,22,1997,14,primera_division
14,Real Sporting,16,4,4,6,15,21,22,1997,14,primera_division
15,Real Oviedo,16,4,4,6,17,20,22,1997,14,primera_division
16,Espanyol,16,4,4,6,17,19,22,1997,14,primera_division
17,Sevilla,14,4,2,8,13,19,22,1997,14,primera_division
18,Compostela,13,3,4,7,13,27,22,1997,14,primera_division
19,CD Logroñés,12,3,3,8,8,31,22,1997,14,primera_division
20,Real Zaragoza,11,1,8,5,17,23,22,1997,14,primera_division
21,Hércules,8,2,2,10,9,26,22,1997,14,primera_division
22,CF Extremadura,6,1,3,10,8,27,22,1997,14,primera_division
1,Real Madrid,35,10,5,0,31,12,22,1997,15,primera_division
2,Barcelona,34,10,4,1,46,19,22,1997,15,primera_division
3,Deportivo,33,9,6,0,23,7,22,1997,15,primera_division
4,Real Betis,29,8,5,2,28,13,22,1997,15,primera_division
5,Atlético,27,8,3,4,26,17,22,1997,15,primera_division
6,Athletic,25,7,4,4,28,22,22,1997,15,primera_division
7,Real Valladolid,24,7,3,5,19,18,22,1997,15,primera_division
8,R. Sociedad,24,7,3,5,20,18,22,1997,15,primera_division
9,Racing,22,5,7,3,15,15,22,1997,15,primera_division
10,Valencia,20,6,2,7,23,22,22,1997,15,primera_division
11,Rayo Vallecano,20,5,5,5,21,19,22,1997,15,primera_division
12,Celta,20,5,5,5,17,17,22,1997,15,primera_division
13,Tenerife,19,5,4,6,23,17,22,1997,15,primera_division
14,Real Sporting,16,4,4,7,15,22,22,1997,15,primera_division
15,Real Oviedo,16,4,4,7,17,21,22,1997,15,primera_division
16,Espanyol,16,4,4,7,17,20,22,1997,15,primera_division
17,CD Logroñés,15,4,3,8,11,33,22,1997,15,primera_division
18,Real Zaragoza,14,2,8,5,18,23,22,1997,15,primera_division
19,Sevilla,14,4,2,9,13,20,22,1997,15,primera_division
20,Compostela,13,3,4,8,13,29,22,1997,15,primera_division
21,Hércules,8,2,2,11,11,29,22,1997,15,primera_division
22,CF Extremadura,6,1,3,11,8,30,22,1997,15,primera_division
1,Real Madrid,38,11,5,0,33,12,22,1997,16,primera_division
2,Deportivo,36,10,6,0,24,7,22,1997,16,primera_division
3,Barcelona,34,10,4,2,46,21,22,1997,16,primera_division
4,Real Betis,32,9,5,2,33,14,22,1997,16,primera_division
5,Atlético,28,8,4,4,27,18,22,1997,16,primera_division
6,R. Sociedad,27,8,3,5,22,19,22,1997,16,primera_division
7,Athletic,26,7,5,4,29,23,22,1997,16,primera_division
8,Real Valladolid,25,7,4,5,20,19,22,1997,16,primera_division
9,Celta,23,6,5,5,19,18,22,1997,16,primera_division
10,Tenerife,22,6,4,6,26,18,22,1997,16,primera_division
11,Racing,22,5,7,4,16,17,22,1997,16,primera_division
12,Rayo Vallecano,20,5,5,6,21,20,22,1997,16,primera_division
13,Valencia,20,6,2,8,23,23,22,1997,16,primera_division
14,Espanyol,19,5,4,7,20,20,22,1997,16,primera_division
15,Real Oviedo,16,4,4,8,18,24,22,1997,16,primera_division
16,Compostela,16,4,4,8,14,29,22,1997,16,primera_division
17,Real Sporting,16,4,4,8,16,24,22,1997,16,primera_division
18,CD Logroñés,15,4,3,9,12,38,22,1997,16,primera_division
19,Real Zaragoza,14,2,8,6,18,26,22,1997,16,primera_division
20,Sevilla,14,4,2,10,13,23,22,1997,16,primera_division
21,Hércules,11,3,2,11,14,29,22,1997,16,primera_division
22,CF Extremadura,7,1,4,11,9,31,22,1997,16,primera_division
1,Real Madrid,39,11,6,0,34,13,22,1997,17,primera_division
2,Barcelona,37,11,4,2,47,21,22,1997,17,primera_division
3,Deportivo,37,10,7,0,25,8,22,1997,17,primera_division
4,Real Betis,35,10,5,2,36,14,22,1997,17,primera_division
5,Atlético,29,8,5,4,29,20,22,1997,17,primera_division
6,R. Sociedad,28,8,4,5,24,21,22,1997,17,primera_division
7,Athletic,27,7,6,4,29,23,22,1997,17,primera_division
8,Real Valladolid,26,7,5,5,21,20,22,1997,17,primera_division
9,Tenerife,25,7,4,6,31,19,22,1997,17,primera_division
10,Racing,25,6,7,4,18,17,22,1997,17,primera_division
11,Valencia,23,7,2,8,26,23,22,1997,17,primera_division
12,Rayo Vallecano,23,6,5,6,23,20,22,1997,17,primera_division
13,Celta,23,6,5,6,19,19,22,1997,17,primera_division
14,Espanyol,19,5,4,8,21,25,22,1997,17,primera_division
15,Real Oviedo,19,5,4,8,20,24,22,1997,17,primera_division
16,Real Sporting,17,4,5,8,17,25,22,1997,17,primera_division
17,Compostela,16,4,4,9,14,31,22,1997,17,primera_division
18,CD Logroñés,15,4,3,10,12,40,22,1997,17,primera_division
19,Real Zaragoza,14,2,8,7,18,28,22,1997,17,primera_division
20,Sevilla,14,4,2,11,13,26,22,1997,17,primera_division
21,Hércules,11,3,2,12,14,32,22,1997,17,primera_division
22,CF Extremadura,8,1,5,11,9,31,22,1997,17,primera_division
1,Real Madrid,42,12,6,0,35,13,22,1997,18,primera_division
2,Barcelona,40,12,4,2,48,21,22,1997,18,primera_division
3,Deportivo,37,10,7,1,25,9,22,1997,18,primera_division
4,Real Betis,36,10,6,2,37,15,22,1997,18,primera_division
5,Atlético,32,9,5,4,33,22,22,1997,18,primera_division
6,R. Sociedad,31,9,4,5,25,21,22,1997,18,primera_division
7,Real Valladolid,29,8,5,5,23,20,22,1997,18,primera_division
8,Tenerife,28,8,4,6,33,20,22,1997,18,primera_division
9,Athletic,27,7,6,5,29,24,22,1997,18,primera_division
10,Rayo Vallecano,26,7,5,6,25,20,22,1997,18,primera_division
11,Racing,25,6,7,5,19,19,22,1997,18,primera_division
12,Valencia,24,7,3,8,27,24,22,1997,18,primera_division
13,Celta,23,6,5,7,19,21,22,1997,18,primera_division
14,Real Oviedo,22,6,4,8,22,25,22,1997,18,primera_division
15,Compostela,19,5,4,9,16,31,22,1997,18,primera_division
16,Espanyol,19,5,4,9,21,27,22,1997,18,primera_division
17,Real Sporting,18,4,6,8,18,26,22,1997,18,primera_division
18,CD Logroñés,15,4,3,11,13,42,22,1997,18,primera_division
19,Real Zaragoza,14,2,8,8,18,29,22,1997,18,primera_division
20,Sevilla,14,4,2,12,13,28,22,1997,18,primera_division
21,Hércules,12,3,3,12,15,33,22,1997,18,primera_division
22,CF Extremadura,8,1,5,12,11,35,22,1997,18,primera_division
1,Real Madrid,43,12,7,0,35,13,22,1997,19,primera_division
2,Barcelona,40,12,4,3,50,24,22,1997,19,primera_division
3,Real Betis,39,11,6,2,41,17,22,1997,19,primera_division
4,Deportivo,38,10,8,1,26,10,22,1997,19,primera_division
5,Atlético,35,10,5,4,38,23,22,1997,19,primera_division
6,R. Sociedad,34,10,4,5,26,21,22,1997,19,primera_division
7,Real Valladolid,30,8,6,5,24,21,22,1997,19,primera_division
8,Athletic,28,7,7,5,31,26,22,1997,19,primera_division
9,Tenerife,28,8,4,7,33,21,22,1997,19,primera_division
10,Valencia,27,8,3,8,28,24,22,1997,19,primera_division
11,Rayo Vallecano,26,7,5,7,25,21,22,1997,19,primera_division
12,Racing,26,6,8,5,20,20,22,1997,19,primera_division
13,Celta,24,6,6,7,21,23,22,1997,19,primera_division
14,Real Oviedo,22,6,4,9,23,27,22,1997,19,primera_division
15,Compostela,20,5,5,9,17,32,22,1997,19,primera_division
16,Espanyol,19,5,4,10,21,28,22,1997,19,primera_division
17,Real Sporting,18,4,6,9,20,30,22,1997,19,primera_division
18,CD Logroñés,18,5,3,11,14,42,22,1997,19,primera_division
19,Sevilla,17,5,2,12,15,29,22,1997,19,primera_division
20,Hércules,15,4,3,12,18,35,22,1997,19,primera_division
21,Real Zaragoza,14,2,8,9,19,34,22,1997,19,primera_division
22,CF Extremadura,9,1,6,12,11,35,22,1997,19,primera_division
1,Real Madrid,46,13,7,0,39,14,22,1997,20,primera_division
2,Barcelona,43,13,4,3,54,26,22,1997,20,primera_division
3,Deportivo,39,10,9,1,28,12,22,1997,20,primera_division
4,Real Betis,39,11,6,3,43,21,22,1997,20,primera_division
5,R. Sociedad,37,11,4,5,30,22,22,1997,20,primera_division
6,Atlético,35,10,5,5,39,27,22,1997,20,primera_division
7,Real Valladolid,30,8,6,6,24,22,22,1997,20,primera_division
8,Athletic,29,7,8,5,33,28,22,1997,20,primera_division
9,Tenerife,29,8,5,7,34,22,22,1997,20,primera_division
10,Racing,29,7,8,5,22,21,22,1997,20,primera_division
11,Valencia,27,8,3,9,28,27,22,1997,20,primera_division
12,Rayo Vallecano,26,7,5,8,25,22,22,1997,20,primera_division
13,Real Oviedo,25,7,4,9,26,27,22,1997,20,primera_division
