16,Real Zaragoza,3,1,0,2,2,6,22,1996,3,primera_division
17,Albacete,3,1,0,2,3,6,22,1996,3,primera_division
18,Mérida CP,2,0,2,1,3,5,22,1996,3,primera_division
19,Real Valladolid,1,0,1,2,0,3,22,1996,3,primera_division
20,UD Salamanca,0,0,0,3,1,6,22,1996,3,primera_division
21,Rayo Vallecano,0,0,0,3,2,9,22,1996,3,primera_division
22,Racing,0,0,0,3,2,12,22,1996,3,primera_division
1,Atlético,12,4,0,0,12,1,22,1996,4,primera_division
2,Espanyol,12,4,0,0,9,2,22,1996,4,primera_division
3,Barcelona,10,3,1,0,9,2,22,1996,4,primera_division
4,Compostela,10,3,1,0,6,0,22,1996,4,primera_division
5,Real Betis,8,2,2,0,6,3,22,1996,4,primera_division
6,Valencia,7,2,1,1,3,3,22,1996,4,primera_division
7,Real Oviedo,7,2,1,1,5,3,22,1996,4,primera_division
8,Deportivo,7,2,1,1,6,5,22,1996,4,primera_division
9,Athletic,7,2,1,1,6,3,22,1996,4,primera_division
10,Real Sporting,6,2,0,2,7,6,22,1996,4,primera_division
11,Albacete,6,2,0,2,7,6,22,1996,4,primera_division
12,Tenerife,5,1,2,1,5,7,22,1996,4,primera_division
13,Real Madrid,4,1,1,2,8,6,22,1996,4,primera_division
14,Celta,4,1,1,2,3,7,22,1996,4,primera_division
15,Sevilla,4,1,1,2,5,6,22,1996,4,primera_division
16,Real Zaragoza,4,1,1,2,2,6,22,1996,4,primera_division
17,R. Sociedad,3,1,0,3,4,7,22,1996,4,primera_division
18,Mérida CP,2,0,2,2,3,6,22,1996,4,primera_division
19,Real Valladolid,2,0,2,2,0,3,22,1996,4,primera_division
20,UD Salamanca,1,0,1,3,1,6,22,1996,4,primera_division
21,Racing,1,0,1,3,3,13,22,1996,4,primera_division
22,Rayo Vallecano,0,0,0,4,2,11,22,1996,4,primera_division
1,Espanyol,15,5,0,0,10,2,22,1996,5,primera_division
2,Atlético,13,4,1,0,12,1,22,1996,5,primera_division
3,Barcelona,11,3,2,0,10,3,22,1996,5,primera_division
4,Real Betis,11,3,2,0,7,3,22,1996,5,primera_division
5,Compostela,10,3,1,1,6,1,22,1996,5,primera_division
6,Athletic,10,3,1,1,8,4,22,1996,5,primera_division
7,Deportivo,10,3,1,1,11,5,22,1996,5,primera_division
8,Real Zaragoza,7,2,1,2,3,6,22,1996,5,primera_division
9,Valencia,7,2,1,2,5,6,22,1996,5,primera_division
10,Real Oviedo,7,2,1,2,5,4,22,1996,5,primera_division
11,Real Sporting,6,2,0,3,8,8,22,1996,5,primera_division
12,Albacete,6,2,0,3,7,11,22,1996,5,primera_division
13,Real Madrid,5,1,2,2,9,7,22,1996,5,primera_division
14,Tenerife,5,1,2,2,5,10,22,1996,5,primera_division
15,Celta,5,1,2,2,4,8,22,1996,5,primera_division
16,Real Valladolid,5,1,2,2,3,3,22,1996,5,primera_division
17,Sevilla,5,1,2,2,5,6,22,1996,5,primera_division
18,R. Sociedad,4,1,1,3,5,8,22,1996,5,primera_division
19,Rayo Vallecano,3,1,0,4,5,13,22,1996,5,primera_division
20,Mérida CP,3,0,3,2,3,6,22,1996,5,primera_division
21,UD Salamanca,2,0,2,3,1,6,22,1996,5,primera_division
22,Racing,1,0,1,4,3,14,22,1996,5,primera_division
1,Atlético,16,5,1,0,14,2,22,1996,6,primera_division
2,Espanyol,15,5,0,1,11,4,22,1996,6,primera_division
3,Barcelona,14,4,2,0,14,4,22,1996,6,primera_division
4,Compostela,13,4,1,1,7,1,22,1996,6,primera_division
5,Real Betis,12,3,3,0,7,3,22,1996,6,primera_division
6,Athletic,11,3,2,1,8,4,22,1996,6,primera_division
7,Real Zaragoza,10,3,1,2,4,6,22,1996,6,primera_division
8,Deportivo,10,3,1,2,12,7,22,1996,6,primera_division
9,Valencia,10,3,1,2,9,9,22,1996,6,primera_division
10,Real Sporting,9,3,0,3,11,9,22,1996,6,primera_division
11,Albacete,9,3,0,3,11,13,22,1996,6,primera_division
12,Tenerife,8,2,2,2,6,10,22,1996,6,primera_division
13,R. Sociedad,7,2,1,3,7,9,22,1996,6,primera_division
14,Real Oviedo,7,2,1,3,6,8,22,1996,6,primera_division
15,Real Madrid,5,1,2,3,12,11,22,1996,6,primera_division
16,Celta,5,1,2,3,5,10,22,1996,6,primera_division
17,Real Valladolid,5,1,2,3,5,7,22,1996,6,primera_division
18,Sevilla,5,1,2,3,6,9,22,1996,6,primera_division
19,Racing,4,1,1,4,5,15,22,1996,6,primera_division
20,Rayo Vallecano,3,1,0,5,5,14,22,1996,6,primera_division
21,Mérida CP,3,0,3,3,3,7,22,1996,6,primera_division
22,UD Salamanca,2,0,2,4,1,7,22,1996,6,primera_division
1,Atlético,19,6,1,0,17,2,22,1996,7,primera_division
2,Barcelona,17,5,2,0,19,5,22,1996,7,primera_division
3,Espanyol,16,5,1,1,11,4,22,1996,7,primera_division
4,Valencia,13,4,1,2,10,9,22,1996,7,primera_division
5,Compostela,13,4,1,2,8,3,22,1996,7,primera_division
6,Real Betis,12,3,3,1,8,8,22,1996,7,primera_division
7,Athletic,12,3,3,1,9,5,22,1996,7,primera_division
8,Tenerife,11,3,2,2,8,10,22,1996,7,primera_division
9,Real Sporting,10,3,1,3,11,9,22,1996,7,primera_division
10,Deportivo,10,3,1,3,14,10,22,1996,7,primera_division
11,Real Zaragoza,10,3,1,3,4,8,22,1996,7,primera_division
12,Albacete,10,3,1,3,12,14,22,1996,7,primera_division
13,Real Madrid,8,2,2,3,14,12,22,1996,7,primera_division
14,Real Valladolid,8,2,2,3,8,7,22,1996,7,primera_division
15,R. Sociedad,7,2,1,4,7,12,22,1996,7,primera_division
16,Real Oviedo,7,2,1,4,6,9,22,1996,7,primera_division
17,Racing,7,2,1,4,8,17,22,1996,7,primera_division
18,Sevilla,6,1,3,3,7,10,22,1996,7,primera_division
19,Celta,5,1,2,4,5,13,22,1996,7,primera_division
20,UD Salamanca,5,1,2,4,5,8,22,1996,7,primera_division
21,Mérida CP,4,0,4,3,4,8,22,1996,7,primera_division
22,Rayo Vallecano,3,1,0,6,6,18,22,1996,7,primera_division
1,Atlético,22,7,1,0,18,2,22,1996,8,primera_division
2,Barcelona,20,6,2,0,23,6,22,1996,8,primera_division
3,Espanyol,19,6,1,1,14,4,22,1996,8,primera_division
4,Compostela,16,5,1,2,12,4,22,1996,8,primera_division
5,Valencia,14,4,2,2,11,10,22,1996,8,primera_division
6,Real Betis,13,3,4,1,9,9,22,1996,8,primera_division
7,Real Sporting,13,4,1,3,12,9,22,1996,8,primera_division
8,Real Zaragoza,13,4,1,3,5,8,22,1996,8,primera_division
9,Athletic,12,3,3,2,10,9,22,1996,8,primera_division
10,Tenerife,12,3,3,2,10,12,22,1996,8,primera_division
11,Real Madrid,11,3,2,3,16,12,22,1996,8,primera_division
12,Deportivo,10,3,1,4,14,11,22,1996,8,primera_division
13,Albacete,10,3,1,4,12,15,22,1996,8,primera_division
14,Real Valladolid,9,2,3,3,8,7,22,1996,8,primera_division
15,Racing,8,2,2,4,8,17,22,1996,8,primera_division
16,Mérida CP,7,1,4,3,6,9,22,1996,8,primera_division
17,R. Sociedad,7,2,1,5,8,14,22,1996,8,primera_division
18,Real Oviedo,7,2,1,5,7,13,22,1996,8,primera_division
19,Sevilla,6,1,3,4,7,13,22,1996,8,primera_division
20,Celta,5,1,2,5,5,14,22,1996,8,primera_division
21,UD Salamanca,5,1,2,5,5,10,22,1996,8,primera_division
22,Rayo Vallecano,4,1,1,6,8,20,22,1996,8,primera_division
1,Atlético,25,8,1,0,19,2,22,1996,9,primera_division
2,Barcelona,23,7,2,0,24,6,22,1996,9,primera_division
3,Espanyol,20,6,2,1,14,4,22,1996,9,primera_division
4,Real Betis,16,4,4,1,14,9,22,1996,9,primera_division
5,Compostela,16,5,1,3,12,9,22,1996,9,primera_division
6,Valencia,14,4,2,3,11,11,22,1996,9,primera_division
7,Real Madrid,14,4,2,3,18,12,22,1996,9,primera_division
8,Athletic,13,3,4,2,10,9,22,1996,9,primera_division
9,Deportivo,13,4,1,4,15,11,22,1996,9,primera_division
10,Real Zaragoza,13,4,1,4,6,10,22,1996,9,primera_division
11,Real Sporting,13,4,1,4,12,10,22,1996,9,primera_division
12,Tenerife,12,3,3,3,10,14,22,1996,9,primera_division
13,R. Sociedad,10,3,1,5,10,15,22,1996,9,primera_division
14,Albacete,10,3,1,5,12,17,22,1996,9,primera_division
15,Mérida CP,10,2,4,3,9,10,22,1996,9,primera_division
16,Real Valladolid,9,2,3,4,8,8,22,1996,9,primera_division
17,Celta,8,2,2,5,9,14,22,1996,9,primera_division
18,Real Oviedo,8,2,2,5,9,15,22,1996,9,primera_division
19,Racing,8,2,2,5,9,20,22,1996,9,primera_division
20,Rayo Vallecano,7,2,1,6,10,20,22,1996,9,primera_division
21,UD Salamanca,6,1,3,5,7,12,22,1996,9,primera_division
22,Sevilla,6,1,3,5,7,17,22,1996,9,primera_division
1,Atlético,26,8,2,0,20,3,22,1996,10,primera_division
2,Barcelona,23,7,2,1,25,8,22,1996,10,primera_division
3,Espanyol,21,6,3,1,16,6,22,1996,10,primera_division
4,Compostela,19,6,1,3,14,10,22,1996,10,primera_division
5,Valencia,17,5,2,3,14,12,22,1996,10,primera_division
6,Real Sporting,16,5,1,4,16,12,22,1996,10,primera_division
7,Real Betis,16,4,4,2,15,11,22,1996,10,primera_division
8,Real Madrid,15,4,3,3,19,13,22,1996,10,primera_division
9,Deportivo,14,4,2,4,15,11,22,1996,10,primera_division
10,Real Zaragoza,14,4,2,4,6,10,22,1996,10,primera_division
11,Tenerife,13,3,4,3,13,17,22,1996,10,primera_division
12,Athletic,13,3,4,3,11,12,22,1996,10,primera_division
13,R. Sociedad,13,4,1,5,12,16,22,1996,10,primera_division
14,Albacete,11,3,2,5,13,18,22,1996,10,primera_division
15,Mérida CP,11,2,5,3,10,11,22,1996,10,primera_division
16,Real Valladolid,9,2,3,5,10,12,22,1996,10,primera_division
17,Celta,9,2,3,5,11,16,22,1996,10,primera_division
18,Real Oviedo,9,2,3,5,12,18,22,1996,10,primera_division
19,Racing,9,2,3,5,9,20,22,1996,10,primera_division
20,UD Salamanca,9,2,3,5,9,13,22,1996,10,primera_division
21,Sevilla,7,1,4,5,7,17,22,1996,10,primera_division
22,Rayo Vallecano,7,2,1,7,11,22,22,1996,10,primera_division
1,Atlético,29,9,2,0,21,3,22,1996,11,primera_division
2,Barcelona,26,8,2,1,29,9,22,1996,11,primera_division
3,Espanyol,24,7,3,1,17,6,22,1996,11,primera_division
4,Valencia,20,6,2,3,19,14,22,1996,11,primera_division
5,Compostela,19,6,1,4,16,15,22,1996,11,primera_division
6,Real Madrid,18,5,3,3,22,15,22,1996,11,primera_division
7,Real Betis,17,4,5,2,18,14,22,1996,11,primera_division
8,Athletic,16,4,4,3,14,12,22,1996,11,primera_division
9,Real Sporting,16,5,1,5,16,13,22,1996,11,primera_division
10,Deportivo,14,4,2,5,15,12,22,1996,11,primera_division
11,Real Zaragoza,14,4,2,5,6,11,22,1996,11,primera_division
12,Tenerife,14,3,5,3,16,20,22,1996,11,primera_division
13,Mérida CP,14,3,5,3,11,11,22,1996,11,primera_division
14,R. Sociedad,13,4,1,6,14,19,22,1996,11,primera_division
15,Real Oviedo,12,3,3,5,13,18,22,1996,11,primera_division
16,Racing,12,3,3,5,11,21,22,1996,11,primera_division
17,Albacete,11,3,2,6,13,19,22,1996,11,primera_division
18,Real Valladolid,10,2,4,5,13,15,22,1996,11,primera_division
19,Celta,9,2,3,6,11,19,22,1996,11,primera_division
20,UD Salamanca,9,2,3,6,10,17,22,1996,11,primera_division
21,Sevilla,8,1,5,5,10,20,22,1996,11,primera_division
22,Rayo Vallecano,7,2,1,8,12,24,22,1996,11,primera_division
1,Atlético,30,9,3,0,21,3,22,1996,12,primera_division
2,Barcelona,27,8,3,1,30,10,22,1996,12,primera_division
3,Espanyol,27,8,3,1,19,6,22,1996,12,primera_division
4,Compostela,22,7,1,4,18,16,22,1996,12,primera_division
5,Valencia,20,6,2,4,19,18,22,1996,12,primera_division
6,Real Sporting,19,6,1,5,20,14,22,1996,12,primera_division
7,Real Madrid,18,5,3,4,22,17,22,1996,12,primera_division
8,Real Betis,18,4,6,2,18,14,22,1996,12,primera_division
9,Athletic,16,4,4,4,15,14,22,1996,12,primera_division
10,Tenerife,15,3,6,3,17,21,22,1996,12,primera_division
11,Racing,15,4,3,5,13,21,22,1996,12,primera_division
12,Deportivo,15,4,3,5,15,12,22,1996,12,primera_division
13,R. Sociedad,14,4,2,6,15,20,22,1996,12,primera_division
14,Real Zaragoza,14,4,2,6,7,15,22,1996,12,primera_division
15,Mérida CP,14,3,5,4,11,14,22,1996,12,primera_division
16,Real Oviedo,13,3,4,5,14,19,22,1996,12,primera_division
17,Albacete,12,3,3,6,13,19,22,1996,12,primera_division
18,UD Salamanca,12,3,3,6,14,17,22,1996,12,primera_division
19,Sevilla,11,2,5,5,13,20,22,1996,12,primera_division
20,Real Valladolid,10,2,4,6,13,17,22,1996,12,primera_division
21,Celta,10,2,4,6,11,19,22,1996,12,primera_division
22,Rayo Vallecano,8,2,2,8,12,24,22,1996,12,primera_division
1,Atlético,30,9,3,1,21,4,22,1996,13,primera_division
2,Barcelona,30,9,3,1,33,10,22,1996,13,primera_division
3,Espanyol,30,9,3,1,20,6,22,1996,13,primera_division
4,Compostela,23,7,2,4,18,16,22,1996,13,primera_division
5,Real Madrid,21,6,3,4,23,17,22,1996,13,primera_division
6,Real Betis,21,5,6,2,21,15,22,1996,13,primera_division
7,Valencia,21,6,3,4,21,20,22,1996,13,primera_division
8,Athletic,19,5,4,4,16,14,22,1996,13,primera_division
9,Real Sporting,19,6,1,6,20,16,22,1996,13,primera_division
10,Tenerife,16,3,7,3,19,23,22,1996,13,primera_division
11,Real Oviedo,16,4,4,5,16,20,22,1996,13,primera_division
12,Racing,15,4,3,6,14,23,22,1996,13,primera_division
13,Deportivo,15,4,3,6,15,13,22,1996,13,primera_division
14,R. Sociedad,14,4,2,7,16,23,22,1996,13,primera_division
15,Sevilla,14,3,5,5,14,20,22,1996,13,primera_division
16,Mérida CP,14,3,5,5,11,15,22,1996,13,primera_division
17,Real Zaragoza,14,4,2,7,7,16,22,1996,13,primera_division
18,UD Salamanca,13,3,4,6,14,17,22,1996,13,primera_division
19,Albacete,12,3,3,7,13,22,22,1996,13,primera_division
20,Celta,11,2,5,6,12,20,22,1996,13,primera_division
21,Real Valladolid,11,2,5,6,14,18,22,1996,13,primera_division
22,Rayo Vallecano,11,3,2,8,14,24,22,1996,13,primera_division
1,Atlético,33,10,3,1,24,4,22,1996,14,primera_division
2,Barcelona,31,9,4,1,34,11,22,1996,14,primera_division
3,Espanyol,31,9,4,1,21,7,22,1996,14,primera_division
4,Valencia,24,7,3,4,24,21,22,1996,14,primera_division
5,Compostela,24,7,3,4,19,17,22,1996,14,primera_division
6,Real Madrid,22,6,4,4,23,17,22,1996,14,primera_division
7,Real Betis,22,5,7,2,21,15,22,1996,14,primera_division
8,Real Sporting,20,6,2,6,20,16,22,1996,14,primera_division
9,Athletic,19,5,4,5,17,16,22,1996,14,primera_division
10,Deportivo,18,5,3,6,18,14,22,1996,14,primera_division
11,Tenerife,17,3,8,3,20,24,22,1996,14,primera_division
12,Sevilla,17,4,5,5,15,20,22,1996,14,primera_division
13,Real Oviedo,16,4,4,6,16,23,22,1996,14,primera_division
14,UD Salamanca,16,4,4,6,16,18,22,1996,14,primera_division
15,Racing,16,4,4,6,14,23,22,1996,14,primera_division
16,R. Sociedad,15,4,3,7,17,24,22,1996,14,primera_division
17,Real Zaragoza,15,4,3,7,8,17,22,1996,14,primera_division
18,Celta,14,3,5,6,14,20,22,1996,14,primera_division
19,Mérida CP,14,3,5,6,11,17,22,1996,14,primera_division
20,Albacete,12,3,3,8,14,25,22,1996,14,primera_division
21,Real Valladolid,11,2,5,7,15,21,22,1996,14,primera_division
22,Rayo Vallecano,11,3,2,9,14,25,22,1996,14,primera_division
1,Atlético,33,10,3,2,25,6,22,1996,15,primera_division
2,Barcelona,32,9,5,1,35,12,22,1996,15,primera_division
3,Espanyol,31,9,4,2,21,8,22,1996,15,primera_division
4,Compostela,27,8,3,4,22,18,22,1996,15,primera_division
5,Real Madrid,25,7,4,4,27,18,22,1996,15,primera_division
6,Real Betis,25,6,7,2,23,16,22,1996,15,primera_division
7,Valencia,24,7,3,5,24,22,22,1996,15,primera_division
8,Athletic,22,6,4,5,19,17,22,1996,15,primera_division
9,Deportivo,21,6,3,6,20,14,22,1996,15,primera_division
10,Tenerife,20,4,8,3,22,25,22,1996,15,primera_division
11,Real Sporting,20,6,2,7,20,17,22,1996,15,primera_division
12,Real Oviedo,19,5,4,6,17,23,22,1996,15,primera_division
13,R. Sociedad,18,5,3,7,18,24,22,1996,15,primera_division
14,Racing,17,4,5,6,15,24,22,1996,15,primera_division
15,Sevilla,17,4,5,6,16,24,22,1996,15,primera_division
16,Real Zaragoza,16,4,4,7,8,17,22,1996,15,primera_division
17,UD Salamanca,16,4,4,7,17,20,22,1996,15,primera_division
18,Celta,15,3,6,6,14,20,22,1996,15,primera_division
19,Rayo Vallecano,14,4,2,9,15,25,22,1996,15,primera_division
20,Mérida CP,14,3,5,7,11,19,22,1996,15,primera_division
21,Albacete,12,3,3,9,15,28,22,1996,15,primera_division
22,Real Valladolid,11,2,5,8,16,23,22,1996,15,primera_division
1,Atlético,36,11,3,2,28,7,22,1996,16,primera_division
2,Espanyol,34,10,4,2,24,9,22,1996,16,primera_division
3,Barcelona,32,9,5,2,36,15,22,1996,16,primera_division
4,Compostela,30,9,3,4,23,18,22,1996,16,primera_division
5,Real Betis,28,7,7,2,26,18,22,1996,16,primera_division
6,Valencia,27,8,3,5,27,22,22,1996,16,primera_division
7,Real Madrid,25,7,4,5,28,21,22,1996,16,primera_division
8,Tenerife,23,5,8,3,25,27,22,1996,16,primera_division
9,Athletic,22,6,4,6,21,20,22,1996,16,primera_division
10,Deportivo,21,6,3,7,22,17,22,1996,16,primera_division
11,Real Oviedo,20,5,5,6,18,24,22,1996,16,primera_division
12,Real Sporting,20,6,2,8,22,20,22,1996,16,primera_division
13,Real Zaragoza,19,5,4,7,11,19,22,1996,16,primera_division
14,R. Sociedad,18,5,3,8,18,25,22,1996,16,primera_division
15,Celta,18,4,6,6,16,20,22,1996,16,primera_division
16,Sevilla,18,4,6,6,17,25,22,1996,16,primera_division
17,UD Salamanca,17,4,5,7,20,23,22,1996,16,primera_division
18,Racing,17,4,5,7,15,27,22,1996,16,primera_division
19,Mérida CP,15,3,6,7,12,20,22,1996,16,primera_division
20,Rayo Vallecano,14,4,2,10,15,27,22,1996,16,primera_division
21,Albacete,13,3,4,9,18,31,22,1996,16,primera_division
22,Real Valladolid,12,2,6,8,17,24,22,1996,16,primera_division
1,Atlético,39,12,3,2,29,7,22,1996,17,primera_division
2,Espanyol,37,11,4,2,26,10,22,1996,17,primera_division
3,Barcelona,35,10,5,2,37,15,22,1996,17,primera_division
4,Compostela,33,10,3,4,25,18,22,1996,17,primera_division
5,Real Betis,29,7,8,2,27,19,22,1996,17,primera_division
6,Real Madrid,28,8,4,5,29,21,22,1996,17,primera_division
7,Valencia,27,8,3,6,27,23,22,1996,17,primera_division
8,Deportivo,24,7,3,7,28,17,22,1996,17,primera_division
9,Athletic,23,6,5,6,22,21,22,1996,17,primera_division
10,Tenerife,23,5,8,4,26,30,22,1996,17,primera_division
11,Real Zaragoza,22,6,4,7,16,22,22,1996,17,primera_division
12,Real Oviedo,20,5,5,7,19,26,22,1996,17,primera_division
13,Real Sporting,20,6,2,9,22,21,22,1996,17,primera_division
14,R. Sociedad,19,5,4,8,21,28,22,1996,17,primera_division
15,Sevilla,19,4,7,6,18,26,22,1996,17,primera_division
16,Celta,18,4,6,7,16,21,22,1996,17,primera_division
17,UD Salamanca,18,4,6,7,23,26,22,1996,17,primera_division
18,Racing,17,4,5,8,15,29,22,1996,17,primera_division
19,Albacete,16,4,4,9,21,32,22,1996,17,primera_division
20,Mérida CP,16,3,7,7,13,21,22,1996,17,primera_division
21,Rayo Vallecano,14,4,2,11,15,33,22,1996,17,primera_division
22,Real Valladolid,12,2,6,9,20,29,22,1996,17,primera_division
1,Atlético,42,13,3,2,32,7,22,1996,18,primera_division
2,Espanyol,38,11,5,2,27,11,22,1996,18,primera_division
3,Barcelona,35,10,5,3,37,16,22,1996,18,primera_division
4,Compostela,33,10,3,5,25,21,22,1996,18,primera_division
5,Real Betis,30,7,9,2,28,20,22,1996,18,primera_division
6,Valencia,30,9,3,6,30,24,22,1996,18,primera_division
7,Real Madrid,28,8,4,6,29,24,22,1996,18,primera_division
8,Deportivo,27,8,3,7,31,17,22,1996,18,primera_division
9,Tenerife,26,6,8,4,27,30,22,1996,18,primera_division
10,Athletic,23,6,5,7,22,23,22,1996,18,primera_division
11,Real Zaragoza,23,6,5,7,17,23,22,1996,18,primera_division
12,Sevilla,22,5,7,6,19,26,22,1996,18,primera_division
13,Celta,21,5,6,7,17,21,22,1996,18,primera_division
14,Real Oviedo,20,5,5,8,19,27,22,1996,18,primera_division
15,Real Sporting,20,6,2,10,23,24,22,1996,18,primera_division
16,Racing,20,5,5,8,17,30,22,1996,18,primera_division
17,R. Sociedad,19,5,4,9,21,29,22,1996,18,primera_division
18,Albacete,19,5,4,9,23,32,22,1996,18,primera_division
19,UD Salamanca,18,4,6,8,24,28,22,1996,18,primera_division
20,Mérida CP,17,3,8,7,14,22,22,1996,18,primera_division
21,Rayo Vallecano,15,4,3,11,16,34,22,1996,18,primera_division
22,Real Valladolid,13,2,7,9,21,30,22,1996,18,primera_division
1,Atlético,45,14,3,2,35,8,22,1996,19,primera_division
2,Barcelona,38,11,5,3,39,17,22,1996,19,primera_division
3,Espanyol,38,11,5,3,28,13,22,1996,19,primera_division
4,Compostela,36,11,3,5,26,21,22,1996,19,primera_division
5,Valencia,33,10,3,6,31,24,22,1996,19,primera_division
6,Real Madrid,31,9,4,6,33,25,22,1996,19,primera_division
7,Real Betis,30,7,9,3,28,23,22,1996,19,primera_division
8,Deportivo,30,9,3,7,33,17,22,1996,19,primera_division
9,Tenerife,29,7,8,4,29,30,22,1996,19,primera_division
10,Athletic,26,7,5,7,23,23,22,1996,19,primera_division
11,Celta,24,6,6,7,20,21,22,1996,19,primera_division
12,Real Zaragoza,23,6,5,8,17,24,22,1996,19,primera_division
13,R. Sociedad,22,6,4,9,26,32,22,1996,19,primera_division
14,Sevilla,22,5,7,7,19,27,22,1996,19,primera_division
15,Real Oviedo,20,5,5,9,19,29,22,1996,19,primera_division
16,Real Sporting,20,6,2,11,23,25,22,1996,19,primera_division
17,Racing,20,5,5,9,17,32,22,1996,19,primera_division
18,Albacete,19,5,4,10,26,37,22,1996,19,primera_division
19,UD Salamanca,18,4,6,9,25,31,22,1996,19,primera_division
20,Rayo Vallecano,18,5,3,11,20,35,22,1996,19,primera_division
21,Mérida CP,17,3,8,8,15,26,22,1996,19,primera_division
22,Real Valladolid,13,2,7,10,22,34,22,1996,19,primera_division
1,Atlético,48,15,3,2,38,9,22,1996,20,primera_division
2,Espanyol,41,12,5,3,30,13,22,1996,20,primera_division
3,Compostela,39,12,3,5,27,21,22,1996,20,primera_division
4,Barcelona,38,11,5,4,39,18,22,1996,20,primera_division
5,Valencia,33,10,3,7,31,26,22,1996,20,primera_division
6,Real Madrid,32,9,5,6,35,27,22,1996,20,primera_division
7,Real Betis,31,7,10,3,28,23,22,1996,20,primera_division
8,Deportivo,31,9,4,7,33,17,22,1996,20,primera_division
9,Tenerife,29,7,8,5,30,33,22,1996,20,primera_division
10,Athletic,27,7,6,7,23,23,22,1996,20,primera_division
11,Celta,27,7,6,7,21,21,22,1996,20,primera_division
12,Real Zaragoza,24,6,6,8,18,25,22,1996,20,primera_division
13,R. Sociedad,23,6,5,9,26,32,22,1996,20,primera_division
14,Real Sporting,23,7,2,11,26,27,22,1996,20,primera_division
