15,Celta,3,0,3,0,1,1,20,1999,3,primera_division
16,R. Sociedad,2,0,2,1,5,6,20,1999,3,primera_division
17,Real Valladolid,2,0,2,1,0,1,20,1999,3,primera_division
18,Real Betis,1,0,1,2,1,4,20,1999,3,primera_division
19,CF Extremadura,1,0,1,2,0,2,20,1999,3,primera_division
20,Villarreal,1,0,1,2,2,6,20,1999,3,primera_division
1,Real Madrid,10,3,1,0,10,5,20,1999,4,primera_division
2,Real Zaragoza,9,3,0,1,8,3,20,1999,4,primera_division
3,Mallorca,8,2,2,0,3,0,20,1999,4,primera_division
4,Alavés,7,2,1,1,3,2,20,1999,4,primera_division
5,Atlético,7,2,1,1,7,3,20,1999,4,primera_division
6,Deportivo,7,2,1,1,3,3,20,1999,4,primera_division
7,Barcelona,6,1,3,0,5,4,20,1999,4,primera_division
8,Valencia,6,2,0,2,3,4,20,1999,4,primera_division
9,Athletic,6,2,0,2,5,5,20,1999,4,primera_division
10,Real Valladolid,5,1,2,1,3,2,20,1999,4,primera_division
11,Real Oviedo,5,1,2,1,4,4,20,1999,4,primera_division
12,Celta,4,0,4,0,3,3,20,1999,4,primera_division
13,Espanyol,4,1,1,2,3,5,20,1999,4,primera_division
14,Tenerife,4,1,1,2,5,6,20,1999,4,primera_division
15,Villarreal,4,1,1,2,7,6,20,1999,4,primera_division
16,Racing,4,1,1,2,2,5,20,1999,4,primera_division
17,UD Salamanca,4,1,1,2,3,8,20,1999,4,primera_division
18,CF Extremadura,2,0,2,2,1,3,20,1999,4,primera_division
19,R. Sociedad,2,0,2,2,6,10,20,1999,4,primera_division
20,Real Betis,2,0,2,2,2,5,20,1999,4,primera_division
1,Real Zaragoza,12,4,0,1,10,3,20,1999,5,primera_division
2,Real Madrid,10,3,1,1,10,6,20,1999,5,primera_division
3,Barcelona,9,2,3,0,8,5,20,1999,5,primera_division
4,Mallorca,9,2,3,0,4,1,20,1999,5,primera_division
5,Real Oviedo,8,2,2,1,7,5,20,1999,5,primera_division
6,Atlético,7,2,1,2,8,6,20,1999,5,primera_division
7,Racing,7,2,1,2,3,5,20,1999,5,primera_division
8,Alavés,7,2,1,2,3,3,20,1999,5,primera_division
9,Deportivo,7,2,1,2,3,5,20,1999,5,primera_division
10,Celta,7,1,4,0,6,5,20,1999,5,primera_division
11,UD Salamanca,7,2,1,2,4,8,20,1999,5,primera_division
12,Valencia,6,2,0,3,4,7,20,1999,5,primera_division
13,Athletic,6,2,0,3,7,8,20,1999,5,primera_division
14,Real Betis,5,1,2,2,3,5,20,1999,5,primera_division
15,Espanyol,5,1,2,2,4,6,20,1999,5,primera_division
16,Real Valladolid,5,1,2,2,3,3,20,1999,5,primera_division
17,R. Sociedad,5,1,2,2,8,10,20,1999,5,primera_division
18,Tenerife,5,1,2,2,6,7,20,1999,5,primera_division
19,Villarreal,5,1,2,2,8,7,20,1999,5,primera_division
20,CF Extremadura,2,0,2,3,1,5,20,1999,5,primera_division
1,Real Madrid,13,4,1,1,14,9,20,1999,6,primera_division
2,Mallorca,12,3,3,0,6,2,20,1999,6,primera_division
3,Real Zaragoza,12,4,0,2,13,7,20,1999,6,primera_division
4,Atlético,10,3,1,2,10,6,20,1999,6,primera_division
5,Barcelona,10,2,4,0,9,6,20,1999,6,primera_division
6,Deportivo,10,3,1,2,7,5,20,1999,6,primera_division
7,Celta,10,2,4,0,9,5,20,1999,6,primera_division
8,Racing,10,3,1,2,6,6,20,1999,6,primera_division
9,Athletic,9,3,0,3,9,8,20,1999,6,primera_division
10,Real Valladolid,8,2,2,2,5,4,20,1999,6,primera_division
11,Real Oviedo,8,2,2,2,7,9,20,1999,6,primera_division
12,UD Salamanca,8,2,2,2,5,9,20,1999,6,primera_division
13,Alavés,7,2,1,3,4,5,20,1999,6,primera_division
14,Valencia,6,2,0,4,4,9,20,1999,6,primera_division
15,Villarreal,6,1,3,2,9,8,20,1999,6,primera_division
16,R. Sociedad,6,1,3,2,9,11,20,1999,6,primera_division
17,Espanyol,5,1,2,3,5,8,20,1999,6,primera_division
18,Tenerife,5,1,2,3,6,9,20,1999,6,primera_division
19,Real Betis,5,1,2,3,3,8,20,1999,6,primera_division
20,CF Extremadura,2,0,2,4,2,8,20,1999,6,primera_division
1,Mallorca,15,4,3,0,10,2,20,1999,7,primera_division
2,Real Madrid,14,4,2,1,16,11,20,1999,7,primera_division
3,Celta,13,3,4,0,11,5,20,1999,7,primera_division
4,Barcelona,13,3,4,0,11,7,20,1999,7,primera_division
5,Real Zaragoza,12,4,0,3,13,9,20,1999,7,primera_division
6,Racing,11,3,2,2,8,8,20,1999,7,primera_division
7,Deportivo,11,3,2,2,8,6,20,1999,7,primera_division
8,UD Salamanca,11,3,2,2,7,10,20,1999,7,primera_division
9,Atlético,10,3,1,3,10,10,20,1999,7,primera_division
10,Valencia,9,3,0,4,9,10,20,1999,7,primera_division
11,Real Oviedo,9,2,3,2,7,9,20,1999,7,primera_division
12,R. Sociedad,9,2,3,2,10,11,20,1999,7,primera_division
13,Athletic,9,3,0,4,10,10,20,1999,7,primera_division
14,Real Valladolid,8,2,2,3,5,5,20,1999,7,primera_division
15,Villarreal,7,1,4,2,9,8,20,1999,7,primera_division
16,Alavés,7,2,1,4,4,6,20,1999,7,primera_division
17,Tenerife,6,1,3,3,7,10,20,1999,7,primera_division
18,CF Extremadura,5,1,2,4,3,8,20,1999,7,primera_division
19,Espanyol,5,1,2,4,6,10,20,1999,7,primera_division
20,Real Betis,5,1,2,4,4,13,20,1999,7,primera_division
1,Real Madrid,17,5,2,1,21,12,20,1999,8,primera_division
2,Mallorca,16,4,4,0,11,3,20,1999,8,primera_division
3,Barcelona,16,4,4,0,15,8,20,1999,8,primera_division
4,Celta,14,3,5,0,13,7,20,1999,8,primera_division
5,Atlético,13,4,1,3,13,10,20,1999,8,primera_division
6,Valencia,12,4,0,4,13,11,20,1999,8,primera_division
7,Real Zaragoza,12,4,0,4,14,13,20,1999,8,primera_division
8,Deportivo,12,3,3,2,9,7,20,1999,8,primera_division
9,Racing,12,3,3,2,10,10,20,1999,8,primera_division
10,Real Valladolid,11,3,2,3,7,6,20,1999,8,primera_division
11,UD Salamanca,11,3,2,3,7,11,20,1999,8,primera_division
12,Athletic,10,3,1,4,12,12,20,1999,8,primera_division
13,Real Oviedo,9,2,3,3,8,11,20,1999,8,primera_division
14,Tenerife,9,2,3,3,12,12,20,1999,8,primera_division
15,R. Sociedad,9,2,3,3,11,15,20,1999,8,primera_division
16,Real Betis,8,2,2,4,5,13,20,1999,8,primera_division
17,Villarreal,7,1,4,3,11,13,20,1999,8,primera_division
18,Alavés,7,2,1,5,4,9,20,1999,8,primera_division
19,Espanyol,6,1,3,4,8,12,20,1999,8,primera_division
20,CF Extremadura,5,1,2,5,4,13,20,1999,8,primera_division
1,Mallorca,19,5,4,0,12,3,20,1999,9,primera_division
2,Real Madrid,18,5,3,1,22,13,20,1999,9,primera_division
3,Celta,17,4,5,0,18,8,20,1999,9,primera_division
4,Barcelona,16,4,4,1,16,10,20,1999,9,primera_division
5,Valencia,15,5,0,4,16,11,20,1999,9,primera_division
6,Real Zaragoza,15,5,0,4,16,14,20,1999,9,primera_division
7,Atlético,14,4,2,3,14,11,20,1999,9,primera_division
8,Deportivo,13,3,4,2,10,8,20,1999,9,primera_division
9,R. Sociedad,12,3,3,3,14,16,20,1999,9,primera_division
10,Real Valladolid,12,3,3,3,9,8,20,1999,9,primera_division
11,Real Oviedo,12,3,3,3,10,12,20,1999,9,primera_division
12,Racing,12,3,3,3,10,13,20,1999,9,primera_division
13,UD Salamanca,11,3,2,4,8,13,20,1999,9,primera_division
14,Athletic,10,3,1,5,13,15,20,1999,9,primera_division
15,Tenerife,10,2,4,3,14,14,20,1999,9,primera_division
16,Espanyol,9,2,3,4,9,12,20,1999,9,primera_division
17,Real Betis,8,2,2,5,5,14,20,1999,9,primera_division
18,Alavés,8,2,2,5,5,10,20,1999,9,primera_division
19,Villarreal,7,1,4,4,11,14,20,1999,9,primera_division
20,CF Extremadura,5,1,2,6,5,18,20,1999,9,primera_division
1,Celta,20,5,5,0,20,9,20,1999,10,primera_division
2,Barcelona,19,5,4,1,20,11,20,1999,10,primera_division
3,Mallorca,19,5,4,1,12,4,20,1999,10,primera_division
4,Real Madrid,18,5,3,2,23,15,20,1999,10,primera_division
5,Real Zaragoza,15,5,0,5,16,17,20,1999,10,primera_division
6,Real Valladolid,15,4,3,3,10,8,20,1999,10,primera_division
7,Valencia,15,5,0,5,16,12,20,1999,10,primera_division
8,Real Oviedo,15,4,3,3,15,15,20,1999,10,primera_division
9,Racing,15,4,3,3,14,14,20,1999,10,primera_division
10,Atlético,14,4,2,4,15,13,20,1999,10,primera_division
11,Deportivo,14,3,5,2,12,10,20,1999,10,primera_division
12,Espanyol,12,3,3,4,12,12,20,1999,10,primera_division
13,R. Sociedad,12,3,3,4,14,17,20,1999,10,primera_division
14,Real Betis,11,3,2,5,6,14,20,1999,10,primera_division
15,UD Salamanca,11,3,2,5,9,17,20,1999,10,primera_division
16,Athletic,10,3,1,6,16,20,20,1999,10,primera_division
17,Tenerife,10,2,4,4,15,18,20,1999,10,primera_division
18,Villarreal,10,2,4,4,13,15,20,1999,10,primera_division
19,Alavés,9,2,3,5,7,12,20,1999,10,primera_division
20,CF Extremadura,8,2,2,6,6,18,20,1999,10,primera_division
1,Mallorca,22,6,4,1,13,4,20,1999,11,primera_division
2,Celta,20,5,5,1,20,11,20,1999,11,primera_division
3,Barcelona,19,5,4,2,20,12,20,1999,11,primera_division
4,Real Madrid,18,5,3,3,24,18,20,1999,11,primera_division
5,Valencia,18,6,0,5,19,13,20,1999,11,primera_division
6,Atlético,17,5,2,4,21,14,20,1999,11,primera_division
7,Deportivo,17,4,5,2,14,11,20,1999,11,primera_division
8,Real Zaragoza,16,5,1,5,16,17,20,1999,11,primera_division
9,Racing,16,4,4,3,15,15,20,1999,11,primera_division
10,Real Valladolid,15,4,3,4,11,14,20,1999,11,primera_division
11,Real Oviedo,15,4,3,4,15,16,20,1999,11,primera_division
12,Real Betis,14,4,2,5,7,14,20,1999,11,primera_division
13,UD Salamanca,14,4,2,5,11,18,20,1999,11,primera_division
14,Espanyol,13,3,4,4,13,13,20,1999,11,primera_division
15,R. Sociedad,13,3,4,4,14,17,20,1999,11,primera_division
16,Athletic,13,4,1,6,17,20,20,1999,11,primera_division
17,Alavés,12,3,3,5,9,12,20,1999,11,primera_division
18,Tenerife,10,2,4,5,15,19,20,1999,11,primera_division
19,Villarreal,10,2,4,5,14,17,20,1999,11,primera_division
20,CF Extremadura,8,2,2,7,7,20,20,1999,11,primera_division
1,Mallorca,22,6,4,2,13,5,20,1999,12,primera_division
2,Celta,21,5,6,1,22,13,20,1999,12,primera_division
3,Real Madrid,21,6,3,3,27,19,20,1999,12,primera_division
4,Atlético,20,6,2,4,22,14,20,1999,12,primera_division
5,Deportivo,20,5,5,2,15,11,20,1999,12,primera_division
6,Valencia,19,6,1,5,21,15,20,1999,12,primera_division
7,Barcelona,19,5,4,3,20,13,20,1999,12,primera_division
8,Real Zaragoza,19,6,1,5,17,17,20,1999,12,primera_division
9,Real Betis,17,5,2,5,8,14,20,1999,12,primera_division
10,R. Sociedad,16,4,4,4,15,17,20,1999,12,primera_division
11,Athletic,16,5,1,6,18,20,20,1999,12,primera_division
12,Racing,16,4,4,4,15,16,20,1999,12,primera_division
13,Real Valladolid,15,4,3,5,11,15,20,1999,12,primera_division
14,Real Oviedo,15,4,3,5,15,17,20,1999,12,primera_division
15,UD Salamanca,14,4,2,6,12,21,20,1999,12,primera_division
16,Villarreal,13,3,4,5,16,17,20,1999,12,primera_division
17,Espanyol,13,3,4,5,13,14,20,1999,12,primera_division
18,Alavés,12,3,3,6,9,14,20,1999,12,primera_division
19,CF Extremadura,11,3,2,7,8,20,20,1999,12,primera_division
20,Tenerife,10,2,4,6,15,20,20,1999,12,primera_division
1,Mallorca,25,7,4,2,14,5,20,1999,13,primera_division
2,Deportivo,23,6,5,2,17,12,20,1999,13,primera_division
3,Celta,22,5,7,1,23,14,20,1999,13,primera_division
4,Valencia,22,7,1,5,22,15,20,1999,13,primera_division
5,Real Madrid,22,6,4,3,27,19,20,1999,13,primera_division
6,Atlético,21,6,3,4,22,14,20,1999,13,primera_division
7,Real Zaragoza,20,6,2,5,18,18,20,1999,13,primera_division
8,Barcelona,19,5,4,4,21,15,20,1999,13,primera_division
9,R. Sociedad,19,5,4,4,17,17,20,1999,13,primera_division
10,Real Oviedo,18,5,3,5,16,17,20,1999,13,primera_division
11,Athletic,17,5,2,6,18,20,20,1999,13,primera_division
12,Real Betis,17,5,2,6,8,15,20,1999,13,primera_division
13,Villarreal,16,4,4,5,18,18,20,1999,13,primera_division
14,Racing,16,4,4,5,15,17,20,1999,13,primera_division
15,Real Valladolid,15,4,3,6,12,17,20,1999,13,primera_division
16,UD Salamanca,15,4,3,6,13,22,20,1999,13,primera_division
17,Espanyol,14,3,5,5,13,14,20,1999,13,primera_division
18,Alavés,12,3,3,7,9,15,20,1999,13,primera_division
19,CF Extremadura,11,3,2,8,8,22,20,1999,13,primera_division
20,Tenerife,11,2,5,6,16,21,20,1999,13,primera_division
1,Mallorca,28,8,4,2,15,5,20,1999,14,primera_division
2,Celta,25,6,7,1,25,14,20,1999,14,primera_division
3,Valencia,25,8,1,5,23,15,20,1999,14,primera_division
4,Real Madrid,25,7,4,3,30,21,20,1999,14,primera_division
5,Deportivo,23,6,5,3,18,14,20,1999,14,primera_division
6,Atlético,22,6,4,4,22,14,20,1999,14,primera_division
7,Real Oviedo,21,6,3,5,17,17,20,1999,14,primera_division
8,Athletic,20,6,2,6,20,21,20,1999,14,primera_division
9,Real Zaragoza,20,6,2,6,18,19,20,1999,14,primera_division
10,Barcelona,19,5,4,5,22,18,20,1999,14,primera_division
11,Villarreal,19,5,4,5,21,19,20,1999,14,primera_division
12,R. Sociedad,19,5,4,5,19,20,20,1999,14,primera_division
13,Real Betis,18,5,3,6,8,15,20,1999,14,primera_division
14,Real Valladolid,18,5,3,6,15,17,20,1999,14,primera_division
15,Racing,17,4,5,5,15,17,20,1999,14,primera_division
16,UD Salamanca,15,4,3,7,13,23,20,1999,14,primera_division
17,Espanyol,14,3,5,6,13,16,20,1999,14,primera_division
18,Alavés,12,3,3,8,9,18,20,1999,14,primera_division
19,Tenerife,12,2,6,6,16,21,20,1999,14,primera_division
20,CF Extremadura,11,3,2,9,8,23,20,1999,14,primera_division
1,Mallorca,29,8,5,2,16,6,20,1999,15,primera_division
2,Celta,25,6,7,2,25,16,20,1999,15,primera_division
3,Valencia,25,8,1,6,24,17,20,1999,15,primera_division
4,Real Madrid,25,7,4,4,30,22,20,1999,15,primera_division
5,Deportivo,24,6,6,3,20,16,20,1999,15,primera_division
6,Real Oviedo,24,7,3,5,18,17,20,1999,15,primera_division
7,Atlético,23,6,5,4,22,14,20,1999,15,primera_division
8,Athletic,23,7,2,6,21,21,20,1999,15,primera_division
9,Barcelona,22,6,4,5,23,18,20,1999,15,primera_division
10,R. Sociedad,22,6,4,5,21,20,20,1999,15,primera_division
11,Real Zaragoza,21,6,3,6,18,19,20,1999,15,primera_division
12,Real Betis,19,5,4,6,10,17,20,1999,15,primera_division
13,Villarreal,19,5,4,6,21,20,20,1999,15,primera_division
14,Real Valladolid,18,5,3,7,15,18,20,1999,15,primera_division
15,Racing,18,4,6,5,16,18,20,1999,15,primera_division
16,Espanyol,17,4,5,6,15,17,20,1999,15,primera_division
17,Alavés,15,4,3,8,10,18,20,1999,15,primera_division
18,UD Salamanca,15,4,3,8,13,24,20,1999,15,primera_division
19,Tenerife,13,2,7,6,17,22,20,1999,15,primera_division
20,CF Extremadura,12,3,3,9,9,24,20,1999,15,primera_division
1,Mallorca,29,8,5,3,16,7,20,1999,16,primera_division
2,Celta,28,7,7,2,31,18,20,1999,16,primera_division
3,Valencia,28,9,1,6,26,17,20,1999,16,primera_division
4,Real Madrid,28,8,4,4,34,22,20,1999,16,primera_division
5,Atlético,26,7,5,4,25,16,20,1999,16,primera_division
6,Athletic,26,8,2,6,23,22,20,1999,16,primera_division
7,Barcelona,25,7,4,5,30,19,20,1999,16,primera_division
8,Real Zaragoza,24,7,3,6,21,20,20,1999,16,primera_division
9,Deportivo,24,6,6,4,21,19,20,1999,16,primera_division
10,Real Oviedo,24,7,3,6,20,23,20,1999,16,primera_division
11,R. Sociedad,22,6,4,6,21,22,20,1999,16,primera_division
12,Real Betis,22,6,4,6,14,18,20,1999,16,primera_division
13,Espanyol,20,5,5,6,18,19,20,1999,16,primera_division
14,Villarreal,19,5,4,7,22,24,20,1999,16,primera_division
15,Real Valladolid,18,5,3,8,16,20,20,1999,16,primera_division
16,Racing,18,4,6,6,18,21,20,1999,16,primera_division
17,UD Salamanca,15,4,3,9,15,27,20,1999,16,primera_division
18,CF Extremadura,15,4,3,9,10,24,20,1999,16,primera_division
19,Alavés,15,4,3,9,11,25,20,1999,16,primera_division
20,Tenerife,13,2,7,7,17,26,20,1999,16,primera_division
1,Mallorca,32,9,5,3,18,8,20,1999,17,primera_division
2,Celta,31,8,7,2,33,18,20,1999,17,primera_division
3,Valencia,29,9,2,6,28,19,20,1999,17,primera_division
4,Atlético,29,8,5,4,30,16,20,1999,17,primera_division
5,Barcelona,28,8,4,5,34,21,20,1999,17,primera_division
6,Real Madrid,28,8,4,5,35,24,20,1999,17,primera_division
7,Athletic,26,8,2,7,25,26,20,1999,17,primera_division
8,Real Zaragoza,25,7,4,6,22,21,20,1999,17,primera_division
9,Real Betis,25,7,4,6,17,18,20,1999,17,primera_division
10,R. Sociedad,25,7,4,6,25,22,20,1999,17,primera_division
11,Real Oviedo,25,7,4,6,22,25,20,1999,17,primera_division
12,Deportivo,24,6,6,5,22,21,20,1999,17,primera_division
13,Espanyol,21,5,6,6,19,20,20,1999,17,primera_division
14,Racing,21,5,6,6,20,22,20,1999,17,primera_division
15,Villarreal,20,5,5,7,23,25,20,1999,17,primera_division
16,Real Valladolid,18,5,3,9,16,23,20,1999,17,primera_division
17,Alavés,16,4,4,9,12,26,20,1999,17,primera_division
18,UD Salamanca,15,4,3,10,15,31,20,1999,17,primera_division
19,CF Extremadura,15,4,3,10,10,29,20,1999,17,primera_division
20,Tenerife,13,2,7,8,17,28,20,1999,17,primera_division
1,Celta,34,9,7,2,37,20,20,1999,18,primera_division
2,Mallorca,32,9,5,4,20,12,20,1999,18,primera_division
3,Barcelona,31,9,4,5,37,21,20,1999,18,primera_division
4,Real Madrid,31,9,4,5,39,26,20,1999,18,primera_division
5,Valencia,30,9,3,6,29,20,20,1999,18,primera_division
6,Atlético,29,8,5,5,32,20,20,1999,18,primera_division
7,Athletic,29,9,2,7,27,27,20,1999,18,primera_division
8,Real Zaragoza,28,8,4,6,24,21,20,1999,18,primera_division
9,Deportivo,27,7,6,5,24,22,20,1999,18,primera_division
10,Real Oviedo,26,7,5,6,23,26,20,1999,18,primera_division
11,R. Sociedad,26,7,5,6,25,22,20,1999,18,primera_division
12,Real Betis,25,7,4,7,17,21,20,1999,18,primera_division
13,Villarreal,23,6,5,7,25,26,20,1999,18,primera_division
14,Espanyol,22,5,7,6,19,20,20,1999,18,primera_division
15,Racing,21,5,6,7,21,24,20,1999,18,primera_division
16,Real Valladolid,18,5,3,10,16,25,20,1999,18,primera_division
17,Alavés,16,4,4,10,13,28,20,1999,18,primera_division
18,UD Salamanca,16,4,4,10,16,32,20,1999,18,primera_division
19,CF Extremadura,15,4,3,11,11,31,20,1999,18,primera_division
20,Tenerife,14,2,8,8,18,29,20,1999,18,primera_division
1,Barcelona,34,10,4,5,40,22,20,1999,19,primera_division
2,Celta,34,9,7,3,38,22,20,1999,19,primera_division
3,Valencia,33,10,3,6,30,20,20,1999,19,primera_division
4,Mallorca,32,9,5,5,20,13,20,1999,19,primera_division
5,Atlético,32,9,5,5,34,21,20,1999,19,primera_division
6,Real Madrid,31,9,4,6,39,30,20,1999,19,primera_division
7,Athletic,30,9,3,7,27,27,20,1999,19,primera_division
8,Deportivo,30,8,6,5,28,22,20,1999,19,primera_division
9,R. Sociedad,29,8,5,6,27,23,20,1999,19,primera_division
10,Real Zaragoza,28,8,4,7,25,24,20,1999,19,primera_division
11,Real Oviedo,27,7,6,6,24,27,20,1999,19,primera_division
12,Real Betis,26,7,5,7,17,21,20,1999,19,primera_division
13,Villarreal,24,6,6,7,26,27,20,1999,19,primera_division
14,Espanyol,23,5,8,6,20,21,20,1999,19,primera_division
15,Racing,22,5,7,7,21,24,20,1999,19,primera_division
16,Real Valladolid,19,5,4,10,16,25,20,1999,19,primera_division
17,Tenerife,17,3,8,8,19,29,20,1999,19,primera_division
18,UD Salamanca,16,4,4,11,16,33,20,1999,19,primera_division
19,CF Extremadura,16,4,4,11,12,32,20,1999,19,primera_division
20,Alavés,16,4,4,11,14,30,20,1999,19,primera_division
1,Barcelona,37,11,4,5,43,24,20,1999,20,primera_division
2,Valencia,36,11,3,6,32,21,20,1999,20,primera_division
3,Mallorca,35,10,5,5,21,13,20,1999,20,primera_division
4,Celta,34,9,7,4,39,24,20,1999,20,primera_division
5,Real Madrid,34,10,4,6,41,30,20,1999,20,primera_division
6,Athletic,33,10,3,7,29,27,20,1999,20,primera_division
7,Deportivo,33,9,6,5,30,23,20,1999,20,primera_division
8,Atlético,32,9,5,6,35,23,20,1999,20,primera_division
9,Real Oviedo,30,8,6,6,26,28,20,1999,20,primera_division
10,R. Sociedad,29,8,5,7,28,25,20,1999,20,primera_division
11,Real Betis,29,8,5,7,18,21,20,1999,20,primera_division
12,Real Zaragoza,28,8,4,8,25,26,20,1999,20,primera_division
13,Espanyol,24,5,9,6,20,21,20,1999,20,primera_division
14,Villarreal,24,6,6,8,26,29,20,1999,20,primera_division
15,Racing,22,5,7,8,23,27,20,1999,20,primera_division
16,Real Valladolid,20,5,5,10,16,25,20,1999,20,primera_division
17,Tenerife,18,3,9,8,19,29,20,1999,20,primera_division
18,CF Extremadura,17,4,5,11,12,32,20,1999,20,primera_division
19,Alavés,16,4,4,12,14,31,20,1999,20,primera_division
20,UD Salamanca,16,4,4,12,16,34,20,1999,20,primera_division
1,Barcelona,40,12,4,5,45,25,20,1999,21,primera_division
2,Celta,37,10,7,4,43,25,20,1999,21,primera_division
3,Valencia,37,11,4,6,32,21,20,1999,21,primera_division
4,Real Madrid,37,11,4,6,44,32,20,1999,21,primera_division
5,Mallorca,35,10,5,6,21,14,20,1999,21,primera_division
6,Deportivo,34,9,7,5,30,23,20,1999,21,primera_division
7,Athletic,33,10,3,8,29,29,20,1999,21,primera_division
8,Atlético,32,9,5,7,36,25,20,1999,21,primera_division
9,Real Oviedo,31,8,7,6,28,30,20,1999,21,primera_division
10,R. Sociedad,30,8,6,7,29,26,20,1999,21,primera_division
11,Real Betis,30,8,6,7,20,23,20,1999,21,primera_division
12,Real Zaragoza,29,8,5,8,27,28,20,1999,21,primera_division
13,Espanyol,27,6,9,6,21,21,20,1999,21,primera_division
14,Racing,25,6,7,8,25,27,20,1999,21,primera_division
15,Villarreal,24,6,6,9,27,33,20,1999,21,primera_division
16,Real Valladolid,20,5,5,11,18,28,20,1999,21,primera_division
17,Tenerife,19,3,10,8,20,30,20,1999,21,primera_division
18,UD Salamanca,19,5,4,12,18,35,20,1999,21,primera_division
19,CF Extremadura,17,4,5,12,13,34,20,1999,21,primera_division
20,Alavés,17,4,5,12,16,33,20,1999,21,primera_division
1,Barcelona,43,13,4,5,48,25,20,1999,22,primera_division
2,Mallorca,38,11,5,6,22,14,20,1999,22,primera_division
3,Deportivo,37,10,7,5,31,23,20,1999,22,primera_division
4,Celta,37,10,7,5,44,27,20,1999,22,primera_division
5,Valencia,37,11,4,7,32,22,20,1999,22,primera_division
6,Real Madrid,37,11,4,7,44,35,20,1999,22,primera_division
7,Real Oviedo,34,9,7,6,30,30,20,1999,22,primera_division
8,Athletic,34,10,4,8,29,29,20,1999,22,primera_division
9,Atlético,32,9,5,8,37,27,20,1999,22,primera_division
10,Real Betis,31,8,7,7,21,24,20,1999,22,primera_division
11,Espanyol,30,7,9,6,23,22,20,1999,22,primera_division
12,R. Sociedad,30,8,6,8,29,27,20,1999,22,primera_division
13,Real Zaragoza,30,8,6,8,28,29,20,1999,22,primera_division
