6,Real Betis,6,2,2,1,9,2,20,1995,5,primera_division
7,Celta,6,1,4,0,4,3,20,1995,5,primera_division
8,Tenerife,6,2,2,1,7,4,20,1995,5,primera_division
9,Sevilla,5,2,1,2,3,6,20,1995,5,primera_division
10,Real Sporting,5,2,1,2,4,8,20,1995,5,primera_division
11,Albacete,5,1,3,1,6,7,20,1995,5,primera_division
12,Barcelona,5,2,1,2,8,5,20,1995,5,primera_division
13,Athletic,5,2,1,2,3,7,20,1995,5,primera_division
14,Atlético,4,2,0,3,10,7,20,1995,5,primera_division
15,Real Valladolid,3,1,1,3,2,11,20,1995,5,primera_division
16,Real Oviedo,3,1,1,3,6,9,20,1995,5,primera_division
17,Compostela,3,1,1,3,3,9,20,1995,5,primera_division
18,Racing,2,0,2,3,3,6,20,1995,5,primera_division
19,R. Sociedad,2,1,0,4,4,9,20,1995,5,primera_division
20,CD Logroñés,2,0,2,3,1,5,20,1995,5,primera_division
1,Deportivo,10,4,2,0,11,6,20,1995,6,primera_division
2,Real Madrid,9,4,1,1,14,4,20,1995,6,primera_division
3,Valencia,8,4,0,2,9,6,20,1995,6,primera_division
4,Real Zaragoza,8,3,2,1,11,10,20,1995,6,primera_division
5,Real Betis,8,3,2,1,12,3,20,1995,6,primera_division
6,Tenerife,8,3,2,1,9,5,20,1995,6,primera_division
7,Barcelona,7,3,1,2,12,8,20,1995,6,primera_division
8,Espanyol,7,2,3,1,10,6,20,1995,6,primera_division
9,Real Sporting,7,3,1,2,7,9,20,1995,6,primera_division
10,Athletic,7,3,1,2,5,8,20,1995,6,primera_division
11,Celta,6,1,4,1,5,5,20,1995,6,primera_division
12,Sevilla,6,2,2,2,3,6,20,1995,6,primera_division
13,Compostela,5,2,1,3,5,10,20,1995,6,primera_division
14,Albacete,5,1,3,2,7,9,20,1995,6,primera_division
15,Real Valladolid,5,2,1,3,4,11,20,1995,6,primera_division
16,Atlético,4,2,0,4,13,11,20,1995,6,primera_division
17,Real Oviedo,3,1,1,4,7,11,20,1995,6,primera_division
18,R. Sociedad,3,1,1,4,4,9,20,1995,6,primera_division
19,Racing,2,0,2,4,4,9,20,1995,6,primera_division
20,CD Logroñés,2,0,2,4,2,8,20,1995,6,primera_division
1,Real Madrid,11,5,1,1,16,5,20,1995,7,primera_division
2,Deportivo,11,4,3,0,12,7,20,1995,7,primera_division
3,Real Zaragoza,10,4,2,1,15,10,20,1995,7,primera_division
4,Real Betis,9,3,3,1,13,4,20,1995,7,primera_division
5,Barcelona,9,4,1,2,14,9,20,1995,7,primera_division
6,Tenerife,9,3,3,1,9,5,20,1995,7,primera_division
7,Real Sporting,9,4,1,2,10,11,20,1995,7,primera_division
8,Valencia,8,4,0,3,10,8,20,1995,7,primera_division
9,Athletic,8,3,2,2,5,8,20,1995,7,primera_division
10,Sevilla,7,2,3,2,3,6,20,1995,7,primera_division
11,Espanyol,7,2,3,2,11,8,20,1995,7,primera_division
12,Compostela,6,2,2,3,6,11,20,1995,7,primera_division
13,Celta,6,1,4,2,5,9,20,1995,7,primera_division
14,Real Valladolid,6,2,2,3,4,11,20,1995,7,primera_division
15,R. Sociedad,5,2,1,4,7,10,20,1995,7,primera_division
16,Atlético,5,2,1,4,14,12,20,1995,7,primera_division
17,Albacete,5,1,3,3,9,12,20,1995,7,primera_division
18,Racing,4,1,2,4,7,9,20,1995,7,primera_division
19,Real Oviedo,3,1,1,5,8,14,20,1995,7,primera_division
20,CD Logroñés,2,0,2,5,2,11,20,1995,7,primera_division
1,Deportivo,13,5,3,0,15,8,20,1995,8,primera_division
2,Real Madrid,12,5,2,1,17,6,20,1995,8,primera_division
3,Real Zaragoza,12,5,2,1,16,10,20,1995,8,primera_division
4,Barcelona,11,5,1,2,15,9,20,1995,8,primera_division
5,Athletic,10,4,2,2,7,8,20,1995,8,primera_division
6,Real Betis,9,3,3,2,13,5,20,1995,8,primera_division
7,Tenerife,9,3,3,2,9,6,20,1995,8,primera_division
8,Real Sporting,9,4,1,3,10,13,20,1995,8,primera_division
9,Espanyol,8,2,4,2,12,9,20,1995,8,primera_division
10,Valencia,8,4,0,4,11,11,20,1995,8,primera_division
11,Celta,8,2,4,2,6,9,20,1995,8,primera_division
12,Sevilla,7,2,3,3,3,7,20,1995,8,primera_division
13,Albacete,7,2,3,3,11,12,20,1995,8,primera_division
14,Compostela,7,2,3,3,7,12,20,1995,8,primera_division
15,Real Valladolid,7,2,3,3,5,12,20,1995,8,primera_division
16,R. Sociedad,6,2,2,4,8,11,20,1995,8,primera_division
17,Real Oviedo,5,2,1,5,9,14,20,1995,8,primera_division
18,Atlético,5,2,1,5,14,13,20,1995,8,primera_division
19,Racing,4,1,2,5,7,11,20,1995,8,primera_division
20,CD Logroñés,3,0,3,5,3,12,20,1995,8,primera_division
1,Real Zaragoza,14,6,2,1,19,12,20,1995,9,primera_division
2,Deportivo,14,5,4,0,16,9,20,1995,9,primera_division
3,Barcelona,12,5,2,2,16,10,20,1995,9,primera_division
4,Real Madrid,12,5,2,2,19,9,20,1995,9,primera_division
5,Athletic,12,5,2,2,9,8,20,1995,9,primera_division
6,Real Betis,11,4,3,2,15,5,20,1995,9,primera_division
7,Espanyol,10,3,4,2,17,10,20,1995,9,primera_division
8,Valencia,10,5,0,4,12,11,20,1995,9,primera_division
9,Tenerife,10,3,4,2,10,7,20,1995,9,primera_division
10,Sevilla,9,3,3,3,8,8,20,1995,9,primera_division
11,Compostela,9,3,3,3,9,12,20,1995,9,primera_division
12,Real Sporting,9,4,1,4,11,18,20,1995,9,primera_division
13,Celta,8,2,4,3,6,10,20,1995,9,primera_division
14,R. Sociedad,7,2,3,4,9,12,20,1995,9,primera_division
15,Albacete,7,2,3,4,12,17,20,1995,9,primera_division
16,Real Oviedo,7,3,1,5,10,14,20,1995,9,primera_division
17,Real Valladolid,7,2,3,4,5,13,20,1995,9,primera_division
18,Atlético,5,2,1,6,14,15,20,1995,9,primera_division
19,Racing,4,1,2,6,7,13,20,1995,9,primera_division
20,CD Logroñés,3,0,3,6,3,14,20,1995,9,primera_division
1,Deportivo,16,6,4,0,19,10,20,1995,10,primera_division
2,Real Zaragoza,15,6,3,1,19,12,20,1995,10,primera_division
3,Real Madrid,14,6,2,2,23,11,20,1995,10,primera_division
4,Barcelona,14,6,2,2,17,10,20,1995,10,primera_division
5,Espanyol,12,4,4,2,20,11,20,1995,10,primera_division
6,Real Betis,12,4,4,2,16,6,20,1995,10,primera_division
7,Athletic,12,5,2,3,10,11,20,1995,10,primera_division
8,Sevilla,11,4,3,3,12,8,20,1995,10,primera_division
9,Valencia,11,5,1,4,13,12,20,1995,10,primera_division
10,Compostela,11,4,3,3,12,13,20,1995,10,primera_division
11,Tenerife,10,3,4,3,12,10,20,1995,10,primera_division
12,Celta,10,3,4,3,9,12,20,1995,10,primera_division
13,Real Sporting,9,4,1,5,13,21,20,1995,10,primera_division
14,R. Sociedad,7,2,3,5,10,15,20,1995,10,primera_division
15,Albacete,7,2,3,5,13,20,20,1995,10,primera_division
16,Real Oviedo,7,3,1,6,10,15,20,1995,10,primera_division
17,Real Valladolid,7,2,3,5,5,17,20,1995,10,primera_division
18,Racing,6,2,2,6,10,15,20,1995,10,primera_division
19,Atlético,5,2,1,7,16,19,20,1995,10,primera_division
20,CD Logroñés,4,0,4,6,3,14,20,1995,10,primera_division
1,Real Zaragoza,17,7,3,1,20,12,20,1995,11,primera_division
2,Real Madrid,16,7,2,2,25,12,20,1995,11,primera_division
3,Deportivo,16,6,4,1,19,12,20,1995,11,primera_division
4,Barcelona,16,7,2,2,20,11,20,1995,11,primera_division
5,Athletic,14,6,2,3,11,11,20,1995,11,primera_division
6,Real Betis,14,5,4,2,20,7,20,1995,11,primera_division
7,Espanyol,13,4,5,2,21,12,20,1995,11,primera_division
8,Celta,12,4,4,3,12,14,20,1995,11,primera_division
9,Sevilla,11,4,3,4,13,11,20,1995,11,primera_division
10,Valencia,11,5,1,5,14,14,20,1995,11,primera_division
11,Compostela,11,4,3,4,12,14,20,1995,11,primera_division
12,Tenerife,10,3,4,4,13,14,20,1995,11,primera_division
13,Real Sporting,10,4,2,5,14,22,20,1995,11,primera_division
14,Real Oviedo,9,4,1,6,12,15,20,1995,11,primera_division
15,Racing,8,3,2,6,13,16,20,1995,11,primera_division
16,R. Sociedad,7,2,3,6,12,18,20,1995,11,primera_division
17,Atlético,7,3,1,7,19,19,20,1995,11,primera_division
18,Albacete,7,2,3,6,13,21,20,1995,11,primera_division
19,Real Valladolid,7,2,3,6,6,20,20,1995,11,primera_division
20,CD Logroñés,4,0,4,7,3,17,20,1995,11,primera_division
1,Real Madrid,18,8,2,2,29,14,20,1995,12,primera_division
2,Deportivo,18,7,4,1,23,12,20,1995,12,primera_division
3,Real Zaragoza,17,7,3,2,20,13,20,1995,12,primera_division
4,Barcelona,16,7,2,3,20,12,20,1995,12,primera_division
5,Athletic,16,7,2,3,12,11,20,1995,12,primera_division
6,Real Betis,15,5,5,2,20,7,20,1995,12,primera_division
7,Espanyol,14,4,6,2,21,12,20,1995,12,primera_division
8,Celta,13,4,5,3,12,14,20,1995,12,primera_division
9,Sevilla,13,5,3,4,14,11,20,1995,12,primera_division
10,Valencia,12,5,2,5,16,16,20,1995,12,primera_division
11,Compostela,12,4,4,4,13,15,20,1995,12,primera_division
12,Real Sporting,11,4,3,5,15,23,20,1995,12,primera_division
13,Tenerife,10,3,4,5,15,18,20,1995,12,primera_division
14,Real Oviedo,10,4,2,6,12,15,20,1995,12,primera_division
15,Racing,9,3,3,6,13,16,20,1995,12,primera_division
16,R. Sociedad,8,2,4,6,12,18,20,1995,12,primera_division
17,Atlético,8,3,2,7,21,21,20,1995,12,primera_division
18,Albacete,8,2,4,6,15,23,20,1995,12,primera_division
19,Real Valladolid,7,2,3,7,6,24,20,1995,12,primera_division
20,CD Logroñés,5,0,5,7,5,19,20,1995,12,primera_division
1,Real Madrid,19,8,3,2,30,15,20,1995,13,primera_division
2,Real Zaragoza,19,8,3,2,23,15,20,1995,13,primera_division
3,Deportivo,19,7,5,1,24,13,20,1995,13,primera_division
4,Barcelona,17,7,3,3,21,13,20,1995,13,primera_division
5,Athletic,16,7,2,4,13,13,20,1995,13,primera_division
6,Real Betis,16,5,6,2,20,7,20,1995,13,primera_division
7,Sevilla,15,6,3,4,17,11,20,1995,13,primera_division
8,Espanyol,14,4,6,3,21,15,20,1995,13,primera_division
9,Compostela,14,5,4,4,15,16,20,1995,13,primera_division
10,Celta,14,4,6,3,13,15,20,1995,13,primera_division
11,Valencia,13,5,3,5,19,19,20,1995,13,primera_division
12,Tenerife,12,4,4,5,19,18,20,1995,13,primera_division
13,Real Oviedo,11,4,3,6,12,15,20,1995,13,primera_division
14,Real Sporting,11,4,3,6,17,26,20,1995,13,primera_division
15,Atlético,10,4,2,7,23,22,20,1995,13,primera_division
16,Racing,9,3,3,7,14,18,20,1995,13,primera_division
17,R. Sociedad,9,2,5,6,13,19,20,1995,13,primera_division
18,Albacete,9,2,5,6,18,26,20,1995,13,primera_division
19,Real Valladolid,8,2,4,7,7,25,20,1995,13,primera_division
20,CD Logroñés,5,0,5,8,5,23,20,1995,13,primera_division
1,Real Madrid,21,9,3,2,32,15,20,1995,14,primera_division
2,Real Zaragoza,21,9,3,2,24,15,20,1995,14,primera_division
3,Deportivo,21,8,5,1,29,14,20,1995,14,primera_division
4,Barcelona,19,8,3,3,25,15,20,1995,14,primera_division
5,Athletic,18,8,2,4,15,14,20,1995,14,primera_division
6,Real Betis,16,5,6,3,21,9,20,1995,14,primera_division
7,Espanyol,16,5,6,3,23,15,20,1995,14,primera_division
8,Sevilla,15,6,3,5,18,16,20,1995,14,primera_division
9,Compostela,14,5,4,5,15,18,20,1995,14,primera_division
10,Celta,14,4,6,4,15,19,20,1995,14,primera_division
11,Valencia,13,5,3,6,20,21,20,1995,14,primera_division
12,Atlético,12,5,2,7,25,22,20,1995,14,primera_division
13,Tenerife,12,4,4,6,20,20,20,1995,14,primera_division
14,R. Sociedad,11,3,5,6,17,19,20,1995,14,primera_division
15,Real Sporting,11,4,3,7,17,28,20,1995,14,primera_division
16,Real Oviedo,11,4,3,7,12,17,20,1995,14,primera_division
17,Albacete,11,3,5,6,20,27,20,1995,14,primera_division
18,Real Valladolid,10,3,4,7,9,26,20,1995,14,primera_division
19,Racing,9,3,3,8,14,19,20,1995,14,primera_division
20,CD Logroñés,5,0,5,9,5,27,20,1995,14,primera_division
1,Real Madrid,23,10,3,2,37,15,20,1995,15,primera_division
2,Real Zaragoza,23,10,3,2,25,15,20,1995,15,primera_division
3,Deportivo,21,8,5,2,30,16,20,1995,15,primera_division
4,Barcelona,20,8,4,3,26,16,20,1995,15,primera_division
5,Athletic,18,8,2,5,15,15,20,1995,15,primera_division
6,Real Betis,17,5,7,3,22,10,20,1995,15,primera_division
7,Sevilla,17,7,3,5,21,16,20,1995,15,primera_division
8,Espanyol,16,5,6,4,23,16,20,1995,15,primera_division
9,Celta,16,5,6,4,17,20,20,1995,15,primera_division
10,Valencia,14,5,4,6,20,21,20,1995,15,primera_division
11,Compostela,14,5,4,6,15,21,20,1995,15,primera_division
12,Tenerife,14,5,4,6,21,20,20,1995,15,primera_division
13,Real Oviedo,13,5,3,7,13,17,20,1995,15,primera_division
14,R. Sociedad,13,4,5,6,19,19,20,1995,15,primera_division
15,Atlético,12,5,2,8,25,23,20,1995,15,primera_division
16,Real Sporting,12,4,4,7,17,28,20,1995,15,primera_division
17,Albacete,11,3,5,7,20,29,20,1995,15,primera_division
18,Racing,11,4,3,8,15,19,20,1995,15,primera_division
19,Real Valladolid,10,3,4,8,9,31,20,1995,15,primera_division
20,CD Logroñés,5,0,5,10,5,28,20,1995,15,primera_division
1,Real Madrid,25,11,3,2,42,15,20,1995,16,primera_division
2,Real Zaragoza,23,10,3,3,27,18,20,1995,16,primera_division
3,Deportivo,22,8,6,2,30,16,20,1995,16,primera_division
4,Barcelona,20,8,4,4,26,21,20,1995,16,primera_division
5,Athletic,19,8,3,5,15,15,20,1995,16,primera_division
6,Real Betis,18,5,8,3,22,10,20,1995,16,primera_division
7,Sevilla,18,7,4,5,21,16,20,1995,16,primera_division
8,Espanyol,18,6,6,4,25,16,20,1995,16,primera_division
9,Celta,17,5,7,4,17,20,20,1995,16,primera_division
10,Compostela,16,6,4,6,18,23,20,1995,16,primera_division
11,Tenerife,15,5,5,6,22,21,20,1995,16,primera_division
12,Valencia,14,5,4,7,22,24,20,1995,16,primera_division
13,R. Sociedad,14,4,6,6,19,19,20,1995,16,primera_division
14,Racing,13,5,3,8,18,21,20,1995,16,primera_division
15,Real Sporting,13,4,5,7,18,29,20,1995,16,primera_division
16,Albacete,13,4,5,7,21,29,20,1995,16,primera_division
17,Real Oviedo,13,5,3,8,13,18,20,1995,16,primera_division
18,Atlético,12,5,2,9,25,25,20,1995,16,primera_division
19,Real Valladolid,11,3,5,8,9,31,20,1995,16,primera_division
20,CD Logroñés,6,0,6,10,5,28,20,1995,16,primera_division
1,Real Madrid,26,11,4,2,42,15,20,1995,17,primera_division
2,Real Zaragoza,23,10,3,4,28,20,20,1995,17,primera_division
3,Deportivo,23,8,7,2,30,16,20,1995,17,primera_division
4,Barcelona,22,9,4,4,29,21,20,1995,17,primera_division
5,Real Betis,20,6,8,3,24,10,20,1995,17,primera_division
6,Athletic,20,8,4,5,16,16,20,1995,17,primera_division
7,Sevilla,20,8,4,5,23,17,20,1995,17,primera_division
8,Espanyol,19,6,7,4,25,16,20,1995,17,primera_division
9,Compostela,17,6,5,6,19,24,20,1995,17,primera_division
10,Tenerife,17,6,5,6,25,21,20,1995,17,primera_division
11,Celta,17,5,7,5,17,22,20,1995,17,primera_division
12,Valencia,15,5,5,7,22,24,20,1995,17,primera_division
13,R. Sociedad,15,4,7,6,21,21,20,1995,17,primera_division
14,Real Sporting,14,4,6,7,20,31,20,1995,17,primera_division
15,Albacete,14,4,6,7,22,30,20,1995,17,primera_division
16,Real Oviedo,14,5,4,8,14,19,20,1995,17,primera_division
17,Racing,13,5,3,9,18,24,20,1995,17,primera_division
18,Atlético,13,5,3,9,26,26,20,1995,17,primera_division
19,Real Valladolid,12,3,6,8,10,32,20,1995,17,primera_division
20,CD Logroñés,6,0,6,11,5,31,20,1995,17,primera_division
1,Real Madrid,28,12,4,2,46,15,20,1995,18,primera_division
2,Real Zaragoza,25,11,3,4,31,21,20,1995,18,primera_division
3,Deportivo,25,9,7,2,31,16,20,1995,18,primera_division
4,Barcelona,23,9,5,4,31,23,20,1995,18,primera_division
5,Real Betis,22,7,8,3,25,10,20,1995,18,primera_division
6,Athletic,21,8,5,5,17,17,20,1995,18,primera_division
7,Sevilla,20,8,4,6,23,18,20,1995,18,primera_division
8,Espanyol,20,6,8,4,25,16,20,1995,18,primera_division
9,Tenerife,18,6,6,6,25,21,20,1995,18,primera_division
10,Compostela,18,6,6,6,20,25,20,1995,18,primera_division
11,Celta,17,5,7,6,17,26,20,1995,18,primera_division
12,Valencia,16,5,6,7,23,25,20,1995,18,primera_division
13,R. Sociedad,16,4,8,6,21,21,20,1995,18,primera_division
14,Real Sporting,15,4,7,7,21,32,20,1995,18,primera_division
15,Albacete,15,4,7,7,24,32,20,1995,18,primera_division
16,Real Oviedo,15,5,5,8,15,20,20,1995,18,primera_division
17,Racing,14,5,4,9,18,24,20,1995,18,primera_division
18,Atlético,13,5,3,10,27,29,20,1995,18,primera_division
19,Real Valladolid,13,3,7,8,11,33,20,1995,18,primera_division
20,CD Logroñés,6,0,6,12,5,32,20,1995,18,primera_division
1,Real Madrid,29,12,5,2,46,15,20,1995,19,primera_division
2,Deportivo,27,10,7,2,33,17,20,1995,19,primera_division
3,Barcelona,25,10,5,4,32,23,20,1995,19,primera_division
4,Real Zaragoza,25,11,3,5,31,24,20,1995,19,primera_division
5,Real Betis,23,7,9,3,25,10,20,1995,19,primera_division
6,Sevilla,21,8,5,6,25,20,20,1995,19,primera_division
7,Athletic,21,8,5,6,17,18,20,1995,19,primera_division
8,Espanyol,20,6,8,5,25,18,20,1995,19,primera_division
9,Tenerife,20,7,6,6,27,21,20,1995,19,primera_division
10,Valencia,18,6,6,7,26,25,20,1995,19,primera_division
11,R. Sociedad,18,5,8,6,23,21,20,1995,19,primera_division
12,Compostela,18,6,6,7,20,27,20,1995,19,primera_division
13,Real Oviedo,17,6,5,8,18,21,20,1995,19,primera_division
14,Celta,17,5,7,7,17,27,20,1995,19,primera_division
15,Real Valladolid,15,4,7,8,13,33,20,1995,19,primera_division
16,Real Sporting,15,4,7,8,21,34,20,1995,19,primera_division
17,Albacete,15,4,7,8,25,34,20,1995,19,primera_division
18,Racing,14,5,4,10,19,27,20,1995,19,primera_division
19,Atlético,14,5,4,10,29,31,20,1995,19,primera_division
20,CD Logroñés,8,1,6,12,6,32,20,1995,19,primera_division
1,Real Madrid,31,13,5,2,48,15,20,1995,20,primera_division
2,Deportivo,28,10,8,2,33,17,20,1995,20,primera_division
3,Barcelona,27,11,5,4,35,24,20,1995,20,primera_division
4,Real Zaragoza,25,11,3,6,31,26,20,1995,20,primera_division
5,Real Betis,25,8,9,3,26,10,20,1995,20,primera_division
6,Tenerife,22,8,6,6,29,21,20,1995,20,primera_division
7,Athletic,22,8,6,6,17,18,20,1995,20,primera_division
8,Sevilla,21,8,5,7,25,22,20,1995,20,primera_division
9,Espanyol,20,6,8,6,25,21,20,1995,20,primera_division
10,Valencia,19,6,7,7,26,25,20,1995,20,primera_division
11,Real Oviedo,19,7,5,8,21,21,20,1995,20,primera_division
12,R. Sociedad,19,5,9,6,24,22,20,1995,20,primera_division
13,Compostela,19,6,7,7,21,28,20,1995,20,primera_division
14,Celta,18,5,8,7,17,27,20,1995,20,primera_division
15,Albacete,16,4,8,8,25,34,20,1995,20,primera_division
16,Real Valladolid,16,4,8,8,14,34,20,1995,20,primera_division
17,Racing,15,5,5,10,20,28,20,1995,20,primera_division
18,Atlético,15,5,5,10,29,31,20,1995,20,primera_division
19,Real Sporting,15,4,7,9,22,37,20,1995,20,primera_division
20,CD Logroñés,8,1,6,13,6,33,20,1995,20,primera_division
1,Real Madrid,33,14,5,2,52,16,20,1995,21,primera_division
2,Deportivo,28,10,8,3,34,20,20,1995,21,primera_division
3,Barcelona,27,11,5,5,35,29,20,1995,21,primera_division
4,Real Zaragoza,26,11,4,6,32,27,20,1995,21,primera_division
5,Real Betis,25,8,9,4,27,13,20,1995,21,primera_division
6,Athletic,23,8,7,6,18,19,20,1995,21,primera_division
7,Tenerife,22,8,6,7,30,24,20,1995,21,primera_division
8,Sevilla,22,8,6,7,26,23,20,1995,21,primera_division
9,Espanyol,22,7,8,6,28,21,20,1995,21,primera_division
10,Valencia,20,6,8,7,27,26,20,1995,21,primera_division
11,Real Oviedo,20,7,6,8,22,22,20,1995,21,primera_division
12,R. Sociedad,20,5,10,6,25,23,20,1995,21,primera_division
13,Compostela,20,6,8,7,22,29,20,1995,21,primera_division
14,Celta,19,5,9,7,18,28,20,1995,21,primera_division
15,Albacete,18,5,8,8,28,35,20,1995,21,primera_division
16,Racing,17,6,5,10,25,28,20,1995,21,primera_division
17,Atlético,17,6,5,10,32,32,20,1995,21,primera_division
18,Real Sporting,17,5,7,9,25,38,20,1995,21,primera_division
19,Real Valladolid,16,4,8,9,14,37,20,1995,21,primera_division
20,CD Logroñés,8,1,6,14,7,37,20,1995,21,primera_division
1,Real Madrid,34,14,6,2,52,16,20,1995,22,primera_division
2,Deportivo,30,11,8,3,37,20,20,1995,22,primera_division
3,Barcelona,29,12,5,5,38,29,20,1995,22,primera_division
4,Real Zaragoza,26,11,4,7,33,29,20,1995,22,primera_division
5,Real Betis,26,8,10,4,27,13,20,1995,22,primera_division
6,Sevilla,24,9,6,7,28,23,20,1995,22,primera_division
7,Athletic,24,8,8,6,18,19,20,1995,22,primera_division
8,Valencia,22,7,8,7,29,27,20,1995,22,primera_division
9,Espanyol,22,7,8,7,28,24,20,1995,22,primera_division
10,Tenerife,22,8,6,8,31,26,20,1995,22,primera_division
11,R. Sociedad,22,6,10,6,28,24,20,1995,22,primera_division
12,Real Oviedo,22,8,6,8,24,23,20,1995,22,primera_division
13,Celta,21,6,9,7,20,28,20,1995,22,primera_division
14,Compostela,20,6,8,8,22,31,20,1995,22,primera_division
