13,R. Sociedad,4,1,1,2,6,7,20,2019,4,primera_division
14,Huesca,4,1,1,2,6,12,20,2019,4,primera_division
15,Rayo Vallecano,4,1,1,2,3,6,20,2019,4,primera_division
16,Eibar,4,1,1,2,4,6,20,2019,4,primera_division
17,Levante,4,1,1,2,6,5,20,2019,4,primera_division
18,Valencia,3,0,3,1,3,5,20,2019,4,primera_division
19,Real Valladolid,2,0,2,2,0,2,20,2019,4,primera_division
20,Leganés,1,0,1,3,4,9,20,2019,4,primera_division
1,Barcelona,13,4,1,0,16,5,20,2019,5,primera_division
2,Real Madrid,13,4,1,0,12,3,20,2019,5,primera_division
3,Alavés,10,3,1,1,8,5,20,2019,5,primera_division
4,Atlético,8,2,2,1,5,4,20,2019,5,primera_division
5,Celta,8,2,2,1,10,8,20,2019,5,primera_division
6,Girona,8,2,2,1,7,8,20,2019,5,primera_division
7,Sevilla,7,2,1,2,10,6,20,2019,5,primera_division
8,Athletic,7,1,4,0,8,7,20,2019,5,primera_division
9,Espanyol,7,2,1,2,5,4,20,2019,5,primera_division
10,R. Sociedad,7,2,1,2,7,7,20,2019,5,primera_division
11,Getafe,7,2,1,2,4,4,20,2019,5,primera_division
12,Eibar,7,2,1,2,5,6,20,2019,5,primera_division
13,Real Betis,6,1,3,1,3,5,20,2019,5,primera_division
14,Villarreal,5,1,2,2,2,3,20,2019,5,primera_division
15,Valencia,4,0,4,1,3,5,20,2019,5,primera_division
16,Rayo Vallecano,4,1,1,3,4,11,20,2019,5,primera_division
17,Levante,4,1,1,3,8,11,20,2019,5,primera_division
18,Huesca,4,1,1,3,6,13,20,2019,5,primera_division
19,Real Valladolid,3,0,3,2,3,5,20,2019,5,primera_division
20,Leganés,1,0,1,4,4,10,20,2019,5,primera_division
1,Barcelona,13,4,1,1,17,7,20,2019,6,primera_division
2,Real Madrid,13,4,1,1,12,6,20,2019,6,primera_division
3,Atlético,11,3,2,1,8,4,20,2019,6,primera_division
4,Alavés,11,3,2,1,9,6,20,2019,6,primera_division
5,Sevilla,10,3,1,2,13,6,20,2019,6,primera_division
6,Espanyol,10,3,1,2,6,4,20,2019,6,primera_division
7,Real Betis,9,2,3,1,4,5,20,2019,6,primera_division
8,Celta,9,2,3,1,11,9,20,2019,6,primera_division
9,Villarreal,8,2,2,2,5,3,20,2019,6,primera_division
10,R. Sociedad,8,2,2,2,9,9,20,2019,6,primera_division
11,Getafe,8,2,2,2,5,5,20,2019,6,primera_division
12,Girona,8,2,2,2,7,9,20,2019,6,primera_division
13,Athletic,7,1,4,1,8,10,20,2019,6,primera_division
14,Eibar,7,2,1,3,5,7,20,2019,6,primera_division
15,Real Valladolid,6,1,3,2,5,6,20,2019,6,primera_division
16,Valencia,5,0,5,1,4,6,20,2019,6,primera_division
17,Rayo Vallecano,5,1,2,3,6,13,20,2019,6,primera_division
18,Levante,4,1,1,4,9,13,20,2019,6,primera_division
19,Leganés,4,1,1,4,6,11,20,2019,6,primera_division
20,Huesca,4,1,1,4,6,16,20,2019,6,primera_division
1,Barcelona,14,4,2,1,18,8,20,2019,7,primera_division
2,Real Madrid,14,4,2,1,12,6,20,2019,7,primera_division
3,Sevilla,13,4,1,2,16,7,20,2019,7,primera_division
4,Atlético,12,3,3,1,8,4,20,2019,7,primera_division
5,Real Betis,12,3,3,1,5,5,20,2019,7,primera_division
6,Alavés,11,3,2,2,10,8,20,2019,7,primera_division
7,Espanyol,11,3,2,2,8,6,20,2019,7,primera_division
8,Celta,10,2,4,1,12,10,20,2019,7,primera_division
9,Real Valladolid,9,2,3,2,6,6,20,2019,7,primera_division
10,Getafe,9,2,3,2,6,6,20,2019,7,primera_division
11,Girona,9,2,3,2,8,10,20,2019,7,primera_division
12,Valencia,8,1,5,1,5,6,20,2019,7,primera_division
13,R. Sociedad,8,2,2,3,9,10,20,2019,7,primera_division
14,Villarreal,8,2,2,3,5,4,20,2019,7,primera_division
15,Athletic,8,1,5,1,9,11,20,2019,7,primera_division
16,Levante,7,2,1,4,11,14,20,2019,7,primera_division
17,Eibar,7,2,1,4,6,10,20,2019,7,primera_division
18,Rayo Vallecano,6,1,3,3,8,15,20,2019,7,primera_division
19,Huesca,5,1,2,4,7,17,20,2019,7,primera_division
20,Leganés,4,1,1,5,6,12,20,2019,7,primera_division
1,Sevilla,16,5,1,2,18,8,20,2019,8,primera_division
2,Barcelona,15,4,3,1,19,9,20,2019,8,primera_division
3,Atlético,15,4,3,1,9,4,20,2019,8,primera_division
4,Real Madrid,14,4,2,2,12,7,20,2019,8,primera_division
5,Alavés,14,4,2,2,11,8,20,2019,8,primera_division
6,Espanyol,14,4,2,2,11,7,20,2019,8,primera_division
7,Real Betis,12,3,3,2,5,6,20,2019,8,primera_division
8,Real Valladolid,12,3,3,2,7,6,20,2019,8,primera_division
9,R. Sociedad,11,3,2,3,12,11,20,2019,8,primera_division
10,Celta,10,2,4,2,13,12,20,2019,8,primera_division
11,Levante,10,3,1,4,12,14,20,2019,8,primera_division
12,Eibar,10,3,1,4,9,12,20,2019,8,primera_division
13,Valencia,9,1,6,1,6,7,20,2019,8,primera_division
14,Getafe,9,2,3,3,6,7,20,2019,8,primera_division
15,Girona,9,2,3,3,10,13,20,2019,8,primera_division
16,Villarreal,8,2,2,4,6,7,20,2019,8,primera_division
17,Athletic,8,1,5,2,10,14,20,2019,8,primera_division
18,Leganés,7,2,1,5,7,12,20,2019,8,primera_division
19,Rayo Vallecano,6,1,3,4,8,16,20,2019,8,primera_division
20,Huesca,5,1,2,5,7,18,20,2019,8,primera_division
1,Barcelona,18,5,3,1,23,11,20,2019,9,primera_division
2,Espanyol,17,5,2,2,13,7,20,2019,9,primera_division
3,Alavés,17,5,2,2,12,8,20,2019,9,primera_division
4,Sevilla,16,5,1,3,20,12,20,2019,9,primera_division
5,Atlético,16,4,4,1,10,5,20,2019,9,primera_division
6,Real Valladolid,15,4,3,2,8,6,20,2019,9,primera_division
7,Real Madrid,14,4,2,3,13,9,20,2019,9,primera_division
8,Levante,13,4,1,4,14,15,20,2019,9,primera_division
9,Getafe,12,3,3,3,8,8,20,2019,9,primera_division
10,R. Sociedad,12,3,3,3,12,11,20,2019,9,primera_division
11,Real Betis,12,3,3,3,5,7,20,2019,9,primera_division
12,Eibar,11,3,2,4,10,13,20,2019,9,primera_division
13,Valencia,10,1,7,1,7,8,20,2019,9,primera_division
14,Girona,10,2,4,3,10,13,20,2019,9,primera_division
15,Celta,10,2,4,3,13,13,20,2019,9,primera_division
16,Villarreal,9,2,3,4,7,8,20,2019,9,primera_division
17,Athletic,9,1,6,2,11,15,20,2019,9,primera_division
18,Leganés,8,2,2,5,8,13,20,2019,9,primera_division
19,Rayo Vallecano,6,1,3,5,9,18,20,2019,9,primera_division
20,Huesca,5,1,2,6,7,20,20,2019,9,primera_division
1,Barcelona,21,6,3,1,28,12,20,2019,10,primera_division
2,Alavés,20,6,2,2,14,9,20,2019,10,primera_division
3,Sevilla,19,6,1,3,22,13,20,2019,10,primera_division
4,Atlético,19,5,4,1,12,5,20,2019,10,primera_division
5,Espanyol,18,5,3,2,14,8,20,2019,10,primera_division
6,Levante,16,5,1,4,16,15,20,2019,10,primera_division
7,Real Valladolid,16,4,4,2,9,7,20,2019,10,primera_division
8,Getafe,15,4,3,3,10,8,20,2019,10,primera_division
9,Real Madrid,14,4,2,4,14,14,20,2019,10,primera_division
10,Celta,13,3,4,3,17,13,20,2019,10,primera_division
11,Girona,13,3,4,3,12,14,20,2019,10,primera_division
12,R. Sociedad,12,3,3,4,12,13,20,2019,10,primera_division
13,Real Betis,12,3,3,4,5,9,20,2019,10,primera_division
14,Eibar,11,3,2,5,10,17,20,2019,10,primera_division
15,Valencia,11,1,8,1,7,8,20,2019,10,primera_division
16,Athletic,10,1,7,2,11,15,20,2019,10,primera_division
17,Villarreal,9,2,3,5,8,10,20,2019,10,primera_division
18,Leganés,8,2,2,6,8,15,20,2019,10,primera_division
19,Rayo Vallecano,6,1,3,6,10,20,20,2019,10,primera_division
20,Huesca,5,1,2,7,8,22,20,2019,10,primera_division
1,Barcelona,24,7,3,1,31,14,20,2019,11,primera_division
2,Espanyol,21,6,3,2,15,8,20,2019,11,primera_division
3,Atlético,20,5,5,1,13,6,20,2019,11,primera_division
4,Sevilla,20,6,2,3,22,13,20,2019,11,primera_division
5,Alavés,20,6,2,3,15,11,20,2019,11,primera_division
6,Real Madrid,17,5,2,4,16,14,20,2019,11,primera_division
7,Levante,17,5,2,4,17,16,20,2019,11,primera_division
8,Getafe,16,4,4,3,11,9,20,2019,11,primera_division
9,Real Valladolid,16,4,4,3,9,9,20,2019,11,primera_division
10,Girona,16,4,4,3,13,14,20,2019,11,primera_division
11,Celta,14,3,5,3,20,16,20,2019,11,primera_division
12,Eibar,14,4,2,5,12,18,20,2019,11,primera_division
13,R. Sociedad,13,3,4,4,12,13,20,2019,11,primera_division
14,Real Betis,13,3,4,4,8,12,20,2019,11,primera_division
15,Valencia,11,1,8,2,7,9,20,2019,11,primera_division
16,Villarreal,10,2,4,5,9,11,20,2019,11,primera_division
17,Athletic,10,1,7,3,11,16,20,2019,11,primera_division
18,Leganés,9,2,3,6,9,16,20,2019,11,primera_division
19,Rayo Vallecano,6,1,3,7,12,23,20,2019,11,primera_division
20,Huesca,6,1,3,7,9,23,20,2019,11,primera_division
1,Barcelona,24,7,3,2,34,18,20,2019,12,primera_division
2,Atlético,23,6,5,1,16,8,20,2019,12,primera_division
3,Sevilla,23,7,2,3,24,14,20,2019,12,primera_division
4,Alavés,23,7,2,3,17,12,20,2019,12,primera_division
5,Espanyol,21,6,3,3,16,10,20,2019,12,primera_division
6,Real Madrid,20,6,2,4,20,16,20,2019,12,primera_division
7,Levante,17,5,2,5,18,19,20,2019,12,primera_division
8,Real Valladolid,17,4,5,3,9,9,20,2019,12,primera_division
9,Girona,17,4,5,3,13,14,20,2019,12,primera_division
10,Getafe,16,4,4,4,11,10,20,2019,12,primera_division
11,R. Sociedad,16,4,4,4,15,14,20,2019,12,primera_division
12,Real Betis,16,4,4,4,12,15,20,2019,12,primera_division
13,Eibar,15,4,3,5,12,18,20,2019,12,primera_division
14,Valencia,14,2,8,2,8,9,20,2019,12,primera_division
15,Celta,14,3,5,4,22,20,20,2019,12,primera_division
16,Villarreal,11,2,5,5,11,13,20,2019,12,primera_division
17,Athletic,10,1,7,4,13,19,20,2019,12,primera_division
18,Leganés,10,2,4,6,9,16,20,2019,12,primera_division
19,Rayo Vallecano,7,1,4,7,14,25,20,2019,12,primera_division
20,Huesca,6,1,3,8,10,25,20,2019,12,primera_division
1,Sevilla,26,8,2,3,25,14,20,2019,13,primera_division
2,Barcelona,25,7,4,2,35,19,20,2019,13,primera_division
3,Atlético,24,6,6,1,17,9,20,2019,13,primera_division
4,Alavés,23,7,2,4,17,13,20,2019,13,primera_division
5,Espanyol,21,6,3,4,17,13,20,2019,13,primera_division
6,Real Madrid,20,6,2,5,20,19,20,2019,13,primera_division
7,Girona,20,5,5,3,16,15,20,2019,13,primera_division
8,R. Sociedad,19,5,4,4,17,15,20,2019,13,primera_division
9,Levante,18,5,3,5,20,21,20,2019,13,primera_division
10,Eibar,18,5,3,5,15,18,20,2019,13,primera_division
11,Valencia,17,3,8,2,11,9,20,2019,13,primera_division
12,Getafe,17,4,5,4,12,11,20,2019,13,primera_division
13,Real Valladolid,17,4,5,4,9,10,20,2019,13,primera_division
14,Real Betis,16,4,4,5,13,17,20,2019,13,primera_division
15,Celta,14,3,5,5,23,22,20,2019,13,primera_division
16,Villarreal,14,3,5,5,13,14,20,2019,13,primera_division
17,Leganés,13,3,4,6,10,16,20,2019,13,primera_division
18,Athletic,11,1,8,4,14,20,20,2019,13,primera_division
19,Rayo Vallecano,7,1,4,8,14,28,20,2019,13,primera_division
20,Huesca,7,1,4,8,12,27,20,2019,13,primera_division
1,Barcelona,28,8,4,2,37,19,20,2019,14,primera_division
2,Sevilla,27,8,3,3,26,15,20,2019,14,primera_division
3,Atlético,25,6,7,1,18,10,20,2019,14,primera_division
4,Alavés,24,7,3,4,18,14,20,2019,14,primera_division
5,Real Madrid,23,7,2,5,22,19,20,2019,14,primera_division
6,Espanyol,21,6,3,5,17,16,20,2019,14,primera_division
7,Levante,21,6,3,5,23,21,20,2019,14,primera_division
8,Girona,21,5,6,3,17,16,20,2019,14,primera_division
9,Getafe,20,5,5,4,15,11,20,2019,14,primera_division
10,R. Sociedad,19,5,4,5,17,16,20,2019,14,primera_division
11,Real Betis,19,5,4,5,14,17,20,2019,14,primera_division
12,Eibar,18,5,3,6,15,19,20,2019,14,primera_division
13,Celta,17,4,5,5,25,22,20,2019,14,primera_division
14,Valencia,17,3,8,3,11,11,20,2019,14,primera_division
15,Real Valladolid,17,4,5,5,11,14,20,2019,14,primera_division
16,Leganés,16,4,4,6,14,18,20,2019,14,primera_division
17,Villarreal,14,3,5,6,13,16,20,2019,14,primera_division
18,Athletic,11,1,8,5,14,23,20,2019,14,primera_division
19,Rayo Vallecano,10,2,4,8,15,28,20,2019,14,primera_division
20,Huesca,7,1,4,9,12,29,20,2019,14,primera_division
1,Barcelona,31,9,4,2,41,19,20,2019,15,primera_division
2,Sevilla,28,8,4,3,27,16,20,2019,15,primera_division
3,Atlético,28,7,7,1,21,10,20,2019,15,primera_division
4,Real Madrid,26,8,2,5,23,19,20,2019,15,primera_division
5,Alavés,24,7,3,5,18,17,20,2019,15,primera_division
6,Levante,22,6,4,5,27,25,20,2019,15,primera_division
7,Real Betis,22,6,4,5,16,17,20,2019,15,primera_division
8,Getafe,21,5,6,4,16,12,20,2019,15,primera_division
9,Girona,21,5,6,4,17,17,20,2019,15,primera_division
10,Espanyol,21,6,3,6,17,20,20,2019,15,primera_division
11,Real Valladolid,20,5,5,5,13,15,20,2019,15,primera_division
12,Celta,20,5,5,5,28,24,20,2019,15,primera_division
13,Eibar,19,5,4,6,19,23,20,2019,15,primera_division
14,R. Sociedad,19,5,4,6,18,18,20,2019,15,primera_division
15,Valencia,18,3,9,3,12,12,20,2019,15,primera_division
16,Leganés,17,4,5,6,15,19,20,2019,15,primera_division
17,Villarreal,14,3,5,7,15,19,20,2019,15,primera_division
18,Athletic,14,2,8,5,15,23,20,2019,15,primera_division
19,Rayo Vallecano,10,2,4,9,15,30,20,2019,15,primera_division
20,Huesca,7,1,4,10,12,30,20,2019,15,primera_division
1,Barcelona,34,10,4,2,46,19,20,2019,16,primera_division
2,Sevilla,31,9,4,3,29,16,20,2019,16,primera_division
3,Atlético,31,8,7,1,24,12,20,2019,16,primera_division
4,Real Madrid,29,9,2,5,24,19,20,2019,16,primera_division
5,Real Betis,25,7,4,5,19,18,20,2019,16,primera_division
6,Alavés,25,7,4,5,18,17,20,2019,16,primera_division
7,Getafe,24,6,6,4,17,12,20,2019,16,primera_division
8,Levante,22,6,4,6,27,30,20,2019,16,primera_division
9,Girona,21,5,6,5,17,19,20,2019,16,primera_division
10,Celta,21,5,6,5,28,24,20,2019,16,primera_division
11,Espanyol,21,6,3,7,18,23,20,2019,16,primera_division
12,Real Valladolid,20,5,5,6,15,18,20,2019,16,primera_division
13,Eibar,20,5,5,6,20,24,20,2019,16,primera_division
14,Valencia,19,3,10,3,13,13,20,2019,16,primera_division
15,R. Sociedad,19,5,4,7,18,19,20,2019,16,primera_division
16,Leganés,18,4,6,6,15,19,20,2019,16,primera_division
17,Villarreal,15,3,6,7,17,21,20,2019,16,primera_division
18,Athletic,15,2,9,5,15,23,20,2019,16,primera_division
19,Rayo Vallecano,10,2,4,10,15,31,20,2019,16,primera_division
20,Huesca,8,1,5,10,14,32,20,2019,16,primera_division
1,Barcelona,37,11,4,2,48,19,20,2019,17,primera_division
2,Atlético,34,9,7,1,25,12,20,2019,17,primera_division
3,Sevilla,32,9,5,3,30,17,20,2019,17,primera_division
4,Real Madrid,30,9,3,5,26,21,20,2019,17,primera_division
5,Alavés,28,8,4,5,19,17,20,2019,17,primera_division
6,Real Betis,26,7,5,5,20,19,20,2019,17,primera_division
7,Getafe,25,6,7,4,18,13,20,2019,17,primera_division
8,Valencia,22,4,10,3,15,14,20,2019,17,primera_division
9,Levante,22,6,4,7,28,32,20,2019,17,primera_division
10,Girona,22,5,7,5,18,20,20,2019,17,primera_division
11,Espanyol,21,6,3,8,18,24,20,2019,17,primera_division
12,Real Valladolid,21,5,6,6,16,19,20,2019,17,primera_division
13,Eibar,21,5,6,6,21,25,20,2019,17,primera_division
14,Celta,21,5,6,6,28,26,20,2019,17,primera_division
15,R. Sociedad,19,5,4,8,18,20,20,2019,17,primera_division
16,Leganés,19,4,7,6,16,20,20,2019,17,primera_division
17,Villarreal,16,3,7,7,19,23,20,2019,17,primera_division
18,Athletic,16,2,10,5,16,24,20,2019,17,primera_division
19,Rayo Vallecano,13,3,4,10,17,32,20,2019,17,primera_division
20,Huesca,8,1,5,11,15,34,20,2019,17,primera_division
1,Barcelona,40,12,4,2,50,20,20,2019,18,primera_division
2,Atlético,35,9,8,1,26,13,20,2019,18,primera_division
3,Sevilla,33,9,6,3,31,18,20,2019,18,primera_division
4,Alavés,31,9,4,5,21,18,20,2019,18,primera_division
5,Real Madrid,30,9,3,6,26,23,20,2019,18,primera_division
6,Real Betis,26,7,5,6,21,21,20,2019,18,primera_division
7,Getafe,25,6,7,5,19,15,20,2019,18,primera_division
8,Espanyol,24,7,3,8,19,24,20,2019,18,primera_division
9,Levante,23,6,5,7,30,34,20,2019,18,primera_division
10,Girona,23,5,8,5,20,22,20,2019,18,primera_division
11,Eibar,22,5,7,6,21,25,20,2019,18,primera_division
12,Valencia,22,4,10,4,16,16,20,2019,18,primera_division
13,R. Sociedad,22,6,4,8,20,20,20,2019,18,primera_division
14,Real Valladolid,21,5,6,7,16,20,20,2019,18,primera_division
15,Celta,21,5,6,7,29,28,20,2019,18,primera_division
16,Athletic,19,3,10,5,18,25,20,2019,18,primera_division
17,Leganés,19,4,7,7,16,21,20,2019,18,primera_division
18,Villarreal,17,3,8,7,19,23,20,2019,18,primera_division
19,Rayo Vallecano,16,4,4,10,18,32,20,2019,18,primera_division
20,Huesca,11,2,5,11,17,35,20,2019,18,primera_division
1,Barcelona,43,13,4,2,53,20,20,2019,19,primera_division
2,Atlético,38,10,8,1,27,13,20,2019,19,primera_division
3,Sevilla,33,9,6,4,31,20,20,2019,19,primera_division
4,Real Madrid,33,10,3,6,28,24,20,2019,19,primera_division
5,Alavés,32,9,5,5,22,19,20,2019,19,primera_division
6,Getafe,28,7,7,5,21,16,20,2019,19,primera_division
7,Real Betis,26,7,5,7,22,23,20,2019,19,primera_division
8,R. Sociedad,25,7,4,8,23,22,20,2019,19,primera_division
9,Girona,24,5,9,5,21,23,20,2019,19,primera_division
10,Espanyol,24,7,3,9,21,27,20,2019,19,primera_division
11,Valencia,23,4,11,4,17,17,20,2019,19,primera_division
12,Levante,23,6,5,8,30,35,20,2019,19,primera_division
13,Athletic,22,4,10,5,20,25,20,2019,19,primera_division
14,Real Valladolid,22,5,7,7,17,21,20,2019,19,primera_division
15,Leganés,22,5,7,7,17,21,20,2019,19,primera_division
16,Eibar,22,5,7,7,21,28,20,2019,19,primera_division
17,Celta,21,5,6,8,31,32,20,2019,19,primera_division
18,Rayo Vallecano,19,5,4,10,22,34,20,2019,19,primera_division
19,Villarreal,17,3,8,8,20,25,20,2019,19,primera_division
20,Huesca,11,2,5,12,17,36,20,2019,19,primera_division
1,Barcelona,46,14,4,2,56,21,20,2019,20,primera_division
2,Atlético,41,11,8,1,30,13,20,2019,20,primera_division
3,Real Madrid,36,11,3,6,30,24,20,2019,20,primera_division
4,Sevilla,33,9,6,5,31,22,20,2019,20,primera_division
5,Alavés,32,9,5,6,22,23,20,2019,20,primera_division
6,Getafe,31,8,7,5,25,16,20,2019,20,primera_division
7,Real Betis,29,8,5,7,25,25,20,2019,20,primera_division
8,Valencia,26,5,11,4,19,18,20,2019,20,primera_division
9,R. Sociedad,26,7,5,8,25,24,20,2019,20,primera_division
10,Levante,26,7,5,8,32,35,20,2019,20,primera_division
11,Eibar,25,6,7,7,24,28,20,2019,20,primera_division
12,Girona,24,5,9,6,23,26,20,2019,20,primera_division
13,Espanyol,24,7,3,10,21,30,20,2019,20,primera_division
14,Athletic,23,4,11,5,21,26,20,2019,20,primera_division
15,Leganés,22,5,7,8,18,24,20,2019,20,primera_division
16,Real Valladolid,22,5,7,8,17,23,20,2019,20,primera_division
17,Celta,21,5,6,9,32,34,20,2019,20,primera_division
18,Rayo Vallecano,20,5,5,10,24,36,20,2019,20,primera_division
19,Villarreal,18,3,9,8,21,26,20,2019,20,primera_division
20,Huesca,11,2,5,13,17,39,20,2019,20,primera_division
1,Barcelona,49,15,4,2,58,21,20,2019,21,primera_division
2,Atlético,44,12,8,1,32,13,20,2019,21,primera_division
3,Real Madrid,39,12,3,6,34,26,20,2019,21,primera_division
4,Sevilla,36,10,6,5,36,22,20,2019,21,primera_division
5,Alavés,32,9,5,7,22,24,20,2019,21,primera_division
6,Getafe,31,8,7,6,25,18,20,2019,21,primera_division
7,Valencia,29,6,11,4,22,18,20,2019,21,primera_division
8,Real Betis,29,8,5,8,25,26,20,2019,21,primera_division
9,R. Sociedad,27,7,6,8,25,24,20,2019,21,primera_division
10,Athletic,26,5,11,5,22,26,20,2019,21,primera_division
11,Levante,26,7,5,9,32,40,20,2019,21,primera_division
12,Eibar,26,6,8,7,26,30,20,2019,21,primera_division
13,Real Valladolid,25,6,7,8,19,24,20,2019,21,primera_division
14,Girona,24,5,9,7,23,28,20,2019,21,primera_division
15,Espanyol,24,7,3,11,23,34,20,2019,21,primera_division
16,Leganés,23,5,8,8,20,26,20,2019,21,primera_division
17,Rayo Vallecano,23,6,5,10,25,36,20,2019,21,primera_division
18,Celta,21,5,6,10,33,36,20,2019,21,primera_division
19,Villarreal,18,3,9,9,21,29,20,2019,21,primera_division
20,Huesca,12,2,6,13,17,39,20,2019,21,primera_division
1,Barcelona,50,15,5,2,60,23,20,2019,22,primera_division
2,Atlético,44,12,8,2,32,14,20,2019,22,primera_division
3,Real Madrid,42,13,3,6,37,26,20,2019,22,primera_division
4,Sevilla,36,10,6,6,36,23,20,2019,22,primera_division
5,Getafe,32,8,8,6,25,18,20,2019,22,primera_division
6,Alavés,32,9,5,8,22,27,20,2019,22,primera_division
7,Real Betis,32,9,5,8,26,26,20,2019,22,primera_division
8,Valencia,30,6,12,4,24,20,20,2019,22,primera_division
9,R. Sociedad,30,8,6,8,27,25,20,2019,22,primera_division
10,Eibar,29,7,8,7,29,30,20,2019,22,primera_division
11,Levante,27,7,6,9,32,40,20,2019,22,primera_division
12,Athletic,26,5,11,6,23,28,20,2019,22,primera_division
13,Leganés,26,6,8,8,22,27,20,2019,22,primera_division
14,Espanyol,25,7,4,11,25,36,20,2019,22,primera_division
15,Real Valladolid,25,6,7,9,19,28,20,2019,22,primera_division
16,Celta,24,6,6,10,34,36,20,2019,22,primera_division
17,Girona,24,5,9,8,23,31,20,2019,22,primera_division
18,Rayo Vallecano,23,6,5,11,26,38,20,2019,22,primera_division
19,Villarreal,19,3,10,9,23,31,20,2019,22,primera_division
20,Huesca,15,3,6,13,21,39,20,2019,22,primera_division
