12,CD Badajoz,6,1,3,0,3,2,22,2000,4,segunda_division
13,Albacete,4,1,1,2,4,6,22,2000,4,segunda_division
14,Atlético B,3,1,0,3,5,8,22,2000,4,segunda_division
15,CD Toledo,3,1,0,3,3,7,22,2000,4,segunda_division
16,Elche,3,0,3,1,4,5,22,2000,4,segunda_division
17,CD Logroñés,2,0,2,2,7,9,22,2000,4,segunda_division
18,Eibar,2,0,2,2,2,5,22,2000,4,segunda_division
19,Getafe,2,0,2,2,4,6,22,2000,4,segunda_division
20,Lleida,1,0,1,3,4,9,22,2000,4,segunda_division
21,Córdoba,1,0,1,3,0,4,22,2000,4,segunda_division
22,Leganés,1,0,1,3,4,8,22,2000,4,segunda_division
1,CF Extremadura,15,5,0,0,7,1,22,2000,5,segunda_division
2,Las Palmas,12,4,0,1,10,4,22,2000,5,segunda_division
3,UD Salamanca,11,3,2,0,9,4,22,2000,5,segunda_division
4,Compostela,10,3,1,1,8,3,22,2000,5,segunda_division
5,Recreativo,10,3,1,1,5,5,22,2000,5,segunda_division
6,Osasuna,9,3,0,2,5,3,22,2000,5,segunda_division
7,Villarreal,9,2,3,0,6,2,22,2000,5,segunda_division
8,Real Sporting,9,3,0,2,9,8,22,2000,5,segunda_division
9,Levante,8,2,2,1,9,7,22,2000,5,segunda_division
10,Mérida CP,8,2,2,1,5,4,22,2000,5,segunda_division
11,Albacete,7,2,1,2,5,6,22,2000,5,segunda_division
12,CD Badajoz,7,1,4,0,4,3,22,2000,5,segunda_division
13,Tenerife,7,2,1,2,5,6,22,2000,5,segunda_division
14,CD Logroñés,5,1,2,2,9,10,22,2000,5,segunda_division
15,Elche,4,0,4,1,5,6,22,2000,5,segunda_division
16,Córdoba,4,1,1,3,3,4,22,2000,5,segunda_division
17,Eibar,3,0,3,2,3,6,22,2000,5,segunda_division
18,Atlético B,3,1,0,4,5,11,22,2000,5,segunda_division
19,CD Toledo,3,1,0,4,4,9,22,2000,5,segunda_division
20,Leganés,2,0,2,3,4,8,22,2000,5,segunda_division
21,Getafe,2,0,2,3,4,8,22,2000,5,segunda_division
22,Lleida,1,0,1,4,4,10,22,2000,5,segunda_division
1,CF Extremadura,16,5,1,0,8,2,22,2000,6,segunda_division
2,UD Salamanca,14,4,2,0,10,4,22,2000,6,segunda_division
3,Las Palmas,13,4,1,1,10,4,22,2000,6,segunda_division
4,Compostela,11,3,2,1,10,5,22,2000,6,segunda_division
5,Levante,11,3,2,1,11,7,22,2000,6,segunda_division
6,Albacete,10,3,1,2,7,7,22,2000,6,segunda_division
7,Osasuna,10,3,1,2,7,5,22,2000,6,segunda_division
8,CD Badajoz,10,2,4,0,5,3,22,2000,6,segunda_division
9,Recreativo,10,3,1,2,5,6,22,2000,6,segunda_division
10,Villarreal,9,2,3,1,7,7,22,2000,6,segunda_division
11,Mérida CP,9,2,3,1,7,6,22,2000,6,segunda_division
12,Real Sporting,9,3,0,3,10,10,22,2000,6,segunda_division
13,Tenerife,7,2,1,3,5,7,22,2000,6,segunda_division
14,CD Logroñés,6,1,3,2,11,12,22,2000,6,segunda_division
15,Eibar,6,1,3,2,8,7,22,2000,6,segunda_division
16,Elche,5,0,5,1,6,7,22,2000,6,segunda_division
17,Córdoba,5,1,2,3,4,5,22,2000,6,segunda_division
18,Lleida,4,1,1,4,7,10,22,2000,6,segunda_division
19,Atlético B,4,1,1,4,5,11,22,2000,6,segunda_division
20,CD Toledo,3,1,0,5,4,12,22,2000,6,segunda_division
21,Leganés,3,0,3,3,5,9,22,2000,6,segunda_division
22,Getafe,2,0,2,4,4,10,22,2000,6,segunda_division
1,CF Extremadura,19,6,1,0,11,3,22,2000,7,segunda_division
2,Las Palmas,16,5,1,1,17,5,22,2000,7,segunda_division
3,UD Salamanca,15,4,3,0,10,4,22,2000,7,segunda_division
4,CD Badajoz,13,3,4,0,7,4,22,2000,7,segunda_division
5,Compostela,11,3,2,2,11,8,22,2000,7,segunda_division
6,Levante,11,3,2,2,13,11,22,2000,7,segunda_division
7,Albacete,11,3,2,2,8,8,22,2000,7,segunda_division
8,Recreativo,11,3,2,2,6,7,22,2000,7,segunda_division
9,Mérida CP,10,2,4,1,7,6,22,2000,7,segunda_division
10,Osasuna,10,3,1,3,8,7,22,2000,7,segunda_division
11,Eibar,9,2,3,2,12,9,22,2000,7,segunda_division
12,Real Sporting,9,3,0,4,11,12,22,2000,7,segunda_division
13,Villarreal,9,2,3,2,7,8,22,2000,7,segunda_division
14,Córdoba,8,2,2,3,6,6,22,2000,7,segunda_division
15,Tenerife,8,2,2,3,7,9,22,2000,7,segunda_division
16,Elche,8,1,5,1,7,7,22,2000,7,segunda_division
17,CD Logroñés,7,1,4,2,12,13,22,2000,7,segunda_division
18,Lleida,5,1,2,4,7,10,22,2000,7,segunda_division
19,Atlético B,5,1,2,4,6,12,22,2000,7,segunda_division
20,CD Toledo,4,1,1,5,4,12,22,2000,7,segunda_division
21,Leganés,3,0,3,4,6,16,22,2000,7,segunda_division
22,Getafe,3,0,3,4,6,12,22,2000,7,segunda_division
1,CF Extremadura,19,6,1,1,11,6,22,2000,8,segunda_division
2,UD Salamanca,18,5,3,0,12,5,22,2000,8,segunda_division
3,Las Palmas,16,5,1,2,17,6,22,2000,8,segunda_division
4,Albacete,14,4,2,2,10,8,22,2000,8,segunda_division
5,Levante,14,4,2,2,15,12,22,2000,8,segunda_division
6,CD Badajoz,14,3,5,0,9,6,22,2000,8,segunda_division
7,Osasuna,13,4,1,3,9,7,22,2000,8,segunda_division
8,Real Sporting,12,4,0,4,12,12,22,2000,8,segunda_division
9,Villarreal,12,3,3,2,10,8,22,2000,8,segunda_division
10,Recreativo,12,3,3,2,8,9,22,2000,8,segunda_division
11,Córdoba,11,3,2,3,8,6,22,2000,8,segunda_division
12,Compostela,11,3,2,3,11,10,22,2000,8,segunda_division
13,Mérida CP,10,2,4,2,8,8,22,2000,8,segunda_division
14,Eibar,10,2,4,2,13,10,22,2000,8,segunda_division
15,Tenerife,9,2,3,3,8,10,22,2000,8,segunda_division
16,Lleida,8,2,2,4,9,11,22,2000,8,segunda_division
17,Elche,8,1,5,2,8,9,22,2000,8,segunda_division
18,CD Logroñés,8,1,5,2,12,13,22,2000,8,segunda_division
19,Atlético B,5,1,2,5,7,14,22,2000,8,segunda_division
20,CD Toledo,4,1,1,6,4,14,22,2000,8,segunda_division
21,Leganés,4,0,4,4,6,16,22,2000,8,segunda_division
22,Getafe,3,0,3,5,6,13,22,2000,8,segunda_division
1,CF Extremadura,20,6,2,1,11,6,22,2000,9,segunda_division
2,Las Palmas,19,6,1,2,19,7,22,2000,9,segunda_division
3,UD Salamanca,18,5,3,1,13,7,22,2000,9,segunda_division
4,Levante,15,4,3,2,16,13,22,2000,9,segunda_division
5,CD Badajoz,15,3,6,0,10,7,22,2000,9,segunda_division
6,Albacete,14,4,2,3,10,10,22,2000,9,segunda_division
7,Mérida CP,13,3,4,2,10,8,22,2000,9,segunda_division
8,Villarreal,13,3,4,2,11,9,22,2000,9,segunda_division
9,Osasuna,13,4,1,4,10,10,22,2000,9,segunda_division
10,Real Sporting,13,4,1,4,13,13,22,2000,9,segunda_division
11,Recreativo,12,3,3,3,8,10,22,2000,9,segunda_division
12,Córdoba,12,3,3,3,8,6,22,2000,9,segunda_division
13,Tenerife,12,3,3,3,11,11,22,2000,9,segunda_division
14,Lleida,11,3,2,4,11,11,22,2000,9,segunda_division
15,CD Logroñés,11,2,5,2,15,14,22,2000,9,segunda_division
16,Eibar,11,2,5,2,14,11,22,2000,9,segunda_division
17,Compostela,11,3,2,4,12,12,22,2000,9,segunda_division
18,Atlético B,8,2,2,5,9,15,22,2000,9,segunda_division
19,Elche,8,1,5,3,9,12,22,2000,9,segunda_division
20,Getafe,6,1,3,5,7,13,22,2000,9,segunda_division
21,CD Toledo,5,1,2,6,5,15,22,2000,9,segunda_division
22,Leganés,4,0,4,5,6,18,22,2000,9,segunda_division
1,Las Palmas,22,7,1,2,21,8,22,2000,10,segunda_division
2,UD Salamanca,21,6,3,1,15,8,22,2000,10,segunda_division
3,CF Extremadura,21,6,3,1,12,7,22,2000,10,segunda_division
4,Albacete,17,5,2,3,11,10,22,2000,10,segunda_division
5,Osasuna,16,5,1,4,13,11,22,2000,10,segunda_division
6,Levante,16,4,4,2,17,14,22,2000,10,segunda_division
7,CD Badajoz,16,3,7,0,10,7,22,2000,10,segunda_division
8,Tenerife,15,4,3,3,14,12,22,2000,10,segunda_division
9,Mérida CP,14,3,5,2,10,8,22,2000,10,segunda_division
10,Compostela,14,4,2,4,13,12,22,2000,10,segunda_division
11,Eibar,14,3,5,2,15,11,22,2000,10,segunda_division
12,Villarreal,13,3,4,3,12,12,22,2000,10,segunda_division
13,Real Sporting,13,4,1,5,13,15,22,2000,10,segunda_division
14,Córdoba,12,3,3,4,9,8,22,2000,10,segunda_division
15,Recreativo,12,3,3,4,8,11,22,2000,10,segunda_division
16,Lleida,11,3,2,5,12,14,22,2000,10,segunda_division
17,Elche,11,2,5,3,11,12,22,2000,10,segunda_division
18,CD Logroñés,11,2,5,3,15,15,22,2000,10,segunda_division
19,Atlético B,8,2,2,6,9,16,22,2000,10,segunda_division
20,Getafe,7,1,4,5,7,13,22,2000,10,segunda_division
21,CD Toledo,6,1,3,6,5,15,22,2000,10,segunda_division
22,Leganés,4,0,4,6,7,20,22,2000,10,segunda_division
1,UD Salamanca,24,7,3,1,16,8,22,2000,11,segunda_division
2,CF Extremadura,24,7,3,1,14,8,22,2000,11,segunda_division
3,Las Palmas,22,7,1,3,22,10,22,2000,11,segunda_division
4,Levante,19,5,4,2,19,15,22,2000,11,segunda_division
5,Albacete,18,5,3,3,11,10,22,2000,11,segunda_division
6,Eibar,17,4,5,2,17,12,22,2000,11,segunda_division
7,CD Badajoz,17,3,8,0,11,8,22,2000,11,segunda_division
8,Osasuna,16,5,1,5,13,12,22,2000,11,segunda_division
9,Real Sporting,16,5,1,5,15,16,22,2000,11,segunda_division
10,Tenerife,15,4,3,4,15,14,22,2000,11,segunda_division
11,Lleida,14,4,2,5,15,15,22,2000,11,segunda_division
12,Elche,14,3,5,3,14,13,22,2000,11,segunda_division
13,Mérida CP,14,3,5,3,10,9,22,2000,11,segunda_division
14,Compostela,14,4,2,5,14,15,22,2000,11,segunda_division
15,Villarreal,13,3,4,4,13,14,22,2000,11,segunda_division
16,Córdoba,13,3,4,4,11,10,22,2000,11,segunda_division
17,Recreativo,12,3,3,5,9,14,22,2000,11,segunda_division
18,CD Logroñés,12,2,6,3,17,17,22,2000,11,segunda_division
19,Getafe,10,2,4,5,8,13,22,2000,11,segunda_division
20,Atlético B,9,2,3,6,10,17,22,2000,11,segunda_division
21,CD Toledo,6,1,3,7,6,17,22,2000,11,segunda_division
22,Leganés,5,0,5,6,7,20,22,2000,11,segunda_division
1,Las Palmas,25,8,1,3,23,10,22,2000,12,segunda_division
2,UD Salamanca,25,7,4,1,18,10,22,2000,12,segunda_division
3,CF Extremadura,24,7,3,2,14,11,22,2000,12,segunda_division
4,Albacete,21,6,3,3,12,10,22,2000,12,segunda_division
5,Real Sporting,19,6,1,5,19,16,22,2000,12,segunda_division
6,Levante,19,5,4,3,19,19,22,2000,12,segunda_division
7,Tenerife,18,5,3,4,18,14,22,2000,12,segunda_division
8,Mérida CP,17,4,5,3,13,10,22,2000,12,segunda_division
9,Eibar,17,4,5,3,18,15,22,2000,12,segunda_division
10,Lleida,17,5,2,5,19,16,22,2000,12,segunda_division
11,CD Badajoz,17,3,8,1,11,9,22,2000,12,segunda_division
12,Osasuna,16,5,1,6,13,13,22,2000,12,segunda_division
13,Villarreal,16,4,4,4,17,14,22,2000,12,segunda_division
14,Compostela,15,4,3,5,16,17,22,2000,12,segunda_division
15,Elche,14,3,5,4,14,15,22,2000,12,segunda_division
16,Córdoba,13,3,4,5,12,14,22,2000,12,segunda_division
17,Getafe,13,3,4,5,10,14,22,2000,12,segunda_division
18,Recreativo,12,3,3,6,9,18,22,2000,12,segunda_division
19,CD Logroñés,12,2,6,4,17,18,22,2000,12,segunda_division
20,Atlético B,9,2,3,7,11,19,22,2000,12,segunda_division
21,CD Toledo,9,2,3,7,8,17,22,2000,12,segunda_division
22,Leganés,8,1,5,6,8,20,22,2000,12,segunda_division
1,UD Salamanca,28,8,4,1,22,11,22,2000,13,segunda_division
2,CF Extremadura,27,8,3,2,17,12,22,2000,13,segunda_division
3,Las Palmas,25,8,1,4,24,14,22,2000,13,segunda_division
4,Levante,22,6,4,3,21,19,22,2000,13,segunda_division
5,Albacete,22,6,4,3,14,12,22,2000,13,segunda_division
6,Tenerife,21,6,3,4,20,15,22,2000,13,segunda_division
7,Eibar,20,5,5,3,20,15,22,2000,13,segunda_division
8,Lleida,20,6,2,5,23,17,22,2000,13,segunda_division
9,Osasuna,19,6,1,6,14,13,22,2000,13,segunda_division
10,Villarreal,19,5,4,4,21,15,22,2000,13,segunda_division
11,Real Sporting,19,6,1,6,20,18,22,2000,13,segunda_division
12,Elche,17,4,5,4,16,16,22,2000,13,segunda_division
13,Mérida CP,17,4,5,4,14,12,22,2000,13,segunda_division
14,CD Badajoz,17,3,8,2,11,10,22,2000,13,segunda_division
15,Compostela,16,4,4,5,18,19,22,2000,13,segunda_division
16,Córdoba,13,3,4,6,13,18,22,2000,13,segunda_division
17,Getafe,13,3,4,6,10,15,22,2000,13,segunda_division
18,Recreativo,12,3,3,7,9,20,22,2000,13,segunda_division
19,CD Logroñés,12,2,6,5,18,21,22,2000,13,segunda_division
20,Leganés,11,2,5,6,9,20,22,2000,13,segunda_division
21,Atlético B,9,2,3,8,11,21,22,2000,13,segunda_division
22,CD Toledo,9,2,3,8,9,21,22,2000,13,segunda_division
1,UD Salamanca,31,9,4,1,24,11,22,2000,14,segunda_division
2,CF Extremadura,27,8,3,3,17,13,22,2000,14,segunda_division
3,Las Palmas,25,8,1,5,24,16,22,2000,14,segunda_division
4,Levante,25,7,4,3,22,19,22,2000,14,segunda_division
5,Real Sporting,22,7,1,6,21,18,22,2000,14,segunda_division
6,Albacete,22,6,4,4,16,15,22,2000,14,segunda_division
7,Tenerife,21,6,3,5,20,17,22,2000,14,segunda_division
8,Eibar,20,5,5,4,21,18,22,2000,14,segunda_division
9,Lleida,20,6,2,6,23,18,22,2000,14,segunda_division
10,CD Badajoz,20,4,8,2,13,11,22,2000,14,segunda_division
11,Villarreal,20,5,5,4,22,16,22,2000,14,segunda_division
12,Osasuna,19,6,1,7,14,14,22,2000,14,segunda_division
13,Mérida CP,18,4,6,4,15,13,22,2000,14,segunda_division
14,Elche,17,4,5,5,16,19,22,2000,14,segunda_division
15,Córdoba,16,4,4,6,16,20,22,2000,14,segunda_division
16,Getafe,16,4,4,6,11,15,22,2000,14,segunda_division
17,Compostela,16,4,4,6,19,21,22,2000,14,segunda_division
18,Recreativo,15,4,3,7,11,20,22,2000,14,segunda_division
19,CD Logroñés,15,3,6,5,19,21,22,2000,14,segunda_division
20,Leganés,14,3,5,6,12,21,22,2000,14,segunda_division
21,Atlético B,12,3,3,8,14,21,22,2000,14,segunda_division
22,CD Toledo,9,2,3,9,9,22,22,2000,14,segunda_division
1,UD Salamanca,34,10,4,1,27,11,22,2000,15,segunda_division
2,Levante,28,8,4,3,25,20,22,2000,15,segunda_division
3,CF Extremadura,28,8,4,3,18,14,22,2000,15,segunda_division
4,Las Palmas,26,8,2,5,25,17,22,2000,15,segunda_division
5,Real Sporting,25,8,1,6,24,19,22,2000,15,segunda_division
6,Tenerife,24,7,3,5,23,17,22,2000,15,segunda_division
7,Albacete,23,6,5,4,17,16,22,2000,15,segunda_division
8,Eibar,23,6,5,4,25,19,22,2000,15,segunda_division
9,Lleida,21,6,3,6,24,19,22,2000,15,segunda_division
10,CD Badajoz,21,4,9,2,13,11,22,2000,15,segunda_division
11,Villarreal,20,5,5,5,23,18,22,2000,15,segunda_division
12,Getafe,19,5,4,6,15,16,22,2000,15,segunda_division
13,Osasuna,19,6,1,8,15,18,22,2000,15,segunda_division
14,Elche,18,4,6,5,17,20,22,2000,15,segunda_division
15,Mérida CP,18,4,6,5,16,16,22,2000,15,segunda_division
16,Córdoba,17,4,5,6,16,20,22,2000,15,segunda_division
17,Compostela,16,4,4,7,20,25,22,2000,15,segunda_division
18,Atlético B,15,4,3,8,16,22,22,2000,15,segunda_division
19,Leganés,15,3,6,6,13,22,22,2000,15,segunda_division
20,Recreativo,15,4,3,8,12,23,22,2000,15,segunda_division
21,CD Logroñés,15,3,6,6,19,24,22,2000,15,segunda_division
22,CD Toledo,9,2,3,10,9,25,22,2000,15,segunda_division
1,UD Salamanca,37,11,4,1,29,12,22,2000,16,segunda_division
2,Levante,31,9,4,3,29,22,22,2000,16,segunda_division
3,CF Extremadura,29,8,5,3,19,15,22,2000,16,segunda_division
4,Las Palmas,27,8,3,5,25,17,22,2000,16,segunda_division
5,Real Sporting,26,8,2,6,24,19,22,2000,16,segunda_division
6,Tenerife,24,7,3,6,23,19,22,2000,16,segunda_division
7,Albacete,23,6,5,5,18,20,22,2000,16,segunda_division
8,Eibar,23,6,5,5,26,23,22,2000,16,segunda_division
9,CD Badajoz,22,4,10,2,13,11,22,2000,16,segunda_division
10,Getafe,22,6,4,6,16,16,22,2000,16,segunda_division
11,Lleida,21,6,3,7,25,21,22,2000,16,segunda_division
12,Elche,21,5,6,5,18,20,22,2000,16,segunda_division
13,Mérida CP,21,5,6,5,18,16,22,2000,16,segunda_division
14,Villarreal,20,5,5,6,23,19,22,2000,16,segunda_division
15,Osasuna,19,6,1,9,15,19,22,2000,16,segunda_division
16,Compostela,19,5,4,7,24,26,22,2000,16,segunda_division
17,Leganés,18,4,6,6,14,22,22,2000,16,segunda_division
18,CD Logroñés,18,4,6,6,23,25,22,2000,16,segunda_division
19,Córdoba,17,4,5,7,16,21,22,2000,16,segunda_division
20,Recreativo,16,4,4,8,13,24,22,2000,16,segunda_division
21,Atlético B,15,4,3,9,18,26,22,2000,16,segunda_division
22,CD Toledo,10,2,4,10,9,25,22,2000,16,segunda_division
1,UD Salamanca,37,11,4,2,29,13,22,2000,17,segunda_division
2,Levante,34,10,4,3,34,24,22,2000,17,segunda_division
3,CF Extremadura,32,9,5,3,20,15,22,2000,17,segunda_division
4,Las Palmas,27,8,3,6,26,19,22,2000,17,segunda_division
5,Tenerife,27,8,3,6,25,20,22,2000,17,segunda_division
6,Real Sporting,26,8,2,7,25,21,22,2000,17,segunda_division
7,CD Badajoz,25,5,10,2,15,12,22,2000,17,segunda_division
8,Getafe,25,7,4,6,18,17,22,2000,17,segunda_division
9,Mérida CP,24,6,6,5,20,17,22,2000,17,segunda_division
10,Albacete,24,6,6,5,20,22,22,2000,17,segunda_division
11,Eibar,24,6,6,5,27,24,22,2000,17,segunda_division
12,Villarreal,23,6,5,6,24,19,22,2000,17,segunda_division
13,Lleida,22,6,4,7,27,23,22,2000,17,segunda_division
14,Elche,22,5,7,5,19,21,22,2000,17,segunda_division
15,Compostela,20,5,5,7,25,27,22,2000,17,segunda_division
16,Osasuna,19,6,1,10,15,20,22,2000,17,segunda_division
17,Recreativo,19,5,4,8,16,24,22,2000,17,segunda_division
18,Córdoba,18,4,6,7,17,22,22,2000,17,segunda_division
19,Leganés,18,4,6,7,16,27,22,2000,17,segunda_division
20,CD Logroñés,18,4,6,7,24,27,22,2000,17,segunda_division
21,Atlético B,15,4,3,10,19,28,22,2000,17,segunda_division
22,CD Toledo,10,2,4,11,9,28,22,2000,17,segunda_division
1,UD Salamanca,40,12,4,2,31,14,22,2000,18,segunda_division
2,Levante,34,10,4,4,34,26,22,2000,18,segunda_division
3,CF Extremadura,32,9,5,4,20,17,22,2000,18,segunda_division
4,Tenerife,30,9,3,6,29,20,22,2000,18,segunda_division
5,Real Sporting,29,9,2,7,26,21,22,2000,18,segunda_division
6,Las Palmas,28,8,4,6,27,20,22,2000,18,segunda_division
7,Mérida CP,27,7,6,5,22,17,22,2000,18,segunda_division
8,CD Badajoz,26,5,11,2,17,14,22,2000,18,segunda_division
9,Eibar,25,6,7,5,28,25,22,2000,18,segunda_division
10,Getafe,25,7,4,7,18,18,22,2000,18,segunda_division
11,Villarreal,24,6,6,6,25,20,22,2000,18,segunda_division
12,Albacete,24,6,6,6,21,24,22,2000,18,segunda_division
13,Lleida,23,6,5,7,29,25,22,2000,18,segunda_division
14,Osasuna,22,7,1,10,17,20,22,2000,18,segunda_division
15,Elche,22,5,7,6,20,23,22,2000,18,segunda_division
16,Córdoba,21,5,6,7,19,23,22,2000,18,segunda_division
17,CD Logroñés,21,5,6,7,25,27,22,2000,18,segunda_division
18,Compostela,21,5,6,7,26,28,22,2000,18,segunda_division
19,Recreativo,19,5,4,9,16,26,22,2000,18,segunda_division
20,Leganés,18,4,6,8,16,31,22,2000,18,segunda_division
21,Atlético B,15,4,3,11,19,29,22,2000,18,segunda_division
22,CD Toledo,13,3,4,11,11,28,22,2000,18,segunda_division
1,UD Salamanca,41,12,5,2,33,16,22,2000,19,segunda_division
2,Levante,35,10,5,4,34,26,22,2000,19,segunda_division
3,CF Extremadura,35,10,5,4,23,17,22,2000,19,segunda_division
4,Real Sporting,32,10,2,7,29,21,22,2000,19,segunda_division
5,Las Palmas,31,9,4,6,30,20,22,2000,19,segunda_division
6,Tenerife,31,9,4,6,30,21,22,2000,19,segunda_division
7,Getafe,28,8,4,7,20,19,22,2000,19,segunda_division
8,Villarreal,27,7,6,6,27,21,22,2000,19,segunda_division
9,Mérida CP,27,7,6,6,22,20,22,2000,19,segunda_division
10,CD Badajoz,27,5,12,2,19,16,22,2000,19,segunda_division
11,Eibar,25,6,7,6,30,30,22,2000,19,segunda_division
12,CD Logroñés,24,6,6,7,30,29,22,2000,19,segunda_division
13,Albacete,24,6,6,7,21,27,22,2000,19,segunda_division
14,Osasuna,23,7,2,10,18,21,22,2000,19,segunda_division
15,Lleida,23,6,5,8,30,27,22,2000,19,segunda_division
16,Compostela,22,5,7,7,26,28,22,2000,19,segunda_division
17,Elche,22,5,7,7,20,26,22,2000,19,segunda_division
18,Córdoba,21,5,6,8,20,25,22,2000,19,segunda_division
19,Recreativo,19,5,4,10,17,28,22,2000,19,segunda_division
20,Atlético B,18,5,3,11,21,30,22,2000,19,segunda_division
21,Leganés,18,4,6,9,16,34,22,2000,19,segunda_division
22,CD Toledo,16,4,4,11,14,28,22,2000,19,segunda_division
1,UD Salamanca,42,12,6,2,34,17,22,2000,20,segunda_division
2,Levante,36,10,6,4,35,27,22,2000,20,segunda_division
3,CF Extremadura,36,10,6,4,23,17,22,2000,20,segunda_division
4,Las Palmas,34,10,4,6,32,21,22,2000,20,segunda_division
